z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

44.413889		7.429735e+07		2.953095e+11		3.244909e+09		5.280751e-02		9.779566e+11		1.131060e+08		5.168741e+05		3.092213e+05		2.419608e+08		1.341168e+05		1.506199e+14		2.005015e+12		1.092844e+05		2.721441e+01		2.172980e-05		2.130499e-01		2.889680e-02		4.989567e-02		4.217619e+00		2.341902e+09		3.508896e-03		6.519726e+01		1.099452e-11		7.218689e-05		2.668062e-06		3.993669e-06		1.366038e-40		1.200018e-04		1.394677e+01		1.470069e-06		7.704361e+00		9.921442e-03		1.123764e+06		1.207474e+03		4.000278e+03		2.015776e+01		8.278786e+01		1.213686e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.525801e+16
45.919444		9.932557e+07		2.220401e+11		4.451962e+09		6.735311e-02		8.624489e+11		8.194325e+07		4.415549e+05		2.000589e+05		1.452016e+08		5.909585e+04		1.129523e+14		1.763857e+12		1.398999e+05		2.670042e+01		7.030906e-05		4.547387e-01		6.121902e-02		1.159052e-01		5.275888e+00		1.717505e+09		4.422629e-03		8.242864e+01		8.773490e-12		5.708775e-05		2.300351e-06		2.357275e-06		2.644350e-40		1.274381e-04		1.640027e+01		1.442231e-06		8.512752e+00		4.685748e-03		8.178233e+05		2.194259e+03		4.988593e+03		1.856632e+01		4.142580e+01		7.149663e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.146825e+16
47.425000		1.321068e+08		1.669476e+11		6.186518e+09		9.403672e-02		7.700007e+11		6.034524e+07		3.586408e+05		1.287349e+05		8.552359e+07		2.563887e+04		8.465098e+13		1.572180e+12		1.629321e+05		2.581290e+01		1.749256e-04		7.594460e-01		1.104815e-01		2.437496e-01		5.941721e+00		1.249089e+09		4.929820e-03		9.743539e+01		6.507918e-12		4.384267e-05		1.795412e-06		1.359358e-06		4.505300e-40		1.187351e-04		1.798875e+01		1.158012e-06		7.547163e+00		2.125995e-03		5.897689e+05		3.153867e+03		5.674327e+03		1.455822e+01		1.957964e+01		3.925604e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.619781e+15
48.930556		1.723649e+08		1.255196e+11		8.873058e+09		1.395728e-01		6.937625e+11		4.658125e+07		2.744890e+05		7.950986e+04		4.942350e+07		1.077036e+04		6.339115e+13		1.416004e+12		1.565595e+05		2.391035e+01		3.015188e-04		9.039673e-01		1.521819e-01		4.281233e-01		5.432024e+00		8.984153e+08		4.632916e-03		1.053545e+02		4.412214e-12		3.211404e-05		1.141570e-06		7.155112e-07		6.048131e-40		8.787311e-05		1.655733e+01		6.672869e-07		4.789975e+00		9.283825e-04		4.200711e+05		3.359492e+03		5.710429e+03		8.900748e+00		8.782939e+00		2.091438e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.478806e+15
50.436111		2.163217e+08		9.436561e+10		1.320355e+10		2.142157e-01		6.287594e+11		3.856910e+07		1.967217e+05		4.583438e+04		2.790195e+07		4.303255e+03		4.742491e+13		1.285537e+12		1.345263e+05		2.059450e+01		4.068726e-04		8.808811e-01		1.765365e-01		7.104897e-01		4.530723e+00		6.366801e+08		3.943542e-03		1.041392e+02		2.765661e-12		2.260611e-05		6.630955e-07		3.475558e-07		6.924652e-40		5.681008e-05		1.388615e+01		3.157402e-07		2.539620e+00		4.067639e-04		2.941967e+05		2.992631e+03		5.306386e+03		4.807017e+00		3.906316e+00		1.165511e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.869606e+15
51.941667		2.574860e+08		7.093776e+10		1.999272e+10		3.326363e-01		5.714223e+11		3.404895e+07		1.335420e+05		2.470170e+04		1.529340e+07		1.625733e+03		3.543778e+13		1.174055e+12		1.119178e+05		1.624602e+01		4.739544e-04		7.834507e-01		1.838542e-01		1.183068e+00		3.732762e+00		4.422428e+08		3.252470e-03		9.482007e+01		1.642347e-12		1.547387e-05		3.801037e-07		1.584092e-07		7.358025e-40		3.522558e-05		1.134859e+01		1.427185e-07		1.328050e+00		1.930513e-04		2.013568e+05		2.451709e+03		4.735614e+03		2.566205e+00		1.865867e+00		7.366672e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.660098e+15
53.447222		2.894492e+08		5.332082e+10		2.992572e+10		5.156847e-01		5.193119e+11		3.125471e+07		8.790145e+04		1.271448e+04		8.093324e+06		5.832451e+02		2.644118e+13		1.077061e+12		9.378268e+04		1.186399e+01		5.056346e-04		6.757090e-01		1.785487e-01		1.977015e+00		3.125696e+00		2.989588e+08		2.680345e-03		7.991501e+01		9.434675e-13		1.037686e-05		2.207893e-07		6.797014e-08		7.729640e-40		2.225141e-05		9.282722e+00		6.833491e-08		7.671137e-01		1.023954e-04		1.335850e+05		1.944201e+03		4.139555e+03		1.447711e+00		9.920799e-01		5.358832e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.751005e+15
54.952778		3.079333e+08		4.007445e+10		4.343895e+10		7.933412e-01		4.708293e+11		2.918554e+07		5.715608e+04		6.367931e+03		4.116186e+06		1.999484e+02		1.969176e+13		9.915700e+11		7.902434e+04		8.258292e+00		5.041003e-04		5.740960e-01		1.644974e-01		3.226101e+00		2.636868e+00		1.948509e+08		2.190098e-03		6.216066e+01		5.292522e-13		6.836443e-06		1.285838e-07		2.729728e-08		8.319802e-40		1.467141e-05		7.556206e+00		3.583949e-08		4.987390e-01		5.818908e-05		8.499755e+04		1.511591e+03		3.566537e+03		8.848314e-01		5.644226e-01		4.234660e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.067714e+15
56.458333		3.111216e+08		3.011487e+10		6.077004e+10		1.208160e+00		4.248999e+11		2.742074e+07		3.701070e+04		3.126579e+03		2.002550e+06		6.577927e+01		1.463056e+13		9.155009e+11		6.520206e+04		5.623136e+00		4.652154e-04		4.732188e-01		1.430713e-01		4.965328e+00		2.177268e+00		1.209960e+08		1.726155e-03		4.416032e+01		2.905032e-13		4.423590e-06		7.281185e-08		1.017403e-08		9.278788e-40		1.005478e-05		5.967488e+00		2.023899e-08		3.467096e-01		3.331765e-05		5.118526e+04		1.140327e+03		3.027504e+03		5.847797e-01		3.233854e-01		3.397448e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.554138e+15
57.963889		2.993876e+08		2.262673e+10		8.203446e+10		1.818243e+00		3.807371e+11		2.582047e+07		2.388424e+04		1.503832e+03		9.268623e+05		2.080799e+01		1.083750e+13		8.472708e+11		5.097083e+04		3.764629e+00		3.888922e-04		3.683483e-01		1.154176e-01		6.982506e+00		1.702210e+00		7.056254e+07		1.275115e-03		2.824083e+01		1.561339e-13		2.807799e-06		3.869956e-08		3.492661e-09		1.067858e-39		7.011063e-06		4.429706e+00		1.181724e-08		2.407279e-01		1.833131e-05		2.871217e+04		8.212552e+02		2.523243e+03		4.108823e-01		1.779975e-01		2.640457e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.168123e+15
59.469444		2.750929e+08		1.699683e+10		1.072206e+11		2.698603e+00		3.377357e+11		2.430858e+07		1.531447e+04		7.059184e+02		4.055113e+05		6.332943e+00		7.996967e+12		7.855642e+11		3.663855e+04		2.435844e+00		2.881447e-04		2.634673e-01		8.456585e-02		8.738937e+00		1.223140e+00		3.801504e+07		8.625357e-04		1.601363e+01		8.236774e-14		1.747552e-06		1.868983e-08		1.098834e-09		1.251578e-39		4.816259e-06		2.998847e+00		6.804884e-09		1.576526e-01		9.369882e-06		1.473389e+04		5.583543e+02		2.055322e+03		2.978199e-01		9.100662e-02		1.926067e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.779859e+14
60.975000		2.422431e+08		1.276418e+10		1.360801e+11		3.938317e+00		2.954790e+11		2.276204e+07		9.707941e+03		3.224561e+02		1.665304e+05		1.854637e+00		5.871914e+12		7.292302e+11		2.361985e+04		1.480303e+00		1.861360e-04		1.690811e-01		5.516123e-02		9.523675e+00		7.880406e-01		1.858547e+07		5.245442e-04		7.944489e+00		4.287157e-14		1.068113e-06		7.973218e-09		3.162809e-10		1.468257e-39		3.135470e-06		1.803746e+00		3.693880e-09		9.335104e-02		4.332806e-06		6.783960e+03		3.577637e+02		1.630250e+03		2.134617e-01		4.209213e-02		1.284431e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.599126e+14
62.480556		2.056498e+08		9.582277e+09		1.679506e+11		5.629842e+00		2.538172e+11		2.098833e+07		6.045801e+03		1.433365e+02		6.373895e+04		5.227905e-01		4.284311e+12		6.772561e+11		1.338227e+04		8.219799e-01		1.038532e-04		9.543281e-02		3.147621e-02		8.870195e+00		4.461389e-01		8.098145e+06		2.823254e-04		3.412888e+00		2.218562e-14		6.433212e-07		2.931972e-09		8.344552e-11		1.697489e-39		1.860375e-06		9.432000e-01		1.819120e-09		4.847503e-02		1.772002e-06		2.748796e+03		2.180420e+02		1.258461e+03		1.442560e-01		1.721807e-02		7.628976e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.960044e+14
63.986111		1.697109e+08		7.190630e+09		2.015926e+11		7.848044e+00		2.129583e+11		1.878097e+07		3.672383e+03		6.219185e+01		2.258780e+04		1.420076e-01		3.100439e+12		6.287802e+11		6.557562e+03		4.093933e-01		5.001897e-05		4.662055e-02		1.548806e-02		6.949767e+00		2.184285e-01		3.092013e+06		1.325910e-04		1.261063e+00		1.151814e-14		3.835590e-07		9.100232e-10		2.028942e-11		1.905513e-39		9.732889e-07		4.214810e-01		7.892230e-10		2.159968e-02		6.286226e-07		9.628016e+02		1.288807e+02		9.490476e+02		8.802392e-02		6.109622e-03		3.930852e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.728072e+14
65.491667		1.374074e+08		5.393335e+09		2.351466e+11		1.062748e+01		1.735046e+11		1.603395e+07		2.158874e+03		2.645076e+01		7.370525e+03		3.726391e-02		2.219840e+12		5.831194e+11		2.746843e+03		1.821365e-01		3.878731e-05		1.947985e-02		6.501885e-03		4.524236e+00		9.140899e-02		1.019720e+06		5.367764e-05		3.995411e-01		6.051303e-15		2.273548e-07		2.342899e-10		4.585311e-12		2.003262e-39		4.384939e-07		1.589814e-01		2.956422e-10		8.139056e-03		1.904433e-07		2.872170e+02		7.585745e+01		7.043793e+02		4.706069e-02		1.851548e-03		1.715071e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.802096e+14
66.997222		1.100366e+08		4.042943e+09		2.662901e+11		1.395360e+01		1.363742e+11		1.284410e+07		1.218216e+03		1.105567e+01		2.205897e+03		9.485080e-03		1.566999e+12		5.397662e+11		9.764457e+02		7.359888e-02		2.800542e-02		6.910021e-03		2.313312e-03		2.427388e+00		3.245966e-02		2.873341e+05		1.857069e-05		1.085496e-01		3.239136e-15		1.344035e-07		4.935232e-11		9.739773e-13		1.872355e-39		1.677907e-07		5.024875e-02		9.451572e-11		2.571976e-03		4.872509e-08		7.218187e+01		4.569484e+01		5.188079e+02		2.188389e-02		4.739625e-04		6.219194e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.106116e+14
68.502778		8.764154e+07		3.028430e+09		2.926061e+11		1.775855e+01		1.025953e+11		9.509310e+06		6.538471e+02		4.533338e+00		6.044855e+02		2.355275e-03		1.085146e+12		4.983435e+11		2.936388e+02		2.827456e-02		1.971205e-01		2.073952e-03		6.956317e-04		1.069575e+00		9.749533e-03		6.870215e+04		5.466600e-06		2.535073e-02		1.774352e-15		7.938590e-08		8.412646e-12		1.970548e-13		1.560063e-39		5.421803e-08		1.326932e-02		2.566194e-11		6.793257e-04		1.045805e-08		1.517967e+01		2.881401e+01		3.816769e+02		9.130229e-03		1.018116e-04		1.852815e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.583001e+14
70.008333		6.965685e+07		2.266226e+09		3.121121e+11		2.189945e+01		7.301419e+10		6.405888e+06		3.298032e+02		1.807612e+00		1.517769e+02		5.744798e-04		7.316345e+11		4.585493e+11		7.469924e+01		1.112528e-02		2.310916e+00		5.265468e-04		1.768247e-04		3.872767e-01		2.476649e-03		1.389636e+04		1.368645e-06		5.108906e-03		9.967485e-16		4.689407e-08		1.146922e-12		3.853361e-14		1.216499e-39		1.478219e-08		2.927994e-03		5.914204e-12		1.499696e-04		1.877378e-09		2.663210e+00		1.931846e+01		2.814420e+02		3.756526e-03		1.830086e-05		4.512786e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.189817e+14
71.513889		5.537349e+07		1.693455e+09		3.238309e+11		2.657414e+01		4.799606e+10		3.829563e+06		1.529696e+02		6.845511e-01		3.497706e+01		1.386441e-04		4.744398e+11		4.201274e+11		1.610356e+01		4.816431e-03		3.487233e+01		1.132491e-04		3.806585e-05		1.156950e-01		5.329790e-04		2.378013e+03		2.933143e-07		8.928690e-04		5.741604e-16		2.772328e-08		1.223261e-13		7.390507e-15		9.238174e-40		3.403896e-09		5.406837e-04		1.158492e-12		2.771347e-05		2.825550e-10		3.897112e-01		1.390309e+01		2.082413e+02		1.779167e-03		2.760174e-06		9.013979e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.942912e+13
73.019444		4.413022e+07		1.262834e+09		3.279696e+11		3.373165e+01		2.718586e+10		1.897131e+06		6.154891e+01		2.294165e-01		7.354874e+00		3.333695e-05		2.898087e+11		3.825672e+11		2.951046e+00		2.336921e-03		4.726638e+02		2.068936e-05		6.997191e-06		2.870728e-02		9.745738e-05		3.449237e+02		5.472088e-08		1.360621e-04		3.386731e-16		1.642057e-08		9.552793e-15		1.409009e-15		6.959820e-40		6.630891e-10		8.371936e-05		1.932354e-13		4.295581e-06		3.617775e-11		4.758944e-02		1.078441e+01		1.545923e+02		1.069929e-03		3.545262e-07		1.502244e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.721684e+13
74.525000		3.533652e+07		9.388451e+08		3.252821e+11		4.466617e+01		9.358339e+09		5.538282e+05		1.662641e+01		4.793963e-02		1.345341e+00		8.040840e-06		1.612063e+11		3.441657e+11		4.642237e-01		1.225922e-03		8.792936e+04		3.721970e-06		5.511385e-06		5.962422e-03		1.522904e-05		4.251647e+01		8.793569e-09		1.809739e-05		2.045582e-16		9.765388e-09		3.882737e-16		2.703878e-16		5.233435e-40		1.095058e-10		1.089090e-05		2.750485e-14		5.596048e-07		3.968770e-12		4.848675e-03		8.995342e+00		1.150939e+02		7.781960e-04		3.907978e-08		2.113844e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.052162e+13
76.030556		2.849758e+07		6.947995e+08		3.096979e+11		6.113864e+01		1.599070e+05		4.349301e+03		2.355802e+00		5.289399e-07		1.996444e-01		1.970319e-06		7.773277e+10		2.944081e+11		5.358738e-01		6.818834e-04		7.707225e+09		2.516700e-02		2.257813e-01		1.043881e-03		2.112336e-06		4.478481e+00		1.360404e-09		2.139874e-06		1.293818e-16		5.857557e-09		2.360648e-19		5.348778e-17		3.933839e-40		1.596708e-11		1.217075e-06		5.276616e-15		9.553184e-08		3.800909e-13		4.130379e-04		7.995438e+00		8.589428e+01		6.263390e-04		3.771542e-09		2.470625e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.797309e+13
77.536111		2.259141e+07		5.111180e+08		2.780371e+11		7.382243e+01		1.391920e+04		3.810365e+01		1.551484e+00		3.014854e-08		2.831179e-02		4.987792e-07		3.102617e+10		2.308206e+11		4.055915e-01		3.607429e-04		2.365498e+10		4.745851e-02		4.268348e-01		1.553131e-04		2.857391e-07		4.086386e-01		2.902556e-10		2.407909e-07		8.799995e-17		3.576770e-09		3.198776e-20		1.126954e-17		2.956786e-40		2.131239e-12		1.200812e-07		3.742048e-15		5.790147e-08		3.082134e-14		2.976506e-05		6.868774e+00		6.423771e+01		4.989169e-04		3.100561e-10		2.316423e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.854137e+13
79.041667		1.720341e+07		3.727973e+08		2.377337e+11		5.905398e+01		5.387018e+03		4.955431e-01		9.547072e-01		7.812848e-09		4.342488e-03		1.338948e-07		1.036938e+10		1.706358e+11		1.435488e-01		1.758512e-04		3.358407e+10		4.311516e-02		3.885725e-01		1.999284e-05		5.066998e-08		3.304451e-02		7.568483e-11		2.805656e-08		6.512496e-17		2.263314e-09		2.981473e-21		2.622473e-18		2.222388e-40		2.746040e-13		1.125087e-08		3.270192e-15		4.180359e-08		1.870748e-15		1.858469e-06		5.496359e+00		4.813155e+01		3.825151e-04		1.939334e-11		1.650601e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.145231e+13
80.547222		1.255446e+07		2.681065e+08		1.922396e+11		3.902028e+01		2.576908e+03		4.753739e-02		5.442662e-01		2.535781e-09		9.146718e-04		4.449390e-08		3.500662e+09		1.232858e+11		4.156627e-02		8.484064e-05		3.450329e+10		2.956337e-02		2.668757e-01		2.455921e-06		1.857613e-08		2.598187e-03		2.687845e-11		4.281502e-09		5.443319e-17		1.529726e-09		3.006636e-22		7.947368e-19		1.670393e-40		5.700647e-14		1.662397e-09		2.599479e-15		2.634610e-08		1.013942e-16		1.089967e-07		4.210811e+00		3.612332e+01		2.887416e-04		1.100283e-12		1.060697e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.612400e+13
