Type	Std	Rate
R412	1.981715e-13	1.286788e-12	5.766690e-10	2.530134e-08	1.501357e-07	3.983676e-07	6.077565e-07	7.631641e-07	9.180449e-07	9.158902e-07	7.416958e-07	6.237989e-07	5.704985e-07	5.442589e-07	5.249263e-07	5.014299e-07	4.748235e-07	4.433161e-07	4.258122e-07	4.298489e-07	4.507767e-07	5.044532e-07	6.223657e-07	8.567926e-07	1.284583e-06	2.003886e-06	1.248810e-05	7.656850e-04	2.872049e-03	6.845028e-03	1.989577e-02	4.989521e-02	9.857325e-02	1.701564e-01	2.683294e-01	3.900536e-01	5.216285e-01	6.346950e-01	6.911799e-01	6.619059e-01	5.479634e-01	3.859108e-01	2.279264e-01	1.116094e-01	4.496887e-02	1.485886e-02	4.028806e-03	8.998636e-04	1.675252e-04	1.308711e-04	5.104450e+00	8.663341e+00	6.743506e+00	3.745197e+00	
R413	4.879590e+01	3.388721e+02	6.662362e+03	7.758918e+03	4.387173e+03	1.692340e+03	4.838118e+02	6.179837e+01	1.495609e+01	1.150850e+01	8.807461e+00	6.666683e+00	5.066979e+00	3.787733e+00	2.770591e+00	1.991631e+00	1.409109e+00	9.837763e-01	6.797338e-01	4.861120e-01	3.637107e-01	2.838979e-01	2.329861e-01	2.018244e-01	1.836197e-01	1.804259e-01	2.334735e-01	5.476623e-01	1.049106e+00	1.655274e+00	2.907223e+00	4.705029e+00	6.484286e+00	8.291008e+00	1.044432e+01	1.310016e+01	1.602321e+01	1.849525e+01	1.951765e+01	1.833691e+01	1.500311e+01	1.049109e+01	6.170586e+00	3.014964e+00	1.213703e+00	4.010571e-01	1.088269e-01	2.434163e-02	4.517716e-03	7.048502e-04	7.746583e-04	5.263820e-04	1.592941e-04	3.729866e-05	
R414	1.066381e-05	3.801657e-05	2.169396e-03	1.029079e-02	9.286170e-03	6.234995e-03	3.459374e-03	9.679284e-04	3.256476e-04	1.643036e-04	8.854103e-05	5.647268e-05	4.251922e-05	3.492613e-05	2.995306e-05	2.614561e-05	2.309167e-05	2.039547e-05	1.860980e-05	1.805473e-05	1.842531e-05	2.008972e-05	2.385059e-05	3.052027e-05	3.983158e-05	4.838489e-05	5.434491e-05	1.992026e-04	3.871376e-04	5.281525e-04	9.064345e-04	1.418560e-03	1.860049e-03	2.308594e-03	2.879993e-03	3.609780e-03	4.420355e-03	5.106119e-03	5.388885e-03	5.061089e-03	4.138402e-03	2.891620e-03	1.699313e-03	8.295013e-04	3.335710e-04	1.100922e-04	2.983077e-05	6.660667e-06	1.233496e-06	1.911711e-07	2.524589e-08	3.065927e-09	4.648693e-10	1.378121e-10	
R415	5.363169e-02	1.817568e-01	9.866469e+00	4.457521e+01	3.838102e+01	2.465868e+01	1.314503e+01	3.558481e+00	1.181372e+00	5.960542e-01	3.212057e-01	2.048694e-01	1.542496e-01	1.267037e-01	1.086625e-01	9.485004e-02	8.377104e-02	7.398990e-02	6.751189e-02	6.549823e-02	6.684264e-02	7.288071e-02	8.652422e-02	1.107203e-01	1.444995e-01	1.755288e-01	1.971503e-01	7.226594e-01	1.404443e+00	1.916011e+00	3.288328e+00	5.146198e+00	6.747813e+00	8.375027e+00	1.044793e+01	1.309542e+01	1.603599e+01	1.852378e+01	1.954959e+01	1.836042e+01	1.501313e+01	1.049010e+01	6.164702e+00	3.009232e+00	1.210116e+00	3.993882e-01	1.082189e-01	2.416331e-02	4.474828e-03	6.935229e-04	9.158606e-05	1.112245e-05	1.686435e-06	4.999494e-07	
R416	2.191237e-02	7.426064e-02	4.031157e+00	1.821216e+01	1.568139e+01	1.007483e+01	5.370684e+00	1.453894e+00	4.826748e-01	2.435307e-01	1.312355e-01	8.370377e-02	6.302196e-02	5.176749e-02	4.439641e-02	3.875302e-02	3.422646e-02	3.023016e-02	2.758343e-02	2.676071e-02	2.730999e-02	2.977698e-02	3.535133e-02	4.523713e-02	5.903835e-02	7.171606e-02	8.054999e-02	2.952580e-01	5.738152e-01	7.828273e-01	1.343517e+00	2.102590e+00	2.756964e+00	3.421797e+00	4.268725e+00	5.350414e+00	6.551848e+00	7.568286e+00	7.987403e+00	7.501544e+00	6.133937e+00	4.285957e+00	2.518721e+00	1.229486e+00	4.944188e-01	1.631786e-01	4.421516e-02	9.872438e-03	1.828287e-03	2.833536e-04	3.741945e-05	4.544315e-06	6.890291e-07	2.042650e-07	
R419	3.788409e-02	1.605063e-01	8.892356e+00	3.651895e+00	4.099588e-01	1.358625e-01	7.881118e-02	2.514903e-02	7.660406e-03	2.950089e-03	1.256088e-03	6.899865e-04	4.611140e-04	3.312980e-04	2.424729e-04	1.773317e-04	1.282087e-04	9.105820e-05	6.349034e-05	4.750500e-05	3.948900e-05	3.655809e-05	3.841710e-05	4.609290e-05	6.096665e-05	8.505783e-05	1.270071e-04	2.451648e-04	4.670833e-04	7.970234e-04	1.378256e-03	2.134889e-03	2.877569e-03	3.644813e-03	4.551799e-03	5.614788e-03	6.659490e-03	7.342895e-03	7.322238e-03	6.473715e-03	4.996603e-03	3.319171e-03	1.871056e-03	8.835481e-04	3.461633e-04	1.119692e-04	2.990194e-05	6.648897e-06	1.256275e-06	2.002273e-07	2.949200e-08	5.649128e-09	1.259498e-09	3.616971e-10	
R420	1.353003e-02	5.732369e-02	3.175842e+00	1.304248e+00	1.464139e-01	4.852232e-02	2.814685e-02	8.981797e-03	2.735859e-03	1.053603e-03	4.486030e-04	2.464237e-04	1.646836e-04	1.183207e-04	8.659745e-05	6.333274e-05	4.578882e-05	3.252078e-05	2.267512e-05	1.696607e-05	1.410321e-05	1.305646e-05	1.372039e-05	1.646175e-05	2.177380e-05	3.037780e-05	4.535968e-05	8.755884e-05	1.668155e-04	2.846512e-04	4.922344e-04	7.624604e-04	1.027703e-03	1.301719e-03	1.625643e-03	2.005281e-03	2.378389e-03	2.622463e-03	2.615085e-03	2.312041e-03	1.784501e-03	1.185418e-03	6.682344e-04	3.155529e-04	1.236297e-04	3.998901e-05	1.067927e-05	2.374606e-06	4.486697e-07	7.150976e-08	1.053286e-08	2.017546e-09	4.498209e-10	1.291775e-10	
R421	2.974381e-18	7.770583e-17	1.154120e-15	3.137354e-14	3.847446e-13	8.711139e-13	7.515202e-13	9.319504e-13	8.444525e-13	7.044524e-13	5.327979e-13	3.698432e-13	2.332307e-13	1.407715e-13	8.212308e-14	4.625231e-14	2.568525e-14	1.434069e-14	8.364869e-15	4.804592e-15	2.578785e-15	1.332585e-15	6.871173e-16	3.707395e-16	2.427476e-16	2.690433e-16	5.278451e-16	1.333243e-15	1.408600e-15	1.054532e-15	8.983901e-16	7.256792e-16	5.155872e-16	3.580322e-16	2.583130e-16	1.939508e-16	1.474254e-16	1.093884e-16	7.646098e-17	4.873205e-17	2.744652e-17	1.323373e-17	5.291720e-18	1.704070e-18	4.314492e-19	8.435260e-20	1.253863e-20	1.384182e-21	1.061754e-22	4.032178e-24	3.538649e-27	3.058737e-30	3.727076e-33	5.282879e-35	
R422	4.454759e-13	6.902213e-11	7.774574e-08	8.501726e-06	3.325529e-05	4.078866e-05	3.354729e-05	2.373084e-05	2.109620e-05	1.929902e-05	1.434932e-05	1.055272e-05	8.004752e-06	6.071373e-06	4.514707e-06	3.267551e-06	2.311689e-06	1.600214e-06	1.121660e-06	8.256475e-07	6.310265e-07	5.079079e-07	4.384781e-07	4.020705e-07	3.686255e-07	3.092434e-07	2.360680e-07	5.831465e-07	7.695929e-07	7.185823e-07	8.500095e-07	9.219096e-07	8.407248e-07	7.266828e-07	6.307423e-07	5.484043e-07	4.636002e-07	3.672567e-07	2.634999e-07	1.663266e-07	9.005472e-08	4.087140e-08	1.522668e-08	4.572676e-09	1.090789e-09	2.043121e-10	2.971136e-11	3.287877e-12	2.600412e-13	1.048277e-14	6.068027e-18	7.381840e-19	5.883013e-20	4.797354e-21	
R423	4.042256e-01	9.105440e-01	7.837322e+00	9.427830e+00	5.791244e+00	2.240824e+00	5.888276e-01	1.321106e-01	6.865269e-02	6.232053e-02	4.532159e-02	3.285507e-02	2.466324e-02	1.868489e-02	1.410949e-02	1.058358e-02	7.860223e-03	5.768995e-03	4.176490e-03	3.116813e-03	2.437918e-03	1.997719e-03	1.733231e-03	1.606852e-03	1.577105e-03	1.600637e-03	1.646441e-03	1.699335e-03	1.738935e-03	1.763029e-03	1.773935e-03	1.792784e-03	1.849433e-03	1.950295e-03	2.051260e-03	2.075603e-03	1.963677e-03	1.705881e-03	1.342947e-03	9.456320e-04	5.867545e-04	3.155408e-04	1.446120e-04	5.562988e-05	1.775131e-05	4.663821e-06	1.006236e-06	1.786573e-07	2.624490e-08	3.208526e-09	3.217787e-10	2.635908e-11	1.822546e-12	1.158781e-13	
R424	3.674933e-02	1.325816e-01	1.831617e+00	3.082652e+00	2.759948e+00	1.673518e+00	7.406774e-01	2.304618e-01	7.581759e-02	2.202744e-02	4.370520e-03	7.941465e-04	1.502409e-04	2.967142e-05	6.209800e-06	1.385037e-06	3.360817e-07	9.102045e-08	3.225225e-08	1.984824e-08	2.222747e-08	3.450909e-08	6.138949e-08	1.170270e-07	2.250693e-07	4.295833e-07	7.967937e-07	1.459722e-06	2.705866e-06	4.883922e-06	8.471618e-06	1.391553e-05	2.158058e-05	3.174254e-05	4.376318e-05	5.520899e-05	6.233497e-05	6.195246e-05	5.348235e-05	3.963739e-05	2.495729e-05	1.323246e-05	5.868784e-06	2.168888e-06	6.672982e-07	1.712421e-07	3.681080e-08	6.674870e-09	1.030167e-09	1.358979e-10	1.529901e-11	1.545538e-12	1.539792e-13	1.900097e-14	
R425	9.222597e-10	3.973711e-09	7.060720e-08	1.988111e-07	2.427558e-07	1.405209e-07	4.905325e-08	8.937440e-09	2.507536e-09	1.628651e-09	1.127723e-09	7.912922e-10	5.465212e-10	3.673085e-10	2.390686e-10	1.507837e-10	9.316889e-11	5.694532e-11	3.551722e-11	2.253510e-11	1.415567e-11	8.877827e-12	5.621622e-12	3.552783e-12	2.187148e-12	1.277461e-12	7.816513e-13	7.427034e-13	6.529771e-13	5.010335e-13	4.057457e-13	3.251413e-13	2.454607e-13	1.774220e-13	1.224459e-13	7.864208e-14	4.584489e-14	2.390422e-14	1.107758e-14	4.555149e-15	1.664025e-15	5.418473e-16	1.581381e-16	4.168692e-17	1.002758e-17	2.229270e-18	4.649888e-19	9.253045e-20	1.786650e-20	3.400473e-21	6.404496e-22	1.211437e-22	2.410427e-23	5.906882e-24	
R426	1.230034e+02	4.248315e+02	1.441901e+04	7.133693e+03	1.815296e+03	6.664396e+02	2.434032e+02	2.754883e+01	3.682662e+00	1.134897e+00	5.646841e-01	3.846460e-01	3.201918e-01	2.930414e-01	2.781760e-01	2.647545e-01	2.518134e-01	2.375250e-01	2.325934e-01	2.381637e-01	2.505837e-01	2.792271e-01	3.404408e-01	4.596050e-01	6.733765e-01	1.022784e+00	1.551831e+00	2.288747e+00	3.237091e+00	4.415415e+00	5.943462e+00	7.984598e+00	1.060789e+01	1.359603e+01	1.624011e+01	1.775193e+01	1.793658e+01	1.708591e+01	1.544147e+01	1.305864e+01	1.007199e+01	6.902603e+00	4.126533e+00	2.141439e+00	9.799325e-01	4.136654e-01	1.736167e-01	7.798545e-02	3.832195e-02	1.993853e-02	1.055889e-02	5.014996e-03	2.090288e-03	8.154864e-04	
R427	1.230034e+02	4.248315e+02	1.441901e+04	7.133693e+03	1.815296e+03	6.664396e+02	2.434032e+02	2.754883e+01	3.682662e+00	1.134897e+00	5.646841e-01	3.846460e-01	3.201918e-01	2.930414e-01	2.781760e-01	2.647545e-01	2.518134e-01	2.375250e-01	2.325934e-01	2.381637e-01	2.505837e-01	2.792271e-01	3.404408e-01	4.596050e-01	6.733765e-01	1.022784e+00	1.551831e+00	2.288747e+00	3.237091e+00	4.415415e+00	5.943462e+00	7.984598e+00	1.060789e+01	1.359603e+01	1.624011e+01	1.775193e+01	1.793658e+01	1.708591e+01	1.544147e+01	1.305864e+01	1.007199e+01	6.902603e+00	4.126533e+00	2.141439e+00	9.799325e-01	4.136654e-01	1.736167e-01	7.798545e-02	3.832195e-02	1.993853e-02	1.055889e-02	5.014996e-03	2.090288e-03	8.154864e-04	
R428	2.403597e-07	1.177191e-06	5.599380e-06	2.734846e-06	1.434140e-06	1.083529e-06	7.924410e-07	2.349462e-07	4.036778e-08	5.424955e-09	7.135998e-10	1.200539e-10	2.952328e-11	1.001504e-11	4.279767e-12	2.086421e-12	1.106460e-12	6.132917e-13	3.674221e-13	2.418618e-13	1.749173e-13	1.413049e-13	1.296472e-13	1.348014e-13	1.561810e-13	1.933610e-13	2.524436e-13	3.463270e-13	4.431426e-13	5.137377e-13	5.624532e-13	5.797635e-13	5.637576e-13	5.258382e-13	4.728238e-13	4.065688e-13	3.310583e-13	2.542161e-13	1.844404e-13	1.271739e-13	8.400915e-14	5.365567e-14	3.343639e-14	2.049039e-14	1.242071e-14	7.476279e-15	4.479800e-15	2.677405e-15	1.599473e-15	9.581632e-16	5.769975e-16	3.523284e-16	2.229465e-16	1.506847e-16	
R433	6.871851e+01	1.712678e+02	1.652134e+03	2.261554e+03	1.609946e+03	7.380484e+02	2.360822e+02	6.610746e+01	3.876305e+01	3.524246e+01	2.568978e+01	1.867959e+01	1.406945e+01	1.069775e+01	8.109166e+00	6.107630e+00	4.555981e+00	3.360291e+00	2.445794e+00	1.836200e+00	1.445605e+00	1.192768e+00	1.042397e+00	9.739272e-01	9.635885e-01	9.863143e-01	1.023823e+00	1.067872e+00	1.108155e+00	1.144656e+00	1.180805e+00	1.233734e+00	1.330393e+00	1.488331e+00	1.694121e+00	1.906060e+00	2.079419e+00	2.186078e+00	2.217243e+00	2.176915e+00	2.074831e+00	1.922408e+00	1.731557e+00	1.514925e+00	1.286020e+00	1.058512e+00	8.449069e-01	6.550689e-01	4.947379e-01	3.647953e-01	2.570353e-01	1.697536e-01	1.058665e-01	6.156662e-02	
R434	2.657724e-01	4.649094e+00	1.507700e+02	5.003123e+02	5.922545e+02	3.989586e+02	1.860402e+02	5.211685e+01	1.233898e+01	4.552657e+00	3.348351e+00	2.897274e+00	2.357569e+00	1.846750e+00	1.402335e+00	1.031499e+00	7.522144e-01	5.546417e-01	4.361681e-01	3.399473e-01	2.461736e-01	1.712987e-01	1.182245e-01	8.159702e-02	5.634072e-02	3.840542e-02	2.585571e-02	1.711541e-02	1.080845e-02	6.629004e-03	4.007476e-03	2.416060e-03	1.455681e-03	8.654667e-04	4.950894e-04	2.658633e-04	1.323000e-04	6.088932e-05	2.600094e-05	1.034300e-05	3.844290e-06	1.337433e-06	4.360626e-07	1.334719e-07	3.847321e-08	1.049754e-08	2.731164e-09	6.838839e-10	1.665413e-10	3.984043e-11	9.294740e-12	2.112387e-12	4.848608e-13	1.302884e-13	
R441	8.496506e+00	4.699896e+02	5.474365e+04	3.586136e+05	6.505408e+05	7.655788e+05	7.758360e+05	6.979789e+05	5.580842e+05	4.903301e+05	4.987570e+05	5.091621e+05	5.025520e+05	4.828950e+05	4.498560e+05	4.049525e+05	3.571727e+05	3.111470e+05	2.807096e+05	2.544278e+05	2.236617e+05	1.964791e+05	1.766187e+05	1.635138e+05	1.539139e+05	1.447516e+05	1.339580e+05	1.206008e+05	1.070896e+05	9.439083e+04	8.378517e+04	7.492043e+04	6.636699e+04	5.692983e+04	4.645756e+04	3.579325e+04	2.602169e+04	1.787379e+04	1.160522e+04	7.120176e+03	4.127842e+03	2.264625e+03	1.179413e+03	5.851063e+02	2.769478e+02	1.247841e+02	5.307301e+01	2.085364e+01	7.078092e+00	1.466941e+00	1.540999e-05	7.885456e-07	1.747262e-07	4.585771e-08	
R444	1.484386e-06	1.112281e-04	2.720908e-02	1.388105e+00	2.121432e+01	7.983684e+01	1.418625e+02	4.177981e+02	1.665628e+03	3.103713e+03	2.768951e+03	2.077686e+03	1.500449e+03	1.045040e+03	7.018347e+02	4.585308e+02	2.910859e+02	1.801915e+02	1.075768e+02	6.779238e+01	4.648930e+01	3.441705e+01	2.789031e+01	2.503629e+01	2.415210e+01	2.395446e+01	2.361789e+01	2.321970e+01	2.288023e+01	2.267314e+01	2.253659e+01	2.306284e+01	2.553336e+01	3.145964e+01	4.205321e+01	5.778081e+01	7.831963e+01	1.029419e+02	1.308531e+02	1.610132e+02	1.913504e+02	2.177625e+02	2.338925e+02	2.329178e+02	2.112916e+02	1.718921e+02	1.235132e+02	7.661098e+01	3.843744e+01	1.112907e+01	8.321110e-02	6.544747e-04	7.277726e-06	5.645490e-07	
R445	1.747467e-02	5.867310e-02	1.056932e+01	1.417941e+02	4.673534e+02	1.028096e+03	1.828777e+03	3.003486e+03	4.648887e+03	4.952712e+03	4.355646e+03	3.963479e+03	3.880024e+03	3.928917e+03	3.989671e+03	3.984158e+03	3.922961e+03	3.795369e+03	3.776347e+03	3.936963e+03	4.239373e+03	4.854367e+03	6.114076e+03	8.576315e+03	1.305331e+04	2.037439e+04	3.103498e+04	4.450876e+04	5.916116e+04	7.325073e+04	8.585405e+04	9.690151e+04	1.063709e+05	1.134404e+05	1.166043e+05	1.148855e+05	1.084342e+05	9.822940e+04	8.557213e+04	7.171415e+04	5.769610e+04	4.434658e+04	3.233309e+04	2.217128e+04	1.416785e+04	8.355726e+03	4.495625e+03	2.163457e+03	8.816142e+02	2.362018e+02	3.186410e+01	1.883973e+01	9.912554e+00	4.569606e+00	
R446	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R447	1.059994e-17	1.651025e-15	1.090399e-13	1.034275e-11	1.905846e-10	1.001826e-09	2.850603e-09	1.173389e-08	2.667638e-08	3.164001e-08	2.872630e-08	2.278740e-08	1.670791e-08	1.171387e-08	7.907125e-09	5.148017e-09	3.276576e-09	2.052749e-09	1.317800e-09	8.509752e-10	5.370708e-10	3.385772e-10	2.165568e-10	1.400996e-10	8.936773e-11	5.471502e-11	3.319840e-11	5.788210e-11	8.108552e-11	8.909974e-11	1.255659e-10	1.554266e-10	1.464125e-10	1.191418e-10	9.674493e-11	8.663395e-11	8.665178e-11	9.173484e-11	9.585669e-11	9.317171e-11	8.051447e-11	5.976658e-11	3.712384e-11	1.894298e-11	7.859543e-12	2.641981e-12	7.192511e-13	1.612851e-13	3.173245e-14	5.473993e-15	1.279110e-15	9.360996e-16	5.406384e-16	2.251390e-16	
R448	9.556023e-10	2.205583e-08	3.755973e-07	8.694742e-06	1.074122e-04	4.700895e-04	1.276841e-03	6.001631e-03	2.328709e-02	3.729999e-02	3.589426e-02	2.896084e-02	2.155341e-02	1.516204e-02	1.020816e-02	6.665126e-03	4.238378e-03	2.641135e-03	1.602413e-03	9.921824e-04	6.370505e-04	4.214816e-04	2.883998e-04	2.046728e-04	1.478602e-04	1.068228e-04	7.680371e-05	5.655443e-05	4.413367e-05	3.732684e-05	3.464717e-05	3.488430e-05	3.687858e-05	3.964055e-05	4.212952e-05	4.333039e-05	4.241476e-05	3.889733e-05	3.283739e-05	2.500961e-05	1.680524e-05	9.733955e-06	4.752793e-06	1.919955e-06	6.335269e-07	1.695589e-07	3.668507e-08	6.514074e-09	1.009715e-09	1.362236e-10	1.588387e-11	1.382120e-12	6.903274e-14	2.675188e-15	
R449	4.012362e-08	9.278033e-07	1.584506e-05	3.692922e-04	4.608636e-03	2.034691e-02	5.573147e-02	2.683848e-01	1.102299e+00	1.915729e+00	2.017724e+00	1.777814e+00	1.427944e+00	1.070973e+00	7.600471e-01	5.183946e-01	3.419078e-01	2.199899e-01	1.372496e-01	8.713155e-02	5.718011e-02	3.855114e-02	2.681251e-02	1.930269e-02	1.411291e-02	1.029967e-02	7.467780e-03	5.539335e-03	4.354462e-03	3.710101e-03	3.470380e-03	3.523807e-03	3.761830e-03	4.091607e-03	4.413180e-03	4.625054e-03	4.637497e-03	4.385473e-03	3.848995e-03	3.077625e-03	2.195864e-03	1.367738e-03	7.279876e-04	3.251117e-04	1.202804e-04	3.660152e-05	9.129682e-06	1.895809e-06	3.490454e-07	5.697143e-08	8.214247e-09	9.050007e-10	5.854230e-11	3.041460e-12	
R450	1.511323e-07	3.494726e-06	5.968307e-05	1.391001e-03	1.735919e-02	7.664002e-02	2.099219e-01	1.010916e+00	4.151992e+00	7.215914e+00	7.600094e+00	6.696434e+00	5.378588e+00	4.033999e+00	2.862844e+00	1.952620e+00	1.287853e+00	8.286287e-01	5.169734e-01	3.281955e-01	2.153784e-01	1.452093e-01	1.009938e-01	7.270680e-02	5.315861e-02	3.879543e-02	2.812864e-02	2.086483e-02	1.640181e-02	1.397471e-02	1.307176e-02	1.327301e-02	1.416956e-02	1.541172e-02	1.662298e-02	1.742104e-02	1.746791e-02	1.651862e-02	1.449788e-02	1.159239e-02	8.271087e-03	5.151814e-03	2.742087e-03	1.224587e-03	4.530561e-04	1.378657e-04	3.438847e-05	7.140882e-06	1.314738e-06	2.145924e-07	3.094033e-08	3.408836e-09	2.205093e-10	1.145616e-11	
R451	1.003091e-08	2.319508e-07	3.961266e-06	9.232305e-05	1.152159e-03	5.086727e-03	1.393287e-02	6.709620e-02	2.755747e-01	4.789323e-01	5.044310e-01	4.444536e-01	3.569859e-01	2.677433e-01	1.900118e-01	1.295987e-01	8.547694e-02	5.499748e-02	3.431239e-02	2.178289e-02	1.429503e-02	9.637786e-03	6.703128e-03	4.825673e-03	3.528227e-03	2.574918e-03	1.866945e-03	1.384834e-03	1.088616e-03	9.275252e-04	8.675949e-04	8.809519e-04	9.404576e-04	1.022902e-03	1.103295e-03	1.156263e-03	1.159374e-03	1.096368e-03	9.622487e-04	7.694062e-04	5.489660e-04	3.419345e-04	1.819969e-04	8.127792e-05	3.007010e-05	9.150379e-06	2.282420e-06	4.739524e-07	8.726134e-08	1.424286e-08	2.053562e-09	2.262502e-10	1.463557e-11	7.603649e-13	
R452	7.229547e-12	1.808441e-10	3.224378e-09	6.544252e-08	7.033910e-07	2.702743e-06	6.425285e-06	2.076016e-05	3.670156e-05	2.041455e-05	5.866276e-06	1.295559e-06	2.622538e-07	5.127421e-08	1.008508e-08	2.045325e-09	4.407494e-10	1.046440e-10	3.195452e-11	1.672859e-11	1.571768e-11	2.007747e-11	2.863175e-11	4.238387e-11	6.072181e-11	8.333943e-11	1.089592e-10	1.434570e-10	2.042820e-10	3.098614e-10	4.996643e-10	8.246254e-10	1.323416e-09	2.007742e-09	2.838654e-09	3.708985e-09	4.438315e-09	4.801744e-09	4.621381e-09	3.889299e-09	2.815912e-09	1.729262e-09	8.907189e-10	3.821503e-10	1.363192e-10	4.051729e-11	1.006940e-11	2.135450e-12	4.130640e-13	7.275069e-14	1.177461e-14	1.599819e-15	1.491166e-16	1.503588e-17	
R453	3.373788e-11	8.439394e-10	1.504710e-08	3.053984e-07	3.282491e-06	1.261280e-05	2.998466e-05	9.688073e-05	1.712739e-04	9.526789e-05	2.737595e-05	6.045944e-06	1.223851e-06	2.392797e-07	4.706371e-08	9.544848e-09	2.056831e-09	4.883386e-10	1.491211e-10	7.806676e-11	7.334919e-11	9.369487e-11	1.336148e-10	1.977914e-10	2.833684e-10	3.889174e-10	5.084764e-10	6.694660e-10	9.533160e-10	1.446020e-09	2.331767e-09	3.848252e-09	6.175941e-09	9.369464e-09	1.324705e-08	1.730860e-08	2.071214e-08	2.240814e-08	2.156645e-08	1.815006e-08	1.314092e-08	8.069887e-09	4.156688e-09	1.783368e-09	6.361563e-10	1.890807e-10	4.699054e-11	9.965434e-12	1.927632e-12	3.395032e-13	5.494817e-14	7.465824e-15	6.958777e-16	7.016746e-17	
R454	8.558067e-03	2.022938e-01	3.540392e+00	8.480647e+01	1.091529e+03	4.990816e+03	1.422976e+04	7.167297e+04	3.018345e+05	5.256199e+05	5.551321e+05	4.907309e+05	3.955108e+05	2.976810e+05	2.120121e+05	1.451391e+05	9.609900e+04	6.209667e+04	3.892150e+04	2.483631e+04	1.638977e+04	1.111543e+04	7.779129e+03	5.637802e+03	4.150572e+03	3.051467e+03	2.230059e+03	1.669441e+03	1.328611e+03	1.150887e+03	1.100798e+03	1.151819e+03	1.280219e+03	1.469984e+03	1.705654e+03	1.972968e+03	2.260472e+03	2.557643e+03	2.851253e+03	3.122619e+03	3.346148e+03	3.490053e+03	3.520785e+03	3.413554e+03	3.163806e+03	2.788371e+03	2.318367e+03	1.824295e+03	1.414503e+03	1.041875e+03	6.876615e+02	3.314143e+02	8.860472e+01	1.976493e+01	
R455	1.758059e-05	4.065321e-04	6.942886e-03	1.618166e-01	2.019467e+00	8.916130e+00	2.442295e+01	1.176373e+02	4.835182e+02	8.416323e+02	8.885260e+02	7.852438e+02	6.328361e+02	4.763582e+02	3.393583e+02	2.324095e+02	1.539605e+02	9.954801e+01	6.244139e+01	3.987841e+01	2.634078e+01	1.788183e+01	1.252759e+01	9.089114e+00	6.698853e+00	4.930590e+00	3.607643e+00	2.704276e+00	2.155781e+00	1.871347e+00	1.794611e+00	1.883904e+00	2.102295e+00	2.425752e+00	2.831577e+00	3.299608e+00	3.815125e+00	4.366028e+00	4.936907e+00	5.504123e+00	6.032327e+00	6.473604e+00	6.771885e+00	6.878106e+00	6.769634e+00	6.453662e+00	5.955492e+00	5.400252e+00	5.111699e+00	5.032154e+00	5.097491e+00	4.527837e+00	2.641819e+00	1.255391e+00	
R456	1.666945e-02	3.564301e-02	2.007139e-01	1.334091e+00	3.994306e+00	3.435832e+00	1.422860e+00	8.322234e-01	1.266101e+00	2.933645e+00	4.123108e+00	4.480789e+00	4.095510e+00	3.309993e+00	2.435962e+00	1.676020e+00	1.091262e+00	6.799368e-01	4.036398e-01	2.395713e-01	1.447775e-01	8.873525e-02	5.544672e-02	3.541818e-02	2.283587e-02	1.460706e-02	9.255607e-03	5.957750e-03	3.970911e-03	2.811016e-03	2.151552e-03	1.769319e-03	1.517599e-03	1.314948e-03	1.119171e-03	9.181927e-04	7.184188e-04	5.322679e-04	3.707574e-04	2.407490e-04	1.442869e-04	7.894485e-05	3.899941e-05	1.723262e-05	6.771646e-06	2.361653e-06	7.312429e-07	2.044868e-07	5.458025e-08	1.322007e-08	2.685317e-09	4.598099e-10	5.641706e-11	7.851964e-12	
R458	2.385926e-01	5.634444e+00	9.850545e+01	2.356803e+03	3.029352e+04	1.383017e+05	3.936404e+05	1.978902e+06	8.325613e+06	1.450044e+07	1.531784e+07	1.354444e+07	1.091956e+07	8.221227e+06	5.857227e+06	4.011172e+06	2.656883e+06	1.717545e+06	1.077043e+06	6.876366e+05	4.540402e+05	3.081164e+05	2.157766e+05	1.564921e+05	1.152960e+05	8.483287e+04	6.205131e+04	4.649920e+04	3.705569e+04	3.215528e+04	3.082575e+04	3.234837e+04	3.608731e+04	4.162975e+04	4.858711e+04	5.661538e+04	6.546501e+04	7.493293e+04	8.476163e+04	9.455517e+04	1.037184e+05	1.114398e+05	1.167628e+05	1.188426e+05	1.172809e+05	1.121883e+05	1.039853e+05	9.484117e+04	9.048456e+04	9.005642e+04	9.265107e+04	8.408563e+04	5.055706e+04	2.510856e+04	
