Type	Std	Rate
R481	2.696631e-23	5.893391e-23	9.418952e-23	1.239512e-22	1.429425e-22	1.491159e-22	1.477498e-22	1.673367e-22	3.429246e-22	1.083094e-21	2.716855e-21	5.425676e-21	8.896435e-21	1.285085e-20	1.643282e-20	1.937341e-20	2.158354e-20	2.325028e-20	2.495233e-20	2.683607e-20	2.960987e-20	3.369420e-20	4.037213e-20	5.091631e-20	6.723770e-20	9.100800e-20	1.249782e-19	1.714051e-19	2.426432e-19	4.041457e-19	8.230961e-19	1.350702e-18	1.443955e-18	1.193415e-18	9.293454e-19	7.150586e-19	5.506770e-19	4.203174e-19	3.164793e-19	2.350663e-19	1.726432e-19	1.267251e-19	9.594466e-20	7.971756e-20	7.859230e-20	1.001927e-19	1.839458e-19	4.753048e-19	1.048413e-19	1.389794e-21	2.116374e-21	9.128316e-20	1.300601e-18	2.459140e-17	
R482	2.574490e-26	5.536250e-26	8.798757e-26	1.166780e-25	1.378727e-25	1.505419e-25	1.583644e-25	1.914844e-25	4.204181e-25	1.372488e-24	3.442779e-24	6.875377e-24	1.127350e-23	1.628451e-23	2.082354e-23	2.454984e-23	2.735051e-23	2.946259e-23	3.161940e-23	3.400646e-23	3.752141e-23	4.269704e-23	5.115927e-23	6.452076e-23	8.520312e-23	1.153247e-22	1.583715e-22	2.172032e-22	3.074756e-22	5.121305e-22	1.043021e-21	1.711600e-21	1.829769e-21	1.512286e-21	1.177660e-21	9.061169e-22	6.978138e-22	5.326231e-22	4.010402e-22	2.978743e-22	2.187722e-22	1.605851e-22	1.215804e-22	1.010175e-22	9.959158e-23	1.269635e-22	2.330947e-22	6.023027e-22	1.328541e-22	1.761137e-24	2.681854e-24	1.156733e-22	1.648111e-21	3.116204e-20	
R483	3.848759e-16	2.722911e-15	8.542873e-15	1.815156e-14	3.043562e-14	4.344552e-14	5.679433e-14	9.351990e-14	4.324831e-13	3.928123e-12	2.232690e-11	8.338399e-11	2.160255e-10	4.405581e-10	7.282713e-10	1.049454e-09	1.374127e-09	1.693517e-09	2.041144e-09	2.425983e-09	2.929204e-09	3.605777e-09	4.631898e-09	6.202036e-09	8.608614e-09	1.211614e-08	1.713888e-08	2.400875e-08	3.455771e-08	5.862329e-08	1.226385e-07	2.110751e-07	2.449995e-07	2.281545e-07	2.073100e-07	1.963740e-07	1.959835e-07	2.032511e-07	2.171843e-07	2.381807e-07	2.669825e-07	3.044812e-07	3.519020e-07	4.108563e-07	4.836785e-07	5.793279e-07	7.738139e-07	1.679650e-06	5.259367e-06	1.080507e-05	1.195634e-05	9.409840e-06	6.103472e-06	3.004503e-06	
R485	2.340969e-32	4.563447e-32	4.197802e-32	2.532059e-32	1.306143e-32	6.381395e-33	3.543509e-33	2.795239e-33	5.407970e-33	2.705086e-32	1.305546e-31	4.804709e-31	1.426391e-30	3.736001e-30	8.488446e-30	1.760234e-29	3.454447e-29	6.678521e-29	1.691246e-28	4.304026e-28	1.017546e-27	2.667865e-27	8.454527e-27	3.160074e-26	1.300434e-25	5.428800e-25	2.227772e-24	8.905280e-24	3.729642e-23	1.785275e-22	8.174274e-22	1.855011e-21	1.909332e-21	1.371665e-21	9.246276e-22	6.200708e-22	4.196825e-22	2.840215e-22	1.900901e-22	1.244789e-22	7.961396e-23	5.202541e-23	4.042570e-23	4.198316e-23	5.029094e-23	6.697051e-23	1.757015e-22	9.907818e-22	6.173178e-23	8.608319e-25	2.893293e-23	1.530931e-21	2.180696e-20	2.334896e-19	
R486	2.340969e-32	4.563447e-32	4.197802e-32	2.532059e-32	1.306143e-32	6.381395e-33	3.543509e-33	2.795239e-33	5.407970e-33	2.705086e-32	1.305546e-31	4.804709e-31	1.426391e-30	3.736001e-30	8.488446e-30	1.760234e-29	3.454447e-29	6.678521e-29	1.691246e-28	4.304026e-28	1.017546e-27	2.667865e-27	8.454527e-27	3.160074e-26	1.300434e-25	5.428800e-25	2.227772e-24	8.905280e-24	3.729642e-23	1.785275e-22	8.174274e-22	1.855011e-21	1.909332e-21	1.371665e-21	9.246276e-22	6.200708e-22	4.196825e-22	2.840215e-22	1.900901e-22	1.244789e-22	7.961396e-23	5.202541e-23	4.042570e-23	4.198316e-23	5.029094e-23	6.697051e-23	1.757015e-22	9.907818e-22	6.173178e-23	8.608319e-25	2.893293e-23	1.530931e-21	2.180696e-20	2.334896e-19	
R487	4.223287e-22	6.676881e-21	6.594363e-20	5.017270e-19	1.620059e-18	9.562803e-19	3.518692e-19	1.527504e-19	1.515499e-19	4.473010e-19	1.458316e-18	3.588048e-18	6.918943e-18	1.148023e-17	1.669025e-17	2.244992e-17	2.869503e-17	3.561668e-17	4.373159e-17	5.295295e-17	6.474448e-17	7.960550e-17	1.008944e-16	1.334242e-16	1.877685e-16	2.811909e-16	4.609337e-16	9.681514e-16	3.241770e-15	1.388686e-14	5.291073e-14	1.032184e-13	9.345904e-14	5.682516e-14	3.354198e-14	2.094686e-14	1.421874e-14	1.027058e-14	7.829829e-15	6.370530e-15	6.298557e-15	2.022161e-14	2.364115e-13	2.613980e-12	1.873958e-11	8.088742e-11	2.160679e-10	5.096568e-10	1.092297e-09	2.299411e-09	2.727580e-09	2.267236e-09	1.591285e-09	9.342267e-10	
R488	1.882953e-29	2.432276e-29	2.226926e-29	1.604839e-29	9.530527e-30	4.727160e-30	2.341949e-30	1.549861e-30	2.706887e-30	1.473746e-29	7.766788e-29	2.863488e-28	7.619605e-28	1.646395e-27	2.947195e-27	4.667050e-27	6.769647e-27	9.285433e-27	1.250452e-26	1.664565e-26	2.269932e-26	3.183358e-26	4.744025e-26	7.561340e-26	1.296320e-25	2.361473e-25	4.618139e-25	9.662185e-25	2.283202e-24	6.958071e-24	2.652643e-23	6.139101e-23	6.580225e-23	4.655929e-23	2.960915e-23	1.833620e-23	1.144268e-23	7.185344e-24	4.533712e-24	2.885279e-24	1.884497e-24	1.357196e-24	1.298499e-24	1.880236e-24	3.274471e-24	5.459486e-24	1.285686e-23	6.939035e-23	1.185597e-23	1.908215e-25	6.498218e-24	3.446603e-22	4.904201e-21	4.651792e-20	
R489	3.884288e-20	1.055287e-19	2.110526e-19	3.508048e-19	5.173145e-19	7.010890e-19	9.017430e-19	1.424415e-18	5.891773e-18	4.933585e-17	2.706171e-16	1.002423e-15	2.604476e-15	5.354788e-15	8.945940e-15	1.304510e-14	1.729328e-14	2.158061e-14	2.633721e-14	3.168486e-14	3.872667e-14	4.824648e-14	6.275030e-14	8.514709e-14	1.199840e-13	1.719060e-13	2.486876e-13	3.584123e-13	5.327076e-13	9.139040e-13	1.788943e-12	2.547204e-12	2.230670e-12	1.498452e-12	9.732940e-13	6.383573e-13	4.352048e-13	3.104801e-13	2.350111e-13	1.916728e-13	1.690825e-13	1.590111e-13	1.544419e-13	1.474470e-13	1.287779e-13	1.007008e-13	9.051002e-14	1.214285e-13	3.383992e-14	3.847744e-15	1.093351e-15	3.357249e-16	8.561705e-17	7.043566e-17	
R490	4.449153e-27	1.241513e-26	2.508525e-26	4.124621e-26	5.872298e-26	7.500547e-26	9.373426e-26	1.385513e-25	3.760280e-25	1.637840e-24	5.817864e-24	1.634856e-23	3.771894e-23	7.677413e-23	1.383063e-22	2.291510e-22	3.581947e-22	5.408759e-22	8.146806e-22	1.234031e-21	1.924108e-21	3.132661e-21	5.473700e-21	1.039120e-20	2.169750e-20	4.924193e-20	1.233754e-19	3.993921e-19	2.117152e-18	1.485502e-17	8.650184e-17	2.153843e-16	2.279448e-16	1.578511e-16	9.833923e-17	6.028366e-17	3.753348e-17	2.361930e-17	1.494859e-17	9.491372e-18	6.015619e-18	3.767547e-18	2.292936e-18	1.335232e-18	7.538087e-19	4.339541e-19	3.265801e-19	6.468583e-19	4.245313e-19	2.577466e-19	1.155610e-19	3.836163e-20	9.881379e-21	5.624125e-21	
R491	4.486545e-16	7.975720e-16	1.012551e-15	1.029218e-15	8.866300e-16	6.635951e-16	4.774265e-16	4.056988e-16	6.369415e-16	1.770736e-15	4.347076e-15	8.386716e-15	1.314908e-14	1.801646e-14	2.178217e-14	2.422294e-14	2.541618e-14	2.573628e-14	2.588403e-14	2.602531e-14	2.669641e-14	2.814050e-14	3.105407e-14	3.588843e-14	4.322155e-14	5.319889e-14	6.612973e-14	8.189354e-14	1.045529e-13	1.581764e-13	2.966488e-13	4.570579e-13	4.708352e-13	3.841719e-13	3.029607e-13	2.425227e-13	1.996454e-13	1.671478e-13	1.415274e-13	1.210568e-13	1.044207e-13	9.056267e-14	7.870282e-14	6.821759e-14	5.855408e-14	4.979421e-14	4.597904e-14	6.744017e-14	1.372807e-13	1.631101e-13	8.798135e-14	3.011458e-14	7.214087e-15	3.246449e-16	
R492	3.128888e-40	1.012118e-39	2.097424e-39	3.291463e-39	4.252076e-39	4.715097e-39	5.294358e-39	8.366697e-39	4.034945e-38	5.485424e-37	6.264584e-36	5.078893e-35	3.022168e-34	1.473967e-33	5.914789e-33	2.093608e-32	6.779938e-32	2.080762e-31	6.319862e-31	1.909457e-30	6.015747e-30	1.988755e-29	7.269608e-29	3.013068e-28	1.459370e-27	8.189394e-27	5.354814e-26	4.541605e-25	6.446932e-24	1.425634e-22	3.440938e-21	3.271827e-20	8.924871e-20	1.230292e-19	1.551007e-19	2.062013e-19	3.016313e-19	4.693873e-19	7.632770e-19	1.295300e-18	2.302431e-18	4.337622e-18	8.868821e-18	1.969629e-17	4.136765e-17	6.034911e-17	5.842384e-17	1.063270e-16	1.531097e-16	3.638365e-17	4.551435e-15	1.530741e-12	1.317320e-10	1.924293e-08	
R493	4.222927e-10	3.196357e-09	1.039361e-08	2.283541e-08	3.970463e-08	5.907533e-08	8.048351e-08	1.381340e-07	6.722654e-07	6.425903e-06	3.915515e-05	1.644114e-04	5.011700e-04	1.249284e-03	2.574959e-03	4.684706e-03	7.775890e-03	1.215251e-02	1.855759e-02	2.775494e-02	4.213111e-02	6.455868e-02	1.026064e-01	1.683101e-01	2.829836e-01	4.754379e-01	7.940577e-01	1.296206e+00	2.144415e+00	4.049749e+00	8.810852e+00	1.417806e+01	1.391750e+01	1.029572e+01	7.222829e+00	5.034384e+00	3.549185e+00	2.507503e+00	1.765157e+00	1.234318e+00	8.524543e-01	5.757482e-01	3.748383e-01	2.306118e-01	1.315189e-01	7.054595e-02	4.027649e-02	3.183133e-02	1.354054e-02	1.457286e-03	3.692933e-04	1.376960e-04	1.287063e-04	3.904719e-03	
R494	3.851909e-16	1.443892e-15	2.639451e-15	3.590038e-15	4.178490e-15	4.383433e-15	4.369301e-15	5.003192e-15	1.070319e-14	3.859038e-14	1.200780e-13	3.120693e-13	6.589655e-13	1.189573e-12	1.824864e-12	2.501287e-12	3.160302e-12	3.790653e-12	4.470064e-12	5.218461e-12	6.203407e-12	7.536747e-12	9.576130e-12	1.271647e-11	1.756222e-11	2.469046e-11	3.504225e-11	4.948280e-11	7.204804e-11	1.230180e-10	2.517968e-10	3.988389e-10	3.983066e-10	3.046601e-10	2.224169e-10	1.626513e-10	1.212444e-10	9.134811e-11	6.928972e-11	5.292030e-11	4.066888e-11	3.138829e-11	2.427789e-11	1.876968e-11	1.446098e-11	1.118323e-11	9.529687e-12	1.309720e-11	2.557756e-11	3.042182e-11	1.773684e-11	7.507835e-12	2.951734e-12	1.056349e-12	
R495	1.247596e-35	2.304833e-35	2.074879e-35	1.153977e-35	4.316817e-36	1.111007e-36	2.931829e-37	1.212411e-37	1.607715e-37	1.043997e-36	8.875224e-36	5.138831e-35	2.150060e-34	7.346267e-34	2.086604e-33	5.273996e-33	1.232895e-32	2.754711e-32	6.108094e-32	1.349383e-31	3.066188e-31	7.219841e-31	1.822916e-30	4.990753e-30	1.498532e-29	4.841977e-29	1.701573e-28	7.510733e-28	5.188627e-27	4.531807e-26	3.441989e-25	1.248849e-24	1.928182e-24	1.882807e-24	1.729493e-24	1.647267e-24	1.676759e-24	1.783934e-24	1.959869e-24	2.223072e-24	2.617181e-24	3.244020e-24	4.346310e-24	6.318188e-24	8.707621e-24	8.284327e-24	4.698542e-24	3.227820e-24	2.200548e-24	1.057275e-24	3.600236e-25	1.359087e-25	1.306968e-25	4.965125e-24	
R496	3.349341e-26	1.587921e-25	4.073981e-25	7.308178e-25	1.021978e-24	1.174670e-24	1.305957e-24	1.954269e-24	8.428674e-24	9.226139e-23	7.843320e-22	4.541350e-21	1.900077e-20	6.492131e-20	1.843999e-19	4.660799e-19	1.089548e-18	2.434426e-18	5.397918e-18	1.192493e-17	2.709688e-17	6.380405e-17	1.610969e-16	4.410488e-16	1.324301e-15	4.279010e-15	1.503734e-14	6.637476e-14	4.585356e-13	4.004903e-12	3.041796e-11	1.103648e-10	1.703996e-10	1.663897e-10	1.528408e-10	1.455743e-10	1.481806e-10	1.576520e-10	1.731999e-10	1.964600e-10	2.312887e-10	2.866844e-10	3.840974e-10	5.583585e-10	7.695204e-10	7.321126e-10	4.152252e-10	2.852528e-10	1.944695e-10	9.343478e-11	3.181644e-11	1.201069e-11	1.155010e-11	4.387840e-10	
R499	6.637484e-26	4.129320e-25	1.395890e-24	3.384480e-24	6.629302e-24	1.117028e-23	1.788344e-23	3.694884e-23	2.136265e-22	2.610783e-21	2.130541e-20	1.174124e-19	4.628853e-19	1.473095e-18	3.847432e-18	8.822215e-18	1.846509e-17	3.651090e-17	7.098587e-17	1.366012e-16	2.690393e-16	5.462846e-16	1.181162e-15	2.742895e-15	6.903779e-15	1.845773e-14	5.297733e-14	1.886760e-13	1.040047e-12	7.173623e-12	4.260701e-11	1.198162e-10	1.424695e-10	1.067194e-10	7.499821e-11	5.452753e-11	4.229826e-11	3.426009e-11	2.864898e-11	2.475665e-11	2.225585e-11	2.116298e-11	2.198467e-11	2.565854e-11	3.161526e-11	3.110463e-11	1.685315e-11	1.287657e-11	7.539495e-11	4.662824e-10	9.424627e-10	1.266939e-09	2.118809e-09	2.565645e-08	
R500	3.728650e-21	1.968634e-20	5.721118e-20	1.190148e-19	1.988154e-19	2.832943e-19	3.758058e-19	6.289604e-19	2.888875e-18	2.710523e-17	1.662779e-16	6.888158e-16	2.041162e-15	4.882283e-15	9.583441e-15	1.651449e-14	2.597533e-14	3.859608e-14	5.638931e-14	8.154035e-14	1.206724e-13	1.841020e-13	2.990540e-13	5.216463e-13	9.859779e-13	1.978866e-12	4.261690e-12	1.138246e-11	4.704295e-11	2.434140e-10	1.086259e-09	2.299955e-09	2.060689e-09	1.162382e-09	6.145310e-10	3.358901e-10	1.957491e-10	1.190166e-10	7.461734e-11	4.824966e-11	3.235864e-11	2.283928e-11	1.742333e-11	1.442563e-11	1.133108e-11	6.151284e-12	1.994221e-12	7.850735e-13	3.077805e-13	8.542764e-14	1.687318e-14	3.681322e-15	2.004034e-15	5.206632e-14	
R501	3.470867e-04	5.385470e-04	5.875327e-04	5.038310e-04	3.582040e-04	2.154611e-04	1.255725e-04	8.834567e-05	1.165859e-04	2.998602e-04	7.347961e-04	1.413345e-03	2.206849e-03	3.008401e-03	3.616423e-03	3.996207e-03	4.164065e-03	4.184418e-03	4.172543e-03	4.155617e-03	4.215961e-03	4.388975e-03	4.774058e-03	5.427103e-03	6.415106e-03	7.734750e-03	9.394742e-03	1.133990e-02	1.406557e-02	2.061088e-02	3.732454e-02	5.545269e-02	5.540204e-02	4.417611e-02	3.422600e-02	2.694742e-02	2.182377e-02	1.796990e-02	1.495354e-02	1.255667e-02	1.061799e-02	9.013520e-03	7.656991e-03	6.488970e-03	5.471679e-03	4.626120e-03	4.292408e-03	6.357421e-03	1.313586e-02	1.597656e-02	8.946660e-03	3.253293e-03	8.627550e-04	6.849461e-05	
R502	1.463962e-17	3.559979e-17	6.277841e-17	9.026930e-17	1.124379e-16	1.249632e-16	1.324511e-16	1.769751e-16	6.377983e-16	5.061328e-15	2.789140e-14	1.029624e-13	2.654316e-13	5.399739e-13	8.914439e-13	1.283663e-12	1.680167e-12	2.070379e-12	2.495396e-12	2.966636e-12	3.584380e-12	4.417671e-12	5.687151e-12	7.644761e-12	1.068910e-11	1.525405e-11	2.215069e-11	3.249890e-11	5.048610e-11	9.577591e-11	2.321415e-10	4.763899e-10	6.638974e-10	7.408471e-10	8.047062e-10	9.269616e-10	1.134649e-09	1.446109e-09	1.895246e-09	2.539341e-09	3.461469e-09	4.777190e-09	6.646681e-09	9.286155e-09	1.298357e-08	1.830769e-08	2.861707e-08	7.285702e-08	2.656992e-07	5.729472e-07	5.299374e-07	3.310244e-07	3.087457e-07	8.074354e-07	
R503	1.761104e-14	4.810881e-14	9.647407e-14	1.599498e-13	2.334493e-13	3.099684e-13	3.897433e-13	6.089694e-13	2.557618e-12	2.190875e-11	1.224682e-10	4.605645e-10	1.216221e-09	2.547760e-09	4.343915e-09	6.474143e-09	8.780372e-09	1.121869e-08	1.402897e-08	1.729539e-08	2.167614e-08	2.766995e-08	3.684137e-08	5.106256e-08	7.323369e-08	1.062221e-07	1.545129e-07	2.219656e-07	3.264330e-07	5.590243e-07	1.136566e-06	1.751239e-06	1.658150e-06	1.183996e-06	8.041500e-07	5.431690e-07	3.721384e-07	2.566783e-07	1.775849e-07	1.232315e-07	8.566178e-08	5.948022e-08	4.111300e-08	2.816609e-08	1.902054e-08	1.267265e-08	8.965344e-09	9.381878e-09	1.160426e-08	6.467373e-09	1.092576e-09	6.291454e-11	1.423887e-12	1.260625e-14	
R504	2.145900e-22	1.120332e-21	3.140265e-21	5.998903e-21	8.859468e-21	1.080470e-20	1.270259e-20	2.104711e-20	1.194398e-19	1.811466e-18	1.885687e-17	1.219530e-16	5.228378e-16	1.715914e-15	4.397842e-15	9.563844e-15	1.856787e-14	3.365733e-14	6.022603e-14	1.076093e-13	1.994221e-13	3.871810e-13	8.133799e-13	1.843676e-12	4.457605e-12	1.107183e-11	2.762502e-11	6.772721e-11	1.769728e-10	6.599141e-10	3.767274e-09	1.474882e-08	2.674599e-08	3.080433e-08	3.294205e-08	3.602342e-08	4.145745e-08	4.927268e-08	5.986449e-08	7.417317e-08	9.336584e-08	1.186370e-07	1.508370e-07	1.890286e-07	2.311336e-07	3.004163e-07	5.608755e-07	2.560117e-06	2.185909e-05	5.552008e-05	4.517946e-05	1.744734e-05	4.176655e-06	3.205537e-06	
R505	1.239757e-37	1.317321e-36	5.064430e-36	1.212305e-35	2.216195e-35	3.372220e-35	4.836349e-35	9.539429e-35	6.617283e-34	1.265931e-32	1.706997e-31	8.517466e-30	3.135620e-28	2.290542e-27	8.108201e-27	2.048894e-26	4.418484e-26	8.942639e-26	1.854574e-25	4.123923e-25	1.012874e-24	2.672075e-24	7.467513e-24	2.153002e-23	6.285638e-23	1.807078e-22	5.066678e-22	1.372255e-21	3.813022e-21	1.316889e-20	5.889329e-20	1.918382e-19	3.346281e-19	3.903517e-19	4.051894e-19	4.082821e-19	4.134353e-19	4.201897e-19	4.283901e-19	4.389702e-19	4.522356e-19	4.677616e-19	4.848205e-19	5.022341e-19	5.183681e-19	5.373091e-19	6.207784e-19	1.269333e-18	4.661204e-18	9.761793e-18	6.447347e-18	2.278475e-18	5.878110e-19	1.089682e-19	
R511	3.530262e+02	7.479696e+02	1.160117e+03	1.483874e+03	1.666892e+03	1.699031e+03	1.655965e+03	1.855346e+03	3.767017e+03	1.173912e+04	2.876914e+04	5.534517e+04	8.643739e+04	1.178654e+05	1.417318e+05	1.566712e+05	1.633153e+05	1.641840e+05	1.637974e+05	1.632213e+05	1.656965e+05	1.726210e+05	1.879252e+05	2.138403e+05	2.530536e+05	3.054929e+05	3.715883e+05	4.492474e+05	5.582525e+05	8.196776e+05	1.487440e+06	2.214243e+06	2.216136e+06	1.770075e+06	1.373796e+06	1.084045e+06	8.804757e+05	7.277777e+05	6.087233e+05	5.146679e+05	4.392266e+05	3.774873e+05	3.260389e+05	2.825349e+05	2.455015e+05	2.161407e+05	2.118511e+05	3.381070e+05	7.744282e+05	1.089323e+06	7.538187e+05	3.788474e+05	1.761641e+05	7.371639e+04	
R512	1.364541e-02	2.107064e-02	2.286398e-02	1.948887e-02	1.376181e-02	8.213884e-03	4.751503e-03	3.320589e-03	4.355188e-03	1.117131e-02	2.737606e-02	5.266035e-02	8.223393e-02	1.121160e-01	1.347943e-01	1.489729e-01	1.552568e-01	1.560449e-01	1.556351e-01	1.550404e-01	1.573353e-01	1.638436e-01	1.782846e-01	2.027584e-01	2.397875e-01	2.892719e-01	3.515727e-01	4.246618e-01	5.271554e-01	7.731486e-01	1.401439e+00	2.084182e+00	2.084389e+00	1.663814e+00	1.290566e+00	1.017631e+00	8.257390e-01	6.816295e-01	5.690647e-01	4.798731e-01	4.080088e-01	3.488157e-01	2.990563e-01	2.565094e-01	2.197880e-01	1.898858e-01	1.814788e-01	2.799497e-01	6.107386e-01	8.024886e-01	5.064635e-01	2.254083e-01	8.952859e-02	3.057364e-02	
R513	5.874579e-07	4.719984e-06	1.467804e-05	3.028208e-05	4.882856e-05	6.650154e-05	8.301773e-05	1.311822e-04	5.843864e-04	5.220869e-03	2.967732e-02	1.108054e-01	2.869166e-01	5.846884e-01	9.655979e-01	1.389804e+00	1.817224e+00	2.235931e+00	2.689732e+00	3.189864e+00	3.841642e+00	4.715225e+00	6.036748e+00	8.052118e+00	1.112742e+01	1.558224e+01	2.190868e+01	3.046319e+01	4.340679e+01	7.239439e+01	1.461233e+02	2.336453e+02	2.411794e+02	1.927257e+02	1.466604e+02	1.112701e+02	8.503464e+01	6.443048e+01	4.779678e+01	3.434844e+01	2.358968e+01	1.525120e+01	9.200139e+00	5.227411e+00	2.885927e+00	1.625481e+00	1.077069e+00	1.253841e+00	1.584320e+00	1.045262e+00	2.527304e-01	2.640719e-02	1.285035e-03	2.735399e-05	
R522	2.074598e-08	9.082204e-08	2.370487e-07	4.615056e-07	7.433703e-07	1.046279e-06	1.394922e-06	2.283468e-06	8.545974e-06	5.750570e-05	2.761037e-04	9.394926e-04	2.392782e-03	5.049828e-03	8.916679e-03	1.392069e-02	1.994741e-02	2.713281e-02	3.674308e-02	5.021337e-02	7.121668e-02	1.068265e-01	1.742154e-01	3.086781e-01	5.862572e-01	1.148788e+00	2.253659e+00	4.304501e+00	8.284588e+00	1.862604e+01	5.064678e+01	1.054448e+02	1.353224e+02	1.305204e+02	1.185098e+02	1.071658e+02	9.799442e+01	8.944902e+01	8.063742e+01	7.104070e+01	6.005817e+01	4.721471e+01	3.288318e+01	1.937177e+01	1.020310e+01	6.774492e+00	1.060568e+01	3.504942e+01	1.932768e+01	3.744583e+00	5.332620e-01	6.512157e-02	8.266040e-03	9.016271e-04	
R525	1.366492e-06	4.055834e-06	7.637631e-06	1.084992e-05	1.263702e-05	1.255463e-05	1.179814e-05	1.436749e-05	4.947098e-05	3.929481e-04	2.231959e-03	8.494558e-03	2.284243e-02	4.902256e-02	8.590743e-02	1.320036e-01	1.850275e-01	2.447216e-01	3.170291e-01	4.043037e-01	5.233263e-01	6.876584e-01	9.390780e-01	1.327743e+00	1.926590e+00	2.788319e+00	3.952127e+00	5.321138e+00	6.888864e+00	9.501643e+00	1.389385e+01	1.370507e+01	7.931760e+00	3.607724e+00	1.724796e+00	8.979639e-01	5.107017e-01	3.067299e-01	1.912520e-01	1.235413e-01	8.310870e-02	5.921366e-02	4.628591e-02	4.102518e-02	3.877266e-02	2.928629e-02	1.162922e-02	4.980980e-03	3.136966e-02	1.834115e-01	3.286914e-01	3.445797e-01	2.696522e-01	1.515233e-01	
R526	3.955133e-20	2.449928e-19	8.233132e-19	1.906314e-18	3.451759e-18	5.220943e-18	7.439727e-18	1.450164e-17	9.579202e-17	1.583682e-15	1.683818e-14	1.103177e-13	4.763571e-13	1.567990e-12	4.013714e-12	8.682217e-12	1.670111e-11	2.988074e-11	5.264762e-11	9.254495e-11	1.688329e-10	3.243729e-10	6.805364e-10	1.559838e-09	3.866684e-09	9.975237e-09	2.612423e-08	6.758986e-08	1.847360e-07	7.049242e-07	4.108504e-06	1.611257e-05	2.855960e-05	3.223317e-05	3.434237e-05	3.780690e-05	4.407241e-05	5.316996e-05	6.561745e-05	8.263622e-05	1.058427e-04	1.371603e-04	1.789506e-04	2.340428e-04	3.060722e-04	4.079613e-04	6.676702e-04	2.862163e-03	2.487195e-02	7.972940e-02	6.005463e-02	2.305834e-02	7.303934e-03	1.801395e-03	
R527	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R528	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R533	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R536	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
