z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

29.500000		8.909943e+07		1.163142e+13		2.713408e+10		3.995716e-01		2.837427e+12		5.349622e+09		1.512756e+04		6.219375e+05		5.827386e+08		3.103353e+07		1.385137e+16		4.044160e+15		4.417135e+05		5.064946e+04		5.193860e-17		1.232041e-12		4.750975e-09		2.065820e-17		6.072566e-01		6.363883e+10		2.745203e-02		4.974217e+02		5.778609e-09		3.983118e-01		2.806905e-06		1.419888e-03		8.476053e-47		1.682865e-09		7.826698e-03		9.569159e-11		4.409660e-08		8.966017e-10		1.401819e+00		3.655653e+00		1.009091e+02		2.000388e+00		4.033149e-03		4.390372e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.539045e+16
30.500000		8.607941e+07		8.741953e+12		3.182848e+10		3.878648e-01		2.132701e+12		3.882559e+09		1.320532e+04		2.787320e+05		4.379689e+08		2.324885e+07		1.041043e+16		3.039530e+15		3.984628e+05		3.382634e+04		1.843074e-16		3.401103e-12		7.161703e-09		2.037625e-17		3.962583e-01		4.782925e+10		2.537057e-02		4.177862e+02		5.544705e-09		2.992284e-01		1.076169e-06		1.065022e-03		1.313811e-46		2.026415e-09		7.602820e-03		5.755196e-11		3.252772e-08		6.616535e-10		1.053618e+00		6.886145e+00		8.603959e+01		2.635885e+00		2.481610e-03		4.634486e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.156719e+16
31.500000		8.107138e+07		6.570283e+12		3.466473e+10		3.636589e-01		1.603045e+12		2.725619e+09		1.106406e+04		1.307116e+05		3.291551e+08		1.742398e+07		7.824286e+15		2.284467e+15		3.670287e+05		2.176309e+04		5.957376e-16		8.772903e-12		1.047239e-08		2.019087e-17		2.658455e-01		3.594713e+10		2.248870e-02		3.520334e+02		5.272156e-09		2.248065e-01		4.213225e-07		7.990609e-04		2.033150e-46		2.497134e-09		7.726244e-03		3.801752e-11		2.471695e-08		4.911432e-10		7.919123e-01		1.129958e+01		7.301751e+01		3.173258e+00		1.548870e-03		4.556851e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.693694e+15
32.500000		7.481278e+07		4.938097e+12		3.567146e+10		3.340957e-01		1.204913e+12		1.876955e+09		9.006481e+03		6.351598e+04		2.473715e+08		1.306367e+07		5.880585e+15		1.716974e+15		3.423813e+05		1.361831e+04		1.763443e-15		2.115024e-11		1.476816e-08		2.006491e-17		1.836328e-01		2.701681e+10		1.943238e-02		2.971374e+02		4.981956e-09		1.689038e-01		1.688795e-07		5.996776e-04		3.116418e-46		3.108410e-09		8.024049e-03		2.661339e-11		2.011226e-08		3.659798e-10		5.952154e-01		1.641595e+01		6.156232e+01		3.509420e+00		9.820207e-04		4.240754e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.534026e+15
33.500000		6.817895e+07		3.711376e+12		3.535858e+10		3.037665e-01		9.056262e+11		1.280216e+09		7.220786e+03		3.164641e+04		1.859053e+08		9.797636e+06		4.419735e+15		1.290456e+15		3.224209e+05		8.362707e+03		4.894353e-15		4.840935e-11		2.022903e-08		1.997470e-17		1.297384e-01		2.030499e+10		1.653736e-02		2.515969e+02		4.683235e-09		1.269081e-01		6.891898e-08		4.501421e-04		4.732561e-46		3.877066e-09		8.415041e-03		1.928719e-11		1.976021e-08		2.733831e-10		4.473784e-01		2.175960e+01		5.166015e+01		3.629354e+00		6.297056e-04		3.799794e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.910858e+15
34.500000		6.155244e+07		2.789400e+12		3.408429e+10		2.756486e-01		6.806438e+11		8.719756e+08		5.752770e+03		1.608180e+04		1.397102e+08		7.350196e+06		3.321791e+15		9.698919e+14		3.048556e+05		5.064126e+03		1.280000e-14		1.053835e-10		2.686268e-08		1.991107e-17		9.364183e-02		1.526058e+10		1.398658e-02		2.136681e+02		4.381888e-09		9.535788e-02		2.862572e-08		3.379577e-04		7.080303e-46		4.810370e-09		8.810721e-03		1.421579e-11		2.756187e-08		2.045849e-10		3.362643e-01		2.673914e+01		4.317273e+01		3.547450e+00		4.083087e-04		3.311657e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.690917e+15
35.500000		5.651450e+07		2.096455e+12		3.315853e+10		2.475505e-01		5.115154e+11		5.880123e+08		4.631993e+03		8.205372e+03		1.049908e+08		5.514126e+06		2.496592e+15		7.289607e+14		2.971304e+05		3.057018e+03		3.537079e-14		2.383260e-10		3.704654e-08		1.983069e-17		6.672331e-02		1.146927e+10		1.156528e-02		1.851735e+02		4.045055e-09		7.165119e-02		1.170168e-08		2.537356e-04		1.093650e-45		6.039542e-09		9.526864e-03		1.090449e-11		5.777220e-08		1.531332e-10		2.527528e-01		3.251388e+01		3.649589e+01		3.407577e+00		2.625213e-04		2.883154e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.774028e+15
36.500000		5.268277e+07		1.575650e+12		3.246790e+10		2.205365e-01		3.843741e+11		3.934539e+08		3.766110e+03		4.215616e+03		7.889674e+07		4.136714e+06		1.876387e+15		5.478812e+14		2.965359e+05		1.837702e+03		1.010220e-13		5.486044e-10		5.220832e-08		1.980656e-17		4.715657e-02		8.619784e+09		9.382041e-03		1.637712e+02		3.675451e-09		5.383818e-02		4.732629e-09		1.905049e-04		1.725316e-45		7.608171e-09		1.050566e-02		8.606670e-12		1.512637e-07		1.146600e-10		1.899872e-01		3.871135e+01		3.121498e+01		3.203747e+00		1.675311e-04		2.519498e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.084910e+15
37.500000		4.976657e+07		1.184224e+12		3.193928e+10		1.952007e-01		2.887968e+11		2.616169e+08		3.087092e+03		2.185002e+03		5.928559e+07		3.103390e+06		1.410253e+15		4.117855e+14		3.011959e+05		1.099863e+03		2.923046e-13		1.262319e-09		7.433702e-08		1.974356e-17		3.317090e-02		6.478171e+09		7.501071e-03		1.477008e+02		3.281088e-09		4.045369e-02		1.901081e-09		1.430330e-04		2.764349e-45		9.564313e-09		1.171708e-02		6.935046e-12		4.278348e-07		8.588767e-11		1.428141e-01		4.503123e+01		2.701568e+01		2.948450e+00		1.064286e-04		2.230922e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.566983e+15
38.500000		4.754481e+07		8.900332e+11		3.152415e+10		1.718488e-01		2.169473e+11		1.730434e+08		2.545987e+03		1.143982e+03		4.454692e+07		2.328191e+06		1.059914e+15		3.094979e+14		3.098104e+05		6.560915e+02		8.396935e-13		2.850805e-09		1.061193e-07		1.967264e-17		2.328514e-02		4.868566e+09		5.949641e-03		1.356384e+02		2.874110e-09		3.039664e-02		7.607518e-10		1.073915e-04		4.498938e-45		1.195010e-08		1.314958e-02		5.682561e-12		1.236075e-06		6.436609e-11		1.073595e-01		5.123409e+01		2.365928e+01		2.664065e+00		6.772302e-05		2.031279e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.177717e+15
39.500000		4.584963e+07		6.689249e+11		3.119032e+10		1.506040e-01		1.629358e+11		1.139479e+08		2.107934e+03		6.054375e+02		3.347049e+07		1.746641e+06		7.966053e+14		2.326203e+14		3.214826e+05		3.912546e+02		2.343758e-12		6.195958e-09		1.511028e-07		1.962259e-17		1.634914e-02		3.658815e+09		4.724270e-03		1.265895e+02		2.469124e-09		2.283986e-02		3.040431e-10		8.063203e-05		7.545782e-45		1.479916e-08		1.480455e-02		4.747617e-12		3.586557e-06		4.826825e-11		8.071258e-02		5.713852e+01		2.096381e+01		2.375814e+00		4.366915e-05		1.937500e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.851509e+14
40.500000		4.455345e+07		5.027439e+11		3.091635e+10		1.314734e-01		1.223342e+11		7.474690e+07		1.748162e+03		3.239611e+02		2.514658e+07		1.310365e+06		5.987072e+14		1.748405e+14		3.355965e+05		2.346124e+02		6.220991e-12		1.270480e-08		2.139587e-07		1.959921e-17		1.150723e-02		2.749588e+09		3.798238e-03		1.198060e+02		2.080889e-09		1.716176e-02		1.216571e-10		6.054097e-05		1.358105e-44		1.815243e-08		1.669268e-02		4.125220e-12		1.039982e-05		3.623588e-11		6.068529e-02		6.261758e+01		1.878927e+01		2.107401e+00		2.911770e-05		1.970184e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.652637e+14
41.500000		4.355945e+07		3.778451e+11		3.068796e+10		1.143923e-01		9.181353e+10		4.887018e+07		1.449044e+03		1.752321e+02		1.889137e+07		9.830736e+05		4.499705e+14		1.314142e+14		3.517347e+05		1.428794e+02		1.544572e-11		2.421020e-08		3.012042e-07		1.964959e-17		8.139536e-03		2.066229e+09		3.130411e-03		1.147256e+02		1.722038e-09		1.289529e-02		4.886894e-11		4.545645e-05		2.766846e-44		2.208740e-08		1.883193e-02		3.983355e-12		3.009135e-05		2.726739e-11		4.563318e-02		6.759331e+01		1.702677e+01		1.879173e+00		2.070827e-05		2.155306e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.000004e+14
42.500000		4.279415e+07		2.839738e+11		3.049530e+10		9.927143e-02		6.887114e+10		3.186082e+07		1.198003e+03		9.577781e+01		1.419093e+07		7.375418e+05		3.381831e+14		9.877582e+13		3.696201e+05		8.976096e+01		3.576022e-11		4.278569e-08		4.237109e-07		2.009127e-17		5.805367e-03		1.552631e+09		2.674054e-03		1.109256e+02		1.401497e-09		9.689501e-03		1.977767e-11		3.413083e-05		6.423861e-44		2.673628e-08		2.124632e-02		4.944822e-12		8.684248e-05		2.064155e-11		3.432035e-02		7.202891e+01		1.559040e+01		1.708133e+00		1.629836e-05		2.526884e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.757918e+14
43.500000		4.220166e+07		2.134215e+11		3.033114e+10		8.612456e-02		5.162544e+10		2.072106e+07		9.860305e+02		5.287714e+01		1.065891e+07		5.533441e+05		2.541653e+14		7.424528e+13		3.890744e+05		5.942639e+01		7.882738e-11		7.152819e-08		6.054710e-07		1.094705e-15		4.197343e-03		1.166617e+09		2.384519e-03		1.080879e+02		1.123895e-09		7.280690e-03		8.110135e-12		2.562734e-05		1.590425e-43		3.228452e-08		2.396524e-02		8.977441e-12		2.499592e-04		1.587687e-11		2.581782e-02		7.591986e+01		1.441105e+01		1.609140e+00		1.456285e-05		3.130500e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.824385e+14
44.500000		4.173969e+07		1.603956e+11		3.019017e+10		7.544085e-02		3.866215e+10		1.344891e+07		8.066893e+02		2.947953e+01		8.005008e+06		4.151598e+05		1.910190e+14		5.580854e+13		4.099919e+05		4.243697e+01		2.193783e-10		1.188415e-07		9.128188e-07		2.751109e-12		3.107830e-03		8.764966e+08		2.225187e-03		1.059737e+02		8.899007e-10		5.470730e-03		3.406221e-12		1.924275e-05		3.870470e-43		3.898784e-08		2.702343e-02		2.222535e-11		7.176343e-04		1.273654e-11		1.942749e-02		7.928573e+01		1.343197e+01		1.596820e+00		1.471912e-05		4.027644e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.122757e+14
45.500000		4.137602e+07		1.205422e+11		3.006814e+10		6.946433e-02		2.891798e+10		8.715187e+06		6.553835e+02		1.659832e+01		6.011004e+06		3.114945e+05		1.435594e+14		4.195180e+13		4.323172e+05		3.321731e+01		1.272311e-08		2.140159e-07		1.547923e-06		6.705258e-10		2.410466e-03		6.584470e+08		2.173729e-03		1.044032e+02		6.971612e-10		4.110740e-03		1.500496e-12		1.444905e-05		8.805606e-43		4.724563e-08		3.046084e-02		6.445781e-11		2.055528e-03		1.130639e-11		1.462465e-02		8.216192e+01		1.260510e+01		1.687809e+00		1.634341e-05		5.300759e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.595427e+14
46.500000		4.108623e+07		9.058920e+10		2.996154e+10		8.029690e-02		2.159364e+10		5.641880e+06		5.288379e+02		9.443638e+00		4.512905e+06		2.337252e+05		1.078896e+14		3.153731e+13		4.560329e+05		2.850295e+01		2.446939e-06		8.261274e-07		3.205374e-06		5.608003e-07		2.101950e-03		4.945648e+08		2.251307e-03		1.032414e+02		5.414202e-10		3.088856e-03		7.470653e-13		1.084983e-05		1.836071e-42		5.768650e-08		3.432292e-02		2.021006e-10		5.875386e-03		1.221455e-11		1.101493e-02		8.459349e+01		1.188821e+01		1.903225e+00		1.925226e-05		7.058747e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.199094e+14
47.500000		4.085170e+07		6.807711e+10		2.986714e+10		1.670786e-01		1.608829e+10		3.651536e+06		4.247172e+02		5.435189e+00		3.387472e+06		1.753832e+05		8.108094e+13		2.370997e+13		4.811487e+05		2.639757e+01		3.638271e-04		3.064653e-05		1.405125e-05		6.680313e-05		2.596799e-03		3.713942e+08		2.610720e-03		1.023869e+02		4.175331e-10		2.321022e-03		5.391562e-13		8.147447e-06		3.498229e-42		7.117642e-08		3.866053e-02		6.660941e-10		1.676241e-02		1.713971e-11		8.301941e-03		8.662987e+01		1.124242e+01		2.271177e+00		2.342887e-05		9.441893e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.012190e+13
48.500000		4.065805e+07		5.115734e+10		2.978175e+10		5.241945e-01		1.195022e+10		2.365802e+06		3.413519e+02		3.169339e+00		2.542079e+06		1.316151e+05		6.093194e+13		1.782704e+13		5.076929e+05		2.580749e+01		4.048884e-02		8.514286e-04		2.244727e-04		2.585353e-03		8.149212e-03		2.788210e+08		3.607469e-03		1.017627e+02		3.202183e-10		1.744076e-03		9.846570e-13		6.118411e-06		6.118031e-42		8.875597e-08		4.352836e-02		2.271584e-09		4.772439e-02		2.989541e-11		6.262906e-03		8.832073e+01		1.062966e+01		2.828983e+00		2.897959e-05		1.262358e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.773402e+13
49.500000		4.049415e+07		3.844074e+10		2.970245e+10		1.589759e+00		8.839936e+09		1.537620e+06		2.774419e+02		1.875923e+00		1.907133e+06		9.878042e+04		4.578833e+13		1.340553e+13		5.357084e+05		2.610633e+01		3.365645e+00		1.726132e-02		4.538683e-03		7.067780e-02		8.922227e-02		2.092446e+08		5.712024e-03		1.013108e+02		2.445354e-10		1.310564e-03		5.689424e-12		4.594950e-06		9.895134e-42		1.120184e-07		4.897769e-02		7.879100e-09		1.352747e-01		5.858910e-11		4.730409e-03		8.971101e+01		1.001011e+01		3.623805e+00		3.611017e-05		1.680271e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.090768e+13
50.500000		4.035087e+07		2.888321e+10		2.962660e+10		4.544273e+00		6.502223e+09		1.006140e+06		2.323358e+02		1.129092e+00		1.430329e+06		7.414808e+04		3.440671e+13		1.008239e+13		5.652128e+05		2.693632e+01		2.084880e+02		2.387980e-01		6.602104e-02		1.308779e+00		1.142487e+00		1.569525e+08		1.029510e-02		1.009861e+02		1.861331e-10		9.848270e-04		3.910520e-11		3.451093e-06		1.492216e-41		1.516471e-07		5.502581e-02		2.716166e-08		3.771256e-01		1.189549e-10		3.578619e-03		9.080792e+01		9.338575e+00		4.707273e+00		4.510819e-05		2.217369e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.826135e+13
51.500000		4.021879e+07		2.169990e+10		2.955165e+10		1.785826e+01		4.745233e+09		6.669276e+05		2.141689e+02		6.917451e-01		1.072354e+06		5.566892e+04		2.585247e+13		7.584743e+12		5.957721e+05		2.807358e+01		9.595246e+03		2.149252e+00		6.208783e-01		1.568940e+01		1.019504e+01		1.176513e+08		2.908125e-02		1.007515e+02		1.413469e-10		7.400700e-04		1.909518e-10		2.592244e-06		2.113492e-41		3.224826e-07		6.154510e-02		9.154565e-08		9.954353e-01		2.341398e-10		2.712945e-03		9.137498e+01		8.559160e+00		6.106781e+00		5.625735e-05		2.885330e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.875655e+13
52.500000		4.007402e+07		1.630106e+10		2.947229e+10		1.105934e+02		3.425074e+09		4.523974e+05		3.957666e+02		4.317614e-01		8.036885e+05		4.180596e+04		1.942328e+13		5.707537e+12		6.232558e+05		2.920991e+01		3.267474e+05		1.273698e+01		3.817929e+00		1.236702e+02		6.040631e+01		8.812086e+07		1.892812e-01		1.005652e+02		1.074233e-10		5.561617e-04		6.244844e-10		1.947392e-06		2.812270e-41		1.486599e-06		6.788260e-02		3.272630e-07		2.311457e+00		4.168289e-10		2.062139e-03		9.018250e+01		7.597695e+00		7.702369e+00		6.916867e-05		3.676534e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.161291e+13
53.500000		3.978483e+07		1.224340e+10		2.935452e+10		2.790027e+04		2.440626e+09		3.190706e+05		2.404894e+04		4.223177e-01		6.022855e+05		3.140606e+04		1.459126e+13		4.296604e+12		6.249619e+05		2.926436e+01		8.187073e+06		6.411816e+01		1.942403e+01		8.148915e+02		3.396337e+02		6.597099e+07		1.959995e+01		1.002410e+02		9.034506e-11		4.179745e-04		6.860105e-09		1.463216e-06		3.376560e-41		9.274710e-06		7.120745e-02		3.303174e-06		4.235080e+00		3.074689e-09		1.570897e-03		8.371982e+01		6.360295e+00		8.800002e+00		7.950195e-05		4.556439e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.624388e+13
