36.500000		-9.827648e+205		-6.916238e+205		-1.142345e+206		1.128697e+205		9.384156e+204		1.118193e+205		5.617248e+204		1.539305e+205		4.208059e+207		2.790668e+205		1.705136e+211		-9.410300e+204		7.749826e+206		-6.619778e+204		-2.967924e+205		1.203320e+205		-9.087963e+205		5.998551e+202		1.957874e+205		-5.684961e+205		8.101689e+205		-3.510882e+205		6.879874e+204		4.855277e+204		6.344553e+204		1.064069e+205		6.752495e+205		1.402598e+206		-3.353753e+206		-2.282222e+206		2.174306e+205		-3.279179e+205		-2.923207e+205		-1.076377e+205		-1.634430e+205		-1.037462e+205		-4.882760e+204		-1.430506e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.500000		-9.251325e+205		-6.916237e+205		-1.336097e+206		1.107254e+205		9.375804e+204		1.097195e+205		5.586304e+204		1.437754e+205		4.218070e+207		2.790513e+205		1.745548e+211		-9.410466e+204		-3.286149e+207		-6.892226e+204		-2.588451e+205		1.267185e+205		-8.768158e+205		-7.860385e+202		2.087931e+205		-5.684807e+205		5.501393e+205		-3.510342e+205		6.592225e+204		4.855274e+204		6.471401e+204		1.064048e+205		8.663336e+205		2.418607e+206		-2.113912e+206		-1.252894e+206		2.338107e+205		-3.229242e+205		-2.923509e+205		-1.059303e+205		-1.696898e+205		-1.040184e+205		-4.921051e+204		-1.626054e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.500000		-8.806264e+205		-6.916236e+205		-1.538894e+206		1.087981e+205		9.364360e+204		1.078311e+205		5.568769e+204		1.350546e+205		4.234988e+207		2.790366e+205		1.832443e+211		-9.410687e+204		-6.337803e+206		-7.186523e+204		-2.192838e+205		1.376488e+205		-8.578332e+205		6.724885e+202		2.255119e+205		-5.684602e+205		4.450722e+205		-3.509380e+205		6.311706e+204		4.855270e+204		6.618037e+204		1.064026e+205		1.041545e+206		5.792138e+206		-1.645439e+206		-9.363411e+205		2.573067e+205		-3.187249e+205		-2.923911e+205		-1.045347e+205		-1.776504e+205		-1.052011e+205		-5.024668e+204		-1.913812e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.500000		-8.464446e+205		-6.916235e+205		-1.741810e+206		1.070446e+205		9.348848e+204		1.061102e+205		5.565047e+204		1.277922e+205		4.260628e+207		2.790226e+205		1.992093e+211		-9.410980e+204		-3.874023e+206		-7.515856e+204		-1.809542e+205		1.570986e+205		-8.478560e+205		1.450965e+204		2.475237e+205		-5.684330e+205		4.075242e+205		-3.508117e+205		6.050476e+204		4.855266e+204		6.787468e+204		1.064004e+205		9.920431e+205		-6.101217e+207		-1.402129e+206		-8.111825e+205		2.834996e+205		-3.152780e+205		-2.924445e+205		-1.033880e+205		-1.875521e+205		-1.077492e+205		-5.247208e+204		-2.371053e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.500000		-8.202665e+205		-6.916234e+205		-1.935859e+206		1.054271e+205		9.327974e+204		1.045228e+205		5.576728e+204		1.218459e+205		4.297435e+207		2.790090e+205		2.285054e+211		-9.411369e+204		-2.967563e+206		-7.916120e+204		-1.476649e+205		1.928979e+205		-8.472060e+205		9.424243e+202		2.774167e+205		-5.683968e+205		4.189391e+205		-3.506690e+205		5.816659e+204		4.855262e+204		6.982992e+204		1.063982e+205		6.882486e+205		-6.369585e+206		-1.253508e+206		-8.281045e+205		3.113484e+205		-3.127025e+205		-2.925155e+205		-1.024423e+205		-1.996030e+205		-1.124767e+205		-5.702585e+204		-3.137927e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.500000		-8.002412e+205		-6.916232e+205		-2.113265e+206		1.039145e+205		9.300023e+204		1.030420e+205		5.606628e+204		1.169984e+205		4.348403e+207		2.789957e+205		2.878250e+211		-9.411885e+204		-2.504379e+206		-8.464624e+204		-1.219484e+205		2.616944e+205		-8.624446e+205		-3.110350e+203		3.196946e+205		-5.683486e+205		4.910222e+205		-3.505221e+205		5.614308e+204		4.855257e+204		7.207858e+204		1.063959e+205		4.497368e+205		-3.950493e+206		-1.152817e+206		-1.315513e+206		3.410244e+205		-3.115105e+205		-2.926099e+205		-1.016604e+205		-2.139669e+205		-1.208452e+205		-6.626000e+204		-4.450001e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.500000		-7.849218e+205		-6.916230e+205		-2.268415e+206		1.024493e+205		9.262735e+204		1.016465e+205		5.658943e+204		1.130122e+205		4.417022e+207		2.789827e+205		4.445630e+211		-9.412570e+204		-2.226135e+206		-9.311540e+204		-1.041062e+205		4.020167e+205		-9.145569e+205		-7.746086e+203		3.825237e+205		-5.682844e+205		6.860793e+205		-3.503809e+205		5.444060e+204		4.855253e+204		7.463305e+204		1.063936e+205		3.513135e+205		-3.184721e+206		-1.079317e+206		3.050780e+206		3.732475e+205		-3.132479e+205		-2.927354e+205		-1.010132e+205		-2.307249e+205		-1.355204e+205		-8.485427e+204		-6.633134e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.500000		-7.731905e+205		-6.916228e+205		-2.398362e+206		1.008062e+205		9.213145e+204		1.003190e+205		5.739525e+204		1.096562e+205		4.507564e+207		2.789700e+205		1.613897e+212		-9.413479e+204		-2.041124e+206		-1.073129e+205		-9.117923e+204		7.022596e+205		-1.071734e+206		2.720252e+204		4.799486e+205		-5.681991e+205		1.297000e+206		-3.502517e+205		5.304120e+204		4.855248e+204		7.740872e+204		1.063912e+205		3.361462e+205		-2.854781e+206		-1.022500e+206		6.451490e+205		4.090537e+205		-3.223190e+205		-2.929023e+205		-1.004774e+205		-2.498256e+205		-1.614966e+205		-1.214665e+205		-9.877617e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.500000		-7.641895e+205		-6.916224e+205		-2.502732e+206		9.827412e+204		9.147375e+204		9.904527e+204		5.856386e+204		1.067151e+205		4.625728e+207		2.789576e+205		-6.578960e+211		-9.414685e+204		-1.908746e+206		-1.319821e+205		-2.738116e+204		1.228093e+206		-1.657090e+206		2.615029e+204		6.240396e+205		-5.680855e+205		7.431981e+206		-3.501380e+205		5.191247e+204		4.855244e+204		7.998816e+204		1.063888e+205		3.714426e+205		-2.736269e+206		-9.765308e+205		4.500701e+205		4.497563e+205		-3.514631e+205		-2.931242e+205		-1.000342e+205		-2.710278e+205		-2.084732e+205		-1.896774e+205		-1.352014e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.500000		-7.572625e+205		-6.916220e+205		-2.583009e+206		9.336991e+204		9.060400e+204		9.781340e+204		6.020629e+204		1.039894e+205		4.779216e+207		2.789455e+205		-2.325233e+211		-9.416286e+204		-1.808401e+206		-1.747040e+205		-8.660777e+203		6.999477e+205		-1.623676e+207		1.108592e+204		7.374945e+205		-5.679344e+205		-3.457771e+206		-3.500408e+205		5.101562e+204		4.855240e+204		8.105667e+204		1.063865e+205		4.529004e+205		-2.798264e+206		-9.379450e+205		4.029427e+205		4.970658e+205		-4.404146e+205		-2.934190e+205		-9.966812e+204		-2.938453e+205		-2.960684e+205		-3.031841e+205		-1.568784e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.500000		-7.519072e+205		-6.916214e+205		-2.641578e+206		8.764273e+204		8.945754e+204		9.661354e+204		6.248204e+204		1.012909e+205		4.977880e+207		2.789337e+205		-1.269493e+211		-9.418411e+204		-1.728638e+206		-2.460118e+205		-9.260053e+203		2.161188e+204		3.427562e+205		8.160836e+203		5.284306e+205		-5.677331e+205		-3.418975e+206		-3.499590e+205		5.031114e+204		4.855235e+204		7.720010e+204		1.063841e+205		6.010529e+205		-3.013113e+206		-9.045666e+205		3.851900e+205		5.533622e+205		-7.384248e+205		-2.938108e+205		-9.936626e+204		-3.175111e+205		-4.652016e+205		-4.582333e+205		-1.527192e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.500000		-7.477360e+205		-6.916207e+205		-2.681063e+206		9.823618e+204		8.795224e+204		9.543806e+204		6.563450e+204		9.843796e+204		5.233908e+207		2.789223e+205		-8.050986e+210		-9.421232e+204		-1.662664e+206		-3.567869e+205		-1.030244e+204		4.843883e+204		9.811914e+204		4.457334e+204		2.459529e+205		-5.674653e+205		3.233448e+206		-3.498899e+205		4.976228e+204		4.855231e+204		6.698663e+204		1.063818e+205		8.856909e+205		-3.236160e+206		-8.749302e+205		3.811687e+205		6.229084e+205		-2.122140e+206		-2.943310e+205		-9.911789e+204		-3.409821e+205		-7.984418e+205		-6.171404e+205		-1.327019e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.500000		-7.444434e+205		-6.916197e+205		-2.704103e+206		1.351429e+205		8.598542e+204		9.428285e+204		7.007028e+204		9.525158e+204		5.563249e+207		2.789116e+205		-5.519361e+210		-9.424977e+204		-1.606240e+206		-5.106974e+205		-1.164113e+204		5.737785e+204		6.319207e+204		5.378777e+204		9.670815e+204		-5.671085e+205		9.160865e+205		-3.498279e+205		4.933689e+204		4.855227e+204		4.944706e+204		1.063796e+205		1.578545e+206		-3.236275e+206		-8.478796e+205		3.938693e+205		7.138928e+205		-6.573601e+207		-2.950216e+205		-9.891360e+204		-3.629982e+205		-1.413876e+206		-7.323761e+205		-1.100172e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.500000		-7.417816e+205		-6.916184e+205		-2.713383e+206		1.885616e+205		8.343150e+204		9.315073e+204		7.651022e+204		9.155325e+204		5.989984e+207		2.789016e+205		-3.971854e+210		-9.429947e+204		-1.556485e+206		-6.944119e+205		-1.341846e+204		7.358134e+204		7.511786e+204		6.803224e+204		7.923058e+204		-5.666335e+205		6.944847e+205		-3.497647e+205		4.900808e+204		4.855223e+204		4.261158e+204		1.063777e+205		5.334886e+206		-3.482285e+206		-8.221017e+205		4.346441e+205		8.645871e+205		4.080182e+207		-2.959374e+205		-9.873975e+204		-3.821923e+205		-2.199533e+206		-7.888361e+205		-9.036698e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.500000		-7.395296e+205		-6.916167e+205		-2.711690e+206		2.125880e+205		8.014160e+204		9.205872e+204		8.612478e+204		8.716527e+204		6.556487e+207		2.788928e+205		-2.953922e+210		-9.436543e+204		-1.509602e+206		-8.769010e+205		-1.590429e+204		1.049506e+205		1.063592e+205		9.424872e+204		1.060469e+205		-5.660023e+205		4.593414e+205		-3.496893e+205		4.875396e+204		4.855220e+204		4.654933e+204		1.063759e+205		-4.805885e+206		3.407522e+206		-7.952839e+205		5.420985e+205		1.320628e+206		-3.745847e+206		-2.971506e+205		-9.853953e+204		-3.972038e+205		-2.412516e+206		-8.007006e+205		-7.464432e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.500000		-7.372726e+205		-6.916146e+205		-2.701152e+206		1.948372e+205		7.594725e+204		9.105093e+204		1.010689e+205		8.192361e+204		7.334775e+207		2.788853e+205		-2.253557e+210		-9.445294e+204		-1.448394e+206		-1.018321e+206		-1.965898e+204		1.795095e+205		1.826849e+205		1.506438e+205		1.799859e+205		-5.651859e+205		3.052925e+205		-3.495763e+205		4.855601e+204		4.855218e+204		5.421899e+204		1.063746e+205		-1.780338e+206		4.432433e+205		-7.627253e+205		8.406735e+205		5.548271e+207		-1.054668e+206		-2.987509e+205		-9.806625e+204		-4.067300e+205		-1.886271e+206		-7.795380e+205		-6.232551e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		-7.334377e+205		-6.916120e+205		-2.680712e+206		2.795658e+205		7.069089e+204		9.021492e+204		1.501332e+205		7.576032e+204		8.327666e+207		2.788798e+205		-1.790057e+210		-9.456894e+204		-1.313895e+206		-1.058752e+206		-2.606500e+204		4.838727e+205		5.070648e+205		3.194667e+205		4.849036e+205		-5.642888e+205		1.104407e+206		-3.493101e+205		4.838487e+204		4.855216e+204		6.364830e+204		1.063737e+205		-1.099039e+206		5.665994e+205		-7.158601e+205		2.616712e+206		-9.195890e+205		-5.001082e+205		-3.007775e+205		-9.679407e+204		-4.097374e+205		-1.261450e+206		-7.116049e+205		-5.294662e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		-7.237656e+205		-6.916098e+205		-2.670649e+206		7.536900e+207		6.469280e+204		8.969209e+204		6.484561e+205		6.958106e+204		8.890889e+207		2.788768e+205		-1.612141e+210		-9.472211e+204		-1.074818e+206		-9.547174e+205		-3.970617e+204		-1.002770e+206		-9.236040e+205		1.457152e+207		-9.561658e+205		-5.638486e+205		-6.657210e+205		-3.485519e+205		4.791828e+204		4.855215e+204		5.751206e+205		1.063735e+205		-7.586773e+205		-1.245227e+206		-6.398706e+205		-5.709924e+205		-4.418497e+205		-3.356595e+205		-3.027077e+205		-9.466145e+204		-4.072326e+205		-8.388368e+205		-5.945300e+205		-4.630427e+205		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
