Type	Std	Rate
R478	7.222589e-24	7.501451e-24	8.329916e-24	8.946395e-24	1.148213e-23	1.697990e-23	2.620278e-23	4.068397e-23	6.428904e-23	1.006322e-22	1.594112e-22	2.714434e-22	4.881385e-22	9.368179e-22	1.919590e-21	4.201376e-21	9.521614e-21	2.208411e-20	5.347427e-20	1.388450e-19	4.033777e-19	1.263708e-18	4.085389e-18	1.356243e-17	5.413805e-17	2.102114e-16	4.393573e-16	5.968737e-16	6.994466e-16	7.637292e-16	8.027839e-16	8.288534e-16	8.398751e-16	8.398639e-16	8.301886e-16	8.392534e-16	8.595963e-16	8.857775e-16	9.127443e-16	9.358698e-16	9.520016e-16	9.601688e-16	9.609040e-16	9.550057e-16	9.435322e-16	9.289203e-16	9.152042e-16	9.068955e-16	9.089106e-16	9.323580e-16	1.056992e-15	2.071973e-15	1.765038e-14	6.691408e-12	
R479	1.279726e-23	7.636070e-25	8.848404e-26	9.364187e-27	9.979334e-28	9.496665e-29	1.028536e-29	1.391650e-30	2.220036e-31	9.821710e-32	1.008094e-31	1.125534e-31	1.347158e-31	1.748103e-31	2.449302e-31	3.697260e-31	5.842992e-31	9.516340e-31	1.603173e-30	2.790892e-30	5.113749e-30	9.540333e-30	1.789705e-29	3.476372e-29	8.363250e-29	2.040323e-28	2.827459e-28	2.705711e-28	2.368496e-28	2.022594e-28	1.715083e-28	1.460308e-28	1.234554e-28	1.038012e-28	8.658644e-29	7.538402e-29	6.758930e-29	6.179173e-29	5.719124e-29	5.331061e-29	4.985044e-29	4.661631e-29	4.348133e-29	4.036766e-29	3.723988e-29	3.410349e-29	3.100760e-29	2.804976e-29	2.538260e-29	2.321303e-29	2.183956e-29	2.251704e-29	4.589433e-29	2.925383e-27	
R480	4.210517e-23	2.834930e-24	3.762804e-25	4.643340e-26	5.894598e-27	6.857475e-28	9.026931e-29	1.456389e-29	2.733322e-30	1.299894e-30	1.334203e-30	1.489633e-30	1.782951e-30	2.313598e-30	3.241627e-30	4.893287e-30	7.733142e-30	1.259478e-29	2.121783e-29	3.693717e-29	6.767996e-29	1.262654e-28	2.368657e-28	4.600944e-28	1.106868e-27	2.700348e-27	3.742114e-27	3.580982e-27	3.134681e-27	2.676884e-27	2.269896e-27	1.932703e-27	1.633920e-27	1.373798e-27	1.145963e-27	9.977000e-28	8.945377e-28	8.178074e-28	7.569204e-28	7.055606e-28	6.597656e-28	6.169623e-28	5.754711e-28	5.342620e-28	4.928661e-28	4.513563e-28	4.103826e-28	3.712358e-28	3.359362e-28	3.072221e-28	2.890445e-28	2.980108e-28	6.074069e-28	3.871716e-26	
R481	2.161935e-13	5.397033e-14	3.060566e-14	1.907090e-14	1.491549e-14	1.358274e-14	1.285059e-14	1.204961e-14	1.132515e-14	1.098143e-14	1.127127e-14	1.258434e-14	1.506227e-14	1.954515e-14	2.738510e-14	4.133823e-14	6.532919e-14	1.064001e-13	1.792471e-13	3.120433e-13	5.717568e-13	1.066683e-12	2.001029e-12	3.886854e-12	9.350763e-12	2.281240e-11	3.161318e-11	3.025195e-11	2.648163e-11	2.261417e-11	1.917596e-11	1.632738e-11	1.380327e-11	1.160577e-11	9.681036e-12	8.428518e-12	7.557009e-12	6.908795e-12	6.394424e-12	5.960539e-12	5.573665e-12	5.212066e-12	4.861550e-12	4.513418e-12	4.163707e-12	3.813035e-12	3.466891e-12	3.136180e-12	2.837971e-12	2.595397e-12	2.441833e-12	2.517580e-12	5.131342e-12	3.270806e-10	
R482	2.064013e-16	5.069972e-17	2.859041e-17	1.795186e-17	1.438648e-17	1.371263e-17	1.377379e-17	1.378844e-17	1.388439e-17	1.391559e-17	1.428288e-17	1.594679e-17	1.908680e-17	2.476747e-17	3.470219e-17	5.238350e-17	8.278466e-17	1.348294e-16	2.271407e-16	3.954190e-16	7.245260e-16	1.351693e-15	2.535689e-15	4.925392e-15	1.184922e-14	2.890770e-14	4.005999e-14	3.833505e-14	3.355732e-14	2.865651e-14	2.429963e-14	2.068993e-14	1.749140e-14	1.470675e-14	1.226774e-14	1.068056e-14	9.576185e-15	8.754773e-15	8.102967e-15	7.553151e-15	7.062907e-15	6.604691e-15	6.160520e-15	5.719369e-15	5.276219e-15	4.831849e-15	4.393218e-15	3.974145e-15	3.596256e-15	3.288867e-15	3.094272e-15	3.190259e-15	6.502398e-15	4.144740e-13	
R483	5.490472e-09	1.373703e-09	7.811261e-10	4.882802e-10	3.832980e-10	3.505563e-10	3.333513e-10	3.155502e-10	3.078882e-10	3.360501e-10	4.222943e-10	6.144352e-10	9.678333e-10	1.632063e-09	2.882324e-09	5.351281e-09	1.019233e-08	1.972317e-08	3.914402e-08	7.959762e-08	1.702115e-07	3.686467e-07	8.013857e-07	1.796026e-06	4.953805e-06	1.369410e-05	2.112266e-05	2.163878e-05	1.908270e-05	1.526509e-05	1.136181e-05	8.078704e-06	5.544598e-06	3.730269e-06	2.483628e-06	1.690487e-06	1.175591e-06	8.339988e-07	6.023621e-07	4.419033e-07	3.284667e-07	2.467255e-07	1.867734e-07	1.420974e-07	1.083543e-07	8.261174e-08	6.286938e-08	4.774849e-08	3.628456e-08	2.777224e-08	2.169685e-08	1.833106e-08	3.006914e-08	1.529583e-06	
R485	3.138394e-19	5.251487e-20	2.109627e-20	9.814428e-21	6.191602e-21	4.944614e-21	4.407287e-21	4.059480e-21	4.006569e-21	4.705974e-21	6.394532e-21	9.620314e-21	1.543912e-20	2.676989e-20	4.987880e-20	1.002854e-19	2.113631e-19	4.601983e-19	1.044415e-18	2.470902e-18	6.309539e-18	1.675502e-17	4.608194e-17	1.334134e-16	4.500964e-16	1.025845e-15	7.316552e-16	3.257424e-16	1.474957e-16	7.237900e-17	3.799961e-17	2.103141e-17	1.198465e-17	6.963435e-18	4.089008e-18	2.525477e-18	1.620683e-18	1.070456e-18	7.233864e-19	5.003832e-19	3.605775e-19	2.886030e-19	2.961955e-19	4.426015e-19	8.964476e-19	2.112230e-18	5.343922e-18	1.414508e-17	3.877047e-17	1.092996e-16	3.155312e-16	9.803116e-16	6.475989e-15	3.971892e-12	
R486	3.138394e-19	5.251487e-20	2.109627e-20	9.814428e-21	6.191602e-21	4.944614e-21	4.407287e-21	4.059480e-21	4.006569e-21	4.705974e-21	6.394532e-21	9.620314e-21	1.543912e-20	2.676989e-20	4.987880e-20	1.002854e-19	2.113631e-19	4.601983e-19	1.044415e-18	2.470902e-18	6.309539e-18	1.675502e-17	4.608194e-17	1.334134e-16	4.500964e-16	1.025845e-15	7.316552e-16	3.257424e-16	1.474957e-16	7.237900e-17	3.799961e-17	2.103141e-17	1.198465e-17	6.963435e-18	4.089008e-18	2.525477e-18	1.620683e-18	1.070456e-18	7.233864e-19	5.003832e-19	3.605775e-19	2.886030e-19	2.961955e-19	4.426015e-19	8.964476e-19	2.112230e-18	5.343922e-18	1.414508e-17	3.877047e-17	1.092996e-16	3.155312e-16	9.803116e-16	6.475989e-15	3.971892e-12	
R487	8.976055e-14	1.017491e-13	1.938903e-13	1.842304e-13	1.386421e-13	1.048465e-13	8.189720e-14	6.130587e-14	3.561688e-14	1.546741e-14	8.744050e-15	8.984000e-15	1.236408e-14	1.870601e-14	2.989984e-14	5.079123e-14	8.997755e-14	1.669065e-13	3.440344e-13	8.865181e-13	3.327304e-12	1.661342e-11	9.542753e-11	5.868359e-10	4.432543e-09	3.212563e-08	1.191854e-07	2.603731e-07	4.408828e-07	6.052196e-07	6.961542e-07	7.021826e-07	6.321505e-07	5.241358e-07	4.081534e-07	3.156774e-07	2.413133e-07	1.820427e-07	1.356535e-07	1.001612e-07	7.368156e-08	5.446011e-08	4.092695e-08	3.173323e-08	2.576275e-08	2.212325e-08	2.012995e-08	1.929216e-08	1.931357e-08	2.010791e-08	2.187336e-08	2.615765e-08	6.096681e-08	4.232614e-06	
R488	6.472021e-21	9.319743e-22	2.886921e-22	9.217966e-23	3.425024e-23	1.353362e-23	5.789663e-24	2.686692e-24	1.330382e-24	9.702327e-25	9.898550e-25	1.093704e-24	1.289557e-24	1.639921e-24	2.240693e-24	3.277547e-24	4.979432e-24	7.715898e-24	1.219860e-23	1.962216e-23	3.249596e-23	5.359453e-23	8.640831e-23	1.395864e-22	2.669805e-22	4.908140e-22	4.890243e-22	3.479052e-22	2.368731e-22	1.574012e-22	1.013531e-22	6.452734e-23	4.274154e-23	3.366746e-23	3.741278e-23	6.314239e-23	1.344194e-22	3.116448e-22	7.425663e-22	1.783894e-21	4.289844e-21	1.028863e-20	2.454846e-20	5.815589e-20	1.365978e-19	3.178727e-19	7.331506e-19	1.679851e-18	3.843943e-18	8.855701e-18	2.067456e-17	5.030414e-17	2.158536e-16	2.403210e-14	
R489	5.694402e-12	1.525211e-12	9.355264e-13	6.365847e-13	5.499362e-13	5.608438e-13	5.918678e-13	6.124168e-13	6.322731e-13	6.478692e-13	6.863184e-13	8.069608e-13	1.033743e-12	1.453724e-12	2.218086e-12	3.657874e-12	6.326473e-12	1.130127e-11	2.095939e-11	4.027221e-11	8.201449e-11	1.707075e-10	3.594399e-10	7.858445e-10	2.119128e-09	5.620099e-09	7.569924e-09	5.982463e-09	3.788276e-09	2.148811e-09	1.154165e-09	6.035522e-10	3.115021e-10	1.601428e-10	8.272768e-11	4.282700e-11	2.222151e-11	1.157160e-11	6.072642e-12	3.242029e-12	1.792767e-12	1.056844e-12	6.876809e-13	5.057338e-13	4.181898e-13	3.772450e-13	3.585829e-13	3.504584e-13	3.484014e-13	3.528473e-13	3.691107e-13	4.243468e-13	9.641259e-13	6.733780e-11	
R490	3.715827e-18	9.958254e-19	6.316157e-19	4.483238e-19	4.018576e-19	4.189631e-19	4.506985e-19	5.020790e-19	6.941130e-19	1.169988e-18	1.899702e-18	3.036836e-18	4.756271e-18	7.429827e-18	1.139503e-17	1.711274e-17	2.478328e-17	3.474558e-17	4.809849e-17	6.660291e-17	9.553068e-17	1.414333e-16	2.194075e-16	3.621101e-16	6.937976e-16	1.278732e-15	1.380017e-15	1.098328e-15	7.982567e-16	5.425357e-16	3.494939e-16	2.173616e-16	1.318476e-16	7.896165e-17	4.707720e-17	2.837248e-17	1.727288e-17	1.060573e-17	6.555009e-18	4.069851e-18	2.533847e-18	1.580467e-18	9.891450e-19	6.262029e-19	4.109771e-19	2.964010e-19	2.583808e-19	2.911813e-19	4.081942e-19	6.502029e-19	1.105499e-18	2.005818e-18	6.598679e-18	2.957720e-15	
R491	6.460180e-11	1.311934e-11	5.910797e-12	2.845534e-12	1.662970e-12	1.086894e-12	7.469777e-13	5.259408e-13	3.799209e-13	3.278191e-13	3.364652e-13	3.756486e-13	4.495867e-13	5.833278e-13	8.171601e-13	1.233142e-12	1.947868e-12	3.170046e-12	5.334105e-12	9.269169e-12	1.693572e-11	3.145974e-11	5.862604e-11	1.127555e-10	2.673825e-10	6.385657e-10	8.525482e-10	7.588639e-10	5.825529e-10	4.079243e-10	2.676399e-10	1.685429e-10	1.031212e-10	6.214100e-11	3.721144e-11	2.252073e-11	1.376373e-11	8.480848e-12	5.257937e-12	3.272781e-12	2.040721e-12	1.271982e-12	7.909121e-13	4.896984e-13	3.014683e-13	1.843740e-13	1.120528e-13	6.782632e-14	4.112415e-14	2.524582e-14	1.599375e-14	1.117677e-14	1.569914e-14	7.267120e-13	
R492	2.042177e-27	9.757817e-28	9.179959e-28	8.744439e-28	9.663652e-28	1.129986e-27	1.346947e-27	1.683846e-27	2.458125e-27	5.989287e-27	2.043042e-26	7.461118e-26	2.694291e-25	9.805143e-25	3.611456e-24	1.366764e-23	5.178755e-23	1.962046e-22	7.604805e-22	3.040950e-21	1.285856e-20	5.408447e-20	2.183073e-19	9.055051e-19	5.914249e-18	5.672350e-17	3.002849e-16	7.830853e-16	1.440950e-15	2.156120e-15	2.837178e-15	3.476017e-15	3.990274e-15	4.382085e-15	4.636044e-15	5.147979e-15	5.898669e-15	6.884557e-15	8.105354e-15	9.555444e-15	1.122103e-14	1.309375e-14	1.522820e-14	1.791038e-14	2.209083e-14	3.043449e-14	5.085369e-14	1.790342e-13	2.298725e-12	3.777663e-11	4.601715e-10	3.989185e-09	4.533027e-08	1.401382e-05	
R493	2.870333e-05	7.357877e-06	4.298601e-06	2.769797e-06	2.250042e-06	2.139648e-06	2.112606e-06	2.068818e-06	2.085157e-06	2.317612e-06	2.927849e-06	4.270849e-06	6.709212e-06	1.122205e-05	1.957114e-05	3.574621e-05	6.677030e-05	1.263531e-04	2.445353e-04	4.838302e-04	1.003714e-03	2.105515e-03	4.425066e-03	9.580597e-03	2.553264e-02	6.833008e-02	1.024431e-01	1.031354e-01	9.117221e-02	7.507277e-02	5.911665e-02	4.562341e-02	3.464481e-02	2.615656e-02	1.970354e-02	1.546280e-02	1.254710e-02	1.044652e-02	8.861867e-03	7.613556e-03	6.591314e-03	5.726245e-03	4.974923e-03	4.310186e-03	3.715819e-03	3.183252e-03	2.709516e-03	2.295896e-03	1.947047e-03	1.669835e-03	1.475371e-03	1.433540e-03	2.771268e-03	1.688583e-01	
R494	4.020356e-11	1.004044e-11	5.693769e-12	3.547507e-12	2.774171e-12	2.525943e-12	2.389449e-12	2.240004e-12	2.103705e-12	2.035415e-12	2.081681e-12	2.313091e-12	2.754116e-12	3.555178e-12	4.957689e-12	7.451839e-12	1.173107e-11	1.903627e-11	3.195067e-11	5.540079e-11	1.010258e-10	1.873466e-10	3.485957e-10	6.695566e-10	1.585889e-09	3.783640e-09	5.047136e-09	4.489165e-09	3.443919e-09	2.410194e-09	1.580563e-09	9.949093e-10	6.084916e-10	3.665506e-10	2.194288e-10	1.327551e-10	8.110421e-11	4.995370e-11	3.095578e-11	1.925797e-11	1.200061e-11	7.474337e-12	4.643219e-12	2.871593e-12	1.765272e-12	1.077645e-12	6.534015e-13	3.943113e-13	2.381375e-13	1.454421e-13	9.152422e-14	6.340000e-14	8.804409e-14	4.020737e-12	
R495	8.300138e-27	1.077633e-27	2.472746e-28	5.067650e-29	1.061056e-29	2.053377e-30	4.521348e-31	1.240630e-31	4.468165e-32	5.184305e-32	1.408535e-31	4.107982e-31	1.189521e-30	3.504556e-30	1.050170e-29	3.265366e-29	1.034416e-28	3.318849e-28	1.090106e-27	3.651724e-27	1.277696e-26	4.475569e-26	1.556220e-25	5.546861e-25	2.412888e-24	9.505848e-24	1.481644e-23	1.145868e-23	7.152974e-24	4.184522e-24	2.383593e-24	1.339827e-24	7.533731e-25	4.267345e-25	2.453871e-25	1.407830e-25	8.089842e-26	4.664571e-26	2.700472e-26	1.569845e-26	9.163412e-27	5.372620e-27	3.168052e-27	1.885253e-27	1.142006e-27	7.196169e-28	5.063487e-28	5.023924e-28	1.267135e-27	1.127587e-26	1.209128e-25	9.946036e-25	1.088996e-23	3.720587e-21	
R496	2.228285e-17	7.424384e-18	4.855184e-18	3.209362e-18	2.511981e-18	2.171040e-18	2.013993e-18	1.999755e-18	2.342499e-18	4.581536e-18	1.244768e-17	3.630355e-17	1.051217e-16	3.097088e-16	9.280693e-16	2.885709e-15	9.141468e-15	2.932973e-14	9.633612e-14	3.227145e-13	1.129141e-12	3.955203e-12	1.375281e-11	4.901939e-11	2.132347e-10	8.400623e-10	1.309376e-09	1.012641e-09	6.321312e-10	3.697996e-10	2.106458e-10	1.184048e-10	6.657800e-11	3.771190e-11	2.168564e-11	1.244145e-11	7.149252e-12	4.122231e-12	2.386494e-12	1.387323e-12	8.098001e-13	4.747957e-13	2.799709e-13	1.666058e-13	1.009227e-13	6.359485e-14	4.474765e-14	4.439803e-14	1.119807e-13	9.964849e-13	1.068545e-11	8.789631e-11	9.623806e-10	3.288002e-07	
R499	4.285132e-17	1.919567e-17	1.661203e-17	1.487979e-17	1.632178e-17	2.067647e-17	2.761121e-17	3.784396e-17	5.942101e-17	1.297605e-16	3.384781e-16	9.397596e-16	2.564622e-15	7.039216e-15	1.940110e-14	5.474505e-14	1.553430e-13	4.413611e-13	1.272425e-12	3.718465e-12	1.130308e-11	3.426924e-11	1.027050e-10	3.143869e-10	1.186049e-09	4.498665e-09	9.461127e-09	1.268192e-08	1.365564e-08	1.245846e-08	1.005080e-08	7.464493e-09	5.250521e-09	3.582383e-09	2.413847e-09	1.607109e-09	1.060014e-09	6.946949e-10	4.544312e-10	2.987535e-10	1.991980e-10	1.360831e-10	9.610573e-11	7.053625e-11	5.385104e-11	4.273879e-11	3.571729e-11	3.326453e-11	3.694250e-11	4.754265e-11	7.175764e-11	1.868490e-10	2.247335e-09	1.414074e-05	
R500	4.694096e-16	1.741749e-16	1.290199e-16	9.890073e-17	9.247270e-17	9.907829e-17	1.096684e-16	1.217879e-16	1.519278e-16	2.547008e-16	4.993502e-16	1.041940e-15	2.136805e-15	4.406998e-15	9.125986e-15	1.934542e-14	4.123165e-14	8.796934e-14	1.903744e-13	4.173998e-13	9.510795e-13	2.158335e-12	4.827805e-12	1.096239e-11	3.001441e-11	7.343600e-11	7.013177e-11	3.281282e-11	1.225256e-11	4.246162e-12	1.421116e-12	4.661539e-13	1.521010e-13	4.976492e-14	1.646772e-14	5.420210e-15	1.782360e-15	5.868811e-16	1.936864e-16	6.409027e-17	2.126763e-17	7.081327e-18	2.369370e-18	7.996840e-19	2.747761e-19	9.834006e-20	3.950764e-20	2.289889e-20	3.361146e-20	1.578485e-19	9.085536e-19	4.089593e-18	2.471501e-17	1.649782e-14	
R501	6.708605e-02	1.189144e-02	4.604031e-03	1.869940e-03	9.019236e-04	4.737652e-04	2.637675e-04	1.537703e-04	9.339200e-05	7.462164e-05	7.658959e-05	8.550858e-05	1.023385e-04	1.327809e-04	1.860059e-04	2.806915e-04	4.433754e-04	7.215615e-04	1.214128e-03	2.109785e-03	3.854737e-03	7.160426e-03	1.334338e-02	2.566278e-02	6.085396e-02	1.453285e-01	1.940229e-01	1.726973e-01	1.325692e-01	9.282611e-02	6.090063e-02	3.834936e-02	2.346218e-02	1.413730e-02	8.465004e-03	5.122508e-03	3.130175e-03	1.928329e-03	1.195189e-03	7.436640e-04	4.634773e-04	2.886951e-04	1.793516e-04	1.109170e-04	6.817666e-05	4.160979e-05	2.521883e-05	1.520947e-05	9.177133e-06	5.597648e-06	3.516119e-06	2.429587e-06	3.362769e-06	1.529777e-04	
R502	2.162493e-08	5.051788e-09	2.660565e-09	1.525908e-09	1.086742e-09	8.895881e-10	7.595457e-10	6.498883e-10	5.629537e-10	5.315936e-10	5.577628e-10	6.451810e-10	8.087244e-10	1.108517e-09	1.646725e-09	2.642817e-09	4.448781e-09	7.734686e-09	1.395473e-08	2.607689e-08	5.155907e-08	1.040690e-07	2.120382e-07	4.481719e-07	1.173028e-06	3.097633e-06	4.588121e-06	4.538818e-06	3.886136e-06	3.038862e-06	2.228028e-06	1.572954e-06	1.080762e-06	7.336810e-07	4.964028e-07	3.463891e-07	2.490853e-07	1.841408e-07	1.394622e-07	1.077636e-07	8.458193e-08	6.713664e-08	5.366698e-08	4.304126e-08	3.452405e-08	2.763291e-08	2.204926e-08	1.756150e-08	1.402841e-08	1.135130e-08	9.475346e-09	8.714157e-09	1.607327e-08	9.735509e-07	
R503	1.077924e-12	2.797351e-13	1.656462e-13	1.083516e-13	8.952201e-14	8.678046e-14	8.721214e-14	8.638145e-14	8.572851e-14	8.653059e-14	9.214344e-14	1.091013e-13	1.406310e-13	1.982907e-13	3.015940e-13	4.923438e-13	8.366138e-13	1.456577e-12	2.609655e-12	4.800776e-12	9.250830e-12	1.800920e-11	3.494715e-11	6.937863e-11	1.679131e-10	4.039799e-10	5.389421e-10	4.785073e-10	3.663728e-10	2.559428e-10	1.675821e-10	1.053452e-10	6.435660e-11	3.873061e-11	2.316645e-11	1.400456e-11	8.549079e-12	5.261455e-12	3.257963e-12	2.025279e-12	1.261105e-12	7.848693e-13	4.872197e-13	3.011023e-13	1.849667e-13	1.128379e-13	6.837002e-14	4.123268e-14	2.488635e-14	1.519053e-14	9.554168e-15	6.615344e-15	9.183594e-15	4.192996e-13	
R504	2.044409e-10	1.444679e-11	5.204376e-12	2.154864e-12	1.466078e-12	1.478372e-12	1.751831e-12	2.169862e-12	2.846004e-12	4.514266e-12	8.748842e-12	1.996049e-11	5.111571e-11	1.495124e-10	4.984943e-10	1.913291e-09	8.084333e-09	3.657090e-08	1.779620e-07	9.256788e-07	5.307376e-06	3.121097e-05	1.822181e-04	1.112011e-03	1.001283e-02	8.709633e-02	2.249888e-01	2.465243e-01	1.960643e-01	1.294882e-01	7.549024e-02	4.069321e-02	2.072837e-02	1.020512e-02	4.923436e-03	2.393054e-03	1.169647e-03	5.738192e-04	2.822977e-04	1.393809e-04	6.931372e-05	3.498952e-05	1.817322e-05	9.902763e-06	5.785453e-06	3.679144e-06	2.547411e-06	1.894744e-06	1.488795e-06	1.224066e-06	1.057648e-06	1.016111e-06	1.953692e-06	1.189383e-04	
R505	4.347178e-21	2.526265e-21	2.372912e-21	2.184681e-21	2.403433e-21	3.026680e-21	4.007473e-21	5.372804e-21	7.348901e-21	1.064311e-20	1.642349e-20	2.710757e-20	4.722067e-20	8.794951e-20	1.747967e-19	3.704764e-19	8.149241e-19	1.833626e-18	4.240313e-18	1.007734e-17	2.507839e-17	6.324254e-17	1.595816e-16	4.150592e-16	1.335498e-15	4.389657e-15	8.041706e-15	9.584768e-15	9.661369e-15	8.741623e-15	7.321962e-15	5.833147e-15	4.486989e-15	3.381664e-15	2.520799e-15	1.873666e-15	1.384215e-15	1.012902e-15	7.317446e-16	5.204751e-16	3.637730e-16	2.495309e-16	1.678997e-16	1.108194e-16	7.178733e-17	4.569079e-17	2.863235e-17	1.773335e-17	1.093071e-17	6.784436e-18	4.324537e-18	3.027212e-18	4.251455e-18	2.172703e-16	
R511	1.164804e+05	2.819333e+04	1.551882e+04	9.401349e+03	7.164677e+03	6.377417e+03	5.937807e+03	5.512630e+03	5.151119e+03	4.986554e+03	5.118064e+03	5.714077e+03	6.838738e+03	8.873053e+03	1.242983e+04	1.875722e+04	2.962863e+04	4.821857e+04	8.113468e+04	1.409878e+05	2.575962e+05	4.785036e+05	8.916908e+05	1.714961e+06	4.066697e+06	9.711954e+06	1.296618e+07	1.154115e+07	8.859538e+06	6.203607e+06	4.070077e+06	2.562989e+06	1.568072e+06	9.448758e+05	5.657799e+05	3.423885e+05	2.092312e+05	1.289044e+05	7.990261e+04	4.972237e+04	3.099351e+04	1.930950e+04	1.199929e+04	7.423459e+03	4.565140e+03	2.788003e+03	1.691197e+03	1.021123e+03	6.170620e+02	3.771404e+02	2.375344e+02	1.647193e+02	2.290525e+02	1.047776e+04	
R512	1.281849e+01	2.261229e+00	8.707907e-01	3.515484e-01	1.684111e-01	8.778058e-02	4.850798e-02	2.809037e-02	1.695601e-02	1.351124e-02	1.386757e-02	1.548248e-02	1.852978e-02	2.404182e-02	3.367900e-02	5.082324e-02	8.027964e-02	1.306496e-01	2.198366e-01	3.820101e-01	6.979634e-01	1.296517e+00	2.416055e+00	4.646720e+00	1.101879e+01	2.631468e+01	3.513201e+01	3.127078e+01	2.400487e+01	1.680856e+01	1.102774e+01	6.944290e+00	4.248580e+00	2.560051e+00	1.532911e+00	9.276464e-01	5.668679e-01	3.492307e-01	2.164669e-01	1.346987e-01	8.395710e-02	5.230276e-02	3.249863e-02	2.010284e-02	1.236026e-02	7.546818e-03	4.576443e-03	2.762041e-03	1.668166e-03	1.018809e-03	6.410481e-04	4.439595e-04	6.162886e-04	2.812723e-02	
R513	2.523155e-03	6.118997e-04	3.358512e-04	2.016877e-04	1.512649e-04	1.313101e-04	1.186579e-04	1.069550e-04	9.792182e-05	9.741576e-05	1.083593e-04	1.361866e-04	1.870725e-04	2.803125e-04	4.495180e-04	7.687788e-04	1.361902e-03	2.464588e-03	4.583638e-03	8.742783e-03	1.747762e-02	3.526680e-02	7.084849e-02	1.449782e-01	3.582436e-01	8.668825e-01	1.154734e+00	1.023325e+00	7.822179e-01	5.456683e-01	3.568448e-01	2.240737e-01	1.367569e-01	8.223081e-02	4.914787e-02	2.968748e-02	1.810828e-02	1.113563e-02	6.889752e-03	4.279465e-03	2.662581e-03	1.655757e-03	1.027006e-03	6.341826e-04	3.892694e-04	2.372874e-04	1.436670e-04	8.657983e-05	5.222000e-05	3.185457e-05	2.002372e-05	1.385792e-05	1.923119e-05	8.778861e-04	
R522	1.915182e-03	4.335108e-04	2.260685e-04	1.329173e-04	1.017300e-04	9.448221e-05	9.382105e-05	9.396526e-05	1.010326e-04	1.305174e-04	1.956498e-04	3.299522e-04	5.870757e-04	1.109619e-03	2.196304e-03	4.582335e-03	9.838589e-03	2.157946e-02	4.904749e-02	1.158120e-01	2.945920e-01	7.776590e-01	2.119878e+00	6.042218e+00	1.989351e+01	4.444191e+01	3.055081e+01	1.248566e+01	4.838012e+00	1.884419e+00	7.372212e-01	2.896615e-01	1.145777e-01	4.576894e-02	1.852992e-02	7.612514e-03	3.179919e-03	1.351025e-03	5.833606e-04	2.556162e-04	1.134322e-04	5.085778e-05	2.298183e-05	1.044288e-05	4.763090e-06	2.178822e-06	1.000285e-06	4.623560e-07	2.166870e-07	1.042435e-07	5.254208e-08	2.967321e-08	3.422511e-08	2.034216e-06	
R525	2.814978e-04	5.876950e-05	2.738094e-05	1.373090e-05	8.431942e-06	5.849186e-06	4.283456e-06	3.273551e-06	2.908185e-06	3.957863e-06	7.015578e-06	1.343300e-05	2.556997e-05	4.939366e-05	9.652560e-05	1.943766e-04	3.958832e-04	8.114368e-04	1.695069e-03	3.602850e-03	7.990076e-03	1.771976e-02	3.892626e-02	8.746022e-02	2.422763e-01	6.762785e-01	1.063380e+00	1.085423e+00	9.004810e-01	6.393800e-01	4.050739e-01	2.382577e-01	1.335599e-01	7.303563e-02	3.963223e-02	2.151897e-02	1.170723e-02	6.380908e-03	3.480795e-03	1.897712e-03	1.032386e-03	5.594906e-04	3.015656e-04	1.614245e-04	8.571571e-05	4.512730e-05	2.357293e-05	1.225301e-05	6.380399e-06	3.370452e-06	1.846892e-06	1.128502e-06	1.414576e-06	6.062474e-05	
R526	4.387830e-14	3.547111e-15	1.501330e-15	7.797896e-16	6.498536e-16	7.496051e-16	9.747735e-16	1.304613e-15	1.825301e-15	2.912031e-15	5.430656e-15	1.198340e-14	3.038693e-14	9.055802e-14	3.145994e-13	1.268269e-12	5.602022e-12	2.626620e-11	1.316521e-10	7.037598e-10	4.158986e-09	2.540533e-08	1.561816e-07	1.022719e-06	1.018072e-05	1.027910e-04	3.243482e-04	4.549157e-04	4.745700e-04	4.119174e-04	3.138850e-04	2.203443e-04	1.460101e-04	9.385156e-05	5.956986e-05	3.861964e-05	2.553045e-05	1.715425e-05	1.166769e-05	7.998095e-06	5.500924e-06	3.779514e-06	2.583379e-06	1.750061e-06	1.171346e-06	7.731497e-07	5.034051e-07	3.246925e-07	2.097380e-07	1.385532e-07	9.716385e-08	8.256299e-08	2.819362e-07	1.041033e-03	
R527	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
