z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

29.500000		5.880627e+06		1.590034e+14		2.277665e+08		3.422748e-02		4.259527e+12		1.901556e+09		9.862225e+04		2.371363e+07		5.908119e+10		6.052871e+08		7.285261e+15		6.390164e+13		4.346903e+06		2.636302e+02		1.230452e-16		6.708044e-11		6.772568e-06		3.160725e-09		1.232069e+01		8.203070e+11		2.301792e-02		5.267234e+01		1.336948e-10		8.535706e-03		2.110020e-04		6.914202e-02		1.484578e-47		5.772303e-08		2.073202e+00		8.221054e-06		7.519908e+01		1.587865e+00		6.865029e+07		1.778268e-06		6.895311e+03		8.086282e+01		9.967532e+03		5.932347e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.431304e+17
30.500000		6.796277e+06		1.312540e+14		2.474717e+08		3.343912e-02		3.949521e+12		1.526717e+09		1.049400e+05		1.933791e+07		4.860554e+10		3.973949e+08		6.012914e+15		5.361704e+13		3.487940e+06		2.275767e+02		2.584687e-16		1.127412e-10		7.156371e-06		3.087090e-09		1.236298e+01		6.763175e+11		2.008300e-02		5.580176e+01		1.211410e-10		7.008493e-03		1.782151e-04		4.661259e-02		2.193304e-47		6.083755e-08		1.724880e+00		6.622022e-06		6.037309e+01		1.272668e+00		5.620770e+07		2.032326e-06		7.366553e+03		8.181798e+01		8.080253e+03		5.546632e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.006974e+17
31.500000		7.897047e+06		1.083477e+14		2.686515e+08		3.224068e-02		3.635678e+12		1.210662e+09		1.113419e+05		1.574246e+07		3.965548e+10		2.642834e+08		4.962737e+15		4.501098e+13		2.791468e+06		1.990443e+02		5.538281e-16		1.910014e-10		7.551749e-06		3.006926e-09		1.241638e+01		5.575780e+11		1.744546e-02		6.116860e+01		1.106474e-10		5.764705e-03		1.492254e-04		3.141114e-02		3.281755e-47		6.458627e-08		1.453072e+00		5.342579e-06		4.844403e+01		1.018320e+00		4.603817e+07		2.376191e-06		7.743249e+03		8.131456e+01		6.567225e+03		5.204147e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.656700e+17
32.500000		9.806262e+06		8.943925e+13		2.953621e+08		3.056306e-02		3.327009e+12		9.445362e+08		1.253174e+05		1.341494e+07		3.211185e+10		1.837137e+08		4.095946e+15		3.780742e+13		2.236301e+06		1.872271e+02		1.436668e-15		3.646037e-10		8.417213e-06		3.059760e-09		1.303774e+01		4.596628e+11		1.508012e-02		6.927294e+01		1.040443e-10		4.756943e-03		1.295020e-04		2.141534e-02		5.442949e-47		7.111533e-08		1.270777e+00		4.677803e-06		4.054358e+01		8.519740e-01		3.772066e+07		3.102783e-06		7.984558e+03		7.873315e+01		5.464574e+03		5.182081e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.367558e+17
33.500000		1.281594e+07		7.383077e+13		3.324677e+08		2.869770e-02		3.028358e+12		7.303137e+08		1.475742e+05		1.167110e+07		2.584465e+10		1.304549e+08		3.380522e+15		3.177322e+13		1.789618e+06		1.864066e+02		4.341918e-15		7.666420e-10		9.796258e-06		3.177589e-09		1.419949e+01		3.789247e+11		1.308414e-02		8.003576e+01		1.001189e-10		3.918763e-03		1.155314e-04		1.463012e-02		9.584471e-47		7.898846e-08		1.121331e+00		4.240204e-06		3.460967e+01		7.279979e-01		3.091639e+07		4.434883e-06		8.058354e+03		7.442385e+01		4.594617e+03		5.393130e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.128880e+17
34.500000		1.634742e+07		6.094631e+13		3.793398e+08		2.704322e-02		2.746631e+12		5.669659e+08		1.690022e+05		9.748002e+06		2.070111e+10		8.978195e+07		2.790031e+15		2.672172e+13		1.420445e+06		1.818979e+02		1.235448e-14		1.549847e-09		1.113568e-05		3.170159e-09		1.510803e+01		3.123488e+11		1.146906e-02		9.341117e+01		9.509894e-11		3.194287e-03		9.988656e-05		9.747027e-03		1.573059e-46		8.377775e-08		9.487083e-01		3.565029e-06		2.847039e+01		5.979515e-01		2.534715e+07		6.229663e-06		7.952861e+03		6.842209e+01		3.786221e+03		5.462717e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.318582e+16
35.500000		2.035406e+07		5.031040e+13		4.371216e+08		2.554454e-02		2.479541e+12		4.413580e+08		1.880400e+05		7.838678e+06		1.653005e+10		5.937895e+07		2.302666e+15		2.248277e+13		1.114972e+06		1.741078e+02		3.298750e-14		2.998681e-09		1.233071e-05		3.046842e-09		1.557095e+01		2.574605e+11		1.013794e-02		1.088096e+02		8.859177e-11		2.564301e-03		8.283533e-05		6.283305e-03		2.381298e-46		8.395882e-08		7.616088e-01		2.792362e-06		2.259317e+01		4.733670e-01		2.079012e+07		8.583243e-06		7.628966e+03		6.042716e+01		3.049604e+03		5.380998e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.692222e+16
36.500000		2.506932e+07		4.153062e+13		5.084238e+08		2.411292e-02		2.230062e+12		3.434508e+08		2.060122e+05		6.157052e+06		1.316800e+10		3.806178e+07		1.900418e+15		1.892565e+13		8.650798e+05		1.655065e+02		8.562791e-14		5.681481e-09		1.346063e-05		2.859373e-09		1.556179e+01		2.122081e+11		9.001426e-03		1.262672e+02		8.108748e-11		2.024699e-03		6.598477e-05		3.914302e-03		3.407276e-46		8.039325e-08		5.860256e-01		2.091441e-06		1.751511e+01		3.660613e-01		1.705903e+07		1.192170e-05		7.114485e+03		5.106727e+01		2.415550e+03		5.205469e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.349709e+16
37.500000		3.087591e+07		3.428303e+13		5.973939e+08		2.267522e-02		1.999264e+12		2.663100e+08		2.245580e+05		4.772513e+06		1.047061e+10		2.392704e+07		1.568424e+15		1.593965e+13		6.640615e+05		1.578476e+02		2.224951e-13		1.074239e-08		1.462821e-05		2.644716e-09		1.505976e+01		1.749009e+11		8.005262e-03		1.456386e+02		7.322911e-11		1.573506e-03		5.042685e-05		2.362616e-03		4.720761e-46		7.453788e-08		4.375617e-01		1.526739e-06		1.338493e+01		2.790857e-01		1.400251e+07		1.705649e-05		6.464394e+03		4.140333e+01		1.891590e+03		4.976270e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.241503e+16
38.500000		3.832291e+07		2.830023e+13		7.103343e+08		2.120402e-02		1.788328e+12		2.053538e+08		2.453439e+05		3.675526e+06		8.312089e+09		1.487997e+07		1.294413e+15		1.343401e+13		5.050082e+05		1.520682e+02		5.905497e-13		2.054323e-08		1.593476e-05		2.424188e-09		1.405434e+01		1.441431e+11		7.122397e-03		1.669448e+02		6.552252e-11		1.205698e-03		3.685297e-05		1.384604e-03		6.447739e-46		6.759824e-08		3.199790e-01		1.099513e-06		1.013604e+01		2.109189e-01		1.149690e+07		2.543629e-05		5.747815e+03		3.237403e+01		1.468753e+03		4.709079e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.326711e+16
39.500000		4.807742e+07		2.336151e+13		8.578601e+08		1.974802e-02		1.596548e+12		1.576765e+08		2.693026e+05		2.811628e+06		6.590274e+09		9.233671e+06		1.068260e+15		1.133042e+13		3.813967e+05		1.483396e+02		1.612947e-12		3.992119e-08		1.744216e-05		2.199517e-09		1.255447e+01		1.187857e+11		6.355588e-03		1.897946e+02		5.834182e-11		9.139848e-04		2.557573e-05		7.933979e-04		8.764382e-46		6.035827e-08		2.305511e-01		7.821757e-07		7.598985e+00		1.578198e-01		9.442048e+06		3.954194e-05		5.023669e+03		2.460629e+01		1.130711e+03		4.396378e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.571576e+16
40.500000		6.060138e+07		1.928467e+13		1.052982e+09		1.846684e-02		1.427476e+12		1.214435e+08		2.956884e+05		2.130213e+06		5.211432e+09		5.712704e+06		8.815986e+14		9.572526e+12		2.862166e+05		1.452396e+02		4.443470e-12		7.799898e-08		1.910535e-05		1.965936e-09		1.063295e+01		9.787380e+10		5.707363e-03		2.161441e+02		5.144645e-11		6.859816e-04		1.675794e-05		4.440337e-04		1.180347e-45		5.313569e-08		1.638851e-01		5.478926e-07		5.614708e+00		1.163498e-01		7.754619e+06		6.308421e-05		4.343538e+03		1.835176e+01		8.608399e+02		4.007457e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.948233e+16
41.500000		7.632896e+07		1.591933e+13		1.299958e+09		1.740972e-02		1.288727e+12		9.403462e+07		3.238100e+05		1.619297e+06		4.091857e+09		3.467525e+06		7.275132e+14		8.123180e+12		2.127746e+05		1.411430e+02		1.202943e-11		1.513381e-07		2.083218e-05		1.743014e-09		8.580204e+00		8.061189e+10		5.133486e-03		2.528614e+02		4.422932e-11		5.068131e-04		1.050744e-05		2.370779e-04		1.565459e-45		4.608335e-08		1.148865e-01		3.829270e-07		4.112026e+00		8.509598e-02		6.365363e+06		1.017187e-04		3.744093e+03		1.345662e+01		6.478869e+02		3.531317e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.433682e+16
42.500000		9.539123e+07		1.314132e+13		1.609400e+09		1.668060e-02		1.174723e+12		7.349026e+07		3.505004e+05		1.230201e+06		3.188135e+09		2.074855e+06		6.003190e+14		6.927976e+12		1.570839e+05		1.352256e+02		3.234309e-11		2.967579e-07		2.242875e-05		2.384011e-09		6.615049e+00		6.636290e+10		4.643028e-03		3.016921e+02		3.698070e-11		3.697491e-04		6.324618e-06		1.215891e-04		2.049032e-45		3.973361e-08		8.023223e-02		2.660920e-07		2.970614e+00		6.139827e-02		5.221886e+06		1.679237e-04		3.238889e+03		9.758513e+00		4.810475e+02		2.994127e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.008935e+16
43.500000		1.178172e+08		1.084814e+13		1.989542e+09		1.638765e-02		1.080763e+12		5.800514e+07		3.723917e+05		9.340279e+05		2.463812e+09		1.228501e+06		4.953239e+14		5.941820e+12		1.153493e+05		1.272982e+02		8.453649e-11		5.777378e-07		2.367568e-05		5.308487e-09		4.903137e+00		5.460103e+10		4.244288e-03		3.655403e+02		3.005428e-11		2.674670e-04		3.677848e-06		6.038128e-05		2.704279e-45		3.493284e-08		5.734462e-02		1.837556e-07		2.112070e+00		4.360526e-02		4.280943e+06		2.785780e-04		2.845570e+03		7.003080e+00		3.515385e+02		2.440940e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.658320e+16
44.500000		1.435534e+08		8.955151e+12		2.447169e+09		1.672458e-02		1.002868e+12		4.620495e+07		3.863637e+05		7.094142e+05		1.888179e+09		7.223047e+05		4.086539e+14		5.127276e+12		8.470099e+04		1.176443e+02		2.315212e-10		1.204934e-06		2.443842e-05		1.983257e-08		3.516614e+00		4.489209e+10		3.962456e-03		4.486598e+02		2.378470e-11		1.928423e-04		2.079131e-06		2.931361e-05		4.034996e-45		3.517051e-08		4.721341e-02		1.263505e-07		1.476503e+00		3.045071e-02		3.506819e+06		5.079169e-04		2.589097e+03		4.968836e+00		2.524302e+02		1.916780e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.368897e+16
45.500000		1.727212e+08		7.392508e+12		2.988523e+09		1.802912e-02		9.376709e+11		3.705970e+07		3.904833e+05		5.400966e+05		1.435255e+09		4.233543e+05		3.371114e+14		4.453284e+12		6.385522e+04		1.069613e+02		1.269943e-09		5.135870e-06		2.579168e-05		2.042199e-07		2.456533e+00		3.687774e+10		3.849848e-03		5.568804e+02		1.843019e-11		1.395221e-04		1.149497e-06		1.409423e-05		9.899026e-45		5.890451e-08		6.522841e-02		8.787888e-08		1.017526e+00		2.091671e-02		2.870029e+06		2.374698e-03		2.509214e+03		3.480312e+00		1.780434e+02		1.454328e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.129985e+16
46.500000		2.059882e+08		6.102566e+12		3.618079e+09		2.082554e-02		8.823585e+11		2.978821e+07		3.846058e+05		4.137635e+05		1.082937e+09		2.485371e+05		2.780579e+14		3.894140e+12		5.499789e+04		9.617148e+01		1.470133e-08		4.690253e-05		4.146491e-05		2.194548e-06		1.686835e+00		3.026224e+10		4.003460e-03		6.977810e+02		1.412589e-11		1.022136e-04		6.268344e-07		6.882808e-06		5.240904e-44		2.145573e-07		1.983844e-01		7.252747e-08		7.617397e-01		1.417100e-02		2.346250e+06		7.972945e-02		2.671414e+03		2.413206e+00		1.235736e+02		1.069667e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.327706e+15
47.500000		2.450139e+08		5.037729e+12		4.336149e+09		2.592496e-02		8.346202e+11		2.381663e+07		3.704457e+05		3.208978e+05		8.123152e+08		1.470189e+05		2.293148e+14		3.428642e+12		7.131712e+04		8.624626e+01		1.097047e-05		2.783734e-02		8.486432e-03		1.242827e-03		2.465808e+00		2.480143e+10		4.922284e-03		8.806343e+02		1.087568e-11		7.673207e-05		7.295052e-07		3.651336e-06		4.249916e-43		1.199019e-06		9.408701e-01		6.364632e-07		7.275047e+00		9.527988e-03		1.915421e+06		7.728979e+00		3.179309e+03		2.435386e+00		8.487442e+01		7.660695e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.699754e+15
48.500000		2.926517e+08		4.158712e+12		5.139597e+09		3.451747e-02		7.926136e+11		1.879091e+07		3.507647e+05		2.535188e+05		6.071488e+08		8.822040e+04		1.890838e+14		3.039415e+12		9.760944e+04		7.776069e+01		4.558620e-05		9.196908e-02		2.460319e-02		3.780399e-03		3.586687e+00		2.029387e+10		6.460868e-03		1.113916e+03		8.463371e-12		5.910570e-05		8.461985e-07		2.147438e-06		1.388321e-42		2.683379e-06		1.824790e+00		1.363772e-06		1.578306e+01		6.398818e-03		1.561031e+06		2.242036e+01		3.983835e+03		2.776422e+00		5.802670e+01		5.351665e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.355926e+15
49.500000		3.531996e+08		3.433081e+12		6.027129e+09		4.833980e-02		7.549159e+11		1.453750e+07		3.284816e+05		2.049413e+05		4.535206e+08		5.402324e+04		1.558801e+14		2.712313e+12		1.172711e+05		7.091150e+01		1.088913e-04		1.733663e-01		4.117114e-02		6.763901e-03		4.073634e+00		1.657333e+10		8.209522e-03		1.404997e+03		6.666669e-12		4.654429e-05		7.671109e-07		1.363695e-06		2.966896e-42		3.880329e-06		2.347994e+00		1.769730e-06		2.053660e+01		4.314767e-03		1.269504e+06		3.774914e+01		4.978305e+03		2.743247e+00		3.968201e+01		3.649347e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.246635e+15
50.500000		4.324862e+08		2.834066e+12		7.021308e+09		6.997256e-02		7.204573e+11		1.102029e+07		3.055966e+05		1.693568e+05		3.395923e+08		3.382836e+04		1.284778e+14		2.435894e+12		1.399433e+05		6.572617e+01		2.339764e-04		2.903341e-01		6.191534e-02		1.116892e-02		4.507458e+00		1.350255e+10		1.042954e-02		1.761267e+03		5.338229e-12		3.749383e-05		6.776658e-07		9.354545e-07		5.785290e-42		5.034190e-06		2.799956e+00		2.062773e-06		2.398564e+01		2.925378e-03		1.029676e+06		5.720966e+01		6.165794e+03		2.616800e+00		2.720248e+01		2.435831e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.330947e+15
51.500000		5.372563e+08		2.339565e+12		8.217599e+09		1.035461e-01		6.884279e+11		8.271827e+06		2.819900e+05		1.414089e+05		2.554178e+08		2.151795e+04		1.058647e+14		2.200932e+12		1.906059e+05		6.207106e+01		6.230875e-04		5.947217e-01		1.153974e-01		2.368388e-02		6.420069e+00		1.096827e+10		1.426149e-02		2.185476e+03		4.347203e-12		3.093494e-05		7.703885e-07		7.044022e-07		1.281575e-41		7.292339e-06		3.876305e+00		2.882597e-06		3.395398e+01		1.981125e-03		8.323743e+05		1.054067e+02		7.569344e+03		3.044407e+00		1.860284e+01		1.601527e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.575072e+15
52.500000		6.732688e+08		1.931336e+12		9.849813e+09		1.541521e-01		6.581648e+11		6.296519e+06		2.549440e+05		1.164394e+05		1.928417e+08		1.365669e+04		8.720531e+13		1.999981e+12		2.485212e+05		5.909209e+01		1.486801e-03		1.082643e+00		1.948617e-01		4.769084e-02		8.673776e+00		8.877219e+09		1.910555e-02		2.656808e+03		3.529254e-12		2.582092e-05		8.300704e-07		5.420946e-07		2.565018e-41		9.426737e-06		5.014133e+00		3.419416e-06		4.167885e+01		1.313137e-03		6.700861e+05		1.731744e+02		8.849569e+03		3.286297e+00		1.244612e+01		1.040220e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.951120e+15
53.500000		8.428278e+08		1.594320e+12		1.234746e+10		2.277902e-01		6.290442e+11		5.007881e+06		2.210883e+05		9.177734e+04		1.455216e+08		8.432212e+03		7.180961e+13		1.826976e+12		2.790374e+05		5.547676e+01		2.759443e-03		1.534083e+00		2.642014e-01		8.185753e-02		9.661821e+00		7.152627e+09		2.307828e-02		3.122600e+03		2.775852e-12		2.145566e-05		7.363294e-07		3.933349e-07		4.073643e-41		9.636074e-06		5.396888e+00		2.911186e-06		3.800531e+01		8.341926e-04		5.366581e+05		2.237080e+02		9.564521e+03		2.855919e+00		7.975274e+00		6.729182e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.436065e+15
54.500000		1.042049e+09		1.316086e+12		1.633455e+10		3.326660e-01		6.004257e+11		4.243472e+06		1.804978e+05		6.784875e+04		1.089728e+08		4.955816e+03		5.910813e+13		1.676930e+12		2.829579e+05		5.034776e+01		4.287055e-03		1.839985e+00		3.164412e-01		1.326231e-01		9.666707e+00		5.731145e+09		2.545927e-02		3.514983e+03		2.081007e-12		1.762689e-05		5.853207e-07		2.633358e-07		5.471771e-41		8.388296e-06		5.195220e+00		1.908637e-06		2.768883e+01		5.123089e-04		4.270366e+05		2.461529e+02		9.588775e+03		2.153586e+00		4.931436e+00		4.470246e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.010902e+15
55.500000		1.259407e+09		1.086379e+12		2.250895e+10		4.792027e-01		5.716962e+11		3.816891e+06		1.385264e+05		4.708406e+04		8.038946e+07		2.746886e+03		4.863076e+13		1.545739e+12		2.726117e+05		4.364757e+01		5.848821e-03		1.977655e+00		3.542155e-01		2.128976e-01		9.226048e+00		4.560570e+09		2.628294e-02		3.769588e+03		1.489311e-12		1.430764e-05		4.423651e-07		1.633105e-07		6.667296e-41		6.729669e-06		4.785008e+00		1.048993e-06		1.727542e+01		3.180145e-04		3.370810e+05		2.440107e+02		9.029532e+03		1.499135e+00		3.073236e+00		3.187485e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.659942e+15
56.500000		1.478202e+09		8.967360e+11		3.143992e+10		6.803659e-01		5.423893e+11		3.566635e+06		1.016571e+05		3.122186e+04		5.812361e+07		1.439533e+03		3.998938e+13		1.430090e+12		2.589004e+05		3.623153e+01		7.301128e-03		1.995488e+00		3.822496e-01		3.422686e-01		8.720924e+00		3.598014e+09		2.596029e-02		3.844121e+03		1.031561e-12		1.149188e-05		3.296749e-07		9.471425e-08		7.783533e-41		5.280719e-06		4.393795e+00		5.323309e-07		9.935676e+00		2.080818e-04		2.634138e+05		2.280564e+02		8.093714e+03		1.014048e+00		2.014459e+00		2.496008e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.370236e+15
57.500000		1.681204e+09		7.401709e+11		4.342406e+10		9.523512e-01		5.122673e+11		3.382986e+06		7.290291e+04		2.018730e+04		4.108126e+07		7.186956e+02		3.286342e+13		1.327369e+12		2.476635e+05		2.927555e+01		8.640185e-03		1.961012e+00		4.050811e-01		5.487327e-01		8.327625e+00		2.808365e+09		2.491036e-02		3.728214e+03		7.015031e-13		9.148019e-06		2.469179e-07		5.181458e-08		9.016103e-41		4.197924e-06		4.087664e+00		2.696676e-07		5.604468e+00		1.440666e-04		2.032903e+05		2.081981e+02		6.988331e+03		6.922948e-01		1.396036e+00		2.107944e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.131092e+15
