Type	Std	Rate
R478	2.049579e-22	3.878221e-22	9.367857e-22	2.132349e-21	4.923987e-21	1.148064e-20	2.550400e-20	6.245060e-20	3.035835e-19	1.749945e-18	6.614888e-18	1.848350e-17	5.153025e-17	1.405211e-16	3.566415e-16	8.020671e-16	1.663449e-15	3.203032e-15	5.803764e-15	9.954294e-15	1.608121e-14	2.485079e-14	3.671629e-14	5.127643e-14	6.825050e-14	8.811913e-14	1.096757e-13	1.308193e-13	1.510549e-13	1.707833e-13	1.915287e-13	2.157348e-13	2.673597e-13	3.496998e-13	4.247587e-13	4.736285e-13	4.968597e-13	5.021423e-13	4.975446e-13	4.876391e-13	4.713483e-13	4.476674e-13	4.177993e-13	3.902611e-13	4.076583e-13	6.900368e-13	2.475599e-12	1.332514e-11	2.823704e-11	3.823850e-11	4.615295e-11	6.169100e-11	7.209871e-11	6.391270e-11	4.542207e-11	2.796710e-11	1.610468e-11	9.181226e-12	5.337751e-12	3.194608e-12	1.964227e-12	1.231300e-12	7.786575e-13	4.904588e-13	3.032545e-13	1.812262e-13	1.030926e-13	5.506047e-14	2.728911e-14	1.243374e-14	5.170201e-15	1.950872e-15	6.647546e-16	2.034978e-16	5.554086e-17	1.332157e-17	2.721416e-18	4.372962e-19	1.029301e-19	2.636584e-20	6.472258e-21	1.526774e-21	3.614824e-22	1.027139e-22	4.105811e-23	1.972791e-23	9.554126e-24	4.473686e-24	2.054651e-24	9.486730e-25	4.501111e-25	2.228911e-25	1.161406e-25	6.376160e-26	3.673517e-26	2.204944e-26	1.366911e-26	8.675797e-27	5.593629e-27	3.652693e-27	
R479	4.250056e-22	1.002945e-22	5.394030e-23	2.805893e-23	1.412370e-23	6.657622e-24	2.751375e-24	1.091516e-24	6.153125e-25	3.253993e-25	1.047297e-25	2.525811e-26	1.744547e-26	3.380551e-26	6.221540e-26	1.023232e-25	1.547878e-25	2.161673e-25	2.824608e-25	3.485898e-25	4.067351e-25	4.566845e-25	4.944453e-25	5.117844e-25	5.106238e-25	4.990917e-25	4.750528e-25	4.377106e-25	3.937283e-25	3.492834e-25	3.092154e-25	2.763805e-25	2.720460e-25	2.826870e-25	2.738965e-25	2.446491e-25	2.062391e-25	1.678530e-25	1.341091e-25	1.060643e-25	8.278189e-26	6.355074e-26	4.803953e-26	3.647994e-26	3.116184e-26	4.351116e-26	1.303421e-25	5.954093e-25	1.093428e-24	1.317557e-24	1.461710e-24	1.867296e-24	2.183746e-24	2.038312e-24	1.601907e-24	1.132339e-24	7.630252e-25	5.090747e-25	3.411001e-25	2.291415e-25	1.528152e-25	9.988629e-26	6.316836e-26	3.819280e-26	2.184635e-26	1.171369e-26	5.840264e-27	2.688740e-27	1.136043e-27	4.382220e-28	1.536402e-28	4.876809e-29	1.396293e-29	3.590261e-30	8.233955e-31	1.661969e-31	2.866033e-32	3.908730e-33	7.681491e-34	1.643876e-34	3.378564e-35	6.667955e-36	1.317380e-36	3.115013e-37	1.035121e-37	4.139330e-38	1.672375e-38	6.549063e-39	2.520130e-39	9.758597e-40	3.883528e-40	1.612118e-40	7.034657e-41	3.229965e-41	1.553967e-41	7.776178e-42	4.011998e-42	2.115292e-42	1.130582e-42	6.105899e-43	
R480	1.371649e-21	3.494295e-22	2.040927e-22	1.160681e-22	6.435154e-23	3.369312e-23	1.561337e-23	7.020509e-24	4.540967e-24	2.794411e-24	1.063689e-24	3.057829e-25	2.308890e-25	4.474125e-25	8.234146e-25	1.354237e-24	2.048601e-24	2.860953e-24	3.738341e-24	4.613552e-24	5.383099e-24	6.044174e-24	6.543935e-24	6.773416e-24	6.758056e-24	6.605430e-24	6.287277e-24	5.793056e-24	5.210954e-24	4.622731e-24	4.092436e-24	3.657869e-24	3.600501e-24	3.741334e-24	3.624993e-24	3.237906e-24	2.729554e-24	2.221518e-24	1.774920e-24	1.403750e-24	1.095610e-24	8.410878e-25	6.357984e-25	4.828084e-25	4.124238e-25	5.758659e-25	1.725065e-24	7.880183e-24	1.447141e-23	1.743773e-23	1.934559e-23	2.471347e-23	2.890166e-23	2.697685e-23	2.120108e-23	1.498640e-23	1.009856e-23	6.737553e-24	4.514427e-24	3.032665e-24	2.022494e-24	1.321985e-24	8.360270e-25	5.054779e-25	2.891343e-25	1.550295e-25	7.729531e-26	3.558521e-26	1.503542e-26	5.799824e-27	2.033412e-27	6.454409e-28	1.847980e-28	4.751675e-29	1.089756e-29	2.199600e-30	3.793166e-31	5.173166e-32	1.016638e-32	2.175653e-33	4.471496e-34	8.824972e-35	1.743539e-35	4.122689e-36	1.369972e-36	5.478362e-37	2.213372e-37	8.667620e-38	3.335367e-38	1.291541e-38	5.139811e-39	2.133622e-39	9.310298e-40	4.274826e-40	2.056660e-40	1.029169e-40	5.309840e-41	2.799568e-41	1.496315e-41	8.081097e-42	
R481	5.703686e-12	3.347029e-12	4.765780e-12	7.036341e-12	1.086322e-11	1.713003e-11	2.610956e-11	4.265552e-11	1.122344e-10	3.196477e-10	6.531205e-10	1.072707e-09	1.950538e-09	3.779718e-09	6.956164e-09	1.144052e-08	1.730648e-08	2.416918e-08	3.158131e-08	3.897505e-08	4.547614e-08	5.106087e-08	5.528283e-08	5.722147e-08	5.709171e-08	5.580233e-08	5.311459e-08	4.893944e-08	4.402187e-08	3.905259e-08	3.457268e-08	3.090149e-08	3.041685e-08	3.160660e-08	3.062375e-08	2.735367e-08	2.305913e-08	1.876727e-08	1.499443e-08	1.185881e-08	9.255657e-09	7.105466e-09	5.371192e-09	4.078741e-09	3.484135e-09	4.864886e-09	1.457326e-08	6.657138e-08	1.222538e-07	1.473131e-07	1.634305e-07	2.087781e-07	2.441598e-07	2.278991e-07	1.791056e-07	1.266043e-07	8.531214e-08	5.691850e-08	3.813764e-08	2.561980e-08	1.708592e-08	1.116806e-08	7.062713e-09	4.270251e-09	2.442591e-09	1.309681e-09	6.529868e-10	3.006220e-10	1.270184e-10	4.899662e-11	1.717816e-11	5.452651e-12	1.561164e-12	4.014191e-13	9.206200e-14	1.858210e-14	3.204447e-15	4.370264e-16	8.588503e-17	1.837981e-17	3.777496e-18	7.455291e-19	1.472933e-19	3.482827e-20	1.157345e-20	4.628092e-21	1.869846e-21	7.322360e-22	2.817701e-22	1.091087e-22	4.342086e-23	1.802473e-23	7.865292e-24	3.611351e-24	1.737456e-24	8.694371e-25	4.485725e-25	2.365061e-25	1.264079e-25	6.826869e-26	
R482	5.465271e-15	3.166585e-15	4.470068e-15	6.573976e-15	1.016536e-14	1.615760e-14	2.500963e-14	4.185642e-14	1.139857e-13	3.400977e-13	7.385760e-13	1.305286e-12	2.471708e-12	4.789631e-12	8.814799e-12	1.449734e-11	2.193064e-11	3.062700e-11	4.001960e-11	4.938889e-11	5.762703e-11	6.470395e-11	7.005398e-11	7.251062e-11	7.234618e-11	7.071230e-11	6.730641e-11	6.201569e-11	5.578419e-11	4.948715e-11	4.381025e-11	3.915813e-11	3.854400e-11	4.005164e-11	3.880619e-11	3.466236e-11	2.922036e-11	2.378175e-11	1.900084e-11	1.502739e-11	1.172870e-11	9.003994e-12	6.806335e-12	5.168550e-12	4.415070e-12	6.164747e-12	1.846712e-11	8.435876e-11	1.549190e-10	1.866740e-10	2.070979e-10	2.645621e-10	3.093974e-10	2.887920e-10	2.269613e-10	1.604320e-10	1.081069e-10	7.212670e-11	4.832774e-11	3.246522e-11	2.165115e-11	1.415209e-11	8.949817e-12	5.411230e-12	3.095234e-12	1.659618e-12	8.274600e-13	3.809460e-13	1.609568e-13	6.208815e-14	2.176804e-14	6.909559e-15	1.978296e-15	5.086753e-16	1.166603e-16	2.354710e-17	4.060652e-18	5.537966e-19	1.088329e-19	2.329075e-20	4.786815e-21	9.447289e-22	1.866490e-22	4.413412e-23	1.466579e-23	5.864684e-24	2.369454e-24	9.278841e-25	3.570569e-25	1.382617e-25	5.502258e-26	2.284080e-26	9.966839e-27	4.576277e-27	2.201691e-27	1.101744e-27	5.684277e-28	2.996987e-28	1.601831e-28	8.650957e-29	
R483	3.154939e-07	3.282019e-07	5.564748e-07	8.490522e-07	1.285769e-06	1.961840e-06	2.912307e-06	4.701004e-06	1.264801e-05	4.112754e-05	1.370913e-04	3.947473e-04	8.615117e-04	1.289504e-03	1.537983e-03	1.602486e-03	1.592248e-03	1.581574e-03	1.610187e-03	1.692398e-03	1.827992e-03	2.032517e-03	2.314035e-03	2.667613e-03	3.099268e-03	3.660701e-03	4.326036e-03	5.067156e-03	5.899104e-03	6.800311e-03	7.730457e-03	8.621484e-03	1.000604e-02	1.189205e-02	1.344051e-02	1.434551e-02	1.465671e-02	1.451631e-02	1.410192e-02	1.352887e-02	1.284334e-02	1.212375e-02	1.135232e-02	1.059667e-02	1.000333e-02	9.798060e-03	1.027441e-02	1.177761e-02	1.397389e-02	1.635281e-02	1.884246e-02	2.134479e-02	2.256145e-02	2.114604e-02	1.730753e-02	1.250828e-02	8.227834e-03	5.094697e-03	3.043966e-03	1.779904e-03	1.025474e-03	5.836951e-04	3.284635e-04	1.827013e-04	1.003774e-04	5.440807e-05	2.905208e-05	1.525999e-05	7.878637e-06	3.999807e-06	2.000187e-06	9.878798e-07	4.831582e-07	2.342857e-07	1.123675e-07	5.277688e-08	2.362318e-08	9.342856e-09	5.803190e-09	4.321734e-09	3.369097e-09	2.658726e-09	2.000838e-09	1.351507e-09	8.056748e-10	4.329379e-10	2.167768e-10	1.042936e-10	4.942570e-11	2.352145e-11	1.140086e-11	5.679923e-12	2.921133e-12	1.551142e-12	8.481796e-13	4.756224e-13	2.722825e-13	1.584715e-13	9.345934e-14	5.577484e-14	
R485	5.783991e-13	3.122710e-13	4.055638e-13	5.010399e-13	6.152736e-13	8.504676e-13	1.146817e-12	1.873211e-12	4.835590e-12	6.122080e-12	5.018995e-12	4.847015e-12	6.984270e-12	1.230121e-11	1.934027e-11	2.707564e-11	3.533186e-11	4.371315e-11	5.201582e-11	5.965816e-11	6.555825e-11	7.008131e-11	7.278971e-11	7.234727e-11	6.953161e-11	6.564506e-11	6.056809e-11	5.408021e-11	4.714036e-11	4.053894e-11	3.474573e-11	2.974266e-11	2.931051e-11	3.128724e-11	3.012489e-11	2.625379e-11	2.154312e-11	1.714207e-11	1.348795e-11	1.053210e-11	8.100275e-12	6.199780e-12	4.663267e-12	3.421454e-12	2.440862e-12	1.715762e-12	1.394724e-12	1.178875e-11	2.391816e-11	2.906618e-11	3.151883e-11	4.064317e-11	4.358799e-11	3.218146e-11	1.722524e-11	7.265660e-12	2.705760e-12	9.829778e-13	3.675339e-13	1.435306e-13	5.822822e-14	2.426215e-14	1.028015e-14	4.401037e-15	1.895468e-15	8.165456e-16	3.482169e-16	1.447699e-16	5.764607e-17	2.161819e-17	7.530483e-18	2.411292e-18	7.042090e-19	1.863035e-19	4.427887e-20	9.318613e-21	1.683757e-21	2.413919e-22	5.619672e-23	1.768522e-23	8.025047e-24	5.129456e-24	3.650414e-24	2.435275e-24	1.444423e-24	7.700772e-25	3.803138e-25	1.793727e-25	8.292490e-26	3.837364e-26	1.805724e-26	8.730869e-27	4.359907e-27	2.249936e-27	1.196731e-27	6.531947e-28	3.640168e-28	2.061001e-28	1.180331e-28	6.819744e-29	
R486	5.783991e-13	3.122710e-13	4.055638e-13	5.010399e-13	6.152736e-13	8.504676e-13	1.146817e-12	1.873211e-12	4.835590e-12	6.122080e-12	5.018995e-12	4.847015e-12	6.984270e-12	1.230121e-11	1.934027e-11	2.707564e-11	3.533186e-11	4.371315e-11	5.201582e-11	5.965816e-11	6.555825e-11	7.008131e-11	7.278971e-11	7.234727e-11	6.953161e-11	6.564506e-11	6.056809e-11	5.408021e-11	4.714036e-11	4.053894e-11	3.474573e-11	2.974266e-11	2.931051e-11	3.128724e-11	3.012489e-11	2.625379e-11	2.154312e-11	1.714207e-11	1.348795e-11	1.053210e-11	8.100275e-12	6.199780e-12	4.663267e-12	3.421454e-12	2.440862e-12	1.715762e-12	1.394724e-12	1.178875e-11	2.391816e-11	2.906618e-11	3.151883e-11	4.064317e-11	4.358799e-11	3.218146e-11	1.722524e-11	7.265660e-12	2.705760e-12	9.829778e-13	3.675339e-13	1.435306e-13	5.822822e-14	2.426215e-14	1.028015e-14	4.401037e-15	1.895468e-15	8.165456e-16	3.482169e-16	1.447699e-16	5.764607e-17	2.161819e-17	7.530483e-18	2.411292e-18	7.042090e-19	1.863035e-19	4.427887e-20	9.318613e-21	1.683757e-21	2.413919e-22	5.619672e-23	1.768522e-23	8.025047e-24	5.129456e-24	3.650414e-24	2.435275e-24	1.444423e-24	7.700772e-25	3.803138e-25	1.793727e-25	8.292490e-26	3.837364e-26	1.805724e-26	8.730869e-27	4.359907e-27	2.249936e-27	1.196731e-27	6.531947e-28	3.640168e-28	2.061001e-28	1.180331e-28	6.819744e-29	
R487	3.874573e-07	2.079075e-07	4.353750e-07	4.958504e-07	4.718653e-07	3.379224e-07	1.576009e-07	8.621626e-08	2.468090e-07	1.398427e-06	5.181251e-06	1.107721e-05	1.604785e-05	1.944594e-05	2.131504e-05	2.258455e-05	2.433441e-05	2.704406e-05	3.105232e-05	3.649399e-05	4.317930e-05	5.155376e-05	6.175946e-05	7.305297e-05	8.555567e-05	1.002730e-04	1.159642e-04	1.311035e-04	1.457144e-04	1.594975e-04	1.717195e-04	1.810744e-04	1.973327e-04	2.196608e-04	2.312697e-04	2.272545e-04	2.104096e-04	1.859489e-04	1.588554e-04	1.325308e-04	1.085281e-04	8.714776e-05	6.840725e-05	5.215778e-05	3.839555e-05	2.718007e-05	1.856266e-05	1.804357e-05	1.947742e-05	1.802212e-05	1.599371e-05	1.716985e-05	1.675644e-05	1.262821e-05	7.774350e-06	4.153394e-06	2.061704e-06	1.009406e-06	5.033124e-07	2.576171e-07	1.346639e-07	7.122585e-08	3.778326e-08	1.996118e-08	1.044134e-08	5.373481e-09	2.697574e-09	1.305910e-09	6.013017e-10	2.596031e-10	1.037556e-10	3.802750e-11	1.274710e-11	3.977708e-12	1.264604e-12	5.240663e-13	3.327744e-13	2.419297e-13	2.855221e-13	2.973286e-13	2.688482e-13	2.214648e-13	1.636292e-13	1.047139e-13	5.798890e-14	2.868654e-14	1.320058e-14	5.856049e-15	2.575540e-15	1.146745e-15	5.245561e-16	2.487446e-16	1.227416e-16	6.299188e-17	3.350822e-17	1.838613e-17	1.035341e-17	5.955395e-18	3.486464e-18	2.073987e-18	
R488	1.076395e-10	3.443884e-11	2.389726e-11	1.673176e-11	1.194959e-11	8.310870e-12	5.137419e-12	2.980426e-12	2.333100e-12	1.701717e-12	9.812720e-13	6.746515e-13	7.516483e-13	1.173290e-12	1.662223e-12	2.144063e-12	2.598314e-12	2.988812e-12	3.299506e-12	3.520031e-12	3.631331e-12	3.653547e-12	3.590792e-12	3.426039e-12	3.195030e-12	2.940999e-12	2.660811e-12	2.350282e-12	2.038849e-12	1.749934e-12	1.494922e-12	1.272721e-12	1.198858e-12	1.205153e-12	1.135325e-12	1.002448e-12	8.514126e-13	7.092162e-13	5.867835e-13	4.828701e-13	3.917380e-13	3.141813e-13	2.456795e-13	1.855849e-13	1.346061e-13	9.375232e-14	6.912842e-14	6.359083e-13	1.306295e-12	1.591746e-12	1.729554e-12	2.259221e-12	2.507234e-12	1.982642e-12	1.179263e-12	5.646706e-13	2.383248e-13	9.640810e-14	3.924058e-14	1.634481e-14	6.963440e-15	3.015826e-15	1.320659e-15	5.829562e-16	2.586224e-16	1.145509e-16	5.001263e-17	2.114343e-17	8.490819e-18	3.183890e-18	1.099898e-18	3.466158e-19	9.891766e-20	2.540171e-20	5.823646e-21	1.175588e-21	2.027955e-22	2.767010e-23	6.041016e-24	1.770942e-24	7.441676e-25	4.370632e-25	2.831729e-25	1.703092e-25	9.022341e-26	4.261416e-26	1.851707e-26	7.638987e-27	3.072585e-27	1.230864e-27	4.989777e-28	2.068724e-28	8.818279e-29	3.867992e-29	1.741721e-29	8.017861e-30	3.755204e-30	1.780799e-30	8.513675e-31	4.092348e-31	
R489	9.155081e-05	3.429613e-05	3.923852e-05	4.395607e-05	5.842655e-05	8.858417e-05	1.396749e-04	2.450880e-04	7.079805e-04	2.290810e-03	5.870235e-03	1.185753e-02	2.117746e-02	3.210378e-02	4.318034e-02	5.239165e-02	5.988500e-02	6.558454e-02	6.968705e-02	7.223664e-02	7.293734e-02	7.225349e-02	7.025566e-02	6.659923e-02	6.190623e-02	5.695747e-02	5.160725e-02	4.578202e-02	3.999253e-02	3.462165e-02	2.986421e-02	2.575288e-02	2.411865e-02	2.388059e-02	2.253634e-02	2.019663e-02	1.752646e-02	1.496032e-02	1.269140e-02	1.072451e-02	8.964828e-03	7.388813e-03	5.938293e-03	4.610608e-03	3.434969e-03	2.448576e-03	1.673889e-03	1.107354e-03	7.168511e-04	4.590816e-04	2.927806e-04	1.847558e-04	1.117542e-04	6.210072e-05	3.134949e-05	1.499386e-05	7.212423e-06	3.584485e-06	1.829295e-06	9.431559e-07	4.839439e-07	2.441163e-07	1.198065e-07	5.667456e-08	2.561635e-08	1.097092e-08	4.416798e-09	1.659008e-09	5.773506e-10	1.849861e-10	5.426510e-11	1.450270e-11	3.515137e-12	7.687005e-13	1.504733e-13	2.597868e-14	3.838663e-15	4.509038e-16	8.199856e-17	1.717923e-17	3.522967e-18	6.691030e-19	1.063176e-19	1.279808e-20	1.152813e-21	8.287104e-23	5.246015e-24	3.391065e-25	3.064104e-26	5.355425e-27	1.472865e-27	4.733938e-28	1.613371e-28	5.705030e-29	2.077787e-29	7.750138e-30	2.944074e-30	1.132833e-30	4.395254e-31	1.736271e-31	
R490	1.014065e-07	3.804100e-08	1.330048e-07	3.567151e-07	6.316255e-07	9.182776e-07	9.836248e-07	8.344605e-07	9.260057e-07	1.301493e-06	1.661843e-06	2.016771e-06	2.946484e-06	4.596774e-06	6.417885e-06	8.130373e-06	9.690206e-06	1.100820e-05	1.205334e-05	1.279378e-05	1.315859e-05	1.321623e-05	1.297508e-05	1.236638e-05	1.152051e-05	1.059217e-05	9.571322e-06	8.441636e-06	7.310702e-06	6.263954e-06	5.342148e-06	4.535270e-06	4.270687e-06	4.297349e-06	4.042204e-06	3.560477e-06	3.016524e-06	2.506836e-06	2.069907e-06	1.700051e-06	1.376132e-06	1.102197e-06	8.608046e-07	6.495295e-07	4.706020e-07	3.267050e-07	2.180100e-07	1.411841e-07	8.977917e-08	5.669286e-08	3.575942e-08	2.234630e-08	1.339106e-08	7.377209e-09	3.698825e-09	1.762136e-09	8.461196e-10	4.201149e-10	2.142609e-10	1.104173e-10	5.663697e-11	2.856227e-11	1.401501e-11	6.628795e-12	2.995764e-12	1.282873e-12	5.164179e-13	1.939528e-13	6.748995e-14	2.162152e-14	6.341732e-15	1.694596e-15	4.106534e-16	8.978167e-17	1.756962e-17	3.032212e-18	4.478385e-19	5.257404e-20	9.558262e-21	2.001633e-21	4.101733e-22	7.781288e-23	1.233907e-23	1.480163e-24	1.326563e-25	9.476798e-27	5.957799e-28	3.824907e-29	3.444006e-30	6.035597e-31	1.665113e-31	5.359078e-32	1.826881e-32	6.456990e-33	2.349032e-33	8.745728e-34	3.313017e-34	1.269534e-34	4.893855e-35	1.889780e-35	
R491	2.077040e-01	7.691360e-02	6.134012e-02	5.043977e-02	4.475548e-02	4.217271e-02	3.990500e-02	4.175208e-02	7.332965e-02	1.500489e-01	2.466716e-01	3.223580e-01	3.752548e-01	4.155200e-01	4.257255e-01	4.165965e-01	4.008771e-01	3.830378e-01	3.651311e-01	3.468787e-01	3.266773e-01	3.060176e-01	2.847410e-01	2.612331e-01	2.371709e-01	2.145629e-01	1.924217e-01	1.702285e-01	1.492448e-01	1.302375e-01	1.134633e-01	9.860423e-02	9.093047e-02	8.776431e-02	8.240245e-02	7.520141e-02	6.760300e-02	6.048574e-02	5.425935e-02	4.891312e-02	4.410761e-02	3.964899e-02	3.520745e-02	3.066607e-02	2.606323e-02	2.155795e-02	1.735837e-02	1.364921e-02	1.053285e-02	8.021653e-03	6.052962e-03	4.515139e-03	3.286201e-03	2.282350e-03	1.482708e-03	8.982255e-04	5.151040e-04	2.850888e-04	1.541906e-04	8.181660e-05	4.251025e-05	2.151691e-05	1.053828e-05	4.956826e-06	2.221701e-06	9.414584e-07	3.742880e-07	1.385812e-07	4.745931e-08	1.494029e-08	4.299481e-09	1.125532e-09	2.668046e-10	5.698497e-11	1.088977e-11	1.838135e-12	2.663622e-13	3.072960e-14	5.027769e-15	8.950972e-16	1.521934e-16	2.403155e-17	3.342437e-18	3.888858e-19	3.761498e-20	3.123617e-21	2.325617e-22	1.614878e-23	1.079843e-24	7.128846e-26	4.733137e-27	3.199980e-28	2.217968e-29	1.579375e-30	1.154487e-31	8.662734e-33	6.769852e-34	6.049803e-35	8.595454e-36	2.599703e-36	
R492	2.516936e-18	2.108728e-18	6.105003e-18	1.815253e-17	4.542420e-17	1.177033e-16	2.595945e-16	7.428690e-16	5.475823e-15	2.430902e-14	5.681812e-14	1.165563e-13	2.154754e-13	3.712937e-13	5.674312e-13	8.050966e-13	1.112708e-12	1.517784e-12	2.057251e-12	2.764523e-12	3.644496e-12	4.747053e-12	6.094890e-12	7.606634e-12	9.292224e-12	1.127181e-11	1.343324e-11	1.558140e-11	1.775425e-11	2.003778e-11	2.252968e-11	2.522479e-11	3.164470e-11	4.337025e-11	5.645863e-11	6.956000e-11	8.319162e-11	9.854645e-11	1.172849e-10	1.409166e-10	1.694769e-10	2.023701e-10	2.358385e-10	2.644988e-10	2.832635e-10	3.021366e-10	4.784294e-10	9.431286e-08	2.588980e-07	4.057188e-07	5.676336e-07	9.762277e-07	1.490365e-06	1.752355e-06	1.713508e-06	1.472046e-06	1.165751e-06	8.859479e-07	6.603146e-07	4.852193e-07	3.499059e-07	2.453990e-07	1.656986e-07	1.066815e-07	6.492155e-08	3.705619e-08	1.970396e-08	9.702540e-09	4.401585e-09	1.831415e-09	6.962299e-10	2.410095e-10	7.571720e-11	2.150218e-11	5.483646e-12	1.239700e-12	2.413390e-13	3.176816e-13	1.358010e-09	1.935636e-09	2.005881e-09	1.828703e-09	1.474560e-09	1.016675e-09	5.964682e-10	3.059548e-10	1.424235e-10	6.228150e-11	2.632606e-11	1.100236e-11	4.624232e-12	1.977002e-12	8.649958e-13	3.878726e-13	1.779208e-13	8.317680e-14	3.945095e-14	1.889683e-14	9.102080e-15	4.395405e-15	
R493	6.226130e+00	2.621447e+00	1.989600e+00	1.635065e+00	1.499738e+00	1.490508e+00	1.509588e+00	1.714512e+00	3.326592e+00	7.477431e+00	1.087706e+01	1.050436e+01	7.146044e+00	5.726484e+00	6.305391e+00	7.433895e+00	8.578123e+00	9.520885e+00	1.021393e+01	1.064493e+01	1.075621e+01	1.062367e+01	1.027448e+01	9.680553e+00	8.933667e+00	8.159241e+00	7.334348e+00	6.459834e+00	5.606008e+00	4.816459e+00	4.112282e+00	3.491921e+00	3.148579e+00	2.967179e+00	2.697055e+00	2.355522e+00	2.002268e+00	1.675366e+00	1.392024e+00	1.153959e+00	9.508286e-01	7.740750e-01	6.185763e-01	4.826006e-01	3.676697e-01	2.801379e-01	2.376484e-01	2.968188e-01	3.846633e-01	4.327877e-01	4.804783e-01	6.038696e-01	7.118383e-01	6.931086e-01	5.738083e-01	4.242774e-01	2.956946e-01	2.028523e-01	1.397201e-01	9.667733e-02	6.656636e-02	4.502686e-02	2.954031e-02	1.858191e-02	1.109617e-02	6.236590e-03	3.274951e-03	1.596483e-03	7.184730e-04	2.970697e-04	1.123859e-04	3.876024e-05	1.214378e-05	3.441840e-06	8.766247e-07	1.980357e-07	3.853498e-08	6.009043e-09	4.252649e-09	3.279805e-09	2.155548e-09	1.237378e-09	6.007776e-10	2.365744e-10	7.554561e-11	2.029777e-11	4.814199e-12	1.054788e-12	2.224612e-13	4.704991e-14	1.046630e-14	2.602115e-15	7.714698e-16	2.817868e-16	1.235034e-16	6.125696e-17	3.267205e-17	1.815329e-17	1.032791e-17	5.980334e-18	
R494	1.290686e-08	1.301027e-08	2.003174e-08	2.244797e-08	2.321208e-08	2.447065e-08	2.589262e-08	3.078377e-08	6.296049e-08	1.520473e-07	2.697122e-07	3.358025e-07	2.571225e-07	1.386156e-07	6.112282e-08	2.467094e-08	9.788773e-09	4.196735e-09	2.137373e-09	1.348119e-09	1.016616e-09	8.560743e-10	7.589452e-10	6.808493e-10	6.119331e-10	5.520066e-10	4.951751e-10	4.385262e-10	3.850673e-10	3.367242e-10	2.941884e-10	2.567414e-10	2.384511e-10	2.313233e-10	2.159366e-10	1.928764e-10	1.668451e-10	1.413373e-10	1.183243e-10	9.845538e-11	8.113473e-11	6.564446e-11	5.183888e-11	3.984100e-11	2.980290e-11	2.179242e-11	1.572478e-11	1.137003e-11	8.292878e-12	6.115577e-12	4.583195e-12	3.489338e-12	2.633155e-12	1.897439e-12	1.272646e-12	7.927944e-13	4.672923e-13	2.667669e-13	1.498928e-13	8.349209e-14	4.615810e-14	2.528436e-14	1.368733e-14	7.304336e-15	3.835983e-15	1.980761e-15	1.005623e-15	5.022709e-16	2.470088e-16	1.197018e-16	5.718535e-17	2.692731e-17	1.248513e-17	5.686568e-18	2.531026e-18	1.088005e-18	4.393118e-19	1.545810e-19	8.443207e-20	5.487023e-20	3.716220e-20	2.541179e-20	1.654123e-20	9.649645e-21	4.960942e-21	2.295776e-21	9.886280e-22	4.085676e-22	1.661477e-22	6.779550e-23	2.816313e-23	1.202591e-23	5.305176e-24	2.421014e-24	1.141856e-24	5.558182e-25	2.791593e-25	1.449883e-25	7.831856e-26	4.445031e-26	
R495	1.492962e-16	2.071786e-17	1.038713e-17	2.700692e-18	6.562882e-19	1.829341e-19	5.073092e-20	1.732881e-20	1.520836e-20	1.148709e-20	3.652471e-21	7.877285e-22	3.342869e-22	3.123176e-22	2.746692e-22	2.434289e-22	2.243696e-22	2.176768e-22	2.219055e-22	2.344024e-22	2.521226e-22	2.761975e-22	3.059620e-22	3.366310e-22	3.696066e-22	4.081192e-22	4.483759e-22	4.847825e-22	5.188745e-22	5.534963e-22	5.909748e-22	6.297361e-22	7.442494e-22	9.545264e-22	1.163068e-21	1.333737e-21	1.460351e-21	1.540463e-21	1.570691e-21	1.540082e-21	1.432164e-21	1.265589e-21	1.056152e-21	8.317232e-22	6.189074e-22	4.369482e-22	2.955242e-22	4.160913e-22	5.730785e-22	6.095338e-22	6.274585e-22	8.246662e-22	1.007298e-21	9.730375e-22	7.947952e-22	5.821742e-22	4.038359e-22	2.765482e-22	1.903420e-22	1.316351e-22	9.058428e-23	6.123307e-23	4.014405e-23	2.523346e-23	1.505701e-23	8.456645e-24	4.437615e-24	2.161782e-24	9.722251e-25	4.017202e-25	1.518724e-25	5.234071e-26	1.638578e-26	4.640093e-27	1.180654e-27	2.664169e-28	5.177277e-29	8.024425e-30	1.810696e-30	4.499985e-31	1.088185e-31	2.553297e-32	5.883281e-33	1.456171e-33	4.467755e-34	1.683463e-34	6.910904e-35	2.897105e-35	1.229325e-35	5.330165e-36	2.387144e-36	1.112233e-36	5.405048e-37	2.735466e-37	1.435547e-37	7.767453e-38	4.307312e-38	2.434135e-38	1.395021e-38	8.082539e-39	
