35.500000		4.256903e+210		1.184747e+210		-3.851533e+210		-1.942977e+210		-6.955133e+210		-1.943830e+210		1.295346e+211		3.019699e+210		1.768131e+210		1.573300e+210		5.722717e+213		-2.142123e+211		-2.033350e+210		3.024960e+210		-5.294732e+209		-4.413872e+209		-5.621655e+209		-4.243590e+209		-2.719598e+210		-1.918903e+210		-1.098927e+210		-1.925761e+210		-2.455947e+210		-1.709577e+210		-1.955110e+210		-2.790543e+210		-7.546532e+209		-4.805022e+209		-7.786903e+209		-7.878157e+209		-6.576085e+209		-6.589380e+209		-5.436237e+209		-3.594030e+209		-5.295944e+209		-4.872652e+209		-6.139965e+209		-5.996195e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
36.500000		4.240247e+210		1.184780e+210		-3.777285e+210		-1.901794e+210		-7.281770e+210		-1.902063e+210		1.248382e+211		2.919424e+210		1.728470e+210		1.525186e+210		5.569673e+213		-2.124524e+211		-2.117519e+210		3.078849e+210		-5.309446e+209		-4.434072e+209		-5.630478e+209		-4.256267e+209		-2.851494e+210		-1.918660e+210		-1.071697e+210		-1.995573e+210		-2.567614e+210		-1.773247e+210		-2.049086e+210		-2.964629e+210		-7.653035e+209		-4.845666e+209		-7.888765e+209		-7.919912e+209		-6.610087e+209		-6.619357e+209		-5.435016e+209		-3.489362e+209		-5.308677e+209		-4.891346e+209		-6.175124e+209		-5.941932e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.500000		4.216382e+210		1.184813e+210		-3.733003e+210		-1.867304e+210		-7.623232e+210		-1.867164e+210		1.201655e+211		2.839363e+210		1.693993e+210		1.487844e+210		5.441720e+213		-2.111944e+211		-2.207384e+210		3.126059e+210		-5.330710e+209		-4.457803e+209		-5.639576e+209		-4.265558e+209		-3.022448e+210		-1.918413e+210		-1.047832e+210		-2.079361e+210		-2.673474e+210		-1.832594e+210		-2.164352e+210		-3.123421e+210		-7.750156e+209		-4.881069e+209		-7.974797e+209		-7.934191e+209		-6.636075e+209		-6.641330e+209		-5.433868e+209		-3.404320e+209		-5.322350e+209		-4.910420e+209		-6.209695e+209		-5.880036e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.500000		4.191326e+210		1.184843e+210		-3.713880e+210		-1.838473e+210		-7.984248e+210		-1.837891e+210		1.153588e+211		2.777666e+210		1.663760e+210		1.458897e+210		5.275854e+213		-2.104303e+211		-2.303450e+210		3.169798e+210		-5.358071e+209		-4.485495e+209		-5.649182e+209		-4.272043e+209		-3.243258e+210		-1.918153e+210		-1.026757e+210		-2.176024e+210		-2.773021e+210		-1.886740e+210		-2.306375e+210		-3.258236e+210		-7.834162e+209		-4.910664e+209		-8.041772e+209		-7.925323e+209		-6.655051e+209		-6.656646e+209		-5.432765e+209		-3.343711e+209		-5.335878e+209		-4.928246e+209		-6.242885e+209		-5.808708e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.500000		4.166017e+210		1.184874e+210		-3.723787e+210		-1.816705e+210		-8.367758e+210		-1.815385e+210		1.102132e+211		2.734462e+210		1.637319e+210		1.436949e+210		5.004349e+213		-2.101426e+211		-2.404490e+210		3.210303e+210		-5.393048e+209		-4.518345e+209		-5.660409e+209		-4.275507e+209		-3.512877e+210		-1.917872e+210		-1.008855e+210		-2.285139e+210		-2.864097e+210		-1.933810e+210		-2.474188e+210		-3.352129e+210		-7.908544e+209		-4.936069e+209		-8.091184e+209		-7.894486e+209		-6.666851e+209		-6.664688e+209		-5.431713e+209		-3.307717e+209		-5.349403e+209		-4.944721e+209		-6.274984e+209		-5.727402e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.500000		4.126641e+210		1.184910e+210		-3.746396e+210		-1.799685e+210		-8.795227e+210		-1.796541e+210		1.039960e+211		2.691019e+210		1.613387e+210		1.419242e+210		4.744930e+213		-2.103636e+211		-2.512315e+210		3.240939e+210		-5.441962e+209		-4.559633e+209		-5.675224e+209		-4.279197e+209		-3.825810e+210		-1.917551e+210		-9.938446e+209		-2.411702e+210		-2.948614e+210		-1.973908e+210		-2.666096e+210		-3.395754e+210		-7.991084e+209		-4.962236e+209		-8.132614e+209		-7.859933e+209		-6.679207e+209		-6.673380e+209		-5.430678e+209		-3.294336e+209		-5.364770e+209		-4.957970e+209		-6.310345e+209		-5.639759e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.500000		4.103236e+210		1.184943e+210		-3.770427e+210		-1.793957e+210		-9.322414e+210		-1.785607e+210		9.732608e+210		2.650441e+210		1.589764e+210		1.403508e+210		4.412853e+213		-2.112276e+211		-2.633209e+210		3.284718e+210		-5.494466e+209		-4.606897e+209		-5.692023e+209		-4.284216e+209		-4.163157e+210		-1.917153e+210		-9.825596e+209		-2.568921e+210		-3.027391e+210		-2.009668e+210		-2.877944e+210		-3.391066e+210		-8.078368e+209		-4.992033e+209		-8.169069e+209		-7.828798e+209		-6.693374e+209		-6.685145e+209		-5.429552e+209		-3.305863e+209		-5.387521e+209		-4.971851e+209		-6.348191e+209		-5.552544e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.500000		4.090617e+210		1.184979e+210		-3.807557e+210		-1.808098e+210		-9.971930e+210		-1.785423e+210		9.023461e+210		2.615539e+210		1.566967e+210		1.389904e+210		4.133824e+213		-2.130104e+211		-2.767676e+210		3.337673e+210		-4.737417e+210		-1.799914e+210		-5.756214e+209		6.770743e+208		-4.499614e+210		-1.916662e+210		-9.779463e+209		-2.757966e+210		-3.099060e+210		-2.040173e+210		-3.100562e+210		-3.334406e+210		-8.203341e+209		-5.037234e+209		-8.225352e+209		-7.801330e+209		-6.708674e+209		-6.697276e+209		-5.428334e+209		-6.898893e+209		-5.427941e+209		-4.987632e+209		-6.388234e+209		-5.473393e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.500000		4.086288e+210		1.185025e+210		-3.858348e+210		-1.855028e+210		-1.077308e+211		-1.795684e+210		8.295088e+210		2.585530e+210		1.545722e+210		1.378989e+210		3.893130e+213		-2.160042e+211		-2.920691e+210		3.396968e+210		5.462427e+209		6.696476e+209		-5.898709e+209		3.722661e+208		-4.821612e+210		-1.916071e+210		-9.834176e+209		-2.980078e+210		-3.164173e+210		-2.065545e+210		-3.330876e+210		-3.228648e+210		-8.448692e+209		-5.127567e+209		-8.371221e+209		-7.785114e+209		-6.726074e+209		-6.709597e+209		-5.427020e+209		1.756071e+210		-5.506471e+209		-5.005367e+209		-6.429794e+209		-5.407160e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.500000		4.104236e+210		1.185069e+210		-3.938079e+210		-1.966191e+210		-1.176461e+211		-1.821391e+210		7.618470e+210		2.572049e+210		1.527085e+210		1.372548e+210		3.647480e+213		-2.206255e+211		-3.102476e+210		3.470997e+210		4.610730e+209		5.433769e+209		-6.082044e+209		7.711289e+208		-5.081274e+210		-1.915348e+210		-1.005184e+210		-3.234860e+210		-3.220575e+210		-2.087075e+210		-3.548604e+210		-3.082987e+210		-8.961031e+209		-5.314314e+209		-8.731520e+209		-7.778748e+209		-6.736884e+209		-6.714224e+209		-5.425621e+209		1.167498e+210		-5.660029e+209		-5.026060e+209		-6.466882e+209		-5.355402e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.500000		4.161636e+210		1.185123e+210		-4.065632e+210		-2.197942e+210		-1.299817e+211		-1.869171e+210		7.046144e+210		2.587964e+210		1.512489e+210		1.373610e+210		3.492768e+213		-2.273820e+211		-3.341198e+210		3.572294e+210		1.618930e+210		3.327021e+210		-6.541035e+209		1.063878e+210		-5.211934e+210		-1.914474e+210		-1.053283e+210		-3.518951e+210		-3.266417e+210		-2.107562e+210		-3.720217e+210		-2.914588e+210		-9.450636e+209		-5.492060e+209		-9.005479e+209		-7.824171e+209		-6.737069e+209		-6.701792e+209		-5.424136e+209		-8.489236e+209		-5.944452e+209		-5.049715e+209		-6.490173e+209		-5.317165e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.500000		4.301588e+210		1.185189e+210		-4.278151e+210		-2.656954e+210		-1.454408e+211		-1.954458e+210		6.652767e+210		2.660966e+210		1.503833e+210		1.387063e+210		3.364118e+213		-2.369062e+211		-3.654700e+210		3.737615e+210		-1.107320e+211		-2.554924e+210		-1.007741e+210		-1.490848e+210		-5.122488e+210		-1.913407e+210		-1.145788e+210		-3.825786e+210		-3.295901e+210		-2.131595e+210		-3.788266e+210		-2.758531e+210		-8.852148e+209		-5.305433e+209		-8.273228e+209		-8.365033e+209		-6.973048e+209		-6.656573e+209		-5.422557e+209		-4.361888e+209		-6.418405e+209		-5.082072e+209		-6.484768e+209		-5.290414e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.500000		4.573087e+210		1.185269e+210		-4.611103e+210		-3.541519e+210		-1.649525e+211		-2.094559e+210		6.474999e+210		2.818257e+210		1.503497e+210		1.419137e+210		3.313177e+213		-2.499336e+211		-3.669902e+210		4.023011e+210		-1.933508e+210		-1.255591e+210		-2.510388e+210		-8.162069e+209		-5.339219e+210		-1.912093e+210		-1.387290e+210		-4.146568e+210		-3.310016e+210		-2.165640e+210		-4.033631e+210		-2.710712e+210		-7.907918e+209		-4.984424e+209		-7.279828e+209		-1.028843e+210		-8.836664e+209		-6.573916e+209		-5.420870e+209		-5.921529e+209		-7.096798e+209		-5.813585e+209		-6.443499e+209		-5.277053e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.500000		5.041052e+210		1.185363e+210		-5.096113e+210		-5.237230e+210		-1.897977e+211		-2.310034e+210		6.539086e+210		3.090441e+210		1.514304e+210		1.476887e+210		3.345922e+213		-2.673930e+211		-3.411237e+210		4.497401e+210		-1.917422e+210		-1.294405e+210		-2.326938e+210		-7.897709e+209		-4.379586e+210		-1.910477e+210		-1.694555e+210		-4.461232e+210		-3.295324e+210		-2.207453e+210		-3.558466e+210		-2.715309e+210		-7.817933e+209		-4.997670e+209		-7.034321e+209		-1.031669e+210		-8.993438e+209		-6.456880e+209		-5.419031e+209		-6.046595e+209		-7.844915e+209		-6.698806e+209		-6.365096e+209		-5.274600e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.500000		5.751032e+210		1.185473e+210		-5.720750e+210		-8.565135e+210		-2.217515e+211		-2.609360e+210		6.804963e+210		3.485094e+210		1.539298e+210		1.565963e+210		3.394410e+213		-2.903966e+211		-3.326447e+210		5.204689e+210		-2.043405e+210		-1.411775e+210		-2.334201e+210		-7.850178e+209		-3.913620e+210		-1.908473e+210		-1.965392e+210		-4.755913e+210		-3.265008e+210		-2.257247e+210		-3.326550e+210		-2.709427e+210		-8.007439e+209		-5.136823e+209		-6.992597e+209		-1.064559e+210		-9.378545e+209		-6.325323e+209		-5.416996e+209		-6.299926e+209		-8.597700e+209		-7.495387e+209		-6.264104e+209		-5.279167e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.500000		6.712115e+210		1.185595e+210		-6.398992e+210		-1.562066e+211		-2.635019e+211		-2.978099e+210		7.169189e+210		3.968013e+210		1.581377e+210		1.686886e+210		3.529885e+213		-3.204596e+211		-3.348346e+210		6.182640e+210		-2.271127e+210		-1.594331e+210		-2.419421e+210		-7.883928e+209		-3.720447e+210		-1.906005e+210		-2.237466e+210		-5.036024e+210		-3.247538e+210		-2.317687e+210		-3.260177e+210		-2.711440e+210		-8.370190e+209		-5.352151e+209		-7.029193e+209		-1.124652e+210		-9.973972e+209		-6.205543e+209		-5.414645e+209		-6.629951e+209		-9.360566e+209		-8.425604e+209		-6.166254e+209		-5.289379e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.500000		7.824233e+210		1.185732e+210		-6.964791e+210		-3.473143e+211		-3.194718e+211		-3.360999e+210		7.442343e+210		4.430775e+210		1.642405e+210		1.829261e+210		3.745931e+213		-3.598064e+211		-3.349935e+210		7.485281e+210		-2.625916e+210		-1.852133e+210		-2.549432e+210		-7.953275e+209		-3.702223e+210		-1.902959e+210		-2.663187e+210		-5.315658e+210		-3.267304e+210		-2.389156e+210		-3.317762e+210		-2.756853e+210		-8.817953e+209		-5.594726e+209		-7.049893e+209		-1.213874e+210		-1.077762e+210		-6.122062e+209		-5.411857e+209		-7.071959e+209		-1.011831e+210		-9.760732e+209		-6.099379e+209		-5.308394e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		8.797678e+210		1.185887e+210		-7.293604e+210		-1.627590e+212		-3.978151e+211		-3.673593e+210		7.435518e+210		4.722421e+210		1.721804e+210		1.970659e+210		4.002180e+213		-4.118435e+211		-3.322610e+210		8.956429e+210		-3.053017e+210		-2.144365e+210		-2.610400e+210		-7.952271e+209		-3.613011e+210		-1.899188e+210		-3.099275e+210		-5.581898e+210		-3.323499e+210		-2.463555e+210		-3.312198e+210		-2.798868e+210		-9.247075e+209		-5.808384e+209		-6.985760e+209		-1.308528e+210		-1.160364e+210		-6.068019e+209		-5.408503e+209		-7.509033e+209		-1.079333e+210		-1.099946e+210		-6.057300e+209		-5.317444e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		9.277953e+210		1.186049e+210		-7.534793e+210		1.127609e+212		-5.150815e+211		-3.889822e+210		7.198738e+210		4.812635e+210		1.816071e+210		2.090141e+210		4.465301e+213		-4.821187e+211		-3.357105e+210		1.009997e+211		-3.701931e+210		-2.516880e+210		-2.683149e+210		-7.976600e+209		-3.588013e+210		-1.894515e+210		-3.418255e+210		-5.807730e+210		-3.389223e+210		-2.532741e+210		-3.354402e+210		-2.808531e+210		-9.621906e+209		-5.970427e+209		-6.852617e+209		-1.408650e+210		-1.250818e+210		-5.997721e+209		-5.404394e+209		-7.947699e+209		-1.133188e+210		-1.205472e+210		-5.994321e+209		-5.282523e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.500000		9.228629e+210		1.186221e+210		-8.101372e+210		5.053783e+211		-7.081659e+211		-4.105404e+210		7.067539e+210		4.862841e+210		1.920447e+210		2.186388e+210		5.324637e+213		-5.801184e+211		-3.404427e+210		1.092229e+211		-4.591989e+210		-2.939065e+210		-2.771598e+210		-8.046715e+209		-3.583681e+210		-1.888715e+210		-3.614888e+210		-5.957940e+210		-3.406779e+210		-2.590433e+210		-3.411107e+210		-2.770765e+210		-9.838464e+209		-6.045084e+209		-6.657078e+209		-1.468733e+210		-1.323583e+210		-5.868664e+209		-5.399301e+209		-8.345529e+209		-1.169376e+210		-1.285087e+210		-5.869185e+209		-5.194426e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.500000		8.892669e+210		1.186400e+210		-9.413555e+210		3.558434e+211		-1.074785e+212		-4.425462e+210		7.296294e+210		5.016561e+210		2.030990e+210		2.272084e+210		7.214497e+213		-7.226181e+211		-3.352790e+210		1.231707e+211		-5.300534e+210		-3.221496e+210		-2.803637e+210		-8.108578e+209		-3.466982e+210		-1.881512e+210		-3.629842e+210		-5.979741e+210		-3.339900e+210		-2.630991e+210		-3.358679e+210		-2.673443e+210		-9.872633e+209		-6.035583e+209		-6.439456e+209		-1.434140e+210		-1.334918e+210		-5.700673e+209		-5.392928e+209		-8.577323e+209		-1.183209e+210		-1.309424e+210		-5.701940e+209		-5.086665e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.500000		8.521087e+210		1.186587e+210		-1.186838e+211		2.898212e+211		-1.983566e+212		-4.881663e+210		7.928716e+210		5.299134e+210		2.144967e+210		2.357661e+210		1.282809e+214		-9.419178e+211		-3.199744e+210		1.654146e+211		-5.431529e+210		-3.262591e+210		-2.769906e+210		-8.141965e+209		-3.264646e+210		-1.872609e+210		-3.498648e+210		-5.848995e+210		-3.213656e+210		-2.652701e+210		-3.211850e+210		-2.528405e+210		-9.818998e+209		-5.988712e+209		-6.253859e+209		-1.330254e+210		-1.286706e+210		-5.556686e+209		-5.384926e+209		-8.625019e+209		-1.174403e+210		-1.278783e+210		-5.557073e+209		-5.008368e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.500000		8.225449e+210		1.186782e+210		-1.601295e+211		2.541933e+211		-7.203732e+212		-5.441936e+210		8.875159e+210		5.661175e+210		2.260071e+210		2.447051e+210		1.671092e+215		-1.310317e+212		-3.004384e+210		3.947209e+211		-5.096126e+210		-3.132968e+210		-2.689880e+210		-8.139782e+209		-3.041543e+210		-1.861653e+210		-3.306499e+210		-5.591381e+210		-3.071690e+210		-2.657061e+210		-3.028847e+210		-2.356705e+210		-9.734474e+209		-5.931135e+209		-6.108434e+209		-1.209912e+210		-1.208709e+210		-5.464104e+209		-5.374915e+209		-8.552105e+209		-1.146980e+210		-1.216015e+210		-5.463853e+209		-4.973144e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.500000		8.013762e+210		1.186987e+210		-2.283786e+211		2.331219e+211		6.048374e+212		-6.047024e+210		1.000209e+211		6.036810e+210		2.373846e+210		2.540673e+210		-1.261300e+214		-2.035246e+212		-2.813345e+210		-4.118842e+211		-4.617530e+210		-2.943836e+210		-2.588117e+210		-8.105430e+209		-2.835984e+210		-1.848301e+210		-3.109576e+210		-5.260017e+210		-2.938222e+210		-2.646993e+210		-2.849459e+210		-2.176612e+210		-9.642656e+209		-5.872338e+209		-5.991538e+209		-1.099936e+210		-1.123321e+210		-5.409965e+209		-5.362482e+209		-8.426169e+209		-1.106368e+210		-1.141882e+210		-5.409570e+209		-4.964432e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.500000		7.849535e+210		1.187204e+210		-3.438125e+211		2.202049e+211		2.418553e+212		-6.628442e+210		1.116915e+211		6.367294e+210		2.483496e+210		2.637796e+210		-5.662691e+213		-4.029186e+212		-2.642213e+210		-1.174824e+211		-4.169691e+210		-2.754183e+210		-2.479693e+210		-8.044788e+209		-2.656802e+210		-1.832236e+210		-2.928066e+210		-4.906519e+210		-2.820506e+210		-2.625838e+210		-2.686441e+210		-2.000868e+210		-9.558650e+209		-5.816041e+209		-5.892116e+209		-1.004393e+210		-1.038298e+210		-5.375180e+209		-5.347256e+209		-8.285115e+209		-1.057335e+210		-1.066263e+210		-5.374844e+209		-4.963772e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.500000		7.683791e+210		1.187431e+210		-5.550198e+211		2.124970e+211		1.632823e+212		-7.113700e+210		1.224846e+211		6.603833e+210		2.585695e+210		2.737198e+210		-3.476700e+213		-2.964694e+213		-2.490842e+210		-6.601532e+210		-3.797525e+210		-2.581660e+210		-2.371212e+210		-7.963129e+209		-2.500603e+210		-1.813232e+210		-2.765064e+210		-4.567848e+210		-2.719095e+210		-2.596871e+210		-2.539669e+210		-1.837686e+210		-9.491893e+209		-5.762954e+209		-5.802776e+209		-9.198088e+209		-9.543904e+209		-5.347749e+209		-5.328916e+209		-8.143186e+209		-1.003468e+210		-9.917821e+209		-5.347489e+209		-4.960130e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.500000		7.464636e+210		1.187663e+210		-1.009481e+212		2.085732e+211		1.300033e+212		-7.424274e+210		1.312093e+211		6.703466e+210		2.676472e+210		2.837131e+210		-2.395155e+213		6.576928e+212		-2.355649e+210		-4.606734e+210		-3.501909e+210		-2.428200e+210		-2.265207e+210		-7.865102e+209		-2.362360e+210		-1.791199e+210		-2.619653e+210		-4.265736e+210		-2.632882e+210		-2.563282e+210		-2.406294e+210		-1.692071e+210		-9.447336e+209		-5.711597e+209		-5.719085e+209		-8.427165e+209		-8.716017e+209		-5.321836e+209		-5.307267e+209		-8.003749e+209		-9.474585e+209		-9.184836e+209		-5.321628e+209		-4.947910e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.500000		7.154864e+210		1.187903e+210		-2.461798e+212		2.079064e+211		1.123746e+212		-7.498717e+210		1.369433e+211		6.637586e+210		2.751491e+210		2.935470e+210		-1.782602e+213		3.234044e+212		-2.233359e+210		-3.606290e+210		-3.272879e+210		-2.291492e+210		-2.163028e+210		-7.755015e+209		-2.238061e+210		-1.766250e+210		-2.489653e+210		-4.010552e+210		-2.560292e+210		-2.528060e+210		-2.283820e+210		-1.566761e+210		-9.424669e+209		-5.659009e+209		-5.638568e+209		-7.717529e+209		-7.917582e+209		-5.294882e+209		-5.282305e+209		-7.865714e+209		-8.915252e+209		-8.465117e+209		-5.294734e+209		-4.924506e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.500000		6.738652e+210		1.188142e+210		1.315572e+214		2.103868e+211		1.020590e+212		-7.310379e+210		1.391333e+211		6.399716e+210		2.806390e+210		3.029882e+210		-1.387948e+213		2.279650e+212		-2.122106e+210		-3.030533e+210		-3.101889e+210		-2.169293e+210		-2.065845e+210		-7.637056e+209		-2.125501e+210		-1.738753e+210		-2.373766e+210		-3.805800e+210		-2.500186e+210		-2.493823e+210		-2.171064e+210		-1.462715e+210		-9.422052e+209		-5.602139e+209		-5.560115e+209		-7.077184e+209		-7.186491e+209		-5.265875e+209		-5.254241e+209		-7.726667e+209		-8.376628e+209		-7.770318e+209		-5.265759e+209		-4.888595e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.500000		6.230207e+210		1.188366e+210		3.400246e+212		2.161755e+211		9.586725e+211		-6.889693e+210		1.376888e+211		6.014526e+210		2.837575e+210		3.118066e+210		-1.115439e+213		1.848122e+212		-2.020949e+210		-2.667875e+210		-2.981521e+210		-2.059874e+210		-1.974755e+210		-7.515115e+209		-2.023439e+210		-1.709269e+210		-2.270377e+210		-3.650873e+210		-2.451626e+210		-2.462705e+210		-2.067533e+210		-1.379502e+210		-9.438461e+209		-5.539238e+209		-5.483633e+209		-6.526281e+209		-6.564712e+209		-5.234726e+209		-5.223510e+209		-7.583392e+209		-7.876353e+209		-7.121679e+209		-5.234644e+209		-4.840094e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.500000		5.667962e+210		1.188570e+210		2.058507e+212		2.257086e+211		9.227174e+211		-6.314268e+210		1.330428e+211		5.531907e+210		2.842764e+210		3.198092e+210		-9.221891e+212		1.618914e+212		-1.929450e+210		-2.424986e+210		-2.906384e+210		-1.962114e+210		-1.890727e+210		-7.392860e+209		-1.931345e+210		-1.678532e+210		-2.177848e+210		-3.542861e+210		-2.413771e+210		-2.436249e+210		-1.973244e+210		-1.315632e+210		-9.475309e+209		-5.470602e+209		-5.409642e+209		-6.082117e+209		-6.077555e+209		-5.201796e+209		-5.190794e+209		-7.431904e+209		-7.428018e+209		-6.542146e+209		-5.201727e+209		-4.779933e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.500000		5.099852e+210		1.188746e+210		1.650157e+212		2.394562e+211		9.051671e+211		-5.679140e+210		1.259486e+211		5.012182e+210		2.821423e+210		3.268545e+210		-7.778434e+212		1.492324e+212		-1.847470e+210		-2.256787e+210		-2.871526e+210		-1.875222e+210		-1.814408e+210		-7.273472e+209		-1.848917e+210		-1.647384e+210		-2.094413e+210		-3.477426e+210		-2.385739e+210		-2.415265e+210		-1.888271e+210		-1.268747e+210		-9.535709e+209		-5.398389e+209		-5.338973e+209		-5.747288e+209		-5.723425e+209		-5.167729e+209		-5.156912e+209		-7.267314e+209		-7.039321e+209		-6.047412e+209		-5.167678e+209		-4.710162e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
67.500000		4.567651e+210		1.188882e+210		1.488477e+212		2.582367e+211		9.010059e+211		-5.063213e+210		1.172280e+211		4.507701e+210		2.774793e+210		3.328943e+210		-6.662328e+212		1.429432e+212		-1.774770e+210		-2.140829e+210		-2.872888e+210		-1.798601e+210		-1.746276e+210		-7.159711e+209		-1.775899e+210		-1.616680e+210		-2.018497e+210		-3.449341e+210		-2.366375e+210		-2.399791e+210		-1.812697e+210		-1.235769e+210		-9.622442e+209		-5.325642e+209		-5.272506e+209		-5.508236e+209		-5.479659e+209		-5.133340e+209		-5.122776e+209		-7.083736e+209		-6.711600e+209		-5.641261e+209		-5.133305e+209		-4.633800e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.500000		4.097696e+210		1.188988e+210		1.435552e+212		2.829382e+211		9.064023e+211		-4.514920e+210		1.075942e+211		4.052758e+210		2.705398e+210		3.379619e+210		-5.792504e+212		1.411529e+212		-1.711005e+210		-2.067074e+210		-2.908224e+210		-1.731568e+210		-1.686312e+210		-7.053614e+209		-1.711911e+210		-1.587194e+210		-1.948879e+210		-3.452731e+210		-2.354184e+210		-2.389258e+210		-1.746280e+210		-1.213081e+210		-9.736411e+209		-5.255297e+209		-5.211020e+209		-5.342484e+209		-5.316002e+209		-5.099506e+209		-5.089278e+209		-6.874188e+209		-6.441120e+209		-5.316891e+209		-5.099483e+209		-4.554395e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.500000		3.699895e+210		1.189065e+210		1.447885e+212		3.145524e+211		9.175479e+211		-4.053388e+210		9.753718e+210		3.662381e+210		2.616453e+210		3.421815e+210		-5.112711e+212		1.430081e+212		-1.655704e+210		-2.034267e+210		-2.979309e+210		-1.673519e+210		-1.634236e+210		-6.956600e+209		-1.656432e+210		-1.559578e+210		-1.884969e+210		-3.481526e+210		-2.347650e+210		-2.382681e+210		-1.688791e+210		-1.196857e+210		-9.872471e+209		-5.189693e+209		-5.155101e+209		-5.227515e+209		-5.205314e+209		-5.067021e+209		-5.057253e+209		-6.630993e+209		-6.221305e+209		-5.061789e+209		-5.066999e+209		-4.475447e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
