Type	Std	Rate
R443	9.808128e-06	2.239612e-05	2.618921e-05	1.770199e-05	5.455517e-06	1.354298e-06	4.446593e-07	1.422026e-07	1.234620e-07	3.147067e-07	7.348318e-07	1.484143e-06	3.103972e-06	6.634430e-06	1.235681e-05	2.065737e-05	3.274184e-05	5.139010e-05	9.062942e-05	1.720375e-04	3.356443e-04	6.942802e-04	1.515306e-03	3.387940e-03	7.479918e-03	1.548346e-02	2.892622e-02	4.844953e-02	8.194867e-02	1.579485e-01	2.587463e-01	2.540220e-01	1.616871e-01	8.356128e-02	4.154933e-02	2.043994e-02	1.006374e-02	4.895902e-03	2.326728e-03	1.067918e-03	4.662031e-04	1.899786e-04	7.063687e-05	2.329897e-05	6.873968e-06	2.206434e-06	9.738426e-07	2.945975e-07	1.071929e-07	3.004388e-08	4.222695e-08	5.909383e-08	5.970916e-08	3.961843e-08	
R444	3.126369e-04	4.993800e-04	5.960497e-04	5.880071e-04	4.983619e-04	3.681305e-04	2.742366e-04	2.700989e-04	6.644468e-04	4.053959e-03	2.190233e-02	8.618558e-02	2.569711e-01	6.401886e-01	1.366935e+00	2.655105e+00	4.826088e+00	8.398403e+00	1.424535e+01	2.348326e+01	3.844917e+01	6.169802e+01	9.818432e+01	1.540602e+02	2.376266e+02	3.560402e+02	5.176981e+02	7.351256e+02	1.139951e+03	2.107228e+03	3.328558e+03	2.928276e+03	1.482967e+03	5.939903e+02	2.508415e+02	1.165565e+02	5.996204e+01	3.308299e+01	1.932247e+01	1.202152e+01	8.134914e+00	6.261867e+00	5.933764e+00	7.415180e+00	1.078956e+01	1.049168e+01	2.868840e+00	5.174851e-01	1.448473e+01	5.157652e+02	5.281140e+03	3.187235e+04	1.248926e+05	3.501331e+05	
R445	2.498299e-16	2.924350e-15	1.691361e-14	1.631212e-14	1.033604e-14	1.818633e-14	5.178842e-14	2.135895e-13	1.719765e-12	2.763763e-11	3.094983e-10	2.296882e-09	1.191142e-08	4.870972e-08	1.607092e-07	4.600957e-07	1.190936e-06	2.886779e-06	6.813286e-06	1.575443e-05	3.683568e-05	8.727555e-05	2.149410e-04	5.497190e-04	1.454345e-03	3.895831e-03	1.048939e-02	2.865646e-02	9.372545e-02	4.770185e-01	2.996810e+00	1.053493e+01	1.643060e+01	1.638148e+01	1.544107e+01	1.518548e+01	1.602176e+01	1.776290e+01	2.053938e+01	2.491887e+01	3.211537e+01	4.498839e+01	7.122756e+01	1.315095e+02	2.648205e+02	4.526082e+02	5.046694e+02	9.173030e+02	3.615814e+04	7.020588e+05	3.013333e+06	6.637821e+06	1.050177e+07	1.289876e+07	
R446	0.000000e+00	0.000000e+00	0.000000e+00	9.169407e-48	5.858206e-49	0.000000e+00	2.636862e-49	8.344722e-48	1.108517e-45	6.514747e-43	5.944832e-40	6.207779e-37	6.220780e-34	6.569771e-32	1.074510e-30	7.897661e-30	4.215528e-29	2.043193e-28	1.262226e-27	9.298388e-27	7.084149e-26	5.677930e-25	4.413142e-24	3.081974e-23	1.813725e-22	8.484203e-22	2.962113e-21	7.843754e-21	1.811941e-20	4.420889e-20	9.406429e-20	1.381546e-19	1.438492e-19	1.132230e-19	7.791602e-20	5.175900e-20	4.729842e-20	7.550322e-20	1.524246e-19	2.908393e-19	4.753215e-19	6.365462e-19	6.662835e-19	5.328721e-19	3.867823e-19	4.216292e-19	1.374643e-18	8.667182e-18	1.452459e-18	3.279043e-20	6.847297e-21	1.970573e-21	5.668737e-22	5.108414e-21	
R447	4.844182e-26	1.093959e-25	1.849764e-25	2.729651e-25	3.695183e-25	4.898571e-25	6.265054e-25	9.290102e-25	2.936382e-24	1.680020e-23	6.980539e-23	2.188225e-22	5.341616e-22	1.118707e-21	2.046361e-21	3.438934e-21	5.432657e-21	8.241830e-21	1.225614e-20	1.787127e-20	2.631943e-20	3.901669e-20	5.991832e-20	9.668014e-20	1.678015e-19	3.162718e-19	6.768292e-19	1.935347e-18	9.160088e-18	5.059829e-17	1.990912e-16	3.372674e-16	2.461281e-16	1.163887e-16	4.894077e-17	2.003928e-17	8.330829e-18	3.516124e-18	1.504682e-18	6.574586e-19	3.015328e-19	1.596179e-19	1.224092e-19	1.608465e-19	2.717879e-19	3.463096e-19	2.674785e-19	1.940411e-19	3.378912e-20	1.344921e-21	1.645472e-19	5.087500e-17	1.091972e-14	5.577923e-11	
R448	1.911743e-15	4.213618e-15	6.793997e-15	9.383768e-15	1.172152e-14	1.362678e-14	1.516538e-14	1.818727e-14	3.250102e-14	7.503839e-14	1.413928e-13	2.294934e-13	3.285905e-13	4.353920e-13	5.372073e-13	6.334432e-13	7.234168e-13	8.098110e-13	8.989929e-13	9.897778e-13	1.096260e-12	1.221290e-12	1.388779e-12	1.625132e-12	1.982414e-12	2.526321e-12	3.439870e-12	5.829175e-12	1.492754e-11	4.098925e-11	7.918500e-11	8.866031e-11	6.190510e-11	3.369492e-11	1.755630e-11	9.288884e-12	5.092905e-12	2.865402e-12	1.645163e-12	9.658755e-13	5.847386e-13	3.723692e-13	2.589024e-13	2.032423e-13	1.689623e-13	1.097947e-13	3.341974e-14	6.540693e-15	1.289863e-14	3.894157e-14	7.318194e-14	1.506358e-13	5.556799e-13	1.374848e-11	
R449	3.091502e-03	6.813780e-03	1.098627e-02	1.517374e-02	1.895344e-02	2.203356e-02	2.452051e-02	2.940459e-02	5.253255e-02	1.211767e-01	2.279121e-01	3.688052e-01	5.258998e-01	6.932944e-01	8.505332e-01	9.965529e-01	1.130232e+00	1.255582e+00	1.381967e+00	1.507128e+00	1.650938e+00	1.816453e+00	2.035997e+00	2.343569e+00	2.805913e+00	3.502754e+00	4.660248e+00	7.697455e+00	1.915105e+01	5.093443e+01	9.501255e+01	1.025707e+02	6.944496e+01	3.693293e+01	1.890364e+01	9.836421e+00	5.305376e+00	2.935515e+00	1.656310e+00	9.545780e-01	5.664985e-01	3.530817e-01	2.399567e-01	1.841564e-01	1.503808e-01	9.713964e-02	2.970940e-02	5.871124e-03	1.175190e-02	3.631640e-02	7.084766e-02	1.549162e-01	6.326370e-01	2.762293e+01	
R450	1.164466e-02	2.566524e-02	4.138160e-02	5.715441e-02	7.139129e-02	8.299307e-02	9.236061e-02	1.107573e-01	1.978726e-01	4.564321e-01	8.584691e-01	1.389166e+00	1.980889e+00	2.611409e+00	3.203675e+00	3.753683e+00	4.257208e+00	4.729359e+00	5.205408e+00	5.676849e+00	6.218532e+00	6.841971e+00	7.668922e+00	8.827442e+00	1.056894e+01	1.319371e+01	1.755360e+01	2.899375e+01	7.213562e+01	1.918530e+02	3.578806e+02	3.863497e+02	2.615760e+02	1.391140e+02	7.120372e+01	3.705052e+01	1.998358e+01	1.105711e+01	6.238766e+00	3.595577e+00	2.133811e+00	1.329941e+00	9.038368e-01	6.936559e-01	5.664345e-01	3.658926e-01	1.119054e-01	2.211457e-02	4.426550e-02	1.367918e-01	2.668595e-01	5.835175e-01	2.382933e+00	1.040464e+02	
R451	7.728756e-04	1.703445e-03	2.746566e-03	3.793434e-03	4.738360e-03	5.508390e-03	6.130129e-03	7.351147e-03	1.313314e-02	3.029416e-02	5.697804e-02	9.220129e-02	1.314749e-01	1.733236e-01	2.126333e-01	2.491382e-01	2.825580e-01	3.138955e-01	3.454917e-01	3.767820e-01	4.127344e-01	4.541131e-01	5.089992e-01	5.858922e-01	7.014782e-01	8.756886e-01	1.165062e+00	1.924364e+00	4.787762e+00	1.273361e+01	2.375314e+01	2.564268e+01	1.736124e+01	9.233233e+00	4.725910e+00	2.459105e+00	1.326344e+00	7.338789e-01	4.140774e-01	2.386445e-01	1.416246e-01	8.827042e-02	5.998917e-02	4.603911e-02	3.759521e-02	2.428491e-02	7.427349e-03	1.467781e-03	2.937976e-03	9.079100e-03	1.771191e-02	3.872904e-02	1.581592e-01	6.905733e+00	
R452	2.031250e-18	5.324992e-18	1.020528e-17	1.674218e-17	2.482156e-17	3.422620e-17	4.519014e-17	7.018238e-17	2.408797e-16	1.466886e-15	6.204517e-15	1.926933e-14	4.536518e-14	8.924720e-14	1.503647e-13	2.295847e-13	3.270702e-13	4.455505e-13	5.927497e-13	7.716335e-13	1.006644e-12	1.311216e-12	1.739362e-12	2.367306e-12	3.352325e-12	4.952217e-12	7.874372e-12	1.580087e-11	4.919913e-11	1.692522e-10	4.221949e-10	6.291278e-10	5.939133e-10	4.418918e-10	3.169816e-10	2.412307e-10	1.965900e-10	1.683217e-10	1.495447e-10	1.374960e-10	1.315182e-10	1.332508e-10	1.483041e-10	1.876240e-10	2.540311e-10	2.736660e-10	1.409940e-10	4.789080e-11	1.691983e-10	9.276979e-10	2.993216e-09	1.123811e-08	1.614277e-07	2.326172e-04	
R453	9.479166e-18	2.484996e-17	4.762466e-17	7.813015e-17	1.158339e-16	1.597223e-16	2.108873e-16	3.275178e-16	1.124105e-15	6.845469e-15	2.895441e-14	8.992353e-14	2.117042e-13	4.164869e-13	7.017020e-13	1.071395e-12	1.526327e-12	2.079236e-12	2.766165e-12	3.600956e-12	4.697670e-12	6.119007e-12	8.117024e-12	1.104743e-11	1.564418e-11	2.311035e-11	3.674707e-11	7.373740e-11	2.295960e-10	7.898438e-10	1.970243e-09	2.935930e-09	2.771596e-09	2.062162e-09	1.479247e-09	1.125743e-09	9.174199e-10	7.855012e-10	6.978751e-10	6.416480e-10	6.137515e-10	6.218371e-10	6.920859e-10	8.755787e-10	1.185478e-09	1.277108e-09	6.579721e-10	2.234904e-10	7.895922e-10	4.329257e-09	1.396834e-08	5.244451e-08	7.533294e-07	1.085547e-03	
R454	4.642560e+02	1.046191e+03	1.729066e+03	2.455260e+03	3.164421e+03	3.812178e+03	4.390746e+03	5.429972e+03	9.979372e+03	2.331097e+04	4.384808e+04	7.096581e+04	1.012159e+05	1.334690e+05	1.637895e+05	1.919736e+05	2.178058e+05	2.420607e+05	2.665487e+05	2.908383e+05	3.187807e+05	3.509785e+05	3.937110e+05	4.536018e+05	5.436574e+05	6.794665e+05	9.051971e+05	1.497358e+06	3.731661e+06	9.942992e+06	1.858195e+07	2.009379e+07	1.362246e+07	7.252495e+06	3.715479e+06	1.935234e+06	1.044971e+06	5.789796e+05	3.272292e+05	1.889933e+05	1.124653e+05	7.034470e+04	4.802866e+04	3.708626e+04	3.053294e+04	1.994211e+04	6.192398e+03	1.250026e+03	2.579169e+03	8.326773e+03	1.735303e+04	4.253709e+04	2.236459e+05	3.120805e+07	
R455	4.645132e-01	1.023803e+00	1.650740e+00	2.279928e+00	2.847847e+00	3.310650e+00	3.684328e+00	4.418188e+00	7.893315e+00	1.820783e+01	3.424724e+01	5.542257e+01	7.903790e+01	1.042086e+02	1.278608e+02	1.498351e+02	1.699630e+02	1.888484e+02	2.079016e+02	2.267843e+02	2.484926e+02	2.734913e+02	3.066594e+02	3.531354e+02	4.230088e+02	5.283504e+02	7.033823e+02	1.162607e+03	2.894845e+03	7.706005e+03	1.438839e+04	1.554850e+04	1.053771e+04	5.610271e+03	2.874896e+03	1.498176e+03	8.096206e+02	4.490963e+02	2.542209e+02	1.471348e+02	8.779660e+01	5.510981e+01	3.779900e+01	2.936079e+01	2.436295e+01	1.608150e+01	5.066105e+00	1.042753e+00	2.203849e+00	7.357553e+00	1.617635e+01	4.329138e+01	2.647746e+02	4.973475e+04	
R456	1.004627e+01	2.001336e+00	1.043399e+00	4.011884e-01	1.166757e-01	2.545101e-02	5.794796e-03	1.747462e-03	9.107997e-04	1.431401e-03	3.023391e-03	5.779464e-03	9.960387e-03	1.595981e-02	2.350542e-02	3.266631e-02	4.344210e-02	5.613210e-02	7.156914e-02	8.999465e-02	1.139187e-01	1.445865e-01	1.873255e-01	2.493154e-01	3.449345e-01	4.957319e-01	7.586025e-01	1.437647e+00	4.104905e+00	1.249873e+01	2.660188e+01	3.269254e+01	2.502092e+01	1.494779e+01	8.549324e+00	5.026225e+00	3.096525e+00	1.976990e+00	1.298571e+00	8.774573e-01	6.136557e-01	4.522259e-01	3.643597e-01	3.330748e-01	3.273330e-01	2.589327e-01	9.902439e-02	2.465642e-02	5.571925e-02	1.743396e-01	3.330303e-01	7.028251e-01	2.780709e+00	1.466785e+02	
R457	2.029701e-11	4.473538e-11	7.212960e-11	9.962227e-11	1.244379e-10	1.446605e-10	1.609888e-10	1.930557e-10	3.449072e-10	7.956349e-10	1.496597e-09	2.422170e-09	3.454666e-09	4.555541e-09	5.590466e-09	6.552499e-09	7.434277e-09	8.262249e-09	9.098215e-09	9.927459e-09	1.088146e-08	1.198081e-08	1.343991e-08	1.548494e-08	1.856009e-08	2.319780e-08	3.090661e-08	5.112931e-08	1.274361e-07	3.396021e-07	6.348137e-07	6.867576e-07	4.659105e-07	2.482960e-07	1.273676e-07	6.646222e-08	3.597906e-08	2.000419e-08	1.135965e-08	6.602992e-09	3.963384e-09	2.508026e-09	1.739374e-09	1.371576e-09	1.161414e-09	7.876197e-10	2.571427e-10	5.548483e-11	1.250970e-10	4.557142e-10	1.116411e-09	3.350851e-09	2.234876e-08	4.177859e-06	
R458	1.452642e+01	3.270344e+01	5.399175e+01	7.657547e+01	9.855872e+01	1.185498e+02	1.363381e+02	1.683819e+02	3.090771e+02	7.215849e+02	1.357308e+03	2.196738e+03	3.133138e+03	4.131553e+03	5.070158e+03	5.942649e+03	6.742353e+03	7.493256e+03	8.251403e+03	9.003447e+03	9.868622e+03	1.086560e+04	1.218881e+04	1.404338e+04	1.683209e+04	2.103774e+04	2.802827e+04	4.636655e+04	1.155614e+05	3.079390e+05	5.755520e+05	6.224708e+05	4.220912e+05	2.247872e+05	1.152063e+05	6.004194e+04	3.244859e+04	1.800012e+04	1.019032e+04	5.899014e+03	3.521443e+03	2.212104e+03	1.519249e+03	1.182560e+03	9.842942e+02	6.525398e+02	2.068085e+02	4.293973e+01	9.216229e+01	3.151046e+02	7.160477e+02	2.005261e+03	1.306213e+04	2.681913e+06	
R459	8.469232e-10	1.873870e-09	3.034384e-09	4.211229e-09	5.288971e-09	6.186734e-09	6.926310e-09	8.350521e-09	1.499207e-08	3.465526e-08	6.515928e-08	1.053372e-07	1.498981e-07	1.969177e-07	2.403691e-07	2.797664e-07	3.146482e-07	3.459601e-07	3.759929e-07	4.038809e-07	4.342055e-07	4.671733e-07	5.095939e-07	5.678493e-07	6.544931e-07	7.828422e-07	9.932913e-07	1.561097e-06	3.693974e-06	9.367927e-06	1.668100e-05	1.710951e-05	1.095852e-05	5.510627e-06	2.676031e-06	1.318478e-06	6.726756e-07	3.518724e-07	1.875888e-07	1.020526e-07	5.708247e-08	3.347474e-08	2.138185e-08	1.543171e-08	1.188066e-08	7.267222e-09	2.118160e-09	4.025343e-10	7.850570e-10	2.411850e-09	4.836982e-09	1.160135e-08	6.136968e-08	9.216371e-06	
R460	1.326176e-09	2.934246e-09	4.751464e-09	6.594257e-09	8.281866e-09	9.687650e-09	1.084573e-08	1.307587e-08	2.347570e-08	5.426579e-08	1.020313e-07	1.649448e-07	2.347217e-07	3.083484e-07	3.763879e-07	4.380791e-07	4.926997e-07	5.417301e-07	5.887578e-07	6.324269e-07	6.799114e-07	7.315349e-07	7.979602e-07	8.891809e-07	1.024854e-06	1.225833e-06	1.555370e-06	2.444483e-06	5.784300e-06	1.466900e-05	2.612035e-05	2.679135e-05	1.715966e-05	8.628952e-06	4.190329e-06	2.064571e-06	1.053326e-06	5.509880e-07	2.937405e-07	1.598015e-07	8.938399e-08	5.241725e-08	3.348129e-08	2.416413e-08	1.860363e-08	1.137956e-08	3.316773e-09	6.303183e-10	1.229301e-09	3.776655e-09	7.574107e-09	1.816626e-08	9.609723e-08	1.443168e-05	
R461	7.107461e-23	4.015093e-22	1.097218e-21	2.228485e-21	3.815183e-21	5.837598e-21	8.341334e-21	1.413607e-20	5.483541e-20	3.581985e-19	1.547445e-18	4.842538e-18	1.143613e-17	2.259021e-17	3.843817e-17	5.975221e-17	8.738262e-17	1.231607e-16	1.708794e-16	2.353548e-16	3.338338e-16	4.891837e-16	7.693866e-16	1.346742e-15	2.781855e-15	7.027960e-15	2.262152e-14	1.046686e-13	8.380933e-13	7.749227e-12	4.587422e-11	1.152457e-10	1.248168e-10	8.173938e-11	4.368047e-11	2.163037e-11	1.040404e-11	4.886272e-12	2.223383e-12	9.632236e-13	3.873551e-13	1.409206e-13	4.573004e-14	1.340115e-14	3.673383e-15	1.101339e-15	5.625753e-16	3.215231e-16	1.681088e-16	1.124563e-16	4.906191e-17	2.618716e-17	3.202454e-17	8.427462e-16	
R462	4.698985e-11	6.533977e-11	9.119750e-11	1.224325e-10	1.452782e-10	1.530715e-10	1.314952e-10	6.789125e-11	2.715260e-11	1.122071e-11	3.897645e-12	1.641854e-12	1.381025e-12	1.944435e-12	2.946570e-12	4.427483e-12	6.768136e-12	1.082789e-11	1.987359e-11	4.080340e-11	9.054223e-11	2.237077e-10	6.158353e-10	1.865624e-09	6.115050e-09	2.083033e-08	7.289671e-08	3.033489e-07	2.033783e-06	1.730938e-05	9.075637e-05	1.767306e-04	1.514434e-04	8.714816e-05	4.719468e-05	2.636659e-05	1.562051e-05	9.639281e-06	6.126511e-06	3.998732e-06	2.681308e-06	1.862423e-06	1.372489e-06	1.102343e-06	9.178484e-07	6.011015e-07	1.879919e-07	3.880710e-08	8.390416e-08	2.866930e-07	6.342423e-07	1.646416e-06	9.030183e-06	1.169865e-03	
R463	6.662949e-08	1.333208e-07	1.906519e-07	2.028666e-07	1.657729e-07	1.091742e-07	5.634294e-08	1.703839e-08	3.339285e-09	1.474705e-09	1.173672e-09	1.330919e-09	2.064339e-09	3.693432e-09	6.257137e-09	1.002887e-08	1.578741e-08	2.522387e-08	4.486891e-08	8.608001e-08	1.723389e-07	3.651762e-07	8.156954e-07	1.884544e-06	4.433035e-06	1.025907e-05	2.327553e-05	5.897461e-05	2.012131e-04	6.473919e-04	1.263971e-03	1.310330e-03	8.707653e-04	4.694817e-04	2.401301e-04	1.214282e-04	6.139759e-05	3.064430e-05	1.485750e-05	6.861691e-06	2.935483e-06	1.118308e-06	3.603521e-07	9.422765e-08	2.117821e-08	5.366139e-09	2.032846e-09	5.064991e-10	2.458658e-11	2.486445e-12	2.611781e-12	4.973613e-12	2.044708e-11	1.987424e-09	
R464	1.801980e+02	4.013996e+02	6.549000e+02	9.165952e+02	1.162193e+03	1.374295e+03	1.554752e+03	1.892098e+03	3.426408e+03	7.951613e+03	1.495706e+04	2.420728e+04	3.452608e+04	4.552824e+04	5.587128e+04	6.548577e+04	7.429813e+04	8.257265e+04	9.092692e+04	9.921383e+04	1.087472e+05	1.197329e+05	1.343132e+05	1.547483e+05	1.854766e+05	2.318183e+05	3.088473e+05	5.109226e+05	1.273425e+06	3.393494e+06	6.343129e+06	6.861031e+06	4.653055e+06	2.478424e+06	1.270478e+06	6.623190e+05	3.580794e+05	1.987455e+05	1.126001e+05	6.525043e+04	3.900704e+04	2.455096e+04	1.690559e+04	1.320566e+04	1.104400e+04	7.368432e+03	2.355227e+03	4.945911e+02	1.077703e+03	3.758961e+03	8.753471e+03	2.504849e+04	1.621986e+05	2.962525e+07	
R465	3.557516e-06	1.281251e-05	2.988348e-05	5.603973e-05	9.149325e-05	1.357087e-04	1.897903e-04	3.149549e-04	1.194906e-03	7.768796e-03	3.386535e-02	1.084248e-01	2.662401e-01	5.524879e-01	9.879381e-01	1.609466e+00	2.455258e+00	3.589735e+00	5.132691e+00	7.167064e+00	1.001602e+01	1.390908e+01	1.957225e+01	2.802028e+01	4.118483e+01	6.172644e+01	9.587618e+01	1.767843e+02	4.596993e+02	1.153364e+03	1.742994e+03	1.253594e+03	4.923609e+02	1.492390e+02	4.705377e+01	1.616598e+01	6.118137e+00	2.468180e+00	1.043176e+00	4.623597e-01	2.182104e-01	1.140770e-01	7.125737e-02	5.711805e-02	5.226889e-02	3.027675e-02	3.995937e-03	2.253784e-04	1.349422e-03	2.025080e-02	1.269691e-01	8.029774e-01	9.699292e+00	3.003686e+03	
R466	3.557516e-06	1.281251e-05	2.988348e-05	5.603973e-05	9.149325e-05	1.357087e-04	1.897903e-04	3.149549e-04	1.194906e-03	7.768796e-03	3.386535e-02	1.084248e-01	2.662401e-01	5.524879e-01	9.879381e-01	1.609466e+00	2.455258e+00	3.589735e+00	5.132691e+00	7.167064e+00	1.001602e+01	1.390908e+01	1.957225e+01	2.802028e+01	4.118483e+01	6.172644e+01	9.587618e+01	1.767843e+02	4.596993e+02	1.153364e+03	1.742994e+03	1.253594e+03	4.923609e+02	1.492390e+02	4.705377e+01	1.616598e+01	6.118137e+00	2.468180e+00	1.043176e+00	4.623597e-01	2.182104e-01	1.140770e-01	7.125737e-02	5.711805e-02	5.226889e-02	3.027675e-02	3.995937e-03	2.253784e-04	1.349422e-03	2.025080e-02	1.269691e-01	8.029774e-01	9.699292e+00	3.003686e+03	
R467	8.968614e-29	2.007680e-28	3.294161e-28	4.640502e-28	5.928099e-28	7.070994e-28	8.106018e-28	1.025395e-27	2.217098e-27	8.153181e-27	2.682529e-26	7.418599e-26	1.654339e-25	3.162342e-25	5.240836e-25	7.916586e-25	1.119252e-24	1.515800e-24	2.006880e-24	2.601341e-24	3.378557e-24	4.379311e-24	5.773681e-24	7.790165e-24	1.087943e-23	1.569188e-23	2.389799e-23	4.450235e-23	1.224760e-22	3.505332e-22	6.827346e-22	7.517749e-22	5.124469e-22	2.728442e-22	1.392259e-22	7.178861e-23	3.804460e-23	2.046878e-23	1.110011e-23	6.075116e-24	3.384793e-24	1.961488e-24	1.230969e-24	8.693099e-25	6.525134e-25	3.868831e-25	1.069366e-25	1.756796e-26	2.419281e-26	3.588885e-26	1.670696e-26	3.641479e-27	1.205128e-27	3.966960e-24	
R468	1.797525e-16	1.396892e-16	9.146650e-17	5.260812e-17	2.672602e-17	1.237129e-17	5.605901e-18	3.116334e-18	3.870729e-18	1.197036e-17	3.461431e-17	7.491783e-17	1.246984e-16	1.760518e-16	2.159983e-16	2.431530e-16	2.571423e-16	2.608464e-16	2.583672e-16	2.495894e-16	2.415231e-16	2.316836e-16	2.247420e-16	2.209156e-16	2.216003e-16	2.263599e-16	2.394513e-16	2.605949e-16	2.916582e-16	3.215534e-16	3.091803e-16	1.819195e-16	6.405771e-17	1.828697e-17	5.213851e-18	1.525365e-18	4.641600e-19	1.450761e-19	4.624727e-20	1.509738e-20	5.180045e-21	2.052043e-21	1.177221e-21	1.156015e-21	1.457476e-21	1.382582e-21	7.926012e-22	4.249381e-22	5.432618e-23	1.568099e-24	1.315838e-22	1.853176e-20	6.396278e-19	1.355797e-17	
R469	3.353310e-15	5.495578e-15	8.123033e-15	1.002372e-14	1.195401e-14	1.373970e-14	1.525621e-14	1.831589e-14	3.275011e-14	7.585233e-14	1.437404e-13	2.346198e-13	3.374677e-13	4.485836e-13	5.542440e-13	6.534538e-13	7.454079e-13	8.329961e-13	9.231766e-13	1.014924e-12	1.122865e-12	1.250083e-12	1.421128e-12	1.662650e-12	2.026696e-12	2.577470e-12	3.493165e-12	5.851371e-12	1.461677e-11	3.726491e-11	5.518875e-11	3.504353e-11	1.218883e-11	3.405422e-12	9.510685e-13	2.754005e-13	8.360291e-14	2.618520e-14	8.372491e-15	2.726682e-15	9.076544e-16	3.124830e-16	1.138801e-16	4.490522e-17	1.832048e-17	5.997249e-18	1.100969e-18	2.166512e-19	1.016433e-19	1.122233e-19	1.198595e-19	1.089196e-19	6.945284e-20	9.011965e-20	
R470	9.976777e-11	3.475670e-10	8.004291e-10	1.472712e-09	2.370489e-09	3.465174e-09	4.793209e-09	7.906293e-09	2.991708e-08	1.981268e-07	8.995950e-07	3.025594e-06	7.883201e-06	1.755968e-05	3.413919e-05	6.128880e-05	1.043945e-04	1.724151e-04	2.810439e-04	4.503385e-04	7.257656e-04	1.168197e-03	1.918618e-03	3.236743e-03	5.673001e-03	1.027287e-02	1.953464e-02	4.464490e-02	1.454896e-01	4.619823e-01	8.912279e-01	8.243459e-01	4.189210e-01	1.650602e-01	6.789186e-02	3.050829e-02	1.513024e-02	8.008290e-03	4.442891e-03	2.583603e-03	1.596456e-03	1.086673e-03	8.705146e-04	8.558374e-04	8.535121e-04	4.640543e-04	6.475875e-05	4.382106e-06	2.138699e-06	1.879021e-06	1.522884e-06	1.566393e-06	3.737532e-06	3.231881e-04	
R471	5.676109e-14	2.044261e-13	4.767958e-13	8.941217e-13	1.459785e-12	2.165245e-12	3.028116e-12	5.025107e-12	1.906446e-11	1.239435e-10	5.402368e-10	1.729373e-09	4.245620e-09	8.807972e-09	1.574545e-08	2.564290e-08	3.910499e-08	5.715259e-08	8.168525e-08	1.140129e-07	1.592590e-07	2.210517e-07	3.108958e-07	4.448686e-07	6.535978e-07	9.793120e-07	1.520952e-06	2.804622e-06	7.292949e-06	1.828831e-05	2.759042e-05	1.977995e-05	7.741275e-06	2.339786e-06	7.362703e-07	2.525514e-07	9.544881e-08	3.846033e-08	1.624041e-08	7.194349e-09	3.394394e-09	1.772307e-09	1.100611e-09	8.682251e-10	7.729388e-10	4.341223e-10	5.794951e-11	4.305979e-12	1.771568e-11	2.031308e-10	9.850617e-10	3.627349e-09	1.504896e-08	4.178020e-07	
R472	3.063048e-13	7.803777e-13	1.273957e-12	1.606896e-12	1.706482e-12	1.573344e-12	1.353998e-12	1.393403e-12	3.284374e-12	1.469959e-11	4.816270e-11	1.158932e-10	2.138641e-10	3.334889e-10	4.480671e-10	5.484222e-10	6.285232e-10	6.903209e-10	7.414359e-10	7.776509e-10	8.162329e-10	8.512463e-10	8.994558e-10	9.667778e-10	1.066651e-09	1.199758e-09	1.398121e-09	1.933453e-09	3.769483e-09	7.090989e-09	8.037472e-09	4.338357e-09	1.279389e-09	2.911996e-10	6.893620e-11	1.777685e-11	5.047507e-12	1.526753e-12	4.833660e-13	1.602362e-13	5.640310e-14	2.186154e-14	9.971510e-15	5.583376e-15	3.173435e-15	9.844768e-16	7.852544e-17	3.044745e-18	8.544391e-19	4.336160e-19	2.038133e-19	1.211441e-19	1.636015e-19	9.661425e-18	
R473	4.476654e-32	2.186696e-31	5.729896e-31	2.566845e-31	7.500392e-32	5.897431e-32	7.318608e-32	1.188925e-31	2.749351e-31	1.326419e-30	6.295334e-30	2.267037e-29	5.995583e-29	1.268177e-28	2.178216e-28	3.248626e-28	4.378464e-28	5.522802e-28	6.776854e-28	8.163038e-28	9.947976e-28	1.232002e-27	1.587794e-27	2.127284e-27	2.945050e-27	4.115804e-27	5.737369e-27	7.823309e-27	1.073832e-26	1.688922e-26	3.197086e-26	4.885982e-26	4.949032e-26	3.959672e-26	3.057914e-26	2.384399e-26	1.896907e-26	1.518702e-26	1.214600e-26	9.684927e-27	7.688305e-27	6.067738e-27	4.759354e-27	3.711090e-27	2.876394e-27	2.231634e-27	1.866949e-27	2.284061e-27	3.252025e-27	1.907644e-27	2.553103e-28	9.252114e-30	1.987990e-31	1.189691e-30	
R474	0.000000e+00	3.519485e-49	1.143501e-49	1.679020e-49	4.970128e-64	5.218949e-50	0.000000e+00	5.390720e-43	0.000000e+00	1.197204e-46	1.911305e-48	1.389997e-48	0.000000e+00	9.114043e-47	2.308365e-46	6.272142e-43	0.000000e+00	0.000000e+00	1.393736e-42	2.276307e-42	0.000000e+00	0.000000e+00	2.639085e-42	3.599575e-42	0.000000e+00	1.159493e-41	1.538791e-47	9.623120e-47	9.770548e-46	2.663166e-44	9.192439e-43	1.155254e-41	4.259712e-41	8.237176e-41	1.503713e-40	2.993328e-40	6.732150e-40	1.638571e-39	4.199839e-39	1.123162e-38	3.126429e-38	9.122548e-38	2.841898e-37	9.354492e-37	2.787896e-36	5.663902e-36	8.083819e-36	1.741319e-35	8.835557e-36	2.480167e-37	1.976261e-35	5.865490e-34	3.310771e-33	1.154331e-29	
