z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

29.500000		7.913104e+06		1.691908e+14		3.275270e+08		4.860746e-02		4.838286e+12		2.428519e+09		6.215922e+04		2.141657e+07		5.035318e+10		5.390754e+08		1.217370e+16		1.383204e+14		6.091777e+06		5.640095e+02		7.449837e-17		3.420626e-11		2.776031e-06		1.404681e-09		1.589560e+01		1.308150e+12		4.511490e-02		1.507735e+02		1.296400e-10		1.056210e-02		2.823799e-04		1.057906e-01		2.688037e-48		1.238623e-08		5.440631e-01		2.409041e-06		3.590216e+01		7.525472e-01		7.093129e+07		6.019528e-07		1.051184e+04		5.751624e+01		5.780039e+03		3.545908e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.030581e+17
30.500000		9.172308e+06		1.386881e+14		3.737830e+08		4.913236e-02		4.457434e+12		2.003277e+09		6.704710e+04		1.644606e+07		4.145623e+10		3.160922e+08		9.977938e+15		1.143671e+14		4.720007e+06		4.808445e+02		1.660992e-16		6.048307e-11		2.990090e-06		1.331201e-09		1.599183e+01		1.071596e+12		4.061851e-02		1.537580e+02		1.171610e-10		8.614302e-03		2.362169e-04		6.771557e-02		3.752954e-48		1.222135e-08		4.157880e-01		1.810651e-06		2.778308e+01		5.813739e-01		5.787075e+07		7.495558e-07		1.104048e+04		6.025594e+01		4.534262e+03		3.374975e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.664491e+17
31.500000		1.065139e+07		1.136847e+14		4.264988e+08		4.905554e-02		4.077667e+12		1.633551e+09		7.194088e+04		1.256016e+07		3.390001e+10		1.844379e+08		8.178173e+15		9.459674e+13		3.617951e+06		4.137154e+02		3.734341e-16		1.069536e-10		3.205320e-06		1.254707e-09		1.598158e+01		8.777957e+11		3.638525e-02		1.585988e+02		1.052367e-10		6.941901e-03		1.943165e-04		4.269199e-02		5.165832e-48		1.186645e-08		3.149551e-01		1.353810e-06		2.140123e+01		4.471351e-01		4.722615e+07		9.578007e-07		1.129706e+04		6.088093e+01		3.540074e+03		3.215422e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.364400e+17
32.500000		1.241455e+07		9.318917e+13		4.864508e+08		4.834423e-02		3.706126e+12		1.315665e+09		7.693196e+04		9.566155e+06		2.755754e+10		1.078341e+08		6.703007e+15		7.826995e+13		2.745227e+06		3.596683e+02		8.504634e-16		1.897259e-10		3.425863e-06		1.178740e-09		1.583210e+01		7.190276e+11		3.238644e-02		1.651662e+02		9.391491e-11		5.526116e-03		1.568225e-04		2.657544e-02		7.078076e-48		1.142675e-08		2.380762e-01		1.010858e-06		1.644318e+01		3.430506e-01		3.854830e+07		1.261565e-06		1.123028e+04		5.888108e+01		2.756713e+03		3.068295e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.118413e+17
33.500000		1.452762e+07		7.638888e+13		5.539041e+08		4.700341e-02		3.352206e+12		1.045984e+09		8.207350e+04		7.289760e+06		2.228329e+10		6.358258e+07		5.493903e+15		6.478785e+13		2.061985e+06		3.155357e+02		1.961463e-15		3.379385e-10		3.655321e-06		1.106223e-09		1.548785e+01		5.889585e+11		2.858229e-02		1.737107e+02		8.314194e-11		4.344859e-03		1.237830e-04		1.632213e-02		9.768523e-48		1.103855e-08		1.814701e-01		7.570240e-07		1.263331e+01		2.631030e-01		3.147037e+07		1.713381e-06		1.085643e+04		5.431515e+01		2.149292e+03		2.928208e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.167762e+16
34.500000		1.788649e+07		6.261744e+13		6.385989e+08		4.473573e-02		3.013866e+12		8.144122e+08		9.127159e+04		5.731999e+06		1.793866e+10		3.867683e+07		4.502883e+15		5.363983e+13		1.536276e+06		2.929799e+02		5.216567e-15		6.559066e-10		4.051418e-06		1.065422e-09		1.523067e+01		4.824098e+11		2.489271e-02		1.833415e+02		7.411207e-11		3.379941e-03		9.708017e-05		9.963823e-03		1.463109e-47		1.099919e-08		1.429503e-01		5.950391e-07		9.958733e+00		2.072034e-01		2.569779e+07		2.579419e-06		1.018813e+04		4.745893e+01		1.706301e+03		2.902934e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.514920e+16
35.500000		2.342305e+07		5.132872e+13		7.560476e+08		4.178376e-02		2.698577e+12		6.225239e+08		1.070875e+05		4.644283e+06		1.438614e+10		2.414387e+07		3.690604e+15		4.442568e+13		1.134665e+06		2.904908e+02		1.652472e-14		1.420005e-09		4.720489e-06		1.051144e-09		1.505665e+01		3.951250e+11		2.143448e-02		1.937456e+02		6.676425e-11		2.599471e-03		7.575255e-05		6.007883e-03		2.386109e-47		1.121952e-08		1.152704e-01		4.874978e-07		8.037620e+00		1.672383e-01		2.098746e+07		4.392966e-06		9.321853e+03		3.935946e+01		1.375547e+03		3.003772e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.160059e+16
36.500000		3.053660e+07		4.207516e+13		9.059788e+08		3.871046e-02		2.405207e+12		4.721410e+08		1.242635e+05		3.685007e+06		1.151009e+10		1.514623e+07		3.024840e+15		3.680291e+13		8.315258e+05		2.879613e+02		5.190701e-14		3.048448e-09		5.458305e-06		1.015597e-09		1.434569e+01		3.236268e+11		1.840970e-02		2.028613e+02		5.978283e-11		1.975985e-03		5.633980e-05		3.571229e-03		3.777968e-47		1.116028e-08		9.092329e-02		3.846462e-07		6.361843e+00		1.322396e-01		1.714421e+07		7.539625e-06		8.330795e+03		3.146509e+01		1.095020e+03		3.057413e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.049465e+16
37.500000		3.869836e+07		3.448989e+13		1.080325e+09		3.563226e-02		2.138865e+12		3.558707e+08		1.394248e+05		2.851042e+06		9.191717e+09		9.422050e+06		2.479162e+15		3.050279e+13		6.048742e+05		2.780703e+02		1.502510e-13		6.190441e-09		6.122543e-06		9.562736e-10		1.292172e+01		2.650562e+11		1.573988e-02		2.106765e+02		5.260006e-11		1.484444e-03		3.926403e-05		2.084913e-03		5.566678e-47		1.062758e-08		6.899153e-02		2.897518e-07		4.910146e+00		1.019357e-01		1.400675e+07		1.239680e-05		7.306510e+03		2.436099e+01		8.542950e+02		2.989506e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.139104e+16
38.500000		4.827381e+07		2.827209e+13		1.290270e+09		3.269407e-02		1.897228e+12		2.674304e+08		1.532059e+05		2.163266e+06		7.332327e+09		5.856818e+06		2.031909e+15		2.529194e+13		4.390329e+05		2.648525e+02		4.153330e-13		1.216570e-08		6.743486e-06		8.827232e-10		1.103286e+01		2.170780e+11		1.344934e-02		2.164713e+02		4.581310e-11		1.107374e-03		2.570821e-05		1.210661e-03		7.800558e-47		9.777388e-09		5.077825e-02		2.114127e-07		3.716899e+00		7.705167e-02		1.144528e+07		1.989280e-05		6.306750e+03		1.844667e+01		6.558863e+02		2.833995e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.392871e+16
39.500000		5.968446e+07		2.317526e+13		1.539929e+09		2.998228e-02		1.690488e+12		2.008930e+08		1.666536e+05		1.635553e+06		5.830408e+09		3.608753e+06		1.665308e+15		2.100332e+13		3.176428e+05		2.490056e+02		1.111093e-12		2.345158e-08		7.357835e-06		8.083281e-10		9.011715e+00		1.777624e+11		1.144434e-02		2.240197e+02		3.921308e-11		8.176216e-04		1.607815e-05		6.896430e-04		1.060277e-46		8.802196e-09		3.669047e-02		1.527066e-07		2.790928e+00		5.778920e-02		9.351006e+06		3.152999e-05		5.392640e+03		1.374823e+01		4.990182e+02		2.607322e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.781175e+16
40.500000		7.360991e+07		1.899729e+13		1.834477e+09		2.752202e-02		1.521409e+12		1.510627e+08		1.809879e+05		1.248079e+06		4.610954e+09		2.191705e+06		1.364798e+15		1.748875e+13		2.293238e+05		2.315315e+02		2.912313e-12		4.485080e-08		8.008771e-06		7.406349e-10		7.137399e+00		1.455351e+11		9.669185e-03		2.363512e+02		3.279236e-11		5.954789e-04		9.793430e-06		3.801724e-04		1.424771e-46		7.851805e-09		2.634257e-02		1.109002e-07		2.096287e+00		4.337455e-02		7.637040e+06		4.989696e-05		4.585154e+03		1.013337e+01		3.785062e+02		2.330293e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.279758e+16
41.500000		9.074396e+07		1.557254e+13		2.192002e+09		2.540630e-02		1.382961e+12		1.142099e+08		1.964792e+05		9.586133e+05		3.624594e+09		1.319558e+06		1.118467e+15		1.460827e+13		1.658249e+05		2.133729e+02		7.513488e-12		8.531382e-08		8.710216e-06		6.768250e-10		5.513343e+00		1.191183e+11		8.150037e-03		2.537785e+02		2.686383e-11		4.287664e-04		5.846722e-06		2.035226e-04		1.910575e-46		6.990650e-09		1.893228e-02		8.081303e-08		1.570538e+00		3.247400e-02		6.234538e+06		7.897240e-05		3.884364e+03		7.430318e+00		2.861246e+02		2.025418e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.868742e+16
42.500000		1.117934e+08		1.276524e+13		2.631366e+09		2.366179e-02		1.269329e+12		8.702545e+07		2.127246e+05		7.396010e+05		2.830422e+09		7.904135e+05		9.165481e+14		1.224699e+13		1.201192e+05		1.949254e+02		1.900038e-11		1.607228e-07		9.443083e-06		6.148572e-10		4.167812e+00		9.746452e+10		6.874160e-03		2.771962e+02		2.158309e-11		3.058550e-04		3.433573e-06		1.061082e-04		2.557990e-46		6.216153e-09		1.364118e-02		5.891219e-08		1.169784e+00		2.417173e-02		5.087094e+06		1.244271e-04		3.288947e+03		5.426244e+00		2.149986e+02		1.711254e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.531829e+16
43.500000		1.372681e+08		1.046404e+13		3.167574e+09		2.230228e-02		1.175663e+12		6.688304e+07		2.283640e+05		5.724262e+05		2.194601e+09		4.723085e+05		7.510336e+14		1.031059e+13		8.698479e+04		1.761742e+02		4.648695e-11		2.966065e-07		1.014510e-05		5.535806e-10		3.088652e+00		7.971486e+10		5.816138e-03		3.080892e+02		1.699632e-11		2.165691e-04		1.986808e-06		5.404240e-05		3.403690e-46		5.509501e-09		9.850953e-03		4.285640e-08		8.634827e-01		1.783091e-02		4.148483e+06		1.930460e-04		2.796255e+03		3.942953e+00		1.601228e+02		1.403741e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.255658e+16
44.500000		1.675382e+08		8.577694e+12		3.807687e+09		2.136520e-02		1.097897e+12		5.176095e+07		2.414585e+05		4.447094e+05		1.689104e+09		2.823580e+05		6.153605e+14		8.721531e+12		6.281412e+04		1.572819e+02		1.102863e-10		5.383812e-07		1.072825e-05		1.054516e-09		2.247945e+00		6.516536e+10		4.953119e-03		3.486593e+02		1.310437e-11		1.525131e-04		1.134401e-06		2.699273e-05		4.484060e-46		4.861462e-09		7.139307e-03		3.109394e-08		6.306455e-01		1.301394e-02		3.380832e+06		2.961590e-04		2.403886e+03		2.843936e+00		1.179886e+02		1.117227e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.029276e+16
45.500000		2.031606e+08		7.031413e+12		4.550015e+09		2.098851e-02		1.032614e+12		4.017149e+07		2.502362e+05		3.477789e+05		1.290595e+09		1.695267e+05		5.041506e+14		7.416127e+12		4.519216e+04		1.388383e+02		2.538019e-10		9.609543e-07		1.111181e-05		3.581941e-09		1.611787e+00		5.323912e+10		4.279352e-03		4.020037e+02		9.892320e-12		1.070406e-04		6.406929e-07		1.328197e-05		5.880504e-46		4.295339e-09		5.239716e-03		2.253334e-08		4.559583e-01		9.401569e-03		2.753110e+06		4.502202e-04		2.111808e+03		2.029515e+00		8.602889e+01		8.629786e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.437083e+15
46.500000		2.453775e+08		5.763895e+12		5.386679e+09		2.152355e-02		9.769624e+11		3.107953e+07		2.537823e+05		2.749945e+05		9.794721e+08		1.027171e+05		4.129952e+14		6.342046e+12		3.251210e+04		1.216908e+02		6.564657e-10		1.946955e-06		1.131495e-05		2.418489e-08		1.144230e+00		4.346324e+10		3.812866e-03		4.722465e+02		7.327917e-12		7.505017e-05		3.594383e-07		6.470018e-06		8.163656e-46		4.030453e-09		4.146425e-03		1.636458e-08		3.272531e-01		6.738528e-03		2.239882e+06		8.058861e-04		1.924852e+03		1.428268e+00		6.218990e+01		6.475248e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.915974e+15
47.500000		2.965992e+08		4.724873e+12		6.310909e+09		2.371069e-02		9.286024e+11		2.382265e+07		2.522727e+05		2.208260e+05		7.391162e+08		6.312318e+04		3.382794e+14		5.456379e+12		2.381425e+04		1.065872e+02		4.164684e-09		9.712612e-06		1.257869e-05		3.431109e-07		8.099668e-01		3.544994e+10		3.597877e-03		5.645288e+02		5.352409e-12		5.272291e-05		2.015383e-07		3.137103e-06		1.787183e-45		5.952892e-09		5.267692e-03		1.205603e-08		2.354839e-01		4.806966e-03		1.820304e+06		4.405976e-03		1.855635e+03		9.888860e-01		4.470060e+01		4.725375e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.669103e+15
48.500000		3.606490e+08		3.873151e+12		7.331918e+09		2.888102e-02		8.856683e+11		1.802578e+07		2.465862e+05		1.803996e+05		5.553363e+08		3.946419e+04		2.770402e+14		4.724080e+12		1.931505e+04		9.389221e+01		5.104225e-08		9.336295e-05		2.829505e-05		3.956631e-06		5.774434e-01		2.888143e+10		3.706391e-03		6.847204e+02		3.881008e-12		3.725851e-05		1.139729e-07		1.527260e-06		1.226709e-44		2.736911e-08		2.136233e-02		1.047782e-08		1.929912e-01		3.419343e-03		1.477308e+06		1.074518e-01		1.928160e+03		6.775831e-01		3.200586e+01		3.359429e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.647029e+15
49.500000		4.425877e+08		3.174955e+12		8.504481e+09		3.924143e-02		8.467016e+11		1.350172e+07		2.374527e+05		1.492482e+05		4.160056e+08		2.504388e+04		2.268487e+14		4.116603e+12		2.405180e+04		8.351282e+01		1.686035e-05		2.402624e-02		4.207033e-03		1.057048e-03		7.740808e-01		2.349720e+10		4.406052e-03		8.385806e+02		2.814590e-12		2.663802e-05		1.212686e-07		7.637944e-07		1.617297e-43		2.393143e-07		1.700892e-01		1.595867e-07		2.945096e+00		2.421036e-03		1.196922e+06		6.283547e+00		2.180841e+03		7.283116e-01		2.279578e+01		2.335422e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.809218e+15
50.500000		5.478016e+08		2.602608e+12		9.978828e+09		5.809117e-02		8.105609e+11		1.014062e+07		2.244740e+05		1.232804e+05		3.108590e+08		1.595734e+04		1.857141e+14		3.610774e+12		3.147409e+04		7.479145e+01		6.221046e-05		6.856650e-02		1.138608e-02		3.163489e-03		1.050591e+00		1.908380e+10		5.584792e-03		1.028132e+03		2.041919e-12		1.930333e-05		1.306215e-07		3.970091e-07		5.115377e-43		4.967097e-07		3.343171e-01		3.097559e-07		5.660961e+00		1.690408e-03		9.677282e+05		1.556070e+01		2.532996e+03		7.853013e-01		1.600802e+01		1.595341e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.122456e+15
51.500000		6.804354e+08		2.133422e+12		1.206430e+10		9.011795e-02		7.763007e+11		7.810091e+06		2.058631e+05		9.933411e+04		2.314295e+08		1.001102e+04		1.520042e+14		3.187755e+12		3.610718e+04		6.673822e+01		1.361107e-04		1.156699e-01		1.869158e-02		5.987409e-03		1.176019e+00		1.546629e+10		7.030687e-03		1.249767e+03		1.472539e-12		1.418202e-05		1.159426e-07		2.136775e-07		9.814143e-43		6.217797e-07		4.155085e-01		3.444661e-07		6.369957e+00		1.148030e-03		7.803876e+05		2.320726e+01		2.897916e+03		7.063609e-01		1.093789e+01		1.081410e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.559513e+15
52.500000		8.409991e+08		1.748793e+12		1.527917e+10		1.417950e-01		7.430595e+11		6.318451e+06		1.798482e+05		7.616087e+04		1.710756e+08		6.045404e+03		1.243806e+14		2.832198e+12		4.079166e+04		5.839560e+01		2.610849e-04		1.718278e-01		2.792906e-02		1.091714e-02		1.282087e+00		1.250124e+10		8.724585e-03		1.493305e+03		1.047799e-12		1.058760e-05		1.000595e-07		1.191227e-07		1.612485e-42		6.680763e-07		4.672179e-01		3.122814e-07		6.030706e+00		7.545383e-04		6.272660e+05		3.089178e+01		3.263969e+03		6.074591e-01		7.234146e+00		7.425327e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.098062e+15
53.500000		1.024069e+09		1.433478e+12		2.032402e+10		2.223951e-01		7.100152e+11		5.431822e+06		1.476040e+05		5.482715e+04		1.249613e+08		3.457287e+03		1.017463e+14		2.531563e+12		5.380661e+04		4.934857e+01		5.814221e-04		3.002704e-01		5.097636e-02		2.597002e-02		1.755223e+00		1.007110e+10		1.090125e-02		1.739232e+03		7.335049e-13		8.055326e-06		1.081470e-07		6.941559e-08		2.917207e-42		7.996469e-07		6.156554e-01		3.063919e-07		6.372274e+00		4.896869e-04		5.021289e+05		4.777968e+01		3.627834e+03		6.196364e-01		4.719614e+00		5.341262e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.719804e+15
54.500000		1.218086e+09		1.174985e+12		2.792606e+10		3.433038e-01		6.764535e+11		4.917333e+06		1.140753e+05		3.727942e+04		8.978960e+07		1.864250e+03		8.320217e+13		2.275648e+12		6.612908e+04		3.980712e+01		1.048710e-03		4.338077e-01		7.927760e-02		5.598322e-02		2.187171e+00		8.079755e+09		1.291957e-02		1.951258e+03		5.052089e-13		6.220081e-06		1.059903e-07		4.074711e-08		4.552317e-42		8.416730e-07		7.420482e-01		2.367170e-07		5.384199e+00		3.257847e-04		3.999026e+05		6.175310e+01		3.850604e+03		5.673923e-01		3.149996e+00		4.148325e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.409741e+15
55.500000		1.408750e+09		9.630774e+11		3.862830e+10		5.185712e-01		6.418927e+11		4.585910e+06		8.449930e+04		2.439280e+04		6.328419e+07		9.522587e+02		6.801108e+13		2.056244e+12		7.247664e+04		3.064661e+01		1.515866e-03		5.144817e-01		1.025099e-01		1.049319e-01		2.394252e+00		6.448564e+09		1.426234e-02		2.090981e+03		3.445183e-13		4.849418e-06		9.082215e-08		2.322917e-08		6.082959e-42		7.761236e-07		8.011869e-01		1.490183e-07		3.700848e+00		2.275688e-04		3.164616e+05		6.637196e+01		3.864620e+03		4.560505e-01		2.203980e+00		3.492265e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.155581e+15
56.500000		1.583150e+09		7.893615e+11		5.267325e+10		7.669167e-01		6.061432e+11		4.314642e+06		6.122093e+04		1.564755e+04		4.369760e+07		4.642964e+02		5.556833e+13		1.866828e+12		7.798285e+04		2.290598e+01		2.024434e-03		5.773460e-01		1.250734e-01		1.899761e-01		2.582216e+00		5.113175e+09		1.506201e-02		2.137568e+03		2.347223e-13		3.810003e-06		7.625439e-08		1.276689e-08		7.820502e-42		7.040220e-07		8.553317e-01		9.080857e-08		2.433139e+00		1.660745e-04		2.484481e+05		6.774796e+01		3.718637e+03		3.614648e-01		1.609901e+00		3.109926e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.472429e+14
57.500000		1.731633e+09		6.469574e+11		7.002625e+10		1.111751e+00		5.692630e+11		4.041964e+06		4.399499e+04		9.957480e+03		2.955342e+07		2.175787e+02		4.537818e+13		1.702246e+12		8.493927e+04		1.704971e+01		2.618832e-03		6.412727e-01		1.494638e-01		3.387531e-01		2.820721e+00		4.021065e+09		1.541588e-02		2.088175e+03		1.606818e-13		3.012147e-06		6.445654e-08		6.778141e-09		1.003530e-41		6.495225e-07		9.215419e-01		5.680551e-08		1.617849e+00		1.242661e-04		1.931327e+05		6.867834e+01		3.472583e+03		2.924111e-01		1.205327e+00		2.840457e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.764658e+14
