Type	Std	Rate
R398	4.638646e-06	1.315600e-05	2.038652e-05	4.525013e-05	1.167631e-04	2.301008e-04	3.661882e-04	6.241706e-04	1.167425e-03	2.807047e-03	4.072196e-03	3.459343e-03	4.286956e-03	5.209663e-03	5.615371e-03	5.652179e-03	5.495914e-03	5.242656e-03	4.980500e-03	4.754782e-03	4.555467e-03	4.366859e-03	4.160204e-03	3.921234e-03	3.670798e-03	3.399774e-03	3.098317e-03	2.810623e-03	2.538429e-03	2.262408e-03	1.998036e-03	1.756143e-03	1.538962e-03	1.346341e-03	1.223589e-03	1.169176e-03	1.108930e-03	1.020592e-03	9.227086e-04	8.268992e-04	7.398884e-04	6.623579e-04	5.922295e-04	5.262398e-04	4.620083e-04	3.991546e-04	3.391627e-04	2.859278e-04	2.722439e-04	4.818929e-03	1.086858e-02	1.478570e-02	1.772847e-02	2.491767e-02	2.892904e-02	2.750490e-02	2.465814e-02	2.179727e-02	1.920243e-02	1.680175e-02	1.447369e-02	1.216407e-02	9.905346e-03	7.791222e-03	5.922830e-03	4.361208e-03	3.111513e-03	2.140097e-03	1.403275e-03	8.643032e-04	4.927269e-04	2.569023e-04	1.214900e-04	5.184863e-05	1.991659e-05	6.878712e-06	2.135884e-06	6.112344e-07	1.607035e-07	4.078080e-08	1.148205e-08	4.319078e-09	2.207807e-09	1.313491e-09	8.114405e-10	4.991649e-10	3.023807e-10	1.801293e-10	1.056834e-10	6.120919e-11	3.507378e-11	1.992149e-11	1.123214e-11	6.292766e-12	3.505268e-12	1.941772e-12	1.069544e-12	5.854057e-13	3.180364e-13	1.712228e-13	
R399	2.587543e-07	7.366855e-07	1.146713e-06	2.558675e-06	6.642931e-06	1.318435e-05	2.115540e-05	3.640488e-05	6.884543e-05	1.676647e-04	2.468592e-04	2.133443e-04	2.670804e-04	3.247344e-04	3.500234e-04	3.523178e-04	3.425773e-04	3.267909e-04	3.104499e-04	2.963802e-04	2.839563e-04	2.721998e-04	2.593184e-04	2.444226e-04	2.288122e-04	2.119184e-04	1.931277e-04	1.751948e-04	1.582281e-04	1.410228e-04	1.245437e-04	1.094658e-04	9.592827e-05	8.392159e-05	7.627006e-05	7.287834e-05	6.912304e-05	6.361666e-05	5.751527e-05	5.154318e-05	4.611953e-05	4.128681e-05	3.691549e-05	3.280215e-05	2.879840e-05	2.488054e-05	2.114106e-05	1.782276e-05	1.696980e-05	3.003787e-04	6.774723e-04	9.216381e-04	1.105070e-03	1.553195e-03	1.803236e-03	1.714465e-03	1.537018e-03	1.358691e-03	1.196947e-03	1.047305e-03	9.021896e-04	7.582242e-04	6.174308e-04	4.856509e-04	3.691882e-04	2.718476e-04	1.939502e-04	1.333988e-04	8.747047e-05	5.387468e-05	3.071319e-05	1.601351e-05	7.572847e-06	3.231885e-06	1.241462e-06	4.287713e-07	1.331362e-07	3.810013e-08	1.001714e-08	2.541993e-09	7.157117e-10	2.692214e-10	1.376194e-10	8.187391e-11	5.057959e-11	3.111449e-11	1.884832e-11	1.122801e-11	6.587570e-12	3.815358e-12	2.186257e-12	1.241768e-12	7.001336e-13	3.922475e-13	2.184942e-13	1.210366e-13	6.666801e-14	3.649014e-14	1.982419e-14	1.067284e-14	
R400	4.141512e-06	1.159488e-05	1.768659e-05	3.852126e-05	9.718406e-05	1.864752e-04	2.875816e-04	4.724334e-04	8.462503e-04	1.934437e-03	2.644997e-03	2.096391e-03	2.493173e-03	3.023401e-03	3.258851e-03	3.280213e-03	3.189525e-03	3.042548e-03	2.890407e-03	2.759413e-03	2.643741e-03	2.534284e-03	2.414353e-03	2.275668e-03	2.130329e-03	1.973041e-03	1.798092e-03	1.631131e-03	1.473164e-03	1.312976e-03	1.159549e-03	1.019168e-03	8.931288e-04	7.813420e-04	7.101033e-04	6.785251e-04	6.435618e-04	5.922953e-04	5.354891e-04	4.798866e-04	4.293904e-04	3.843959e-04	3.436973e-04	3.054005e-04	2.681241e-04	2.316473e-04	1.968313e-04	1.659367e-04	1.579953e-04	2.796640e-03	6.307526e-03	8.580802e-03	1.028862e-02	1.446084e-02	1.678882e-02	1.596233e-02	1.431022e-02	1.264993e-02	1.114403e-02	9.750808e-03	8.399729e-03	7.059356e-03	5.748516e-03	4.521595e-03	3.437283e-03	2.531004e-03	1.805750e-03	1.241994e-03	8.143834e-04	5.015938e-04	2.859515e-04	1.490919e-04	7.050609e-05	3.009008e-05	1.155849e-05	3.992024e-06	1.239549e-06	3.547267e-07	9.326341e-08	2.366692e-08	6.663548e-09	2.506554e-09	1.281289e-09	7.622773e-10	4.709152e-10	2.896877e-10	1.754851e-10	1.045371e-10	6.133279e-11	3.552244e-11	2.035488e-11	1.156133e-11	6.518511e-12	3.651974e-12	2.034264e-12	1.126897e-12	6.207045e-13	3.397372e-13	1.845708e-13	9.936823e-14	
R401	5.810860e-06	1.548656e-05	2.053536e-05	3.899600e-05	9.264322e-05	1.819215e-04	3.114859e-04	6.126445e-04	1.411152e-03	5.269073e-03	3.374140e-02	8.952816e-02	1.308930e-01	1.618693e-01	1.725736e-01	1.683884e-01	1.576163e-01	1.452380e-01	1.344297e-01	1.262756e-01	1.199675e-01	1.146517e-01	1.092992e-01	1.033494e-01	9.732988e-02	9.090848e-02	8.371584e-02	7.686491e-02	7.028793e-02	6.347450e-02	5.682608e-02	5.062343e-02	4.496265e-02	3.991640e-02	3.653468e-02	3.486953e-02	3.326302e-02	3.094453e-02	2.837465e-02	2.576550e-02	2.328128e-02	2.102896e-02	1.896873e-02	1.700598e-02	1.506339e-02	1.312438e-02	1.123214e-02	9.458598e-03	7.868076e-03	6.500155e-03	5.355977e-03	4.424429e-03	3.706027e-03	3.216160e-03	2.949451e-03	2.854531e-03	2.843222e-03	2.830004e-03	2.758808e-03	2.605581e-03	2.370564e-03	2.069622e-03	1.727434e-03	1.372428e-03	1.032535e-03	7.312814e-04	4.844771e-04	2.983074e-04	1.696487e-04	8.860487e-05	4.229153e-05	1.837542e-05	7.247168e-06	2.589254e-06	8.364276e-07	2.435219e-07	6.354985e-08	1.557150e-08	3.702058e-09	8.525694e-10	1.859264e-10	3.699341e-11	6.414356e-12	9.133834e-13	1.044771e-13	9.915177e-15	8.273647e-16	6.453522e-17	5.047366e-18	4.592588e-19	6.915755e-20	2.042460e-20	8.328586e-21	3.668388e-21	1.636308e-21	7.294166e-22	3.239033e-22	1.430617e-22	6.278924e-23	2.777987e-23	
R402	4.908409e-07	2.439292e-06	1.656033e-05	8.021075e-05	3.511834e-04	1.001399e-03	2.015833e-03	3.926359e-03	7.096107e-03	1.459452e-02	4.047987e-02	6.879336e-02	9.329495e-02	1.153751e-01	1.246269e-01	1.244878e-01	1.196147e-01	1.129009e-01	1.064268e-01	1.011521e-01	9.670219e-02	9.261621e-02	8.818343e-02	8.306909e-02	7.769473e-02	7.186660e-02	6.538867e-02	5.921190e-02	5.338627e-02	4.749807e-02	4.187649e-02	3.674952e-02	3.215823e-02	2.808378e-02	2.549883e-02	2.436576e-02	2.308739e-02	2.122150e-02	1.915833e-02	1.714915e-02	1.533354e-02	1.371740e-02	1.225700e-02	1.088418e-02	9.549158e-03	8.243437e-03	6.994896e-03	5.845991e-03	4.831204e-03	3.967750e-03	3.250621e-03	2.669011e-03	2.221653e-03	1.917888e-03	1.753216e-03	1.694000e-03	1.685730e-03	1.676906e-03	1.634076e-03	1.542902e-03	1.403468e-03	1.225125e-03	1.022452e-03	8.122538e-04	6.110438e-04	4.327331e-04	2.866670e-04	1.764966e-04	1.003663e-04	5.241497e-05	2.501519e-05	1.086751e-05	4.285371e-06	1.530745e-06	4.943542e-07	1.438774e-07	3.752751e-08	9.191586e-09	2.184514e-09	5.028709e-10	1.095935e-10	2.178133e-11	3.769304e-12	5.347648e-13	6.079764e-14	5.721533e-15	4.726384e-16	3.646488e-17	2.821591e-18	2.550171e-19	3.862003e-20	1.152354e-20	4.716549e-21	2.077163e-21	9.248679e-22	4.110520e-22	1.817427e-22	7.977297e-23	3.467509e-23	1.487785e-23	
R403	5.151128e-07	2.501793e-06	1.657143e-05	7.816702e-05	3.326055e-04	9.196114e-04	1.790299e-03	3.362484e-03	5.840389e-03	1.150030e-02	3.040575e-02	4.900741e-02	6.448771e-02	7.962850e-02	8.601386e-02	8.591781e-02	8.255454e-02	7.792091e-02	7.345266e-02	6.981221e-02	6.674101e-02	6.392099e-02	6.086162e-02	5.733185e-02	5.362262e-02	4.960022e-02	4.512934e-02	4.086632e-02	3.684563e-02	3.278178e-02	2.890193e-02	2.536344e-02	2.219467e-02	1.938260e-02	1.759854e-02	1.681654e-02	1.593424e-02	1.464645e-02	1.322252e-02	1.183584e-02	1.058276e-02	9.467349e-03	8.459422e-03	7.511939e-03	6.590549e-03	5.689378e-03	4.827672e-03	4.034732e-03	3.334355e-03	2.738424e-03	2.243483e-03	1.842073e-03	1.533320e-03	1.323670e-03	1.210018e-03	1.169149e-03	1.163442e-03	1.157352e-03	1.127791e-03	1.064866e-03	9.686328e-04	8.455456e-04	7.056665e-04	5.605937e-04	4.217245e-04	2.986597e-04	1.978491e-04	1.218128e-04	6.926989e-05	3.617527e-05	1.726475e-05	7.500435e-06	2.957637e-06	1.056475e-06	3.411888e-07	9.929997e-08	2.590038e-08	6.343763e-09	1.507688e-09	3.470667e-10	7.563822e-11	1.503283e-11	2.601463e-12	3.690790e-13	4.196075e-14	3.948834e-15	3.262012e-16	2.516699e-17	1.947379e-18	1.760053e-19	2.665441e-20	7.953207e-21	3.255224e-21	1.433597e-21	6.383167e-22	2.836960e-22	1.254335e-22	5.505696e-23	2.393173e-23	1.026825e-23	
R404	4.908409e-08	2.439292e-07	1.656033e-06	8.021075e-06	3.511834e-05	1.001399e-04	2.015833e-04	3.926359e-04	7.096107e-04	1.459452e-03	4.047987e-03	6.879336e-03	9.329495e-03	1.153751e-02	1.246269e-02	1.244878e-02	1.196147e-02	1.129009e-02	1.064268e-02	1.011521e-02	9.670219e-03	9.261621e-03	8.818343e-03	8.306909e-03	7.769473e-03	7.186660e-03	6.538867e-03	5.921190e-03	5.338627e-03	4.749807e-03	4.187649e-03	3.674952e-03	3.215823e-03	2.808378e-03	2.549883e-03	2.436576e-03	2.308739e-03	2.122150e-03	1.915833e-03	1.714915e-03	1.533354e-03	1.371740e-03	1.225700e-03	1.088418e-03	9.549158e-04	8.243437e-04	6.994896e-04	5.845991e-04	4.831204e-04	3.967750e-04	3.250621e-04	2.669011e-04	2.221653e-04	1.917888e-04	1.753216e-04	1.694000e-04	1.685730e-04	1.676906e-04	1.634076e-04	1.542902e-04	1.403468e-04	1.225125e-04	1.022452e-04	8.122538e-05	6.110438e-05	4.327331e-05	2.866670e-05	1.764966e-05	1.003663e-05	5.241497e-06	2.501519e-06	1.086751e-06	4.285371e-07	1.530745e-07	4.943542e-08	1.438774e-08	3.752751e-09	9.191586e-10	2.184514e-10	5.028709e-11	1.095935e-11	2.178133e-12	3.769304e-13	5.347648e-14	6.079764e-15	5.721533e-16	4.726384e-17	3.646488e-18	2.821591e-19	2.550171e-20	3.862003e-21	1.152354e-21	4.716549e-22	2.077163e-22	9.248679e-23	4.110520e-23	1.817427e-23	7.977297e-24	3.467509e-24	1.487785e-24	
R405	1.034099e-07	5.022396e-07	3.326745e-06	1.569218e-05	6.677119e-05	1.846137e-04	3.594059e-04	6.750249e-04	1.172469e-03	2.308706e-03	6.104012e-03	9.838330e-03	1.294603e-02	1.598557e-02	1.726744e-02	1.724816e-02	1.657298e-02	1.564277e-02	1.474576e-02	1.401493e-02	1.339838e-02	1.283226e-02	1.221808e-02	1.150948e-02	1.076484e-02	9.957338e-03	9.059800e-03	8.203990e-03	7.396830e-03	6.581003e-03	5.802116e-03	5.091758e-03	4.455621e-03	3.891094e-03	3.532940e-03	3.375951e-03	3.198828e-03	2.940303e-03	2.654446e-03	2.376067e-03	2.124509e-03	1.900588e-03	1.698245e-03	1.508036e-03	1.323065e-03	1.142153e-03	9.691642e-04	8.099800e-04	6.693781e-04	5.497439e-04	4.503835e-04	3.697996e-04	3.078169e-04	2.657293e-04	2.429135e-04	2.347089e-04	2.335631e-04	2.323405e-04	2.264062e-04	2.137738e-04	1.944549e-04	1.697449e-04	1.416639e-04	1.125402e-04	8.466198e-05	5.995649e-05	3.971858e-05	2.445414e-05	1.390606e-05	7.262254e-06	3.465931e-06	1.505727e-06	5.937512e-07	2.120894e-07	6.849429e-08	1.993466e-08	5.199551e-09	1.273522e-09	3.026711e-10	6.967430e-11	1.518451e-11	3.017870e-12	5.222487e-13	7.409330e-14	8.423699e-15	7.927358e-16	6.548550e-17	5.052321e-18	3.909400e-19	3.533340e-20	5.350923e-21	1.596621e-21	6.534923e-22	2.877973e-22	1.281433e-22	5.695251e-23	2.518101e-23	1.105279e-23	4.804340e-24	2.061371e-24	
R406	1.082973e-03	2.161256e-03	2.289434e-03	3.409918e-03	5.845497e-03	7.627867e-03	8.052695e-03	9.157189e-03	1.156252e-02	2.132015e-02	5.434791e-02	6.392453e-02	5.353346e-02	4.694048e-02	3.724752e-02	2.857526e-02	2.204930e-02	1.746715e-02	1.431872e-02	1.218560e-02	1.067559e-02	9.553599e-03	8.654294e-03	7.889805e-03	7.263170e-03	6.724470e-03	6.220478e-03	5.798289e-03	5.427598e-03	5.061297e-03	4.712546e-03	4.388107e-03	4.085273e-03	3.797637e-03	3.575204e-03	3.456892e-03	3.383860e-03	3.296621e-03	3.217243e-03	3.137155e-03	3.052209e-03	2.977297e-03	2.916271e-03	2.862813e-03	2.804541e-03	2.729061e-03	2.628592e-03	2.502723e-03	2.359747e-03	2.217639e-03	2.103826e-03	2.051112e-03	2.087991e-03	2.223319e-03	2.432993e-03	2.663199e-03	2.851036e-03	2.946413e-03	2.922965e-03	2.777960e-03	2.526734e-03	2.196236e-03	1.819544e-03	1.431344e-03	1.063804e-03	7.426291e-04	4.838467e-04	2.923099e-04	1.627282e-04	8.300495e-05	3.860748e-05	1.631220e-05	6.243797e-06	2.161600e-06	6.764761e-07	1.914852e-07	4.911966e-08	1.124310e-08	2.317812e-09	4.339543e-10	7.367375e-11	1.133229e-11	1.581214e-12	2.011512e-13	2.356862e-14	2.578977e-15	2.673473e-16	2.658474e-17	2.561151e-18	2.408789e-19	2.224474e-20	2.025823e-21	1.825279e-22	1.631024e-23	1.448089e-24	1.279586e-25	1.129131e-26	1.010421e-27	9.973395e-29	1.569545e-29	
R407	5.242892e-35	4.180442e-34	2.318206e-33	1.515190e-32	1.141495e-31	6.048138e-31	2.324475e-30	1.157907e-29	8.649099e-29	2.050663e-27	7.896472e-26	5.526309e-25	2.474720e-24	7.970487e-24	1.702747e-23	2.952891e-23	4.755602e-23	7.748156e-23	1.331336e-22	2.473232e-22	4.887894e-22	1.008756e-21	2.114222e-21	4.430765e-21	9.343767e-21	1.958333e-20	4.017214e-20	8.292214e-20	1.720389e-19	3.502259e-19	7.067227e-19	1.425965e-18	2.885102e-18	5.851510e-18	1.309380e-17	3.356097e-17	8.633609e-17	2.090604e-16	4.906967e-16	1.128934e-15	2.572042e-15	5.845962e-15	1.322070e-14	2.936994e-14	6.408357e-14	1.366819e-13	3.278480e-13	1.916124e-12	2.139872e-11	6.387474e-09	2.138884e-08	4.362325e-08	8.207086e-08	1.907734e-07	3.787062e-07	6.212567e-07	9.506526e-07	1.403780e-06	2.015575e-06	2.806752e-06	3.763785e-06	4.819198e-06	5.841433e-06	6.650571e-06	7.063383e-06	6.956381e-06	6.319645e-06	5.271443e-06	4.021016e-06	2.795225e-06	1.765895e-06	1.011774e-06	5.250372e-07	2.465996e-07	1.048192e-07	4.033509e-08	1.420762e-08	1.960092e-06	3.196165e-06	3.299361e-06	2.900502e-06	2.337903e-06	1.776826e-06	1.288588e-06	8.968257e-07	6.013916e-07	3.901599e-07	2.459714e-07	1.513517e-07	9.126191e-08	5.411005e-08	3.163502e-08	1.827720e-08	1.045213e-08	5.922835e-09	3.327731e-09	1.853982e-09	1.023768e-09	5.596894e-10	3.023235e-10	
R408	6.110330e-31	6.495199e-30	4.900610e-29	4.457800e-28	4.793299e-27	3.728588e-26	2.171614e-25	1.699101e-24	2.076144e-23	8.434734e-22	5.870025e-20	7.896305e-19	5.127609e-18	1.682803e-17	3.594997e-17	6.234416e-17	1.004047e-16	1.635862e-16	2.810839e-16	5.221716e-16	1.031977e-15	2.129779e-15	4.463740e-15	9.354640e-15	1.972742e-14	4.134614e-14	8.481513e-14	1.750729e-13	3.632244e-13	7.394293e-13	1.492098e-12	3.010629e-12	6.091293e-12	1.235425e-11	2.764484e-11	7.085702e-11	1.822807e-10	4.413876e-10	1.036004e-09	2.383509e-09	5.430333e-09	1.234253e-08	2.791275e-08	6.200852e-08	1.352992e-07	2.885755e-07	6.921829e-07	4.045497e-06	4.517894e-05	1.348582e-02	4.515808e-02	9.210142e-02	1.732756e-01	4.027784e-01	7.995595e-01	1.311655e+00	2.007105e+00	2.963791e+00	4.255469e+00	5.925874e+00	7.946450e+00	1.017473e+01	1.233297e+01	1.404130e+01	1.491287e+01	1.468695e+01	1.334262e+01	1.112956e+01	8.489540e+00	5.901537e+00	3.728320e+00	2.136150e+00	1.108507e+00	5.206439e-01	2.213040e-01	8.515917e-02	2.999644e-02	4.138326e+00	6.748039e+00	6.965915e+00	6.123808e+00	4.935996e+00	3.751399e+00	2.720586e+00	1.893461e+00	1.269713e+00	8.237415e-01	5.193174e-01	3.195477e-01	1.926806e-01	1.142421e-01	6.679076e-02	3.858851e-02	2.206750e-02	1.250484e-02	7.025813e-03	3.914298e-03	2.161474e-03	1.181668e-03	6.382933e-04	
R409	5.439500e-19	4.337747e-18	2.403731e-17	1.445767e-16	9.104535e-16	3.796104e-15	1.144915e-14	4.099745e-14	1.955472e-13	2.009270e-12	1.988697e-11	5.866032e-11	1.346816e-10	2.188692e-10	2.802809e-10	3.243974e-10	3.650354e-10	4.136927e-10	4.830467e-10	5.881536e-10	7.395145e-10	9.499493e-10	1.227291e-09	1.578390e-09	2.035514e-09	2.611620e-09	3.293708e-09	4.166120e-09	5.267706e-09	6.546421e-09	8.047045e-09	9.842868e-09	1.199890e-08	1.457782e-08	1.862806e-08	2.569618e-08	3.560478e-08	4.762324e-08	6.264660e-08	8.157991e-08	1.057817e-07	1.374682e-07	1.789071e-07	2.313747e-07	2.941188e-07	3.640240e-07	4.388401e-07	5.715574e-07	1.493690e-06	2.576061e-04	8.180619e-04	1.623606e-03	3.072477e-03	7.459521e-03	1.594016e-02	2.851043e-02	4.743378e-02	7.535800e-02	1.150108e-01	1.684014e-01	2.353605e-01	3.119115e-01	3.891809e-01	4.541168e-01	4.925245e-01	4.938104e-01	4.554558e-01	3.847705e-01	2.966101e-01	2.079803e-01	1.323194e-01	7.624495e-02	3.974768e-02	1.873825e-02	7.989020e-03	3.081907e-03	1.333925e-03	3.544997e+00	5.884573e+00	6.164102e+00	5.488293e+00	4.472424e+00	3.430521e+00	2.506737e+00	1.755261e+00	1.182781e+00	7.703602e-01	4.872214e-01	3.005916e-01	1.816502e-01	1.079023e-01	6.318419e-02	3.655490e-02	2.092992e-02	1.187330e-02	6.677919e-03	3.724275e-03	2.058707e-03	1.126767e-03	6.094224e-04	
R411	9.065834e-18	7.229578e-17	4.006219e-16	2.409612e-15	1.517422e-14	6.326840e-14	1.908192e-13	6.832909e-13	3.259120e-12	3.348783e-11	3.314494e-10	9.776720e-10	2.244694e-09	3.647819e-09	4.671348e-09	5.406624e-09	6.083924e-09	6.894879e-09	8.050778e-09	9.802559e-09	1.232524e-08	1.583249e-08	2.045485e-08	2.630650e-08	3.392524e-08	4.352700e-08	5.489513e-08	6.943534e-08	8.779510e-08	1.091070e-07	1.341174e-07	1.640478e-07	1.999816e-07	2.429637e-07	3.104677e-07	4.282697e-07	5.934130e-07	7.937207e-07	1.044110e-06	1.359665e-06	1.763029e-06	2.291137e-06	2.981785e-06	3.856244e-06	4.901979e-06	6.067067e-06	7.314001e-06	9.525957e-06	2.489483e-05	4.293436e-03	1.363436e-02	2.706010e-02	5.120796e-02	1.243254e-01	2.656693e-01	4.751738e-01	7.905630e-01	1.255967e+00	1.916847e+00	2.806691e+00	3.922675e+00	5.198524e+00	6.486349e+00	7.568613e+00	8.208742e+00	8.230173e+00	7.590930e+00	6.412841e+00	4.943501e+00	3.466338e+00	2.205323e+00	1.270749e+00	6.624613e-01	3.123041e-01	1.331503e-01	5.136511e-02	2.223208e-02	5.908329e+01	9.807621e+01	1.027350e+02	9.147155e+01	7.454039e+01	5.717536e+01	4.177896e+01	2.925435e+01	1.971301e+01	1.283934e+01	8.120356e+00	5.009859e+00	3.027504e+00	1.798372e+00	1.053070e+00	6.092484e-01	3.488320e-01	1.978883e-01	1.112986e-01	6.207124e-02	3.431178e-02	1.877945e-02	1.015704e-02	
R412	5.515049e-18	4.397993e-17	2.437116e-16	1.465847e-15	9.230986e-15	3.848827e-14	1.160817e-13	4.156686e-13	1.982632e-12	2.037176e-11	2.016317e-10	5.947505e-10	1.365522e-09	2.219090e-09	2.841737e-09	3.289030e-09	3.701054e-09	4.194385e-09	4.897557e-09	5.963224e-09	7.497855e-09	9.631431e-09	1.244337e-08	1.600312e-08	2.063785e-08	2.647893e-08	3.339454e-08	4.223983e-08	5.340868e-08	6.637343e-08	8.158809e-08	9.979574e-08	1.216555e-07	1.478029e-07	1.888679e-07	2.605307e-07	3.609929e-07	4.828468e-07	6.351669e-07	8.271296e-07	1.072509e-06	1.393775e-06	1.813919e-06	2.345882e-06	2.982037e-06	3.690799e-06	4.449351e-06	5.794957e-06	1.514436e-05	2.611840e-03	8.294238e-03	1.646156e-02	3.115151e-02	7.563126e-02	1.616155e-01	2.890640e-01	4.809258e-01	7.640464e-01	1.166082e+00	1.707404e+00	2.386294e+00	3.162436e+00	3.945862e+00	4.604239e+00	4.993652e+00	5.006689e+00	4.617816e+00	3.901145e+00	3.007296e+00	2.108689e+00	1.341571e+00	7.730391e-01	4.029973e-01	1.899850e-01	8.099979e-02	3.124711e-02	1.352452e-02	3.594233e+01	5.966303e+01	6.249714e+01	5.564520e+01	4.534541e+01	3.478167e+01	2.541553e+01	1.779639e+01	1.199208e+01	7.810596e+00	4.939884e+00	3.047664e+00	1.841732e+00	1.094009e+00	6.406175e-01	3.706261e-01	2.122061e-01	1.203821e-01	6.770668e-02	3.776001e-02	2.087300e-02	1.142416e-02	6.178866e-03	
R413	2.562929e-01	5.069623e-01	5.410185e-01	8.716353e-01	1.690415e+00	2.576167e+00	3.268452e+00	4.608369e+00	7.470803e+00	1.762120e+01	4.891776e+01	5.025515e+01	3.079993e+01	2.487574e+01	2.454232e+01	2.427737e+01	2.332035e+01	2.188022e+01	2.049699e+01	1.936232e+01	1.840069e+01	1.751745e+01	1.660139e+01	1.558694e+01	1.459419e+01	1.358099e+01	1.247684e+01	1.142899e+01	1.039742e+01	9.313233e+00	8.235152e+00	7.202609e+00	6.233422e+00	5.331256e+00	4.579380e+00	4.004297e+00	3.516440e+00	3.050205e+00	2.644155e+00	2.283227e+00	1.963681e+00	1.696680e+00	1.475377e+00	1.286114e+00	1.116421e+00	9.598102e-01	8.174770e-01	7.015171e-01	6.610325e-01	9.547832e-01	1.466028e+00	2.033317e+00	2.909248e+00	5.104518e+00	8.620085e+00	1.306812e+01	1.917338e+01	2.776379e+01	3.959775e+01	5.515530e+01	7.425036e+01	9.561407e+01	1.166489e+02	1.336960e+02	1.429214e+02	1.416187e+02	1.293744e+02	1.084521e+02	8.308533e+01	5.797310e+01	3.674229e+01	2.110986e+01	1.098105e+01	5.168815e+00	2.201488e+00	8.487938e-01	2.966270e-01	1.145298e-01	5.252066e-02	2.635279e-02	1.356814e-02	6.736045e-03	3.101141e-03	1.301960e-03	4.987721e-04	1.762528e-04	5.830303e-05	1.833945e-05	5.579060e-06	1.676754e-06	5.143504e-07	1.696910e-07	6.442269e-08	2.942625e-08	1.587444e-08	9.530308e-09	6.038229e-09	3.913362e-09	2.554647e-09	1.670790e-09	
R414	2.865094e-08	8.311899e-08	1.128746e-07	1.411253e-07	2.364280e-07	3.509440e-07	4.667878e-07	7.573704e-07	1.552944e-06	5.953082e-06	4.652877e-05	1.571535e-04	2.484053e-04	2.330686e-04	1.775891e-04	1.293333e-04	9.680222e-05	7.761583e-05	6.738252e-05	6.371630e-05	6.444029e-05	6.855229e-05	7.517675e-05	8.394553e-05	9.575608e-05	1.104701e-04	1.271816e-04	1.481605e-04	1.735335e-04	2.009155e-04	2.306784e-04	2.630431e-04	2.972124e-04	3.310664e-04	3.753500e-04	4.393056e-04	5.015668e-04	5.387216e-04	5.493613e-04	5.355469e-04	5.052911e-04	4.663858e-04	4.232323e-04	3.775592e-04	3.303211e-04	2.830152e-04	2.378613e-04	1.972643e-04	1.633866e-04	2.540525e-04	4.045784e-04	5.475274e-04	7.559739e-04	1.376675e-03	2.357121e-03	3.569150e-03	5.248945e-03	7.622726e-03	1.089715e-02	1.520351e-02	2.048884e-02	2.640047e-02	3.221804e-02	3.692865e-02	3.947281e-02	3.910470e-02	3.571351e-02	2.992784e-02	2.291911e-02	1.598524e-02	1.012649e-02	5.815059e-03	3.023130e-03	1.422028e-03	6.051831e-04	2.331117e-04	8.133766e-05	2.573266e-05	7.393930e-06	1.935795e-06	4.638173e-07	1.023954e-07	2.114600e-08	4.262648e-09	9.445285e-10	2.856167e-10	1.293643e-10	7.457163e-11	4.685750e-11	3.024425e-11	1.972104e-11	1.293030e-11	8.509368e-12	5.614353e-12	3.710085e-12	2.453152e-12	1.621314e-12	1.069769e-12	7.036515e-13	4.605114e-13	
R415	1.453539e-04	4.078277e-04	5.357344e-04	6.481489e-04	1.051202e-03	1.511537e-03	1.949226e-03	3.069679e-03	6.117890e-03	2.283705e-02	1.742115e-01	5.759840e-01	9.015623e-01	8.455172e-01	6.442507e-01	4.691905e-01	3.511753e-01	2.815717e-01	2.444477e-01	2.311475e-01	2.337740e-01	2.486913e-01	2.727233e-01	3.045343e-01	3.473802e-01	4.007590e-01	4.613845e-01	5.374908e-01	6.295381e-01	7.288734e-01	8.368463e-01	9.542574e-01	1.078215e+00	1.201030e+00	1.361680e+00	1.593696e+00	1.819565e+00	1.954353e+00	1.992951e+00	1.942836e+00	1.833075e+00	1.691936e+00	1.535386e+00	1.369695e+00	1.198326e+00	1.026712e+00	8.629038e-01	7.156278e-01	5.927274e-01	9.216417e-01	1.467714e+00	1.986299e+00	2.742493e+00	4.994248e+00	8.551071e+00	1.294802e+01	1.904192e+01	2.765343e+01	3.953224e+01	5.515469e+01	7.432863e+01	9.577458e+01	1.168793e+02	1.339683e+02	1.431979e+02	1.418625e+02	1.295601e+02	1.085711e+02	8.314504e+01	5.799064e+01	3.673649e+01	2.109564e+01	1.096719e+01	5.158777e+00	2.195460e+00	8.456735e-01	2.950736e-01	9.335196e-02	2.682341e-02	7.022600e-03	1.682618e-03	3.714662e-04	7.671262e-05	1.546387e-05	3.426524e-06	1.036149e-06	4.693028e-07	2.705281e-07	1.699878e-07	1.097189e-07	7.154323e-08	4.690803e-08	3.086995e-08	2.036753e-08	1.345930e-08	8.899448e-09	5.881738e-09	3.880867e-09	2.552680e-09	1.670625e-09	
