71.500000		1.770360e+210		2.375610e+211		1.214166e+211		4.098066e+210		1.190601e+211		-2.628702e+210		4.395054e+210		1.769317e+210		2.157577e+210		3.890479e+210		-4.505517e+211		3.467774e+210		-6.259911e+210		-1.001231e+211		2.726029e+210		-6.487480e+210		-5.943817e+210		-8.350139e+210		-6.242819e+210		-2.714702e+210		-9.028941e+210		1.883984e+210		8.533282e+209		7.986431e+209		-1.443652e+211		-1.083656e+210		-2.743575e+209		-2.188691e+209		-2.117022e+209		-2.150409e+209		-2.145272e+209		-2.042575e+209		-2.027769e+209		5.458343e+210		-3.842047e+209		-2.170168e+209		-2.042601e+209		-1.860822e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.500000		1.828043e+210		2.380572e+211		1.333624e+211		4.674796e+210		1.265377e+211		-2.684446e+210		4.423476e+210		1.818171e+210		2.229633e+210		4.150243e+210		-4.093618e+211		3.913460e+210		-3.492263e+210		-4.889263e+210		6.923741e+209		-3.547940e+210		-3.406293e+210		-3.940801e+210		-3.486308e+210		-2.230656e+210		-4.279723e+210		2.538766e+210		8.498628e+209		8.002179e+209		-5.056343e+210		-1.028208e+210		-2.656304e+209		-2.112174e+209		-2.058242e+209		-2.073939e+209		-2.069655e+209		-2.005513e+209		-1.991973e+209		1.687895e+211		-3.722228e+209		-2.109873e+209		-2.005533e+209		-1.833308e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.500000		1.884791e+210		2.384673e+211		1.484770e+211		5.387329e+210		1.341071e+211		-2.737425e+210		4.366950e+210		1.862438e+210		2.298584e+210		4.454092e+210		-3.746168e+211		4.430834e+210		-2.524389e+210		-3.607228e+210		1.191853e+210		-2.547785e+210		-2.485510e+210		-2.694245e+210		-2.521169e+210		-1.922516e+210		-2.922640e+210		3.667560e+210		8.452446e+209		8.009353e+209		-3.258355e+210		-9.867101e+209		-2.578498e+209		-2.049851e+209		-2.009798e+209		-2.017705e+209		-2.014158e+209		-1.973135e+209		-1.960907e+209		-1.392337e+212		-3.648789e+209		-2.112520e+209		-1.973141e+209		-1.808868e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.500000		1.942441e+210		2.387938e+211		1.673324e+211		6.304149e+210		1.419253e+211		-2.793316e+210		4.217813e+210		1.905254e+210		2.366115e+210		4.813897e+210		-3.452136e+211		5.035670e+210		-2.040771e+210		-3.251957e+210		1.289385e+210		-2.053267e+210		-2.018842e+210		-2.116040e+210		-2.038675e+210		-1.714113e+210		-2.289060e+210		6.003176e+210		8.402485e+209		8.012645e+209		-2.528747e+210		-9.525914e+209		-2.519954e+209		-1.999416e+209		-1.970109e+209		-1.974544e+209		-1.971672e+209		-1.945162e+209		-1.934379e+209		5.219139e+211		-3.607072e+209		-2.277600e+209		-1.945151e+209		-1.787674e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.500000		2.002949e+210		2.390372e+211		1.904495e+211		7.621648e+210		1.534459e+211		-2.846522e+210		3.958369e+210		1.955269e+210		2.448930e+210		5.242174e+210		-3.203027e+211		5.748535e+210		-1.757000e+210		-3.584978e+210		2.489723e+210		-1.764660e+210		-1.743004e+210		-1.789203e+210		-1.755512e+210		-1.567721e+210		-1.926330e+210		1.339227e+211		8.353516e+209		8.014491e+209		-2.183015e+210		-9.238614e+209		-2.484300e+209		-1.958818e+209		-1.937812e+209		-1.940545e+209		-1.938330e+209		-1.921034e+209		-1.912095e+209		9.576355e+210		-3.587889e+209		-3.045545e+209		-1.920998e+209		-1.769566e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.500000		2.068549e+210		2.392207e+211		2.177424e+211		1.014421e+211		2.792344e+211		-2.705330e+210		3.527882e+210		2.114375e+210		2.594981e+210		5.733459e+210		-2.993691e+211		6.596808e+210		-1.575524e+210		-5.744529e+210		1.586443e+211		-1.599691e+210		-1.980731e+210		-1.584246e+210		-1.573791e+210		-1.462566e+210		-1.690429e+210		-2.222942e+212		8.308945e+209		8.015914e+209		-2.291400e+210		-8.999352e+209		-2.466155e+209		-1.926247e+209		-1.911709e+209		-1.913393e+209		-1.911862e+209		-1.899776e+209		-1.893706e+209		5.833717e+210		-3.585290e+209		-6.201755e+209		-1.899705e+209		-1.753988e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.500000		2.142020e+210		2.393734e+211		2.542379e+211		1.501935e+211		-2.158629e+211		-1.263497e+210		3.708590e+210		2.621438e+210		2.796068e+210		6.231587e+210		-2.819684e+211		7.578667e+210		-1.786037e+210		3.003314e+213		1.013522e+211		6.364522e+210		1.015115e+211		-1.447691e+210		-1.452638e+210		-1.386317e+210		-1.575077e+210		-1.413778e+211		8.265293e+209		8.017291e+209		-2.360072e+212		-8.805799e+209		-2.458116e+209		-1.900807e+209		-1.891129e+209		-1.927593e+209		-1.926627e+209		-1.882365e+209		-1.878856e+209		4.819193e+210		-3.594400e+209		-1.681194e+210		-1.882256e+209		-1.741975e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.500000		2.220176e+210		2.394722e+211		2.977548e+211		2.922348e+211		-5.932895e+211		-9.667159e+209		5.004373e+210		2.501662e+210		3.054799e+210		6.721260e+210		-2.676219e+211		8.735288e+210		-2.736076e+210		6.490580e+210		1.159896e+211		6.895584e+210		1.084679e+211		-1.353738e+210		-1.368703e+210		-1.331079e+210		-1.559527e+210		-8.229525e+210		8.227679e+209		8.018656e+209		-1.145167e+211		-8.648856e+209		-2.455059e+209		-1.880961e+209		-1.875107e+209		-1.960333e+209		-1.959991e+209		-1.867246e+209		-1.867161e+209		4.755535e+210		-3.609231e+209		-3.298735e+210		-1.867106e+209		-1.732172e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.500000		2.298583e+210		2.395261e+211		3.490189e+211		1.241205e+212		-4.294347e+211		-2.347230e+210		7.563990e+210		2.611567e+210		3.545478e+210		7.196784e+210		-2.559189e+211		1.018737e+211		-5.363677e+210		4.006328e+210		1.214257e+211		7.133503e+210		1.068876e+211		-1.288249e+210		-1.310224e+210		-1.291303e+210		-1.653848e+210		-6.583802e+210		8.195809e+209		8.020022e+209		-6.951679e+210		-8.520779e+209		-2.454064e+209		-1.866255e+209		-1.863327e+209		-2.052981e+209		-2.053347e+209		-1.854250e+209		-1.858184e+209		4.905782e+210		-3.625047e+209		-4.523488e+210		-1.854076e+209		-1.724027e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.500000		2.373491e+210		2.395231e+211		4.063404e+211		-8.500991e+211		-3.446069e+211		-2.688481e+210		1.277834e+211		2.720954e+210		4.778946e+210		7.665117e+210		-2.469776e+211		1.201855e+211		-1.374191e+211		3.357557e+210		1.257863e+211		7.347263e+210		1.052728e+211		-1.242453e+210		-1.269505e+210		-1.262938e+210		-1.936163e+210		-6.455189e+210		8.170219e+209		8.021399e+209		-5.999098e+210		-8.415177e+209		-2.453783e+209		-1.857063e+209		-1.856364e+209		-2.329575e+209		-2.330992e+209		-1.843365e+209		-1.851462e+209		5.125435e+210		-3.639208e+209		-5.121741e+210		-1.843138e+209		-1.717389e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.500000		2.440858e+210		2.394707e+211		4.644318e+211		-3.505497e+211		-3.035913e+211		-2.782824e+210		2.568032e+211		2.816328e+210		7.775633e+210		8.164519e+210		-2.410480e+211		1.429851e+211		-6.829852e+211		3.112991e+210		1.305910e+211		7.588118e+210		1.048697e+211		-1.210577e+210		-1.241191e+210		-1.242923e+210		-2.648551e+210		-8.097288e+210		8.151150e+209		8.022762e+209		-6.577210e+210		-8.326498e+209		-2.453716e+209		-1.857460e+209		-1.858470e+209		-2.875704e+209		-2.879261e+209		-1.834152e+209		-1.846541e+209		5.369950e+210		-3.650680e+209		-5.361736e+210		-1.833837e+209		-1.711761e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.500000		2.496359e+210		2.394034e+211		5.121900e+211		-2.674102e+211		-2.902972e+211		-2.897649e+210		6.083784e+211		2.886128e+210		1.309011e+211		8.778493e+210		-2.364346e+211		1.700170e+211		9.120961e+211		2.984074e+210		1.363181e+211		7.880094e+210		1.060204e+211		-1.188547e+210		-1.220520e+210		-1.228860e+210		-4.774036e+210		-1.829617e+211		8.139231e+209		8.024123e+209		-1.086239e+211		-8.249806e+209		-2.453703e+209		-1.886689e+209		-1.889133e+209		-3.408691e+209		-3.415646e+209		-1.827972e+209		-1.842982e+209		5.617536e+210		-3.659383e+209		-5.436672e+210		-1.827486e+209		-1.708204e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.500000		2.537007e+210		2.393599e+211		5.386234e+211		-2.609672e+211		-2.998457e+211		-3.045336e+210		1.208264e+212		2.922866e+210		1.843564e+211		9.579259e+210		-2.294456e+211		1.994134e+211		5.181501e+211		2.887085e+210		1.429939e+211		8.230241e+210		1.087061e+211		-1.173401e+210		-1.199468e+210		-1.218890e+210		-1.402443e+211		2.443067e+211		8.134313e+209		8.025479e+209		3.840608e+212		-8.181076e+209		-2.453702e+209		-2.029249e+209		-2.033415e+209		-3.659170e+209		-3.669469e+209		-1.825011e+209		-1.840389e+209		5.854304e+210		-3.665678e+209		-5.425925e+210		-1.824192e+209		-1.706738e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.500000		2.563231e+210		2.393402e+211		5.435506e+211		-2.656760e+211		-3.288475e+211		-3.229021e+210		1.670537e+212		2.930684e+210		2.141400e+211		1.054157e+211		-2.186691e+211		2.285384e+211		5.428492e+211		2.801581e+210		1.503799e+211		8.624297e+210		1.125779e+211		-1.162881e+210		-1.157113e+210		-1.211682e+210		-2.394653e+211		7.735273e+210		8.134608e+209		8.026835e+209		1.091334e+211		-8.117761e+209		-2.453704e+209		-2.633233e+209		-2.642148e+209		-3.731296e+209		-3.744365e+209		-1.823482e+209		-1.838458e+209		6.071479e+210		-3.670077e+209		-5.368344e+210		-1.822126e+209		-1.705755e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.500000		2.578413e+210		2.393302e+211		5.353722e+211		-2.566026e+211		-3.753401e+211		-3.451196e+210		2.206044e+212		2.920426e+210		2.271229e+211		1.156595e+211		-2.062763e+211		2.551522e+211		7.992596e+211		2.727556e+210		1.581136e+211		9.038583e+210		1.171373e+211		-1.155408e+210		-1.072925e+210		-1.206364e+210		-6.865849e+210		6.229361e+210		8.137875e+209		8.028213e+209		8.226942e+210		-8.058588e+209		-2.453706e+209		-4.645627e+209		-4.678381e+209		-3.744779e+209		-3.760286e+209		-1.822402e+209		-1.836994e+209		6.265092e+210		-3.673073e+209		-5.290272e+210		-1.820308e+209		-1.704483e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
86.500000		2.586508e+210		2.393213e+211		5.220079e+211		-2.370914e+211		-4.402759e+211		-3.718021e+210		2.849624e+212		2.901373e+210		2.320609e+211		1.255881e+211		-1.948461e+211		2.779146e+211		3.159651e+212		2.668660e+210		1.658108e+211		9.449497e+210		1.219199e+211		-1.149970e+210		-9.838614e+209		-1.202401e+210		-2.844428e+210		1.042496e+211		8.142452e+209		8.029589e+209		1.860842e+211		-8.003095e+209		-2.453704e+209		-7.472987e+209		-7.568721e+209		-3.743243e+209		-3.760958e+209		-1.822529e+209		-1.835878e+209		6.434434e+210		-3.675078e+209		-5.209941e+210		-1.819541e+209		-1.703720e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
87.500000		2.590599e+210		2.393084e+211		5.081164e+211		-2.170733e+211		-5.270699e+211		-4.039191e+210		2.426094e+212		2.879625e+210		2.290915e+211		1.347264e+211		-1.855291e+211		2.962819e+211		-9.277541e+211		2.626197e+210		1.731391e+211		9.839593e+210		1.265892e+211		-1.145945e+210		-9.228633e+209		-1.199435e+210		-1.609442e+210		-1.371156e+211		8.147353e+209		8.030963e+209		-8.403040e+210		-7.951258e+209		-2.453704e+209		-7.870559e+209		-7.986496e+209		-3.738441e+209		-3.758163e+209		-1.828311e+209		-1.835029e+209		6.580782e+210		-3.676399e+209		-5.137029e+210		-1.824396e+209		-1.707329e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
88.500000		2.592619e+210		2.393027e+211		4.958245e+211		-2.009159e+211		-6.402073e+211		-4.427063e+210		1.321408e+212		2.858447e+210		2.158409e+211		1.430550e+211		-1.783803e+211		3.104231e+211		-2.893040e+211		2.598776e+210		1.798810e+211		1.019716e+211		1.309202e+211		-1.142952e+210		-8.822990e+209		-1.197215e+210		-1.095263e+210		-3.101752e+210		8.152026e+209		8.032349e+209		-2.686902e+210		-7.903131e+209		-2.453704e+209		-6.965398e+209		-7.062062e+209		-3.733365e+209		-3.754870e+209		-1.864265e+209		-1.834387e+209		6.706271e+210		-3.677257e+209		-5.074860e+210		-1.859669e+209		-1.735482e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
89.500000		2.593607e+210		2.392971e+211		4.858469e+211		-1.889349e+211		-7.843997e+211		-4.897377e+210		6.830380e+211		2.839698e+210		1.928252e+211		1.507552e+211		-1.730593e+211		3.210077e+211		-1.236247e+211		2.583564e+210		1.859289e+211		1.051755e+211		1.347909e+211		-1.140728e+210		-8.528012e+209		-1.195562e+210		-8.549544e+209		-1.671775e+210		8.156201e+209		8.033734e+209		-1.535867e+210		-7.858782e+209		-2.453703e+209		-6.063657e+209		-6.140321e+209		-3.728768e+209		-3.751815e+209		-2.057328e+209		-1.833904e+209		6.813481e+210		-3.677811e+209		-5.023671e+210		-2.052874e+209		-1.890432e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
90.500000		2.594087e+210		2.392928e+211		4.779243e+211		-1.803113e+211		-9.653553e+211		-5.471302e+210		3.888360e+211		2.823807e+210		1.643887e+211		1.580327e+211		-1.691506e+211		3.287286e+211		-5.732883e+210		2.577602e+210		1.912531e+211		1.079834e+211		1.381573e+211		-1.139066e+210		-8.302168e+209		-1.194332e+210		-7.458708e+209		-1.206072e+210		8.159927e+209		8.035123e+209		-1.130453e+210		-7.818205e+209		-2.453702e+209		-5.374246e+209		-5.436520e+209		-3.724799e+209		-3.749169e+209		-2.764891e+209		-1.833542e+209		6.904447e+210		-3.678161e+209		-4.982107e+210		-2.775988e+209		-2.457156e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
91.500000		2.594329e+210		2.392745e+211		4.716842e+211		-1.741454e+211		-1.190231e+212		-6.177908e+210		2.461557e+211		2.810727e+210		1.360614e+211		1.650285e+211		-1.662901e+211		3.342938e+211		-2.874233e+210		2.578876e+210		1.958556e+211		1.104234e+211		1.410436e+211		-1.137830e+210		-8.126463e+209		-1.193417e+210		-7.049968e+209		-1.031593e+210		8.163179e+209		8.036516e+209		-9.738984e+209		-7.781348e+209		-2.453701e+209		-4.872650e+209		-4.925111e+209		-3.721461e+209		-3.746938e+209		-3.760712e+209		-1.833271e+209		6.981159e+210		-3.678386e+209		-4.948941e+210		-3.850694e+209		-3.262203e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
92.500000		2.594438e+210		2.392614e+211		4.669456e+211		-1.697520e+211		-1.464248e+212		-7.053908e+210		1.712808e+211		2.800157e+210		1.117899e+211		1.718113e+211		-1.642119e+211		3.382759e+211		-1.649424e+210		2.586081e+210		1.997987e+211		1.125128e+211		1.434739e+211		-1.136906e+210		-7.989512e+209		-1.192737e+210		-6.974212e+209		-9.750431e+209		8.166063e+209		8.037927e+209		-9.220785e+209		-7.748055e+209		-2.453701e+209		-4.513505e+209		-4.559331e+209		-3.718665e+209		-3.745107e+209		-4.205226e+209		-1.833074e+209		7.045213e+210		-3.678524e+209		-4.922627e+210		-4.360947e+209		-3.630411e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
93.500000		2.594506e+210		2.392629e+211		4.632321e+211		-1.666036e+211		-1.798782e+212		-8.152406e+210		1.297108e+211		2.791646e+210		9.308274e+210		1.783986e+211		-1.627131e+211		3.410789e+211		-1.134183e+210		2.599208e+210		2.031254e+211		1.143163e+211		1.455084e+211		-1.136225e+210		-7.883145e+209		-1.192237e+210		-7.029896e+209		-9.677784e+209		8.168712e+209		8.039366e+209		-9.146454e+209		-7.718064e+209		-2.453700e+209		-4.258822e+209		-4.300173e+209		-3.716433e+209		-3.743611e+209		-4.308065e+209		-1.832948e+209		7.097943e+210		-3.678612e+209		-4.902093e+210		-4.485882e+209		-3.717896e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
94.500000		2.594535e+210		2.392692e+211		4.603160e+211		-1.643148e+211		-2.197319e+212		-9.544631e+210		1.060878e+211		2.784918e+210		7.982022e+210		1.848090e+211		-1.616402e+211		3.430303e+211		-9.194667e+209		2.619031e+210		2.059103e+211		1.158740e+211		1.471966e+211		-1.135718e+210		-7.801275e+209		-1.191864e+210		-7.115490e+209		-9.778238e+209		8.171095e+209		8.040806e+209		-9.228990e+209		-7.691061e+209		-2.453701e+209		-4.079675e+209		-4.118009e+209		-3.714560e+209		-3.742390e+209		-4.326992e+209		-1.832968e+209		7.140749e+210		-3.678661e+209		-4.886050e+210		-4.513980e+209		-3.734227e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
95.500000		2.594562e+210		2.392691e+211		4.580669e+211		-1.626659e+211		-2.662531e+212		-1.133293e+211		9.293494e+210		2.779567e+210		7.113649e+210		1.910896e+211		-1.609120e+211		3.443783e+211		-8.296935e+209		2.647181e+210		2.081867e+211		1.172205e+211		1.485625e+211		-1.135314e+210		-7.739252e+209		-1.191563e+210		-7.190784e+209		-9.909773e+209		8.173274e+209		8.042244e+209		-9.340711e+209		-7.666649e+209		-2.453700e+209		-3.954657e+209		-3.990947e+209		-3.712995e+209		-3.741417e+209		-4.329514e+209		-1.833659e+209		7.174532e+210		-3.678697e+209		-4.874063e+210		-4.525264e+209		-3.736045e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
96.500000		2.594567e+210		2.392717e+211		4.563119e+211		-1.615135e+211		-3.187223e+212		-1.366851e+211		8.637366e+210		2.775454e+210		6.605160e+210		1.973215e+211		-1.604276e+211		3.452212e+211		-7.916220e+209		2.685744e+210		2.100110e+211		1.183886e+211		1.496458e+211		-1.134905e+210		-7.693640e+209		-1.191239e+210		-7.247203e+209		-1.002273e+210		8.175308e+209		8.043638e+209		-9.437077e+209		-7.644428e+209		-2.453700e+209		-3.868130e+209		-3.903035e+209		-3.711845e+209		-3.740667e+209		-4.329136e+209		-1.838272e+209		7.200438e+210		-3.678716e+209		-4.865406e+210		-4.537212e+209		-3.734950e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
97.500000		2.594570e+210		2.392716e+211		4.550660e+211		-1.606941e+211		-3.735914e+212		-1.678229e+211		8.431473e+210		2.772371e+210		6.373456e+210		2.036662e+211		-1.601183e+211		3.456843e+211		-7.752051e+209		2.736961e+210		2.114092e+211		1.194173e+211		1.504542e+211		-1.134204e+210		-7.661909e+209		-1.190564e+210		-7.287581e+209		-1.010843e+210		8.177065e+209		8.044920e+209		-9.510153e+209		-7.624298e+209		-2.453701e+209		-3.808776e+209		-3.842732e+209		-3.710937e+209		-3.740127e+209		-4.328451e+209		-1.866548e+209		7.219075e+210		-3.678725e+209		-4.859719e+210		-4.555216e+209		-3.733132e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
98.500000		2.594565e+210		2.392787e+211		4.541778e+211		-1.601447e+211		-4.238386e+212		-2.103606e+211		8.573423e+210		2.770237e+210		6.357446e+210		2.101657e+211		-1.599570e+211		3.459218e+211		-7.681864e+209		2.802082e+210		2.123843e+211		1.203279e+211		1.510073e+211		-1.132140e+210		-7.642421e+209		-1.188362e+210		-7.316867e+209		-1.017127e+210		8.178401e+209		8.045960e+209		-9.563794e+209		-7.607298e+209		-2.453700e+209		-3.768524e+209		-3.801837e+209		-3.710390e+209		-3.739770e+209		-4.327922e+209		-2.033136e+209		7.231082e+210		-3.678733e+209		-4.856636e+210		-4.583131e+209		-3.730270e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
99.500000		2.594559e+210		2.392862e+211		4.537718e+211		-1.597940e+211		-4.538769e+212		-2.646373e+211		9.081904e+210		2.769181e+210		6.497902e+210		2.154839e+211		-1.599013e+211		3.459661e+211		-7.653491e+209		2.879886e+210		2.128942e+211		1.211526e+211		1.512681e+211		-1.125838e+210		-7.634155e+209		-1.181478e+210		-7.338636e+209		-1.021373e+210		8.179141e+209		8.046587e+209		-9.600086e+209		-7.596655e+209		-2.453701e+209		-3.741990e+209		-3.774858e+209		-3.709888e+209		-3.739629e+209		-4.327703e+209		-2.786826e+209		7.236774e+210		-3.678735e+209		-4.856391e+210		-4.616512e+209		-3.717489e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
