37.500000		-1.551488e+210		-9.061894e+209		-4.313478e+209		-3.252378e+210		6.193414e+209		-3.297934e+210		7.081343e+208		3.478017e+209		1.380769e+209		2.403419e+209		-5.638538e+212		-7.041494e+208		1.838353e+209		-6.098812e+208		3.467728e+208		3.216011e+208		3.842029e+208		3.396114e+208		1.491204e+209		-8.714303e+209		-3.725632e+209		-2.735733e+209		1.329825e+209		1.605380e+209		1.201835e+209		7.662249e+209		3.113024e+208		3.162544e+208		3.277876e+208		3.397388e+208		3.528894e+208		3.527831e+208		6.387898e+208		5.493062e+208		7.363502e+208		3.793897e+208		3.619790e+208		4.034681e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.500000		-2.249989e+210		-9.062061e+209		-3.702496e+209		-1.242488e+210		6.281189e+209		-1.248759e+210		7.142095e+208		2.896499e+209		1.373828e+209		2.120239e+209		-5.289739e+212		-7.079305e+208		1.626864e+209		-6.221859e+208		3.483782e+208		3.253154e+208		3.889175e+208		3.389111e+208		1.269932e+209		-8.718318e+209		-3.269543e+209		-2.702991e+209		1.238018e+209		1.563058e+209		1.056357e+209		1.311728e+210		3.060642e+208		3.127901e+208		3.241225e+208		3.371991e+208		3.521042e+208		3.520258e+208		6.391359e+208		5.602429e+208		7.420513e+208		3.858757e+208		3.609841e+208		4.069332e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.500000		-3.041213e+210		-9.062249e+209		-3.372729e+209		-8.641927e+209		6.378994e+209		-8.670564e+209		7.235492e+208		2.611764e+209		1.368309e+209		1.907642e+209		-4.921810e+212		-7.123690e+208		1.458792e+209		-6.324335e+208		3.526770e+208		3.305797e+208		3.948765e+208		3.404502e+208		1.134592e+209		-8.723106e+209		-3.048648e+209		-2.682775e+209		1.174397e+209		1.530321e+209		9.632615e+208		1.366250e+211		3.033234e+208		3.110367e+208		3.223192e+208		3.377065e+208		3.537142e+208		3.537031e+208		6.394674e+208		5.746638e+208		7.508564e+208		3.924504e+208		3.619618e+208		4.116205e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.500000		-3.603408e+210		-9.062488e+209		-3.161824e+209		-7.091383e+209		6.493853e+209		-7.109604e+209		7.365215e+208		2.454359e+209		1.364527e+209		1.745749e+209		-4.545547e+212		-7.177894e+208		1.332774e+209		-6.415291e+208		3.593149e+208		3.372982e+208		4.019312e+208		3.434685e+208		1.050142e+209		-8.729029e+209		-2.950210e+209		-2.676327e+209		1.129258e+209		1.506280e+209		9.039586e+208		-1.342006e+210		3.028908e+208		3.110699e+208		3.224684e+208		3.401038e+208		3.569225e+208		3.569599e+208		6.397904e+208		5.925772e+208		7.631545e+208		3.995729e+208		3.646060e+208		4.172259e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.500000		-3.576875e+210		-9.062751e+209		-3.003349e+209		-6.255279e+209		6.630473e+209		-6.268748e+209		7.540603e+208		2.362291e+209		1.363114e+209		1.621574e+209		-4.175077e+212		-7.243977e+208		1.242573e+209		-6.500248e+208		3.683319e+208		3.455830e+208		4.101482e+208		3.476034e+208		9.969787e+208		-8.736375e+209		-2.926702e+209		-2.684100e+209		1.096983e+209		1.490268e+209		8.666633e+208		-6.029465e+209		3.042988e+208		3.125256e+208		3.241981e+208		3.437766e+208		3.613339e+208		3.614110e+208		6.400973e+208		6.145286e+208		7.790036e+208		4.073419e+208		3.685516e+208		4.237296e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.500000		-3.006148e+210		-9.063057e+209		-2.867802e+209		-5.743215e+209		6.795302e+209		-5.754313e+209		7.776699e+208		2.311144e+209		1.364805e+209		1.525780e+209		-3.810807e+212		-7.324379e+208		1.180098e+209		-6.582193e+208		3.801038e+208		3.557144e+208		4.197180e+208		3.526954e+208		9.647009e+208		-8.745516e+209		-2.962791e+209		-2.705614e+209		1.073963e+209		1.481267e+209		8.447712e+208		-3.794380e+209		3.072124e+208		3.150601e+208		3.271720e+208		3.484596e+208		3.668183e+208		3.669306e+208		6.403802e+208		6.415496e+208		7.986697e+208		4.158202e+208		3.736429e+208		4.311764e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.500000		-2.314498e+210		-9.063427e+209		-2.744395e+209		-5.410892e+209		6.997018e+209		-5.422194e+209		8.091888e+208		2.289761e+209		1.370509e+209		1.452684e+209		-3.464481e+212		-7.421976e+208		1.139916e+209		-6.665858e+208		3.950942e+208		3.680343e+208		4.309322e+208		3.588673e+208		9.489329e+208		-8.756819e+209		-3.056095e+209		-2.739909e+209		1.058477e+209		1.478315e+209		8.356065e+208		-2.742313e+209		3.114941e+208		3.185380e+208		3.312967e+208		3.541723e+208		3.734721e+208		3.736184e+208		6.406306e+208		6.749004e+208		8.229150e+208		4.252325e+208		3.799399e+208		4.397438e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.500000		-1.753283e+210		-9.063810e+209		-2.636534e+209		-5.211293e+209		7.247053e+209		-5.229208e+209		8.507378e+208		2.297129e+209		1.381399e+209		1.399473e+209		-3.140916e+212		-7.540112e+208		1.119972e+209		-6.757384e+208		4.137008e+208		3.828175e+208		4.440424e+208		3.663748e+208		9.489595e+208		-8.770813e+209		-3.216520e+209		-2.785046e+209		1.050335e+209		1.480580e+209		8.390843e+208		-2.145138e+209		3.172336e+208		3.230733e+208		3.367701e+208		3.611777e+208		3.815812e+208		3.817628e+208		6.408392e+208		7.156767e+208		8.534016e+208		4.358383e+208		3.876913e+208		4.496331e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.500000		-1.360616e+210		-9.064228e+209		-2.553505e+209		-5.126771e+209		7.560529e+209		-5.168281e+209		9.046156e+208		2.337451e+209		1.399014e+209		1.365285e+209		-2.850106e+212		-7.682629e+208		1.120805e+209		-6.864813e+208		4.359659e+208		4.000789e+208		4.590942e+208		3.755121e+208		9.659901e+208		-8.788103e+209		-3.460371e+209		-2.836833e+209		1.050169e+209		1.487345e+209		8.565478e+208		-1.770316e+209		3.246450e+208		3.289480e+208		3.439857e+208		3.698230e+208		3.914730e+208		3.916922e+208		6.409969e+208		7.640823e+208		8.933956e+208		4.478419e+208		3.972048e+208		4.609610e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.500000		-1.096777e+210		-9.064680e+209		-2.503948e+209		-5.137507e+209		7.956946e+209		-5.248873e+209		9.735233e+208		2.418374e+209		1.425365e+209		1.350632e+209		-2.592568e+212		-7.853872e+208		1.145017e+209		-6.996191e+208		4.615147e+208		4.195294e+208		4.758777e+208		3.870043e+208		1.002597e+209		-8.809492e+209		-3.800075e+209		-2.887661e+209		1.058752e+209		1.498020e+209		8.904003e+208		-1.521109e+209		3.339928e+208		3.365032e+208		3.533958e+208		3.804209e+208		4.034051e+208		4.036638e+208		6.410943e+208		8.198759e+208		9.490703e+208		4.612997e+208		4.087342e+208		4.737008e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.500000		-9.237012e+209		-9.065101e+209		-2.492715e+209		-5.186487e+209		8.461234e+209		-5.473211e+209		1.060694e+209		2.546091e+209		1.463077e+209		1.356902e+209		-2.373675e+212		-8.058706e+208		1.197910e+209		-7.161496e+208		5.191904e+208		4.645722e+208		4.947554e+208		-1.730284e+208		1.063168e+209		-8.835989e+209		-4.205908e+209		-2.927109e+209		1.076452e+209		1.512245e+209		9.444845e+208		-1.350152e+209		3.455217e+208		3.461091e+208		3.654525e+208		3.931910e+208		4.175333e+208		4.177973e+208		6.411228e+208		9.809076e+208		1.032053e+209		4.762484e+208		4.224083e+208		4.877999e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.500000		-8.156423e+209		-9.065502e+209		-2.524640e+209		-5.195235e+209		9.105036e+209		-5.840484e+209		1.170406e+209		2.726016e+209		1.515557e+209		1.386355e+209		-2.192033e+212		-8.302547e+208		1.290749e+209		-7.373931e+208		6.342919e+208		5.527941e+208		5.166599e+208		-1.761732e+208		1.156570e+209		-8.868873e+209		-4.547362e+209		-2.945468e+209		1.103320e+209		1.530094e+209		1.026208e+209		-1.231553e+209		3.597807e+208		3.585099e+208		3.809609e+208		4.084205e+208		4.340507e+208		4.342156e+208		6.410749e+208		1.439916e+209		1.164800e+209		4.928677e+208		4.383550e+208		5.033770e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.500000		-7.558061e+209		-9.065828e+209		-2.614163e+209		-5.156652e+209		9.929481e+209		-6.398804e+209		1.309904e+209		2.974518e+209		1.587254e+209		1.443089e+209		-2.048687e+212		-8.591444e+208		1.450601e+209		-7.648428e+208		2.073727e+209		1.398123e+209		5.604647e+208		-2.744923e+208		1.303766e+209		-8.909744e+209		-4.624472e+209		-2.938461e+209		1.140060e+209		1.552383e+209		1.152437e+209		-1.150178e+209		3.827391e+208		3.798179e+208		4.067569e+208		4.276276e+208		4.543547e+208		4.534270e+208		6.409436e+208		-2.048917e+209		1.393570e+209		5.116023e+208		4.570627e+208		5.208577e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.500000		-7.315975e+209		-9.066055e+209		-2.802113e+209		-5.242450e+209		1.099105e+210		-7.408475e+209		1.495297e+209		3.352196e+209		1.684021e+209		1.535351e+209		-1.942037e+212		-8.932147e+208		1.759004e+209		-7.995322e+208		-5.426929e+208		-6.191984e+208		1.196611e+209		-3.600964e+208		1.560453e+209		-8.960718e+209		-4.450005e+209		-2.909063e+209		1.190013e+209		1.581170e+209		1.366444e+209		-1.097061e+209		4.860211e+208		4.801238e+208		5.254800e+208		4.659377e+208		4.945975e+208		4.768061e+208		6.407224e+208		-4.140504e+208		1.826482e+209		5.335315e+208		4.798431e+208		5.408282e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.500000		-7.300662e+209		-9.066124e+209		-3.181476e+209		-5.636724e+209		1.237350e+210		-9.869851e+209		1.765857e+209		4.036813e+209		1.813544e+209		1.678251e+209		-1.872317e+212		-9.332147e+208		2.718969e+209		-8.410031e+208		-4.494901e+208		-4.982584e+208		-7.617438e+208		-4.332254e+208		2.114162e+209		-9.024568e+209		-4.260958e+209		-2.863845e+209		1.261608e+209		1.620681e+209		1.805632e+209		-1.067299e+209		1.004183e+209		9.783045e+208		1.183017e+209		7.006091e+208		7.534501e+208		5.064436e+208		6.404042e+208		-4.838127e+208		2.784633e+209		5.679956e+208		5.087047e+208		5.632549e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		-7.349717e+209		-9.066002e+209		-3.942237e+209		-6.323920e+209		1.421073e+210		-1.952710e+210		2.212939e+209		5.535809e+209		1.985553e+209		1.893717e+209		-1.844201e+212		-9.799640e+208		-7.651667e+209		-8.865388e+208		-9.039055e+208		-1.111258e+209		-9.562956e+208		-9.628524e+208		-7.719644e+209		-9.104987e+209		-4.055473e+209		-2.807739e+209		1.369154e+209		1.679119e+209		-1.690270e+210		-1.059294e+209		1.502385e+209		1.445485e+209		1.890048e+209		-1.787577e+209		-1.555888e+209		5.430717e+208		6.399814e+208		-5.565267e+208		5.840167e+209		1.374151e+209		5.444178e+208		5.858755e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		-7.295232e+209		-9.065680e+209		-5.466684e+209		-7.182981e+209		1.672440e+210		9.491303e+210		3.039498e+209		9.835075e+209		2.211373e+209		2.204734e+209		-1.861960e+212		-1.034345e+209		-2.740561e+209		-9.322110e+208		-1.115208e+209		-1.428928e+209		-1.252094e+209		-1.281942e+209		-2.682044e+209		-9.206850e+209		-4.088517e+209		-2.747220e+209		1.523632e+209		1.763226e+209		-3.194374e+209		-1.070924e+209		1.191425e+209		1.152346e+209		1.370363e+209		-1.913791e+209		-1.742561e+209		5.814824e+208		6.394441e+208		-6.416791e+208		2.042041e+210		2.944264e+209		5.820287e+208		6.021930e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.500000		-7.054689e+209		-9.065226e+209		-8.544655e+209		-8.022726e+209		2.028130e+210		1.409121e+210		4.718685e+209		4.269502e+210		2.503355e+209		2.627596e+209		-1.939519e+212		-1.097316e+209		-1.943229e+209		-9.753763e+208		-1.112076e+209		-1.412103e+209		-1.317987e+209		-1.379648e+209		-1.941557e+209		-9.336865e+209		-4.162571e+209		-2.680532e+209		1.730518e+209		1.887070e+209		-2.147108e+209		-1.096429e+209		1.175133e+209		1.129115e+209		1.286561e+209		-1.585465e+209		-1.525936e+209		6.117059e+208		6.387760e+208		-6.567342e+208		-5.579662e+210		4.291480e+209		6.118304e+208		6.065185e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.500000		-6.672047e+209		-9.064730e+209		-1.484023e+210		-8.617394e+209		2.550040e+210		8.414605e+209		8.605366e+209		-2.343953e+210		2.876157e+209		3.171346e+209		-2.099456e+212		-1.169958e+209		-1.218057e+209		-1.016053e+209		-8.035958e+208		-9.475853e+208		-9.358410e+208		-9.826469e+208		-1.148469e+209		-9.504559e+209		-4.012199e+209		-2.607406e+209		2.000471e+209		2.079190e+209		-1.202661e+209		-1.129569e+209		1.736285e+209		1.611431e+209		1.851512e+209		-9.605296e+208		-9.530308e+208		6.284800e+208		6.379480e+208		-5.623724e+208		-1.735662e+210		-4.500350e+210		6.284809e+208		6.007300e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.500000		-6.251578e+209		-9.064278e+209		-2.772192e+210		-9.140942e+209		3.351750e+210		6.624995e+209		2.094357e+210		-1.080510e+210		3.350965e+209		3.845188e+209		-2.387974e+212		-1.253531e+209		-1.249419e+209		-1.061216e+209		-9.000205e+208		-1.085431e+209		-1.096935e+209		-1.181855e+209		-1.208008e+209		-9.722881e+209		-4.027267e+209		-2.545110e+209		2.357984e+209		2.375534e+209		-1.253211e+209		-1.179840e+209		1.443605e+209		1.333698e+209		1.446719e+209		-1.052062e+209		-1.051497e+209		6.348608e+208		6.369194e+208		-6.250586e+208		-1.633880e+210		-1.743063e+210		6.348356e+208		5.912708e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.500000		-5.864772e+209		-9.063902e+209		-5.232223e+210		-9.637919e+209		4.674451e+210		5.880920e+209		3.422084e+211		-7.801333e+209		3.962308e+209		4.667535e+209		-2.916473e+212		-1.349507e+209		-1.406291e+209		-1.116695e+209		-1.031604e+209		-1.286232e+209		-1.322441e+209		-1.469203e+209		-1.380152e+209		-1.001062e+210		-4.125426e+209		-2.497802e+209		2.865751e+209		2.841009e+209		-1.422198e+209		-1.257872e+209		1.210003e+209		1.114760e+209		1.171304e+209		-1.217410e+209		-1.218835e+209		6.360662e+208		6.356339e+208		-7.107653e+208		-2.531824e+210		2.434028e+211		6.360345e+208		5.825113e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.500000		-5.540416e+209		-9.063650e+209		-8.787251e+210		-1.004831e+210		7.148642e+210		5.544935e+209		-3.983391e+210		-6.523843e+209		4.768582e+209		5.673668e+209		-4.014334e+212		-1.459595e+209		-1.486172e+209		-1.184322e+209		-1.092181e+209		-1.386726e+209		-1.438301e+209		-1.628963e+209		-1.463570e+209		-1.039629e+210		-4.197596e+209		-2.463470e+209		3.661557e+209		3.613546e+209		-1.494230e+209		-1.378570e+209		1.132965e+209		1.034201e+209		1.070696e+209		-1.315308e+209		-1.314137e+209		6.351803e+208		6.340191e+208		-7.746503e+208		-1.655545e+211		1.778220e+210		6.351486e+208		5.756015e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.500000		-5.285307e+209		-9.063524e+209		-1.122756e+211		-1.041389e+210		1.312074e+211		5.401538e+209		-2.366175e+210		-5.849352e+209		5.871521e+209		6.924663e+209		-7.290589e+212		-1.585768e+209		-1.587467e+209		-1.272168e+209		-1.159478e+209		-1.502321e+209		-1.564801e+209		-1.802399e+209		-1.568869e+209		-1.092343e+210		-4.281171e+209		-2.444179e+209		5.050691e+209		5.014039e+209		-1.587935e+209		-1.582442e+209		1.071105e+209		9.696916e+208		9.942132e+208		-1.452999e+209		-1.446064e+209		6.333627e+208		6.319909e+208		-8.479784e+208		2.936251e+210		9.394240e+209		6.333343e+208		5.702594e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.500000		-5.096611e+209		-9.063563e+209		-1.089875e+211		-1.072816e+210		4.485636e+211		5.363971e+209		-1.900101e+210		-5.456441e+209		7.458417e+209		8.522907e+209		-1.663607e+214		-1.730291e+209		-1.729123e+209		-1.393460e+209		-1.244674e+209		-1.652917e+209		-1.725245e+209		-2.022912e+209		-1.713633e+209		-1.166169e+210		-4.384315e+209		-2.442094e+209		7.872377e+209		7.990331e+209		-1.720285e+209		-1.967761e+209		1.015648e+209		9.132157e+208		9.291443e+208		-1.663108e+209		-1.646955e+209		6.309217e+208		6.294561e+208		-9.389462e+208		1.265681e+210		6.455152e+209		6.308975e+208		5.659560e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.500000		-4.969618e+209		-9.063796e+209		-9.313048e+210		-1.097110e+210		-4.394250e+211		5.396190e+209		-1.702465e+210		-5.223887e+209		9.906216e+209		1.064185e+210		6.868748e+212		-1.895757e+209		-1.917922e+209		-1.566947e+209		-1.350351e+209		-1.846352e+209		-1.929136e+209		-2.309455e+209		-1.904635e+209		-1.272879e+210		-4.516111e+209		-2.459932e+209		1.558817e+210		1.704467e+210		-1.896471e+209		-2.827933e+209		9.676186e+208		8.649753e+208		8.735160e+208		-1.994943e+209		-1.963467e+209		6.278762e+208		6.263185e+208		-1.051926e+209		7.762084e+209		4.884663e+209		6.278563e+208		5.622723e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.500000		-4.900269e+209		-9.064282e+209		-7.813970e+210		-1.112961e+210		-1.670986e+211		5.484736e+209		-1.609910e+210		-5.098730e+209		1.408817e+210		1.358717e+210		3.130080e+212		-2.085138e+209		-2.165160e+209		-1.812788e+209		-1.480359e+209		-2.094527e+209		-2.189657e+209		-2.690356e+209		-2.153358e+209		-1.433960e+210		-4.696318e+209		-2.501922e+209		8.039315e+210		2.859865e+211		-2.125942e+209		-5.639511e+209		9.270673e+208		8.244180e+208		8.256144e+208		-2.579244e+209		-2.517189e+209		6.241675e+208		6.224894e+208		-1.192612e+209		5.420844e+209		3.833935e+209		6.241515e+208		5.589245e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.500000		-4.885556e+209		-9.065089e+209		-6.701348e+210		-1.121376e+210		-1.113750e+211		5.626281e+209		-1.570522e+210		-5.055585e+209		2.255785e+210		1.793391e+210		1.928715e+212		-2.301843e+209		-2.490779e+209		-2.148846e+209		-1.641074e+209		-2.417438e+209		-2.528321e+209		-3.215292e+209		-2.479889e+209		-1.693178e+210		-4.960125e+209		-2.574511e+209		-3.744910e+210		-2.580605e+210		-2.425666e+209		2.162543e+211		8.931584e+208		7.903794e+208		7.838918e+208		-3.878783e+209		-3.728368e+209		6.197349e+208		6.179021e+208		-1.369527e+209		4.046654e+209		3.043451e+209		6.197227e+208		5.557183e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.500000		-4.922461e+209		-9.066281e+209		-5.927385e+210		-1.126396e+210		-8.828596e+210		5.820472e+209		-1.563018e+210		-5.080442e+209		4.721322e+210		2.487579e+210		1.342540e+212		-2.549784e+209		-2.928508e+209		-2.597580e+209		-1.841952e+209		-2.848262e+209		-2.980653e+209		-3.977569e+209		-2.918049e+209		-2.155826e+210		-5.363546e+209		-2.686719e+209		-1.864761e+210		-1.463621e+210		-2.824031e+209		5.648531e+209		8.645059e+208		7.613506e+208		7.471865e+208		-9.347227e+209		-8.510848e+209		6.145479e+208		6.125303e+208		-1.595540e+209		3.148881e+209		2.422673e+209		6.145389e+208		5.524987e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.500000		-5.006590e+209		-9.067930e+209		-5.404465e+210		-1.133730e+210		-7.641558e+210		6.065008e+209		-1.577171e+210		-5.163214e+209		5.959170e+211		3.730546e+210		9.996964e+211		-2.833445e+209		-3.535578e+209		-3.202548e+209		-2.095951e+209		-3.442652e+209		-3.606515e+209		-5.170006e+209		-3.525100e+209		-3.157060e+210		-5.993955e+209		-2.850328e+209		-1.428085e+210		-1.151205e+210		-3.368011e+209		3.021688e+209		8.394323e+208		7.356773e+208		7.147627e+208		1.422598e+210		1.654116e+210		6.086240e+208		6.064025e+208		-1.890394e+209		2.526923e+209		1.933819e+209		6.086182e+208		5.491262e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.500000		-5.130656e+209		-9.070129e+209		-5.066375e+210		-1.149492e+210		-6.988714e+210		6.351784e+209		-1.606805e+210		-5.293187e+209		-7.069988e+210		6.436865e+210		7.770276e+211		-3.157978e+209		-4.417600e+209		-4.053367e+209		-2.421227e+209		-4.302338e+209		-4.516503e+209		-7.270411e+209		-4.406566e+209		-6.654887e+210		-7.003286e+209		-3.080404e+209		-1.276923e+210		-1.033384e+210		-4.141205e+209		2.158940e+209		8.162455e+208		7.117786e+208		6.861061e+208		3.585642e+209		3.696360e+209		6.020379e+208		5.996094e+208		-2.286147e+209		2.082473e+209		1.553371e+209		6.020347e+208		5.454700e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
67.500000		-5.283646e+209		-9.072755e+209		-4.869754e+210		-1.179191e+210		-6.647641e+210		6.664272e+209		-1.647030e+210		-5.456927e+209		-3.784940e+210		1.575131e+211		6.230429e+211		-3.529298e+209		-5.792611e+209		-5.338038e+209		-2.843788e+209		-5.635673e+209		-5.940574e+209		-1.188032e+210		-5.780276e+209		3.016314e+211		-8.700576e+209		-3.396557e+209		-1.233538e+210		-9.939695e+209		-5.307816e+209		1.743340e+209		7.938181e+208		6.886036e+208		6.608139e+208		1.925049e+209		1.948157e+209		5.949178e+208		5.922996e+208		-2.838670e+209		1.760446e+209		1.262241e+209		5.949170e+208		5.414227e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.500000		-5.451048e+209		-9.075729e+209		-4.787886e+210		-1.227574e+210		-6.519329e+210		6.977513e+209		-1.692282e+210		-5.637737e+209		-2.819790e+210		-1.190774e+212		5.117375e+211		-3.954185e+209		-8.193446e+209		-7.500752e+209		-3.402043e+209		-7.945958e+209		-8.447803e+209		-2.973401e+210		-8.178410e+209		4.352521e+210		-1.186031e+210		-3.825400e+209		-1.240464e+210		-9.928192e+209		-7.239672e+209		1.508634e+209		7.719392e+208		6.658990e+208		6.385456e+208		1.276622e+209		1.282506e+209		5.874357e+208		5.846640e+208		-3.654807e+209		1.526618e+209		1.044043e+209		5.874366e+208		5.369220e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.500000		-5.616713e+209		-9.078852e+209		-4.804599e+210		-1.299068e+210		-6.558935e+210		7.262009e+209		-1.734914e+210		-5.817240e+209		-2.395866e+210		-1.620221e+211		4.286108e+211		-4.440409e+209		-1.335057e+210		-1.188058e+210		-4.154993e+209		-1.283612e+210		-1.393154e+210		7.238340e+210		-1.332930e+210		2.299916e+210		-1.917807e+210		-4.404985e+209		-1.268919e+210		-1.010018e+210		-1.098601e+210		1.366785e+209		7.511109e+208		6.440392e+208		6.190036e+208		9.529043e+208		9.539757e+208		5.797871e+208		5.769155e+208		-4.967426e+209		1.357956e+209		8.846253e+208		5.797894e+208		5.319728e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
70.500000		-5.766240e+209		-9.081890e+209		-4.910511e+210		-1.398420e+210		-6.752572e+210		7.491275e+209		-1.764635e+210		-5.979254e+209		-2.183062e+210		-1.017699e+211		3.650404e+211		-4.996900e+209		-3.184636e+210		-2.522869e+210		-5.198603e+209		-2.960889e+210		-3.479101e+210		1.725904e+210		-3.180110e+210		1.555158e+210		-5.103274e+210		-5.192817e+209		-1.300206e+210		-1.033181e+210		-2.112510e+210		1.280312e+209		7.320284e+208		6.236131e+208		6.019253e+208		7.753205e+208		7.749561e+208		5.721722e+208		5.692657e+208		-7.398481e+209		1.237955e+209		7.716186e+208		5.721754e+208		5.266565e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
71.500000		-5.890532e+209		-9.084670e+209		-5.100571e+210		-1.531454e+210		-7.118232e+210		7.649538e+209		-1.769360e+210		-6.114362e+209		-2.071946e+210		-8.346960e+210		3.154834e+211		-5.633925e+209		1.201266e+211		2.729026e+212		-6.701652e+209		1.552535e+211		9.436245e+210		1.014654e+210		1.200070e+211		1.177732e+210		8.117527e+210		-6.281216e+209		-1.322355e+210		-1.054468e+210		-1.363407e+211		1.229767e+209		7.151816e+208		6.050980e+208		5.870761e+208		6.744998e+208		6.737671e+208		5.647751e+208		5.619056e+208		-1.335055e+210		1.154240e+209		6.942161e+208		5.647788e+208		5.211209e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.500000		-5.987544e+209		-9.087069e+209		-5.371590e+210		-1.705933e+210		-7.733550e+210		7.734034e+209		-1.737995e+210		-6.223741e+209		-2.013395e+210		-7.829368e+210		2.761502e+211		-6.363311e+209		2.262224e+210		2.791974e+210		-8.987360e+209		2.341916e+210		2.166301e+210		7.378970e+209		2.259861e+210		9.541616e+209		2.336238e+210		-7.829166e+209		-1.330506e+210		-1.070099e+210		3.443742e+210		1.202544e+209		7.007042e+208		5.887405e+208		5.742431e+208		6.165620e+208		6.158022e+208		5.577519e+208		5.549928e+208		-4.903823e+210		1.097266e+209		6.433827e+208		5.577555e+208		5.155550e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
