Type	Std	Rate
T29	5.839461e-50	1.880135e-51	7.083883e-53	2.233558e-54	7.767355e-56	1.551125e-57	1.640077e-59	9.495270e-62	2.803571e-64	5.402996e-67	6.043777e-70	1.222213e-72	1.506464e-73	2.865053e-73	4.504719e-73	6.444038e-73	8.427860e-73	1.021836e-72	1.185421e-72	1.336569e-72	1.486302e-72	1.659164e-72	1.856874e-72	2.078397e-72	2.315698e-72	2.554519e-72	2.829522e-72	3.157647e-72	3.532310e-72	4.011960e-72	4.675010e-72	5.513639e-72	6.526451e-72	7.784557e-72	9.382613e-72	1.142885e-71	1.443041e-71	2.073398e-71	3.091729e-71	4.293968e-71	5.682713e-71	7.298188e-71	9.221046e-71	1.153643e-70	1.427152e-70	1.732421e-70	2.042596e-70	2.342219e-70	2.633512e-70	3.621562e-70	1.649439e-69	2.426065e-68	6.715339e-67	1.100739e-66	1.157135e-66	1.230672e-66	1.433449e-66	1.504525e-66	1.459682e-66	1.391631e-66	1.314548e-66	1.224229e-66	1.114464e-66	9.820803e-67	8.298089e-67	6.667757e-67	5.062103e-67	3.614207e-67	2.419885e-67	1.517900e-67	8.929264e-68	4.944555e-68	2.597957e-68	1.316783e-68	6.677476e-69	3.660819e-69	2.443361e-69	2.120383e-69	2.227800e-69	2.057819e-69	1.645462e-69	1.196974e-69	8.199887e-70	5.406970e-70	3.481694e-70	2.211660e-70	1.396319e-70	8.810246e-71	5.576824e-71	3.549636e-71	2.274318e-71	1.467198e-71	9.527282e-72	6.223730e-72	4.087470e-72	2.697162e-72	1.787158e-72	1.188556e-72	7.930760e-73	5.307978e-73	
T30	1.003805e-33	5.074190e-35	1.440886e-36	2.592597e-38	3.002902e-40	2.209910e-42	1.002804e-44	2.682110e-47	4.008106e-50	3.389977e-53	1.784499e-56	1.700920e-59	8.806360e-61	1.030998e-60	1.073402e-60	1.015297e-60	9.032235e-61	7.703670e-61	6.473608e-61	5.416911e-61	4.549959e-61	3.849590e-61	3.292568e-61	2.837459e-61	2.475999e-61	2.173593e-61	1.910542e-61	1.679441e-61	1.462030e-61	1.249746e-61	1.045348e-61	8.529122e-62	6.781994e-62	5.258207e-62	3.970770e-62	2.938690e-62	2.131988e-62	1.524900e-62	1.077150e-62	7.563746e-63	5.289345e-63	3.685275e-63	2.560709e-63	1.777063e-63	1.234173e-63	8.602359e-64	6.042372e-64	4.302749e-64	3.132968e-64	2.359351e-64	1.861833e-64	1.557072e-64	1.385417e-64	1.255496e-64	1.130818e-64	1.012122e-64	8.960718e-65	7.744825e-65	6.514346e-65	5.348224e-65	4.293470e-65	3.370856e-65	2.585797e-65	1.935273e-65	1.411289e-65	1.002216e-65	6.934442e-66	4.683105e-66	3.095586e-66	2.009689e-66	1.286144e-66	8.144264e-67	5.122288e-67	3.212131e-67	2.015731e-67	1.269780e-67	8.046731e-68	5.135386e-68	3.300843e-68	2.135355e-68	1.389055e-68	9.078591e-69	5.957650e-69	3.923297e-69	2.591495e-69	1.716314e-69	1.139279e-69	7.577116e-70	5.047609e-70	3.367133e-70	2.248688e-70	1.503177e-70	1.005622e-70	6.732045e-71	4.509212e-71	3.021752e-71	2.025773e-71	1.358550e-71	9.113705e-72	6.115558e-72	
T31	7.577780e-09	1.933639e-09	2.318203e-10	1.997054e-11	1.535035e-12	6.948860e-14	1.539732e-15	2.011875e-17	1.689071e-19	9.396699e-22	5.389641e-24	1.608512e-25	1.048357e-25	2.476275e-25	3.528454e-25	3.922251e-25	3.961749e-25	3.884292e-25	3.828417e-25	3.854105e-25	3.995939e-25	4.306437e-25	4.793459e-25	5.460348e-25	6.326190e-25	7.377709e-25	8.657261e-25	1.016661e-24	1.176103e-24	1.328446e-24	1.450173e-24	1.505735e-24	1.476614e-24	1.367819e-24	1.202321e-24	1.008492e-24	8.111171e-25	6.277662e-25	4.804632e-25	3.634923e-25	2.734970e-25	2.053747e-25	1.539848e-25	1.152586e-25	8.604343e-26	6.392215e-26	4.710517e-26	3.432602e-26	2.470078e-26	1.758253e-26	1.245947e-26	8.959660e-27	9.694122e-27	9.764625e-27	8.690578e-27	8.168550e-27	8.481404e-27	8.462935e-27	8.118308e-27	7.761427e-27	7.405192e-27	7.010478e-27	6.536776e-27	5.956031e-27	5.264295e-27	4.487626e-27	3.676855e-27	2.892272e-27	2.185577e-27	1.587811e-27	1.107729e-27	7.385654e-28	4.666968e-28	2.768448e-28	1.532565e-28	7.974355e-29	4.079834e-29	2.344712e-29	1.861964e-29	1.678313e-29	1.478766e-29	1.239808e-29	9.959577e-30	7.768364e-30	5.957374e-30	4.537420e-30	3.456619e-30	2.644544e-30	2.036087e-30	1.579011e-30	1.233720e-30	9.709414e-31	7.692949e-31	6.132448e-31	4.914982e-31	3.958060e-31	3.200950e-31	2.598513e-31	2.116833e-31	1.730096e-31	
T32	7.140605e+02	3.626016e+02	9.027278e+01	1.692830e+01	2.984737e+00	3.285898e-01	1.890632e-02	6.906665e-04	1.762700e-05	3.279575e-07	7.019040e-09	6.949051e-10	6.845930e-10	1.324797e-09	1.546543e-09	1.408447e-09	1.165520e-09	9.362072e-10	7.559739e-10	6.235031e-10	5.296164e-10	4.676147e-10	4.264288e-10	3.979655e-10	3.777416e-10	3.609122e-10	3.469669e-10	3.338186e-10	3.163789e-10	2.927747e-10	2.618406e-10	2.227374e-10	1.789530e-10	1.358089e-10	9.780197e-11	6.720894e-11	4.428592e-11	2.808067e-11	1.760748e-11	1.091339e-11	6.727359e-12	4.138725e-12	2.542286e-12	1.559004e-12	9.534969e-13	5.803373e-13	3.503686e-13	2.091739e-13	1.233168e-13	7.191517e-14	4.175092e-14	2.459720e-14	2.180369e-14	1.799304e-14	1.311974e-14	1.010296e-14	8.594069e-15	7.025538e-15	5.521430e-15	4.324692e-15	3.380473e-15	2.621900e-15	2.002902e-15	1.495135e-15	1.082658e-15	7.561278e-16	5.075544e-16	3.270942e-16	2.025011e-16	1.205278e-16	6.888888e-17	3.762981e-17	1.948074e-17	9.467481e-18	4.293825e-18	1.830411e-18	7.672256e-19	3.612414e-19	2.350211e-19	1.735545e-19	1.252824e-19	8.605426e-20	5.663520e-20	3.619113e-20	2.273814e-20	1.418850e-20	8.855367e-21	5.550515e-21	3.501116e-21	2.224450e-21	1.423907e-21	9.180907e-22	5.959543e-22	3.892078e-22	2.555624e-22	1.686106e-22	1.117142e-22	7.429884e-23	4.958739e-23	3.320339e-23	
T33	4.716175e-42	3.206502e-44	1.235300e-46	3.176946e-49	5.298861e-52	5.412472e-55	3.187896e-58	1.007902e-61	1.561426e-65	1.075494e-69	3.171552e-74	2.119296e-78	3.818683e-80	4.916657e-80	5.548053e-80	5.834285e-80	5.852495e-80	5.617296e-80	5.218154e-80	4.723336e-80	4.193888e-80	3.670098e-80	3.170356e-80	2.701862e-80	2.268187e-80	1.872796e-80	1.521528e-80	1.216689e-80	9.593546e-81	7.489443e-81	5.811235e-81	4.487288e-81	3.450716e-81	2.647038e-81	2.028280e-81	1.556531e-81	1.203974e-81	9.444112e-82	7.363854e-82	5.697253e-82	4.398180e-82	3.398053e-82	2.629968e-82	2.037165e-82	1.576281e-82	1.216274e-82	9.350175e-83	7.158154e-83	5.451506e-83	4.117883e-83	3.067740e-83	2.238869e-83	1.598130e-83	1.127531e-83	8.034812e-84	5.882436e-84	4.430055e-84	3.400313e-84	2.632392e-84	2.038935e-84	1.570817e-84	1.198023e-84	9.005299e-85	6.640442e-85	4.778669e-85	3.336587e-85	2.245970e-85	1.447573e-85	8.870412e-86	5.131610e-86	2.783678e-86	1.406964e-86	6.587766e-87	2.842891e-87	1.125608e-87	4.071457e-88	1.338331e-88	3.962884e-89	1.112670e-89	2.986701e-90	7.676527e-91	1.936334e-91	4.692024e-92	1.046818e-92	2.061527e-93	3.378367e-94	4.464270e-95	4.869302e-96	4.621241e-97	4.035626e-98	3.416365e-99	2.986188e-100	3.135561e-101	5.682739e-102	2.037284e-102	9.942120e-103	5.215564e-103	2.769605e-103	1.470461e-103	7.887876e-104	
T34	1.444460e-46	7.277671e-49	2.032644e-51	3.698500e-54	4.246878e-57	2.896264e-60	1.100208e-63	2.157115e-67	1.981628e-71	7.688652e-76	1.203630e-80	4.429241e-85	6.124577e-87	7.885559e-87	8.898221e-87	9.357292e-87	9.386499e-87	9.009275e-87	8.369114e-87	7.575501e-87	6.726349e-87	5.886270e-87	5.084761e-87	4.333369e-87	3.637821e-87	3.003676e-87	2.440296e-87	1.951381e-87	1.538657e-87	1.201191e-87	9.320324e-88	7.196916e-88	5.534416e-88	4.245440e-88	3.253048e-88	2.496436e-88	1.930988e-88	1.514690e-88	1.181048e-88	9.137514e-89	7.054002e-89	5.449952e-89	4.218063e-89	3.267298e-89	2.528111e-89	1.950715e-89	1.499624e-89	1.148057e-89	8.743374e-90	6.604448e-90	4.920181e-90	3.590800e-90	2.563153e-90	1.808386e-90	1.288660e-90	9.434519e-91	7.105124e-91	5.453577e-91	4.221950e-91	3.270136e-91	2.519347e-91	1.921444e-91	1.444311e-91	1.065024e-91	7.664247e-92	5.351371e-92	3.602188e-92	2.321684e-92	1.422677e-92	8.230310e-93	4.464590e-93	2.256553e-93	1.056576e-93	4.559558e-94	1.805302e-94	6.529989e-95	2.146476e-95	6.355854e-96	1.784551e-96	4.790208e-97	1.231196e-97	3.105581e-98	7.525281e-99	1.678934e-99	3.306372e-100	5.418379e-101	7.159999e-102	7.809609e-103	7.411757e-104	6.472522e-105	5.479321e-106	4.789384e-107	5.028956e-108	9.114236e-109	3.267488e-109	1.594563e-109	8.364959e-110	4.442018e-110	2.358392e-110	1.265094e-110	
T35	5.765768e-47	2.695457e-49	6.947241e-52	1.159417e-54	1.212789e-57	7.477026e-61	2.545584e-64	4.429453e-68	3.571144e-72	1.200529e-76	1.604418e-81	5.086706e-86	6.583601e-88	8.476564e-88	9.565124e-88	1.005860e-87	1.009000e-87	9.684501e-88	8.996361e-88	8.143269e-88	7.230474e-88	6.327434e-88	5.465853e-88	4.658146e-88	3.910468e-88	3.228795e-88	2.623190e-88	2.097633e-88	1.653976e-88	1.291218e-88	1.001886e-88	7.736310e-89	5.949209e-89	4.563627e-89	3.496857e-89	2.683538e-89	2.075712e-89	1.628212e-89	1.269566e-89	9.822351e-90	7.582685e-90	5.858415e-90	4.534198e-90	3.512175e-90	2.717587e-90	2.096917e-90	1.612017e-90	1.234102e-90	9.398671e-91	7.099437e-91	5.288938e-91	3.859923e-91	2.755256e-91	1.943921e-91	1.385242e-91	1.014162e-91	7.637638e-92	5.862311e-92	4.538376e-92	3.515226e-92	2.708167e-92	2.065452e-92	1.552559e-92	1.144846e-92	8.238666e-93	5.752445e-93	3.872165e-93	2.495689e-93	1.529304e-93	8.847155e-94	4.799202e-94	2.425677e-94	1.135764e-94	4.901287e-95	1.940606e-95	7.019398e-96	2.307350e-96	6.832212e-97	1.918299e-97	5.149224e-98	1.323472e-98	3.338338e-99	8.089285e-100	1.804767e-100	3.554177e-101	5.824475e-102	7.696626e-103	8.394923e-104	7.967252e-105	6.957624e-106	5.889985e-107	5.148339e-108	5.405866e-109	9.797329e-110	3.512379e-110	1.714072e-110	8.991895e-111	4.774938e-111	2.535149e-111	1.359910e-111	
T36	9.044131e-08	6.009510e-08	6.094940e-08	2.815122e-08	1.266559e-08	4.039569e-09	8.670067e-10	1.301179e-10	1.271122e-11	8.975298e-13	3.146330e-14	1.291431e-15	4.836895e-16	6.320046e-16	6.089478e-16	4.962867e-16	3.817712e-16	2.974101e-16	2.388643e-16	2.003167e-16	1.753905e-16	1.608678e-16	1.525519e-16	1.483247e-16	1.455014e-16	1.428892e-16	1.407079e-16	1.383476e-16	1.352393e-16	1.322356e-16	1.298827e-16	1.272147e-16	1.238352e-16	1.201714e-16	1.165895e-16	1.128343e-16	1.100248e-16	1.117713e-16	1.132153e-16	1.085548e-16	9.965455e-17	8.846763e-17	7.645985e-17	6.458395e-17	5.339489e-17	4.319615e-17	3.415802e-17	2.638281e-17	1.991902e-17	1.475031e-17	1.078865e-17	7.886427e-18	5.866106e-18	4.539579e-18	3.724109e-18	3.245857e-18	2.957856e-18	2.757017e-18	2.583137e-18	2.406343e-18	2.214811e-18	2.006421e-18	1.783941e-18	1.552507e-18	1.318370e-18	1.088256e-18	8.690184e-19	6.673578e-19	4.893988e-19	3.400061e-19	2.218958e-19	1.348895e-19	7.578070e-20	3.907885e-20	1.839673e-20	7.870516e-21	3.045764e-21	1.058215e-21	3.411580e-22	1.039403e-22	3.028338e-23	8.639725e-24	2.358513e-24	5.892058e-25	1.288512e-25	2.320831e-26	3.333499e-27	3.910947e-28	3.956515e-29	3.655164e-30	3.251729e-31	2.964744e-32	3.198667e-33	5.803559e-34	2.083251e-34	1.032876e-34	5.529434e-35	2.996749e-35	1.622944e-35	8.923876e-36	
T37	7.612314e-10	5.242107e-10	5.538848e-10	2.681005e-10	1.272610e-10	4.315263e-11	9.933875e-12	1.615330e-12	1.729979e-13	1.357611e-14	5.374943e-16	2.485221e-17	9.825946e-18	1.283890e-17	1.237051e-17	1.008185e-17	7.755518e-18	6.041760e-18	4.852427e-18	4.069347e-18	3.562983e-18	3.267960e-18	3.099026e-18	3.013153e-18	2.955799e-18	2.902732e-18	2.858421e-18	2.810471e-18	2.747329e-18	2.686309e-18	2.638512e-18	2.584313e-18	2.515659e-18	2.441231e-18	2.368465e-18	2.292180e-18	2.235107e-18	2.270587e-18	2.299920e-18	2.205245e-18	2.024440e-18	1.797182e-18	1.553249e-18	1.311995e-18	1.084694e-18	8.775113e-19	6.939056e-19	5.359554e-19	4.046464e-19	2.996462e-19	2.191668e-19	1.602094e-19	1.191674e-19	9.221961e-20	7.565369e-20	6.593820e-20	6.008757e-20	5.600763e-20	5.247533e-20	4.888383e-20	4.499294e-20	4.075959e-20	3.623999e-20	3.153852e-20	2.678213e-20	2.210745e-20	1.765374e-20	1.355709e-20	9.941928e-21	6.907079e-21	4.507719e-21	2.740223e-21	1.539453e-21	7.938701e-22	3.737218e-22	1.598862e-22	6.187338e-23	2.149718e-23	6.930478e-24	2.111503e-24	6.151939e-25	1.755123e-25	4.791217e-26	1.196946e-26	2.617558e-27	4.714668e-28	6.771861e-29	7.944922e-30	8.037490e-31	7.425310e-32	6.605748e-33	6.022750e-34	6.497955e-35	1.178968e-35	4.232035e-36	2.098243e-36	1.123281e-36	6.087768e-37	3.296941e-37	1.812847e-37	
T38	1.690428e-06	1.302998e-06	1.552419e-06	8.542424e-07	4.651767e-07	1.828023e-07	4.932919e-08	9.524855e-09	1.229166e-09	1.181914e-10	5.844988e-12	3.327457e-13	1.442183e-13	1.884403e-13	1.815656e-13	1.479743e-13	1.138300e-13	8.867666e-14	7.122048e-14	5.972699e-14	5.229493e-14	4.796480e-14	4.548530e-14	4.422493e-14	4.338313e-14	4.260424e-14	4.195388e-14	4.125011e-14	4.032335e-14	3.942774e-14	3.872621e-14	3.793072e-14	3.692305e-14	3.583066e-14	3.476266e-14	3.364299e-14	3.280532e-14	3.332607e-14	3.375659e-14	3.236702e-14	2.971329e-14	2.637776e-14	2.279749e-14	1.925654e-14	1.592038e-14	1.287949e-14	1.018465e-14	7.866374e-15	5.939113e-15	4.397995e-15	3.216775e-15	2.351440e-15	1.749055e-15	1.353534e-15	1.110391e-15	9.677941e-16	8.819227e-16	8.220402e-16	7.701956e-16	7.174821e-16	6.603745e-16	5.982403e-16	5.319049e-16	4.629001e-16	3.930891e-16	3.244775e-16	2.591090e-16	1.989813e-16	1.459206e-16	1.013772e-16	6.616110e-17	4.021905e-17	2.259499e-17	1.165186e-17	5.485223e-18	2.346696e-18	9.081337e-19	3.155204e-19	1.017206e-19	3.099115e-20	9.029380e-21	2.576045e-21	7.032209e-22	1.756793e-22	3.841866e-23	6.919856e-24	9.939257e-25	1.166099e-25	1.179686e-26	1.089834e-27	9.695448e-29	8.839765e-30	9.537238e-31	1.730406e-31	6.211481e-32	3.079653e-32	1.648672e-32	8.935194e-33	4.839017e-33	2.660769e-33	
T41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
T46	9.850148e+04	4.397217e+03	3.265684e+02	3.616806e+01	5.092041e+00	8.056526e-01	1.325463e-01	2.122633e-02	3.098761e-03	3.730847e-04	3.348543e-05	3.906313e-06	1.958994e-06	2.079438e-06	1.583026e-06	9.414019e-07	4.945464e-07	2.559967e-07	1.353770e-07	7.528505e-08	4.421132e-08	2.752122e-08	1.787500e-08	1.202965e-08	8.199825e-09	5.626796e-09	3.889443e-09	2.687816e-09	1.854578e-09	1.288379e-09	9.050513e-10	6.387291e-10	4.512159e-10	3.201174e-10	2.293397e-10	1.656116e-10	1.229825e-10	9.838400e-11	8.008304e-11	6.234216e-11	4.684583e-11	3.434769e-11	2.479882e-11	1.773156e-11	1.258724e-11	8.878654e-12	6.229189e-12	4.355682e-12	3.042546e-12	2.125054e-12	1.480347e-12	1.021077e-12	6.893537e-13	4.493698e-13	2.800557e-13	1.667883e-13	9.590596e-14	5.407517e-14	3.047114e-14	1.760973e-14	1.076434e-14	7.164571e-15	5.251661e-15	4.165373e-15	3.441518e-15	2.846571e-15	2.285960e-15	1.746131e-15	1.251981e-15	8.352950e-16	5.154341e-16	2.928801e-16	1.527505e-16	7.295685e-17	3.187195e-17	1.273794e-17	4.669800e-18	1.582546e-18	5.306299e-19	1.829228e-19	6.714330e-20	2.713317e-20	1.192315e-20	5.482048e-21	2.551031e-21	1.181530e-21	5.426093e-22	2.477040e-22	1.128590e-22	5.148821e-23	2.356473e-23	1.082853e-23	4.998157e-24	2.318475e-24	1.081894e-24	5.088446e-25	2.420005e-25	1.169756e-25	5.788792e-26	2.960189e-26	
T47	7.072373e-06	2.515418e-07	7.337520e-09	3.035859e-10	1.533023e-11	8.257010e-13	4.441694e-14	2.347358e-15	1.229432e-16	7.285449e-18	4.915340e-19	5.862086e-20	5.129308e-20	1.016027e-19	1.246773e-19	1.175548e-19	9.950391e-20	8.165616e-20	6.733136e-20	5.660101e-20	4.875966e-20	4.330318e-20	3.934301e-20	3.626503e-20	3.373382e-20	3.145226e-20	2.945726e-20	2.770071e-20	2.596384e-20	2.423717e-20	2.252327e-20	2.071761e-20	1.883969e-20	1.695719e-20	1.511851e-20	1.331455e-20	1.153949e-20	9.878623e-21	8.475344e-21	7.156292e-21	5.966625e-21	4.927867e-21	4.037527e-21	3.287557e-21	2.664365e-21	2.151071e-21	1.733550e-21	1.406254e-21	1.174300e-21	1.050926e-21	1.052592e-21	1.191744e-21	1.486650e-21	1.894062e-21	2.356213e-21	2.833330e-21	3.291430e-21	3.669085e-21	3.936771e-21	4.098842e-21	4.159132e-21	4.121652e-21	3.989985e-21	3.766877e-21	3.455854e-21	3.064953e-21	2.611011e-21	2.121722e-21	1.633163e-21	1.182877e-21	8.011932e-22	5.046222e-22	2.940381e-22	1.577890e-22	7.766500e-23	3.491764e-23	1.425652e-23	5.231683e-24	1.876353e-24	6.502912e-25	2.145234e-25	6.884917e-26	2.111071e-26	6.042001e-27	1.603211e-27	4.004810e-28	1.044145e-28	3.279045e-29	1.259063e-29	5.476006e-30	2.579856e-30	1.311219e-30	7.252505e-31	4.382636e-31	2.872968e-31	2.011093e-31	1.476068e-31	1.117961e-31	8.636412e-32	6.759934e-32	
T48	1.989011e-15	4.467842e-17	1.551621e-18	5.953709e-20	2.185230e-21	7.030874e-23	1.862099e-24	3.852378e-26	5.845826e-28	5.264255e-30	1.882963e-32	5.824012e-35	1.678100e-36	3.121736e-37	5.782437e-38	1.122400e-38	2.386802e-39	6.269579e-40	2.148864e-40	9.884474e-41	5.694907e-41	3.766606e-41	2.681657e-41	1.988054e-41	1.500949e-41	1.143110e-41	8.734327e-42	6.655471e-42	5.038823e-42	3.785321e-42	2.815921e-42	2.067707e-42	1.495172e-42	1.064391e-42	7.493365e-43	5.205036e-43	3.607839e-43	2.519757e-43	1.771848e-43	1.219033e-43	8.181059e-44	5.377500e-44	3.474757e-44	2.213025e-44	1.391055e-44	8.631923e-45	5.286927e-45	3.196592e-45	1.909143e-45	1.126978e-45	6.571352e-46	3.774369e-46	2.126466e-46	1.170637e-46	6.311935e-47	3.367013e-47	1.798873e-47	9.710401e-48	5.324721e-48	2.974984e-48	1.694080e-48	9.809631e-49	5.750845e-49	3.393928e-49	2.004365e-49	1.178343e-49	6.869687e-50	3.964077e-50	2.264205e-50	1.282475e-50	7.225615e-51	4.064150e-51	2.289949e-51	1.295936e-51	7.377032e-52	4.225015e-52	2.432496e-52	1.405240e-52	8.248066e-53	4.883405e-53	2.897302e-53	1.725378e-53	1.034068e-53	6.258945e-54	3.840580e-54	2.397110e-54	1.523683e-54	9.847393e-55	6.451522e-55	4.272608e-55	2.854595e-55	1.921772e-55	1.303018e-55	8.899565e-56	6.129067e-56	4.265525e-56	3.011528e-56	2.170501e-56	1.611831e-56	1.248539e-56	
