64.500000		-9.611314e+207		8.671293e+209		-2.871168e+208		-6.016318e+207		-1.511956e+208		-2.244485e+209		-1.166094e+208		-7.356521e+207		-2.345368e+208		-8.040871e+207		3.920431e+209		4.033229e+207		-2.507040e+207		-3.072910e+207		-2.101556e+207		-2.283266e+207		-2.295583e+207		-2.095420e+207		-2.451788e+207		6.268599e+207		4.597303e+208		-1.826733e+208		2.504343e+208		2.645850e+209		-2.119637e+207		3.204796e+207		-1.847534e+207		-3.600638e+207		-3.594255e+207		-4.051395e+207		-4.104962e+207		1.620619e+208		1.428037e+208		-9.206467e+207		2.878044e+208		-6.771848e+207		1.622547e+208		7.724507e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.500000		-9.966439e+207		8.559710e+209		-2.970843e+208		-6.173326e+207		-1.438039e+208		-9.503150e+208		-1.121108e+208		-7.279323e+207		-2.892593e+208		-8.390035e+207		3.365139e+209		4.192401e+207		-3.249623e+207		-3.492568e+207		-2.818788e+207		-3.086388e+207		-3.107447e+207		-2.761071e+207		-3.209186e+207		5.732336e+207		2.904516e+208		-2.684018e+208		3.874686e+208		-1.105636e+209		-2.633456e+207		3.195801e+207		-2.232933e+207		-5.777759e+207		-6.520411e+207		-8.437841e+207		-8.628749e+207		1.305244e+208		1.156864e+208		-3.675543e+208		1.837134e+208		-2.931845e+208		1.309618e+208		7.029273e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.500000		-1.076051e+208		8.408026e+209		-3.100053e+208		-6.019179e+207		-1.324556e+208		-4.479403e+208		-1.062054e+208		-7.266418e+207		-3.879878e+208		-8.748190e+207		2.883539e+209		4.383034e+207		-4.811180e+207		-4.969402e+207		-4.293871e+207		-4.640504e+207		-4.684117e+207		-3.963994e+207		-4.771560e+207		5.152981e+207		2.306369e+208		-5.260883e+208		7.389626e+208		-5.042870e+208		-3.517478e+207		3.372104e+207		-2.682957e+207		-1.166386e+208		-2.879711e+208		1.180216e+209		9.238896e+208		1.040710e+208		9.244343e+207		2.078015e+208		1.241688e+208		1.303634e+208		1.048157e+208		6.399248e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
67.500000		-1.219880e+208		8.196346e+209		-3.274826e+208		-5.681627e+207		-1.160811e+208		-2.394978e+208		-1.023167e+208		-7.236242e+207		-6.435992e+208		-9.122242e+207		2.467187e+209		4.611750e+207		-9.123875e+207		-9.328008e+207		-9.132183e+207		-8.794193e+207		-8.932981e+207		-6.726984e+207		-9.060123e+207		4.570207e+207		1.839671e+208		2.858332e+209		2.186191e+209		-3.701126e+208		-5.094528e+207		3.806856e+207		-3.206310e+207		-9.005652e+208		1.339622e+208		7.512455e+207		7.373232e+207		8.315191e+207		7.366195e+207		8.595557e+207		9.115925e+207		5.468414e+207		8.404110e+207		5.821065e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.500000		-1.455173e+208		7.929931e+209		-3.525126e+208		-5.345938e+207		-9.388593e+207		-1.378990e+208		-1.048867e+208		-6.915531e+207		-3.081986e+209		-9.515111e+207		2.110066e+209		4.886251e+207		-6.022887e+208		-6.445952e+208		5.321298e+208		-5.253885e+208		-5.695637e+208		-1.940248e+208		-5.915542e+208		4.024132e+207		1.355703e+208		3.001723e+208		-6.593461e+209		-3.232946e+208		-8.081621e+207		4.484843e+207		-3.886991e+207		1.668075e+208		5.837268e+207		3.926538e+207		3.878659e+207		6.723913e+207		5.918074e+207		5.657768e+207		7.270132e+207		3.523517e+207		6.788773e+207		5.270102e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.500000		-1.813872e+208		7.644515e+209		-3.902459e+208		-5.110152e+207		-6.607296e+207		-7.849600e+207		-1.181949e+208		-5.766539e+207		8.770495e+208		-9.922584e+207		1.806792e+209		5.215222e+207		1.433349e+208		1.420252e+208		3.153243e+207		1.463932e+208		1.439628e+208		2.565499e+208		1.434205e+208		3.542810e+207		9.620206e+207		1.409019e+208		-1.520070e+209		-3.005261e+208		-1.213700e+208		5.211427e+207		-4.810729e+207		7.718306e+207		3.991258e+207		2.688303e+207		2.658365e+207		5.539141e+207		4.835447e+207		4.371075e+207		6.241903e+207		2.640725e+207		5.545414e+207		4.733062e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
70.500000		-2.320874e+208		7.389580e+209		-4.501149e+208		-4.955412e+207		-3.447906e+207		-3.650734e+207		-1.410309e+208		-3.367894e+207		3.539523e+208		-1.037079e+208		1.551556e+209		5.608181e+207		6.721327e+207		6.699755e+207		2.006118e+206		6.756994e+207		6.719249e+207		8.155447e+207		6.716072e+207		3.138015e+207		7.044782e+207		8.731219e+207		-8.166875e+208		-2.810142e+208		-7.195822e+207		5.689584e+207		-5.814118e+207		5.263230e+207		3.257316e+207		2.069090e+207		2.045664e+207		4.667393e+207		4.038893e+207		3.675997e+207		5.687811e+207		2.154764e+207		4.611148e+207		4.220627e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
71.500000		-2.970022e+208		7.205457e+209		-5.517080e+208		-4.773606e+207		-2.309098e+206		-2.496006e+206		-1.379375e+208		-2.311371e+206		2.132782e+208		-1.102205e+208		1.337936e+209		6.075586e+207		4.546059e+207		4.537557e+207		2.129494e+206		4.547481e+207		4.413518e+207		5.027019e+207		4.542269e+207		2.808528e+207		5.508563e+207		6.084023e+207		-5.425271e+208		-2.648710e+208		-4.110389e+206		5.493451e+207		-6.350783e+207		4.298910e+207		2.956423e+207		1.703714e+207		1.683509e+207		4.034339e+207		3.455646e+207		3.261575e+207		5.402283e+207		1.884985e+207		3.940122e+207		3.761271e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.500000		-3.721014e+208		7.113741e+209		-4.270659e+208		-8.201642e+207		-5.310253e+206		-2.516543e+206		9.352109e+207		-5.309738e+206		1.477800e+208		-1.208067e+208		1.159314e+209		6.751440e+207		3.413621e+207		3.415246e+207		2.728000e+207		3.151130e+207		2.623980e+207		3.742004e+207		3.411290e+207		2.545891e+207		3.403423e+207		4.105569e+207		-7.036454e+208		-2.662946e+208		8.223060e+207		5.131784e+207		-1.018660e+208		3.074635e+207		2.453883e+207		1.374707e+207		1.363589e+207		3.311963e+207		3.027708e+207		3.000059e+207		5.251752e+207		1.658360e+207		3.223713e+207		3.275516e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.500000		-4.298548e+208		7.030105e+209		-5.090949e+208		-9.633544e+207		-4.459190e+207		-2.902760e+206		1.281261e+208		-4.878967e+207		1.135468e+208		-1.317073e+208		1.009485e+209		7.351466e+207		2.868385e+207		2.870203e+207		5.372887e+207		3.490885e+207		4.677138e+207		3.054198e+207		2.865009e+207		2.338922e+207		2.899135e+207		3.273075e+207		-5.630366e+208		-2.679052e+208		4.957004e+207		4.865575e+207		-9.012655e+207		2.948260e+207		2.453627e+207		1.376877e+207		1.363989e+207		2.961806e+207		2.711021e+207		2.930774e+207		5.186173e+207		1.810990e+207		2.893613e+207		2.931394e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.500000		-4.632225e+208		6.958821e+209		-6.264480e+208		-1.131534e+208		-6.256244e+207		-1.984060e+207		3.428723e+208		-6.805052e+207		9.374844e+207		-1.422702e+208		8.830964e+208		8.036147e+207		2.521486e+207		2.523756e+207		7.782050e+207		4.110398e+207		6.585367e+207		2.633794e+207		2.516863e+207		2.177049e+207		2.565861e+207		2.816339e+207		-4.710354e+208		-2.694391e+208		3.749419e+207		4.670840e+207		-9.797092e+207		2.802621e+207		2.421509e+207		1.409107e+207		1.394323e+207		2.696658e+207		2.474793e+207		2.945248e+207		5.155193e+207		2.092547e+207		2.655042e+207		2.657488e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.500000		-4.796179e+208		6.898683e+209		-8.095577e+208		-1.337894e+208		-8.002881e+207		-7.847742e+207		-8.241163e+208		-8.275644e+207		8.241630e+207		-1.514090e+208		7.756947e+208		8.810949e+207		2.288098e+207		2.291349e+207		9.974713e+207		5.254241e+207		8.487294e+207		2.356389e+207		2.281765e+207		2.051065e+207		2.333614e+207		2.528835e+207		-4.053979e+208		-2.707114e+208		3.118138e+207		4.532464e+207		-1.611845e+208		2.629717e+207		2.345527e+207		1.474198e+207		1.457101e+207		2.492793e+207		2.297245e+207		2.995144e+207		5.137550e+207		2.433145e+207		2.472349e+207		2.442270e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.500000		-4.893919e+208		6.848789e+209		-1.136244e+209		-1.604787e+208		-9.825918e+207		-1.047456e+208		-3.057365e+208		-9.426053e+207		7.835122e+207		-1.577794e+208		6.834400e+208		9.678041e+207		2.126645e+207		2.131998e+207		1.194981e+208		7.137722e+207		1.042240e+208		2.164270e+207		2.117233e+207		1.953464e+207		2.165943e+207		2.332529e+207		-3.560064e+208		-2.716660e+208		2.729166e+207		4.440563e+207		-4.567193e+208		2.458219e+207		2.247784e+207		1.560395e+207		1.540575e+207		2.334171e+207		2.163073e+207		3.054016e+207		5.125649e+207		2.699075e+207		2.326202e+207		2.273665e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.500000		-4.993781e+208		6.809897e+209		-1.884931e+209		-1.973836e+208		-1.182824e+208		-1.320312e+208		-2.672775e+208		-1.045930e+208		8.629483e+207		-1.626300e+208		6.030118e+208		1.063404e+208		2.015202e+207		2.025273e+207		1.370099e+208		9.760180e+207		1.239304e+208		2.027072e+207		1.999720e+207		1.878310e+207		2.041991e+207		2.190579e+207		-3.175310e+208		-2.723493e+208		2.464016e+207		4.388622e+207		9.968716e+209		2.316476e+207		2.156902e+207		1.679563e+207		1.655973e+207		2.210376e+207		2.061446e+207		3.108037e+207		5.116866e+207		2.853880e+207		2.208211e+207		2.141852e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.500000		-5.133447e+208		6.784892e+209		-5.409840e+209		-2.588115e+208		-1.410243e+208		-1.668530e+208		-2.987398e+208		-1.150160e+208		1.305310e+208		-1.788960e+208		5.322899e+208		1.166101e+208		1.943147e+207		1.964578e+207		1.521895e+208		1.276336e+208		1.440589e+208		1.927332e+207		1.915201e+207		1.820944e+207		1.945765e+207		2.082428e+207		-2.866574e+208		-2.728326e+208		2.264637e+207		4.372661e+207		9.363607e+208		2.225689e+207		2.097921e+207		1.941295e+207		1.908737e+207		2.109007e+207		1.984596e+207		3.151684e+207		5.110152e+207		2.937527e+207		2.109028e+207		2.034480e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.500000		-5.335722e+208		6.778358e+209		6.231605e+209		-3.921586e+208		-1.676941e+208		-2.143306e+208		-3.968222e+208		-1.260121e+208		3.190739e+208		-2.306969e+208		4.710725e+208		1.270914e+208		1.909086e+207		1.959933e+207		1.648453e+208		1.569813e+208		1.647909e+208		1.854298e+207		1.854835e+207		1.777704e+207		1.866497e+207		1.996989e+207		-2.611399e+208		-2.731637e+208		2.104143e+207		4.390758e+207		7.064160e+208		2.228903e+207		2.115078e+207		2.588157e+207		2.528030e+207		2.019583e+207		1.926944e+207		3.184167e+207		5.104959e+207		2.986450e+207		2.020344e+207		1.941067e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.500000		-5.609233e+208		6.793422e+209		1.973701e+209		-8.871733e+208		-2.007493e+208		-2.861262e+208		-6.741365e+208		-1.379542e+208		9.525338e+208		-3.491945e+208		4.201910e+208		1.369285e+208		1.923254e+207		2.055183e+207		1.746434e+208		1.837282e+208		1.861368e+208		1.800960e+207		1.812666e+207		1.745699e+207		1.799158e+207		1.928935e+207		-2.396555e+208		-2.733780e+208		1.971820e+207		4.442315e+207		6.486324e+208		2.473369e+207		2.345160e+207		3.545998e+207		3.428711e+207		1.939677e+207		1.884515e+207		3.206866e+207		5.100930e+207		3.018982e+207		1.940785e+207		1.858629e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.500000		-5.934384e+208		6.826437e+209		1.181001e+209		5.848608e+209		-2.433904e+208		-4.096432e+208		-1.866053e+209		-1.507579e+208		1.403273e+209		-6.249328e+208		3.790387e+208		1.452046e+208		2.014945e+207		2.379852e+207		1.812779e+208		2.078943e+208		2.075134e+208		1.762457e+207		1.784393e+207		1.722548e+207		1.747541e+207		1.877276e+207		-2.216866e+208		-2.735129e+208		1.871287e+207		4.526877e+207		6.244669e+208		3.297473e+207		3.083449e+207		4.219518e+207		4.045386e+207		1.876551e+207		1.854220e+207		3.221876e+207		5.097798e+207		3.042493e+207		1.877766e+207		1.792903e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.500000		-6.256731e+208		6.866307e+209		8.560845e+208		9.041127e+208		-2.961956e+208		-6.522697e+208		1.319850e+210		-1.628632e+208		1.199423e+209		-1.363361e+209		3.450334e+208		1.512831e+208		2.246424e+207		3.284295e+207		1.848109e+208		2.294959e+208		2.277725e+208		1.735120e+207		1.767000e+207		1.706120e+207		1.717194e+207		1.842936e+207		-2.069979e+208		-2.736043e+208		1.806140e+207		4.643176e+207		6.089334e+208		4.612607e+207		4.209070e+207		4.548406e+207		4.332458e+207		1.835161e+207		1.833136e+207		3.231305e+207		5.095352e+207		3.059348e+207		1.836102e+207		1.747440e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.500000		-6.516723e+208		6.901275e+209		6.838973e+208		5.616946e+208		-3.602468e+208		-1.310337e+209		2.193956e+209		-1.732589e+208		1.004094e+209		-4.455463e+209		3.164836e+208		1.550130e+208		2.733832e+207		5.604448e+207		1.858041e+208		2.483417e+208		2.459226e+208		1.715950e+207		1.759589e+207		1.694556e+207		1.713233e+207		1.825151e+207		-1.951583e+208		-2.736786e+208		1.767733e+207		4.789040e+207		5.964143e+208		5.484816e+207		4.915423e+207		4.747942e+207		4.487841e+207		1.808508e+207		1.818531e+207		3.236960e+207		5.093430e+207		3.070542e+207		1.808902e+207		1.715467e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.500000		-6.688823e+208		6.925531e+209		5.793851e+208		4.266287e+208		-4.424565e+208		-1.149958e+210		1.323305e+209		-1.824591e+208		8.638577e+208		2.663649e+210		2.935227e+208		1.568054e+208		3.663659e+207		1.071465e+208		1.851040e+208		2.644782e+208		2.616196e+208		1.702530e+207		1.768597e+207		1.686405e+207		1.782766e+207		1.824875e+207		-1.856367e+208		-2.737484e+208		1.750041e+207		4.961624e+207		5.855712e+208		5.856480e+207		5.191896e+207		4.912340e+207		4.598827e+207		1.789419e+207		1.808278e+207		3.240235e+207		5.091912e+207		3.077275e+207		1.789040e+207		1.690365e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.500000		-6.785185e+208		6.939577e+209		5.105997e+208		3.533628e+208		-5.524792e+208		1.956118e+209		9.912268e+208		-1.907662e+208		7.622042e+208		8.818731e+209		2.762286e+208		1.573630e+208		5.252110e+207		1.895032e+208		1.835236e+208		2.782179e+208		2.750242e+208		1.693099e+207		1.831887e+207		1.680647e+207		2.148188e+207		1.852512e+207		-1.779844e+208		-2.738174e+208		1.760253e+207		5.157518e+207		5.760088e+208		6.063373e+207		5.326581e+207		5.065871e+207		4.689469e+207		1.776575e+207		1.800963e+207		3.242097e+207		5.090706e+207		3.080981e+207		1.774860e+207		1.670393e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
86.500000		-6.832650e+208		6.946663e+209		4.629356e+208		3.101931e+208		-7.017903e+208		9.711894e+208		8.332630e+208		-1.980833e+208		6.937939e+208		2.105795e+210		2.638293e+208		1.573010e+208		7.504754e+207		2.746543e+208		1.816499e+208		2.899701e+208		2.864958e+208		1.686460e+207		2.110839e+207		1.676579e+207		3.255508e+207		1.941056e+207		-1.718447e+208		-2.738863e+208		1.826768e+207		5.372783e+207		5.675395e+208		6.230787e+207		5.424623e+207		5.211914e+207		4.766395e+207		1.778261e+207		1.795704e+207		3.243160e+207		5.089746e+207		3.082895e+207		1.773374e+207		1.659935e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
87.500000		-6.854006e+208		6.949911e+209		4.287064e+208		2.838943e+208		-9.093403e+208		6.793407e+208		7.551235e+208		-2.044536e+208		6.519267e+208		-9.112833e+209		2.551843e+208		1.570029e+208		9.625410e+207		3.335664e+208		1.798190e+208		3.001032e+208		2.963873e+208		1.681798e+207		3.006787e+207		1.673717e+207		4.577454e+207		2.169525e+207		-1.669235e+208		-2.739553e+208		2.015524e+207		5.602993e+207		5.600281e+208		6.383440e+207		5.508489e+207		5.341762e+207		4.832164e+207		1.858317e+207		1.791932e+207		3.243785e+207		5.088980e+207		3.083854e+207		1.836181e+207		1.691410e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
88.500000		-6.863055e+208		6.951316e+209		4.034605e+208		2.674673e+208		-1.211666e+209		5.413160e+208		7.188836e+208		-2.100513e+208		6.296250e+208		-3.217448e+209		2.492392e+208		1.566613e+208		9.977978e+207		3.657788e+208		1.781831e+208		3.088928e+208		3.049686e+208		1.678539e+207		4.363873e+207		1.671713e+207		5.179193e+207		2.676893e+207		-1.629776e+208		-2.740245e+208		2.433386e+207		5.843299e+207		5.533611e+208		6.523771e+207		5.582219e+207		5.467181e+207		4.888330e+207		2.418915e+207		1.789249e+207		3.244170e+207		5.088371e+207		3.084336e+207		2.244488e+207		1.949044e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
89.500000		-6.866749e+208		6.951892e+209		3.844456e+208		2.569830e+208		-1.684375e+209		4.618840e+208		7.068362e+208		-2.150104e+208		6.214188e+208		-1.919233e+209		2.451764e+208		1.563557e+208		8.514385e+207		3.803956e+208		1.767878e+208		3.165333e+208		3.124306e+208		1.676272e+207		5.131673e+207		1.670318e+207		5.364489e+207		3.557864e+207		-1.598087e+208		-2.740940e+208		3.125234e+207		6.088557e+207		5.474424e+208		6.648514e+207		5.644952e+207		5.565665e+207		4.936118e+207		4.302296e+207		1.787366e+207		3.244422e+207		5.087886e+207		3.084587e+207		3.497234e+207		2.953173e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
90.500000		-6.868227e+208		6.952128e+209		3.698783e+208		2.501720e+208		-2.507238e+209		4.110295e+208		7.103159e+208		-2.193835e+208		6.236338e+208		-1.388792e+209		2.424082e+208		1.561098e+208		6.966404e+207		3.824340e+208		1.756267e+208		3.231667e+208		3.189130e+208		1.674703e+207		5.370167e+207		1.669352e+207		5.434145e+207		4.596778e+207		-1.572575e+208		-2.741638e+208		3.883310e+207		6.333533e+207		5.421934e+208		6.756618e+207		5.697017e+207		5.666179e+207		4.976598e+207		5.861415e+207		1.786095e+207		3.244597e+207		5.087500e+207		3.084725e+207		4.579792e+207		4.278289e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
91.500000		-6.868814e+208		6.952210e+209		3.585631e+208		2.456862e+208		-4.236412e+209		3.762950e+208		7.255150e+208		-2.231831e+208		6.342318e+208		-1.113278e+209		2.405259e+208		1.559231e+208		6.117560e+207		3.739003e+208		1.746729e+208		3.289054e+208		3.245265e+208		1.673621e+207		5.444019e+207		1.668687e+207		5.474729e+207		5.378628e+207		-1.551980e+208		-2.742339e+208		4.412673e+207		6.573194e+207		5.375518e+208		6.845071e+207		5.737006e+207		5.743096e+207		5.010725e+207		6.298030e+207		1.785501e+207		3.244723e+207		5.087195e+207		3.084805e+207		4.892088e+207		4.836931e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
92.500000		-6.869049e+208		6.952230e+209		3.496784e+208		2.427023e+208		-9.885685e+209		3.515538e+208		7.520314e+208		-2.264213e+208		6.527680e+208		-9.500039e+208		2.392498e+208		1.557864e+208		5.732886e+207		3.550010e+208		1.738948e+208		3.338437e+208		3.293638e+208		1.672879e+207		5.477682e+207		1.668232e+207		5.505420e+207		5.787018e+207		-1.535319e+208		-2.743047e+208		4.672885e+207		6.803054e+207		5.334709e+208		6.914171e+207		5.765615e+207		5.821282e+207		5.039333e+207		6.429195e+207		1.786930e+207		3.244817e+207		5.086954e+207		3.084855e+207		4.935441e+207		4.985274e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
93.500000		-6.869145e+208		6.952243e+209		3.426500e+208		2.407047e+208		1.041099e+211		3.334342e+208		7.928087e+208		-2.291253e+208		6.806460e+208		-8.448585e+208		2.383893e+208		1.556893e+208		5.589366e+207		3.271965e+208		1.732630e+208		3.380622e+208		3.335048e+208		1.672373e+207		5.499911e+207		1.667922e+207		5.530309e+207		5.960894e+207		-1.521835e+208		-2.743760e+208		4.777775e+207		7.019567e+207		5.299173e+208		6.962347e+207		5.782036e+207		5.891704e+207		5.063134e+207		6.501560e+207		1.798940e+207		3.244889e+207		5.086766e+207		3.084887e+207		4.903111e+207		5.031687e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
94.500000		-6.869186e+208		6.952252e+209		3.370731e+208		2.393634e+208		1.004296e+210		3.199365e+208		8.550682e+208		-2.313352e+208		7.217344e+208		-7.732056e+208		2.378145e+208		1.556222e+208		5.564552e+207		2.932125e+208		1.727524e+208		3.416275e+208		3.370164e+208		1.672030e+207		5.517072e+207		1.667713e+207		5.549726e+207		6.031168e+207		-1.510951e+208		-2.744479e+208		4.817398e+207		7.220478e+207		5.268691e+208		6.989596e+207		5.786429e+207		5.940761e+207		5.082704e+207		6.556000e+207		1.852202e+207		3.244943e+207		5.086620e+207		3.084907e+207		4.832107e+207		5.052487e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
95.500000		-6.869203e+208		6.952251e+209		3.326639e+208		2.384634e+208		5.830511e+209		3.098229e+208		9.520853e+208		-2.330944e+208		7.833062e+208		-7.222977e+208		2.374375e+208		1.555774e+208		5.532687e+207		2.551743e+208		1.723436e+208		3.445904e+208		3.399504e+208		1.671803e+207		5.530780e+207		1.667576e+207		5.564836e+207		6.062194e+207		-1.502242e+208		-2.745197e+208		4.833478e+207		7.404972e+207		5.243144e+208		6.997094e+207		5.779661e+207		6.007994e+207		5.098480e+207		6.599578e+207		1.936523e+207		3.244984e+207		5.086510e+207		3.084919e+207		4.722812e+207		5.063648e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
96.500000		-6.869211e+208		6.952242e+209		3.292298e+208		2.378627e+208		4.395402e+209		3.023181e+208		1.105235e+209		-2.344415e+208		8.768832e+208		-6.847970e+208		2.371981e+208		1.555493e+208		5.600674e+207		2.197195e+208		1.720225e+208		3.469832e+208		3.423412e+208		1.671658e+207		5.541589e+207		1.667491e+207		5.576025e+207		6.078192e+207		-1.495408e+208		-2.745900e+208		4.841153e+207		7.573157e+207		5.222494e+208		6.982335e+207		5.760035e+207		5.997560e+207		5.110748e+207		6.633923e+207		1.973095e+207		3.245014e+207		5.086428e+207		3.084925e+207		4.577161e+207		5.068391e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
97.500000		-6.869215e+208		6.952241e+209		3.266527e+208		2.374660e+208		3.719309e+209		2.969574e+208		1.342860e+209		-2.354019e+208		1.017013e+209		-6.560625e+208		2.370551e+208		1.555335e+208		5.618284e+207		1.869784e+208		1.717801e+208		3.488139e+208		3.442010e+208		1.671581e+207		5.549722e+207		1.667452e+207		5.584401e+207		6.087687e+207		-1.490260e+208		-2.746554e+208		4.845519e+207		7.723767e+207		5.206780e+208		6.949675e+207		5.730513e+207		6.031288e+207		5.119628e+207		6.659453e+207		1.981182e+207		3.245035e+207		5.086371e+207		3.084928e+207		4.380492e+207		5.066191e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
98.500000		-6.869217e+208		6.952239e+209		3.248828e+208		2.372086e+208		3.379711e+209		2.935193e+208		1.676120e+209		-2.359768e+208		1.208900e+209		-6.334664e+208		2.369800e+208		1.555263e+208		5.501036e+207		1.575172e+208		1.716129e+208		3.500606e+208		3.455136e+208		1.671588e+207		5.555205e+207		1.667482e+207		5.589091e+207		6.092576e+207		-1.486723e+208		-2.747094e+208		4.847537e+207		7.848456e+207		5.196108e+208		6.903824e+207		5.694309e+207		6.106386e+207		5.125046e+207		6.675973e+207		1.983092e+207		3.245049e+207		5.086335e+207		3.084934e+207		4.148492e+207		5.052657e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
99.500000		-6.869217e+208		6.952239e+209		3.239422e+208		2.370477e+208		3.254918e+209		2.919971e+208		1.965750e+209		-2.361112e+208		1.390310e+209		-6.185324e+208		2.369545e+208		1.555246e+208		5.545861e+207		1.375809e+208		1.715238e+208		3.506623e+208		3.462254e+208		1.671773e+207		5.557877e+207		1.667678e+207		5.591075e+207		6.094383e+207		-1.484853e+208		-2.747422e+208		4.848004e+207		7.924835e+207		5.190639e+208		6.839941e+207		5.648226e+207		6.064628e+207		5.126990e+207		6.683149e+207		1.983682e+207		3.245055e+207		5.086317e+207		3.084948e+207		3.922780e+207		5.023127e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
