z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

29.500000		1.199193e+07		1.130188e+14		8.582087e+08		5.034502e-02		3.348226e+12		2.076976e+09		1.626303e+03		1.208722e+07		8.994147e+09		2.852130e+08		3.234185e+16		7.514186e+15		9.636785e+06		3.546199e+04		2.530146e-22		5.283966e-17		2.104332e-11		1.331801e-14		5.864362e+01		5.926418e+12		3.002858e-01		2.660916e+03		2.295028e-10		1.631397e-02		5.140807e-04		2.042363e-01		1.852350e-33		1.693839e-14		8.754440e-07		7.118471e-12		2.366621e-04		4.916407e-06		6.290233e+03		2.077152e-11		2.404630e+02		6.591762e-02		2.143972e+00		8.560934e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.078271e+17
30.500000		1.544754e+07		9.061978e+13		1.178871e+09		5.602043e-02		2.983350e+12		1.847146e+09		1.858471e+03		7.595980e+06		7.275402e+09		1.286502e+08		2.593142e+16		6.025549e+15		6.401184e+06		3.287459e+04		9.770528e-22		1.409762e-16		2.771171e-11		1.275326e-14		5.567212e+01		4.751451e+12		2.998695e-01		2.781128e+03		1.959978e-10		1.236563e-02		3.824698e-04		1.181076e-01		1.886552e-35		1.539631e-14		5.778577e-07		5.178326e-12		1.811453e-04		3.761293e-06		5.038460e+03		4.350685e-11		2.119719e+02		6.434493e-02		1.396304e+00		9.910612e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.645684e+16
31.500000		1.966531e+07		7.265994e+13		1.586065e+09		6.001588e-02		2.638285e+12		1.582374e+09		2.105893e+03		4.808553e+06		5.856178e+09		5.886394e+07		2.079158e+16		4.831840e+15		4.145523e+06		3.030686e+04		3.605084e-21		3.610446e-16		3.551415e-11		1.227810e-14		4.825224e+01		3.809432e+12		2.898464e-01		2.835609e+03		1.628559e-10		9.060824e-03		2.559961e-04		6.774390e-02		0.000000e+00		1.404010e-14		3.877587e-07		3.826267e-12		1.394722e-04		2.894793e-06		4.034845e+03		8.838394e-11		1.847327e+02		5.127429e-02		8.445577e-01		1.130757e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.932196e+16
32.500000		2.484504e+07		5.825954e+13		2.095895e+09		6.228142e-02		2.324996e+12		1.313665e+09		2.373660e+03		3.074783e+06		4.695569e+09		2.722256e+07		1.667048e+16		3.874639e+15		2.624878e+06		2.777528e+04		1.281800e-20		8.948886e-16		4.450562e-11		1.188452e-14		3.833009e+01		3.054167e+12		2.718273e-01		2.841270e+03		1.320374e-10		6.463315e-03		1.552657e-04		3.869635e-02		1.704310e-35		1.288354e-14		2.649475e-07		2.867802e-12		1.080122e-04		2.241150e-06		3.230573e+03		1.746762e-10		1.598604e+02		3.435900e-02		4.754844e-01		1.266817e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.558305e+16
33.500000		3.101604e+07		4.671314e+13		2.713396e+09		6.258771e-02		2.038242e+12		1.056515e+09		2.638063e+03		1.980170e+06		3.753096e+09		1.297331e+07		1.336621e+16		3.107074e+15		1.646871e+06		2.522292e+04		4.365483e-20		2.139349e-15		5.458716e-11		1.155715e-14		2.827741e+01		2.448639e+12		2.478159e-01		2.781575e+03		1.061442e-10		4.554147e-03		8.629711e-05		2.246784e-02		0.000000e+00		1.185943e-14		1.838171e-07		2.171178e-12		8.407267e-05		1.743998e-06		2.586458e+03		3.338550e-10		1.374953e+02		2.039699e-02		2.536406e-01		1.387809e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.456704e+16
34.500000		3.829595e+07		3.745510e+13		3.463640e+09		6.152402e-02		1.781549e+12		8.314707e+08		2.896494e+03		1.278074e+06		2.991895e+09		6.385140e+06		1.071686e+16		2.491579e+15		1.031872e+06		2.264530e+04		1.440844e-19		4.996965e-15		6.624602e-11		1.128480e-14		1.978457e+01		1.963157e+12		2.213601e-01		2.671349e+03		8.519406e-11		3.199913e-03		4.499225e-05		1.333481e-02		1.859613e-40		1.092457e-14		1.290242e-07		1.657225e-12		6.572948e-05		1.363226e-06		2.070686e+03		6.242942e-10		1.180537e+02		1.126903e-02		1.305679e-01		1.487976e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.573430e+16
35.500000		4.674261e+07		3.003187e+13		4.370902e+09		5.972293e-02		1.559723e+12		6.463799e+08		3.149747e+03		8.258187e+05		2.378795e+09		3.218999e+06		8.592615e+15		1.998035e+15		6.492013e+05		1.997729e+04		4.612662e-19		1.147177e-14		8.002278e-11		1.106050e-14		1.342348e+01		1.573914e+12		1.945967e-01		2.536025e+03		6.810356e-11		2.247657e-03		2.261243e-05		8.041010e-03		3.373540e-34		1.009349e-14		9.174195e-08		1.274815e-12		5.159703e-05		1.069964e-06		1.657605e+03		1.148172e-09		1.017767e+02		6.039073e-03		6.637116e-02		1.555714e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.865209e+16
36.500000		5.719636e+07		2.407989e+13		5.414828e+09		5.698978e-02		1.381679e+12		4.940761e+08		3.437957e+03		5.487809e+05		1.884132e+09		1.602605e+06		6.889381e+15		1.602309e+15		4.079834e+05		1.738443e+04		1.442003e-18		2.595814e-14		9.575760e-11		1.088407e-14		8.972618e+00		1.261817e+12		1.658852e-01		2.416132e+03		5.318431e-11		1.563567e-03		1.125011e-05		4.793034e-03		0.000000e+00		9.409478e-15		6.644374e-08		9.896488e-13		4.067469e-05		8.433783e-07		1.326540e+03		2.082738e-09		8.904537e+01		3.199897e-03		3.439742e-02		1.555937e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.297354e+16
37.500000		7.127405e+07		1.930752e+13		6.723756e+09		5.396273e-02		1.238570e+12		3.748218e+08		3.836745e+03		3.733918e+05		1.485539e+09		7.903665e+05		5.523711e+15		1.285012e+15		2.567976e+05		1.512524e+04		4.627593e-18		5.991782e-14		1.155634e-10		1.073915e-14		5.929255e+00		1.011577e+12		1.382070e-01		2.301650e+03		4.066668e-11		1.080332e-03		5.564513e-06		2.821421e-03		4.580292e-33		8.851611e-15		4.902980e-08		7.731904e-13		3.215715e-05		6.666994e-07		1.061238e+03		3.856339e-09		7.927535e+01		1.729720e-03		1.855869e-02		1.506545e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.842041e+16
38.500000		9.153784e+07		1.548098e+13		8.781465e+09		5.256624e-02		1.123293e+12		2.925727e+08		4.509424e+03		2.506588e+05		1.164902e+09		3.860763e+05		4.428703e+15		1.030599e+15		1.614071e+05		1.321655e+04		1.647612e-17		1.506319e-13		1.469945e-10		1.060868e-14		3.874132e+00		8.109320e+11		1.161317e-01		2.185006e+03		3.043871e-11		7.429217e-04		2.738092e-06		1.636077e-03		0.000000e+00		8.420150e-15		3.698773e-08		6.073976e-13		2.545670e-05		5.277432e-07		8.486668e+02		7.775078e-09		7.198230e+01		9.895045e-04		1.040299e-02		1.465552e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.476967e+16
39.500000		1.172585e+08		1.241282e+13		1.140364e+10		5.109226e-02		1.030085e+12		2.278895e+08		5.321007e+03		1.704324e+05		9.082976e+08		1.872450e+05		3.550716e+15		8.266083e+14		1.029512e+05		1.125325e+04		5.720816e-17		3.743914e-13		1.862953e-10		1.049709e-14		2.563597e+00		6.500539e+11		9.557827e-02		2.050969e+03		2.234609e-11		5.092567e-04		1.373039e-06		9.332852e-04		2.590073e-33		8.003739e-15		2.833696e-08		4.791241e-13		2.018807e-05		4.184906e-07		6.783805e+02		1.549524e-08		6.679571e+01		6.133447e-04		6.345514e-03		1.373731e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.184247e+16
40.500000		1.473330e+08		9.952730e+12		1.406527e+10		4.806901e-02		9.542388e+11		1.718365e+08		6.087225e+03		1.213258e+05		7.043803e+08		9.056595e+04		2.846738e+15		6.630447e+14		6.753782e+04		9.269916e+03		1.772507e-16		8.551901e-13		2.245588e-10		1.040362e-14		1.740711e+00		5.210608e+11		7.517915e-02		1.890912e+03		1.616273e-11		3.483226e-04		7.107453e-07		5.236484e-04		7.912293e-39		7.482159e-15		2.178531e-08		3.786519e-13		1.603836e-05		3.324302e-07		5.420040e+02		2.839098e-08		6.343420e+01		4.045806e-04		4.256874e-03		1.203538e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.495413e+15
41.500000		1.828682e+08		7.980195e+12		1.682102e+10		4.446041e-02		8.919907e+11		1.273899e+08		6.844148e+03		8.924053e+04		5.431970e+08		4.382682e+04		2.282284e+15		5.318954e+14		4.548201e+04		7.450519e+03		5.075477e-16		1.844173e-12		2.620728e-10		1.031914e-14		1.208918e+00		4.176334e+11		5.745869e-02		1.710211e+03		1.153950e-11		2.378790e-04		3.783592e-07		2.887944e-04		1.685617e-33		6.883991e-15		1.685779e-08		2.998094e-13		1.275340e-05		2.642981e-07		4.328136e+02		4.912048e-08		6.168422e+01		2.791027e-04		3.044211e-03		1.008283e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.613517e+15
42.500000		2.250365e+08		6.398579e+12		1.983869e+10		4.100162e-02		8.403555e+11		9.416601e+07		7.642621e+03		6.689255e+04		4.163467e+08		2.126550e+04		1.829699e+15		4.267355e+14		3.132763e+04		5.861456e+03		1.374931e-15		3.824579e-12		3.003373e-10		1.023760e-14		8.564201e-01		3.347043e+11		4.327305e-02		1.519050e+03		8.139754e-12		1.622706e-04		2.064368e-07		1.563522e-04		0.000000e+00		6.203741e-15		1.311964e-08		2.376667e-13		1.014466e-05		2.101889e-07		3.454131e+02		8.174043e-08		6.140503e+01		1.992342e-04		2.265572e-03		8.236325e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.104588e+15
43.500000		2.739575e+08		5.130420e+12		2.329555e+10		3.813682e-02		7.969453e+11		7.020742e+07		8.503857e+03		5.045849e+04		3.169268e+08		1.035647e+04		1.466817e+15		3.424148e+14		2.203830e+04		4.501250e+03		3.528878e-15		7.646589e-12		3.401504e-10		1.015474e-14		6.182116e-01		2.682117e+11		3.247669e-02		1.326958e+03		5.675368e-12		1.106005e-04		1.152294e-07		8.296513e-05		0.000000e+00		5.445144e-15		1.025513e-08		1.885243e-13		8.068868e-06		1.671327e-07		2.754755e+02		1.311309e-07		6.253411e+01		1.466716e-04		1.728201e-03		6.661960e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.894720e+15
44.500000		3.281290e+08		4.113587e+12		2.731485e+10		3.605679e-02		7.598120e+11		5.320802e+07		9.406004e+03		3.794534e+04		2.393619e+08		5.061359e+03		1.175859e+15		2.748022e+14		1.582656e+04		3.357449e+03		8.449306e-15		1.457349e-11		3.804853e-10		1.006743e-14		4.543246e-01		2.148975e+11		2.448749e-02		1.141139e+03		3.913705e-12		7.533436e-05		6.568543e-08		4.308398e-05		1.861842e-43		4.636016e-15		8.039523e-09		1.495684e-13		6.415237e-06		1.328329e-07		2.195302e+02		2.005037e-07		6.508816e+01		1.112545e-04		1.338591e-03		5.395131e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.924636e+15
45.500000		3.844653e+08		3.298272e+12		3.195285e+10		3.479697e-02		7.273459e+11		4.116075e+07		1.028964e+04		2.827581e+04		1.791858e+08		2.478931e+03		9.425688e+14		2.205857e+14		1.159012e+04		2.422752e+03		1.843640e-14		2.597990e-11		4.183759e-10		9.973322e-15		3.393452e-01		1.721499e+11		1.864730e-02		9.666419e+02		2.671675e-12		5.128730e-05		3.813825e-08		2.187213e-05		3.651309e-38		3.823819e-15		6.309598e-09		1.186266e-13		5.097113e-06		1.054945e-07		1.747950e+02		2.867048e-07		6.916036e+01		8.685771e-05		1.046512e-03		4.406389e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.146812e+15
46.500000		4.389016e+08		2.644537e+12		3.723702e+10		3.434359e-02		6.982060e+11		3.256377e+07		1.107569e+04		2.079146e+04		1.328204e+08		1.213862e+03		7.555193e+14		1.771098e+14		8.636720e+03		1.688190e+03		3.582633e-14		4.245154e-11		4.497601e-10		9.870534e-15		2.569693e-01		1.378747e+11		1.438874e-02		8.069083e+02		1.807255e-12		3.490228e-05		2.247650e-08		1.084787e-05		2.326812e-43		3.059284e-15		4.947053e-09		9.400959e-14		4.046078e-06		8.370238e-08		1.390396e+02		3.757295e-07		7.491309e+01		6.970225e-05		8.225683e-04		3.646846e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.523146e+15
47.500000		4.873041e+08		2.120361e+12		4.322451e+10		3.469918e-02		6.712786e+11		2.637210e+07		1.168506e+04		1.503259e+04		9.738814e+07		5.922922e+02		6.055466e+14		1.422450e+14		6.530212e+03		1.135744e+03		6.093469e-14		6.252301e-11		4.706613e-10		9.757491e-15		1.967311e-01		1.103926e+11		1.127264e-02		6.641071e+02		1.212293e-12		2.374440e-05		1.339469e-08		5.254254e-06		1.852272e-48		2.380923e-15		3.868028e-09		7.440360e-14		3.207851e-06		6.633510e-08		1.104757e+02		4.438580e-07		8.256793e+01		5.744025e-05		6.483270e-04		3.069083e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.023084e+15
48.500000		5.263192e+08		1.700070e+12		5.004543e+10		3.590591e-02		6.456427e+11		2.187233e+07		1.205061e+04		1.065346e+04		7.056667e+07		2.868275e+02		4.853030e+14		1.142840e+14		4.994932e+03		7.383279e+02		8.991098e-14		8.215352e-11		4.780943e-10		9.632872e-15		1.518762e-01		8.835740e+10		8.973370e-03		5.393194e+02		8.065228e-13		1.614963e-05		8.043151e-09		2.484299e-06		4.049677e-52		1.808823e-15		3.013447e-09		5.878695e-14		2.539383e-06		5.250092e-08		8.766959e+01		4.680008e-07		9.239306e+01		4.858156e-05		5.115192e-04		2.633084e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.622129e+15
49.500000		5.539046e+08		1.363075e+12		5.791363e+10		3.804613e-02		6.205401e+11		1.857093e+07		1.212036e+04		7.382754e+03		5.048086e+07		1.372694e+02		3.888967e+14		9.185775e+13		3.854791e+03		4.644577e+02		1.151916e-13		9.612226e-11		4.705532e-10		9.495622e-15		1.179806e-01		7.068941e+10		7.253883e-03		4.327403e+02		5.319508e-13		1.098205e-05		4.851531e-09		1.145725e-06		3.784299e-52		1.346165e-15		2.339450e-09		4.635936e-14		2.006604e-06		4.148919e-08		6.947193e+01		4.398042e-07		1.046888e+02		4.214167e-05		4.035391e-04		2.306302e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.300638e+15
50.500000		5.694641e+08		1.092874e+12		6.711343e+10		4.125435e-02		5.953507e+11		1.611867e+07		1.185849e+04		4.996868e+03		3.562020e+07		6.466418e+01		3.116049e+14		7.386905e+13		2.995500e+03		2.832865e+02		1.294620e-13		1.008125e-10		4.482720e-10		9.344957e-15		9.208675e-02		5.652324e+10		5.946571e-03		3.439744e+02		3.475786e-13		7.467062e-06		2.932590e-09		5.146982e-07		3.558205e-52		9.844312e-16		1.810845e-09		3.648649e-14		1.582525e-06		3.273272e-08		5.496195e+01		3.712933e-07		1.197704e+02		3.744071e-05		3.180861e-04		2.062554e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.042864e+15
51.500000		5.736545e+08		8.762268e+11		7.797920e+10		4.582558e-02		5.695702e+11		1.426352e+07		1.125142e+04		3.303442e+03		2.477194e+07		2.988386e+01		2.496392e+14		5.943785e+13		2.342182e+03		1.679542e+02		1.298868e-13		9.605589e-11		4.132966e-10		9.180354e-15		7.218932e-02		4.516478e+10		4.944993e-03		2.723604e+02		2.248175e-13		5.076745e-06		1.774048e-09		2.247720e-07		3.232038e-52		7.092833e-16		1.398565e-09		2.866010e-14		1.245593e-06		2.577787e-08		4.340176e+01		2.933131e-07		1.379473e+02		3.399229e-05		2.503934e-04		1.880967e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.361792e+14
52.500000		5.680157e+08		7.025214e+11		9.087662e+10		5.262140e-02		5.428060e+11		1.282109e+07		1.031998e+04		2.135746e+03		1.696747e+07		1.351366e+01		1.999625e+14		4.785877e+13		1.846649e+03		9.709618e+01		1.188433e-13		8.458956e-11		3.691894e-10		9.020289e-15		5.694377e-02		3.605757e+10		4.206451e-03		2.171937e+02		1.438763e-13		3.451564e-06		1.075040e-09		9.516576e-08		2.854677e-52		5.051109e-16		1.079281e-09		2.247188e-14		9.784466e-07		2.026153e-08		3.420043e+01		3.805607e-07		1.595000e+02		3.143938e-05		1.967754e-04		1.745005e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.704569e+14
53.500000		5.545554e+08		5.632473e+11		1.061767e+11		6.410570e-02		5.147769e+11		1.165383e+07		9.128769e+03		1.353188e+03		1.143914e+07		5.968454e+00		1.601393e+14		3.856637e+13		1.479394e+03		5.493924e+01		1.014014e-13		7.010840e-11		3.202904e-10		1.704824e-14		4.548092e-02		2.875540e+10		3.754909e-03		1.776707e+02		9.110857e-14		2.346775e-06		6.560463e-10		3.893688e-08		2.472280e-52		3.573270e-16		8.346897e-10		1.759350e-14		7.670453e-07		1.589279e-08		2.688475e+01		3.163641e-06		1.846567e+02		2.951784e-05		1.543395e-04		1.641419e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.375791e+14
54.500000		5.353908e+08		4.515805e+11		1.242118e+11		8.623898e-02		4.853178e+11		1.065689e+07		7.781881e+03		8.425771e+02		7.585818e+06		2.571189e+00		1.282170e+14		3.110742e+13		1.222282e+03		3.055876e+01		4.384056e-13		2.959893e-10		3.412659e-10		3.589206e-10		3.723225e-02		2.290055e+10		3.661770e-03		1.525017e+02		5.713626e-14		1.595836e-06		4.077403e-10		1.534039e-08		2.127761e-52		2.536827e-16		6.517807e-10		1.380247e-14		6.019300e-07		1.243844e-08		2.107583e+01		4.237289e-05		2.135751e+02		2.809890e-05		1.207944e-04		1.559241e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.310363e+14
55.500000		5.124913e+08		3.620493e+11		1.452128e+11		1.311355e-01		4.543820e+11		9.749711e+06		6.400978e+03		5.172941e+02		4.944374e+06		1.079456e+00		1.026294e+14		2.511867e+13		1.061274e+03		1.679392e+01		2.638644e-12		1.742396e-09		7.384470e-10		3.619710e-09		3.175138e-02		1.820616e+10		3.998821e-03		1.394551e+02		3.554774e-14		1.085464e-06		2.620679e-10		5.799216e-09		1.869641e-52		1.851192e-16		5.244881e-10		1.096104e-14		4.774165e-07		9.711493e-09		1.647021e+01		4.841106e-04		2.463338e+02		2.778853e-05		9.431500e-05		1.489075e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.456092e+14
56.500000		4.875300e+08		2.902661e+11		1.692416e+11		2.200573e-01		4.220408e+11		8.872901e+06		5.095561e+03		3.142382e+02		3.164666e+06		4.414041e-01		8.212078e+13		2.030893e+13		9.811833e+02		9.170223e+00		8.103442e-11		5.223438e-08		1.640676e-08		1.594914e-07		2.858193e-02		1.444222e+10		4.786284e-03		1.352749e+02		2.199779e-14		7.386209e-07		1.763453e-10		2.097025e-09		3.940504e-52		3.234783e-16		1.009115e-09		1.298376e-14		5.637955e-07		7.562164e-09		1.282487e+01		4.620694e-03		2.829364e+02		3.450218e-05		7.344401e-05		1.422846e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.771126e+14
57.500000		4.618283e+08		2.327137e+11		1.961418e+11		3.864833e-01		3.884786e+11		7.988181e+06		3.941030e+03		1.895020e+02		1.987125e+06		1.757666e-01		6.568450e+13		1.644482e+13		9.677705e+02		5.006117e+00		3.936923e-08		2.466353e-05		7.823873e-06		1.081507e-04		2.733788e-02		1.142437e+10		5.970645e-03		1.361676e+02		1.358235e-14		5.029363e-07		1.249475e-10		7.236517e-10		3.075470e-50		2.119973e-14		7.248862e-08		1.419628e-12		6.135327e-05		5.870797e-09		9.945114e+00		3.667907e-02		3.233231e+02		1.475874e-04		5.701924e-05		1.353960e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.221917e+14
