Type	Std	Rate
R70	1.232532e-09	1.748685e-10	1.063362e-10	6.333937e-11	4.946580e-11	4.906624e-11	5.819908e-11	8.449907e-11	1.550134e-10	4.146690e-10	1.550096e-09	5.666583e-09	1.890574e-08	4.962711e-08	1.236457e-07	7.664789e-07	3.144529e-06	7.496092e-06	1.269549e-05	1.752024e-05	2.155932e-05	2.534251e-05	2.935098e-05	3.451177e-05	4.094957e-05	4.813015e-05	5.519103e-05	6.085249e-05	6.391315e-05	6.238859e-05	5.490594e-05	4.387122e-05	3.193888e-05	2.139717e-05	1.344082e-05	8.044941e-06	4.679514e-06	2.690442e-06	1.536080e-06	8.654635e-07	4.840874e-07	2.702119e-07	1.505961e-07	8.348176e-08	4.576115e-08	2.466447e-08	1.301439e-08	6.703085e-09	3.364033e-09	1.643911e-09	7.826080e-10	3.637351e-10	1.658707e-10	7.496062e-11	3.413314e-11	1.599690e-11	7.863080e-12	4.105700e-12	2.300253e-12	1.382438e-12	9.709683e-13	8.842492e-13	1.226571e-12	2.889518e-12	9.611743e-12	3.175825e-11	8.463272e-11	1.686241e-10	2.450276e-10	2.574675e-10	1.950684e-10	1.065544e-10	4.422296e-11	1.337616e-11	2.977778e-12	4.959560e-13	6.293042e-14	6.208157e-15	4.878881e-16	3.154455e-17	1.761366e-18	9.204133e-20	5.059424e-21	3.232323e-22	2.418416e-23	2.051359e-24	2.126470e-25	3.494688e-26	9.947315e-27	3.740742e-27	1.531575e-27	6.443536e-28	2.749842e-28	1.188034e-28	5.202372e-29	2.315535e-29	1.051936e-29	4.902815e-30	2.356625e-30	1.173508e-30	
R71	8.216878e-09	1.165790e-09	7.089079e-10	4.222625e-10	3.297720e-10	3.271083e-10	3.879939e-10	5.633271e-10	1.033423e-09	2.764460e-09	1.033397e-08	3.777722e-08	1.260383e-07	3.308474e-07	8.243048e-07	5.109859e-06	2.096353e-05	4.997395e-05	8.463663e-05	1.168016e-04	1.437288e-04	1.689501e-04	1.956732e-04	2.300785e-04	2.729971e-04	3.208677e-04	3.679402e-04	4.056832e-04	4.260877e-04	4.159239e-04	3.660396e-04	2.924748e-04	2.129259e-04	1.426478e-04	8.960547e-05	5.363294e-05	3.119676e-05	1.793628e-05	1.024053e-05	5.769757e-06	3.227249e-06	1.801413e-06	1.003974e-06	5.565451e-07	3.050743e-07	1.644298e-07	8.676258e-08	4.468723e-08	2.242689e-08	1.095940e-08	5.217387e-09	2.424900e-09	1.105804e-09	4.997374e-10	2.275542e-10	1.066460e-10	5.242053e-11	2.737133e-11	1.533502e-11	9.216254e-12	6.473122e-12	5.894995e-12	8.177141e-12	1.926345e-11	6.407829e-11	2.117217e-10	5.642181e-10	1.124161e-09	1.633517e-09	1.716450e-09	1.300456e-09	7.103628e-10	2.948197e-10	8.917442e-11	1.985186e-11	3.306373e-12	4.195362e-13	4.138771e-14	3.252587e-15	2.102970e-16	1.174244e-17	6.136088e-19	3.372949e-20	2.154882e-21	1.612277e-22	1.367572e-23	1.417647e-24	2.329792e-25	6.631544e-26	2.493828e-26	1.021050e-26	4.295690e-27	1.833228e-27	7.920226e-28	3.468248e-28	1.543690e-28	7.012905e-29	3.268543e-29	1.571083e-29	7.823390e-30	
R73	7.344016e-32	3.356669e-31	9.285584e-31	3.153858e-30	2.320240e-29	1.009737e-28	3.300970e-28	9.725571e-28	2.709769e-27	7.558816e-27	2.104023e-26	4.628274e-26	8.829550e-26	1.360989e-25	1.997121e-25	6.312192e-25	1.061610e-24	9.844248e-25	6.881482e-25	4.522319e-25	3.227623e-25	2.672004e-25	2.508548e-25	2.581627e-25	2.784462e-25	3.021513e-25	3.206564e-25	3.266895e-25	3.213780e-25	3.051816e-25	2.770131e-25	2.441685e-25	2.101259e-25	1.763374e-25	1.450958e-25	1.178495e-25	9.365357e-26	7.340130e-26	5.867077e-26	4.589901e-26	3.375014e-26	2.373271e-26	1.610729e-26	1.061041e-26	6.811463e-27	4.278235e-27	2.641154e-27	1.610358e-27	9.738745e-28	5.858952e-28	3.512394e-28	2.104441e-28	1.274835e-28	8.050383e-29	5.573567e-29	4.441551e-29	9.289555e-29	7.594565e-27	3.798208e-26	9.399690e-26	2.723653e-25	6.663264e-25	1.453381e-24	2.793872e-24	4.560850e-24	6.295933e-24	7.470128e-24	7.722091e-24	6.867153e-24	5.041230e-24	2.913472e-24	1.284282e-24	5.934296e-25	1.995063e-25	4.995645e-26	9.530409e-27	1.410562e-27	1.693470e-28	1.755333e-29	1.615273e-30	1.414747e-31	1.456746e-32	1.926682e-33	2.661534e-34	3.422715e-35	4.859474e-36	1.098339e-36	3.973759e-37	1.719413e-37	7.828248e-38	3.695335e-38	1.834052e-38	9.726298e-39	5.554936e-39	3.400604e-39	2.198229e-39	1.472302e-39	1.003867e-39	6.872346e-40	4.698276e-40	
R74	9.493952e-28	8.801023e-28	7.722158e-28	8.680136e-28	2.059762e-27	2.745586e-27	2.579497e-27	2.001696e-27	1.314611e-27	7.533543e-28	3.691833e-28	2.278428e-28	2.586693e-28	2.825135e-28	2.951642e-28	6.127169e-28	6.415525e-28	3.866862e-28	1.853859e-28	8.651235e-29	4.459166e-29	2.675245e-29	1.805945e-29	1.315229e-29	9.882406e-30	7.407194e-30	5.430657e-30	3.855770e-30	2.675658e-30	1.817202e-30	1.197825e-30	7.769081e-31	4.978436e-31	3.148874e-31	1.974288e-31	1.234080e-31	7.619065e-32	4.684145e-32	2.969261e-32	1.872201e-32	1.132143e-32	6.695705e-33	3.924456e-33	2.302253e-33	1.360863e-33	8.133131e-34	4.920500e-34	3.014084e-34	1.869215e-34	1.173071e-34	7.443685e-35	4.780665e-35	3.138272e-35	2.166529e-35	1.649805e-35	1.449799e-35	3.338713e-35	2.991790e-33	1.626735e-32	4.333806e-32	1.337120e-31	3.443489e-31	7.811724e-31	1.539423e-30	2.521348e-30	3.366101e-30	3.639585e-30	3.168184e-30	2.192006e-30	1.183213e-30	4.903393e-31	1.550999e-31	5.098728e-32	1.247669e-32	2.332223e-33	3.399406e-34	3.922625e-35	3.734212e-36	3.109491e-37	2.318240e-38	1.651311e-39	1.382712e-40	1.483217e-41	1.657536e-42	1.724136e-43	1.984237e-44	3.645980e-45	1.074985e-45	3.795713e-46	1.410632e-46	5.432465e-47	2.197150e-47	9.481270e-48	4.399075e-48	2.184073e-48	1.143064e-48	6.187763e-49	3.403950e-49	1.876548e-49	1.030892e-49	
R75	1.800999e-26	3.352471e-26	5.510960e-26	1.234863e-25	6.506964e-25	2.178742e-24	5.687127e-24	1.368115e-23	3.054075e-23	5.912573e-23	9.439905e-23	1.138383e-22	1.413016e-22	1.544647e-22	1.830265e-22	6.003178e-22	1.067615e-21	1.251488e-21	1.191744e-21	1.024806e-21	8.429504e-22	6.810285e-22	5.464265e-22	4.381475e-22	3.490123e-22	2.730314e-22	2.087382e-22	1.558597e-22	1.156803e-22	8.550304e-23	6.211288e-23	4.436120e-23	3.118187e-23	2.152210e-23	1.467374e-23	9.922990e-24	6.566722e-24	4.274414e-24	2.821524e-24	1.831754e-24	1.138669e-24	6.890663e-25	4.113825e-25	2.449058e-25	1.465022e-25	8.848267e-26	5.410716e-26	3.354900e-26	2.110068e-26	1.345141e-26	8.678780e-27	5.668960e-27	3.781074e-27	2.642479e-27	2.021658e-27	1.753250e-27	2.485759e-27	3.390438e-25	1.784477e-24	4.522355e-24	1.327533e-23	3.239061e-23	6.950832e-23	1.294131e-22	1.997014e-22	2.497830e-22	2.503883e-22	1.983987e-22	1.212232e-22	5.507234e-23	1.783902e-23	3.956918e-24	9.733991e-25	1.635753e-25	2.003944e-26	1.929506e-27	1.553478e-28	1.140074e-29	8.917002e-31	9.124933e-32	1.298937e-32	2.096016e-33	3.047966e-34	3.612110e-35	3.671076e-36	4.065061e-37	7.216941e-38	2.073464e-38	7.194743e-39	2.647873e-39	1.017081e-39	4.132051e-40	1.804231e-40	8.536469e-41	4.358297e-41	2.367100e-41	1.343068e-41	7.828315e-42	4.626103e-42	2.748476e-42	
R76	3.636721e-22	3.923761e-22	5.986506e-22	1.283620e-21	7.562153e-21	2.867719e-20	7.862946e-20	1.839385e-19	3.756252e-19	6.971720e-19	1.246488e-18	2.105184e-18	3.936135e-18	6.231551e-18	9.878327e-18	3.345225e-17	6.428524e-17	7.839061e-17	7.618657e-17	6.558800e-17	5.296683e-17	4.157421e-17	3.240716e-17	2.537590e-17	1.998706e-17	1.572404e-17	1.233057e-17	9.632937e-18	7.556734e-18	5.905309e-18	4.511589e-18	3.356182e-18	2.436823e-18	1.728761e-18	1.207055e-18	8.328455e-19	5.596158e-19	3.685702e-19	2.451509e-19	1.599944e-19	9.996729e-20	6.074489e-20	3.638206e-20	2.171166e-20	1.301097e-20	7.868751e-21	4.817486e-21	2.991087e-21	1.884441e-21	1.203831e-21	7.785898e-22	5.098855e-22	3.409165e-22	2.387039e-22	1.821868e-22	1.553381e-22	1.447786e-22	1.402098e-22	1.351075e-22	1.263227e-22	1.130945e-22	9.611454e-23	7.702306e-23	5.790871e-23	4.071036e-23	2.670635e-23	1.629084e-23	9.141427e-24	4.608865e-24	2.013062e-24	7.291339e-25	2.093177e-25	5.769121e-26	1.272785e-26	2.224452e-27	3.106903e-28	3.544932e-29	3.549829e-30	3.418181e-31	3.053944e-32	2.241375e-33	1.221354e-34	4.297561e-36	9.036722e-38	1.250270e-39	1.546415e-41	2.701296e-43	7.457904e-45	3.357416e-46	3.769841e-47	8.031990e-48	2.072751e-48	5.852160e-49	1.790422e-49	5.894674e-50	2.057315e-50	7.469937e-51	2.772263e-51	1.036544e-51	3.864664e-52	
R77	3.636721e-21	3.923761e-21	5.986506e-21	1.283620e-20	7.562153e-20	2.867719e-19	7.862946e-19	1.839385e-18	3.756252e-18	6.971720e-18	1.246488e-17	2.105184e-17	3.936135e-17	6.231551e-17	9.878327e-17	3.345225e-16	6.428524e-16	7.839061e-16	7.618657e-16	6.558800e-16	5.296683e-16	4.157421e-16	3.240716e-16	2.537590e-16	1.998706e-16	1.572404e-16	1.233057e-16	9.632937e-17	7.556734e-17	5.905309e-17	4.511589e-17	3.356182e-17	2.436823e-17	1.728761e-17	1.207055e-17	8.328455e-18	5.596158e-18	3.685702e-18	2.451509e-18	1.599944e-18	9.996729e-19	6.074489e-19	3.638206e-19	2.171166e-19	1.301097e-19	7.868751e-20	4.817486e-20	2.991087e-20	1.884441e-20	1.203831e-20	7.785898e-21	5.098855e-21	3.409165e-21	2.387039e-21	1.821868e-21	1.553381e-21	1.447786e-21	1.402098e-21	1.351075e-21	1.263227e-21	1.130945e-21	9.611454e-22	7.702306e-22	5.790871e-22	4.071036e-22	2.670635e-22	1.629084e-22	9.141427e-23	4.608865e-23	2.013062e-23	7.291339e-24	2.093177e-24	5.769121e-25	1.272785e-25	2.224452e-26	3.106903e-27	3.544932e-28	3.549829e-29	3.418181e-30	3.053944e-31	2.241375e-32	1.221354e-33	4.297561e-35	9.036722e-37	1.250270e-38	1.546415e-40	2.701296e-42	7.457904e-44	3.357416e-45	3.769841e-46	8.031990e-47	2.072751e-47	5.852160e-48	1.790422e-48	5.894674e-49	2.057315e-49	7.469937e-50	2.772263e-50	1.036544e-50	3.864664e-51	
R78	2.757484e-19	2.897036e-19	2.908654e-19	3.781910e-19	1.050834e-18	1.663006e-18	1.884436e-18	1.795857e-18	1.479597e-18	1.095585e-18	7.258440e-19	5.724085e-19	7.556562e-19	9.995546e-19	1.400923e-18	4.531615e-18	8.705810e-18	1.060946e-17	1.029959e-17	8.867402e-18	7.175700e-18	5.664795e-18	4.455149e-18	3.538600e-18	2.844730e-18	2.302811e-18	1.875716e-18	1.535423e-18	1.268781e-18	1.043889e-18	8.349928e-19	6.463198e-19	4.853166e-19	3.542315e-19	2.533181e-19	1.782662e-19	1.216131e-19	8.105796e-20	5.446788e-20	3.583316e-20	2.251918e-20	1.374387e-20	8.260549e-21	4.944328e-21	2.970920e-21	1.801348e-21	1.105640e-21	6.882483e-22	4.347676e-22	2.785047e-22	1.806264e-22	1.186112e-22	7.950601e-23	5.579022e-23	4.265090e-23	3.639853e-23	3.392376e-23	3.281584e-23	3.154356e-23	2.937426e-23	2.614508e-23	2.204690e-23	1.749556e-23	1.300149e-23	9.019360e-24	5.828911e-24	3.495249e-24	1.921594e-24	9.445537e-25	3.998173e-25	1.395921e-25	3.857634e-26	9.665605e-27	1.884466e-27	2.834307e-28	3.314198e-29	3.063893e-30	2.337632e-31	1.547282e-32	8.764259e-34	4.035873e-35	1.454200e-36	3.884995e-38	7.574322e-40	1.178234e-41	1.893182e-43	4.681112e-45	1.815888e-46	8.313140e-48	3.967333e-49	1.950712e-50	1.005812e-51	5.586920e-53	3.558758e-54	3.314952e-55	6.851776e-56	2.594284e-56	1.180334e-56	5.606056e-57	2.743664e-57	
R79	3.595280e-17	8.147620e-17	1.559760e-16	3.681473e-16	1.830583e-15	5.204183e-15	1.078771e-14	1.938173e-14	3.318669e-14	7.347921e-14	1.905250e-13	4.827697e-13	1.461133e-12	4.233261e-12	1.415029e-11	1.140281e-10	4.287526e-10	7.921949e-10	9.894500e-10	9.943606e-10	8.873699e-10	7.452466e-10	6.098744e-10	4.940417e-10	3.967793e-10	3.128616e-10	2.409691e-10	1.806600e-10	1.322387e-10	9.319482e-11	6.181836e-11	3.869654e-11	2.297878e-11	1.314358e-11	7.356140e-12	4.068549e-12	2.179590e-12	1.142999e-12	6.036681e-13	3.168950e-13	1.635194e-13	8.416280e-14	4.365860e-14	2.305020e-14	1.248118e-14	6.960314e-15	4.002177e-15	2.370706e-15	1.443477e-15	9.005257e-16	5.736681e-16	3.730020e-16	2.501642e-16	1.788990e-16	1.441409e-16	1.366735e-16	1.512423e-16	1.860880e-16	2.426241e-16	3.223945e-16	4.539550e-16	7.120449e-16	1.313165e-15	2.699321e-15	5.360264e-15	9.332170e-15	1.369405e-14	1.666008e-14	1.652304e-14	1.303188e-14	7.934861e-15	3.622903e-15	1.472908e-15	4.500791e-16	1.031795e-16	1.801944e-17	2.453916e-18	2.738372e-19	2.655322e-20	2.234221e-21	1.575969e-22	9.177731e-24	4.301311e-25	1.644248e-26	5.714536e-28	2.329456e-29	1.627111e-30	1.967154e-31	3.174649e-32	6.408468e-33	1.671357e-33	5.565803e-34	2.236453e-34	1.028976e-34	5.225336e-35	2.846285e-35	1.623768e-35	9.519466e-36	5.657426e-36	3.389750e-36	
R80	4.319730e-24	2.594546e-24	3.132462e-24	5.067292e-24	2.163956e-23	6.272847e-23	1.511077e-22	3.797893e-22	1.069501e-21	3.585878e-21	1.341533e-20	3.944055e-20	1.150883e-19	2.740212e-19	7.525238e-19	1.114044e-17	5.986930e-17	1.309817e-16	1.824464e-16	1.997110e-16	1.926943e-16	1.757186e-16	1.584869e-16	1.444570e-16	1.337748e-16	1.240954e-16	1.145115e-16	1.038290e-16	9.233449e-17	7.718557e-17	5.734551e-17	3.709978e-17	2.110272e-17	1.069290e-17	4.979745e-18	2.200152e-18	9.331131e-19	3.845274e-19	1.589896e-19	6.561636e-20	2.671661e-20	1.087001e-20	4.466576e-21	1.871135e-21	8.042356e-22	3.555877e-22	1.617042e-22	7.549678e-23	3.608709e-23	1.759622e-23	8.719429e-24	4.386328e-24	2.261053e-24	1.231697e-24	7.465255e-25	5.239813e-25	4.220192e-25	3.730086e-25	3.474379e-25	3.296798e-25	3.370380e-25	3.911780e-25	5.325538e-25	7.805638e-25	1.059530e-24	1.216331e-24	1.136518e-24	8.440807e-25	4.808813e-25	1.960755e-25	4.834717e-26	1.914986e-27	3.669450e-28	1.351809e-28	3.819513e-29	8.354033e-30	1.460675e-30	2.249852e-31	3.407487e-32	4.826087e-33	5.546960e-34	4.598292e-35	2.331669e-36	6.603153e-38	1.164280e-39	1.787619e-41	3.907482e-43	1.374928e-44	6.564718e-46	4.059449e-47	3.179664e-48	3.028634e-49	3.428608e-50	4.575972e-51	7.098397e-52	1.244766e-52	2.384939e-53	4.858020e-54	1.059279e-54	2.893102e-55	
R81	7.572301e-05	1.268028e-04	2.103259e-04	4.702830e-04	2.350811e-03	7.042803e-03	1.600821e-02	3.269390e-02	6.230961e-02	1.169568e-01	2.197604e-01	3.537095e-01	5.607658e-01	8.120867e-01	1.287708e+00	4.832220e+00	1.094256e+01	1.585068e+01	1.831866e+01	1.873633e+01	1.796006e+01	1.667883e+01	1.539198e+01	1.424061e+01	1.327221e+01	1.237846e+01	1.153278e+01	1.069718e+01	9.946465e+00	9.149365e+00	8.141003e+00	6.958748e+00	5.751177e+00	4.596489e+00	3.588710e+00	2.762004e+00	2.085721e+00	1.557729e+00	1.187094e+00	8.959289e-01	6.528237e-01	4.663988e-01	3.309192e-01	2.355275e-01	1.693136e-01	1.234237e-01	9.142134e-02	6.886045e-02	5.272168e-02	4.096206e-02	3.221669e-02	2.563034e-02	2.077791e-02	1.758976e-02	1.617181e-02	1.653463e-02	1.838206e-02	2.110716e-02	2.395565e-02	2.619363e-02	2.722230e-02	2.666442e-02	2.447602e-02	2.099089e-02	1.681664e-02	1.261163e-02	8.858194e-03	5.772683e-03	3.384318e-03	1.665009e-03	5.749870e-04	2.350071e-05	4.756789e-10	6.688767e-11	1.715135e-11	4.379148e-12	1.065196e-12	2.504979e-13	5.905415e-14	1.366528e-14	2.926655e-15	5.507717e-16	8.298208e-17	9.309572e-18	8.249298e-19	7.509507e-20	1.063543e-20	2.417680e-21	6.663360e-22	1.963999e-22	6.092455e-23	2.012275e-23	7.176765e-24	2.782030e-24	1.166105e-24	5.208088e-25	2.434159e-25	1.171433e-25	5.735556e-26	2.837951e-26	
R82	6.641345e-24	2.156390e-24	1.257255e-24	7.307421e-25	5.229149e-25	4.450450e-25	4.218630e-25	4.708932e-25	6.202725e-25	8.641605e-25	1.110710e-24	1.131178e-24	1.198166e-24	1.149689e-24	1.229528e-24	3.685557e-24	6.166818e-24	6.881318e-24	6.256764e-24	5.130880e-24	4.013872e-24	3.061252e-24	2.309863e-24	1.724951e-24	1.268540e-24	9.046218e-25	6.189958e-25	4.021614e-25	2.497767e-25	1.463787e-25	7.922212e-26	3.918038e-26	1.781084e-26	7.494657e-27	2.982492e-27	1.153067e-27	4.453463e-28	1.720971e-28	6.652443e-29	2.631425e-29	1.076500e-29	4.537426e-30	1.962526e-30	8.689419e-31	3.929787e-31	1.809685e-31	8.452025e-32	3.986453e-32	1.891329e-32	8.996554e-33	4.279997e-33	2.033776e-33	9.663271e-34	4.616860e-34	2.251129e-34	1.149015e-34	9.158500e-35	7.095160e-33	2.242044e-32	3.660587e-32	8.051511e-32	1.829659e-31	4.735501e-31	1.266748e-30	2.864048e-30	4.830707e-30	5.707740e-30	4.538391e-30	2.332920e-30	7.289668e-31	1.188113e-31	2.731828e-33	3.236166e-34	6.496891e-35	9.538520e-36	1.098747e-36	1.060537e-37	9.523775e-39	9.460936e-40	1.254972e-40	2.289742e-41	4.551531e-42	7.583722e-43	9.349209e-44	8.668385e-45	6.587927e-46	4.540300e-47	3.164521e-48	2.509878e-49	2.456223e-50	2.943810e-51	4.089704e-52	6.328485e-53	1.071971e-53	1.964956e-54	3.838778e-55	7.850622e-56	1.658975e-56	3.684462e-57	1.011670e-57	
R83	1.341073e-18	2.523858e-19	1.365745e-19	7.595948e-20	6.077124e-20	5.857801e-20	5.832621e-20	6.331001e-20	7.628823e-20	1.018962e-19	1.466632e-19	2.091859e-19	3.337644e-19	4.638176e-19	6.636024e-19	2.053749e-18	3.713280e-18	4.310314e-18	3.999864e-18	3.283785e-18	2.522118e-18	1.868779e-18	1.369921e-18	9.990282e-19	7.264608e-19	5.209772e-19	3.656529e-19	2.485566e-19	1.631649e-19	1.010972e-19	5.754324e-20	2.964223e-20	1.391895e-20	6.020079e-21	2.453384e-21	9.677791e-22	3.795239e-22	1.483943e-22	5.780039e-23	2.298416e-23	9.450929e-24	3.999984e-24	1.735629e-24	7.703440e-25	3.490075e-25	1.609350e-25	7.525345e-26	3.554153e-26	1.689091e-26	8.051443e-27	3.839666e-27	1.829247e-27	8.712785e-28	4.170562e-28	2.028661e-28	1.018028e-28	5.334207e-29	2.934166e-29	1.697512e-29	1.022510e-29	6.859203e-30	5.429253e-30	5.247470e-30	5.668340e-30	5.838537e-30	5.164906e-30	3.713587e-30	2.091111e-30	8.869683e-31	2.664596e-31	4.856174e-32	1.445115e-33	1.918004e-34	5.055251e-35	1.058811e-35	1.769210e-36	2.420075e-37	2.965400e-38	3.626689e-39	4.200154e-40	3.951053e-41	2.652189e-42	1.069287e-43	2.338971e-45	2.952220e-47	2.506154e-49	1.699431e-51	1.138225e-53	1.171231e-55	3.496985e-57	2.324757e-58	2.051509e-59	2.052692e-60	2.248330e-61	2.657638e-62	3.336394e-63	4.366394e-64	5.874973e-65	8.255558e-66	1.422520e-66	
R84	3.755871e-11	1.096855e-11	6.450923e-12	3.739996e-12	2.537628e-12	1.931286e-12	1.593005e-12	1.508314e-12	1.693840e-12	2.276252e-12	3.391683e-12	4.456900e-12	5.681169e-12	6.596311e-12	8.344152e-12	2.466712e-11	4.458606e-11	5.172276e-11	4.794356e-11	3.936318e-11	3.029488e-11	2.257676e-11	1.669784e-11	1.235183e-11	9.167436e-12	6.764820e-12	4.931697e-12	3.512675e-12	2.428973e-12	1.584507e-12	9.442588e-13	5.061233e-13	2.457825e-13	1.093699e-13	4.565078e-14	1.836641e-14	7.312621e-15	2.893585e-15	1.138627e-15	4.564072e-16	1.887611e-16	8.024190e-17	3.493993e-17	1.555401e-17	7.065768e-18	3.266524e-18	1.531311e-18	7.250962e-19	3.455185e-19	1.651522e-19	7.897864e-20	3.772844e-20	1.801575e-20	8.642446e-21	4.210797e-21	2.114994e-21	1.108187e-21	6.088825e-22	3.513885e-22	2.108126e-22	1.405936e-22	1.104186e-22	1.056819e-22	1.128362e-22	1.146881e-22	9.994910e-23	7.064344e-23	3.897340e-23	1.611700e-23	4.692231e-24	8.243111e-25	2.361352e-26	2.849131e-27	6.636202e-28	1.196151e-28	1.673299e-29	1.854548e-30	1.731393e-31	1.455554e-32	1.068718e-33	6.307821e-35	2.799823e-36	8.570500e-38	1.738206e-39	2.466721e-41	2.720304e-43	2.611103e-45	2.457220e-47	2.571260e-49	3.262968e-51	5.006003e-53	8.826461e-55	1.737495e-56	3.962294e-58	1.325125e-59	9.851970e-61	1.344519e-61	2.217787e-62	3.958764e-63	8.954083e-64	
R85	7.458683e-22	8.222338e-23	3.719271e-23	1.655771e-23	1.023807e-23	8.087808e-24	7.633524e-24	9.674429e-24	1.761524e-23	4.702236e-23	1.584411e-22	4.237033e-22	1.069398e-21	2.234979e-21	5.539659e-21	7.494840e-20	3.789561e-19	7.892124e-19	1.049640e-18	1.095697e-18	1.005469e-18	8.655455e-19	7.341522e-19	6.232085e-19	5.328142e-19	4.505558e-19	3.721117e-19	2.935780e-19	2.184715e-19	1.448008e-19	8.014981e-20	3.590665e-20	1.320867e-20	4.080382e-21	1.109133e-21	2.801578e-22	6.934605e-23	1.696534e-23	4.107755e-24	1.032938e-24	2.767810e-25	7.843625e-26	2.334977e-26	7.275034e-27	2.363994e-27	7.969475e-28	2.767997e-28	9.830457e-29	3.544547e-29	1.289632e-29	4.712063e-30	1.724404e-30	6.332248e-31	2.358182e-31	9.109100e-32	3.763014e-32	1.703868e-32	8.553887e-33	4.783532e-33	2.924265e-33	2.240006e-33	2.421384e-33	3.975858e-33	8.372567e-33	1.665139e-32	2.577733e-32	2.838996e-32	2.115852e-32	1.014122e-32	2.844042e-33	3.528550e-34	1.448772e-36	1.336839e-37	5.883578e-38	1.992240e-38	5.212981e-39	1.092730e-39	2.059531e-40	3.961756e-41	7.273403e-42	1.071499e-42	1.094203e-43	6.357368e-45	1.872852e-46	3.012595e-48	3.174643e-50	2.693808e-52	2.299480e-54	2.509526e-56	4.126444e-58	1.008495e-59	3.284818e-61	1.317843e-62	6.296893e-64	3.506990e-65	2.212088e-66	1.527642e-67	1.128156e-68	9.245010e-70	1.166941e-70	
R86	4.551061e-22	5.017020e-23	2.269386e-23	1.010301e-23	6.246958e-24	4.934934e-24	4.657744e-24	5.903041e-24	1.074828e-23	2.869161e-23	9.667593e-23	2.585308e-22	6.525140e-22	1.363716e-21	3.380131e-21	4.573123e-20	2.312274e-19	4.815533e-19	6.404581e-19	6.685610e-19	6.135063e-19	5.281295e-19	4.479573e-19	3.802628e-19	3.251070e-19	2.749154e-19	2.270512e-19	1.791324e-19	1.333046e-19	8.835301e-20	4.890497e-20	2.190914e-20	8.059528e-21	2.489725e-21	6.767594e-22	1.709437e-22	4.231284e-23	1.035173e-23	2.506427e-24	6.302673e-25	1.688833e-25	4.785940e-26	1.424732e-26	4.439004e-27	1.442437e-27	4.862730e-28	1.688947e-28	5.998245e-29	2.162774e-29	7.868942e-30	2.875157e-30	1.052179e-30	3.863745e-31	1.438891e-31	5.558095e-32	2.296076e-32	1.039648e-32	5.219321e-33	2.918766e-33	1.784297e-33	1.366783e-33	1.477455e-33	2.425947e-33	5.108685e-33	1.016017e-32	1.572854e-32	1.732269e-32	1.291029e-32	6.187864e-33	1.735347e-33	2.153014e-34	8.839966e-37	8.156982e-38	3.589980e-38	1.215604e-38	3.180802e-39	6.667504e-40	1.256663e-40	2.417343e-41	4.438009e-42	6.537960e-43	6.676491e-44	3.879072e-45	1.142757e-46	1.838194e-48	1.937070e-50	1.643680e-52	1.403073e-54	1.531236e-56	2.517830e-58	6.153531e-60	2.004295e-61	8.041077e-63	3.842172e-64	2.139859e-65	1.349749e-66	9.321204e-68	6.883661e-69	5.641023e-70	7.120316e-71	
R87	2.003487e-25	2.713120e-26	6.916373e-27	1.610620e-27	4.027297e-28	1.024363e-28	2.526301e-29	6.296615e-30	1.683147e-30	5.994028e-31	2.484924e-31	1.821191e-31	3.387460e-31	6.529719e-31	1.262611e-30	5.330594e-30	1.327411e-29	2.111254e-29	2.701145e-29	3.083842e-29	3.319587e-29	3.449195e-29	3.573988e-29	3.685576e-29	3.815771e-29	3.916049e-29	3.944808e-29	3.829355e-29	3.567030e-29	3.087257e-29	2.400647e-29	1.638286e-29	9.956305e-30	5.417481e-30	2.712555e-30	1.294228e-30	6.134619e-31	2.890525e-31	1.350240e-31	6.355538e-32	3.033161e-32	1.460375e-32	7.077329e-33	3.450888e-33	1.691678e-33	8.320254e-34	4.093201e-34	2.007618e-34	9.789996e-35	4.738232e-35	2.276605e-35	1.090485e-35	5.269657e-36	2.630636e-36	1.403358e-36	8.248186e-37	5.383829e-37	3.839826e-37	2.922033e-37	2.303227e-37	1.987893e-37	1.978935e-37	2.347592e-37	3.043557e-37	3.699063e-37	3.826193e-37	3.214060e-37	2.123616e-37	1.060937e-37	3.747593e-38	7.973854e-39	2.768723e-40	4.312422e-41	1.331698e-41	3.216860e-42	6.079355e-43	9.211168e-44	1.204966e-44	1.480690e-45	1.664195e-46	1.552241e-47	1.098823e-48	5.260624e-50	1.609198e-51	3.349651e-53	5.411421e-55	7.916449e-57	1.259882e-58	2.700027e-60	9.025754e-62	4.590478e-63	3.161257e-64	2.710666e-65	2.788801e-66	3.361245e-67	4.603462e-68	6.912262e-69	1.105002e-69	1.894520e-70	4.184830e-71	
