50.883333		-2.288945e+208		7.126257e+209		1.366069e+209		2.411244e+208		-1.662087e+209		2.401637e+208		-4.405163e+207		-5.013351e+208		-1.711911e+208		9.753041e+207		2.802614e+211		4.375136e+207		-2.566472e+208		5.349249e+207		-1.955710e+207		-2.111252e+207		-3.478895e+207		-3.399685e+207		-2.141721e+208		-2.010961e+208		-1.901670e+209		-1.973225e+208		-1.506641e+208		-1.511182e+208		-1.897266e+208		2.576130e+208		-5.822737e+198		-3.381800e+207		-3.303347e+207		-3.373507e+207		-3.393789e+207		-3.400715e+207		-3.461505e+207		-4.063966e+207		5.219578e+207		-4.865905e+207		-3.905205e+207		-4.011635e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.316667		-4.213220e+208		7.125884e+209		7.074875e+208		3.309124e+208		-1.659749e+209		3.290972e+208		-4.679760e+207		-5.992788e+208		-1.747117e+208		1.269795e+208		2.304917e+211		4.382317e+207		-1.959904e+208		4.921742e+207		-2.229666e+207		-2.321324e+207		-3.520295e+207		-3.398789e+207		-1.766683e+208		-2.003984e+208		-5.297831e+208		-2.215410e+208		-1.463445e+208		-1.514378e+208		-1.596730e+208		2.522272e+208		0.000000e+00		-3.275741e+207		-3.264936e+207		-3.362276e+207		-3.391116e+207		-3.399816e+207		-3.457980e+207		-4.912466e+207		5.342195e+207		-4.225182e+207		-3.645957e+207		-3.866935e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.750000		-2.549340e+209		7.131041e+209		4.265404e+208		4.725523e+208		-1.702030e+209		4.696107e+208		-5.086436e+207		-7.061096e+208		-1.799898e+208		1.733768e+208		1.952051e+211		4.391897e+207		-1.647950e+208		4.607316e+207		-2.613537e+207		-2.600262e+207		-3.556226e+207		-3.398866e+207		-1.567382e+208		-1.994716e+208		-3.134237e+208		-2.566324e+208		-1.398244e+208		-1.517390e+208		-1.435206e+208		2.626116e+208		0.000000e+00		-3.165504e+207		-3.247625e+207		-3.359465e+207		-3.390548e+207		-3.399869e+207		-3.453304e+207		-6.327538e+207		5.496514e+207		-3.886793e+207		-3.514895e+207		-3.751651e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.183333		7.152483e+208		7.145572e+209		3.055486e+208		7.181417e+208		-1.797291e+209		7.251940e+208		-5.658863e+207		-8.653800e+208		-1.856029e+208		2.456313e+208		1.738217e+211		4.404674e+207		-1.487606e+208		4.397921e+207		-3.087800e+207		-2.912050e+207		-3.561381e+207		-3.399977e+207		-1.469071e+208		-1.982411e+208		-2.249281e+208		-3.256644e+208		-1.319744e+208		-1.520676e+208		-1.358043e+208		2.982222e+208		0.000000e+00		-3.101126e+207		-3.280393e+207		-3.370945e+207		-3.392860e+207		-3.400925e+207		-3.447204e+207		-8.491288e+207		5.650019e+207		-3.689139e+207		-3.451376e+207		-3.656419e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.616667		3.433954e+208		7.173445e+209		2.558065e+208		1.186358e+209		-1.964641e+209		1.667087e+209		-6.470308e+207		-1.448109e+209		-1.899898e+208		3.536310e+208		1.678064e+211		4.421707e+207		-1.424438e+208		4.257258e+207		-3.576267e+207		-3.186414e+207		-3.531256e+207		-3.401541e+207		-1.440389e+208		-1.966086e+208		-1.797711e+208		-6.071411e+208		-1.245275e+208		-1.524777e+208		-1.341961e+208		3.869443e+208		1.396925e+201		-3.109726e+207		-3.368467e+207		-3.392335e+207		-3.396818e+207		-3.402396e+207		-3.439380e+207		-1.196546e+208		5.769479e+207		-3.543772e+207		-3.423272e+207		-3.556494e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.050000		2.411513e+208		7.218803e+209		2.410600e+208		6.723140e+208		-2.240981e+209		-3.345213e+209		-7.710764e+207		1.849858e+210		-1.919682e+208		5.027900e+208		1.875238e+211		4.444377e+207		-1.499421e+208		4.149887e+207		-3.998844e+207		-3.378352e+207		-3.486323e+207		-3.402369e+207		-1.520193e+208		-1.944450e+208		-1.842343e+208		8.108327e+208		-1.189310e+208		-1.530657e+208		-1.423590e+208		6.562492e+208		7.362429e+205		-3.188517e+207		-3.495818e+207		-3.414870e+207		-3.399937e+207		-3.403078e+207		-3.429462e+207		5.381221e+207		5.828847e+207		-3.411663e+207		-3.411414e+207		-3.442593e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.483333		1.944238e+208		7.286517e+209		2.450461e+208		1.474152e+208		-2.684077e+209		-7.907323e+208		-9.807124e+207		1.011441e+209		-1.906278e+208		6.926828e+208		3.050487e+211		4.474478e+207		-2.169253e+208		4.058203e+207		-4.332328e+207		-3.496720e+207		-3.446509e+207		-3.779596e+207		-2.053890e+208		-1.915814e+208		-1.691849e+209		1.480645e+208		-1.156907e+208		-1.540210e+208		-1.908039e+208		4.655007e+209		-5.108979e+207		-3.336156e+207		-3.660778e+207		-3.434754e+207		-3.400189e+207		-3.401644e+207		-3.416935e+207		9.118958e+206		5.814116e+207		-3.292735e+207		-3.404989e+207		-3.323743e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.916667		1.680670e+208		7.383057e+209		2.583641e+208		5.228049e+207		-3.333875e+209		-4.567966e+208		-1.363172e+208		5.122952e+208		-1.850614e+208		9.386642e+208		-1.024050e+212		4.514331e+207		1.528104e+209		3.981815e+207		1.348431e+207		1.472535e+207		-7.710440e+207		6.790942e+206		-1.971212e+209		-1.877981e+208		8.849338e+207		6.775486e+207		-1.144812e+208		-1.556881e+208		-1.245050e+209		-7.711420e+208		-6.026716e+207		-3.588375e+207		-3.909846e+207		-3.473722e+207		-3.417384e+207		-3.397314e+207		-3.401038e+207		8.430494e+206		5.723857e+207		-3.283731e+207		-3.398738e+207		-3.213730e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.350000		1.515486e+208		7.517079e+209		2.745307e+208		3.295646e+207		-4.013010e+209		-3.335591e+208		-2.095924e+208		3.566941e+208		-1.748144e+208		1.336970e+209		-1.211520e+211		4.566990e+207		1.220834e+208		3.927590e+207		3.494899e+206		3.580591e+206		5.431072e+206		3.401626e+206		1.635895e+208		-1.828127e+208		4.510037e+207		4.575341e+207		-1.147587e+208		-1.586569e+208		1.700093e+208		-3.364335e+208		-1.105125e+208		-4.731082e+207		-5.162284e+207		-3.964594e+207		-3.864856e+207		-3.389866e+207		-3.380625e+207		8.412760e+206		5.567820e+207		-5.047978e+207		-3.390530e+207		-3.120803e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.783333		1.408708e+208		7.699228e+209		2.902176e+208		3.052000e+207		-4.070177e+209		-2.719468e+208		-3.554219e+208		2.890042e+208		-1.607991e+208		2.366031e+209		-5.195185e+210		4.636522e+207		7.358201e+207		3.902865e+207		3.360181e+206		3.445081e+206		3.456828e+206		3.405162e+206		8.699392e+207		-1.762666e+208		4.108098e+207		4.073766e+207		-1.165243e+208		-1.640231e+208		8.837334e+207		-2.091884e+208		6.232344e+206		6.768083e+206		6.714336e+206		6.749461e+206		6.785234e+206		-3.378358e+207		-3.353957e+207		8.422139e+206		5.364212e+207		2.465444e+207		-3.378691e+207		-3.045493e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.216667		1.342883e+208		7.941240e+209		3.050676e+208		3.395841e+207		-3.185199e+209		-2.353083e+208		-6.523175e+208		2.575463e+208		-1.452452e+208		1.779219e+210		-2.901746e+210		4.728357e+207		6.729373e+207		3.917062e+207		7.037183e+206		7.443676e+206		7.457373e+206		7.270414e+206		7.398157e+207		-1.677117e+208		4.822586e+207		4.346786e+207		-1.208221e+208		-1.742328e+208		7.466917e+207		-1.494538e+208		6.935759e+206		7.647388e+206		7.610157e+206		7.970687e+206		8.023969e+206		-3.359751e+207		-3.318295e+207		8.568067e+206		5.135838e+207		9.815784e+206		-3.359925e+207		-2.983282e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.650000		1.308775e+208		8.254640e+209		3.195981e+208		4.098903e+207		-2.087922e+209		-2.105342e+208		-1.204987e+209		2.470828e+208		-1.304890e+208		-2.762018e+209		-1.841193e+210		4.849716e+207		6.685582e+207		3.983844e+207		6.440379e+206		6.795715e+206		6.805951e+206		6.656439e+206		6.683719e+207		-1.565979e+208		6.540564e+207		5.226303e+207		-1.304361e+208		-1.958519e+208		6.714552e+207		-1.152967e+208		6.366173e+206		6.989174e+206		6.977229e+206		7.228623e+206		7.270903e+206		-3.327017e+207		-3.269074e+207		9.606145e+206		4.920302e+207		9.338810e+206		-3.327116e+207		-2.926373e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.083333		1.299789e+208		8.650332e+209		3.330811e+208		5.211583e+207		-1.283729e+209		-1.913948e+208		-1.736159e+209		2.551170e+208		-1.179387e+208		-1.187253e+209		-1.259509e+210		5.010139e+207		4.259520e+207		4.041058e+207		8.295087e+206		8.922053e+206		8.937541e+206		8.691046e+206		3.709164e+207		-1.422685e+208		1.053017e+208		7.011288e+207		-1.528756e+208		-2.513932e+208		3.787320e+207		-9.357241e+207		8.232341e+206		9.365989e+206		9.362683e+206		9.732543e+206		9.800485e+206		-3.267937e+207		-3.198109e+207		1.145087e+207		4.773765e+207		1.146506e+207		-3.268022e+207		-2.863635e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.516667		1.310975e+208		9.145079e+209		3.424297e+208		7.014137e+207		-7.705360e+208		-1.736471e+208		-1.425039e+209		2.925595e+208		-1.077577e+208		-6.993239e+208		-9.011324e+209		5.222183e+207		2.018838e+207		3.386023e+207		1.033216e+207		1.138163e+207		1.140369e+207		1.101519e+207		1.811005e+207		-1.240225e+208		2.719277e+208		1.117197e+208		-2.131919e+208		-4.722147e+208		1.896375e+207		-7.962821e+207		1.042827e+207		1.246463e+207		1.250081e+207		1.291146e+207		1.300838e+207		-3.162245e+207		-3.089952e+207		1.377849e+207		4.808398e+207		1.451104e+207		-3.162418e+207		-2.778329e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
70.950000		1.347298e+208		9.799916e+209		3.425982e+208		1.007574e+208		-4.452345e+208		-1.536847e+208		-8.046149e+208		4.373706e+208		-9.858693e+207		-4.399604e+208		-6.582801e+209		5.502356e+207		1.840540e+207		2.305704e+207		1.392035e+207		1.608478e+207		1.612322e+207		1.535700e+207		1.780246e+207		-1.015771e+208		-5.164781e+208		2.919199e+208		-4.107731e+208		5.086700e+209		1.886514e+207		-7.612749e+207		1.420911e+207		1.882033e+207		1.967893e+207		2.006672e+207		2.024067e+207		-2.979104e+207		-2.916772e+207		1.753483e+207		5.306978e+207		2.145379e+207		-2.979977e+207		-2.647564e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.383333		1.452180e+208		1.089099e+210		3.299311e+208		1.480589e+208		-2.373633e+208		-1.275002e+208		-4.009453e+208		-3.542096e+209		-8.716284e+207		-2.674574e+208		-4.802180e+209		5.872493e+207		2.877503e+207		2.957298e+207		2.120500e+207		2.773238e+207		2.782806e+207		2.554952e+207		2.848111e+207		-7.663743e+207		-1.466647e+208		-4.322683e+208		-6.659775e+208		7.835490e+208		3.269856e+207		-1.053791e+208		1.972244e+207		3.245686e+207		4.957412e+207		4.921902e+207		5.005241e+207		-2.685933e+207		-2.643868e+207		2.454708e+207		7.020285e+207		4.631315e+207		-2.692598e+207		-2.449373e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.816667		1.744034e+208		1.356193e+210		3.065249e+208		2.436251e+208		-1.068982e+208		-8.587189e+207		-1.646855e+208		-1.460794e+208		-7.102972e+207		-1.554097e+208		-3.446686e+209		6.362098e+207		9.665046e+207		9.449265e+207		1.033545e+207		9.418108e+207		9.495542e+207		7.175818e+207		9.604400e+207		-5.424642e+207		-8.078416e+207		-1.024912e+208		-2.672227e+208		-1.399527e+209		1.006943e+209		-9.076892e+207		3.204012e+207		1.384738e+208		-9.420087e+207		-9.379556e+207		-9.026265e+207		-2.292889e+207		-2.279359e+207		3.933918e+207		1.200589e+208		-3.832046e+208		-2.319446e+207		-2.180676e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.250000		2.301056e+208		2.345081e+210		2.762449e+208		-4.212247e+208		-2.725690e+207		-2.685533e+207		-4.769062e+207		-2.764426e+207		-5.480556e+207		-9.830353e+207		-2.451298e+209		7.012226e+207		-7.921492e+207		-8.128892e+207		1.106079e+207		-7.959403e+207		-7.941764e+207		-1.121515e+208		-7.919401e+207		-3.997323e+207		-4.242203e+207		-4.500632e+207		-1.360064e+208		-2.524854e+208		-2.047882e+207		-3.512216e+207		4.166312e+208		-3.623564e+207		-2.596946e+207		-2.459005e+207		-2.427253e+207		-1.919860e+207		-1.952914e+207		5.942727e+207		1.869849e+208		-6.954625e+207		-1.949272e+207		-1.901865e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.683333		2.589444e+208		-4.540959e+211		4.331913e+208		-3.651421e+209		-1.434272e+207		-2.435149e+207		-3.843540e+208		-1.473733e+207		-5.106752e+207		-8.618534e+207		-2.125812e+209		8.403429e+207		-3.713722e+207		-3.761156e+207		1.861642e+207		4.800587e+207		2.024983e+207		-4.065556e+207		-3.709620e+207		-3.711543e+207		-3.409331e+207		-3.678780e+207		-1.301621e+208		-1.865214e+208		-3.641440e+207		-3.276380e+207		-9.431062e+207		-2.495084e+207		-2.507274e+207		-1.160773e+208		-1.191221e+208		-1.810614e+207		-1.885935e+207		4.083019e+207		1.747056e+208		7.853294e+207		-1.810424e+207		-1.761119e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
