Type	Std	Rate
R113	4.021882e-14	3.374829e-14	1.369306e-13	4.996879e-13	1.523410e-12	4.567543e-12	1.796016e-11	9.806994e-11	1.174350e-09	7.599632e-09	2.229093e-08	4.047526e-08	6.050351e-08	9.025633e-08	1.478835e-07	2.554113e-07	4.144811e-07	5.771757e-07	6.832545e-07	7.057665e-07	6.700057e-07	6.129830e-07	5.574621e-07	5.080641e-07	4.570239e-07	3.964847e-07	3.309316e-07	2.658453e-07	2.030892e-07	1.494101e-07	1.050663e-07	6.883098e-08	4.124480e-08	2.267696e-08	1.164958e-08	5.712706e-09	2.717965e-09	1.262703e-09	5.707231e-10	2.490133e-10	1.051175e-10	4.486138e-11	2.163018e-11	1.269288e-11	8.303678e-12	5.363683e-12	3.253291e-12	1.854894e-12	1.093908e-12	1.077498e-12	1.922828e-12	2.551448e-12	1.418059e-12	1.975631e-12	
R114	8.043764e-14	6.749658e-14	2.738613e-13	9.993758e-13	3.046821e-12	9.135087e-12	3.592031e-11	1.961399e-10	2.348699e-09	1.519926e-08	4.458186e-08	8.095053e-08	1.210070e-07	1.805127e-07	2.957670e-07	5.108225e-07	8.289622e-07	1.154351e-06	1.366509e-06	1.411533e-06	1.340011e-06	1.225966e-06	1.114924e-06	1.016128e-06	9.140479e-07	7.929695e-07	6.618631e-07	5.316907e-07	4.061785e-07	2.988201e-07	2.101327e-07	1.376620e-07	8.248961e-08	4.535392e-08	2.329916e-08	1.142541e-08	5.435930e-09	2.525407e-09	1.141446e-09	4.980267e-10	2.102349e-10	8.972276e-11	4.326036e-11	2.538576e-11	1.660736e-11	1.072737e-11	6.506583e-12	3.709788e-12	2.187816e-12	2.154997e-12	3.845656e-12	5.102896e-12	2.836118e-12	3.951261e-12	
R115	7.198614e-20	5.655286e-21	9.742767e-22	1.603613e-22	2.557352e-23	3.628258e-24	4.283035e-25	6.787660e-26	5.315931e-26	1.468598e-25	3.584491e-25	6.549416e-25	1.004043e-24	1.470839e-24	2.245910e-24	3.664482e-24	6.083348e-24	9.702183e-24	1.430021e-23	1.949073e-23	2.473229e-23	2.951062e-23	3.334849e-23	3.581463e-23	3.648258e-23	3.567967e-23	3.362528e-23	3.070696e-23	2.793008e-23	2.506227e-23	2.174416e-23	1.775692e-23	1.344523e-23	9.447260e-24	6.204155e-24	3.822514e-24	2.202420e-24	1.177022e-24	5.792071e-25	2.626423e-25	1.115394e-25	4.616013e-26	1.977147e-26	9.140660e-27	4.476445e-27	2.202360e-27	1.048758e-27	4.809594e-28	2.329473e-28	1.925570e-28	2.929544e-28	3.280110e-28	1.616285e-28	9.137844e-29	
R118	2.068590e+05	5.277836e+04	3.398750e+04	2.466008e+04	2.106893e+04	2.021073e+04	2.059065e+04	2.636960e+04	4.754380e+04	8.459290e+04	1.293674e+05	1.709645e+05	2.045860e+05	2.399066e+05	2.929451e+05	3.742289e+05	4.725103e+05	5.558420e+05	5.953334e+05	5.819250e+05	5.276134e+05	4.514758e+05	3.688748e+05	2.902157e+05	2.233127e+05	1.698918e+05	1.286011e+05	9.673388e+04	7.320971e+04	5.602488e+04	4.294915e+04	3.240175e+04	2.383367e+04	1.711201e+04	1.201928e+04	8.226756e+03	5.427111e+03	3.402258e+03	2.003995e+03	1.104185e+03	5.706940e+02	2.787331e+02	1.298920e+02	5.838235e+01	2.559645e+01	1.106743e+01	4.771179e+00	2.088270e+00	1.028756e+00	9.278854e-01	1.643890e+00	2.173980e+00	8.662084e-01	1.371204e-06	
R120	5.772718e-76	2.281105e-80	3.025154e-85	1.115394e-90	9.045645e-97	1.200967e-103	1.788823e-111	1.815228e-120	1.670233e-126	1.054810e-127	4.540136e-128	1.750258e-128	6.312609e-129	2.162012e-129	7.206198e-130	2.437960e-130	9.012960e-131	3.805017e-131	1.812638e-131	9.138251e-132	4.620157e-132	2.267322e-132	1.062743e-132	4.752437e-133	2.087132e-133	9.213241e-134	4.149755e-134	1.910089e-134	8.993047e-135	4.354416e-135	2.158607e-135	1.094288e-135	5.679216e-136	3.004168e-136	1.600929e-136	8.459236e-137	4.365835e-137	2.184489e-137	1.064376e-137	5.114549e-138	2.455158e-138	1.189074e-138	5.874261e-139	3.027928e-139	4.605400e-139	2.773635e-137	8.367766e-137	3.037933e-136	9.099589e-136	2.100832e-135	3.295458e-135	3.066423e-135	1.461792e-135	4.300411e-136	
R121	2.218533e-62	3.849829e-66	2.632008e-70	6.039887e-75	3.810530e-80	5.139247e-86	1.070799e-92	2.138028e-100	1.085974e-105	4.690207e-107	9.560246e-108	2.975185e-108	1.336354e-108	6.583669e-109	3.341397e-109	1.751759e-109	9.433085e-110	5.157731e-110	2.828312e-110	1.546177e-110	8.384127e-111	4.501379e-111	2.396964e-111	1.272574e-111	6.782995e-112	3.644824e-112	1.974720e-112	1.078062e-112	5.930479e-113	3.280271e-113	1.821823e-113	1.015146e-113	5.670846e-114	3.173212e-114	1.777168e-114	9.953944e-115	5.570554e-115	3.110987e-115	1.731284e-115	9.592136e-116	5.291560e-116	2.907638e-116	1.593174e-116	8.776060e-117	1.102694e-116	8.224306e-115	2.411193e-114	8.372250e-114	2.360208e-113	5.013714e-113	6.826369e-113	4.628743e-113	1.004358e-113	1.134538e-114	
R122	1.302455e-40	1.139333e-43	1.376384e-46	9.399643e-50	3.023154e-53	4.059322e-57	2.624097e-61	6.362115e-66	1.430352e-68	1.110693e-68	1.572110e-68	1.692230e-68	1.687123e-68	1.717993e-68	1.833876e-68	1.964018e-68	1.992329e-68	1.863928e-68	1.617912e-68	1.334586e-68	1.074277e-68	8.620800e-69	6.966634e-69	5.566438e-69	4.127806e-69	2.694594e-69	1.526816e-69	7.695742e-70	3.596154e-70	1.604759e-70	7.012007e-71	3.076852e-71	1.380690e-71	6.386559e-72	3.050292e-72	1.502673e-72	7.613935e-73	3.950827e-73	2.088968e-73	1.120501e-73	6.089502e-74	3.387031e-74	1.995761e-74	1.313602e-74	9.870412e-75	8.152027e-75	7.023199e-75	6.842468e-75	1.102456e-74	3.133125e-74	8.598766e-74	1.557995e-73	1.449691e-73	6.049280e-74	
R123	1.527940e-10	9.995553e-11	1.184749e-10	1.828404e-10	2.769137e-10	3.966765e-10	7.285844e-10	1.390032e-09	3.976777e-09	5.292515e-09	3.554619e-09	2.709363e-09	2.654461e-09	2.864585e-09	3.307894e-09	3.940691e-09	4.564480e-09	4.966714e-09	5.067741e-09	4.959999e-09	4.780475e-09	4.653617e-09	4.670948e-09	4.845603e-09	5.021882e-09	5.052917e-09	4.927174e-09	4.751756e-09	4.606324e-09	4.563506e-09	4.610517e-09	4.627721e-09	4.470519e-09	4.082393e-09	3.517765e-09	2.880371e-09	2.255837e-09	1.688125e-09	1.196619e-09	7.972003e-10	4.997443e-10	2.974546e-10	1.876699e-10	2.833934e-10	2.104229e-08	4.908581e-06	2.525820e-05	1.514486e-04	7.319333e-04	2.694954e-03	6.706251e-03	9.646278e-03	6.237299e-03	5.420479e-02	
R127	4.310517e-23	4.347744e-23	6.376261e-23	9.904949e-23	1.784811e-22	3.647188e-22	8.345960e-22	2.577005e-21	1.097439e-20	4.059742e-20	1.080704e-19	2.092329e-19	3.335673e-19	4.976637e-19	7.764012e-19	1.330210e-18	2.494541e-18	4.920467e-18	9.704526e-18	1.789604e-17	2.975362e-17	4.410219e-17	5.830383e-17	6.958533e-17	7.872511e-17	8.766544e-17	9.845008e-17	1.118290e-16	1.304873e-16	1.583820e-16	1.972144e-16	2.458905e-16	3.009996e-16	3.553949e-16	3.959475e-16	4.048028e-16	3.690028e-16	2.945931e-16	2.067295e-16	1.305137e-16	7.639127e-17	4.263473e-17	2.333504e-17	1.302367e-17	2.128293e-17	1.382398e-15	4.548432e-15	1.825895e-14	6.144620e-14	1.659714e-13	3.684131e-13	7.978021e-13	1.317300e-12	1.809422e-12	
R128	1.018706e-45	7.536606e-47	6.096014e-48	3.737969e-49	1.789458e-50	6.050846e-52	1.292371e-53	1.846807e-55	2.281396e-56	4.892004e-56	1.302252e-55	2.521264e-55	4.019499e-55	5.996866e-55	9.355663e-55	1.602907e-54	3.005931e-54	5.929181e-54	1.169399e-53	2.156479e-53	3.585323e-53	5.314330e-53	7.025633e-53	8.385058e-53	9.486404e-53	1.056372e-52	1.186327e-52	1.347544e-52	1.572376e-52	1.908509e-52	2.376440e-52	2.962989e-52	3.627056e-52	4.282522e-52	4.771181e-52	4.877888e-52	4.446498e-52	3.549857e-52	2.491098e-52	1.572695e-52	9.205176e-53	5.137500e-53	2.811881e-53	1.569358e-53	2.564601e-53	1.665794e-51	5.480877e-51	2.200210e-50	7.404289e-50	1.999962e-49	4.439391e-49	9.613544e-49	1.587351e-48	2.180360e-48	
R129	3.724803e-28	1.476963e-29	1.197424e-30	8.539156e-32	5.345878e-33	2.643132e-34	9.058756e-36	2.293214e-37	3.329880e-38	4.474450e-38	6.940320e-38	8.331918e-38	8.473640e-38	8.019195e-38	7.690761e-38	7.832370e-38	8.615232e-38	1.008234e-37	1.212267e-37	1.407798e-37	1.520872e-37	1.505346e-37	1.359197e-37	1.128042e-37	9.000240e-38	7.146280e-38	5.773134e-38	4.752400e-38	4.044989e-38	3.606384e-38	3.333085e-38	3.139562e-38	2.984371e-38	2.841204e-38	2.675173e-38	2.444414e-38	2.123135e-38	1.729049e-38	1.320352e-38	9.567072e-39	6.681501e-39	4.565739e-39	3.104993e-39	2.161836e-39	4.377993e-39	3.471510e-37	1.365884e-36	6.409666e-36	2.459153e-35	7.199800e-35	1.412049e-34	1.597299e-34	8.805095e-35	2.907784e-35	
R130	1.134579e-12	1.047713e-12	1.241834e-12	1.290023e-12	1.360880e-12	1.456685e-12	1.616306e-12	3.549944e-12	1.818646e-11	9.790193e-11	3.777304e-10	1.071762e-09	2.437626e-09	5.040633e-09	1.031788e-08	2.141451e-08	4.302519e-08	7.974989e-08	1.332422e-07	2.022337e-07	2.826551e-07	3.692718e-07	4.564931e-07	5.389985e-07	6.135993e-07	6.816987e-07	7.455265e-07	8.091492e-07	8.975249e-07	1.031412e-06	1.228359e-06	1.500903e-06	1.869649e-06	2.374197e-06	3.075018e-06	4.049898e-06	5.388139e-06	7.184786e-06	9.539221e-06	1.256263e-05	1.639271e-05	2.120726e-05	2.723184e-05	3.474493e-05	4.408734e-05	5.567815e-05	6.999156e-05	8.747484e-05	1.079120e-04	1.284975e-04	1.400861e-04	1.288558e-04	9.681454e-05	6.683581e-05	
R131	5.266394e-18	1.763704e-18	1.475418e-18	1.577032e-18	2.143279e-18	3.343509e-18	6.107124e-18	1.246947e-17	4.784300e-17	9.749299e-17	1.131533e-16	1.478605e-16	2.231507e-16	3.592221e-16	6.275213e-16	1.146809e-15	2.025421e-15	3.266238e-15	4.704357e-15	6.014296e-15	6.844541e-15	6.997804e-15	6.502539e-15	5.632867e-15	4.799335e-15	4.156974e-15	3.689607e-15	3.339473e-15	3.131152e-15	3.044759e-15	3.037065e-15	3.053385e-15	3.056978e-15	3.029602e-15	2.956540e-15	2.818914e-15	2.600931e-15	2.304562e-15	1.955168e-15	1.591273e-15	1.248700e-15	9.507088e-16	7.075691e-16	5.220964e-16	8.702760e-16	8.546351e-14	3.275900e-13	1.475989e-12	5.353983e-12	1.449334e-11	2.482540e-11	2.075399e-11	5.447306e-12	8.448595e-13	
R132	5.275547e-19	1.784686e-19	1.508919e-19	1.631043e-19	2.243196e-19	3.543897e-19	6.561092e-19	1.359166e-18	5.261949e-18	1.073712e-17	1.246182e-17	1.628420e-17	2.457608e-17	3.956191e-17	6.911029e-17	1.263006e-16	2.230640e-16	3.597179e-16	5.181012e-16	6.623676e-16	7.538043e-16	7.706835e-16	7.161389e-16	6.203600e-16	5.285613e-16	4.578167e-16	4.063445e-16	3.677834e-16	3.448406e-16	3.353260e-16	3.344787e-16	3.362760e-16	3.366717e-16	3.336567e-16	3.256103e-16	3.104531e-16	2.864462e-16	2.538064e-16	2.153270e-16	1.752504e-16	1.375221e-16	1.047036e-16	7.792613e-17	5.749962e-17	9.584540e-17	9.412284e-15	3.607820e-14	1.625539e-13	5.896459e-13	1.596183e-12	2.734076e-12	2.285683e-12	5.999237e-13	9.304623e-14	
R133	1.389328e-09	3.174371e-10	4.809515e-10	6.532034e-10	4.083703e-10	1.751007e-10	1.022151e-10	9.286888e-11	2.850262e-10	1.061718e-09	2.432773e-09	4.005218e-09	5.964518e-09	9.381371e-09	1.683700e-08	3.322193e-08	6.551703e-08	1.224032e-07	2.192300e-07	3.911609e-07	7.182271e-07	1.377731e-06	2.711514e-06	5.019050e-06	7.484148e-06	8.175597e-06	6.730783e-06	4.515408e-06	2.637486e-06	1.461458e-06	8.183122e-07	4.907670e-07	3.285552e-07	2.447828e-07	1.963293e-07	1.650196e-07	1.441249e-07	1.308523e-07	1.231695e-07	1.190721e-07	1.167993e-07	1.150841e-07	1.136749e-07	1.199473e-07	2.086109e-07	1.260189e-06	5.543796e-06	2.449875e-05	8.893650e-05	2.501249e-04	4.750583e-04	4.956571e-04	2.322954e-04	1.017359e-04	
R134	7.578153e-10	1.731475e-10	2.623372e-10	3.562927e-10	2.227474e-10	9.550948e-11	5.575368e-11	5.065575e-11	1.554688e-10	5.791191e-10	1.326967e-09	2.184664e-09	3.253374e-09	5.117111e-09	9.183817e-09	1.812106e-08	3.573656e-08	6.676536e-08	1.195800e-07	2.133605e-07	3.917602e-07	7.514897e-07	1.479008e-06	2.737664e-06	4.082262e-06	4.459417e-06	3.671336e-06	2.462950e-06	1.438628e-06	7.971590e-07	4.463521e-07	2.676911e-07	1.792119e-07	1.335179e-07	1.070887e-07	9.001071e-08	7.861357e-08	7.137396e-08	6.718339e-08	6.494841e-08	6.370869e-08	6.277317e-08	6.200449e-08	6.542580e-08	1.137878e-07	6.873757e-07	3.023888e-06	1.336295e-05	4.851082e-05	1.364317e-04	2.591227e-04	2.703584e-04	1.267066e-04	5.549229e-05	
R135	3.431541e-20	3.017435e-21	5.953231e-22	1.152931e-22	2.233260e-23	3.995671e-24	5.976766e-25	7.902787e-26	2.662966e-26	2.142258e-26	1.573598e-26	1.525004e-26	1.931509e-26	2.629389e-26	3.839772e-26	6.059755e-26	9.708844e-26	1.471560e-25	2.036708e-25	2.564783e-25	2.971721e-25	3.217978e-25	3.300879e-25	3.252414e-25	3.149487e-25	3.044096e-25	2.958072e-25	2.888133e-25	2.872198e-25	2.925271e-25	3.028956e-25	3.136028e-25	3.208681e-25	3.231406e-25	3.197588e-25	3.097084e-25	2.916909e-25	2.651366e-25	2.312476e-25	1.931974e-25	1.550574e-25	1.202145e-25	9.067441e-26	6.746695e-26	1.128695e-25	1.108365e-23	4.237896e-23	1.902014e-22	6.867968e-22	1.850133e-21	3.149474e-21	2.596160e-21	6.514050e-22	8.260098e-23	
R136	2.333948e-16	3.945502e-17	1.604129e-17	6.873169e-18	3.177939e-18	1.551347e-18	7.826556e-19	6.859111e-19	2.903008e-18	2.478964e-17	1.466330e-16	5.588478e-16	1.664434e-15	4.724510e-15	1.402015e-14	4.263645e-14	1.198631e-13	2.852543e-13	5.558763e-13	8.980894e-13	1.242858e-12	1.519681e-12	1.660571e-12	1.610383e-12	1.388339e-12	1.055951e-12	7.113842e-13	4.278226e-13	2.380118e-13	1.291370e-13	7.141437e-14	4.264646e-14	2.899846e-14	2.253240e-14	1.920562e-14	1.711585e-14	1.538572e-14	1.363105e-14	1.173933e-14	9.762249e-15	7.830438e-15	6.075522e-15	4.581683e-15	3.375156e-15	2.438270e-15	1.730592e-15	1.205667e-15	8.204818e-16	5.389221e-16	3.325456e-16	1.811706e-16	7.598117e-17	1.883526e-17	9.406669e-18	
R137	5.846582e-14	1.210327e-14	6.160729e-15	3.391623e-15	2.077731e-15	1.394092e-15	1.010595e-15	1.343769e-15	7.484076e-15	6.666941e-14	3.943558e-13	1.502969e-12	4.476340e-12	1.270613e-11	3.770589e-11	1.146668e-10	3.223607e-10	7.671648e-10	1.494977e-09	2.415328e-09	3.342552e-09	4.087039e-09	4.465952e-09	4.330976e-09	3.733808e-09	2.839881e-09	1.913202e-09	1.150589e-09	6.401106e-10	3.473020e-10	1.920623e-10	1.146937e-10	7.798866e-11	6.059879e-11	5.165171e-11	4.603148e-11	4.137846e-11	3.665944e-11	3.157182e-11	2.625466e-11	2.105923e-11	1.633955e-11	1.232201e-11	9.077167e-12	6.557501e-12	4.654264e-12	3.242530e-12	2.206609e-12	1.449381e-12	8.943503e-13	4.872413e-13	2.043443e-13	5.065567e-14	2.529836e-14	
R138	9.509502e-14	1.968605e-14	1.002046e-14	5.516496e-15	3.379442e-15	2.267499e-15	1.643739e-15	2.185649e-15	1.217289e-14	1.084382e-13	6.414221e-13	2.444588e-12	7.280794e-12	2.066660e-11	6.132885e-11	1.865062e-10	5.243216e-10	1.247798e-09	2.431590e-09	3.928545e-09	5.436680e-09	6.647594e-09	7.263897e-09	7.044359e-09	6.073061e-09	4.619083e-09	3.111834e-09	1.871440e-09	1.041144e-09	5.648887e-10	3.123905e-10	1.865500e-10	1.268490e-10	9.856429e-11	8.401182e-11	7.487049e-11	6.730231e-11	5.962679e-11	5.135176e-11	4.270336e-11	3.425297e-11	2.657638e-11	2.004182e-11	1.476407e-11	1.066581e-11	7.570189e-12	5.273995e-12	3.589063e-12	2.357426e-12	1.454666e-12	7.925009e-13	3.323672e-13	8.239175e-14	4.114793e-14	
R140	3.951613e-13	6.907309e-14	5.498132e-14	6.016814e-14	7.707003e-14	1.034566e-13	1.596343e-13	3.088527e-13	1.211715e-12	3.879903e-12	8.938824e-12	1.690157e-11	2.828210e-11	4.551394e-11	7.496792e-11	1.277724e-10	2.137426e-10	3.317201e-10	4.652797e-10	5.906066e-10	6.874601e-10	7.460671e-10	7.657274e-10	7.543186e-10	7.300951e-10	7.053876e-10	6.852274e-10	6.688552e-10	6.650688e-10	6.772646e-10	7.011804e-10	7.258586e-10	7.424941e-10	7.474289e-10	7.390678e-10	7.150503e-10	6.725191e-10	6.105598e-10	5.323909e-10	4.452591e-10	3.579749e-10	2.779686e-10	2.096643e-10	1.544527e-10	1.115745e-10	7.918795e-11	5.516674e-11	3.754115e-11	2.465779e-11	1.521413e-11	8.281728e-12	3.447908e-12	8.327137e-13	4.242586e-13	
R141	1.975807e-14	3.453655e-15	2.749066e-15	3.008407e-15	3.853501e-15	5.172830e-15	7.981717e-15	1.544264e-14	6.058576e-14	1.939952e-13	4.469412e-13	8.450785e-13	1.414105e-12	2.275697e-12	3.748396e-12	6.388622e-12	1.068713e-11	1.658600e-11	2.326398e-11	2.953033e-11	3.437301e-11	3.730335e-11	3.828637e-11	3.771593e-11	3.650476e-11	3.526938e-11	3.426137e-11	3.344276e-11	3.325344e-11	3.386323e-11	3.505902e-11	3.629293e-11	3.712470e-11	3.737144e-11	3.695339e-11	3.575252e-11	3.362595e-11	3.052799e-11	2.661955e-11	2.226295e-11	1.789874e-11	1.389843e-11	1.048322e-11	7.722634e-12	5.578727e-12	3.959397e-12	2.758337e-12	1.877058e-12	1.232889e-12	7.607066e-13	4.140864e-13	1.723954e-13	4.163568e-14	2.121293e-14	
R142	1.604938e-20	2.771757e-21	5.176939e-21	2.086569e-20	9.647337e-20	4.530549e-19	3.370945e-18	3.604486e-17	1.246515e-15	1.871260e-14	1.074018e-13	3.659639e-13	1.007904e-12	2.726033e-12	7.976926e-12	2.439563e-11	6.986188e-11	1.718480e-10	3.591987e-10	6.549615e-10	1.094644e-09	1.757568e-09	2.802704e-09	4.500474e-09	7.224292e-09	1.138042e-08	1.752085e-08	2.624617e-08	3.790390e-08	5.341052e-08	7.272053e-08	9.288381e-08	1.089032e-07	1.172298e-07	1.178837e-07	1.136391e-07	1.079104e-07	1.030991e-07	1.000619e-07	9.849961e-08	9.766376e-08	9.683647e-08	9.543644e-08	9.294784e-08	8.890817e-08	8.300056e-08	7.512529e-08	6.537921e-08	5.395338e-08	4.107492e-08	2.719024e-08	1.375644e-08	4.126444e-09	2.553892e-09	
R143	3.492772e-10	5.079957e-11	1.748362e-11	6.284690e-12	2.431271e-12	9.480691e-13	3.445260e-13	1.340553e-13	1.235162e-13	2.530467e-13	5.160761e-13	9.100768e-13	1.453620e-12	2.275555e-12	3.709577e-12	6.326709e-12	1.066397e-11	1.674410e-11	2.392847e-11	3.119527e-11	3.770519e-11	4.299333e-11	4.679708e-11	4.905077e-11	5.030542e-11	5.106144e-11	5.166853e-11	5.212270e-11	5.313222e-11	5.514346e-11	5.791897e-11	6.059410e-11	6.244572e-11	6.318352e-11	6.269903e-11	6.082113e-11	5.733247e-11	5.216989e-11	4.560716e-11	3.825249e-11	3.084845e-11	2.402514e-11	1.816216e-11	1.338747e-11	9.651186e-12	6.811146e-12	4.697289e-12	3.148311e-12	2.026763e-12	1.221734e-12	6.494317e-13	2.640765e-13	6.146963e-14	5.095801e-15	
R145	1.682155e-41	0.000000e+00	5.288653e-35	1.854239e-36	2.401996e-35	3.585827e-36	6.434269e-37	6.393453e-36	3.226836e-34	9.816750e-33	1.078999e-31	7.508771e-31	4.925609e-30	3.720855e-29	3.590677e-28	4.108920e-27	4.602898e-26	4.356106e-25	3.332642e-24	2.112738e-23	1.168583e-22	5.950182e-22	2.904262e-21	1.381358e-20	6.330586e-20	2.758607e-19	1.154072e-18	4.737370e-18	1.986416e-17	8.792197e-17	4.052785e-16	1.831089e-15	7.638818e-15	2.854902e-14	9.476053e-14	2.775019e-13	7.025903e-13	1.475210e-12	2.435946e-12	3.067405e-12	3.008668e-12	2.445331e-12	4.003551e-12	3.396627e-11	4.928321e-09	1.563220e-06	1.098177e-05	9.091029e-05	6.168938e-04	3.268275e-03	1.210618e-02	2.708524e-02	2.926811e-02	3.465930e-02	
R146	1.191265e-23	3.733367e-24	5.605843e-24	1.302607e-23	3.720335e-23	1.212616e-22	5.858992e-22	4.090337e-21	5.834869e-20	3.348488e-19	8.104597e-19	1.923749e-18	5.314842e-18	1.584915e-17	5.266340e-17	1.888689e-16	6.509450e-16	1.963657e-15	5.057517e-15	1.140370e-14	2.348827e-14	4.612323e-14	8.919301e-14	1.717512e-13	3.234359e-13	5.854725e-13	1.024163e-12	1.766823e-12	3.097239e-12	5.652288e-12	1.065218e-11	1.988067e-11	3.520986e-11	5.794156e-11	8.836620e-11	1.254077e-10	1.657982e-10	2.027716e-10	2.265116e-10	2.292426e-10	2.111614e-10	1.797098e-10	1.588757e-10	3.317938e-10	3.384415e-08	1.083377e-05	7.679485e-05	6.399287e-04	4.362189e-03	2.317714e-02	8.598162e-02	1.924823e-01	2.081156e-01	3.754699e+00	
R147	1.439377e-07	6.186681e-08	5.153015e-08	4.227803e-08	3.739238e-08	3.485825e-08	3.455183e-08	7.164495e-08	4.076476e-07	2.662554e-06	1.151477e-05	3.574533e-05	9.272118e-05	2.294838e-04	5.700704e-04	1.386291e-03	3.041087e-03	5.687668e-03	8.931412e-03	1.204362e-02	1.434750e-02	1.550038e-02	1.542497e-02	1.420953e-02	1.228136e-02	1.006398e-02	7.956702e-03	6.131071e-03	4.638693e-03	3.529795e-03	2.719556e-03	2.119090e-03	1.673327e-03	1.343087e-03	1.095774e-03	9.050743e-04	7.510765e-04	6.202795e-04	5.053527e-04	4.039647e-04	3.172466e-04	2.490415e-04	2.048766e-04	1.883558e-04	1.968857e-04	2.220624e-04	2.544704e-04	3.132114e-04	5.808277e-04	1.917537e-03	6.414512e-03	1.404295e-02	1.509142e-02	7.104341e-03	
R148	2.278075e-07	1.080442e-07	1.008342e-07	9.440261e-08	9.738359e-08	1.087369e-07	1.333700e-07	3.563378e-07	2.406399e-06	1.614234e-05	6.981092e-05	2.167142e-04	5.621432e-04	1.391298e-03	3.456181e-03	8.404701e-03	1.843728e-02	3.448278e-02	5.414871e-02	7.301716e-02	8.698495e-02	9.397460e-02	9.351735e-02	8.614852e-02	7.445855e-02	6.101514e-02	4.823931e-02	3.717101e-02	2.812313e-02	2.140018e-02	1.648793e-02	1.284747e-02	1.014492e-02	8.142767e-03	6.643378e-03	5.487218e-03	4.553571e-03	3.760585e-03	3.063815e-03	2.449128e-03	1.923379e-03	1.509870e-03	1.242111e-03	1.141950e-03	1.193664e-03	1.346304e-03	1.542784e-03	1.898915e-03	3.521400e-03	1.162550e-02	3.888943e-02	8.513855e-02	9.149516e-02	4.307168e-02	
R149	5.317647e-22	1.262259e-23	1.699948e-24	2.579101e-25	4.255496e-26	7.350898e-27	1.712042e-27	6.149829e-28	1.637302e-27	1.273228e-26	6.494415e-26	2.176951e-25	6.120038e-25	1.722029e-24	5.289073e-24	1.705134e-23	5.146442e-23	1.334690e-22	2.924076e-22	5.556099e-22	9.556498e-22	1.546740e-21	2.407816e-21	3.570528e-21	4.810275e-21	5.648164e-21	5.740136e-21	5.174356e-21	4.371145e-21	3.591687e-21	2.925914e-21	2.385560e-21	1.960681e-21	1.632269e-21	1.377425e-21	1.173423e-21	1.000612e-21	8.450683e-22	7.002819e-22	5.664091e-22	4.478399e-22	3.514535e-22	2.850771e-22	2.534472e-22	2.535651e-22	2.757282e-22	3.098030e-22	3.901364e-22	8.051401e-22	2.901705e-21	9.956726e-21	2.193142e-20	2.359773e-20	1.105356e-20	
R152	1.452345e-15	1.487147e-15	7.472690e-15	3.434449e-14	1.344557e-13	5.295003e-13	2.810745e-12	2.170594e-11	3.871122e-10	3.913740e-09	1.919489e-08	6.130817e-08	1.626027e-07	4.267810e-07	1.207468e-06	3.538964e-06	9.588416e-06	2.208198e-05	4.262585e-05	7.110917e-05	1.075167e-04	1.541613e-04	2.167781e-04	3.026878e-04	4.122877e-04	5.383642e-04	6.743088e-04	8.174499e-04	9.663430e-04	1.131288e-03	1.305516e-03	1.448456e-03	1.511611e-03	1.478987e-03	1.374089e-03	1.236916e-03	1.100234e-03	9.791727e-04	8.732658e-04	7.757390e-04	6.865487e-04	6.296982e-04	6.647405e-04	8.632605e-04	1.251422e-03	1.774416e-03	2.310971e-03	2.706355e-03	2.806399e-03	2.519312e-03	1.910767e-03	1.198284e-03	5.717152e-04	1.453698e-03	
R153	8.059481e-16	8.269278e-16	4.164027e-15	1.918088e-14	7.527024e-14	2.971723e-13	1.581742e-12	1.225039e-11	2.188714e-10	2.213407e-09	1.085562e-08	3.467269e-08	9.195961e-08	2.413650e-07	6.828807e-07	2.001453e-06	5.422707e-06	1.248841e-05	2.410695e-05	4.021563e-05	6.080585e-05	8.718559e-05	1.225984e-04	1.711844e-04	2.331684e-04	3.044707e-04	3.813538e-04	4.623069e-04	5.465131e-04	6.397975e-04	7.383314e-04	8.191711e-04	8.548881e-04	8.364379e-04	7.771129e-04	6.995350e-04	6.222350e-04	5.537689e-04	4.938735e-04	4.387174e-04	3.882761e-04	3.561244e-04	3.759425e-04	4.882150e-04	7.077386e-04	1.003517e-03	1.306965e-03	1.530573e-03	1.587153e-03	1.424791e-03	1.080630e-03	6.776869e-04	3.233322e-04	8.221359e-04	
R154	5.037176e-17	5.168299e-17	2.602517e-16	1.198805e-15	4.704390e-15	1.857327e-14	9.885890e-14	7.656495e-13	1.367946e-11	1.383379e-10	6.784766e-10	2.167043e-09	5.747476e-09	1.508531e-08	4.268004e-08	1.250908e-07	3.389192e-07	7.805258e-07	1.506684e-06	2.513477e-06	3.800366e-06	5.449100e-06	7.662399e-06	1.069902e-05	1.457302e-05	1.902942e-05	2.383461e-05	2.889418e-05	3.415707e-05	3.998735e-05	4.614571e-05	5.119820e-05	5.343050e-05	5.227737e-05	4.856956e-05	4.372094e-05	3.888969e-05	3.461056e-05	3.086709e-05	2.741984e-05	2.426725e-05	2.225777e-05	2.349641e-05	3.051344e-05	4.423367e-05	6.271982e-05	8.168529e-05	9.566082e-05	9.919704e-05	8.904947e-05	6.753939e-05	4.235543e-05	2.020826e-05	5.138349e-05	
