Type	Std	Rate
R477	1.198261e-27	1.474586e-27	2.082237e-27	3.470187e-27	7.087437e-27	1.547433e-26	3.578698e-26	1.307829e-25	6.401412e-25	2.109634e-24	4.762189e-24	8.477089e-24	1.266852e-23	1.616111e-23	1.794235e-23	1.857282e-23	1.977876e-23	2.343500e-23	3.128689e-23	4.414285e-23	6.288177e-23	8.741211e-23	1.143354e-22	1.370580e-22	1.498105e-22	1.478273e-22	1.322677e-22	1.093022e-22	8.410236e-23	6.549804e-23	5.484803e-23	5.009867e-23	4.953845e-23	5.215058e-23	5.650925e-23	6.003734e-23	5.930427e-23	5.180522e-23	3.868059e-23	2.457811e-23	1.350462e-23	6.502957e-24	2.801111e-24	1.146450e-24	1.649504e-24	6.791933e-23	1.094255e-22	1.408038e-22	2.224999e-22	3.024371e-22	3.846657e-22	5.005424e-22	8.331399e-22	1.468285e-21	
R478	1.198261e-27	1.474586e-27	2.082237e-27	3.470187e-27	7.087437e-27	1.547433e-26	3.578698e-26	1.307829e-25	6.401412e-25	2.109634e-24	4.762189e-24	8.477089e-24	1.266852e-23	1.616111e-23	1.794235e-23	1.857282e-23	1.977876e-23	2.343500e-23	3.128689e-23	4.414285e-23	6.288177e-23	8.741211e-23	1.143354e-22	1.370580e-22	1.498105e-22	1.478273e-22	1.322677e-22	1.093022e-22	8.410236e-23	6.549804e-23	5.484803e-23	5.009867e-23	4.953845e-23	5.215058e-23	5.650925e-23	6.003734e-23	5.930427e-23	5.180522e-23	3.868059e-23	2.457811e-23	1.350462e-23	6.502957e-24	2.801111e-24	1.146450e-24	1.649504e-24	6.791933e-23	1.094255e-22	1.408038e-22	2.224999e-22	3.024371e-22	3.846657e-22	5.005424e-22	8.331399e-22	1.468285e-21	
R479	5.999969e-27	4.875544e-28	8.748510e-29	1.785230e-29	3.895306e-30	7.463217e-31	1.161032e-31	2.041983e-32	5.603699e-33	4.071787e-33	5.696548e-33	6.350703e-33	5.944576e-33	4.835437e-33	3.522551e-33	2.416043e-33	1.667066e-33	1.213780e-33	9.416789e-34	7.519983e-34	6.121533e-34	5.019305e-34	4.026009e-34	3.072141e-34	2.207640e-34	1.470523e-34	9.072002e-35	5.257505e-35	2.877057e-35	1.613376e-35	9.846493e-36	6.641254e-36	4.927176e-36	3.979773e-36	3.424140e-36	3.041488e-36	2.698799e-36	2.318640e-36	1.880474e-36	1.419800e-36	9.912507e-37	6.343125e-37	3.735627e-37	2.119543e-37	4.221067e-37	2.370938e-35	5.089819e-35	8.489505e-35	1.688888e-34	2.799188e-34	4.098192e-34	4.701353e-34	2.835938e-34	6.481140e-35	
R480	1.963515e-26	1.777842e-27	3.597562e-28	8.395734e-29	2.129851e-29	4.837907e-30	9.133840e-31	2.005545e-31	6.781057e-32	5.388969e-32	7.539325e-32	8.405092e-32	7.867587e-32	6.399653e-32	4.662061e-32	3.197608e-32	2.206345e-32	1.606425e-32	1.246303e-32	9.952623e-33	8.101789e-33	6.643001e-33	5.328383e-33	4.065948e-33	2.921790e-33	1.946222e-33	1.200670e-33	6.958255e-34	3.807757e-34	2.135287e-34	1.303174e-34	8.789634e-35	6.521068e-35	5.267191e-35	4.531816e-35	4.025379e-35	3.571834e-35	3.068696e-35	2.488789e-35	1.879091e-35	1.311910e-35	8.395063e-36	4.944065e-36	2.805194e-36	5.586540e-36	3.137914e-34	6.736325e-34	1.123578e-33	2.235226e-33	3.704698e-33	5.423917e-33	6.222194e-33	3.753336e-33	8.577724e-34	
R481	9.506767e-17	2.788466e-17	2.047832e-17	1.978446e-17	2.422994e-17	3.184534e-17	4.315151e-17	8.812261e-17	2.368589e-16	4.552573e-16	6.369183e-16	7.100578e-16	6.646497e-16	5.406394e-16	3.938485e-16	2.701323e-16	1.863909e-16	1.357100e-16	1.052870e-16	8.407924e-17	6.844349e-17	5.611973e-17	4.501390e-17	3.434892e-17	2.468313e-17	1.644159e-17	1.014320e-17	5.878298e-18	3.216773e-18	1.803880e-18	1.100914e-18	7.425437e-19	5.508965e-19	4.449695e-19	3.828454e-19	3.400620e-19	3.017467e-19	2.592419e-19	2.102516e-19	1.587447e-19	1.108295e-19	7.092106e-20	4.176720e-20	2.369814e-20	4.719480e-20	2.650893e-18	5.690813e-18	9.491925e-18	1.888307e-17	3.129709e-17	4.582097e-17	5.256477e-17	3.170799e-17	7.246417e-18	
R482	9.085132e-20	2.623945e-20	1.913448e-20	1.854575e-20	2.307663e-20	3.130320e-20	4.464648e-20	9.837320e-20	2.881577e-19	5.768987e-19	8.070981e-19	8.997800e-19	8.422391e-19	6.850942e-19	4.990819e-19	3.423096e-19	2.361931e-19	1.719707e-19	1.334189e-19	1.065446e-19	8.673108e-20	7.111450e-20	5.704128e-20	4.352670e-20	3.127828e-20	2.083466e-20	1.285339e-20	7.448935e-21	4.076271e-21	2.285863e-21	1.395070e-21	9.409459e-22	6.980919e-22	5.638621e-22	4.851389e-22	4.309240e-22	3.823711e-22	3.285094e-22	2.664293e-22	2.011601e-22	1.404423e-22	8.987063e-23	5.292709e-23	3.003010e-23	5.980490e-23	3.359192e-21	7.211356e-21	1.202810e-20	2.392849e-20	3.965944e-20	5.806399e-20	6.660969e-20	4.018013e-20	9.182606e-21	
R483	1.248945e-13	1.407227e-13	2.185477e-13	3.585256e-13	6.608470e-13	1.217182e-12	2.327722e-12	1.081707e-11	9.227720e-11	4.493071e-10	1.342576e-09	2.903764e-09	4.971656e-09	7.227235e-09	9.207239e-09	1.098041e-08	1.330778e-08	1.742894e-08	2.405599e-08	3.285838e-08	4.227106e-08	5.044344e-08	5.624956e-08	5.938607e-08	5.984515e-08	5.823615e-08	5.519949e-08	5.160342e-08	4.885432e-08	4.708273e-08	4.637705e-08	4.711062e-08	5.008512e-08	5.642234e-08	6.737140e-08	8.446356e-08	1.101814e-07	1.487425e-07	2.061962e-07	2.889464e-07	3.994898e-07	5.286956e-07	6.509924e-07	7.366613e-07	7.738753e-07	7.705976e-07	7.393375e-07	6.879450e-07	6.183990e-07	5.275956e-07	4.124690e-07	2.761095e-07	1.384865e-07	5.843710e-08	
R485	2.284888e-22	9.023164e-23	9.904430e-23	1.346722e-22	2.087263e-22	3.223462e-22	4.915893e-22	8.432236e-22	1.505128e-21	2.463988e-21	3.733984e-21	6.151916e-21	9.472714e-21	1.190381e-20	1.332330e-20	1.466932e-20	1.772942e-20	2.400491e-20	3.307381e-20	4.179381e-20	4.678513e-20	4.664206e-20	4.190536e-20	3.411986e-20	2.534735e-20	1.712183e-20	1.069231e-20	6.506049e-21	4.098416e-21	2.776405e-21	2.005288e-21	1.526328e-21	1.224178e-21	1.036661e-21	9.193692e-22	8.392199e-22	7.744203e-22	7.114154e-22	6.411011e-22	5.574133e-22	4.581005e-22	3.473683e-22	2.408905e-22	1.567835e-22	2.777207e-22	2.156213e-20	4.896520e-20	8.414337e-20	1.690397e-19	2.771845e-19	3.918152e-19	4.122592e-19	1.882875e-19	1.563495e-20	
R486	2.284888e-22	9.023164e-23	9.904430e-23	1.346722e-22	2.087263e-22	3.223462e-22	4.915893e-22	8.432236e-22	1.505128e-21	2.463988e-21	3.733984e-21	6.151916e-21	9.472714e-21	1.190381e-20	1.332330e-20	1.466932e-20	1.772942e-20	2.400491e-20	3.307381e-20	4.179381e-20	4.678513e-20	4.664206e-20	4.190536e-20	3.411986e-20	2.534735e-20	1.712183e-20	1.069231e-20	6.506049e-21	4.098416e-21	2.776405e-21	2.005288e-21	1.526328e-21	1.224178e-21	1.036661e-21	9.193692e-22	8.392199e-22	7.744203e-22	7.114154e-22	6.411011e-22	5.574133e-22	4.581005e-22	3.473683e-22	2.408905e-22	1.567835e-22	2.777207e-22	2.156213e-20	4.896520e-20	8.414337e-20	1.690397e-19	2.771845e-19	3.918152e-19	4.122592e-19	1.882875e-19	1.563495e-20	
R487	2.216399e-14	6.967138e-15	1.851772e-14	8.809014e-14	2.386354e-13	2.732222e-13	2.189359e-13	2.031025e-13	1.991162e-13	2.229622e-13	2.942032e-13	5.710790e-13	1.175336e-12	1.599302e-12	1.612547e-12	1.549146e-12	1.717476e-12	2.268417e-12	3.171110e-12	4.180662e-12	5.013533e-12	5.618426e-12	6.245693e-12	7.373011e-12	9.599371e-12	1.394501e-11	2.101214e-11	2.786348e-11	2.804077e-11	2.044577e-11	1.160561e-11	5.666490e-12	2.586471e-12	1.173673e-12	5.570127e-13	2.895588e-13	1.712040e-13	1.180003e-13	9.537584e-14	8.808200e-14	8.767769e-14	8.814054e-14	8.817343e-14	1.126736e-13	3.058906e-13	1.457298e-12	4.313985e-12	1.037290e-11	2.220849e-11	3.842732e-11	5.466128e-11	5.938512e-11	3.495758e-11	8.996045e-12	
R488	2.279025e-18	4.076549e-19	1.747231e-19	9.365637e-20	6.000626e-20	3.851195e-20	2.347873e-20	1.944615e-20	2.229263e-20	2.880119e-20	3.738567e-20	3.568875e-20	2.612391e-20	1.826722e-20	1.328300e-20	9.620828e-21	7.104491e-21	5.773705e-21	5.220453e-21	4.893551e-21	4.476871e-21	3.907090e-21	3.246185e-21	2.576110e-21	1.964278e-21	1.440582e-21	1.026005e-21	7.267492e-22	5.258910e-22	3.944594e-22	3.053131e-22	2.432553e-22	2.008058e-22	1.730588e-22	1.553149e-22	1.433978e-22	1.344373e-22	1.265408e-22	1.178333e-22	1.062290e-22	9.031116e-23	7.046616e-23	4.998185e-23	3.308121e-23	5.928669e-23	4.638148e-21	1.058135e-20	1.822888e-20	3.665728e-20	6.009749e-20	8.483927e-20	8.897596e-20	4.012495e-20	2.879947e-21	
R489	6.447772e-15	2.360409e-15	2.203586e-15	2.765136e-15	4.499964e-15	8.031494e-15	1.560553e-14	7.016843e-14	5.348506e-13	2.142164e-12	5.890025e-12	1.704993e-11	4.137728e-11	7.060895e-11	9.465904e-11	1.208433e-10	1.694358e-10	2.777066e-10	5.017763e-10	9.014729e-10	1.470492e-09	2.103154e-09	2.652210e-09	3.000567e-09	3.088755e-09	2.917187e-09	2.515866e-09	1.945194e-09	1.285867e-09	7.158393e-10	3.483603e-10	1.592898e-10	7.355000e-11	3.601605e-11	1.920379e-11	1.133797e-11	7.459550e-12	5.412942e-12	4.233542e-12	3.449118e-12	2.793125e-12	2.137782e-12	1.488685e-12	9.318139e-13	5.315865e-13	2.829571e-13	1.429361e-13	6.891347e-14	3.155168e-14	1.348011e-14	5.163305e-15	1.612415e-15	3.228227e-16	1.389310e-16	
R490	6.814698e-17	1.288929e-17	9.765701e-18	1.251820e-17	2.211694e-17	4.182106e-17	8.108679e-17	2.392926e-16	8.838005e-16	2.348984e-15	4.669050e-15	9.177711e-15	1.532953e-14	1.951592e-14	2.021168e-14	1.869021e-14	1.697431e-14	1.621240e-14	1.618543e-14	1.601847e-14	1.509259e-14	1.339307e-14	1.124046e-14	8.977890e-15	6.868632e-15	5.044370e-15	3.592772e-15	2.544741e-15	1.843675e-15	1.384098e-15	1.071732e-15	8.539834e-16	7.048726e-16	6.072612e-16	5.446624e-16	5.023944e-16	4.703639e-16	4.419991e-16	4.110363e-16	3.706207e-16	3.156933e-16	2.469068e-16	1.733427e-16	1.088012e-16	6.212488e-17	3.307783e-17	1.671090e-17	8.057045e-18	3.688897e-18	1.576020e-18	6.036188e-19	1.883305e-19	3.722485e-20	1.590128e-20	
R491	9.928187e-10	2.420200e-10	1.449555e-10	1.117409e-10	1.064312e-10	1.055534e-10	1.041307e-10	1.488907e-10	2.928566e-10	5.186699e-10	8.142291e-10	1.086212e-09	1.297031e-09	1.419759e-09	1.434591e-09	1.401485e-09	1.420708e-09	1.573666e-09	1.856542e-09	2.176293e-09	2.416557e-09	2.509316e-09	2.448398e-09	2.268076e-09	2.018440e-09	1.740017e-09	1.464801e-09	1.214797e-09	1.001594e-09	8.266185e-10	6.846260e-10	5.722735e-10	4.886917e-10	4.311683e-10	3.930410e-10	3.664948e-10	3.459074e-10	3.277474e-10	3.081329e-10	2.817928e-10	2.439683e-10	1.939909e-10	1.381693e-10	8.759859e-11	5.025433e-11	2.674651e-11	1.344193e-11	6.413508e-12	2.886648e-12	1.201844e-12	4.435828e-13	1.313415e-13	2.353842e-14	1.225501e-15	
R492	3.777707e-29	2.587434e-29	4.166347e-29	1.100305e-28	3.751250e-28	1.271496e-27	4.084479e-27	2.119207e-26	1.395316e-25	6.301640e-25	2.031996e-24	7.507195e-24	2.325239e-23	4.638715e-23	7.249767e-23	1.059387e-22	1.702533e-22	3.265099e-22	7.099997e-22	1.595178e-21	3.501630e-21	7.312572e-21	1.439810e-20	2.698214e-20	4.910554e-20	8.919011e-20	1.634018e-19	2.911563e-19	4.687267e-19	6.370665e-19	7.446303e-19	8.009665e-19	8.485081e-19	9.292335e-19	1.078137e-18	1.331430e-18	1.738511e-18	2.360082e-18	3.209142e-18	4.105921e-18	4.601652e-18	4.294971e-18	6.948808e-18	3.152227e-17	1.255292e-15	2.988268e-13	1.404210e-12	4.896276e-12	1.989333e-11	6.713015e-11	2.056854e-10	5.317125e-10	8.216494e-10	5.406594e-10	
R493	2.382284e-06	2.787412e-06	4.476587e-06	7.653746e-06	1.482864e-05	2.885483e-05	5.823847e-05	2.771830e-04	2.112216e-03	8.519963e-03	2.315073e-02	6.112555e-02	1.352002e-01	2.149721e-01	2.641986e-01	2.955972e-01	3.419587e-01	4.278081e-01	5.440471e-01	6.439599e-01	6.756757e-01	6.285522e-01	5.279619e-01	4.079449e-01	2.969772e-01	2.055039e-01	1.364427e-01	8.729787e-02	5.263887e-02	3.050110e-02	1.742513e-02	1.007890e-02	6.008365e-03	3.711174e-03	2.373770e-03	1.578415e-03	1.102079e-03	8.127361e-04	6.266002e-04	4.915755e-04	3.794155e-04	2.808325e-04	1.995770e-04	1.411866e-04	1.036231e-04	7.942087e-05	6.200392e-05	4.806874e-05	3.776651e-05	3.410936e-05	4.658091e-05	9.078719e-05	1.319144e-04	9.061901e-05	
R494	3.337302e-11	9.947120e-12	7.162546e-12	6.748055e-12	7.952550e-12	9.973495e-12	1.278239e-11	2.192997e-11	3.760463e-11	3.769667e-11	2.514912e-11	1.401504e-11	8.509374e-12	6.496249e-12	5.787774e-12	5.697102e-12	6.344723e-12	8.037986e-12	1.070273e-11	1.359299e-11	1.557201e-11	1.602000e-11	1.508491e-11	1.329547e-11	1.121547e-11	9.164666e-12	7.312443e-12	5.717198e-12	4.355786e-12	3.242190e-12	2.369473e-12	1.720334e-12	1.263323e-12	9.530017e-13	7.405983e-13	5.880951e-13	4.727757e-13	3.819876e-13	3.068728e-13	2.405495e-13	1.792914e-13	1.234666e-13	7.676459e-14	4.292171e-14	2.200071e-14	1.063580e-14	4.958866e-15	2.257158e-15	1.007497e-15	4.407431e-16	1.879777e-16	7.697256e-17	2.882938e-17	1.156882e-17	
R495	2.069055e-26	9.773570e-28	3.370488e-28	2.255178e-28	1.962609e-28	1.508008e-28	9.212664e-29	7.814169e-29	9.415082e-29	1.935902e-28	5.945183e-28	2.442619e-27	9.855424e-27	2.469568e-26	4.351861e-26	7.037560e-26	1.279378e-25	2.714171e-25	5.956211e-25	1.192276e-24	2.065429e-24	3.116345e-24	4.231005e-24	5.384312e-24	6.656107e-24	8.275900e-24	1.045894e-23	1.288531e-23	1.426608e-23	1.317968e-23	1.032619e-23	7.300773e-24	4.922909e-24	3.284105e-24	2.223529e-24	1.559260e-24	1.148229e-24	8.889669e-25	7.121516e-25	5.735036e-25	4.495098e-25	3.345481e-25	2.361989e-25	1.634922e-25	1.160110e-25	8.588618e-26	6.530697e-26	4.991580e-26	3.962926e-26	3.818535e-26	5.812949e-26	1.203520e-25	1.775904e-25	1.206523e-25	
R496	5.325226e-17	5.856772e-18	5.114655e-18	9.553128e-18	2.600947e-17	7.151879e-17	1.835181e-16	7.929468e-16	4.355541e-15	1.710818e-14	5.253949e-14	2.158621e-13	8.709554e-13	2.182437e-12	3.845879e-12	6.219317e-12	1.130627e-11	2.398600e-11	5.263694e-11	1.053653e-10	1.825286e-10	2.754014e-10	3.739075e-10	4.758289e-10	5.882215e-10	7.313678e-10	9.242900e-10	1.138716e-09	1.260739e-09	1.164730e-09	9.125585e-10	6.451927e-10	4.350533e-10	2.902269e-10	1.965004e-10	1.377968e-10	1.014727e-10	7.856085e-11	6.293512e-11	5.068235e-11	3.972462e-11	2.956509e-11	2.087365e-11	1.444833e-11	1.025227e-11	7.590037e-12	5.771386e-12	4.411219e-12	3.502165e-12	3.374561e-12	5.137089e-12	1.063589e-11	1.569424e-11	1.066243e-11	
R499	2.050796e-18	2.088087e-18	4.433537e-18	1.388142e-17	5.490977e-17	2.149344e-16	8.033584e-16	5.285714e-15	4.273253e-14	1.939736e-13	5.715604e-13	2.239906e-12	8.540318e-12	1.997112e-11	3.240067e-11	4.758331e-11	7.754621e-11	1.457937e-10	2.808765e-10	4.900559e-10	7.357654e-10	9.567430e-10	1.111836e-09	1.201318e-09	1.251598e-09	1.310432e-09	1.419789e-09	1.588346e-09	1.787505e-09	1.920780e-09	1.934194e-09	1.832620e-09	1.654066e-09	1.445344e-09	1.242129e-09	1.064624e-09	9.284510e-10	8.470168e-10	8.223227e-10	8.388492e-10	8.683520e-10	8.911180e-10	9.246623e-10	1.007900e-09	1.132514e-09	1.229015e-09	1.230766e-09	1.120103e-09	9.218041e-10	6.766112e-10	4.259740e-10	2.136113e-10	7.752434e-11	1.852687e-10	
R500	4.335025e-16	5.142050e-17	4.903850e-17	1.017825e-16	3.147230e-16	1.009452e-15	3.122232e-15	1.693725e-14	1.104283e-13	3.869570e-13	8.594985e-13	2.538557e-12	7.311526e-12	1.297390e-11	1.604114e-11	1.802366e-11	2.255137e-11	3.268229e-11	4.871976e-11	6.609420e-11	7.746763e-11	7.881645e-11	7.176756e-11	6.077655e-11	4.940524e-11	3.989704e-11	3.235119e-11	2.533793e-11	1.786284e-11	1.056482e-11	5.347299e-12	2.472251e-12	1.106100e-12	4.974778e-13	2.308413e-13	1.127321e-13	5.867796e-14	3.253986e-14	1.888561e-14	1.112153e-14	6.419357e-15	3.534155e-15	1.848738e-15	9.466740e-16	4.946613e-16	2.676994e-16	1.473792e-16	8.065734e-17	4.527421e-17	3.009794e-17	2.961748e-17	3.617611e-17	2.769266e-17	4.270311e-17	
R501	7.775183e-01	1.677775e-01	8.784950e-02	5.835014e-02	4.708151e-02	3.876987e-02	3.100605e-02	3.491290e-02	5.490762e-02	8.828219e-02	1.382828e-01	1.839399e-01	2.189189e-01	2.387839e-01	2.403896e-01	2.339414e-01	2.361976e-01	2.605109e-01	3.060098e-01	3.571763e-01	3.950573e-01	4.088718e-01	3.978740e-01	3.677668e-01	3.267373e-01	2.813035e-01	2.365924e-01	1.961069e-01	1.616739e-01	1.334951e-01	1.106802e-01	9.265947e-02	7.928714e-02	7.013581e-02	6.414417e-02	6.006134e-02	5.698790e-02	5.436029e-02	5.154632e-02	4.765593e-02	4.183250e-02	3.384679e-02	2.463765e-02	1.604664e-02	9.513568e-03	5.267169e-03	2.772855e-03	1.395466e-03	6.667356e-04	2.962783e-04	1.172577e-04	3.750527e-05	7.480212e-06	5.595119e-07	
R502	1.753911e-12	5.803974e-13	4.783145e-13	5.150705e-13	6.972744e-13	1.002797e-12	1.518923e-12	5.096015e-12	3.423887e-11	1.542629e-10	4.627373e-10	1.023442e-09	1.816641e-09	2.777725e-09	3.773989e-09	4.859745e-09	6.434826e-09	9.354333e-09	1.460882e-08	2.319731e-08	3.554585e-08	5.131725e-08	6.995784e-08	9.086121e-08	1.119887e-07	1.324085e-07	1.507604e-07	1.673955e-07	1.885909e-07	2.129086e-07	2.386635e-07	2.660118e-07	2.985906e-07	3.422831e-07	4.018419e-07	4.795718e-07	5.773668e-07	6.975152e-07	8.370303e-07	9.776534e-07	1.082357e-06	1.110469e-06	1.048848e-06	9.244434e-07	7.733057e-07	6.137860e-07	4.561482e-07	3.134756e-07	1.973080e-07	1.119309e-07	5.517176e-08	2.219939e-08	7.528790e-09	8.374303e-09	
R503	8.311805e-13	3.073110e-13	2.888442e-13	3.631774e-13	5.891810e-13	1.044334e-12	2.030827e-12	1.002648e-11	9.570276e-11	4.917698e-10	1.566674e-09	4.626975e-09	1.097926e-08	1.764965e-08	2.091283e-08	2.215359e-08	2.442762e-08	2.947815e-08	3.626688e-08	4.116000e-08	4.081123e-08	3.539494e-08	2.745223e-08	1.951446e-08	1.319115e-08	8.638649e-09	5.593211e-09	3.618785e-09	2.289069e-09	1.431448e-09	8.893544e-10	5.523209e-10	3.466087e-10	2.216788e-10	1.439125e-10	9.341206e-11	5.961548e-11	3.682326e-11	2.156694e-11	1.162697e-11	5.555130e-12	2.253292e-12	7.447833e-13	1.954166e-13	4.048325e-14	6.654829e-15	8.704652e-16	9.033964e-17	7.388641e-18	4.717520e-19	2.323130e-20	8.811124e-22	2.920582e-23	2.800492e-24	
R504	1.251645e-10	1.188904e-11	6.515625e-12	5.879732e-12	9.446359e-12	1.931206e-11	4.364556e-11	2.284643e-10	2.285722e-09	1.493448e-08	6.416135e-08	1.985165e-07	4.895296e-07	1.006006e-06	1.748361e-06	2.818687e-06	4.845592e-06	9.810896e-06	2.224000e-05	4.917555e-05	9.692382e-05	1.668522e-04	2.534678e-04	3.461607e-04	4.355371e-04	5.096099e-04	5.586487e-04	5.773508e-04	5.623335e-04	5.302933e-04	4.931954e-04	4.611813e-04	4.465929e-04	4.583305e-04	4.952004e-04	5.464377e-04	5.963280e-04	6.263082e-04	6.148039e-04	5.449953e-04	4.213811e-04	2.757917e-04	1.501144e-04	6.852741e-05	2.727721e-05	9.969563e-06	3.496705e-06	1.213414e-06	4.263238e-07	1.582618e-07	7.651106e-08	7.654055e-08	9.548773e-08	6.452305e-08	
R505	1.852822e-21	1.309244e-21	1.614673e-21	2.371381e-21	4.209890e-21	7.870584e-21	1.501848e-20	3.837956e-20	9.912594e-20	1.533420e-19	1.576920e-19	1.320952e-19	1.183713e-19	1.311874e-19	1.664615e-19	2.288316e-19	3.500298e-19	6.007746e-19	1.071818e-18	1.804039e-18	2.713081e-18	3.637755e-18	4.437413e-18	5.039498e-18	5.462734e-18	5.719186e-18	5.830165e-18	5.796539e-18	5.538187e-18	5.087512e-18	4.506760e-18	3.889388e-18	3.326828e-18	2.864848e-18	2.492658e-18	2.176319e-18	1.891950e-18	1.627676e-18	1.370490e-18	1.104957e-18	8.259577e-19	5.509168e-19	3.173497e-19	1.566855e-19	6.796180e-20	2.692908e-20	1.007671e-20	3.636496e-21	1.279692e-21	4.409423e-22	1.484675e-22	4.820208e-23	1.439760e-23	4.660797e-24	
R511	5.472231e+04	1.560696e+04	1.115510e+04	1.050271e+04	1.255777e+04	1.615304e+04	2.149627e+04	4.348695e+04	1.188932e+05	2.424893e+05	3.798679e+05	5.053610e+05	6.015643e+05	6.562752e+05	6.608235e+05	6.432412e+05	6.496046e+05	7.166706e+05	8.420941e+05	9.832301e+05	1.087908e+06	1.126385e+06	1.096533e+06	1.013999e+06	9.012772e+05	7.763209e+05	6.532633e+05	5.417885e+05	4.470012e+05	3.694674e+05	3.067385e+05	2.572587e+05	2.206599e+05	1.958144e+05	1.798476e+05	1.693539e+05	1.619004e+05	1.559893e+05	1.498987e+05	1.410638e+05	1.267759e+05	1.058226e+05	8.026132e+04	5.516755e+04	3.508502e+04	2.127409e+04	1.259434e+04	7.373606e+03	4.285298e+03	2.463033e+03	1.383405e+03	7.398286e+02	3.547313e+02	1.765573e+02	
R512	2.699582e+01	5.800188e+00	3.022580e+00	1.997043e+00	1.601922e+00	1.310455e+00	1.040262e+00	1.161468e+00	1.812281e+00	2.904114e+00	4.549198e+00	6.051690e+00	7.203148e+00	7.857512e+00	7.911116e+00	7.699687e+00	7.774775e+00	8.576077e+00	1.007516e+01	1.176137e+01	1.301060e+01	1.346752e+01	1.310721e+01	1.211721e+01	1.076695e+01	9.271138e+00	7.798726e+00	6.465262e+00	5.331188e+00	4.403201e+00	3.651990e+00	3.058838e+00	2.619049e+00	2.318699e+00	2.122974e+00	1.990781e+00	1.892613e+00	1.810049e+00	1.722290e+00	1.599637e+00	1.412799e+00	1.152516e+00	8.482363e-01	5.607476e-01	3.392424e-01	1.930948e-01	1.056253e-01	5.610046e-02	2.896554e-02	1.444988e-02	6.866375e-03	3.020953e-03	1.155199e-03	4.425489e-04	
R513	2.039846e-03	1.242872e-03	1.399251e-03	1.849122e-03	2.915559e-03	4.753237e-03	8.123296e-03	3.234568e-02	2.445860e-01	1.119446e+00	3.223980e+00	6.722494e+00	1.098593e+01	1.486325e+01	1.717527e+01	1.819981e+01	1.923681e+01	2.142610e+01	2.440113e+01	2.627653e+01	2.532625e+01	2.152032e+01	1.609993e+01	1.060148e+01	6.278041e+00	3.382548e+00	1.720624e+00	8.603154e-01	4.118553e-01	1.935517e-01	9.032871e-02	4.229497e-02	2.017191e-02	9.934715e-03	5.064260e-03	2.650890e-03	1.410848e-03	7.546725e-04	3.975410e-04	1.998966e-04	9.245802e-05	3.786335e-05	1.328593e-05	3.932124e-06	9.864801e-07	2.124365e-07	3.950945e-08	6.323814e-09	8.622928e-10	9.878703e-11	9.344754e-12	7.104884e-13	4.076447e-14	2.151455e-15	
R522	4.024762e-03	7.106179e-04	4.707736e-04	4.625786e-04	6.861601e-04	1.198379e-03	2.255227e-03	8.044130e-03	4.626080e-02	1.823229e-01	4.992188e-01	1.055732e+00	1.850343e+00	2.792101e+00	3.691050e+00	4.544200e+00	5.657507e+00	7.549022e+00	1.052517e+01	1.423229e+01	1.767899e+01	1.980682e+01	1.993580e+01	1.795923e+01	1.448739e+01	1.029276e+01	6.401979e+00	3.588222e+00	1.923449e+00	1.073145e+00	6.461817e-01	4.264490e-01	3.137973e-01	2.590088e-01	2.347918e-01	2.249326e-01	2.183306e-01	2.054445e-01	1.796882e-01	1.417611e-01	9.910551e-02	6.053310e-02	3.201544e-02	1.481640e-02	6.204035e-03	2.443334e-03	9.291912e-04	3.446429e-04	1.242602e-04	4.291787e-05	1.379550e-05	3.899204e-06	8.489495e-07	1.285919e-07	
R525	1.007521e-06	5.333194e-07	6.339801e-07	1.127482e-06	2.530162e-06	5.558952e-06	1.145095e-05	4.041534e-05	1.771209e-04	4.933210e-04	9.934016e-04	2.706897e-03	7.230078e-03	1.191864e-02	1.380627e-02	1.470656e-02	1.761389e-02	2.458537e-02	3.545239e-02	4.673240e-02	5.348639e-02	5.340184e-02	4.793873e-02	4.021777e-02	3.261187e-02	2.664964e-02	2.260532e-02	1.990957e-02	1.792265e-02	1.568499e-02	1.310980e-02	1.051386e-02	8.197723e-03	6.319757e-03	4.894321e-03	3.859727e-03	3.160619e-03	2.764231e-03	2.632153e-03	2.700489e-03	2.872387e-03	3.015698e-03	2.991124e-03	2.732139e-03	2.293166e-03	1.787908e-03	1.308167e-03	9.013697e-04	5.824350e-04	3.484015e-04	1.879437e-04	8.670540e-05	3.017187e-05	7.216911e-06	
R526	1.218374e-13	1.372775e-14	9.829354e-15	1.236571e-14	2.542381e-14	6.135181e-14	1.608411e-13	9.897242e-13	1.155593e-11	8.123221e-11	3.534284e-10	1.108977e-09	2.785815e-09	5.877796e-09	1.056456e-08	1.774386e-08	3.207741e-08	6.920181e-08	1.693381e-07	4.091394e-07	8.876655e-07	1.686262e-06	2.831806e-06	4.290846e-06	6.006497e-06	7.895957e-06	9.905897e-06	1.207067e-05	1.455211e-05	1.760117e-05	2.146837e-05	2.670548e-05	3.471664e-05	4.825292e-05	7.173604e-05	1.118792e-04	1.793651e-04	2.910634e-04	4.676553e-04	7.161732e-04	9.922219e-04	1.173539e-03	1.130759e-03	8.800576e-04	5.745434e-04	3.327425e-04	1.785083e-04	9.065766e-05	4.376166e-05	1.988210e-05	8.291907e-06	3.015061e-06	8.492384e-07	2.494525e-07	
