48.611111		-8.286865e+208		-2.793150e+209		-1.561128e+209		3.401414e+209		-3.633787e+209		4.507879e+209		1.758013e+208		-9.178379e+208		5.528743e+209		-1.899419e+208		-8.736009e+211		-1.361499e+208		6.468082e+208		-1.213782e+208		1.196040e+208		1.076142e+208		1.669225e+208		2.151235e+208		5.724301e+208		3.955631e+209		1.196018e+209		-5.268634e+208		1.225891e+210		-1.342932e+209		6.794614e+208		-2.578780e+208		-9.999991e+199		2.138304e+208		2.422382e+208		2.388617e+208		2.384431e+208		2.395220e+208		2.790943e+208		4.410352e+208		-7.211083e+207		5.851591e+208		8.978432e+208		2.276592e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.907407		-5.871511e+208		-2.794551e+209		-5.402034e+208		-2.723200e+209		-5.055716e+209		-2.400547e+209		2.087341e+208		-4.040582e+209		3.889018e+209		-2.038566e+208		-7.753378e+211		-1.374471e+208		5.171135e+208		-1.168267e+208		1.736051e+208		1.376359e+208		1.934890e+208		2.154723e+208		4.894004e+208		3.829963e+209		4.656243e+209		-3.391943e+208		1.423039e+210		-1.300969e+209		5.418403e+208		-2.702335e+208		-1.001829e+200		1.744441e+208		2.224559e+208		2.345278e+208		2.384396e+208		2.399385e+208		2.777201e+208		3.968215e+209		-7.294269e+207		3.983897e+208		3.791429e+208		2.798099e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.203704		-4.978549e+208		-2.796862e+209		-3.603420e+208		-9.180645e+208		-7.156608e+209		-1.030315e+209		2.506258e+208		2.107408e+209		2.478728e+209		-2.248914e+208		-7.451754e+211		-1.391778e+208		5.055165e+208		-1.168336e+208		2.530197e+208		1.717870e+208		2.235669e+208		2.178892e+208		4.922162e+208		3.673153e+209		-2.552196e+209		-2.345545e+208		9.364804e+209		-1.260193e+209		5.285456e+208		-2.983100e+208		-8.069818e+201		1.583165e+208		2.255187e+208		2.384035e+208		2.413215e+208		2.429152e+208		2.759309e+208		-2.639204e+208		-7.362689e+207		3.702644e+208		2.894126e+208		3.444086e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		-4.619071e+208		-2.800329e+209		-3.190410e+208		-4.634308e+208		-1.007783e+210		-8.887535e+208		3.019921e+208		1.311484e+209		1.650393e+209		-2.523110e+208		-8.290683e+211		-1.414865e+208		6.723474e+208		-1.199621e+208		3.494951e+208		2.029632e+208		2.516094e+208		4.473459e+208		6.422347e+208		3.481069e+209		-7.702957e+208		-1.642905e+208		5.957169e+209		-1.221044e+209		6.858858e+208		-3.524900e+208		-2.258807e+206		1.644208e+208		2.567840e+208		2.493646e+208		2.473738e+208		2.485704e+208		2.736783e+208		-2.497974e+207		-7.401727e+207		3.607977e+208		2.666817e+208		3.784689e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.796296		-4.467071e+208		-2.805270e+209		-3.313548e+208		-1.946099e+208		-1.364678e+210		-1.107934e+209		3.779051e+208		1.569702e+209		1.178136e+209		-2.861354e+208		-1.320995e+212		-1.445641e+208		-5.711982e+210		-1.245432e+208		5.199121e+208		2.445674e+208		2.875696e+208		-9.851063e+206		3.917228e+209		3.251019e+209		-2.446457e+208		-1.136186e+208		4.783384e+209		-1.183855e+209		5.490938e+209		-4.591985e+208		3.838329e+208		1.932333e+208		3.257871e+208		2.630424e+208		2.547831e+208		2.553535e+208		2.709157e+208		-1.660323e+207		-7.404129e+207		3.632798e+208		2.633391e+208		3.617112e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.092593		-4.398206e+208		-2.812105e+209		-3.766013e+208		-8.739627e+207		-1.733121e+210		-2.063111e+209		5.206188e+208		3.525840e+209		8.871507e+208		-3.288906e+208		6.241844e+212		-1.486606e+208		-3.183921e+208		-1.293414e+208		-6.353104e+206		-6.443823e+206		-1.151649e+207		-5.871784e+206		-4.220757e+208		2.982830e+209		-9.817262e+207		-8.022302e+207		4.957884e+209		-1.148486e+209		-4.119957e+208		-7.099710e+208		-1.453948e+209		5.204402e+208		6.146031e+209		6.167253e+208		5.504171e+208		2.611580e+208		2.675816e+208		-1.629776e+207		-7.367100e+207		9.539264e+209		2.650604e+208		3.217334e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.388889		-4.372141e+208		-2.821349e+209		-4.465947e+208		-5.444135e+207		-2.122991e+210		-2.426621e+210		8.241476e+208		-8.540098e+209		6.914544e+208		-3.867500e+208		5.844356e+211		-1.541026e+208		-1.325601e+208		-1.339549e+208		-5.444615e+206		-5.511846e+206		-5.883362e+206		-5.422820e+206		-1.618746e+208		2.679897e+209		-5.898037e+207		-6.215251e+207		6.185629e+209		-1.114187e+209		-1.605947e+208		-1.754887e+209		-7.545747e+207		-9.470238e+207		-8.433937e+207		-1.216695e+208		-1.253598e+208		2.646593e+208		2.635800e+208		-1.634251e+207		-7.290231e+207		-5.489436e+207		2.666479e+208		2.845981e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.685185		-4.385861e+208		-2.833514e+209		-5.354057e+208		-4.709357e+207		-2.817501e+210		2.968292e+209		1.513884e+209		-2.178391e+209		5.515476e+208		-4.718335e+208		2.480947e+211		-1.613210e+208		-8.854172e+207		-1.387408e+208		-4.189754e+206		-4.229487e+206		-4.232598e+206		-4.202365e+206		-1.027345e+208		2.349783e+209		-5.064449e+207		-5.551896e+207		8.558620e+209		-1.080024e+209		-1.022694e+208		3.352148e+209		-6.325484e+206		-6.424618e+206		-6.390465e+206		-6.154826e+206		-6.164784e+206		2.659491e+208		2.587606e+208		-1.632963e+207		-7.178644e+207		-2.083971e+207		2.669485e+208		2.575753e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.981481		-4.451888e+208		-2.849003e+209		-6.406775e+208		-5.036777e+207		-5.552898e+210		1.589445e+209		3.219595e+209		-1.410732e+209		4.485227e+208		-6.093793e+208		1.388565e+211		-1.708898e+208		-7.841917e+207		-1.443465e+208		-7.711433e+206		-7.846249e+206		-7.846338e+206		-7.772698e+206		-8.680435e+207		2.003880e+209		-5.455479e+207		-5.704581e+207		1.480705e+210		-1.045243e+209		-8.646324e+207		8.613445e+208		-7.675329e+206		-7.839220e+206		-7.814713e+206		-7.975697e+206		-7.992354e+206		2.657345e+208		2.528900e+208		-1.658145e+207		-7.046301e+207		-1.455857e+207		2.662291e+208		2.392292e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.277778		-4.587974e+208		-2.867900e+209		-7.659067e+208		-6.020268e+207		1.266502e+211		1.183292e+209		7.979972e+209		-1.151351e+209		3.719691e+208		-8.624399e+208		8.872810e+210		-1.835732e+208		-8.255294e+207		-1.514188e+208		-1.134091e+207		-1.162940e+207		-1.163248e+207		-1.150141e+207		-8.771767e+207		1.655956e+209		-6.643254e+207		-6.527031e+207		-6.255843e+211		-1.009033e+209		-8.723925e+207		5.030505e+208		-1.112947e+207		-1.148609e+207		-1.148141e+207		-1.186464e+207		-1.189896e+207		2.633753e+208		2.455934e+208		-2.215241e+207		-6.937016e+207		-1.967333e+207		2.636179e+208		2.259701e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.574074		-4.812590e+208		-2.889762e+209		-9.190668e+208		-7.609254e+207		2.324034e+210		1.002506e+209		2.112328e+210		-1.055054e+209		3.150391e+208		-1.448904e+209		6.138147e+210		-2.003868e+208		-8.945874e+207		-1.601802e+208		-1.060802e+207		-1.085216e+207		-1.085550e+207		-1.076496e+207		-8.968841e+207		1.319864e+209		-8.677272e+207		-8.057392e+207		-1.004164e+210		-9.699945e+208		-8.889224e+207		3.631065e+208		-1.041672e+207		-1.073064e+207		-1.075942e+207		-1.104940e+207		-1.107570e+207		2.582406e+208		2.362319e+208		-2.693877e+207		-6.882352e+207		-2.188241e+207		2.583709e+208		2.154178e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.870370		-5.144618e+208		-2.913379e+209		-1.109864e+209		-9.943538e+207		1.134594e+210		9.115797e+208		2.952617e+210		-1.047041e+209		2.726150e+208		-3.992970e+209		4.466610e+210		-2.226782e+208		-7.959498e+207		-1.662330e+208		-1.423930e+207		-1.466350e+207		-1.466945e+207		-1.454250e+207		-7.235615e+207		1.007480e+209		-1.202678e+208		-1.058002e+208		-4.442768e+209		-9.264361e+208		-7.209488e+207		2.905429e+208		-1.389792e+207		-1.448427e+207		-1.458125e+207		-1.504162e+207		-1.508295e+207		2.482983e+208		2.236696e+208		-3.394042e+207		-6.970698e+207		-2.709159e+207		2.483893e+208		2.049922e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.166667		-5.607020e+208		-2.936600e+209		-1.346011e+209		-1.339916e+208		6.827140e+209		8.660768e+208		1.636081e+210		-1.117698e+209		2.403756e+208		6.941980e+209		3.348992e+210		-2.522351e+208		-5.184621e+207		-1.410902e+208		-1.904253e+207		-1.976892e+207		-1.977880e+207		-1.960703e+207		-4.514564e+207		7.279705e+208		-1.829548e+208		-1.499046e+208		-2.711950e+209		-8.789107e+208		-4.620442e+207		2.475824e+208		-1.847883e+207		-1.961220e+207		-1.989139e+207		-2.056938e+207		-2.063263e+207		2.302395e+208		2.059239e+208		-4.315725e+207		-7.332756e+207		-3.389725e+207		2.303412e+208		1.914978e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.462963		-6.243540e+208		-2.956608e+209		-1.624075e+209		-1.846982e+208		4.361250e+209		8.441610e+208		8.150252e+209		-1.317131e+209		2.135425e+208		2.068052e+209		2.537017e+210		-2.914310e+208		-3.903262e+207		-7.603927e+207		-2.679682e+207		-2.817903e+207		-2.819724e+207		-2.794383e+207		-3.635449e+207		4.891751e+208		-3.433147e+208		-2.446517e+208		-1.978215e+209		-8.378261e+208		-3.778493e+207		2.225760e+208		-2.522572e+207		-2.774773e+207		-2.924664e+207		-3.035182e+207		-3.046274e+207		2.003038e+208		1.800298e+208		-5.687319e+207		-8.220148e+207		-4.469890e+207		2.005285e+208		1.710141e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.759259		-7.202203e+208		-2.971492e+209		-1.921267e+209		-2.315173e+208		2.702452e+209		8.262358e+208		4.284934e+209		-1.974278e+209		1.852763e+208		1.294026e+209		1.900620e+210		-3.434456e+208		-5.270381e+207		-6.195982e+207		-4.496160e+207		-4.881958e+207		-4.886859e+207		-4.832347e+207		-5.167680e+207		3.011933e+208		-1.203429e+209		-5.960445e+208		-1.766987e+209		-8.424195e+208		-5.376883e+207		2.313661e+208		-3.445153e+207		-4.073913e+207		-5.592407e+207		-5.968030e+207		-6.008583e+207		1.587223e+208		1.440271e+208		-8.424861e+207		-1.031432e+208		-7.545522e+207		1.597869e+208		1.414760e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.055556		-9.048344e+208		-2.981965e+209		-2.273028e+209		-2.290179e+208		1.519445e+209		7.680008e+208		2.155631e+209		-6.601264e+210		1.515242e+208		9.542611e+208		1.401455e+210		-4.127988e+208		-1.776126e+208		-1.806952e+208		-9.918154e+207		-1.730967e+208		-1.735598e+208		-1.693388e+208		-1.764134e+208		1.776545e+208		8.467712e+208		5.563754e+208		-2.292132e+209		-1.004889e+209		-2.024398e+208		3.465130e+208		-6.513140e+207		-9.546614e+207		-6.051929e+208		8.645867e+209		3.428888e+209		1.160196e+208		1.047307e+208		-1.750922e+208		-1.511349e+208		-4.419244e+208		1.196746e+208		1.085181e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.351852		-1.296040e+209		-2.970519e+209		-3.047864e+209		7.386742e+209		6.710623e+208		5.220063e+208		1.103235e+209		9.367049e+208		1.425858e+208		7.281453e+208		1.227932e+210		-5.073578e+208		1.720150e+208		1.770840e+208		-2.889194e+208		1.738175e+208		1.736781e+208		1.736932e+208		1.723518e+208		1.587299e+208		1.486233e+208		1.602366e+208		-5.880152e+209		-1.583335e+209		1.534720e+208		1.473102e+208		2.801414e+208		9.598116e+207		9.203582e+207		8.092345e+207		8.077135e+207		9.482660e+207		9.876597e+207		-1.060290e+209		-1.926098e+208		4.445348e+208		9.459672e+207		9.135387e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
