z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

38.240741		2.489546e+07		1.474025e+13		1.315160e+09		7.654640e-02		5.527596e+12		6.348667e+08		3.127047e+03		1.713413e+06		2.257809e+09		5.325174e+07		4.686645e+15		1.165184e+15		8.681765e+05		1.003448e+03		8.707648e-21		1.440168e-15		6.790927e-12		1.692581e-16		9.252637e+00		4.427431e+11		2.047491e-02		1.685937e+02		1.626938e-11		2.592054e-03		3.378527e-05		3.841678e-02		1.258012e-38		6.981883e-16		3.020228e-09		1.775736e-14		5.346057e-07		1.106553e-08		1.374206e+01		9.337527e-11		1.505661e+00		3.269182e-04		6.499739e-03		1.768842e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.564016e+16
39.537037		3.079420e+07		1.106973e+13		1.834392e+09		7.724509e-02		4.569188e+12		4.804693e+08		3.453531e+03		9.341776e+05		1.690115e+09		2.250265e+07		3.518901e+15		8.759066e+14		4.490965e+05		8.450239e+02		3.055012e-20		3.376537e-15		7.187141e-12		1.582177e-16		6.564052e+00		3.323743e+11		1.866876e-02		1.711217e+02		1.304972e-11		1.715254e-03		1.548357e-05		2.161182e-02		0.000000e+00		5.293908e-16		1.669002e-09		1.161297e-14		3.746691e-07		7.758233e-09		1.030555e+01		1.645500e-10		1.342888e+00		1.680252e-04		2.864047e-03		2.039722e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.174599e+16
40.833333		3.869438e+07		8.313108e+12		2.435475e+09		7.404226e-02		3.849995e+12		3.454866e+08		3.851802e+03		5.527659e+05		1.261321e+09		9.447046e+06		2.641906e+15		6.586565e+14		2.329037e+05		7.084694e+02		9.732316e-20		7.212929e-15		6.931532e-12		1.506610e-16		4.161023e+00		2.494863e+11		1.585942e-02		1.710092e+02		1.009758e-11		1.116578e-03		6.418429e-06		1.203393e-02		0.000000e+00		4.335519e-16		1.009310e-09		7.925267e-15		2.676481e-07		5.542753e-09		7.723622e+00		2.643870e-10		1.223080e+00		7.355636e-05		1.174191e-03		2.213408e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.821403e+15
42.129630		5.031991e+07		6.242836e+12		3.125602e+09		6.748333e-02		3.310395e+12		2.362618e+08		4.391700e+03		3.567424e+05		9.386947e+08		3.951716e+06		1.983270e+15		4.954999e+14		1.217729e+05		6.017173e+02		3.072909e-19		1.505809e-14		6.440241e-12		1.453362e-16		2.460846e+00		1.872367e+11		1.255449e-02		1.683550e+02		7.575263e-12		7.191540e-04		2.518614e-06		6.623487e-03		4.492151e-39		3.760006e-16		6.567559e-10		5.574961e-15		1.937802e-07		4.012527e-09		5.784737e+00		4.154681e-10		1.140450e+00		2.944727e-05		4.755157e-04		2.264677e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.625000e+15
43.425926		6.856733e+07		4.688024e+12		3.950880e+09		5.880445e-02		2.905714e+12		1.544926e+08		5.177565e+03		2.497624e+05		6.967979e+08		1.650825e+06		1.488623e+15		3.729684e+14		6.379883e+04		5.238012e+02		1.021442e-18		3.224245e-14		5.982436e-12		1.414988e-16		1.392473e+00		1.404867e+11		9.305175e-03		1.636977e+02		5.533197e-12		4.601592e-04		9.608336e-07		3.593176e-03		0.000000e+00		3.357472e-16		4.499574e-10		4.004435e-15		1.416557e-07		2.932176e-09		4.329149e+00		6.702511e-10		1.089747e+00		1.133422e-05		1.975083e-04		2.193505e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.975469e+15
44.722222		9.724112e+07		3.520328e+12		4.992757e+09		4.977072e-02		2.602513e+12		9.812798e+07		6.312951e+03		1.856901e+05		5.160278e+08		6.901680e+05		1.117135e+15		2.809474e+14		3.346826e+04		4.641537e+02		3.619102e-18		7.214762e-14		5.692727e-12		1.386623e-16		7.732246e-01		1.053769e+11		6.558627e-03		1.576178e+02		3.948482e-12		2.932853e-04		3.656631e-07		1.913137e-03		0.000000e+00		2.983773e-16		3.175102e-10		2.912645e-15		1.042669e-07		2.156924e-09		3.236583e+00		1.131168e-09		1.067193e+00		4.411666e-06		8.637126e-05		2.013808e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.736648e+15
46.018519		1.405379e+08		2.643358e+12		6.354429e+09		4.188165e-02		2.375769e+12		6.196566e+07		7.883850e+03		1.424466e+05		3.812774e+08		2.892841e+05		8.381389e+14		2.118408e+14		1.782009e+04		4.101244e+02		1.328015e-17		1.672214e-13		5.629355e-12		1.364301e-16		4.341855e-01		7.900917e+10		4.501287e-03		1.506253e+02		2.760478e-12		1.864873e-04		1.429912e-07		9.943619e-04		0.000000e+00		2.538410e-16		2.258324e-10		2.128960e-15		7.708500e-08		1.593112e-09		2.416633e+00		1.979431e-09		1.071349e+00		1.836405e-06		4.083304e-05		1.753394e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.806276e+15
47.314815		2.023998e+08		1.984723e+12		8.217189e+09		3.609807e-02		2.206742e+12		4.007490e+07		9.982347e+03		1.091993e+05		2.808364e+08		1.215958e+05		6.286055e+14		1.599441e+14		9.826687e+03		3.534808e+02		4.797435e-17		3.896090e-13		5.805283e-12		1.343842e-16		2.525173e-01		5.920669e+10		3.100310e-03		1.432194e+02		1.895296e-12		1.184029e-04		5.878173e-08		5.011945e-04		0.000000e+00		1.980305e-16		1.582619e-10		1.551580e-15		5.707591e-08		1.177989e-09		1.801393e+00		3.483934e-09		1.103762e+00		8.575339e-07		2.121753e-05		1.466465e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.107553e+15
48.611111		2.851159e+08		1.490060e+12		1.097953e+10		3.303613e-02		2.081335e+12		2.751374e+07		1.271621e+04		8.066311e+04		2.056524e+08		5.105899e+04		4.712387e+14		1.209734e+14		5.688778e+03		2.914364e+02		1.589541e-16		8.643121e-13		6.186547e-12		1.320626e-16		1.534699e-01		4.433483e+10		2.220308e-03		1.358247e+02		1.280001e-12		7.509858e-05		2.558929e-08		2.430214e-04		0.000000e+00		1.357984e-16		1.067368e-10		1.118912e-15		4.217341e-08		8.689681e-10		1.339871e+00		5.835469e-09		1.169708e+00		4.639760e-07		1.208622e-05		1.215589e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.582802e+15
49.907407		3.869719e+08		1.118537e+12		1.538041e+10		3.309786e-02		1.988813e+12		2.066890e+07		1.611858e+04		5.565842e+04		1.489572e+08		2.121908e+04		3.530482e+14		9.171154e+13		3.460117e+03		2.256957e+02		4.356869e-16		1.667888e-12		6.636529e-12		1.290890e-16		9.699313e-02		3.316590e+10		1.700569e-03		1.285870e+02		8.502549e-13		4.759614e-05		1.171667e-08		1.122902e-04		3.345279e-53		7.999173e-17		6.829349e-11		7.954810e-16		3.098184e-08		6.375195e-10		9.937856e-01		8.505823e-09		1.279246e+00		2.958569e-07		7.457477e-06		1.035085e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.188707e+15
51.203704		5.007957e+08		8.394977e+11		2.254571e+10		3.666775e-02		1.920772e+12		1.713572e+07		1.994678e+04		3.548316e+04		1.060222e+08		8.621919e+03		2.642788e+14		6.974221e+13		2.193534e+03		1.616714e+02		8.764483e-16		2.503908e-12		6.861460e-12		1.253404e-16		6.311877e-02		2.477793e+10		1.401812e-03		1.213653e+02		5.539525e-13		3.014891e-05		5.575600e-09		4.891855e-05		2.978209e-53		4.107281e-17		4.166707e-11		5.589006e-16		2.257023e-08		4.645119e-10		7.344096e-01		1.011998e-08		1.448587e+00		2.207926e-07		4.909645e-06		9.236910e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.927355e+14
52.500000		6.158809e+08		6.299166e+11		3.406653e+10		4.472045e-02		1.870245e+12		1.548487e+07		2.347838e+04		2.107501e+04		7.371047e+07		3.388034e+03		1.976044e+14		5.325021e+13		1.438381e+03		1.061989e+02		1.210362e-15		2.737741e-12		6.533176e-12		1.209235e-16		4.203066e-02		1.847849e+10		1.232839e-03		1.141524e+02		3.517950e-13		1.909112e-05		2.734157e-09		1.985665e-05		2.292601e-53		1.917312e-17		2.471462e-11		3.902318e-16		1.630193e-08		3.361532e-10		5.401901e-01		2.293238e-08		1.701522e+00		1.867200e-07		3.377824e-06		8.643103e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.704569e+14
53.796296		7.222692e+08		4.725039e+11		5.226590e+10		6.068862e-02		1.830948e+12		1.494886e+07		2.553363e+04		1.183637e+04		4.984712e+07		1.275786e+03		1.475241e+14		4.087134e+13		9.789529e+02		6.391194e+01		1.189362e-15		2.245757e-12		5.606947e-12		1.521016e-16		2.876347e-02		1.374757e+10		1.163326e-03		1.076902e+02		2.157613e-13		1.208862e-05		1.384118e-09		7.406019e-06		1.600136e-53		8.489403e-18		1.454217e-11		2.720869e-16		1.169591e-08		2.417467e-10		3.949573e-01		3.613133e-07		2.070586e+00		1.725970e-07		2.377200e-06		8.408366e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.035225e+14
55.092593		8.138802e+08		3.542738e+11		8.056373e+10		9.623892e-02		1.796741e+12		1.510492e+07		2.506391e+04		6.377476e+03		3.271342e+07		4.560519e+02		1.099079e+14		3.157987e+13		7.087427e+02		3.543944e+01		1.232374e-14		2.026445e-11		9.241454e-12		2.277093e-11		2.068827e-02		1.019463e+10		1.229740e-03		1.036206e+02		1.266162e-13		7.656885e-06		7.376096e-10		2.493796e-06		1.066984e-53		3.725292e-18		8.724755e-12		1.922211e-16		8.451413e-09		1.729007e-10		2.865787e-01		6.548866e-06		2.597330e+00		1.758972e-07		1.686433e-06		8.413126e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.781525e+14
56.388889		8.890089e+08		2.654722e+11		1.235724e+11		1.867700e-01		1.761571e+12		1.563926e+07		2.211156e+04		3.345503e+03		2.081207e+07		1.529957e+02		8.165477e+13		2.460465e+13		5.683309e+02		1.833827e+01		1.064235e-13		1.570692e-10		4.752005e-11		3.772979e-10		1.623203e-02		7.526372e+09		1.519417e-03		1.035246e+02		7.086138e-14		4.852860e-06		4.281354e-10		7.416895e-07		7.325172e-54		1.728282e-18		5.611275e-12		1.418114e-16		6.340563e-09		1.230139e-10		2.059487e-01		9.254350e-05		3.331567e+00		2.547845e-07		1.196533e-06		8.539160e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.839978e+14
57.685185		9.490846e+08		1.987723e+11		1.867606e+11		4.263680e-01		1.719842e+12		1.624588e+07		1.786591e+04		1.733753e+03		1.282587e+07		4.750446e+01		6.043605e+13		1.936643e+13		5.162478e+02		9.034166e+00		5.744291e-12		7.752858e-09		2.342062e-09		3.755324e-08		1.425507e-02		5.522542e+09		2.112989e-03		1.071787e+02		3.803993e-14		3.078587e-06		2.768743e-10		1.901647e-07		1.915240e-53		3.077562e-18		1.383043e-11		3.108945e-16		1.406364e-08		8.693214e-11		1.462277e-01		1.021232e-03		4.331574e+00		8.560734e-07		8.448188e-07		8.646095e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.132864e+14
58.981481		9.970399e+08		1.486701e+11		2.761031e+11		1.036703e+00		1.666696e+12		1.664410e+07		1.359621e+04		8.972283e+02		7.647346e+06		1.344257e+01		4.450219e+13		1.543071e+13		5.199287e+02		4.338819e+00		1.873754e-09		2.332888e-06		7.326228e-07		2.236011e-05		1.386758e-02		4.017725e+09		3.013131e-03		1.117845e+02		1.980631e-14		1.955656e-06		1.968927e-10		4.107702e-08		1.482853e-51		1.665153e-16		1.020801e-09		3.171785e-14		1.445748e-06		6.082177e-11		1.022658e-01		8.816034e-03		5.667738e+00		5.359208e-06		5.909048e-07		8.599013e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.601811e+14
60.277778		1.036069e+09		1.110314e+11		3.981111e+11		2.494236e+00		1.597846e+12		1.662659e+07		9.958478e+03		4.658544e+02		4.401531e+06		3.413338e+00		3.253864e+13		1.247198e+13		5.541829e+02		2.077683e+00		1.271200e-08		1.460088e-05		4.700218e-06		2.711066e-04		1.439666e-02		2.887719e+09		4.119658e-03		1.134215e+02		1.011873e-14		1.244885e-06		1.479937e-10		7.335645e-09		4.715838e-51		3.662725e-16		2.991906e-09		9.833872e-14		4.503125e-06		4.195145e-11		7.016977e-02		5.022890e-02		7.424202e+00		2.165986e-05		4.075339e-07		8.307316e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.202984e+14
61.574074		1.068949e+09		8.275064e+10		5.601245e+11		5.764820e+00		1.509131e+12		1.607570e+07		7.096856e+03		2.424607e+02		2.436587e+06		7.666274e-01		2.355745e+13		1.024629e+13		6.028700e+02		1.011710e+00		6.690489e-08		7.034343e-05		2.299739e-05		2.475076e-03		1.544071e-02		2.039268e+09		5.261030e-03		1.093756e+02		5.124094e-15		7.951261e-07		1.136522e-10		1.068298e-09		1.244497e-50		6.613436e-16		7.002529e-09		2.371286e-13		1.088579e-05		2.838244e-11		4.697977e-02		2.374894e-01		9.693659e+00		7.308093e-05		2.757102e-07		7.737733e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.034577e+13
62.870370		1.097799e+09		6.149530e+10		7.705955e+11		1.273665e+01		1.396142e+12		1.495098e+07		4.930723e+03		1.258228e+02		1.290325e+06		1.504580e-01		1.681638e+13		8.570837e+12		6.817469e+02		5.116138e-01		4.301414e-07		4.073646e-04		1.344855e-04		2.663366e-02		1.764414e-02		1.402374e+09		6.231703e-03		9.908701e+01		2.595344e-15		5.108260e-07		9.182062e-11		1.257575e-10		4.227646e-50		1.504174e-15		2.005066e-08		6.856589e-13		3.150760e-05		1.870363e-11		3.043438e-02		9.507089e-01		1.254175e+01		2.252051e-04		1.816882e-07		6.901652e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.785094e+13
64.166667		1.124078e+09		4.551352e+10		1.039233e+12		2.694857e+01		1.253978e+12		1.326838e+07		3.323494e+03		6.447352e+01		6.483481e+05		2.557268e-02		1.175779e+13		7.308499e+12		9.134940e+02		2.817698e-01		2.440120e-06		2.026900e-03		6.732889e-04		2.423575e-01		2.522302e-02		9.245400e+08		6.786143e-03		8.339454e+01		1.326743e-15		3.315359e-07		9.056112e-11		1.191238e-11		1.324829e-49		3.033325e-15		4.930327e-08		1.668030e-12		7.663502e-05		1.185515e-11		1.879898e-02		3.109989e+00		1.587473e+01		5.781162e-04		1.151631e-07		5.829181e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.095703e+13
65.462963		1.148641e+09		3.348941e+10		1.377071e+12		5.458563e+01		1.077136e+12		1.108332e+07		2.146303e+03		3.209110e+01		3.046508e+05		3.745831e-03		7.962782e+12		6.356399e+12		1.931719e+03		2.109340e-01		1.372185e-05		9.580328e-03		3.194415e-03		2.070843e+00		5.945670e-02		5.665932e+08		6.615625e-03		6.365148e+01		6.917359e-16		2.189553e-07		1.379930e-10		9.083693e-13		4.358937e-49		5.974084e-15		1.117738e-07		3.651072e-12		1.675220e-04		7.030915e-12		1.074398e-02		8.327776e+00		1.921765e+01		1.273382e-03		6.830486e-08		4.543609e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.826945e+13
66.759259		1.171471e+09		2.443448e+10		1.796710e+12		1.072368e+02		8.593477e+11		8.479441e+06		1.294231e+03		1.504189e+01		1.292584e+05		4.722984e-04		5.116721e+12		5.637314e+12		6.243667e+03		3.499396e-01		7.505529e-05		4.098554e-02		1.369443e-02		1.591114e+01		2.041441e-01		3.005394e+08		5.501627e-03		4.247289e+01		3.724380e-16		1.486840e-07		2.795182e-10		5.713463e-14		1.834828e-48		1.289163e-14		2.126423e-07		6.370721e-12		2.913578e-04		3.637884e-12		5.275593e-03		1.777481e+01		2.133387e+01		2.294224e-03		3.537365e-08		3.054976e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.874090e+13
68.055556		1.189674e+09		1.760554e+10		2.311733e+12		2.332829e+02		5.937317e+11		5.559766e+06		6.868763e+02		6.170798e+00		4.426152e+04		5.105925e-05		2.983544e+12		5.093002e+12		1.709388e+04		8.225879e-01		1.749451e-02		1.192364e-01		3.987372e-02		8.306846e+01		5.675920e-01		1.129422e+08		3.762169e-03		2.714121e+01		2.096098e-16		1.049293e-07		4.031680e-10		3.568377e-15		1.717623e-47		4.043134e-14		2.416889e-07		5.482427e-12		2.475721e-04		1.354860e-12		1.781477e-03		2.791775e+01		2.016179e+01		2.544678e-03		1.334444e-08		1.468336e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.158483e+13
69.351852		1.193426e+09		1.244441e+10		2.923827e+12		9.763483e+03		2.781066e+11		2.453728e+06		3.722697e+02		1.724622e+00		8.254872e+03		4.972169e-06		1.388525e+12		4.677145e+12		2.166649e+04		1.025582e+00		8.277628e+04		1.446984e-01		4.841108e-02		1.811476e+02		7.114970e-01		1.558735e+07		1.658911e-02		5.570235e+01		1.251995e-16		7.769114e-08		1.147101e-09		6.313301e-16		3.466986e-46		1.314714e-13		1.019136e-07		8.399796e-13		3.278631e-05		1.067860e-12		1.711344e-04		2.865567e+01		1.569752e+01		1.208270e-03		1.059635e-08		1.490042e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.621051e+13
