z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	1.213771e+02	2.919215e+12	1.182803e-02	9.674773e-02	1.425717e+07	2.641592e+11	1.426952e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.932092e+18	7.879502e+13	3.602066e+07	3.102338e+00	7.141930e-01	1.062643e+02	0.000000e+00	1.471053e-07	2.697826e-20	3.405383e-09	1.503676e-12	2.336583e+00	0.000000e+00	2.306888e+01	7.524322e-07	7.943191e-05	1.570406e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.332118e-25	2.965291e-31	1.025618e-05	5.767310e+08	5.771631e+00	2.724220e+09	1.845063e-08	1.696759e-11	1.214291e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.147286e+18	2.963038e+15	3.412963e+18	3.496998e+17	9.639653e-05	0.000000e+00	0.000000e+00	1.149815e-24	2.012878e-07	1.152660e-06	7.336879e-09	1.764285e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.177784e-10	0.000000e+00	0.000000e+00	1.718071e-05	0.000000e+00	1.353837e+05	1.689601e-06	1.268988e-05	1.991262e-55	3.777717e-63	4.030891e+05	2.373103e-74	2.149256e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	3.212639e+02	4.340587e+12	3.996238e-02	2.476472e-01	1.895420e+07	3.853249e+11	1.266341e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.549440e-42	2.203715e+18	5.921134e+13	5.909211e+07	3.150366e+00	1.030028e+00	1.561275e+02	4.500691e-23	1.147718e-07	3.879151e-20	4.905161e-09	1.650785e-12	1.761168e+00	4.139253e-14	3.365935e+01	7.235131e-07	1.149521e-04	3.410784e-17	0.000000e+00	0.000000e+00	0.000000e+00	7.591038e-19	1.172522e-28	2.996654e-02	5.713122e+08	9.883891e+00	1.909170e+09	7.320845e-06	1.331844e-08	3.618989e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.365438e+18	2.226768e+15	2.565122e+18	2.628281e+17	2.075745e-04	0.000000e+00	1.215156e-22	6.920367e-24	4.553263e-07	2.912512e-06	1.579630e-08	3.474010e-19	7.661081e-22	0.000000e+00	0.000000e+00	0.000000e+00	6.806058e-10	0.000000e+00	0.000000e+00	2.780543e-05	0.000000e+00	1.976105e+05	2.386404e-06	1.782026e-05	5.419263e-52	4.699828e-60	5.667824e+05	1.783582e-74	1.291175e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	7.403361e+02	5.617063e+12	1.097714e-01	5.147788e-01	2.323962e+07	4.801509e+11	1.149718e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.656280e+18	4.449240e+13	8.668670e+07	3.201645e+00	1.277848e+00	1.984074e+02	0.000000e+00	9.056191e-08	5.543534e-20	6.280794e-09	1.832841e-12	1.328803e+00	0.000000e+00	4.196473e+01	6.711394e-07	1.437289e-04	6.520383e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.293792e-15	5.114753e-26	9.751489e-01	5.692585e+08	1.656311e+01	1.294583e+09	1.321404e-04	4.138853e-07	4.909494e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.777814e+18	1.673396e+15	1.927900e+18	1.975369e+17	3.938908e-04	0.000000e+00	0.000000e+00	1.953235e-23	9.167672e-07	6.011003e-06	2.996848e-08	6.109763e-18	1.137257e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.714509e-09	0.000000e+00	0.000000e+00	3.965100e-05	0.000000e+00	2.516797e+05	3.396322e-06	2.519733e-05	1.523509e-48	6.001408e-57	6.711346e+05	1.340508e-74	2.925753e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	1.559623e+03	6.644514e+12	2.634654e-01	9.341583e-01	2.703934e+07	5.393048e+11	1.049736e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244839e+18	3.343056e+13	1.191075e+08	3.185864e+00	1.432828e+00	2.290860e+02	0.000000e+00	7.210229e-08	8.003932e-20	7.479830e-09	2.056206e-12	1.003528e+00	0.000000e+00	4.717124e+01	6.136393e-07	1.628780e-04	1.151310e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.348688e-14	2.600501e-24	4.067994e+00	5.503201e+08	2.590602e+01	8.501136e+08	4.565135e-04	2.250256e-06	1.274770e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.336168e+18	1.257505e+15	1.448977e+18	1.484654e+17	6.910907e-04	0.000000e+00	0.000000e+00	5.261221e-23	1.726483e-06	1.087593e-05	5.256652e-08	2.456200e-17	3.583785e-20	0.000000e+00	0.000000e+00	0.000000e+00	3.609018e-09	0.000000e+00	0.000000e+00	5.227413e-05	0.000000e+00	2.943579e+05	4.703077e-06	3.464241e-05	8.424569e-46	4.551660e-54	7.046290e+05	1.007503e-74	1.287808e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	3.041254e+03	7.277928e+12	5.578645e-01	1.494457e+00	2.983835e+07	5.566596e+11	9.466833e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.814913e-40	9.356046e+17	2.511803e+13	1.534486e+08	3.054827e+00	1.478474e+00	2.441291e+02	1.621511e-37	5.762625e-08	1.136441e-19	8.368414e-09	2.315098e-12	7.583321e-01	3.810397e-14	4.873778e+01	5.576513e-07	1.700776e-04	1.889139e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.160307e-13	2.198536e-23	8.605976e+00	5.032520e+08	3.661006e+01	5.489676e+08	8.847332e-04	6.354848e-06	1.856808e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.004234e+18	9.449570e+14	1.089024e+18	1.115840e+17	1.128475e-03	0.000000e+00	2.633478e-22	1.321752e-22	3.064957e-06	1.742092e-05	8.581001e-08	5.425592e-17	6.426662e-20	0.000000e+00	0.000000e+00	0.000000e+00	6.255414e-09	0.000000e+00	0.000000e+00	6.413188e-05	0.000000e+00	3.200870e+05	6.176068e-06	4.514253e-05	2.602489e-44	2.341555e-52	6.705394e+05	7.572216e-75	3.242007e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	5.655667e+03	7.604065e+12	1.086416e+00	2.197705e+00	3.166724e+07	5.447352e+11	8.435024e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.889520e-40	7.031891e+17	1.887175e+13	1.898231e+08	2.847035e+00	1.447534e+00	2.473878e+02	1.744110e-36	4.619185e-08	1.600382e-19	9.009453e-09	2.607874e-12	5.733807e-01	3.587777e-14	4.775226e+01	5.101057e-07	1.686278e-04	2.958312e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.343831e-13	8.720485e-23	1.349994e+01	4.400285e+08	4.788316e+01	3.505470e+08	1.366872e-03	1.364633e-05	2.156051e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.547594e+17	7.100778e+14	8.184907e+17	8.386453e+16	1.759968e-03	0.000000e+00	3.298404e-22	3.178938e-22	5.267323e-06	2.575530e-05	1.337860e-07	9.316528e-17	9.357854e-20	0.000000e+00	0.000000e+00	0.000000e+00	9.428094e-09	0.000000e+00	0.000000e+00	7.514215e-05	0.000000e+00	3.320120e+05	7.767092e-06	5.631159e-05	2.221549e-43	2.742436e-51	5.960708e+05	5.691143e-75	6.617691e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.017422e+04	7.685487e+12	1.996110e+00	3.047936e+00	3.271335e+07	5.135254e+11	7.429945e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.285091e+17	1.417831e+13	2.271822e+08	2.593650e+00	1.366068e+00	2.419086e+02	0.000000e+00	3.710375e-08	2.266532e-19	9.421621e-09	2.939112e-12	4.337795e-01	0.000000e+00	4.508167e+01	4.701865e-07	1.611777e-04	4.483576e-16	0.000000e+00	0.000000e+00	0.000000e+00	7.847093e-13	2.595961e-22	1.864659e+01	3.722150e+08	5.930547e+01	2.217701e+08	1.941657e-03	2.606321e-05	2.301869e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.672591e+17	5.335704e+14	6.151624e+17	6.303109e+16	2.657032e-03	0.000000e+00	0.000000e+00	7.413401e-22	8.878585e-06	3.605106e-05	2.019074e-07	1.449039e-16	1.278227e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.286073e-08	0.000000e+00	0.000000e+00	8.522109e-05	0.000000e+00	3.321475e+05	9.458327e-06	6.798921e-05	1.161946e-42	1.818513e-50	5.030259e+05	4.277362e-75	1.257190e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.790944e+04	7.600036e+12	3.537772e+00	4.076732e+00	3.326312e+07	4.723549e+11	6.491652e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.272346e-40	3.972222e+17	1.065170e+13	2.654479e+08	2.325854e+00	1.258481e+00	2.310775e+02	1.117789e-36	2.988090e-08	3.275089e-19	9.660906e-09	3.317903e-12	3.283838e-01	2.551999e-15	4.153746e+01	4.363843e-07	1.503736e-04	6.659526e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.747896e-12	7.179407e-22	2.464020e+01	3.078951e+08	7.098266e+01	1.383794e+08	2.697814e-03	4.763596e-05	2.403795e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.263377e+17	4.009295e+14	4.623443e+17	4.737305e+16	3.929458e-03	0.000000e+00	4.150803e-23	1.701968e-21	1.483191e-05	4.885373e-05	2.984878e-07	2.192858e-16	1.744276e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.645066e-08	0.000000e+00	0.000000e+00	9.467439e-05	0.000000e+00	3.236398e+05	1.126930e-05	8.027574e-05	5.378175e-42	1.050524e-49	4.076162e+05	3.214789e-75	2.376146e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	3.113263e+04	7.417820e+12	6.221957e+00	5.411266e+00	3.393257e+07	4.280607e+11	5.648677e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.408610e-39	2.985492e+17	8.001861e+12	3.053875e+08	2.066310e+00	1.142726e+00	2.176944e+02	7.100886e-37	2.415884e-08	6.250692e-19	9.800986e-09	3.764914e-12	2.488136e-01	1.229590e-14	3.771640e+01	4.037157e-07	1.382570e-04	9.813501e-16	0.000000e+00	0.000000e+00	0.000000e+00	4.663119e-12	2.562604e-21	3.508075e+01	2.510070e+08	8.351762e+01	8.428308e+07	4.067133e-03	9.323317e-05	2.723659e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.204245e+17	3.012534e+14	3.474894e+17	3.560478e+16	5.758224e-03	0.000000e+00	2.660837e-22	3.894668e-21	2.477753e-05	6.585734e-05	4.372273e-07	3.426286e-16	2.774281e-19	0.000000e+00	0.000000e+00	0.000000e+00	2.048105e-08	0.000000e+00	0.000000e+00	1.042119e-04	0.000000e+00	3.095978e+05	1.323885e-05	9.338647e-05	3.855725e-41	1.015566e-48	3.193307e+05	2.416181e-75	4.737894e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	5.336624e+04	7.135442e+12	1.092541e+01	7.174281e+00	3.497396e+07	3.828802e+11	4.892100e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.243876e+17	6.010889e+12	3.445011e+08	1.819461e+00	1.024660e+00	2.024252e+02	0.000000e+00	1.959704e-08	1.199920e-18	9.840073e-09	4.301348e-12	1.886910e-01	1.059485e-18	3.381095e+01	3.687524e-07	1.254543e-04	1.434998e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.448135e-11	1.104207e-20	5.342123e+01	2.020364e+08	9.674995e+01	4.986572e+07	6.451645e-03	1.892210e-04	3.247245e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.408220e+17	2.263510e+14	2.611661e+17	2.675992e+16	8.361666e-03	0.000000e+00	0.000000e+00	8.875147e-21	4.128795e-05	8.875215e-05	6.346374e-07	5.746809e-16	4.778883e-19	0.000000e+00	0.000000e+00	0.000000e+00	2.500006e-08	0.000000e+00	0.000000e+00	1.136655e-04	0.000000e+00	2.905645e+05	1.536077e-05	1.071886e-04	3.880935e-40	1.422039e-47	2.424874e+05	1.815959e-75	1.034880e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	9.119516e+04	6.838377e+12	1.952388e+01	9.689647e+00	3.672102e+07	3.413791e+11	4.245877e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.686488e+17	4.514895e+12	3.871746e+08	1.601339e+00	9.165939e-01	1.878295e+02	0.000000e+00	1.600846e-08	2.100218e-18	9.934410e-09	4.965165e-12	1.433032e-01	2.022005e-18	3.022505e+01	3.338366e-07	1.135259e-04	2.112285e-15	0.000000e+00	0.000000e+00	0.000000e+00	4.826414e-11	4.928056e-20	8.383514e+01	1.611616e+08	1.112222e+02	2.808499e+07	1.004710e-02	3.755826e-04	3.800756e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.809945e+17	1.700637e+14	1.962871e+17	2.011228e+16	1.219845e-02	0.000000e+00	0.000000e+00	2.070163e-20	6.945972e-05	1.217682e-04	9.254078e-07	1.044950e-15	8.387775e-19	0.000000e+00	0.000000e+00	0.000000e+00	3.055677e-08	0.000000e+00	0.000000e+00	1.245405e-04	0.000000e+00	2.703201e+05	1.767495e-05	1.218331e-04	4.352411e-39	2.146694e-46	1.787381e+05	1.364842e-75	2.476846e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	1.543934e+05	6.482992e+12	3.574006e+01	1.343010e+01	3.973578e+07	3.022813e+11	3.678307e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.267563e+17	3.390942e+12	4.280253e+08	1.403612e+00	8.150083e-01	1.729801e+02	0.000000e+00	1.314219e-08	3.972453e-18	1.005095e-08	5.831904e-12	1.089785e-01	3.196505e-18	2.684248e+01	2.961562e-07	1.020376e-04	3.129705e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.767432e-10	2.327788e-19	1.367070e+02	1.272035e+08	1.265122e+02	1.496850e+07	1.542947e-02	7.271624e-04	4.387063e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.360297e+17	1.277677e+14	1.475253e+17	1.511605e+16	1.787848e-02	0.000000e+00	0.000000e+00	4.937430e-20	1.179972e-04	1.705552e-04	1.355646e-06	1.988933e-15	1.576077e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.751582e-08	0.000000e+00	0.000000e+00	1.370790e-04	0.000000e+00	2.477816e+05	2.015203e-05	1.369374e-04	5.667816e-38	3.598712e-45	1.278730e+05	1.025792e-75	6.320548e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	2.606416e+05	6.112436e+12	6.815525e+01	1.945208e+01	4.473601e+07	2.671724e+11	3.192685e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.527034e+16	2.546488e+12	4.696666e+08	1.231269e+00	7.243682e-01	1.590083e+02	5.254212e-36	1.087138e-08	8.691262e-18	1.034076e-08	7.035337e-12	8.302796e-02	5.771118e-18	2.380562e+01	2.591761e-07	9.162429e-05	4.736858e-15	0.000000e+00	0.000000e+00	0.000000e+00	6.845450e-10	1.066731e-18	2.266529e+02	9.944557e+07	1.430212e+02	7.357402e+06	2.225061e-02	1.314629e-03	4.755276e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.022349e+17	9.598473e+13	1.108768e+17	1.136095e+16	2.670324e-02	0.000000e+00	0.000000e+00	1.246036e-19	2.056990e-04	2.473599e-04	2.023756e-06	3.838022e-15	3.156450e-18	0.000000e+00	0.000000e+00	0.000000e+00	4.706971e-08	0.000000e+00	0.000000e+00	1.537387e-04	0.000000e+00	2.249732e+05	2.281527e-05	1.524191e-04	7.561719e-37	5.638230e-44	8.860568e+04	7.709674e-76	1.672114e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	4.379868e+05	5.708522e+12	1.351712e+02	2.944867e+01	5.235265e+07	2.353794e+11	2.771706e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.160580e+16	1.912089e+12	5.088787e+08	1.079985e+00	6.431519e-01	1.455701e+02	1.643559e-36	9.056064e-09	2.145800e-17	1.088624e-08	8.821935e-12	6.337913e-02	1.052313e-17	2.105430e+01	2.264082e-07	8.212098e-05	7.382294e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.713182e-09	4.408857e-18	3.757685e+02	7.695810e+07	1.604522e+02	3.272155e+06	2.886601e-02	2.117609e-03	4.637319e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.683566e+16	7.210296e+13	8.333247e+16	8.538692e+15	4.098111e-02	0.000000e+00	0.000000e+00	3.411273e-19	3.719951e-04	3.703356e-04	3.104298e-06	7.309879e-15	6.646752e-18	0.000000e+00	0.000000e+00	0.000000e+00	6.028115e-08	0.000000e+00	0.000000e+00	1.771395e-04	0.000000e+00	2.019047e+05	2.568607e-05	1.680913e-04	9.295263e-36	7.149696e-43	5.939993e+04	5.794454e-76	4.524845e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
