30.500000		6.871514e+207		-6.618115e+208		9.585111e+207		9.593161e+207		-4.460690e+208		-5.462825e+208		2.201469e+207		2.232469e+208		6.349027e+207		2.577760e+208		1.879525e+211		-3.032671e+207		-5.724280e+208		-9.495759e+207		3.622357e+205		3.644527e+205		1.919962e+207		1.054937e+208		1.522127e+208		-1.639745e+208		1.521669e+208		-7.985551e+207		1.223406e+208		-6.396669e+208		2.310564e+208		3.948623e+209		-4.478751e+199		8.853869e+204		8.858600e+204		1.678380e+208		4.500379e+208		8.364759e+208		-1.351589e+208		2.783471e+205		-1.866223e+207		-3.250438e+207		-1.884741e+208		2.559144e+208		9.218610e+207		-1.412511e+207		-1.665344e+207		-7.065870e+206		1.940803e+208		-3.543365e+209		1.288728e+208		1.293955e+208		-1.055738e+210		-1.189646e+207		-1.274292e+207		-1.281697e+207		-1.298789e+207		2.110426e+207		7.601539e+207		3.909643e+207		-9.296138e+203		nan		
31.500000		1.101738e+208		-6.620584e+208		2.378809e+208		3.228293e+208		-4.461746e+208		-2.257561e+208		2.546782e+207		3.223615e+208		6.423876e+207		3.150630e+208		1.950432e+211		-3.033170e+207		-2.761154e+208		-5.965006e+207		9.733823e+206		1.093874e+207		2.605176e+207		5.082076e+208		-1.332839e+209		-1.639699e+208		-1.288673e+209		-8.609532e+207		1.869397e+208		-3.871627e+208		-3.342744e+208		-7.265661e+208		-1.161377e+200		1.384854e+205		1.385794e+205		-3.812544e+208		-2.190779e+208		-1.998283e+208		-1.343256e+208		-6.911071e+206		-1.876229e+207		-2.726391e+207		-1.325626e+208		-3.002666e+208		9.994908e+207		-1.407657e+207		-1.635245e+207		-7.035738e+206		1.854726e+208		-3.424863e+209		2.364359e+208		2.370260e+208		-3.223194e+208		-1.167813e+207		-1.260683e+207		-1.235774e+207		-1.459953e+207		2.426329e+207		7.716120e+207		3.910011e+207		-9.296138e+203		nan		
32.500000		2.010467e+208		-6.628912e+208		2.748960e+209		-9.000906e+208		-4.462679e+208		-1.722051e+208		2.860534e+207		4.569963e+208		6.574924e+207		3.888940e+208		2.185983e+211		-3.033930e+207		-1.983471e+208		-4.622620e+207		4.840743e+207		7.438220e+207		3.344127e+207		-4.191351e+208		-2.018442e+208		-1.640095e+208		-2.005334e+208		-8.941609e+207		3.604884e+208		-2.912019e+208		-1.389830e+208		-3.544793e+208		0.000000e+00		2.048464e+205		2.050235e+205		-2.051723e+208		-1.387425e+208		-1.320881e+208		-1.324068e+208		3.444385e+207		-1.892068e+207		-2.503702e+207		-1.100365e+208		-1.444704e+208		1.118932e+208		-1.395050e+207		-1.590536e+207		-6.972570e+206		2.016485e+208		-3.330247e+209		4.453406e+208		4.462152e+208		-1.957030e+208		-1.152507e+207		-1.244420e+207		-1.272260e+207		-2.479257e+207		2.710098e+207		7.821779e+207		3.914043e+207		-9.296138e+203		nan		
33.500000		3.028747e+208		-6.636770e+208		-1.060767e+209		-3.793173e+208		-4.463815e+208		-1.771070e+208		2.989733e+207		6.021325e+208		6.800070e+207		4.674287e+208		2.614544e+211		-3.035006e+207		-1.676501e+208		-4.173470e+207		1.096257e+207		1.167160e+207		3.717209e+207		-2.149518e+208		-1.543994e+208		-1.640429e+208		-1.537519e+208		-9.079790e+207		9.339735e+208		-2.520259e+208		-1.147191e+208		-2.616396e+208		-0.000000e+00		2.805708e+205		2.808681e+205		-1.979419e+208		-1.219861e+208		-1.179990e+208		-1.308473e+208		1.220689e+207		-1.913404e+207		-2.444625e+207		-9.826041e+207		-1.249953e+208		1.304661e+208		-1.359735e+207		-1.515778e+207		-6.801531e+206		2.441654e+208		-3.254374e+209		8.554529e+208		8.570234e+208		-1.738830e+208		-1.141424e+207		-1.225654e+207		-1.767167e+207		-3.018064e+208		2.826395e+207		7.898657e+207		3.921058e+207		-9.296138e+203		nan		
34.500000		3.274714e+208		-6.643324e+208		-1.266457e+209		-3.823605e+208		-4.465341e+208		-2.161342e+208		2.992620e+207		7.620786e+208		7.090657e+207		5.481676e+208		3.398744e+211		-3.036422e+207		-1.519567e+208		-4.037300e+207		1.653098e+207		1.811607e+207		3.714753e+207		-1.734709e+208		-1.549982e+208		-1.640635e+208		-1.544491e+208		-9.142249e+207		9.904903e+209		-2.340993e+208		-1.150595e+208		-2.222877e+208		-0.000000e+00		3.570051e+205		3.574469e+205		-2.093462e+208		-1.173284e+208		-1.147567e+208		-1.299316e+208		4.948727e+207		-1.938698e+207		-2.469282e+207		-8.997117e+207		-1.309668e+208		1.502678e+208		-1.361880e+207		-1.497318e+207		-6.816749e+206		2.965259e+208		-3.188192e+209		1.797488e+209		1.800999e+209		-1.880682e+208		-1.133151e+207		-1.238477e+207		-5.798956e+207		4.771823e+207		2.829547e+207		7.950166e+207		3.930927e+207		-9.296138e+203		nan		
35.500000		3.093131e+208		-6.650076e+208		-4.540047e+209		-4.769668e+208		-4.467607e+208		-2.840466e+208		2.962980e+207		9.692903e+208		7.495861e+207		6.522530e+208		5.712751e+211		-3.038485e+207		-1.408413e+208		-3.986040e+207		1.460003e+207		1.586751e+207		3.597444e+207		-1.618254e+208		-1.687403e+208		-1.640787e+208		-1.680834e+208		-9.167707e+207		-2.215845e+209		-2.235970e+208		-1.224799e+208		-1.974366e+208		-0.000000e+00		4.395034e+205		4.401296e+205		-2.295945e+208		-1.173715e+208		-1.162973e+208		-1.293653e+208		2.492659e+207		-1.970369e+207		-2.522023e+207		-8.177567e+207		-1.480084e+208		1.674831e+208		-1.604933e+207		-1.779478e+207		-8.031407e+206		3.448311e+208		-3.115633e+209		5.051339e+209		5.064572e+209		-2.365526e+208		-1.126615e+207		-1.441513e+207		3.607300e+208		3.201875e+207		2.803699e+207		7.991580e+207		3.945975e+207		-9.296138e+203		nan		
36.500000		2.982421e+208		-6.657519e+208		4.220207e+209		-5.993183e+208		-4.470836e+208		-3.633833e+208		2.946045e+207		1.284276e+209		8.041164e+207		8.087572e+208		8.296998e+212		-3.041417e+207		-1.318178e+208		-3.938595e+207		1.502230e+207		1.639932e+207		3.511805e+207		8.961992e+204		-1.822218e+208		-1.640923e+208		-1.812612e+208		-9.162589e+207		-1.338157e+209		-2.167220e+208		-1.294577e+208		-1.788435e+208		-0.000000e+00		5.270407e+205		5.278950e+205		-2.665693e+208		-1.208344e+208		-1.210714e+208		-1.290281e+208		3.050347e+207		-2.007448e+207		-2.570047e+207		-7.283367e+207		-1.702729e+208		1.812331e+208		-3.476213e+207		-4.327480e+207		-1.763758e+207		3.834885e+208		-3.028544e+209		-7.305772e+210		-7.203030e+210		-3.555983e+208		-1.121492e+207		-2.843796e+207		1.385864e+208		2.912658e+207		2.789374e+207		8.029004e+207		3.969366e+207		-9.296138e+203		nan		
37.500000		2.922931e+208		-6.665834e+208		1.626954e+209		-7.381793e+208		-4.475344e+208		-4.461323e+208		2.938076e+207		1.901630e+209		8.762138e+207		1.096518e+209		-4.727036e+211		-3.045526e+207		-1.238554e+208		-3.896862e+207		1.430765e+207		1.556734e+207		3.463147e+207		4.706611e+205		-1.938483e+208		-1.641066e+208		-1.923190e+208		-9.134855e+207		-1.126825e+209		-2.118197e+208		-1.352606e+208		-1.634256e+208		0.000000e+00		6.199541e+205		6.210852e+205		-3.205361e+208		-1.280137e+208		-1.290960e+208		-1.288648e+208		4.113902e+207		-2.048997e+207		-2.613163e+207		-6.323495e+207		-2.023471e+208		1.927284e+208		1.776388e+210		1.933874e+208		1.878978e+209		4.161705e+208		-2.924962e+209		-7.029136e+209		-7.028796e+209		-7.854596e+208		-1.118134e+207		-1.954748e+208		1.269861e+208		2.851256e+207		2.783310e+207		8.067792e+207		4.005143e+207		-9.296138e+203		nan		
38.500000		2.846776e+208		-6.674889e+208		9.705219e+208		-9.470996e+208		-4.481568e+208		-5.467154e+208		2.930615e+207		4.141336e+209		9.709270e+207		1.855618e+209		-1.930577e+211		-3.051222e+207		-1.164696e+208		-3.871769e+207		1.421864e+207		1.548320e+207		3.414742e+207		-9.523011e+206		-2.066714e+208		-1.641234e+208		-2.041203e+208		-9.092247e+207		-1.082171e+209		-2.080973e+208		-1.414435e+208		-1.498529e+208		-0.000000e+00		7.204518e+205		7.219180e+205		-4.228672e+208		-1.418631e+208		-1.420224e+208		-1.288566e+208		-9.247545e+208		-2.094283e+207		-2.660428e+207		-5.387803e+207		-2.629259e+208		2.030809e+208		1.256749e+208		7.843971e+207		6.332415e+207		4.472670e+208		-2.805179e+209		-4.444743e+209		-4.446861e+209		3.513974e+209		-1.119224e+207		2.939876e+208		1.263403e+208		2.836825e+207		2.777979e+207		8.112685e+207		4.055226e+207		-9.296138e+203		nan		
39.500000		2.766634e+208		-6.684165e+208		6.590290e+208		-1.350501e+209		-4.490115e+208		-6.904956e+208		2.924539e+207		-8.424123e+209		1.095827e+208		1.039766e+210		-1.066453e+211		-3.059060e+207		-1.094049e+208		-3.860773e+207		1.414394e+207		1.541781e+207		3.367370e+207		-5.918873e+204		-2.224320e+208		-1.641446e+208		-2.180555e+208		-9.039839e+207		-1.129540e+209		-2.051074e+208		-1.487460e+208		-1.374915e+208		-5.434878e+199		8.347379e+205		8.366194e+205		-8.819891e+208		-1.769496e+208		-1.634865e+208		-1.289970e+208		-9.633287e+207		-2.142952e+207		-2.725615e+207		-4.589392e+207		-4.192498e+208		2.131156e+208		1.232111e+208		7.888136e+207		6.222461e+207		4.803945e+208		-2.671070e+209		-3.531395e+209		-3.533619e+209		5.635543e+208		-1.134893e+207		2.510065e+208		1.271133e+208		2.830918e+207		2.774222e+207		8.168424e+207		4.116421e+207		-9.296138e+203		nan		
40.500000		2.706878e+208		-6.692674e+208		4.721606e+208		-2.725618e+209		-4.501808e+208		-9.637906e+208		2.922780e+207		-1.603290e+209		1.262909e+208		-2.311440e+209		-6.611651e+210		-3.069787e+207		-1.025038e+208		-3.859140e+207		1.410346e+207		1.538722e+207		3.316608e+207		1.050485e+204		-2.443036e+208		-1.641725e+208		-2.366789e+208		-8.980132e+207		-1.267927e+209		-2.025699e+208		-1.583632e+208		-1.260419e+208		0.000000e+00		9.791935e+205		9.816314e+205		6.689250e+208		-4.168349e+208		-1.997540e+208		-1.292830e+208		-7.834738e+207		-2.195135e+207		-3.012268e+207		-3.992797e+207		-1.483490e+209		2.238293e+208		1.569348e+208		9.332374e+207		7.914301e+207		5.206217e+208		-2.528182e+209		-3.042779e+209		-3.044856e+209		3.248631e+208		-1.192315e+207		3.691685e+208		1.287256e+208		2.828677e+207		2.774714e+207		8.240389e+207		4.185275e+207		-9.296138e+203		nan		
41.500000		2.648592e+208		-6.699074e+208		3.344826e+208		4.711486e+209		-4.517764e+208		-2.280180e+209		2.922523e+207		-7.174848e+208		1.492132e+208		-9.600176e+208		-4.348090e+210		-3.084405e+207		-9.562165e+207		-3.871230e+207		1.406186e+207		1.535502e+207		3.254623e+207		-4.547440e+208		-2.850720e+208		-1.642100e+208		-2.716746e+208		-8.913186e+207		-1.552942e+209		-2.002799e+208		-1.747833e+208		-1.153725e+208		5.229049e+199		1.198398e+206		1.201707e+206		1.032660e+208		1.577601e+208		-2.557889e+208		-1.297043e+208		-7.017035e+207		-2.251466e+207		-4.944055e+207		-3.592871e+207		7.754586e+208		2.366971e+208		2.709674e+208		1.281570e+208		1.357412e+208		5.773444e+208		-2.388189e+209		-2.724565e+209		-2.726460e+209		2.500742e+208		-1.336132e+207		1.434365e+209		1.311866e+208		2.829155e+207		2.776876e+207		8.335256e+207		4.264691e+207		-9.296138e+203		nan		
42.500000		2.598419e+208		-6.702192e+208		2.335272e+208		8.666031e+208		-4.539502e+208		1.952781e+209		2.921499e+207		-3.881395e+208		1.818257e+208		-6.016388e+208		-2.958608e+210		-3.104259e+207		-8.860298e+207		-3.897782e+207		1.402165e+207		1.532171e+207		3.166515e+207		6.803235e+203		-3.741934e+208		-1.642610e+208		-3.561302e+208		-8.835071e+207		-2.175843e+209		-1.980055e+208		-2.051156e+208		-1.054339e+208		-0.000000e+00		1.622077e+206		1.627020e+206		4.080015e+207		4.137554e+207		-3.083054e+208		-1.302024e+208		-6.418109e+207		-2.313084e+207		-5.975402e+207		-3.340944e+207		3.087494e+208		2.539272e+208		-4.319469e+211		2.595806e+208		5.001474e+209		6.698247e+208		-2.270800e+209		-2.507226e+209		-2.508970e+209		2.364154e+208		-1.580530e+207		-5.216821e+208		1.358540e+208		2.833915e+207		2.778445e+207		8.461759e+207		4.361861e+207		-9.296138e+203		nan		
43.500000		2.645873e+208		-6.702065e+208		1.768450e+208		4.515634e+208		-4.569103e+208		6.353309e+208		2.926278e+207		-2.512638e+208		2.304369e+208		-4.636940e+208		-2.055060e+210		-3.131157e+207		-8.139298e+207		-3.920984e+207		1.417062e+207		1.547977e+207		3.116935e+207		-3.636947e+203		-4.769080e+208		-1.643315e+208		-5.465011e+208		-8.735440e+207		-3.927941e+209		-1.953763e+208		-2.333474e+208		-9.621233e+207		0.000000e+00		2.661193e+206		2.668864e+206		2.631747e+207		2.457758e+207		-3.026217e+208		-1.305652e+208		-5.938005e+207		-2.381635e+207		-5.405941e+207		-3.171748e+207		2.204203e+208		2.788138e+208		-2.733367e+208		-8.397197e+209		-1.490379e+208		8.438556e+208		-2.205413e+209		-2.384075e+209		-2.385750e+209		2.827089e+208		-1.859934e+207		-2.447820e+208		1.485360e+208		2.850869e+207		2.784903e+207		8.631618e+207		4.484359e+207		-9.296138e+203		nan		
44.500000		2.765732e+208		-6.700172e+208		1.666450e+208		4.214872e+208		-4.609422e+208		5.792192e+208		2.947479e+207		-2.228063e+208		3.076973e+208		-3.984514e+208		-1.445269e+210		-3.167524e+207		-7.434944e+207		-3.944081e+207		1.490687e+207		1.631374e+207		3.252748e+207		-1.644159e+203		-3.164867e+208		-1.644302e+208		-5.837665e+208		-8.598074e+207		-1.765925e+210		-1.919327e+208		-1.876467e+208		-8.766994e+207		0.000000e+00		5.648538e+206		5.645116e+206		2.365026e+207		2.201804e+207		-2.811251e+208		-1.303247e+208		-5.544098e+207		-2.459156e+207		-4.685896e+207		-3.022395e+207		2.168905e+208		3.158089e+208		-2.453804e+208		-1.023434e+209		-1.275566e+208		1.237747e+209		-2.232082e+209		-2.380169e+209		-2.381921e+209		4.684346e+208		-2.160521e+207		-2.969895e+208		1.764038e+208		2.888419e+207		2.805221e+207		8.860640e+207		4.639264e+207		-9.296138e+203		nan		
45.500000		2.443507e+208		-6.697097e+208		2.045914e+208		1.377759e+209		-4.664397e+208		1.515826e+210		2.979328e+207		-3.412750e+208		4.456699e+208		-3.382063e+208		-1.023532e+210		-3.216617e+207		-6.814106e+207		-4.069873e+207		1.612230e+207		1.792451e+207		3.622518e+207		8.004999e+202		-1.693483e+208		-1.645697e+208		-2.958897e+208		-8.416589e+207		6.137998e+209		-1.877043e+208		-1.242407e+208		-7.962293e+207		0.000000e+00		1.338609e+207		1.319343e+207		2.403711e+207		2.299599e+207		-4.141936e+208		-1.296017e+208		-5.217868e+207		-2.547625e+207		-4.160057e+207		-2.911216e+207		2.168564e+208		3.770498e+208		-1.852549e+209		5.169635e+208		-2.257727e+208		2.944715e+209		-2.467311e+209		-2.616115e+209		-2.618310e+209		1.455744e+209		-2.775124e+207		1.833702e+209		1.932591e+208		2.950517e+207		2.832730e+207		9.169872e+207		4.833223e+207		-9.296138e+203		nan		
46.500000		1.986494e+208		-6.689971e+208		1.979964e+208		-2.697762e+209		-4.739480e+208		-9.473233e+208		2.988331e+207		-4.666936e+208		7.626757e+208		-2.529542e+208		-7.266955e+209		-3.282819e+207		-6.206778e+207		-4.305105e+207		1.673423e+207		1.900640e+207		3.790447e+207		-1.311650e+204		-1.435100e+208		-1.647682e+208		-2.108732e+208		-8.224605e+207		1.278022e+209		-1.830755e+208		-1.101553e+208		-7.155488e+207		0.000000e+00		2.399971e+207		2.273117e+207		2.626547e+207		2.470739e+207		2.390591e+208		-1.295300e+208		-4.946384e+207		-2.648354e+207		-3.812891e+207		-2.900575e+207		8.828051e+207		5.819113e+208		7.406871e+209		1.288359e+209		-7.555220e+207		-1.842885e+209		-4.578471e+209		-5.039251e+209		-5.047604e+209		-5.053213e+209		-4.289236e+207		4.012486e+208		2.016156e+208		3.057405e+207		2.828608e+207		9.586201e+207		5.071744e+207		-9.296138e+203		nan		
47.500000		2.180496e+208		-6.666467e+208		9.107017e+207		1.933557e+208		-4.842579e+208		2.248029e+208		3.139887e+207		-1.384615e+208		2.627406e+209		-1.597642e+208		-5.144992e+209		-3.372156e+207		-5.518420e+207		-4.351776e+207		1.715118e+207		1.935963e+207		3.342744e+207		1.861100e+205		-7.121246e+208		-1.650567e+208		-3.082982e+208		-8.079099e+207		2.780528e+208		-1.775839e+208		-2.882459e+208		-6.270062e+207		0.000000e+00		3.208045e+207		2.832128e+207		3.419927e+207		2.843134e+207		1.124295e+208		-1.297569e+208		-4.719813e+207		-2.764818e+207		-3.733285e+207		-3.004872e+207		4.569999e+207		-1.423570e+209		-6.316282e+207		-6.018754e+207		-3.156336e+207		-3.439942e+208		2.076077e+209		1.998163e+209		1.996837e+209		-1.803950e+209		-3.810779e+207		-1.472202e+208		2.880165e+209		3.488076e+207		2.907774e+207		1.013934e+208		5.356886e+207		-9.296138e+203		nan		
48.500000		6.478433e+209		-6.654138e+208		3.282914e+208		6.172562e+208		-4.985358e+208		1.146669e+209		3.866844e+207		-2.112814e+208		-4.405063e+209		-1.523707e+208		-3.611826e+209		-3.493627e+207		-5.332342e+207		-3.779103e+207		3.456547e+207		3.735474e+207		4.356272e+207		-5.472590e+205		-4.974013e+208		-1.654921e+208		-2.374570e+208		-7.979357e+207		1.238465e+208		-1.714763e+208		-2.489842e+208		-5.395632e+207		0.000000e+00		3.369288e+207		3.279682e+207		5.507301e+207		5.518018e+207		1.999271e+208		-1.301563e+208		-4.530211e+207		-2.933608e+207		-4.214927e+207		-3.401605e+207		1.014376e+208		-2.005098e+208		-5.042840e+207		-4.754332e+207		-3.146647e+207		-1.401655e+208		6.719668e+208		6.635292e+208		6.633823e+208		-1.376635e+209		-3.688066e+207		-8.303170e+207		-1.089587e+208		5.427058e+207		3.409739e+207		1.084301e+208		5.682386e+207		-9.296138e+203		nan		
49.500000		-8.664871e+208		-6.679436e+208		-5.371782e+208		-4.699530e+208		-5.181028e+208		-3.776182e+208		7.274807e+207		-8.011639e+208		-2.601855e+209		-1.527283e+208		-2.551675e+209		-3.661675e+207		-1.141129e+208		-3.769719e+207		-1.804450e+206		-1.801933e+206		-7.963695e+206		-9.954978e+205		-2.104457e+208		-1.661857e+208		-1.605064e+208		-7.741086e+207		2.337733e+208		-1.676929e+208		-1.496460e+208		-5.051041e+207		0.000000e+00		-1.685001e+208		-1.193864e+208		-2.931555e+206		-2.929396e+206		-2.106963e+208		-1.310036e+208		-4.372118e+207		-3.275879e+207		-4.307179e+207		-6.433084e+207		-2.070110e+208		-2.996204e+208		-1.915639e+208		-4.974465e+207		-3.142081e+207		-1.842583e+208		1.447653e+209		1.407288e+209		1.406629e+209		-1.027222e+209		-3.820611e+207		-2.480472e+208		-2.108761e+208		1.160939e+208		6.111875e+207		1.166949e+208		6.028199e+207		-9.296138e+203		nan		
50.500000		-6.407137e+208		-6.717950e+208		-1.042037e+209		-2.148834e+208		-5.388447e+208		-7.875746e+208		3.339058e+208		-4.049426e+208		-2.222177e+209		-1.601270e+208		-1.978970e+209		-3.892190e+207		-1.086974e+208		-3.919035e+207		-7.398647e+205		-7.397023e+205		-7.422113e+205		-7.421600e+205		-1.117454e+208		-1.673875e+208		-1.129004e+208		-6.526006e+207		-4.062428e+208		-1.670616e+208		-9.253698e+207		-5.135971e+207		2.597948e+202		-7.893131e+205		-7.882683e+205		-7.382152e+205		-7.422845e+205		-1.330670e+208		-1.326490e+208		-4.241363e+207		-3.709179e+207		-4.254300e+207		-9.872655e+207		-1.489837e+208		7.584319e+208		2.957188e+208		-6.769129e+207		-3.137482e+207		-1.404163e+209		-5.340739e+209		-5.996812e+209		-6.008794e+209		-9.406033e+208		-3.991917e+207		-5.212517e+208		-7.562439e+208		3.567974e+208		2.282949e+208		1.252084e+208		6.354376e+207		-9.296138e+203		nan		
51.500000		-5.697746e+208		-6.775295e+208		-9.632539e+208		-4.250037e+207		-5.563482e+208		-9.113368e+208		-1.619456e+209		-3.963675e+208		-3.014208e+209		-1.775924e+208		-1.720866e+209		-4.200688e+207		-3.632664e+207		-4.147708e+207		-1.312908e+206		-1.310322e+206		-1.311761e+206		-1.312601e+206		-3.695988e+207		-1.698068e+208		-3.591537e+207		-4.258253e+207		-2.166667e+208		-1.671305e+208		-3.464672e+207		-5.364761e+207		-9.485814e+206		-1.312248e+206		-1.310167e+206		-1.302240e+206		-1.302347e+206		-1.188031e+208		-1.360864e+208		-4.133923e+207		-3.948765e+207		-4.179075e+207		-1.066474e+208		-1.296310e+208		3.764994e+208		1.579958e+208		-5.099737e+208		-3.132878e+207		1.366315e+209		-3.207117e+209		-3.423143e+209		-3.427067e+209		-8.848387e+208		-4.187943e+207		-1.419276e+209		1.267547e+211		1.728645e+209		2.841563e+209		1.318658e+208		6.591016e+207		-9.296138e+203		nan		
52.500000		-5.400002e+208		-6.855235e+208		-6.439401e+208		-3.709926e+207		-5.785815e+208		-6.919670e+208		-7.056919e+208		-4.922179e+208		1.036816e+210		-2.257802e+208		-1.602304e+209		-4.610186e+207		-1.137766e+207		-4.344281e+207		-6.121918e+207		-2.535990e+206		-2.550432e+206		-2.550052e+206		-9.263577e+206		-1.762481e+208		-3.217764e+207		-5.450657e+207		-2.099017e+208		-1.671917e+208		-9.179958e+206		-5.803193e+207		-2.551566e+208		-2.486844e+206		-2.520115e+206		-2.509581e+206		-2.510039e+206		-8.488154e+207		-1.451090e+208		-4.056882e+207		-4.048127e+207		-4.047983e+207		-7.568570e+207		-8.542974e+207		3.593048e+208		1.404969e+208		1.342184e+208		-3.128399e+207		8.336919e+208		-3.628520e+209		-3.864874e+209		-3.869962e+209		-8.429050e+208		-4.430463e+207		1.662429e+209		1.115053e+209		-9.799607e+209		-8.329444e+209		1.322389e+208		6.611770e+207		-9.296138e+203		nan		
53.500000		-5.428949e+208		-6.928410e+208		-5.042533e+208		-3.359953e+209		-6.455892e+208		-5.881031e+208		-6.885341e+208		-7.092097e+208		3.202821e+209		-3.848987e+208		-1.549457e+209		-5.151973e+207		-2.684019e+208		-1.407847e+208		-5.598769e+207		-2.721123e+208		-2.718531e+208		-2.375839e+208		-2.691273e+208		-1.794344e+208		-2.532810e+208		-2.368570e+208		-2.314160e+208		-1.672212e+208		-1.989103e+208		-6.535523e+207		-9.944840e+208		-2.208100e+208		-1.557754e+208		-1.413945e+208		-1.376466e+208		-1.921555e+208		-1.491567e+208		-4.292756e+207		-4.167753e+207		-4.516939e+207		-1.570526e+208		-1.832622e+208		3.507400e+208		1.301194e+208		9.587219e+207		-3.334640e+207		7.029978e+208		-2.724601e+209		-2.817537e+209		-2.820312e+209		-9.986793e+208		-6.204790e+208		5.857158e+208		6.403123e+208		-3.386844e+209		6.689783e+209		1.331830e+208		6.644804e+207		-9.296138e+203		nan		
