Type	Std	Rate
P22	1.318194e-14	1.901997e-14	2.501320e-14	3.103652e-14	3.689831e-14	4.234970e-14	4.661635e-14	5.333852e-14	8.592449e-14	1.837936e-13	3.317651e-13	5.142669e-13	6.898758e-13	8.412695e-13	9.479888e-13	1.016436e-12	1.052218e-12	1.064461e-12	1.062363e-12	1.047380e-12	1.030991e-12	1.009728e-12	9.904965e-13	9.739484e-13	9.632310e-13	9.600856e-13	9.788618e-13	1.068827e-12	1.460941e-12	2.620498e-12	4.364458e-12	5.166613e-12	4.465998e-12	3.213417e-12	2.145702e-12	1.380335e-12	8.844933e-13	5.790286e-13	3.962364e-13	2.886672e-13	2.253123e-13	1.862866e-13	1.584872e-13	1.323590e-13	1.011206e-13	6.850837e-14	4.813814e-14	3.119892e-14	2.951547e-15	1.874110e-16	6.136409e-17	3.041617e-17	1.378729e-17	2.284798e-17
P23	1.404416e-24	4.003438e-24	6.385180e-24	8.501743e-24	1.031765e-23	1.180814e-23	1.282332e-23	1.444167e-23	2.520478e-23	7.825986e-23	2.059058e-22	7.588449e-19	1.212542e-17	4.034459e-17	7.122862e-17	9.627158e-17	1.165480e-16	1.371057e-16	1.669527e-16	2.171905e-16	3.041740e-16	4.440043e-16	6.567366e-16	9.663817e-16	1.437306e-15	2.129816e-15	3.562844e-15	1.035051e-14	4.772621e-14	1.881580e-13	4.943554e-13	7.856531e-13	8.137189e-13	6.438831e-13	4.501149e-13	2.961877e-13	1.920254e-13	1.265059e-13	8.687523e-14	6.341808e-14	4.955794e-14	4.100363e-14	3.490100e-14	2.915702e-14	2.228155e-14	1.509857e-14	1.061028e-14	6.876876e-15	6.505927e-16	4.131185e-17	1.352820e-17	6.706768e-18	3.040969e-18	5.041213e-18
P24	2.523730e-08	3.312251e-08	4.215369e-08	5.210397e-08	6.252263e-08	7.276896e-08	8.129936e-08	9.531695e-08	1.610602e-07	3.551897e-07	6.435701e-07	9.908474e-07	1.312245e-06	1.573667e-06	1.738541e-06	1.824833e-06	1.847495e-06	1.826329e-06	1.779948e-06	1.712325e-06	1.645309e-06	1.573199e-06	1.510619e-06	1.463593e-06	1.448415e-06	1.489244e-06	1.641022e-06	2.011272e-06	2.976482e-06	5.566523e-06	1.073443e-05	1.575608e-05	1.630874e-05	1.320745e-05	9.488813e-06	6.378796e-06	4.139946e-06	2.631949e-06	1.650593e-06	1.024788e-06	6.309578e-07	3.854331e-07	2.334676e-07	1.399574e-07	8.269217e-08	4.774045e-08	2.640643e-08	1.334755e-08	5.600734e-09	1.743632e-09	3.394927e-10	3.156203e-11	1.269870e-12	2.265251e-14
P27	8.684215e-63	6.015989e-56	2.784151e-49	1.359004e-42	6.046818e-36	1.884790e-29	1.730720e-23	2.279366e-22	1.229003e-16	7.614237e-16	1.731889e-15	6.860841e-12	1.068609e-10	3.266157e-10	5.429477e-10	7.000329e-10	8.172116e-10	9.285654e-10	1.090353e-09	1.376447e-09	1.885399e-09	2.703380e-09	3.927069e-09	5.626035e-09	7.842048e-09	1.054538e-08	1.371888e-08	1.733828e-08	2.185827e-08	2.891939e-08	3.989206e-08	4.891765e-08	4.815501e-08	3.986200e-08	3.017204e-08	2.177457e-08	1.532451e-08	1.063078e-08	7.309160e-09	4.996537e-09	3.402786e-09	2.311656e-09	1.567572e-09	1.060833e-09	7.152780e-10	4.794149e-10	3.194665e-10	2.121113e-10	1.405440e-10	9.338137e-11	6.274611e-11	4.287698e-11	2.996470e-11	2.160403e-11
P28	1.860903e-63	1.289141e-56	5.966038e-50	2.912152e-43	1.295747e-36	4.038836e-30	3.708685e-24	4.884356e-23	2.633579e-17	1.631622e-16	3.711190e-16	1.470180e-12	2.289877e-11	6.998908e-11	1.163459e-10	1.500071e-10	1.751168e-10	1.989783e-10	2.336471e-10	2.949530e-10	4.040140e-10	5.792957e-10	8.415148e-10	1.205579e-09	1.680439e-09	2.259724e-09	2.939760e-09	3.715345e-09	4.683915e-09	6.197013e-09	8.548298e-09	1.048235e-08	1.031893e-08	8.541858e-09	6.465437e-09	4.665980e-09	3.283824e-09	2.278023e-09	1.566249e-09	1.070687e-09	7.291683e-10	4.953548e-10	3.359084e-10	2.273213e-10	1.532739e-10	1.027318e-10	6.845710e-11	4.545242e-11	3.011657e-11	2.001029e-11	1.344559e-11	9.187925e-12	6.421008e-12	4.629435e-12
P29	1.860903e-63	1.289141e-56	5.966038e-50	2.912152e-43	1.295747e-36	4.038836e-30	3.708685e-24	4.884356e-23	2.633579e-17	1.631622e-16	3.711190e-16	1.470180e-12	2.289877e-11	6.998908e-11	1.163459e-10	1.500071e-10	1.751168e-10	1.989783e-10	2.336471e-10	2.949530e-10	4.040140e-10	5.792957e-10	8.415148e-10	1.205579e-09	1.680439e-09	2.259724e-09	2.939760e-09	3.715345e-09	4.683915e-09	6.197013e-09	8.548298e-09	1.048235e-08	1.031893e-08	8.541858e-09	6.465437e-09	4.665980e-09	3.283824e-09	2.278023e-09	1.566249e-09	1.070687e-09	7.291683e-10	4.953548e-10	3.359084e-10	2.273213e-10	1.532739e-10	1.027318e-10	6.845710e-11	4.545242e-11	3.011657e-11	2.001029e-11	1.344559e-11	9.187925e-12	6.421008e-12	4.629435e-12
P30	9.032908e-17	1.840059e-15	9.265987e-15	5.010403e-14	3.051679e-13	2.195565e-12	1.393625e-11	6.998756e-11	3.123817e-10	7.104384e-10	1.193262e-09	2.332399e-09	8.036734e-09	2.613641e-08	5.736740e-08	9.912252e-08	1.527913e-07	2.267174e-07	3.654061e-07	6.317211e-07	1.136188e-06	2.149214e-06	4.219006e-06	8.442147e-06	1.698678e-05	3.353205e-05	6.382050e-05	1.191512e-04	2.412074e-04	5.333607e-04	1.011954e-03	1.323260e-03	1.206038e-03	8.944501e-04	6.173180e-04	4.123881e-04	2.731238e-04	1.807888e-04	1.202377e-04	8.104509e-05	5.630090e-05	4.161052e-05	3.439531e-05	3.342862e-05	3.868282e-05	5.201288e-05	7.960686e-05	1.343970e-04	2.366828e-04	4.131243e-04	6.682151e-04	9.696224e-04	1.228774e-03	2.446361e-03
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.512624e-235	3.039827e-175	1.257536e-130	5.594817e-100	3.373328e-77	2.689605e-55	1.559993e-40	7.487295e-32	3.407882e-23	1.915677e-16	9.157760e-11	4.206666e-07	7.862953e-04	3.329038e-01	2.425208e+02
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.418758e-235	3.929533e-175	1.625595e-130	7.232325e-100	4.360643e-77	3.476807e-55	2.016577e-40	9.678699e-32	4.405311e-23	2.476363e-16	1.183808e-10	5.437885e-07	1.016430e-03	4.303391e-01	3.135025e+02
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.530669e-236	4.448527e-176	1.840296e-131	8.187537e-101	4.936577e-78	3.936008e-56	2.282917e-41	1.095702e-32	4.987145e-24	2.803430e-17	1.340160e-11	6.156096e-08	1.150676e-04	4.871764e-02	3.549085e+01
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.857168e-218	3.368886e-150	1.500816e-97	4.240119e-53	7.593196e-22	6.765442e+06
P36	2.278937e-89	9.097625e-75	1.951572e-60	2.344387e-46	7.276830e-39	1.744800e-25	2.298142e-18	3.474131e-17	1.699202e-10	1.654933e-04	1.248016e-03	2.568413e-03	5.384674e+00	1.712718e+02	4.013150e+02	5.131935e+02	5.406943e+02	5.367709e+02	2.890607e+03	5.779319e+03	7.743095e+03	1.152406e+04	1.977285e+04	3.662160e+04	6.748859e+04	1.159163e+05	1.801443e+05	2.505389e+05	3.111059e+05	3.458783e+05	3.472025e+05	3.199184e+05	2.770765e+05	2.308712e+05	1.880772e+05	1.511855e+05	1.205844e+05	9.578839e+04	7.597374e+04	6.022854e+04	4.770481e+04	3.771344e+04	2.973815e+04	2.338526e+04	1.833211e+04	1.430953e+04	1.111099e+04	8.621464e+03	6.855260e+03	5.943724e+03	6.017777e+03	7.122831e+03	1.048769e+04	2.525821e+04
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.034343e-233	3.231606e-173	1.311972e-128	6.153482e-98	3.719976e-75	2.999050e-53	1.755270e-38	8.318258e-30	3.862409e-21	2.257100e-14	1.153862e-08	5.656169e-05	1.338609e-01	1.344243e+02	2.185538e+07
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	4.372104e-68	4.867018e-60	9.928334e-53	1.894636e-45	1.576441e-38	8.442084e-32	1.276650e-25	1.500018e-24	2.359121e-18	2.560273e-17	9.900460e-17	6.870117e-13	1.302603e-11	4.533137e-11	8.257765e-11	1.130312e-10	1.371533e-10	1.608622e-10	2.900677e-10	5.059761e-10	7.677596e-10	1.262735e-09	2.303771e-09	4.518578e-09	9.061418e-09	1.747966e-08	3.148269e-08	5.223726e-08	8.028019e-08	1.146035e-07	1.530119e-07	1.936993e-07	2.327734e-07	2.697542e-07	3.055521e-07	3.552758e-07	4.217139e-07	5.080383e-07	6.183327e-07	7.579556e-07	9.337788e-07	1.154423e-06	1.430458e-06	1.774227e-06	2.198948e-06	2.718996e-06	3.359621e-06	4.174211e-06	5.218821e-06	6.370731e-06	6.939129e-06	7.272536e-06	1.300066e-05	1.388527e-03
P45	3.728856e-52	1.729807e-45	9.997327e-39	7.567503e-32	4.174509e-25	1.546191e-18	1.673361e-12	1.821286e-11	1.163551e-05	5.344385e-05	8.841897e-05	2.764800e-01	2.837990e+00	5.543515e+00	6.074594e+00	5.309726e+00	4.272205e+00	3.368795e+00	2.891957e+00	2.626091e+00	2.361558e+00	2.122239e+00	1.827856e+00	1.457635e+00	1.036275e+00	6.379255e-01	3.244875e-01	1.351077e-01	4.551530e-02	1.290401e-02	3.230756e-03	7.342292e-04	1.606027e-04	3.497573e-05	7.943542e-06	1.731188e-06	3.659265e-07	7.557260e-08	1.536093e-08	3.112633e-09	6.462202e-10	1.427995e-10	3.363988e-11	7.945014e-12	1.840985e-12	4.980197e-13	2.926616e-13	3.106672e-13	2.477940e-14	9.910532e-16	2.190630e-17	2.308106e-19	1.098779e-21	1.036417e-22
P46	2.125379e-53	1.373942e-46	1.021692e-39	9.258411e-33	4.989837e-26	1.695361e-19	9.886407e-14	2.097372e-12	1.010958e-06	7.136125e-06	1.622533e-05	3.611556e-02	8.979243e-01	2.877786e+00	4.700193e+00	5.723923e+00	6.174743e+00	6.417105e+00	7.245513e+00	8.820460e+00	1.118689e+01	1.487353e+01	2.031356e+01	2.796420e+01	3.829562e+01	5.124932e+01	6.578055e+01	7.955171e+01	8.939334e+01	9.255496e+01	8.822949e+01	7.818525e+01	6.563484e+01	5.323800e+01	4.228227e+01	3.310916e+01	2.565341e+01	1.970791e+01	1.503081e+01	1.138936e+01	8.577104e+00	6.419532e+00	4.773896e+00	3.525884e+00	2.584737e+00	1.878156e+00	1.353739e+00	9.873222e-01	7.631718e-01	6.094745e-01	4.785896e-01	3.777543e-01	2.951305e-01	9.061766e-01
P47	6.171702e+01	7.456941e+01	8.332037e+01	8.848723e+01	9.022489e+01	8.876840e+01	8.388586e+01	7.647328e+01	6.921266e+01	6.512228e+01	6.503411e+01	6.905024e+01	7.387938e+01	7.691808e+01	7.595234e+01	7.183535e+01	6.580141e+01	5.899005e+01	5.216187e+01	4.557720e+01	3.951889e+01	3.398198e+01	2.904877e+01	2.472963e+01	2.105963e+01	1.805516e+01	1.579610e+01	1.486651e+01	1.774604e+01	2.846397e+01	4.500555e+01	5.627479e+01	5.580489e+01	4.775992e+01	3.804643e+01	2.935750e+01	2.231138e+01	1.681829e+01	1.261129e+01	9.418054e+00	7.006375e+00	5.190859e+00	3.827848e+00	2.807594e+00	2.046403e+00	1.479886e+00	1.062341e+00	7.720776e-01	5.949216e-01	4.736103e-01	3.704486e-01	2.906832e-01	2.247332e-01	1.587678e-01
P48	1.006423e+00	1.058480e+00	1.135962e+00	1.197262e+00	1.233366e+00	1.234692e+00	1.153098e+00	1.008445e+00	8.756258e-01	7.925545e-01	7.597488e-01	7.699144e-01	7.804912e-01	7.644498e-01	7.060194e-01	6.219640e-01	5.291046e-01	4.395582e-01	3.595126e-01	2.900895e-01	2.318358e-01	1.832486e-01	1.434177e-01	1.110801e-01	8.518688e-02	6.477570e-02	4.896587e-02	3.688319e-02	2.773329e-02	2.083717e-02	1.565019e-02	1.175099e-02	8.820045e-03	6.617189e-03	4.962047e-03	3.718338e-03	2.783786e-03	2.081525e-03	1.553848e-03	1.157439e-03	8.597627e-04	6.363962e-04	4.690133e-04	3.438579e-04	2.505465e-04	1.811403e-04	1.300148e-04	9.448704e-05	7.280500e-05	5.795579e-05	4.532573e-05	3.555747e-05	2.748017e-05	1.940519e-05
P49	6.425239e-77	6.235841e-70	4.899267e-63	4.107614e-56	2.890284e-49	1.341445e-42	1.980888e-36	5.613253e-35	2.214628e-28	2.039185e-26	4.498984e-25	1.410117e-18	6.764445e-16	1.122283e-14	5.469350e-14	1.620782e-13	3.958296e-13	9.158666e-13	2.483273e-12	7.584991e-12	2.380219e-11	7.701356e-11	2.412436e-10	6.862030e-10	1.663126e-09	3.233351e-09	4.703353e-09	4.988891e-09	3.822807e-09	2.258057e-09	1.107897e-09	4.460818e-10	1.549929e-10	6.102493e-11	4.486653e-11	5.635195e-11	8.463114e-11	1.301163e-10	1.987011e-10	3.006731e-10	4.505285e-10	6.657550e-10	9.598955e-10	1.316803e-09	1.666826e-09	2.120163e-09	3.652417e-09	8.254343e-09	4.151378e-09	3.855513e-10	4.759375e-11	5.889100e-12	7.959370e-13	4.378525e-13
P50	4.606704e-07	9.924724e-07	1.394032e-06	1.766919e-06	2.083910e-06	2.329635e-06	2.477016e-06	2.811888e-06	4.745580e-06	1.012835e-05	1.737134e-05	2.543747e-05	3.249138e-05	3.810209e-05	4.153505e-05	4.318257e-05	4.329490e-05	4.227334e-05	4.051822e-05	3.809697e-05	3.550318e-05	3.259445e-05	2.963713e-05	2.663353e-05	2.364168e-05	2.067519e-05	1.788436e-05	1.529152e-05	1.295909e-05	1.083920e-05	8.897286e-06	7.140229e-06	5.600233e-06	4.322490e-06	3.303337e-06	2.514140e-06	1.909659e-06	1.450602e-06	1.103914e-06	8.424216e-07	6.445975e-07	4.941259e-07	3.790499e-07	2.907029e-07	2.227456e-07	1.704469e-07	1.302507e-07	9.970573e-08	7.769692e-08	6.442994e-08	5.997672e-08	6.340568e-08	7.932585e-07	4.105033e-04
P51	1.671697e-73	1.739435e-66	2.150057e-59	5.123499e-52	7.074587e-45	6.208358e-38	6.236192e-32	5.288179e-30	1.507824e-21	1.414332e-19	1.040980e-18	4.478577e-12	5.736978e-09	7.827528e-08	2.906385e-07	6.295156e-07	1.110335e-06	1.858856e-06	3.727295e-06	8.699917e-06	2.179327e-05	5.998410e-05	1.746203e-04	5.202065e-04	1.546502e-03	4.440310e-03	1.188495e-02	2.894615e-02	6.342462e-02	1.261213e-01	2.329397e-01	4.054770e-01	6.373908e-01	8.763708e-01	1.077562e+00	1.239280e+00	1.366262e+00	1.465239e+00	1.540179e+00	1.593306e+00	1.625747e+00	1.637494e+00	1.627436e+00	1.594031e+00	1.538082e+00	1.465869e+00	1.367543e+00	1.169371e+00	8.034050e-01	4.631344e-01	2.681884e-01	1.314532e-01	6.101263e-02	1.414787e-01
P52	2.966965e-49	1.902494e-48	1.598433e-47	1.635881e-46	1.922554e-45	2.513211e-44	3.530494e-43	7.928118e-42	5.794424e-40	1.143175e-37	3.644023e-35	1.580438e-32	7.657996e-30	4.356695e-28	4.129866e-27	1.834946e-26	6.114247e-26	1.896475e-25	7.642287e-25	3.762347e-24	1.952107e-23	1.094996e-22	6.092314e-22	3.117511e-21	1.366774e-20	4.808876e-20	1.254675e-19	2.383553e-19	3.285876e-19	3.487151e-19	3.116020e-19	2.739569e-19	2.511567e-19	2.127341e-19	1.607224e-19	1.146582e-19	1.093217e-19	1.758027e-19	3.423104e-19	6.035035e-19	8.639672e-19	9.371152e-19	7.046417e-19	3.476601e-19	1.433588e-19	1.064788e-19	4.040732e-19	2.798188e-18	3.296247e-20	7.165124e-23	3.078211e-24	2.500521e-25	2.572593e-26	9.419460e-26
P53	1.268896e-81	9.505296e-80	7.801222e-78	6.858516e-76	6.403698e-74	6.294786e-72	6.393386e-70	1.026511e-67	5.437493e-65	7.727759e-62	1.691541e-58	4.676440e-55	1.330394e-51	7.423089e-49	2.308739e-47	1.980937e-46	1.040125e-45	4.828468e-45	3.469330e-44	3.497902e-43	3.927866e-42	5.119944e-41	6.835847e-40	8.407754e-39	8.713882e-38	6.963558e-37	3.880155e-36	1.461932e-35	3.713852e-35	6.862172e-35	1.035894e-34	1.506142e-34	2.113559e-34	2.431688e-34	2.247921e-34	1.845568e-34	1.945728e-34	3.352898e-34	6.835325e-34	1.241268e-33	1.805716e-33	1.965537e-33	1.465698e-33	7.089244e-34	2.824975e-34	2.026414e-34	7.195672e-34	3.987226e-33	6.030922e-35	4.711223e-37	4.322210e-39	6.784921e-41	2.418864e-42	1.703687e-41
P54	1.002250e-86	4.316149e-85	1.979276e-83	9.386553e-82	4.578210e-80	2.284415e-78	1.148667e-76	8.914094e-75	2.227028e-72	1.464269e-69	1.465755e-66	1.839493e-63	2.366202e-60	1.806004e-57	9.342710e-56	1.099651e-54	7.324173e-54	4.247951e-53	4.121439e-52	5.789971e-51	8.766665e-50	1.473673e-48	2.314658e-47	2.941908e-46	2.670003e-45	1.549357e-44	5.045882e-44	9.094265e-44	9.214824e-44	6.001273e-44	3.023546e-44	1.586246e-44	9.501529e-45	5.018565e-45	2.148538e-45	8.273578e-46	5.692860e-46	1.108649e-45	3.112791e-45	7.156705e-45	1.091040e-44	9.629492e-45	4.152164e-45	7.980650e-46	1.080320e-46	5.619577e-47	7.292422e-46	1.507898e-44	2.327596e-46	3.566728e-48	5.464745e-50	8.372471e-52	1.282764e-53	2.088688e-55
P56	1.037747e-72	2.595847e-64	4.764551e-57	4.705595e-50	2.592343e-43	9.218321e-37	9.332393e-31	1.077163e-29	7.033839e-24	3.298381e-23	5.805414e-23	1.907053e-19	2.435873e-18	5.747083e-18	7.744339e-18	8.473426e-18	8.696923e-18	8.917375e-18	1.065670e-17	1.379221e-17	1.818719e-17	2.567352e-17	3.862465e-17	6.109404e-17	9.958874e-17	1.612338e-16	2.511853e-16	3.662490e-16	4.918011e-16	5.990050e-16	6.588695e-16	6.577697e-16	6.003554e-16	5.115918e-16	4.133389e-16	3.199524e-16	2.385155e-16	1.719923e-16	1.203148e-16	8.184030e-17	5.439441e-17	3.581911e-17	2.419272e-17	1.788224e-17	1.566771e-17	1.756876e-17	2.559079e-17	3.242779e-17	2.472032e-18	1.883203e-20	3.498102e-20	2.701339e-18	8.603297e-17	2.425268e-13
P57	1.738884e-23	1.561710e-23	8.905955e-24	3.974035e-24	1.697133e-24	7.427564e-25	3.761358e-25	2.284663e-25	1.826059e-25	2.357494e-25	3.626385e-25	5.379292e-25	7.887298e-25	1.163820e-24	1.683905e-24	2.411284e-24	3.466918e-24	5.079812e-24	9.822645e-24	1.909286e-23	3.382511e-23	6.474530e-23	1.433489e-22	3.582044e-22	9.480062e-22	2.496624e-21	6.423879e-21	1.629247e-20	4.336688e-20	1.226568e-19	3.065450e-19	4.761800e-19	4.567627e-19	3.468547e-19	2.396859e-19	1.575728e-19	1.002416e-19	6.226048e-20	3.767971e-20	2.204491e-20	1.247812e-20	7.170656e-21	4.882268e-21	4.436572e-21	4.649277e-21	5.363739e-21	1.099880e-20	2.997094e-20	6.341269e-22	4.939167e-24	1.919641e-22	1.635777e-20	4.135261e-19	8.905563e-18
P58	9.106458e-84	2.091379e-70	3.766975e-63	7.261434e-56	5.535456e-49	2.742196e-42	4.217996e-36	4.035028e-35	5.493232e-29	4.994759e-28	1.953194e-27	1.421740e-23	2.502469e-22	9.940284e-22	2.152587e-21	3.441063e-21	4.771453e-21	6.326078e-21	3.523716e-20	9.113453e-20	1.602822e-19	3.102713e-19	7.197409e-19	1.848818e-18	4.833761e-18	1.222081e-17	2.988024e-17	7.082581e-17	1.658422e-16	3.816975e-16	8.064646e-16	1.161515e-15	1.087081e-15	8.140168e-16	5.554930e-16	3.615994e-16	2.306394e-16	1.457698e-16	9.160395e-17	5.738412e-17	3.641463e-17	2.515804e-17	2.283996e-17	3.112863e-17	5.073176e-17	7.803666e-17	1.525893e-16	4.253679e-16	2.746134e-17	3.088652e-19	1.870486e-17	3.161682e-15	2.324976e-13	9.978310e-11
P59	1.138307e-83	2.614224e-70	4.708719e-63	9.076792e-56	6.919320e-49	3.427745e-42	5.272496e-36	5.043785e-35	6.866540e-29	6.243449e-28	2.441492e-27	1.777175e-23	3.128086e-22	1.242535e-21	2.690734e-21	4.301329e-21	5.964316e-21	7.907598e-21	4.404645e-20	1.139182e-19	2.003528e-19	3.878391e-19	8.996761e-19	2.311022e-18	6.042201e-18	1.527601e-17	3.735030e-17	8.853227e-17	2.073027e-16	4.771219e-16	1.008081e-15	1.451894e-15	1.358852e-15	1.017521e-15	6.943662e-16	4.519992e-16	2.882992e-16	1.822122e-16	1.145049e-16	7.173015e-17	4.551828e-17	3.144755e-17	2.854994e-17	3.891079e-17	6.341470e-17	9.754583e-17	1.907366e-16	5.317098e-16	3.432668e-17	3.860815e-19	2.338107e-17	3.952103e-15	2.906220e-13	1.247289e-10
P60	2.276614e-84	5.228447e-71	9.417438e-64	1.815358e-56	1.383864e-49	6.855489e-43	1.054499e-36	1.008757e-35	1.373308e-29	1.248690e-28	4.882984e-28	3.554350e-24	6.256171e-23	2.485071e-22	5.381468e-22	8.602658e-22	1.192863e-21	1.581520e-21	8.809289e-21	2.278363e-20	4.007055e-20	7.756781e-20	1.799352e-19	4.622045e-19	1.208440e-18	3.055202e-18	7.470060e-18	1.770645e-17	4.146054e-17	9.542437e-17	2.016162e-16	2.903788e-16	2.717703e-16	2.035042e-16	1.388732e-16	9.039984e-17	5.765984e-17	3.644244e-17	2.290099e-17	1.434603e-17	9.103656e-18	6.289510e-18	5.709989e-18	7.782158e-18	1.268294e-17	1.950917e-17	3.814732e-17	1.063420e-16	6.865336e-18	7.721631e-20	4.676214e-18	7.904206e-16	5.812440e-14	2.494578e-11
P61	4.196543e-74	2.271098e-67	1.315306e-60	1.005979e-53	6.249007e-47	2.595132e-40	3.171782e-34	5.118543e-33	3.747087e-27	2.696570e-26	6.806982e-26	3.073186e-22	5.233163e-21	1.730964e-20	3.274552e-20	5.022699e-20	7.169948e-20	1.018271e-19	1.525589e-19	2.503749e-19	4.502223e-19	8.631572e-19	1.715455e-18	3.487103e-18	7.276335e-18	1.558880e-17	3.515920e-17	9.905120e-17	4.317243e-16	2.170027e-15	8.328905e-15	1.715210e-14	1.930516e-14	1.516001e-14	1.001870e-14	6.125807e-15	3.618303e-15	2.100750e-15	1.205979e-15	6.854028e-16	3.848925e-16	2.121214e-16	1.131530e-16	5.766458e-17	2.848561e-17	1.421078e-17	8.361944e-18	8.002441e-18	1.781854e-18	6.040489e-19	3.120921e-19	1.672588e-19	7.659340e-20	8.783898e-20
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.582072e-248	7.658663e-189	3.299568e-144	1.439498e-113	8.905511e-91	7.208550e-69	4.213167e-54	2.062995e-45	9.309540e-37	5.117585e-30	2.340305e-24	1.043417e-20	1.820668e-17	6.701971e-15	2.734337e-12
