z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

43.922222		1.030839e+08		9.339353e+12		1.627536e+09		1.524140e-02		1.074619e+12		4.859882e+07		3.327778e+05		9.128555e+05		2.661400e+09		1.076136e+06		4.566370e+14		5.279749e+12		1.234420e+05		9.243893e+01		1.260080e-10		9.786100e-07		3.635996e-05		1.199528e-08		5.269306e+00		5.394984e+10		4.430204e-03		4.083634e+02		2.589418e-11		2.444499e-04		3.670015e-06		6.528500e-05		5.767298e-45		8.413009e-08		1.306319e-01		3.292651e-07		3.639797e+00		7.509646e-02		6.786149e+06		4.905628e-04		4.371287e+03		1.123083e+01		5.947318e+02		3.712986e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.529320e+16
45.411111		1.440002e+08		7.019571e+12		2.285140e+09		1.657764e-02		9.640692e+11		3.473509e+07		3.614132e+05		6.130736e+05		1.790210e+09		5.109200e+05		3.428880e+14		4.282324e+12		8.295719e+04		8.624431e+01		1.499071e-09		7.474508e-06		4.176728e-05		3.146997e-07		3.214818e+00		4.030181e+10		4.245423e-03		5.530618e+02		1.879091e-11		1.524913e-04		1.569963e-06		2.309060e-05		2.479770e-44		1.934208e-07		2.230488e-01		2.018780e-07		2.164082e+00		4.383106e-02		5.042836e+06		1.600384e-02		3.784717e+03		6.668055e+00		3.631483e+02		2.607871e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.149415e+16
46.900000		1.938032e+08		5.276000e+12		3.130104e+09		2.102443e-02		8.794331e+11		2.512677e+07		3.652487e+05		4.136776e+05		1.182263e+09		2.395314e+05		2.573985e+14		3.529977e+12		7.641052e+04		7.709183e+01		3.644468e-06		1.231922e-02		4.013541e-03		5.992050e-04		2.763288e+00		3.004441e+10		4.740838e-03		7.599960e+02		1.311161e-11		9.724620e-05		9.555481e-07		8.391884e-06		2.851976e-43		1.232283e-06		1.083274e+00		5.939033e-07		6.281158e+00		2.456532e-02		3.738936e+06		3.782206e+00		3.761405e+03		4.356713e+00		2.120825e+02		1.679811e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.638838e+15
48.388889		2.565772e+08		3.965500e+12		4.170826e+09		3.125604e-02		8.126447e+11		1.803242e+07		3.479049e+05		2.857471e+05		7.695897e+08		1.131495e+05		1.931518e+14		2.958619e+12		9.826077e+04		6.775034e+01		2.946040e-05		6.950540e-02		1.856910e-02		2.943243e-03		3.599292e+00		2.233539e+10		6.365229e-03		1.052858e+03		9.074950e-12		6.472077e-05		8.877900e-07		3.442818e-06		1.538671e-42		3.733342e-06		2.604207e+00		1.518246e-06		1.656308e+01		1.346299e-02		2.763837e+06		1.771326e+01		4.403391e+03		3.630061e+00		1.202190e+02		1.010182e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.492828e+15
49.877778		3.424342e+08		2.980488e+12		5.410376e+09		5.199856e-02		7.578153e+11		1.254389e+07		3.191098e+05		2.058914e+05		4.973561e+08		5.497791e+04		1.448736e+14		2.520424e+12		1.244634e+05		6.016252e+01		1.120205e-04		1.846609e-01		4.158406e-02		7.248695e-03		4.253288e+00		1.654195e+10		8.850403e-03		1.453786e+03		6.353565e-12		4.503485e-05		7.517468e-07		1.632951e-06		4.744715e-42		6.388385e-06		3.744358e+00		2.207736e-06		2.450067e+01		7.376017e-03		2.034596e+06		4.018243e+01		5.589728e+03		3.189848e+00		6.750594e+01		5.740640e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.879917e+15
51.366667		4.685104e+08		2.240107e+12		6.938963e+09		9.177327e-02		7.108978e+11		8.434399e+06		2.864209e+05		1.544262e+05		3.218330e+08		2.765144e+04		1.085992e+14		2.180290e+12		1.729374e+05		5.507760e+01		4.172287e-04		4.715739e-01		9.191173e-02		1.877136e-02		5.886431e+00		1.218853e+10		1.300944e-02		1.978339e+03		4.571763e-12		3.285299e-05		7.471854e-07		9.237660e-07		1.392348e-41		1.009603e-05		5.370429e+00		3.137841e-06		3.560334e+01		4.062583e-03		1.489167e+06		8.869731e+01		7.259732e+03		3.237258e+00		3.784577e+01		3.118357e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.667676e+15
52.855556		6.545569e+08		1.683579e+12		9.233387e+09		1.646030e-01		6.690972e+11		5.759832e+06		2.472999e+05		1.144505e+05		2.092149e+08		1.392368e+04		8.134781e+13		1.912737e+12		2.357135e+05		5.147656e+01		1.372086e-03		1.044741e+00		1.831736e-01		4.828795e-02		8.192292e+00		8.918080e+09		1.882772e-02		2.598182e+03		3.288514e-12		2.466768e-05		7.470456e-07		5.721648e-07		3.588470e-41		1.362751e-05		7.263533e+00		3.593015e-06		4.326941e+01		2.159815e-03		1.081262e+06		1.714075e+02		8.896867e+03		3.216470e+00		2.042862e+01		1.639555e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.756573e+15
54.344444		9.095076e+08		1.265228e+12		1.359041e+10		2.912465e-01		6.301076e+11		4.359990e+06		1.935054e+05		7.675902e+04		1.352609e+08		6.537275e+03		6.087861e+13		1.699142e+12		2.630593e+05		4.659928e+01		3.120406e-03		1.610287e+00		2.732205e-01		1.066359e-01		9.040107e+00		6.462898e+09		2.334250e-02		3.181574e+03		2.206708e-12		1.839916e-05		5.911072e-07		3.262824e-07		6.511500e-41		1.289715e-05		7.714606e+00		2.391719e-06		3.294795e+01		1.054635e-03		7.764135e+05		2.339194e+02		9.531633e+03		2.417278e+00		1.011151e+01		8.684222e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.071804e+15
55.833333		1.212687e+09		9.507314e+11		2.216886e+10		5.019676e-01		5.916537e+11		3.787527e+06		1.320905e+05		4.474046e+04		8.520715e+07		2.724626e+03		4.550723e+13		1.525609e+12		2.520618e+05		3.856703e+01		5.068741e-03		1.842050e+00		3.323887e-01		2.212063e-01		8.529239e+00		4.622250e+09		2.467299e-02		3.526993e+03		1.340255e-12		1.342006e-05		3.979412e-07		1.609199e-07		8.952804e-41		9.511650e-06		7.020511e+00		1.001230e-06		1.669999e+01		5.109630e-04		5.489625e+05		2.403525e+02		8.902185e+03		1.454140e+00		4.936873e+00		5.219599e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.557140e+15
57.322222		1.515094e+09		7.143048e+11		3.701358e+10		8.401278e-01		5.519220e+11		3.561773e+06		8.227470e+04		2.374940e+04		5.149126e+07		1.014073e+03		3.396753e+13		1.381910e+12		2.318802e+05		2.905582e+01		6.695987e-03		1.816911e+00		3.672606e-01		4.526414e-01		7.798965e+00		3.246002e+09		2.364692e-02		3.497754e+03		7.623546e-13		9.588734e-06		2.575214e-07		6.945782e-08		1.099068e-40		6.563280e-06		6.218130e+00		3.561397e-07		7.103557e+00		2.799665e-04		3.799016e+05		2.151892e+02		7.513837e+03		8.243436e-01		2.711916e+00		3.856010e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.170324e+15
58.811111		1.767132e+09		5.365762e+11		5.901202e+10		1.366971e+00		5.101473e+11		3.389341e+06		4.991298e+04		1.218564e+04		2.967078e+07		3.452949e+02		2.530745e+13		1.260906e+12		2.167358e+05		2.106734e+01		8.000182e-03		1.720305e+00		3.891359e-01		8.999327e-01		7.277620e+00		2.222586e+09		2.138087e-02		3.103925e+03		4.221252e-13		6.735694e-06		1.682921e-07		2.674891e-08		1.337604e-40		4.689168e-06		5.600178e+00		1.342613e-07		3.048562e+00		1.701836e-04		2.552494e+05		1.861573e+02		5.951182e+03		4.909834e-01		1.650293e+00		3.222720e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.795991e+14
60.300000		1.936011e+09		4.029801e+11		8.799949e+10		2.169049e+00		4.663974e+11		3.173285e+06		3.038513e+04		6.195588e+03		1.626583e+07		1.095134e+02		1.881092e+13		1.157679e+12		2.048863e+05		1.560189e+01		8.977177e-03		1.610887e+00		3.996100e-01		1.691807e+00		6.873693e+00		1.469706e+09		1.838510e-02		2.471527e+03		2.312963e-13		4.651737e-06		1.099844e-07		9.313365e-09		1.683876e-40		3.562855e-06		5.071370e+00		5.678052e-08		1.407832e+00		1.060527e-04		1.647265e+05		1.600516e+02		4.541828e+03		3.142553e-01		1.029070e+00		2.743912e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.610942e+14
61.788889		2.006110e+09		3.025635e+11		1.233565e+11		3.366963e+00		4.210560e+11		2.913656e+06		1.863989e+04		3.124153e+03		8.460086e+06		3.269273e+01		1.393959e+13		1.068703e+12		1.896964e+05		1.201018e+01		9.386131e-03		1.467391e+00		3.912896e-01		2.926933e+00		6.358301e+00		9.268216e+08		1.489912e-02		1.764705e+03		1.258796e-13		3.148328e-06		6.945155e-08		2.950228e-09		2.214818e-40		2.851807e-06		4.471062e+00		2.641682e-08		7.000837e-01		6.431260e-05		1.006974e+05		1.344982e+02		3.390754e+03		2.119121e-01		6.242959e-01		2.256617e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.968690e+14
63.277778		1.976026e+09		2.270900e+11		1.643362e+11		5.123588e+00		3.745291e+11		2.633629e+06		1.147132e+04		1.550639e+03		4.155509e+06		9.241114e+00		1.028889e+13		9.912789e+11		1.659170e+05		9.351644e+00		8.937109e-03		1.261712e+00		3.559972e-01		4.545875e+00		5.555845e+00		5.485830e+08		1.119011e-02		1.123077e+03		6.796927e-14		2.079573e-06		4.078808e-08		8.491495e-10		3.036167e-40		2.348934e-06		3.701582e+00		1.313274e-08		3.697961e-01		3.675054e-05		5.729832e+04		1.072459e+02		2.492516e+03		1.468135e-01		3.568373e-01		1.746906e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.734397e+14
64.766667		1.857365e+09		1.703660e+11		2.100313e+11		7.647942e+00		3.272114e+11		2.349132e+06		7.038812e+03		7.512437e+02		1.915180e+06		2.482183e+00		7.554909e+12		9.232177e+11		1.326829e+05		7.019107e+00		7.569710e-03		9.932895e-01		2.929396e-01		6.194180e+00		4.438631e+00		2.989785e+08		7.639463e-03		6.304079e+02		3.636030e-14		1.336899e-06		2.149872e-08		2.203245e-10		4.291440e-40		1.924680e-06		2.781858e+00		6.799891e-09		2.030489e-01		1.927759e-05		2.971944e+04		7.884006e+01		1.803895e+03		1.021653e-01		1.872153e-01		1.247307e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.806719e+14
66.255556		1.673281e+09		1.277357e+11		2.591478e+11		1.118717e+01		2.795978e+11		2.062808e+06		4.280384e+03		3.531444e+02		8.216386e+05		6.352163e-01		5.509452e+12		8.626654e+11		9.427393e+04		4.844709e+00		5.594944e-03		6.963362e-01		2.125331e-01		7.242573e+00		3.150751e+00		1.467848e+08		4.649713e-03		3.082619e+02		1.929777e-14		8.368069e-07		9.842763e-09		5.102973e-11		6.142228e-40		1.500692e-06		1.840534e+00		3.541254e-09		1.111624e-01		9.048162e-06		1.372134e+04		5.217509e+01		1.278474e+03		6.948111e-02		8.788549e-02		8.024028e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.109490e+14
67.744444		1.453751e+09		9.569900e+10		3.097695e+11		1.599687e+01		2.324253e+11		1.768736e+06		2.564716e+03		1.606652e+02		3.252045e+05		1.553142e-01		3.981214e+12		8.080261e+11		5.802417e+04		2.961677e+00		3.559948e-03		4.239204e-01		1.328010e-01		7.110941e+00		1.937477e+00		6.340878e+07		2.476357e-03		1.297581e+02		1.021633e-14		5.120756e-07		3.796453e-09		1.050331e-11		8.732581e-40		1.059994e-06		1.042950e+00		1.760986e-09		5.711514e-02		3.703035e-06		5.498216e+03		3.055518e+01		8.808285e+02		4.439290e-02		3.597320e-02		4.520818e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.585463e+14
69.233333		1.227744e+09		7.162431e+10		3.592833e+11		2.229088e+01		1.867493e+11		1.461695e+06		1.505290e+03		7.074301e+01		1.176228e+05		3.642267e-02		2.841611e+12		7.579378e+11		3.025265e+04		1.561230e+00		1.934951e-03		2.191350e-01		6.998006e-02		5.743302e+00		1.009261e+00		2.353933e+07		1.133263e-03		4.654095e+01		5.440428e-15		3.084361e-07		1.198769e-09		1.934506e-12		1.217897e-39		6.484552e-07		4.940849e-01		7.890450e-10		2.590238e-02		1.288611e-06		1.864826e+03		1.570895e+01		5.879334e+02		2.537324e-02		1.252024e-02		2.161945e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.191611e+14
70.722222		1.016236e+09		5.353232e+10		4.045916e+11		3.021913e+01		1.438754e+11		1.145972e+06		8.600688e+02		3.013831e+01		3.849732e+04		8.235859e-03		1.994113e+12		7.112700e+11		1.311096e+04		6.993280e-01		3.272920e-03		9.434383e-02		3.054828e-02		3.747986e+00		4.369915e-01		7.346394e+06		4.380321e-04		1.410391e+01		2.940218e-15		1.842047e-07		3.017058e-10		3.248513e-13		1.657354e-39		3.318526e-07		1.917964e-01		3.035396e-10		9.887344e-03		3.727405e-07		5.232235e+02		7.133935e+00		3.824459e+02		1.237006e-02		3.622279e-03		8.515590e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.955993e+13
72.211111		8.299509e+08		3.993327e+10		4.426137e+11		3.993733e+01		1.051202e+11		8.376394e+05		4.750573e+02		1.236412e+01		1.129164e+04		1.807792e-03		1.366246e+12		6.670871e+11		4.652520e+03		2.670886e-01		5.966679e-02		3.330709e-02		1.089127e-02		1.948859e+00		1.549105e-01		1.891276e+06		1.408789e-04		3.584773e+00		1.624196e-15		1.097512e-07		5.899124e-11		5.100023e-14		2.118013e-39		1.387892e-07		6.006829e-02		9.706397e-11		3.079672e-03		8.797146e-08		1.190899e+02		2.967404e+00		2.461990e+02		4.966411e-03		8.551260e-04		2.695692e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.731204e+13
73.700000		6.716996e+08		2.970590e+10		4.709485e+11		5.170742e+01		7.145471e+10		5.579923e+05		2.513112e+02		4.807503e+00		2.939498e+03		3.881813e-04		9.036685e+11		6.245571e+11		1.336536e+03		9.030564e-02		2.178174e+00		9.528245e-03		3.137491e-03		7.998911e-01		4.444691e-02		3.955278e+05		3.723846e-05		7.588906e-01		9.216499e-16		6.556104e-08		8.700177e-12		7.673981e-15		2.248632e-39		4.676433e-08		1.500316e-02		2.531755e-11		7.682181e-04		1.670216e-08		2.163995e+01		1.310225e+00		1.598047e+02		1.628467e-03		1.624133e-04		6.741040e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.059078e+13
75.188889		5.401283e+08		2.200660e+10		4.885168e+11		6.805829e+01		4.313813e+10		3.231286e+05		1.253833e+02		1.691890e+00		6.709321e+02		8.219286e-05		5.657582e+11		5.828346e+11		3.081297e+02		2.985238e-02		8.389671e+01		2.188504e-03		7.242907e-04		2.578223e-01		1.023103e-02		6.638894e+04		8.094812e-06		1.331903e-01		5.395211e-16		3.948713e-08		9.195535e-13		1.129988e-15		1.942827e-39		1.258620e-08		2.960772e-03		5.328192e-12		1.516372e-04		2.545059e-09		3.096947e+00		9.607102e-01		1.061326e+02		4.862240e-04		2.476148e-05		1.328384e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.802331e+13
76.677778		4.319909e+08		1.620110e+10		4.954813e+11		1.066818e+02		1.942527e+10		1.367729e+05		5.791996e+01		4.517438e-01		1.304494e+02		1.731251e-05		3.228906e+11		5.403755e+11		5.666449e+01		1.120697e-02		1.037511e+04		4.013357e-04		1.364786e-04		6.517248e-02		1.877496e-03		8.843566e+03		1.518260e-06		1.944391e-02		3.282259e-16		2.420761e-08		5.993970e-14		1.655572e-16		1.517558e-39		2.698136e-09		4.579532e-04		8.996384e-13		2.347842e-05		3.266267e-10		3.436709e-01		1.441479e+00		7.268592e+01		2.431905e-04		3.179779e-06		2.169207e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.857778e+13
78.166667		3.420911e+08		1.181385e+10		4.887324e+11		2.116793e+02		1.499626e+06		1.807646e+02		2.688818e+01		2.109580e-05		1.986657e+01		3.714432e-06		1.570214e+11		4.903168e+11		9.047951e+00		5.124655e-03		1.480278e+09		3.348450e-02		2.629297e-01		1.292579e-02		2.755227e-04		9.224292e+02		2.590256e-07		2.367556e-03		2.124334e-16		1.537243e-08		9.018400e-16		2.471383e-17		1.149639e-39		4.672235e-10		5.536449e-05		1.235398e-13		2.861336e-06		3.808474e-11		2.887415e-02		2.731935e+00		5.145517e+01		3.125830e-04		3.709882e-07		3.164039e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.147865e+13
79.655556		2.630062e+08		8.489629e+09		4.408376e+11		5.033786e+02		2.389369e+04		4.190582e-01		3.436734e+01		2.149573e-07		3.427419e+00		9.700287e-07		6.343312e+10		4.041679e+11		3.677093e+00		2.655197e-03		2.004172e+10		2.655576e-01		2.133361e+00		2.157085e-03		3.682185e-05		7.993852e+01		5.103892e-08		2.705725e-04		1.595548e-16		1.041414e-08		2.449820e-16		4.491460e-18		8.651681e-40		7.684198e-11		5.774882e-06		2.082968e-14		3.952886e-07		4.754198e-12		1.887835e-03		4.259282e+00		3.760075e+01		4.416131e-04		4.634977e-08		4.638364e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.614305e+13
