Type	Std	Rate
R450	1.001011e-06	1.435476e-05	1.646202e-04	1.750926e-03	1.786609e-02	1.312039e-01	6.194485e-01	3.456806e+00	1.041392e+01	1.473276e+01	1.667377e+01	1.708312e+01	1.632245e+01	1.482232e+01	1.279387e+01	1.058735e+01	8.453775e+00	6.614147e+00	5.053873e+00	3.797212e+00	2.790883e+00	2.001783e+00	1.403438e+00	9.650406e-01	6.474689e-01	4.255314e-01	2.776334e-01	1.844284e-01	1.269644e-01	9.291664e-02	7.549630e-02	7.137832e-02	7.888710e-02	9.719783e-02	1.263997e-01	1.658775e-01	2.126995e-01	2.621848e-01	3.081573e-01	3.433179e-01	3.602286e-01	3.526248e-01	3.176106e-01	2.583824e-01	1.855580e-01	1.146207e-01	5.929250e-02	2.508619e-02	8.535173e-03	2.311045e-03	5.105699e-04	1.066095e-04	2.206429e-05	4.547045e-06	
R451	6.643880e-08	9.527497e-07	1.092612e-05	1.162119e-04	1.185802e-03	8.708220e-03	4.111384e-02	2.294340e-01	6.911895e-01	9.778383e-01	1.106666e+00	1.133835e+00	1.083348e+00	9.837825e-01	8.491510e-01	7.027003e-01	5.610912e-01	4.389920e-01	3.354341e-01	2.520274e-01	1.852356e-01	1.328617e-01	9.314856e-02	6.405137e-02	4.297360e-02	2.824323e-02	1.842700e-02	1.224082e-02	8.426842e-03	6.167034e-03	5.010816e-03	4.737499e-03	5.235870e-03	6.451183e-03	8.389360e-03	1.100957e-02	1.411722e-02	1.740165e-02	2.045292e-02	2.278659e-02	2.390898e-02	2.340430e-02	2.108035e-02	1.714928e-02	1.231580e-02	7.607565e-03	3.935343e-03	1.665012e-03	5.664938e-04	1.533879e-04	3.388738e-05	7.075853e-06	1.464444e-06	3.017950e-07	
R452	8.283155e-15	1.146193e-13	1.272194e-12	1.312323e-11	1.298726e-10	9.233252e-10	4.183687e-09	2.012741e-08	4.077718e-08	3.099907e-08	1.627594e-08	7.043370e-09	2.800081e-09	1.105862e-09	4.826513e-10	2.624139e-10	1.838287e-10	1.552353e-10	1.451783e-10	1.466107e-10	1.573808e-10	1.770820e-10	2.053701e-10	2.416562e-10	2.758814e-10	3.055539e-10	3.295143e-10	3.614715e-10	4.305397e-10	5.601628e-10	8.251612e-10	1.438064e-09	2.961735e-09	6.803531e-09	1.634028e-08	3.849017e-08	8.339600e-08	1.593393e-07	2.644704e-07	3.818679e-07	4.824775e-07	5.347528e-07	5.178766e-07	4.339191e-07	3.103720e-07	1.868151e-07	9.336948e-08	3.835871e-08	1.288496e-08	3.531625e-09	8.158231e-10	1.866880e-10	4.510464e-11	1.225804e-11	
R453	3.865472e-14	5.348900e-13	5.936905e-12	6.124175e-11	6.060722e-10	4.308851e-09	1.952387e-08	9.392790e-08	1.902935e-07	1.446623e-07	7.595437e-08	3.286906e-08	1.306704e-08	5.160688e-09	2.252373e-09	1.224598e-09	8.578675e-10	7.244314e-10	6.774988e-10	6.841831e-10	7.344436e-10	8.263828e-10	9.583939e-10	1.127729e-09	1.287447e-09	1.425918e-09	1.537734e-09	1.686867e-09	2.009185e-09	2.614093e-09	3.850752e-09	6.710963e-09	1.382143e-08	3.174981e-08	7.625464e-08	1.796208e-07	3.891813e-07	7.435833e-07	1.234195e-06	1.782050e-06	2.251562e-06	2.495513e-06	2.416757e-06	2.024956e-06	1.448403e-06	8.718037e-07	4.357242e-07	1.790073e-07	6.012983e-08	1.648092e-08	3.807174e-09	8.712105e-10	2.104883e-10	5.720416e-11	
R454	8.210660e-03	1.203287e-01	1.413669e+00	1.544790e+01	1.624985e+02	1.235279e+03	6.067216e+03	3.542807e+04	1.094725e+05	1.549414e+05	1.754691e+05	1.799230e+05	1.720621e+05	1.563911e+05	1.351145e+05	1.119195e+05	8.945553e+04	7.006622e+04	5.360105e+04	4.032544e+04	2.967990e+04	2.131941e+04	1.496992e+04	1.031057e+04	6.929255e+03	4.562179e+03	2.982215e+03	1.985377e+03	1.370750e+03	1.007049e+03	8.224882e+02	7.830421e+02	8.735494e+02	1.090022e+03	1.442108e+03	1.937485e+03	2.565548e+03	3.305300e+03	4.129183e+03	5.005675e+03	5.903834e+03	6.791147e+03	7.627768e+03	8.360430e+03	8.918328e+03	9.215212e+03	9.165297e+03	8.719398e+03	7.895195e+03	6.761091e+03	5.571430e+03	4.984256e+03	4.809412e+03	4.620251e+03	
R455	1.776759e-04	2.547929e-03	2.921974e-02	3.107873e-01	3.171229e+00	2.328884e+01	1.099540e+02	6.136245e+02	1.848946e+03	2.616779e+03	2.963321e+03	3.038427e+03	2.905646e+03	2.641057e+03	2.281857e+03	1.890277e+03	1.511025e+03	1.183673e+03	9.056640e+02	6.814874e+02	5.016933e+02	3.604606e+02	2.531733e+02	1.744243e+02	1.172580e+02	7.722703e+01	5.049963e+01	3.363319e+01	2.323369e+01	1.708138e+01	1.396415e+01	1.331099e+01	1.487350e+01	1.859773e+01	2.466983e+01	3.325466e+01	4.421920e+01	5.726837e+01	7.201288e+01	8.801812e+01	1.048900e+02	1.222464e+02	1.396218e+02	1.563539e+02	1.714802e+02	1.837061e+02	1.915882e+02	1.941240e+02	1.913794e+02	1.843219e+02	1.797278e+02	2.074034e+02	3.000898e+02	5.128197e+02	
R456	5.331306e-03	7.159227e-03	2.736431e-02	8.411034e-02	2.093218e-01	3.057559e-01	2.240528e-01	1.459237e-01	1.525530e-01	2.872664e-01	4.328685e-01	5.905941e-01	7.515238e-01	9.089331e-01	1.044934e+00	1.055652e+00	9.626233e-01	8.252312e-01	6.689381e-01	5.204727e-01	3.882071e-01	2.779956e-01	1.920894e-01	1.287918e-01	8.359864e-02	5.278603e-02	3.289551e-02	2.071211e-02	1.330165e-02	8.923964e-03	6.529039e-03	5.468407e-03	5.291952e-03	5.689597e-03	6.497846e-03	7.576228e-03	8.666740e-03	9.409671e-03	9.517031e-03	8.923005e-03	7.761903e-03	6.266655e-03	4.684046e-03	3.222380e-03	2.022198e-03	1.144496e-03	5.768216e-04	2.559382e-04	9.921074e-05	3.343864e-05	1.004575e-05	3.061646e-06	9.251750e-07	3.795636e-07	
R458	7.476115e-02	1.094605e+00	1.284635e+01	1.402140e+02	1.472980e+03	1.118049e+04	5.482005e+04	3.194798e+05	9.861189e+05	1.395727e+06	1.580702e+06	1.620919e+06	1.550220e+06	1.409163e+06	1.217583e+06	1.008687e+06	8.063409e+05	6.316700e+05	4.833182e+05	3.636869e+05	2.677371e+05	1.923648e+05	1.351079e+05	9.308158e+04	6.257369e+04	4.121071e+04	2.694758e+04	1.794691e+04	1.239732e+04	9.114198e+03	7.450657e+03	7.101905e+03	7.935296e+03	9.921997e+03	1.316141e+04	1.774200e+04	2.359417e+04	3.056319e+04	3.844563e+04	4.701533e+04	5.606967e+04	6.541472e+04	7.481523e+04	8.393419e+04	9.227693e+04	9.917139e+04	1.038621e+05	1.058257e+05	1.051156e+05	1.022868e+05	1.011873e+05	1.192103e+05	1.777791e+05	3.177428e+05	
R464	6.301616e-13	3.291040e-10	1.381489e-08	3.297155e-07	6.274322e-06	7.875898e-05	6.563524e-04	1.255162e-02	1.568803e-01	6.597417e-01	1.707083e+00	3.330049e+00	5.204239e+00	6.994605e+00	8.319654e+00	9.048237e+00	9.175621e+00	8.943825e+00	8.348462e+00	7.567080e+00	6.610578e+00	5.549322e+00	4.495019e+00	3.540040e+00	2.689065e+00	1.988480e+00	1.453667e+00	1.086420e+00	8.600729e-01	7.400924e-01	7.221665e-01	8.354752e-01	1.147734e+00	1.780579e+00	2.948016e+00	4.976608e+00	8.292431e+00	1.341992e+01	2.095219e+01	3.151095e+01	4.571218e+01	6.405967e+01	8.670942e+01	1.130784e+02	1.413385e+02	1.680061e+02	1.881016e+02	1.964604e+02	1.897019e+02	1.669514e+02	1.326627e+02	9.364052e+01	1.434392e-02	5.434810e-04	
R465	2.521750e-17	4.763439e-15	6.284745e-13	7.341650e-11	8.077972e-09	4.706000e-07	1.160215e-05	4.104916e-04	4.403519e-03	1.075232e-02	1.702731e-02	2.237603e-02	2.585978e-02	2.726027e-02	2.618140e-02	2.327934e-02	1.938689e-02	1.557856e-02	1.198738e-02	8.947572e-03	6.406944e-03	4.377573e-03	2.862038e-03	1.802234e-03	1.081344e-03	6.230338e-04	3.538354e-04	2.079461e-04	1.300241e-04	8.888570e-05	6.909908e-05	6.339312e-05	6.763466e-05	7.827168e-05	9.288629e-05	1.137703e-04	1.523798e-04	2.281459e-04	3.590814e-04	5.559758e-04	8.259613e-04	1.177221e-03	1.619236e-03	2.155923e-03	2.769237e-03	3.395308e-03	3.909896e-03	4.155634e-03	4.014370e-03	3.462281e-03	2.638989e-03	1.750941e-03	4.591695e-06	2.531339e-08	
R466	2.521750e-17	4.763439e-15	6.284745e-13	7.341650e-11	8.077972e-09	4.706000e-07	1.160215e-05	4.104916e-04	4.403519e-03	1.075232e-02	1.702731e-02	2.237603e-02	2.585978e-02	2.726027e-02	2.618140e-02	2.327934e-02	1.938689e-02	1.557856e-02	1.198738e-02	8.947572e-03	6.406944e-03	4.377573e-03	2.862038e-03	1.802234e-03	1.081344e-03	6.230338e-04	3.538354e-04	2.079461e-04	1.300241e-04	8.888570e-05	6.909908e-05	6.339312e-05	6.763466e-05	7.827168e-05	9.288629e-05	1.137703e-04	1.523798e-04	2.281459e-04	3.590814e-04	5.559758e-04	8.259613e-04	1.177221e-03	1.619236e-03	2.155923e-03	2.769237e-03	3.395308e-03	3.909896e-03	4.155634e-03	4.014370e-03	3.462281e-03	2.638989e-03	1.750941e-03	4.591695e-06	2.531339e-08	
R468	4.557350e-11	3.374334e-10	1.908431e-09	8.115009e-09	2.327808e-08	2.972983e-08	1.760953e-08	1.457476e-08	2.198862e-08	3.521063e-08	4.154162e-08	4.028264e-08	3.349465e-08	2.502619e-08	1.711594e-08	1.089702e-08	6.529636e-09	3.746127e-09	2.063325e-09	1.102629e-09	5.726152e-10	2.896394e-10	1.432915e-10	6.961474e-11	3.324142e-11	1.572940e-11	7.326224e-12	3.319224e-12	1.467825e-12	6.310424e-13	2.681623e-13	5.630306e-13	1.065493e-12	1.096391e-12	1.071274e-12	8.890914e-13	5.124713e-13	2.256460e-13	9.026050e-14	3.686090e-14	1.593733e-14	7.276857e-15	3.474342e-15	1.701624e-15	8.180355e-16	3.603876e-16	1.350679e-16	4.042121e-17	9.202741e-18	1.529214e-18	1.747981e-19	1.145578e-20	1.845176e-24	5.909412e-28	
R469	3.016697e-09	1.815279e-07	3.901921e-06	4.492884e-05	2.523765e-04	5.943250e-04	9.043384e-04	2.006798e-03	4.720855e-03	7.409612e-03	8.495622e-03	8.066882e-03	6.640301e-03	4.944370e-03	3.380009e-03	2.152085e-03	1.289114e-03	7.386727e-04	4.061276e-04	2.165533e-04	1.122017e-04	5.662472e-05	2.795134e-05	1.354902e-05	6.455217e-06	3.049123e-06	1.417561e-06	6.403403e-07	2.824612e-07	1.211667e-07	5.054619e-08	2.049260e-08	8.059974e-09	3.071794e-09	1.137613e-09	4.130137e-10	1.526601e-10	6.425150e-11	3.310629e-11	1.915010e-11	1.117298e-11	6.221175e-12	3.213337e-12	1.503482e-12	6.196652e-13	2.174497e-13	6.253407e-14	1.418139e-14	2.446454e-15	3.094134e-16	2.730306e-17	1.483167e-18	2.285611e-22	6.614388e-26	
R470	2.105908e-05	1.380973e-04	5.187562e-04	2.449801e-03	1.692849e-02	1.084715e-01	3.623684e-01	7.369069e-01	8.685539e-01	6.446361e-01	4.351634e-01	3.065871e-01	2.311191e-01	1.815974e-01	1.438605e-01	1.130938e-01	8.765492e-02	6.730255e-02	5.092402e-02	3.800283e-02	2.786270e-02	2.005232e-02	1.417963e-02	9.839591e-03	6.678603e-03	4.420691e-03	2.800639e-03	1.623778e-03	8.403573e-04	3.933713e-04	1.715333e-04	1.066563e-04	9.969990e-05	8.195593e-05	7.626579e-05	7.248343e-05	6.054561e-05	4.962375e-05	4.267041e-05	3.789031e-05	3.350602e-05	2.845790e-05	2.247648e-05	1.601695e-05	9.983811e-06	5.264088e-06	2.266125e-06	7.692556e-07	1.993249e-07	3.809723e-08	5.078299e-09	3.944599e-10	7.650580e-14	2.370301e-17	
R471	5.681587e-09	4.222647e-09	6.782246e-09	2.218971e-08	1.311309e-07	1.431498e-06	1.163471e-05	5.846285e-05	1.075917e-04	7.805601e-05	5.092818e-05	3.415425e-05	2.380951e-05	1.684683e-05	1.170506e-05	7.909490e-06	5.187002e-06	3.349183e-06	2.114608e-06	1.313530e-06	7.964336e-07	4.697038e-07	2.698939e-07	1.516809e-07	8.299763e-08	4.463253e-08	2.435393e-08	1.403059e-08	8.517517e-09	5.447158e-09	3.730868e-09	3.013785e-09	2.903946e-09	2.808767e-09	2.776088e-09	2.743646e-09	2.574859e-09	2.364276e-09	2.130892e-09	1.833417e-09	1.476032e-09	1.098296e-09	7.456058e-10	4.540364e-10	2.426640e-10	1.108145e-10	4.190906e-11	1.269991e-11	2.985545e-12	5.257031e-13	6.617633e-14	5.253720e-15	1.184613e-18	5.411234e-22	
R472	1.705889e-19	2.955860e-17	2.858085e-16	2.059562e-15	1.737069e-14	1.190510e-13	4.164666e-13	1.618541e-12	4.931521e-12	7.902415e-12	8.793373e-12	8.430163e-12	7.353199e-12	5.978600e-12	4.504372e-12	3.168456e-12	2.095485e-12	1.331035e-12	8.094159e-13	4.761994e-13	2.698093e-13	1.469773e-13	7.710151e-14	3.895787e-14	1.880362e-14	8.677912e-15	3.765569e-15	1.482071e-15	5.257568e-16	1.706117e-16	5.216425e-17	2.296701e-17	1.531368e-17	9.020257e-18	6.028340e-18	4.115970e-18	2.465285e-18	1.441750e-18	8.773945e-19	5.456251e-19	3.338532e-19	1.935689e-19	1.027550e-19	4.830978e-20	1.942187e-20	6.423272e-21	1.676129e-21	3.307296e-22	4.726720e-23	4.643779e-24	2.842285e-25	7.842058e-27	1.559402e-31	9.820277e-35	
R477	4.754410e-22	1.480112e-21	6.826905e-21	2.967936e-20	1.394754e-19	9.387674e-19	6.131017e-18	2.487917e-17	1.019421e-16	4.162628e-16	1.402540e-15	3.980916e-15	9.832898e-15	2.153410e-14	4.175775e-14	7.158703e-14	1.090009e-13	1.496295e-13	1.887735e-13	2.230809e-13	2.523027e-13	2.779615e-13	3.022446e-13	3.274705e-13	3.623060e-13	4.193809e-13	5.033439e-13	5.963056e-13	6.776447e-13	8.398987e-13	2.097145e-12	1.350269e-11	3.896544e-11	6.115788e-11	8.675144e-11	1.011025e-10	7.487004e-11	3.769196e-11	1.619976e-11	7.021511e-12	3.247734e-12	1.594721e-12	8.083609e-13	4.064238e-13	1.927062e-13	8.155749e-14	2.928340e-14	8.562482e-15	1.977985e-15	3.525720e-16	4.734296e-17	4.688279e-18	3.768837e-19	7.922565e-20	
R478	4.754410e-22	1.480112e-21	6.826905e-21	2.967936e-20	1.394754e-19	9.387674e-19	6.131017e-18	2.487917e-17	1.019421e-16	4.162628e-16	1.402540e-15	3.980916e-15	9.832898e-15	2.153410e-14	4.175775e-14	7.158703e-14	1.090009e-13	1.496295e-13	1.887735e-13	2.230809e-13	2.523027e-13	2.779615e-13	3.022446e-13	3.274705e-13	3.623060e-13	4.193809e-13	5.033439e-13	5.963056e-13	6.776447e-13	8.398987e-13	2.097145e-12	1.350269e-11	3.896544e-11	6.115788e-11	8.675144e-11	1.011025e-10	7.487004e-11	3.769196e-11	1.619976e-11	7.021511e-12	3.247734e-12	1.594721e-12	8.083609e-13	4.064238e-13	1.927062e-13	8.155749e-14	2.928340e-14	8.562482e-15	1.977985e-15	3.525720e-16	4.734296e-17	4.688279e-18	3.768837e-19	7.922565e-20	
R479	6.028824e-22	1.168695e-22	5.886862e-23	2.513459e-23	9.032220e-24	3.051331e-24	7.031338e-25	7.713362e-26	3.559122e-26	8.995212e-26	1.898290e-25	3.330035e-25	4.993933e-25	6.612076e-25	7.848599e-25	8.429692e-25	8.264111e-25	7.499709e-25	6.402855e-25	5.220941e-25	4.138058e-25	3.233591e-25	2.517072e-25	1.966084e-25	1.575746e-25	1.324178e-25	1.153758e-25	9.917122e-26	8.189416e-26	7.426170e-26	1.377100e-25	6.759096e-25	1.547738e-24	2.041168e-24	2.627696e-24	3.068551e-24	2.550165e-24	1.584170e-24	8.739519e-25	4.775037e-25	2.632375e-25	1.423690e-25	7.253743e-26	3.344997e-26	1.345823e-26	4.569455e-27	1.270525e-27	2.817961e-28	4.874754e-29	6.441039e-30	6.341705e-31	4.531175e-32	2.543046e-33	3.390396e-34	
R480	1.981434e-21	4.323050e-22	2.486329e-22	1.232869e-22	5.250818e-23	2.154514e-23	6.213285e-24	8.832201e-25	4.710463e-25	1.190507e-24	2.512369e-24	4.407269e-24	6.609421e-24	8.751017e-24	1.038754e-23	1.115661e-23	1.093747e-23	9.925791e-24	8.474116e-24	6.909864e-24	5.476679e-24	4.279626e-24	3.331320e-24	2.602093e-24	2.085484e-24	1.752537e-24	1.526987e-24	1.312521e-24	1.083861e-24	9.828462e-25	1.822578e-24	8.945597e-24	2.048416e-23	2.701466e-23	3.477730e-23	4.061197e-23	3.375118e-23	2.096633e-23	1.156667e-23	6.319715e-24	3.483922e-24	1.884239e-24	9.600257e-25	4.427071e-25	1.781184e-25	6.047628e-26	1.681528e-26	3.729544e-27	6.451689e-28	8.524651e-29	8.393184e-30	5.996965e-31	3.365696e-32	4.487156e-33	
R481	1.005391e-11	7.913013e-12	1.880530e-11	4.519358e-11	1.127094e-10	3.396967e-10	9.472682e-10	1.785739e-09	3.979375e-09	1.005735e-08	2.122436e-08	3.723238e-08	5.583604e-08	7.392814e-08	8.775343e-08	9.425050e-08	9.239917e-08	8.385257e-08	7.158889e-08	5.837417e-08	4.626670e-08	3.615406e-08	2.814282e-08	2.198235e-08	1.761806e-08	1.480534e-08	1.289990e-08	1.108811e-08	9.156402e-09	8.303034e-09	1.539704e-08	7.557194e-08	1.730491e-07	2.282185e-07	2.937968e-07	3.430878e-07	2.851282e-07	1.771225e-07	9.771461e-08	5.338862e-08	2.943200e-08	1.591796e-08	8.110248e-09	3.739967e-09	1.504735e-09	5.109005e-10	1.420546e-10	3.150700e-11	5.450353e-12	7.201581e-13	7.090518e-14	5.066205e-15	2.843322e-16	3.790726e-17	
R482	9.600422e-15	7.435908e-15	1.756688e-14	4.249981e-14	1.084029e-13	3.409141e-13	1.017704e-12	2.120911e-12	5.042634e-12	1.274459e-11	2.689535e-11	4.718060e-11	7.075502e-11	9.368118e-11	1.112005e-10	1.194335e-10	1.170875e-10	1.062573e-10	9.071691e-11	7.397131e-11	5.862882e-11	4.581415e-11	3.566237e-11	2.785587e-11	2.232548e-11	1.876122e-11	1.634666e-11	1.405077e-11	1.160292e-11	1.052154e-11	1.951102e-11	9.576420e-11	2.192866e-10	2.891967e-10	3.722971e-10	4.347583e-10	3.613123e-10	2.244483e-10	1.238232e-10	6.765367e-11	3.729601e-11	2.017112e-11	1.027725e-11	4.739258e-12	1.906789e-12	6.474093e-13	1.800105e-13	3.992543e-14	6.906647e-15	9.125790e-16	8.985052e-17	6.419857e-18	3.603037e-19	4.803580e-20	
R483	6.458412e-07	9.261230e-07	2.031191e-06	4.168971e-06	9.167868e-06	2.835401e-05	1.017622e-04	4.266250e-04	1.228806e-03	1.803664e-03	1.960480e-03	1.983914e-03	2.084106e-03	2.329472e-03	2.748047e-03	3.370531e-03	4.227116e-03	5.384518e-03	6.832363e-03	8.573152e-03	1.045137e-02	1.221116e-02	1.359329e-02	1.443069e-02	1.471458e-02	1.487239e-02	1.514764e-02	1.538596e-02	1.526652e-02	1.454667e-02	1.367847e-02	1.373848e-02	1.531961e-02	1.783737e-02	2.079339e-02	2.200195e-02	1.844422e-02	1.175894e-02	6.181987e-03	2.970412e-03	1.380040e-03	6.320327e-04	2.859245e-04	1.269728e-04	5.472358e-05	2.259075e-05	8.850104e-06	3.289298e-06	1.169586e-06	4.016072e-07	1.330726e-07	4.209966e-08	1.383536e-08	1.292238e-08	
R485	1.219297e-12	1.215599e-12	1.958810e-12	3.348714e-12	8.350848e-12	1.581151e-11	1.326347e-11	9.418928e-12	1.378564e-11	2.774097e-11	4.542258e-11	6.521633e-11	8.588137e-11	1.043297e-10	1.164894e-10	1.188960e-10	1.112848e-10	9.641162e-11	7.887984e-11	6.183583e-11	4.739987e-11	3.603035e-11	2.740390e-11	2.095640e-11	1.651949e-11	1.383044e-11	1.200487e-11	1.001995e-11	7.785131e-12	5.478605e-12	3.648069e-12	1.084612e-11	2.641026e-11	3.522550e-11	4.493717e-11	4.442762e-11	2.314053e-11	6.612651e-12	1.465064e-12	3.350692e-13	8.626417e-14	2.462033e-14	7.532490e-15	2.393158e-15	7.578963e-16	2.258215e-16	5.938709e-17	1.305325e-17	2.305548e-18	3.181292e-19	3.340331e-20	2.605351e-21	1.660880e-22	3.579304e-23	
R486	1.219297e-12	1.215599e-12	1.958810e-12	3.348714e-12	8.350848e-12	1.581151e-11	1.326347e-11	9.418928e-12	1.378564e-11	2.774097e-11	4.542258e-11	6.521633e-11	8.588137e-11	1.043297e-10	1.164894e-10	1.188960e-10	1.112848e-10	9.641162e-11	7.887984e-11	6.183583e-11	4.739987e-11	3.603035e-11	2.740390e-11	2.095640e-11	1.651949e-11	1.383044e-11	1.200487e-11	1.001995e-11	7.785131e-12	5.478605e-12	3.648069e-12	1.084612e-11	2.641026e-11	3.522550e-11	4.493717e-11	4.442762e-11	2.314053e-11	6.612651e-12	1.465064e-12	3.350692e-13	8.626417e-14	2.462033e-14	7.532490e-15	2.393158e-15	7.578963e-16	2.258215e-16	5.938709e-17	1.305325e-17	2.305548e-18	3.181292e-19	3.340331e-20	2.605351e-21	1.660880e-22	3.579304e-23	
R487	7.557305e-07	4.209337e-07	4.608775e-07	4.294750e-07	2.636817e-07	6.928791e-07	4.458711e-06	1.480120e-05	2.330086e-05	2.718618e-05	2.980399e-05	3.465729e-05	4.387073e-05	5.824417e-05	7.797610e-05	1.026729e-04	1.315160e-04	1.637338e-04	1.978035e-04	2.312909e-04	2.605231e-04	2.803647e-04	2.847619e-04	2.695905e-04	2.389143e-04	2.024908e-04	1.680213e-04	1.361979e-04	1.049829e-04	7.474742e-05	4.819847e-05	3.182568e-05	2.525832e-05	2.035823e-05	1.854437e-05	1.590865e-05	9.355126e-06	3.841563e-06	1.356452e-06	4.901290e-07	1.909737e-07	7.900037e-08	3.368288e-08	1.438244e-08	5.948116e-09	2.277104e-09	7.638818e-10	2.127820e-10	4.718660e-11	8.185039e-12	1.219287e-12	2.817117e-13	1.680958e-13	3.035414e-13	
R488	3.162448e-10	7.554615e-11	4.842197e-11	2.951955e-11	1.540834e-11	7.674714e-12	3.319358e-12	1.435984e-12	1.479702e-12	2.628237e-12	3.878912e-12	5.012315e-12	5.874285e-12	6.388309e-12	6.500021e-12	6.195266e-12	5.553104e-12	4.706993e-12	3.820037e-12	2.997110e-12	2.306650e-12	1.761813e-12	1.346832e-12	1.035697e-12	8.180416e-13	6.805896e-13	5.893609e-13	5.004990e-13	3.987758e-13	2.858023e-13	1.845491e-13	5.413307e-13	1.359677e-12	1.844813e-12	2.406189e-12	2.524871e-12	1.504373e-12	5.205017e-13	1.379038e-13	3.590400e-14	1.009360e-14	3.079126e-15	1.000944e-15	3.372362e-16	1.122729e-16	3.456406e-17	9.200135e-18	2.006536e-18	3.452111e-19	4.555443e-20	4.486209e-21	3.208717e-22	1.815368e-23	3.205491e-24	
R489	1.818327e-04	7.353482e-05	1.213419e-04	2.588200e-04	6.518920e-04	2.166081e-03	7.147641e-03	1.858241e-02	4.051947e-02	6.615987e-02	8.824704e-02	1.048114e-01	1.162688e-01	1.223762e-01	1.222148e-01	1.154996e-01	1.035124e-01	8.844273e-02	7.277195e-02	5.814276e-02	4.565253e-02	3.558419e-02	2.774591e-02	2.175135e-02	1.747492e-02	1.471183e-02	1.291546e-02	1.127984e-02	9.320753e-03	6.970447e-03	4.622461e-03	2.728215e-03	1.473055e-03	7.586951e-04	3.817749e-04	1.779296e-04	6.891190e-05	2.296724e-05	7.858285e-06	2.901081e-06	1.101264e-06	4.098444e-07	1.441680e-07	4.641154e-08	1.324906e-08	3.249403e-09	6.637706e-10	1.097237e-10	1.430742e-11	1.437536e-12	1.093456e-13	6.486500e-15	3.513231e-16	5.610205e-17	
R490	3.250576e-07	6.581947e-07	1.666463e-06	2.846284e-06	2.991996e-06	2.803688e-06	3.145246e-06	3.632684e-06	5.786824e-06	1.007464e-05	1.444990e-05	1.828392e-05	2.121342e-05	2.299035e-05	2.338165e-05	2.228718e-05	1.997015e-05	1.690660e-05	1.369638e-05	1.072213e-05	8.233062e-06	6.274104e-06	4.785629e-06	3.671833e-06	2.893676e-06	2.403209e-06	2.077238e-06	1.758818e-06	1.397837e-06	9.996173e-07	6.336449e-07	3.588980e-07	1.873536e-07	9.415036e-08	4.654436e-08	2.136488e-08	8.163100e-09	2.699735e-09	9.213665e-10	3.397749e-10	1.288970e-10	4.795119e-11	1.686309e-11	5.427653e-12	1.549184e-12	3.798894e-13	7.758934e-14	1.282330e-14	1.671660e-15	1.678976e-16	1.276432e-17	7.567283e-19	4.096118e-20	6.535566e-21	
R491	4.713751e-01	1.313558e-01	1.078441e-01	1.019952e-01	1.136928e-01	1.869919e-01	3.498584e-01	5.164833e-01	6.047321e-01	6.466452e-01	6.294932e-01	5.968467e-01	5.643751e-01	5.292792e-01	4.869067e-01	4.357407e-01	3.786299e-01	3.201693e-01	2.649449e-01	2.156019e-01	1.737954e-01	1.396821e-01	1.125382e-01	9.124194e-02	7.554041e-02	6.518464e-02	5.906475e-02	5.481070e-02	5.008727e-02	4.344066e-02	3.505884e-02	2.626972e-02	1.849659e-02	1.248927e-02	8.204781e-03	5.143678e-03	2.890046e-03	1.394868e-03	6.012515e-04	2.450738e-04	9.628156e-05	3.610608e-05	1.264369e-05	4.024007e-06	1.129790e-06	2.712563e-07	5.399794e-08	8.656436e-09	1.088277e-09	1.046132e-10	7.469509e-12	3.829038e-13	1.493446e-14	1.248041e-15	
R492	9.191115e-18	2.292789e-17	9.427631e-17	3.993322e-16	2.626304e-15	1.734062e-14	6.467592e-14	1.568943e-13	3.466106e-13	6.851940e-13	1.168687e-12	1.907922e-12	3.086189e-12	4.888639e-12	7.427533e-12	1.066581e-11	1.443318e-11	1.850831e-11	2.272743e-11	2.699114e-11	3.143257e-11	3.635183e-11	4.220453e-11	4.958882e-11	6.068003e-11	8.051267e-11	1.177083e-10	1.808365e-10	2.697097e-10	3.629936e-10	4.528574e-10	4.397822e-08	1.938084e-07	3.980964e-07	7.897633e-07	1.358965e-06	1.586089e-06	1.317162e-06	9.064876e-07	5.826880e-07	3.642661e-07	2.188078e-07	1.225127e-07	6.185840e-08	2.729170e-08	1.021790e-08	3.160209e-09	7.882086e-10	1.552193e-10	2.365460e-11	2.724418e-12	2.371450e-13	2.120911e-10	2.199538e-09	
R493	8.973995e+00	2.136401e+00	1.748045e+00	1.752300e+00	2.129283e+00	3.928500e+00	8.410137e+00	9.837399e+00	6.377378e+00	6.185354e+00	7.812883e+00	9.426532e+00	1.062141e+01	1.127564e+01	1.125583e+01	1.058412e+01	9.426602e+00	8.029641e+00	6.589911e+00	5.249893e+00	4.091109e+00	3.141604e+00	2.393143e+00	1.815864e+00	1.395591e+00	1.108552e+00	9.152499e-01	7.620909e-01	6.120107e-01	4.615197e-01	3.368458e-01	3.135559e-01	3.840730e-01	4.462258e-01	5.565020e-01	6.549099e-01	5.718995e-01	3.740690e-01	2.143399e-01	1.215394e-01	6.994344e-02	3.972605e-02	2.138342e-02	1.049270e-02	4.533643e-03	1.671942e-03	5.116309e-04	1.266895e-04	2.483175e-05	3.773683e-06	4.340565e-07	3.687332e-08	2.733284e-09	1.419788e-09	
