52.855556		-1.269403e+211		-4.088940e+210		6.329594e+210		-1.131244e+211		-6.166571e+211		4.589971e+210		-4.853331e+210		-4.180406e+210		-2.432787e+210		-2.039692e+210		4.170764e+213		5.863852e+210		-1.444067e+210		2.402873e+211		-1.506126e+210		-1.662787e+210		-1.606970e+210		-3.085037e+210		-1.382482e+210		-6.076958e+210		-1.619557e+210		-1.429698e+210		-1.326059e+210		-1.537207e+210		-1.352160e+210		-1.202389e+210		-9.106698e+209		-8.446827e+209		-8.061721e+209		-9.218410e+209		-1.079129e+210		-1.043751e+210		-1.421801e+210		-5.357492e+210		-2.098921e+210		-1.831138e+210		-1.053887e+210		-1.374183e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.344444		-1.017863e+211		-4.088431e+210		5.679336e+210		-1.312529e+211		-6.204967e+211		3.910141e+210		-4.565515e+210		-3.630149e+210		-2.462956e+210		-1.982726e+210		3.496284e+213		7.011536e+210		-1.569982e+210		-2.911034e+211		-1.485669e+210		-1.692130e+210		-1.821904e+210		-4.232409e+210		-1.521965e+210		-6.170615e+210		-1.663520e+210		-1.426025e+210		-1.344037e+210		-1.569691e+210		-1.485519e+210		-1.164993e+210		-9.048141e+209		-8.554239e+209		-8.403473e+209		-9.167528e+209		-1.072689e+210		-1.085449e+210		-1.427490e+210		-4.883669e+210		-2.076019e+210		-1.897593e+210		-1.091565e+210		-1.532173e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.833333		-7.788230e+210		-4.087962e+210		6.118261e+210		-1.518305e+211		-6.027836e+211		3.665492e+210		-4.555082e+210		-3.385668e+210		-2.452711e+210		-1.931445e+210		2.905157e+213		8.500415e+210		-1.706413e+210		-8.472567e+210		-1.436643e+210		-1.711574e+210		-1.990190e+210		-5.246173e+210		-1.671165e+210		-6.299035e+210		-1.753139e+210		-1.433593e+210		-1.399067e+210		-1.624358e+210		-1.626070e+210		-1.162334e+210		-9.078597e+209		-8.835080e+209		-8.824829e+209		-9.521864e+209		-1.097168e+210		-1.200840e+210		-1.434883e+210		-4.509821e+210		-2.105209e+210		-1.998825e+210		-1.203091e+210		-1.832383e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.322222		-6.355915e+210		-4.087612e+210		8.082557e+210		-1.715017e+211		-5.799859e+211		3.825395e+210		-5.088155e+210		-3.462434e+210		-2.432331e+210		-1.926747e+210		2.379413e+213		1.044058e+211		-1.960436e+210		-5.397109e+210		-1.494902e+210		-1.890899e+210		-2.252685e+210		-6.718429e+210		-1.936305e+210		-6.475791e+210		-1.933969e+210		-1.464079e+210		-1.501329e+210		-1.702085e+210		-1.873705e+210		-1.185997e+210		-9.475011e+209		-9.501139e+209		-9.523904e+209		-1.075492e+210		-1.222301e+210		-1.332233e+210		-1.444681e+210		-5.314147e+210		-2.219197e+210		-2.319691e+210		-1.333190e+210		-2.110922e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.811111		-5.587756e+210		-4.087413e+210		1.219214e+211		-1.894358e+211		-5.688008e+211		4.148729e+210		-6.002368e+210		-3.675328e+210		-2.417936e+210		-1.956953e+210		1.937205e+213		1.298037e+211		-2.333817e+210		-4.402043e+210		-1.630786e+210		-2.213273e+210		-2.629407e+210		-9.410653e+210		-2.313893e+210		-6.719430e+210		-2.179220e+210		-1.520585e+210		-1.634417e+210		-1.800006e+210		-2.223350e+210		-1.229725e+210		-1.003945e+210		-1.035261e+210		-1.036151e+210		-1.243353e+210		-1.409206e+210		-1.409948e+210		-1.457664e+210		-7.656132e+210		-2.398737e+210		-2.794436e+210		-1.410592e+210		-2.212357e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.300000		-5.181272e+210		-4.087364e+210		2.004745e+211		-2.061819e+211		-5.740729e+211		4.481838e+210		-7.118633e+210		-3.908475e+210		-2.413250e+210		-2.008629e+210		1.587608e+213		1.632830e+211		-2.815248e+210		-4.088357e+210		-1.810651e+210		-2.654571e+210		-3.120595e+210		-1.570863e+211		-2.796631e+210		-7.054123e+210		-2.474756e+210		-1.602648e+210		-1.785820e+210		-1.912864e+210		-2.666491e+210		-1.289749e+210		-1.060359e+210		-1.121261e+210		-1.122971e+210		-1.401586e+210		-1.591393e+210		-1.451293e+210		-1.474554e+210		-1.381960e+211		-2.599936e+210		-3.253204e+210		-1.451704e+210		-2.224415e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.788889		-4.973759e+210		-4.087447e+210		3.579926e+211		-2.231613e+211		-5.956205e+211		4.766044e+210		-8.343767e+210		-4.120936e+210		-2.418461e+210		-2.073125e+210		1.301150e+213		2.077961e+211		-3.411485e+210		-4.167757e+210		-2.018924e+210		-3.214887e+210		-3.734235e+210		-4.429278e+211		-3.393486e+210		-7.511034e+210		-2.827864e+210		-1.709576e+210		-1.944611e+210		-2.032928e+210		-3.210029e+210		-1.362847e+210		-1.109526e+210		-1.199907e+210		-1.208322e+210		-1.508395e+210		-1.697274e+210		-1.481446e+210		-1.495848e+210		-4.669636e+211		-2.768289e+210		-3.500419e+210		-1.481706e+210		-2.226471e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.277778		-4.876532e+210		-4.087780e+210		7.249716e+211		-2.423521e+211		-6.324284e+211		4.986103e+210		-9.641154e+210		-4.301971e+210		-2.432677e+210		-2.144162e+210		1.074359e+213		2.675240e+211		-4.144924e+210		-4.555891e+210		-2.248224e+210		-3.913135e+210		-4.490334e+210		6.338908e+211		-4.127278e+210		-8.128385e+210		-3.256819e+210		-1.840313e+210		-2.097525e+210		-2.149869e+210		-3.873150e+210		-1.445279e+210		-1.151158e+210		-1.271130e+210		-1.290610e+210		-1.548670e+210		-1.697043e+210		-1.510699e+210		-1.521700e+210		4.735223e+211		-2.863426e+210		-3.458057e+210		-1.510878e+210		-2.242264e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.766667		-4.834409e+210		-4.088241e+210		1.971563e+212		-2.660283e+211		-6.848702e+211		5.138214e+210		-1.097706e+211		-4.446019e+210		-2.454155e+210		-2.216549e+210		8.909198e+212		3.481859e+211		-5.051054e+210		-5.215124e+210		-2.491879e+210		-4.783274e+210		-5.423403e+210		1.969877e+211		-5.033789e+210		-8.953838e+210		-3.786592e+210		-1.992689e+210		-2.230193e+210		-2.252287e+210		-4.686279e+210		-1.532934e+210		-1.187819e+210		-1.339054e+210		-1.369052e+210		-1.544802e+210		-1.638405e+210		-1.542134e+210		-1.551760e+210		1.776130e+211		-2.888967e+210		-3.236717e+210		-1.542254e+210		-2.276551e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.255556		-4.809999e+210		-4.088799e+210		-2.993204e+214		-2.970018e+211		-7.543721e+211		5.220299e+210		-1.228232e+211		-4.546604e+210		-2.480356e+210		-2.286112e+210		7.448496e+212		4.573833e+211		-6.179857e+210		-6.126922e+210		-2.740581e+210		-5.873614e+210		-6.583965e+210		1.217834e+211		-6.163022e+210		-1.004410e+211		-4.448467e+210		-2.162765e+210		-2.331336e+210		-2.330912e+210		-5.691114e+210		-1.621665e+210		-1.221281e+210		-1.407241e+210		-1.443018e+210		-1.537059e+210		-1.589958e+210		-1.576084e+210		-1.585144e+210		1.163788e+211		-2.889740e+210		-3.007962e+210		-1.576151e+210		-2.329673e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
67.744444		-4.779453e+210		-4.089340e+210		-3.603531e+212		-3.383527e+211		-8.432323e+211		5.235283e+210		-1.342227e+211		-4.599127e+210		-2.508282e+210		-2.349986e+210		6.264066e+212		6.046195e+211		-7.597621e+210		-7.274688e+210		-2.982184e+210		-7.247800e+210		-8.041803e+210		9.109844e+210		-7.581269e+210		-1.146362e+211		-5.278036e+210		-2.344347e+210		-2.397048e+210		-2.382301e+210		-6.941117e+210		-1.706991e+210		-1.251155e+210		-1.475991e+210		-1.511754e+210		-1.549625e+210		-1.579806e+210		-1.611599e+210		-1.620410e+210		8.898305e+210		-2.918896e+210		-2.869112e+210		-1.611649e+210		-2.400413e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.233333		-4.733903e+210		-4.089817e+210		-2.499914e+212		-3.940364e+211		-9.537645e+211		5.197317e+210		-1.419514e+211		-4.606966e+210		-2.534736e+210		-2.406606e+210		5.324113e+212		8.002831e+211		-9.382570e+210		-8.589437e+210		-3.204877e+210		-8.980398e+210		-9.879197e+210		7.478816e+210		-9.366785e+210		-1.327388e+211		-6.311785e+210		-2.529257e+210		-2.431886e+210		-2.410004e+210		-8.495129e+210		-1.783737e+210		-1.276190e+210		-1.542886e+210		-1.574239e+210		-1.582851e+210		-1.601328e+210		-1.647098e+210		-1.655717e+210		7.196361e+210		-3.014289e+210		-2.836519e+210		-1.647129e+210		-2.485384e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
70.722222		-4.678209e+210		-4.090177e+210		-2.339933e+212		-4.681919e+211		-1.085204e+212		5.131430e+210		-1.438782e+211		-4.582953e+210		-2.556599e+210		-2.455500e+210		4.568411e+212		1.053133e+212		-1.161021e+211		-9.829895e+210		-5.245187e+210		-1.114328e+211		-1.217436e+211		6.495106e+210		-1.159524e+211		-1.551195e+211		-7.580311e+210		-2.708659e+210		-2.445685e+210		-2.422045e+210		-1.039470e+211		-1.847227e+210		-1.295187e+210		-1.604636e+210		-1.629335e+210		-1.626352e+210		-1.638595e+210		-1.680698e+210		-1.689106e+210		5.863238e+210		-3.196054e+210		-2.893591e+210		-1.680726e+210		-2.578400e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.211111		-4.622056e+210		-4.090380e+210		-2.525468e+212		-5.663672e+211		-1.223424e+212		5.064786e+210		-1.382419e+211		-4.541410e+210		-2.570831e+210		-2.496862e+210		3.947752e+212		1.363331e+212		-1.431864e+211		-1.040028e+211		-2.197967e+211		-1.377491e+211		-1.496916e+211		5.860805e+210		-1.430455e+211		-1.815283e+211		-9.094274e+210		-2.874290e+210		-2.448104e+210		-2.426218e+210		-1.261166e+211		-1.895798e+210		-1.303359e+210		-1.658484e+210		-1.676071e+210		-1.670115e+210		-1.678775e+210		-1.710630e+210		-1.718786e+210		4.657228e+210		-3.469637e+210		-3.035159e+210		-1.710687e+210		-2.671730e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.700000		-4.572576e+210		-4.090437e+210		-3.038514e+212		-6.970559e+211		-1.311675e+212		5.020078e+210		-1.242815e+211		-4.489391e+210		-2.574563e+210		-2.531272e+210		3.430303e+212		1.714752e+212		-1.744768e+211		-9.527814e+210		-2.942096e+211		-1.682411e+211		-1.819362e+211		5.439171e+210		-1.743544e+211		-2.105310e+211		-1.082839e+211		-3.019444e+210		-2.445426e+210		-2.427445e+210		-1.486968e+211		-1.931502e+210		-1.300845e+210		-1.702680e+210		-1.713833e+210		-1.708105e+210		-1.714531e+210		-1.735562e+210		-1.743475e+210		3.696569e+210		-3.823591e+210		-3.361998e+210		-1.735705e+210		-2.758426e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.188889		-4.532191e+210		-4.090382e+210		-4.163190e+212		-8.805244e+211		-1.194501e+212		5.026180e+210		-1.019936e+211		-4.417001e+210		-2.565380e+210		-2.559363e+210		2.985223e+212		2.064362e+212		-2.076397e+211		-7.468576e+210		-6.225103e+211		-2.006879e+211		-2.159061e+211		5.156763e+210		-2.075281e+211		-2.391108e+211		-1.274640e+211		-3.140895e+210		-2.440654e+210		-2.427885e+210		-1.628623e+211		-1.957832e+210		-1.298438e+210		-1.736550e+210		-1.742530e+210		-1.737771e+210		-1.742706e+210		-1.754586e+210		-1.762408e+210		4.000783e+210		-4.225706e+210		-4.868169e+210		-1.754844e+210		-2.833454e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.677778		-4.500936e+210		-4.090249e+210		-7.473642e+212		-1.309221e+212		-6.692105e+211		5.207828e+210		-7.117064e+210		-4.244234e+210		-2.542038e+210		-2.581782e+210		2.593540e+212		2.348756e+212		-2.377878e+211		-5.707396e+210		5.732284e+210		-2.303323e+211		-2.428696e+211		4.971592e+210		-2.376789e+211		-2.629063e+211		-1.505076e+211		-3.242865e+210		-2.434735e+210		-2.428161e+210		-1.367342e+211		-1.977236e+210		-1.297707e+210		-1.760075e+210		-1.762383e+210		-1.758526e+210		-1.762483e+210		-1.767844e+210		-1.775333e+210		8.572961e+210		-4.621329e+210		-3.051572e+211		-1.768320e+210		-2.895817e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.166667		-4.480109e+210		-4.089939e+210		-1.370231e+213		1.054017e+213		-4.264969e+210		2.674277e+210		-4.292196e+210		-2.191297e+210		-2.520835e+210		-2.600312e+210		2.274805e+212		2.983875e+212		-2.743939e+211		-4.905526e+210		4.479076e+210		-1.971510e+211		-5.211295e+211		4.858256e+210		-2.617999e+211		-2.781841e+211		-1.832281e+211		-3.334854e+210		-2.430974e+210		-2.428398e+210		-3.345621e+210		-1.992349e+210		-1.297567e+210		-1.777434e+210		-1.775820e+210		-1.780312e+210		-1.782827e+210		-1.785680e+210		-1.782637e+210		-5.108864e+212		-4.937305e+210		-2.943007e+211		-1.786399e+210		-2.966120e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.655556		-4.460844e+210		-4.089746e+210		8.829563e+213		2.261247e+212		-4.475145e+211		2.226547e+210		-4.224068e+210		-4.056415e+210		-2.400789e+210		-2.614339e+210		2.151206e+212		2.959219e+212		-6.031294e+210		-4.605018e+210		5.865014e+211		-3.934956e+210		-4.416210e+210		4.796870e+210		-2.626612e+211		-2.833756e+211		-1.189251e+211		-3.315645e+210		-2.426134e+210		-2.428559e+210		-3.364995e+210		-2.004317e+210		-1.297541e+210		-1.786483e+210		-1.782008e+210		-1.898705e+210		-1.900255e+210		-1.795520e+210		-1.784851e+210		-1.010099e+211		-5.105527e+210		-8.325620e+210		-1.796678e+210		-3.011638e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
