z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

23.100000		7.242997e+06		9.680357e+13		4.414972e+08		1.041034e-01		8.589893e+12		6.868305e+09		5.851967e+03		3.968388e+07		1.994719e+10		2.451003e+09		8.613315e+16		3.677726e+15		2.384830e+07		9.105498e+03		4.328493e-24		3.835543e-18		2.912627e-12		7.507422e-15		1.849632e+01		4.052527e+12		1.649736e-01		1.261182e+03		2.022596e-10		3.532133e-02		9.712139e-04		9.581286e-01		0.000000e+00		6.556312e-15		4.126510e-07		3.426025e-12		1.098528e-04		2.290451e-06		1.376248e+03		2.105824e-12		6.998611e+01		3.046594e-03		3.395885e-01		8.281098e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.571948e+16
23.300000		7.745197e+06		9.142976e+13		4.761028e+08		1.080922e-01		8.404720e+12		6.724851e+09		6.161935e+03		3.612230e+07		1.904364e+10		2.052184e+09		8.135096e+16		3.474144e+15		2.205972e+07		8.877768e+03		6.243119e-24		5.060510e-18		3.204276e-12		7.385170e-15		1.909924e+01		3.827356e+12		1.654158e-01		1.267918e+03		1.998465e-10		3.404910e-02		9.489520e-04		8.548679e-01		0.000000e+00		6.589171e-15		3.773002e-07		3.154198e-12		1.019151e-04		2.124498e-06		1.300416e+03		2.567632e-12		6.971025e+01		3.244030e-03		3.181825e-01		8.455542e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.040571e+16
23.500000		8.261521e+06		8.635426e+13		5.137186e+08		1.122683e-01		8.222670e+12		6.586711e+09		6.478068e+03		3.277936e+07		1.817075e+10		1.710459e+09		7.683427e+16		3.281851e+15		2.038042e+07		8.634970e+03		8.974928e-24		6.670793e-18		3.528550e-12		7.259025e-15		1.972501e+01		3.614693e+12		1.659267e-01		1.274387e+03		1.973180e-10		3.279684e-02		9.268170e-04		7.610668e-01		0.000000e+00		6.599364e-15		3.440091e-07		2.899331e-12		9.448321e-05		1.969089e-06		1.228735e+03		3.137599e-12		6.946806e+01		3.454120e-03		2.973176e-01		8.632789e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.538692e+16
23.700000		8.789902e+06		8.156040e+13		5.544951e+08		1.166244e-01		8.043892e+12		6.452719e+09		6.799460e+03		2.966107e+07		1.732832e+10		1.419335e+09		7.256825e+16		3.100214e+15		1.880464e+07		8.378131e+03		1.285454e-23		8.782810e-18		3.888376e-12		7.130181e-15		2.036982e+01		3.413838e+12		1.664782e-01		1.280574e+03		1.946409e-10		3.156028e-02		9.046176e-04		6.760006e-01		0.000000e+00		6.587690e-15		3.128437e-07		2.661625e-12		8.754029e-05		1.823909e-06		1.160976e+03		3.839977e-12		6.926147e+01		3.673883e-03		2.770539e-01		8.811654e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.064665e+16
23.900000		9.328322e+06		7.703274e+13		5.985319e+08		1.211399e-01		7.868531e+12		6.321223e+09		7.125153e+03		2.677168e+07		1.651617e+10		1.172689e+09		6.853915e+16		2.928652e+15		1.732675e+07		8.108733e+03		1.833536e-23		1.154475e-17		4.286374e-12		6.999895e-15		2.102731e+01		3.224144e+12		1.670262e-01		1.286461e+03		1.917840e-10		3.033588e-02		8.821038e-04		5.989966e-01		5.964668e-36		6.555771e-15		2.838519e-07		2.441027e-12		8.106806e-05		1.688627e-06		1.096926e+03		4.703432e-12		6.909230e+01		3.899192e-03		2.574662e-01		8.990508e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.616963e+16
24.100000		9.880139e+06		7.275642e+13		6.457054e+08		1.256920e-01		7.693413e+12		6.185858e+09		7.454849e+03		2.412284e+07		1.573232e+10		9.665487e+08		6.473374e+16		2.766595e+15		1.594617e+07		7.836040e+03		2.606442e-23		1.514702e-17		4.724023e-12		6.869645e-15		2.168335e+01		3.044988e+12		1.674667e-01		1.291081e+03		1.887619e-10		2.911494e-02		8.584123e-04		5.298679e-01		3.348011e-35		6.509369e-15		2.571900e-07		2.237699e-12		7.505486e-05		1.562927e-06		1.036375e+03		5.762582e-12		6.891611e+01		4.122624e-03		2.387046e-01		9.168974e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.194114e+16
24.300000		1.044440e+07		6.871740e+13		6.959966e+08		1.302421e-01		7.519160e+12		6.045595e+09		7.787698e+03		2.170793e+07		1.497693e+10		7.949474e+08		6.113953e+16		2.613514e+15		1.465719e+07		7.560857e+03		3.691049e-23		1.982825e-17		5.203110e-12		6.740566e-15		2.232831e+01		2.875782e+12		1.677487e-01		1.294529e+03		1.855500e-10		2.789764e-02		8.334057e-04		4.679051e-01		3.731557e-35		6.451662e-15		2.328244e-07		2.050964e-12		6.947837e-05		1.446387e-06		9.791336e+02		7.057300e-12		6.873880e+01		4.337943e-03		2.208197e-01		9.344893e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.794732e+16
24.500000		1.102082e+07		6.490268e+13		7.493574e+08		1.347573e-01		7.346318e+12		5.900025e+09		8.123377e+03		1.951786e+07		1.425000e+10		6.526298e+08		5.774494e+16		2.468917e+15		1.345483e+07		7.284528e+03		5.206000e-23		2.589054e-17		5.725510e-12		6.613823e-15		2.295337e+01		2.715980e+12		1.678356e-01		1.296887e+03		1.821299e-10		2.668492e-02		8.070446e-04		4.124646e-01		5.916262e-35		6.386551e-15		2.107066e-07		1.880050e-12		6.431768e-05		1.338588e-06		9.250220e+02		8.634844e-12		6.856556e+01		4.538319e-03		2.038452e-01		9.516506e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.417529e+16
24.700000		1.161639e+07		6.129971e+13		8.062485e+08		1.392551e-01		7.175319e+12		5.751007e+09		8.467710e+03		1.753941e+07		1.355134e+10		5.349928e+08		5.453881e+16		2.332332e+15		1.233446e+07		7.012650e+03		7.327558e-23		3.376361e-17		6.298332e-12		6.490060e-15		2.355708e+01		2.565056e+12		1.677574e-01		1.298223e+03		1.784932e-10		2.547814e-02		7.795798e-04		3.629533e-01		0.000000e+00		6.320156e-15		1.907795e-07		1.725163e-12		5.954789e-05		1.238997e-06		8.738693e+02		1.056579e-11		6.840055e+01		4.719043e-03		1.878065e-01		9.688029e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.061266e+16
24.900000		1.223853e+07		5.789668e+13		8.671836e+08		1.437465e-01		7.006525e+12		5.599874e+09		8.826558e+03		1.575767e+07		1.288062e+10		4.380429e+08		5.151062e+16		2.203312e+15		1.129181e+07		6.749420e+03		1.030915e-22		4.402099e-17		6.929446e-12		6.369696e-15		2.413599e+01		2.422513e+12		1.675334e-01		1.298591e+03		1.746351e-10		2.427901e-02		7.511838e-04		3.188212e-01		3.381751e-35		6.256270e-15		1.729018e-07		1.585261e-12		5.514327e-05		1.147063e-06		8.255132e+02		1.293998e-11		6.824739e+01		4.875090e-03		1.727032e-01		9.863192e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.724774e+16
25.100000		1.288547e+07		5.468264e+13		9.319228e+08		1.481639e-01		6.840261e+12		5.444891e+09		9.197404e+03		1.415879e+07		1.223743e+10		3.583489e+08		4.865061e+16		2.081444e+15		1.032313e+07		6.493061e+03		1.447810e-22		5.731867e-17		7.618681e-12		6.253330e-15		2.467422e+01		2.287891e+12		1.670906e-01		1.298027e+03		1.705487e-10		2.308956e-02		7.216702e-04		2.795584e-01		0.000000e+00		6.193647e-15		1.568450e-07		1.457896e-12		5.108064e-05		1.062302e-06		7.798034e+02		1.584160e-11		6.810956e+01		4.998138e-03		1.585022e-01		1.003733e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.406968e+16
25.300000		1.354926e+07		5.164701e+13		9.996172e+08		1.523902e-01		6.676775e+12		5.283077e+09		9.572040e+03		1.272920e+07		1.162124e+10		2.929796e+08		4.594938e+16		1.966328e+15		9.424871e+06		6.239459e+03		2.023872e-22		7.437032e-17		8.358374e-12		6.141555e-15		2.514954e+01		2.160748e+12		1.663110e-01		1.296555e+03		1.662275e-10		2.191198e-02		6.907588e-04		2.446922e-01		0.000000e+00		6.130272e-15		1.423923e-07		1.341578e-12		4.733759e-05		9.842446e-07		7.365948e+02		1.934121e-11		6.798996e+01		5.078818e-03		1.451576e-01		1.020083e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.106806e+16
25.500000		1.422434e+07		4.877984e+13		1.069547e+09		1.563371e-01		6.516267e+12		5.113195e+09		9.944328e+03		1.145401e+07		1.103143e+10		2.394483e+08		4.339808e+16		1.857588e+15		8.593477e+06		5.986891e+03		2.811019e-22		9.601813e-17		9.140798e-12		6.034616e-15		2.554522e+01		2.040666e+12		1.651236e-01		1.294201e+03		1.616726e-10		2.074885e-02		6.584280e-04		2.137866e-01		1.299267e-34		6.065323e-15		1.293669e-07		1.235385e-12		4.389052e-05		9.123922e-07		6.957506e+02		2.351342e-11		6.789117e+01		5.110971e-03		1.326324e-01		1.034702e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.823301e+16
25.700000		1.491095e+07		4.607189e+13		1.141515e+09		1.599753e-01		6.358915e+12		4.936303e+09		1.031335e+04		1.031716e+07		1.046736e+10		1.956598e+08		4.098846e+16		1.754875e+15		7.825259e+06		5.736620e+03		3.879180e-22		1.233393e-16		9.962667e-12		5.932349e-15		2.585361e+01		1.927258e+12		1.635298e-01		1.291012e+03		1.568944e-10		1.960316e-02		6.249406e-04		1.864419e-01		9.743143e-36		5.998935e-15		1.176199e-07		1.138452e-12		4.071508e-05		8.462254e-07		6.571440e+02		2.845690e-11		6.781563e+01		5.093059e-03		1.209014e-01		1.047481e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.555540e+16
25.900000		1.561051e+07		4.351427e+13		1.215361e+09		1.632857e-01		6.204839e+12		4.753719e+09		1.067907e+04		9.304083e+06		9.928311e+09		1.598605e+08		3.871263e+16		1.657853e+15		7.116377e+06		5.490106e+03		5.319897e-22		1.576395e-16		1.082066e-11		5.834654e-15		2.606914e+01		1.820149e+12		1.615432e-01		1.287043e+03		1.519086e-10		1.847803e-02		5.905992e-04		1.622898e-01		0.000000e+00		5.931259e-15		1.070182e-07		1.049936e-12		3.778829e-05		7.852746e-07		6.206527e+02		3.428313e-11		6.776530e+01		5.025898e-03		1.099432e-01		1.058393e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.302643e+16
26.100000		1.632627e+07		4.109859e+13		1.291064e+09		1.662290e-01		6.052746e+12		4.566112e+09		1.104075e+04		8.399750e+06		9.413252e+09		1.307371e+08		3.656311e+16		1.566203e+15		6.464724e+06		5.250270e+03		7.254798e-22		2.004964e-16		1.171052e-11		5.740792e-15		2.618824e+01		1.718989e+12		1.591960e-01		1.281886e+03		1.467726e-10		1.737715e-02		5.556016e-04		1.410806e-01		1.250529e-34		5.863760e-15		9.746521e-08		9.689885e-13		3.508717e-05		7.290283e-07		5.861616e+02		4.111637e-11		6.771521e+01		4.913616e-03		9.976228e-02		1.067650e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.063781e+16
26.300000		1.705975e+07		3.881705e+13		1.368604e+09		1.688029e-01		5.902634e+12		4.375150e+09		1.139819e+04		7.591442e+06		8.921480e+09		1.070524e+08		3.453297e+16		1.479629e+15		5.866629e+06		5.017881e+03		9.840144e-22		2.537821e-16		1.262774e-11		5.650447e-15		2.620905e+01		1.623451e+12		1.565243e-01		1.275576e+03		1.415164e-10		1.630434e-02		5.202866e-04		1.224982e-01		0.000000e+00		5.796716e-15		8.885212e-08		8.948727e-13		3.259206e-05		6.770820e-07		5.535641e+02		4.909063e-11		6.766356e+01		4.761127e-03		9.033088e-02		1.075343e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.838184e+16
26.500000		1.781166e+07		3.666217e+13		1.447954e+09		1.710183e-01		5.754805e+12		4.182605e+09		1.175123e+04		6.868057e+06		8.452288e+09		8.776839e+07		3.261554e+16		1.397849e+15		5.318214e+06		4.792992e+03		1.327593e-21		3.197058e-16		1.356721e-11		5.563435e-15		2.613104e+01		1.533222e+12		1.535644e-01		1.268266e+03		1.361622e-10		1.526295e-02		4.850074e-04		1.062368e-01		7.100100e-40		5.730276e-15		8.107989e-08		8.269531e-13		3.028588e-05		6.290807e-07		5.227573e+02		5.834875e-11		6.761490e+01		4.573950e-03		8.161234e-02		1.081514e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.625111e+16
26.700000		1.858395e+07		3.462688e+13		1.529088e+09		1.728897e-01		5.609503e+12		3.990086e+09		1.210061e+04		6.220279e+06		8.004935e+09		7.204779e+07		3.080454e+16		1.320596e+15		4.815841e+06		4.575906e+03		1.782066e-21		4.009081e-16		1.452415e-11		5.479735e-15		2.595513e+01		1.448004e+12		1.503542e-01		1.260102e+03		1.307346e-10		1.425595e-02		4.500932e-04		9.202396e-02		2.732049e-34		5.664882e-15		7.406429e-08		7.646803e-13		2.815392e-05		5.847172e-07		4.936438e+02		6.905069e-11		6.757319e+01		4.358037e-03		7.357230e-02		1.086234e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.423863e+16
26.900000		1.938727e+07		3.270462e+13		1.612716e+09		1.744825e-01		5.466943e+12		3.800073e+09		1.245422e+04		5.639796e+06		7.578689e+09		5.921489e+07		2.909411e+16		1.247622e+15		4.356047e+06		4.368756e+03		2.384226e-21		5.010575e-16		1.550360e-11		5.399391e-15		2.568773e+01		1.367522e+12		1.469718e-01		1.251225e+03		1.252622e-10		1.328593e-02		4.159125e-04		7.961724e-02		0.000000e+00		5.601750e-15		6.773421e-08		7.075796e-13		2.618266e-05		5.437170e-07		4.661334e+02		8.145974e-11		6.754215e+01		4.120307e-03		6.617729e-02		1.090063e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.233790e+16
27.100000		2.024894e+07		3.088906e+13		1.702123e+09		1.759919e-01		5.327275e+12		3.617237e+09		1.283469e+04		5.115758e+06		7.172775e+09		4.872358e+07		2.747865e+16		1.178690e+15		3.935532e+06		4.176289e+03		3.194548e-21		6.263308e-16		1.653503e-11		5.321273e-15		2.534314e+01		1.291512e+12		1.435936e-01		1.241756e+03		1.197797e-10		1.235495e-02		3.828786e-04		6.880022e-02		4.065767e-35		5.543786e-15		6.202837e-08		6.552331e-13		2.435529e-05		5.057118e-07		4.401388e+02		9.612708e-11		6.752486e+01		3.870101e-03		5.938546e-02		1.094823e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.054269e+16
27.300000		2.117472e+07		2.917427e+13		1.798329e+09		1.774556e-01		5.190619e+12		3.442183e+09		1.324584e+04		4.641355e+06		6.786422e+09		4.013440e+07		2.595285e+16		1.113573e+15		3.551498e+06		3.997436e+03		4.287159e-21		7.831478e-16		1.762009e-11		5.245026e-15		2.492052e+01		1.219723e+12		1.402495e-01		1.231778e+03		1.143105e-10		1.146456e-02		3.510971e-04		5.938076e-02		0.000000e+00		5.491251e-15		5.688254e-08		6.072650e-13		2.265978e-05		4.704472e-07		4.155774e+02		1.134763e-10		6.752435e+01		3.612328e-03		5.315377e-02		1.100747e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.884711e+16
27.500000		2.213857e+07		2.755470e+13		1.898087e+09		1.786855e-01		5.057086e+12		3.271220e+09		1.366385e+04		4.214445e+06		6.418891e+09		3.309360e+07		2.451180e+16		1.052064e+15		3.201604e+06		3.825692e+03		5.731203e-21		9.755556e-16		1.871428e-11		5.171593e-15		2.440740e+01		1.151924e+12		1.367930e-01		1.221346e+03		1.088658e-10		1.061584e-02		3.204982e-04		5.118883e-02		0.000000e+00		5.440621e-15		5.222237e-08		5.631773e-13		2.108967e-05		4.378043e-07		3.923727e+02		1.334700e-10		6.754376e+01		3.347977e-03		4.744742e-02		1.105864e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.724569e+16
27.700000		2.312441e+07		2.602504e+13		1.999704e+09		1.795966e-01		4.926737e+12		3.103203e+09		1.407452e+04		3.830395e+06		6.069429e+09		2.731415e+07		2.315075e+16		9.939609e+14		2.883502e+06		3.657966e+03		7.610799e-21		1.208255e-15		1.978658e-11		5.100907e-15		2.380335e+01		1.087891e+12		1.331737e-01		1.210505e+03		1.034619e-10		9.809502e-03		2.911763e-04		4.407324e-02		1.630173e-35		5.389365e-15		4.798042e-08		5.225047e-13		1.963543e-05		4.075782e-07		3.704504e+02		1.561025e-10		6.758572e+01		3.080973e-03		4.223377e-02		1.109232e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.573317e+16
27.900000		2.413203e+07		2.458027e+13		2.103248e+09		1.802051e-01		4.799612e+12		2.938904e+09		1.447707e+04		3.484195e+06		5.737288e+09		2.256281e+07		2.186524e+16		9.390742e+14		2.594755e+06		3.494391e+03		1.004072e-20		1.487998e-15		2.082640e-11		5.032631e-15		2.311645e+01		1.027415e+12		1.294221e-01		1.199310e+03		9.812017e-11		9.045883e-03		2.632980e-04		3.789980e-02		3.511460e-35		5.336338e-15		4.410542e-08		4.849474e-13		1.828711e-05		3.795607e-07		3.497406e+02		1.815573e-10		6.765251e+01		2.816261e-03		3.748244e-02		1.110928e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.430459e+16
28.100000		2.516167e+07		2.321573e+13		2.209040e+09		1.805356e-01		4.675186e+12		2.779090e+09		1.487064e+04		3.170942e+06		5.421743e+09		1.866059e+07		2.065112e+16		8.872268e+14		2.333385e+06		3.335555e+03		1.316423e-20		1.822498e-15		2.182466e-11		4.966256e-15		2.235712e+01		9.703000e+11		1.255873e-01		1.187613e+03		9.288166e-11		8.325891e-03		2.369791e-04		3.256250e-02		1.127255e-34		5.281234e-15		4.056011e-08		4.502146e-13		1.703538e-05		3.535517e-07		3.301789e+02		2.100240e-10		6.773113e+01		2.558804e-03		3.317205e-02		1.111226e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.295535e+16
28.300000		2.621487e+07		2.192694e+13		2.317311e+09		1.806066e-01		4.553202e+12		2.624273e+09		1.525526e+04		2.886973e+06		5.122084e+09		1.545481e+07		1.950442e+16		8.382487e+14		2.097202e+06		3.181908e+03		1.715862e-20		2.220505e-15		2.277300e-11		4.901553e-15		2.153525e+01		9.163586e+11		1.217031e-01		1.175372e+03		8.777521e-11		7.649657e-03		2.123025e-04		2.795889e-02		2.284791e-35		5.223883e-15		3.731242e-08		4.180687e-13		1.587247e-05		3.293891e-07		3.117025e+02		2.416950e-10		6.781481e+01		2.312082e-03		2.927809e-02		1.110317e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.168100e+16
28.500000		2.729603e+07		2.070968e+13		2.428111e+09		1.804270e-01		4.433788e+12		2.474718e+09		1.563271e+04		2.629791e+06		4.837625e+09		1.281559e+07		1.842136e+16		7.919803e+14		1.883854e+06		3.033854e+03		2.224489e-20		2.692120e-15		2.366491e-11		4.838640e-15		2.066018e+01		8.654134e+11		1.177838e-01		1.162702e+03		8.281356e-11		7.016386e-03		1.893275e-04		2.399051e-02		3.304667e-34		5.164109e-15		3.433382e-08		3.883229e-13		1.479218e-05		3.069472e-07		2.942520e+02		2.767888e-10		6.790713e+01		2.078105e-03		2.577252e-02		1.108274e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.047738e+16
28.700000		2.841038e+07		1.956001e+13		2.541621e+09		1.800070e-01		4.316901e+12		2.330644e+09		1.600490e+04		2.396899e+06		4.567714e+09		1.064008e+07		1.739846e+16		7.482731e+14		1.691275e+06		2.891830e+03		2.869932e-20		3.248968e-15		2.449527e-11		4.777526e-15		1.974187e+01		8.172999e+11		1.138479e-01		1.149649e+03		7.801353e-11		6.425286e-03		1.680781e-04		2.057421e-02		0.000000e+00		5.101997e-15		3.160063e-08		3.607937e-13		1.378852e-05		2.861025e-07		2.777720e+02		3.155462e-10		6.800670e+01		1.858497e-03		2.262890e-02		1.105231e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.934060e+16
