117700.935270 6.176026e-05 5.596162e-05 3.100000 1
117798.570444 5.531805e-05 5.321223e-05 64.500000 54
117993.840794 5.462569e-05 5.295566e-05 64.500000 54
118286.746317 5.376886e-05 5.292692e-05 64.500000 54
118726.104603 5.310960e-05 5.308023e-05 1.700000 24
119385.142031 5.314685e-05 5.308982e-05 3.100000 6
120241.890688 5.325521e-05 5.308539e-05 3.100000 6
121355.663942 5.288439e-05 5.261009e-05 3.100000 6
122580.814522 6.895122e-05 5.463201e-05 2.100000 1
122917.730931 1.476016e-03 5.292160e-05 2.100000 1
123044.074584 8.648094e-04 1.384709e-04 2.100000 1
123157.783873 1.731550e-04 5.496157e-05 2.100000 1
123282.864090 5.465596e-05 5.074550e-05 64.300000 54
123470.484415 5.426198e-05 5.000415e-05 64.300000 54
123751.914903 5.378631e-05 4.992224e-05 64.300000 54
124174.060635 5.325853e-05 5.014078e-05 64.300000 54
124807.279234 5.288123e-05 5.020955e-05 64.300000 54
125630.463412 5.249741e-05 5.029191e-05 64.300000 54
126700.602843 1.405243e-04 5.167683e-05 2.300000 1
126994.891187 1.452639e-03 5.298225e-05 2.300000 1
127090.534898 5.213834e-02 7.719408e-04 2.300000 1
127093.523764 5.289225e-01 1.190369e-03 2.300000 1
127093.860012 2.446861e-01 1.620229e-02 2.300000 1
127094.162634 2.725914e-03 2.724830e-03 57.900000 4
127094.495519 6.852920e-03 1.454468e-03 2.300000 1
127097.824369 6.124216e-03 7.272412e-04 2.300000 1
127102.817643 5.331173e-03 3.952614e-04 2.300000 1
127109.308900 4.451462e-03 2.491056e-04 2.300000 1
127117.747533 3.523044e-03 1.682108e-04 2.300000 1
127128.717757 2.604643e-03 1.120925e-04 2.300000 1
127142.979047 1.768346e-03 8.652234e-05 2.300000 1
127161.518725 1.081522e-03 6.510769e-05 2.300000 1
127185.620306 5.441707e-04 5.501340e-05 2.300000 1
127221.772678 2.144777e-04 5.488966e-05 2.300000 1
127276.001235 6.102850e-05 5.471243e-05 2.300000 1
127357.344071 5.431059e-05 4.771026e-05 64.300000 54
127520.029743 5.364908e-05 4.793679e-05 64.300000 54
127845.401088 5.304896e-05 4.809002e-05 64.300000 54
128333.458104 5.238035e-05 4.831775e-05 64.300000 54
129065.543629 5.183121e-05 4.849605e-05 64.300000 54
130017.254811 5.121418e-05 5.080394e-05 64.300000 54
131254.479348 3.385136e-04 5.177317e-05 2.500000 1
131934.952843 1.706139e-03 7.798841e-05 2.500000 1
131994.494274 1.973174e-03 2.906144e-04 2.500000 1
132054.035705 7.450642e-04 8.774141e-05 2.500000 1
132113.577135 2.590338e-04 5.359370e-05 2.500000 1
132190.980995 7.315550e-05 5.328022e-05 2.500000 1
132307.086786 5.262945e-05 4.773442e-05 64.300000 54
132539.298366 5.195908e-05 4.784798e-05 64.300000 54
132887.615736 5.116486e-05 4.801744e-05 64.300000 54
133410.091792 5.027700e-05 4.826962e-05 64.300000 54
134193.805875 4.947311e-05 4.835035e-05 64.300000 54
135212.634183 4.873490e-05 4.807080e-05 64.300000 54
136333.345323 4.840670e-04 6.206265e-05 2.700000 1
136641.540886 1.097968e-02 3.591703e-04 2.700000 1
136660.803108 1.946251e-03 7.332018e-04 2.700000 1
136674.286664 1.254123e-03 2.068476e-04 2.700000 1
136694.511998 7.761081e-04 1.174146e-04 2.700000 1
136724.849999 4.087019e-04 6.643097e-05 2.700000 1
136770.357000 1.777758e-04 5.058107e-05 2.700000 1
136838.617502 6.356870e-05 5.029629e-05 2.700000 1
136941.008254 4.970655e-05 4.925343e-05 64.300000 54
137145.789760 4.907996e-05 4.901220e-05 64.300000 54
137452.962017 4.874350e-05 4.832064e-05 64.100000 54
137913.720404 4.848630e-05 4.744535e-05 64.100000 54
138604.857984 4.839901e-05 4.661987e-05 64.100000 54
139503.336837 1.899726e-04 4.805270e-05 2.900000 1
139795.342465 4.504218e-03 1.393724e-04 2.900000 1
139835.493239 1.884217e-03 2.769301e-04 2.900000 1
139871.628935 1.246146e-03 8.012674e-05 2.900000 1
139911.378201 7.223722e-04 5.043960e-05 2.900000 1
139963.052247 3.626209e-04 5.036140e-05 2.900000 1
140030.228506 1.407234e-04 5.022455e-05 2.900000 1
140130.992896 5.003779e-05 4.745294e-05 64.100000 54
140282.139480 4.962193e-05 4.669224e-05 64.100000 54
140584.432648 4.928677e-05 4.593061e-05 64.100000 54
141037.872400 4.894129e-05 4.679333e-05 64.100000 54
141718.032029 4.874519e-05 4.687354e-05 64.100000 54
142602.239546 4.856190e-05 4.697218e-05 64.100000 54
143751.709318 3.421022e-04 4.858388e-05 3.100000 1
143909.761412 1.586989e-04 6.680769e-05 3.100000 1
144083.618715 2.953078e-04 4.990370e-05 3.100000 1
144344.404669 2.012112e-04 4.974097e-05 3.100000 1
144631.269220 4.958197e-05 4.474122e-05 64.100000 54
144946.820225 4.918409e-05 4.487949e-05 64.100000 54
145420.146732 4.875297e-05 4.508576e-05 64.100000 54
146130.136493 4.843738e-05 4.515935e-05 64.100000 54
147053.123183 6.187963e-04 4.725480e-05 3.300000 1
147353.093857 3.272440e-03 1.748875e-04 3.300000 1
147420.587259 2.106406e-03 2.237514e-04 3.300000 1
147467.832640 1.519967e-03 6.301603e-05 3.300000 1
147519.802559 1.035270e-03 5.034592e-05 3.300000 1
147576.969471 6.647119e-04 5.026621e-05 3.300000 1
147639.853073 3.737971e-04 5.013602e-05 3.300000 1
147721.601756 1.812458e-04 4.997636e-05 3.300000 1
147827.875044 6.721402e-05 4.971696e-05 3.300000 1
147987.284976 4.937715e-05 4.337424e-05 64.100000 54
148226.399874 4.895563e-05 4.347219e-05 64.100000 54
148585.072221 4.846596e-05 4.361848e-05 64.100000 54
149123.080741 4.793227e-05 4.383643e-05 64.100000 54
149930.093522 4.748453e-05 4.391034e-05 64.100000 54
150979.210136 1.359756e-04 5.242538e-05 3.500000 1
152343.061735 1.132355e-04 4.650072e-05 3.500000 1
153570.528174 4.600855e-05 4.460898e-05 64.100000 54
154797.994614 4.538716e-05 4.434726e-05 64.100000 54
156148.207697 4.463706e-05 4.445583e-05 64.100000 54
157633.442088 4.467741e-05 4.374588e-05 63.700000 19
159267.199918 4.483192e-05 4.355278e-05 63.700000 19
161064.333532 4.489836e-05 4.378096e-05 63.700000 19
163041.180507 4.485125e-05 4.390810e-05 63.700000 19
165215.712179 4.466095e-05 4.389909e-05 63.700000 19
167607.697019 4.412396e-05 4.365275e-05 63.700000 19
169999.681859 4.340418e-05 4.334804e-05 63.700000 19
172391.666698 4.292431e-05 4.255218e-05 63.900000 54
174783.651538 4.236362e-05 4.181366e-05 63.900000 54
177175.636378 4.224872e-05 4.166529e-05 63.500000 19
179567.621217 4.253189e-05 4.083640e-05 63.500000 19
181959.606057 4.266922e-05 3.988824e-05 63.500000 19
184351.590897 4.266836e-05 3.901253e-05 63.500000 19
186743.575736 4.253815e-05 3.906700e-05 63.500000 19
189135.560576 4.228810e-05 3.934223e-05 63.500000 19
191527.545416 4.192784e-05 3.950994e-05 63.500000 19
193919.530255 4.146684e-05 3.957095e-05 63.500000 19
196311.515095 4.104605e-05 3.959193e-05 63.500000 19
198942.698418 4.040130e-05 3.927444e-05 63.500000 19
201573.881742 3.961695e-05 3.892922e-05 63.500000 19
204205.065066 3.889611e-05 3.873869e-05 63.300000 19
206836.248389 3.931622e-05 3.794432e-05 63.300000 19
209467.431713 3.960307e-05 3.755450e-05 63.300000 19
212098.615037 3.976337e-05 3.747873e-05 63.300000 19
214729.798360 3.980497e-05 3.741630e-05 63.300000 19
217360.981684 3.973668e-05 3.733158e-05 63.300000 19
219992.165007 3.956777e-05 3.726353e-05 63.300000 19
222623.348331 3.930746e-05 3.716853e-05 63.300000 19
225254.531655 3.896444e-05 3.709414e-05 63.300000 19
227885.714978 3.854649e-05 3.698733e-05 63.300000 19
230516.898302 3.806042e-05 3.690576e-05 63.300000 19
233148.081625 3.751204e-05 3.678539e-05 63.300000 19
235779.264949 3.700060e-05 3.633897e-05 63.300000 19
238673.566605 3.634257e-05 3.624239e-05 63.300000 19
241567.868261 3.609836e-05 3.605099e-05 79.900000 7
244462.169917 3.638539e-05 3.599190e-05 63.100000 19
247356.471573 3.662088e-05 3.588119e-05 63.100000 19
250250.773229 3.674971e-05 3.571219e-05 63.100000 19
253145.074885 3.678025e-05 3.559020e-05 63.100000 19
256039.376541 3.672130e-05 3.546343e-05 63.100000 19
258933.678197 3.658214e-05 3.533176e-05 63.100000 19
261827.979853 3.637200e-05 3.512585e-05 63.100000 19
264722.281509 3.609959e-05 3.498112e-05 63.100000 19
267616.583165 3.577265e-05 3.483104e-05 63.100000 19
270510.884821 3.539761e-05 3.467551e-05 63.100000 19
273405.186477 3.497948e-05 3.451445e-05 63.100000 19
276299.488133 3.452187e-05 3.434779e-05 63.100000 19
279193.789789 3.409730e-05 3.383169e-05 63.100000 19
282377.521610 3.364907e-05 3.359518e-05 76.700000 7
285561.253432 3.346027e-05 3.336044e-05 76.500000 7
288744.985253 3.326541e-05 3.316220e-05 76.300000 7
291928.717075 3.359875e-05 3.338520e-05 0.100000 31
295112.448897 3.355211e-05 3.307316e-05 62.900000 19
298296.180718 3.363360e-05 3.264489e-05 62.900000 19
301479.912540 3.363597e-05 3.242631e-05 62.900000 19
304663.644361 3.356669e-05 3.220204e-05 62.900000 19
307847.376183 3.343417e-05 3.197221e-05 62.900000 19
311031.108004 3.324726e-05 3.185404e-05 62.900000 19
314214.839826 3.301472e-05 3.161715e-05 62.900000 19
317398.571648 3.274471e-05 3.137532e-05 62.900000 19
320582.303469 3.244435e-05 3.112874e-05 62.900000 19
323766.035291 3.211940e-05 3.087764e-05 62.900000 19
326949.767112 3.177409e-05 3.074417e-05 62.900000 19
330133.498934 3.141110e-05 3.048842e-05 62.900000 19
333317.230755 3.103161e-05 3.022896e-05 62.900000 19
336500.962577 3.068178e-05 2.966860e-05 62.900000 19
340003.067581 3.031778e-05 2.951224e-05 62.900000 19
343505.172584 2.985098e-05 2.973885e-05 62.900000 19
347007.277588 3.003234e-05 2.934143e-05 62.700000 19
350509.382592 3.025154e-05 2.879922e-05 62.700000 19
354011.487596 3.039980e-05 2.851467e-05 62.700000 19
357513.592599 3.047928e-05 2.823628e-05 62.700000 19
361015.697603 3.049299e-05 2.795701e-05 62.700000 19
364517.802607 3.044538e-05 2.767865e-05 62.700000 19
368019.907611 3.034229e-05 2.749983e-05 62.700000 19
371522.012614 3.019079e-05 2.722276e-05 62.700000 19
375024.117618 2.999875e-05 2.694601e-05 62.700000 19
378526.222622 2.977434e-05 2.676147e-05 62.700000 19
382028.327625 2.952559e-05 2.648952e-05 62.700000 19
385530.432629 2.925990e-05 2.629507e-05 62.700000 19
389032.537633 2.898369e-05 2.602925e-05 62.700000 19
392534.642637 2.870218e-05 2.576485e-05 62.700000 19
396036.747640 2.841915e-05 2.556694e-05 62.700000 19
399538.852644 2.816767e-05 2.506881e-05 62.700000 19
403391.168148 2.796146e-05 2.547039e-05 62.700000 19
407243.483652 2.766917e-05 2.589815e-05 62.700000 19
411095.799156 2.736122e-05 2.627191e-05 62.700000 19
414948.114661 2.704630e-05 2.660157e-05 62.700000 19
418800.430165 2.688783e-05 2.672164e-05 62.500000 19
422652.745669 2.712872e-05 2.638215e-05 62.500000 19
426505.061173 2.732159e-05 2.602238e-05 62.500000 19
430357.376677 2.746385e-05 2.563721e-05 62.500000 19
434209.692181 2.755354e-05 2.522241e-05 62.500000 19
438062.007685 2.758976e-05 2.477508e-05 62.500000 19
441914.323189 2.757306e-05 2.429396e-05 62.500000 19
445766.638693 2.750565e-05 2.377961e-05 62.500000 19
449618.954197 2.739143e-05 2.323436e-05 62.500000 19
453471.269702 2.723586e-05 2.266217e-05 62.500000 19
457323.585206 2.704562e-05 2.206820e-05 62.500000 19
461175.900710 2.682819e-05 2.145846e-05 62.500000 19
465028.216214 2.659138e-05 2.116825e-05 62.500000 19
468880.531718 2.634286e-05 2.096500e-05 62.500000 19
472732.847222 2.608975e-05 2.080574e-05 62.500000 19
476585.162726 2.583833e-05 2.122295e-05 62.500000 19
480437.478230 2.561327e-05 2.167093e-05 62.500000 19
484675.025285 2.546142e-05 2.212342e-05 62.500000 19
488912.572339 2.523447e-05 2.251326e-05 62.500000 19
493150.119394 2.501402e-05 2.287168e-05 62.500000 19
497387.666448 2.481117e-05 2.321141e-05 62.500000 19
501625.213503 2.462587e-05 2.353600e-05 62.500000 19
505862.760557 2.445526e-05 2.384610e-05 62.500000 19
510100.307612 2.429496e-05 2.414071e-05 62.500000 19
514337.854666 2.441736e-05 2.413936e-05 62.300000 19
518575.401721 2.467234e-05 2.398185e-05 62.300000 19
522812.948775 2.490090e-05 2.381510e-05 62.300000 19
527050.495830 2.509764e-05 2.363142e-05 62.300000 19
531288.042884 2.525692e-05 2.342320e-05 62.300000 19
535525.589939 2.537341e-05 2.318342e-05 62.300000 19
539763.136993 2.544265e-05 2.290623e-05 62.300000 19
544000.684048 2.546165e-05 2.258740e-05 62.300000 19
548238.231103 2.542930e-05 2.222476e-05 62.300000 19
552475.778157 2.534669e-05 2.181841e-05 62.300000 19
556713.325212 2.521715e-05 2.137070e-05 62.300000 19
560950.872266 2.504607e-05 2.088604e-05 62.300000 19
565188.419321 2.484052e-05 2.037042e-05 62.300000 19
569425.966375 2.460867e-05 1.983085e-05 62.300000 19
573663.513430 2.435923e-05 1.927483e-05 62.300000 19
577901.060484 2.410088e-05 1.911030e-05 62.300000 19
582138.607539 2.384178e-05 1.944208e-05 62.300000 19
586376.154593 2.358926e-05 1.974407e-05 62.300000 19
590613.701648 2.336046e-05 2.006562e-05 62.300000 19
595275.003408 2.322274e-05 2.041909e-05 62.300000 19
599936.305168 2.301617e-05 2.070906e-05 62.300000 19
604597.606928 2.283079e-05 2.098457e-05 62.300000 19
609258.908687 2.267748e-05 2.125971e-05 62.300000 19
613920.210447 2.255767e-05 2.153970e-05 62.300000 19
618581.512207 2.247061e-05 2.182739e-05 62.300000 19
623242.813967 2.241418e-05 2.212400e-05 62.300000 19
627904.115727 2.242922e-05 2.238490e-05 62.100000 19
632565.417487 2.274109e-05 2.237793e-05 62.100000 19
637226.719247 2.305600e-05 2.238706e-05 62.100000 19
641888.021007 2.336861e-05 2.240461e-05 62.100000 19
646549.322767 2.367192e-05 2.242154e-05 62.100000 19
651210.624527 2.395741e-05 2.242756e-05 62.100000 19
655871.926287 2.421539e-05 2.241148e-05 62.100000 19
660533.228047 2.443553e-05 2.236176e-05 62.100000 19
665194.529807 2.460763e-05 2.226718e-05 62.100000 19
669855.831567 2.472256e-05 2.211787e-05 62.100000 19
674517.133327 2.477331e-05 2.190621e-05 62.100000 19
679178.435087 2.475591e-05 2.162771e-05 62.100000 19
683839.736847 2.467008e-05 2.128164e-05 62.100000 19
688501.038607 2.451945e-05 2.087111e-05 62.100000 19
693162.340367 2.431127e-05 2.040274e-05 62.100000 19
697823.642127 2.405570e-05 1.988588e-05 62.100000 19
702484.943887 2.376472e-05 1.933154e-05 62.100000 19
707146.245647 2.345108e-05 1.888049e-05 62.100000 19
711807.547407 2.312730e-05 1.912680e-05 62.100000 19
716468.849167 2.280490e-05 1.933341e-05 62.100000 19
721130.150927 2.249396e-05 1.951114e-05 62.100000 19
725791.452687 2.220288e-05 1.967031e-05 62.100000 19
730452.754447 2.193837e-05 1.982029e-05 62.100000 19
735114.056207 2.170563e-05 1.996932e-05 62.100000 19
739775.357967 2.150847e-05 2.012449e-05 62.100000 19
744436.659726 2.134953e-05 2.029173e-05 62.100000 19
749097.961486 2.122974e-05 2.048900e-05 62.100000 19
754225.393422 2.125813e-05 2.081982e-05 62.100000 19
759352.825358 2.123346e-05 2.108958e-05 62.100000 19
764480.257294 2.138165e-05 2.124997e-05 61.900000 19
769607.689230 2.170571e-05 2.131290e-05 61.900000 19
774735.121166 2.206200e-05 2.141954e-05 61.900000 19
779862.553102 2.244826e-05 2.156520e-05 61.900000 19
784989.985038 2.286008e-05 2.174327e-05 61.900000 19
790117.416974 2.329055e-05 2.194494e-05 61.900000 19
795244.848910 2.372987e-05 2.215871e-05 61.900000 19
800372.280846 2.416509e-05 2.237020e-05 61.900000 19
805499.712782 2.458005e-05 2.256201e-05 61.900000 19
810627.144718 2.495578e-05 2.271425e-05 61.900000 19
815754.576654 2.527160e-05 2.280554e-05 61.900000 19
820882.008590 2.550693e-05 2.281487e-05 61.900000 19
826009.440526 2.564374e-05 2.272405e-05 61.900000 19
831136.872462 2.566936e-05 2.252034e-05 61.900000 19
836264.304398 2.557878e-05 2.219877e-05 61.900000 19
841391.736334 2.537591e-05 2.176318e-05 61.900000 19
846519.168270 2.507322e-05 2.122577e-05 61.900000 19
851646.600206 2.468989e-05 2.060506e-05 61.900000 19
856774.032142 2.424893e-05 2.000520e-05 61.900000 19
861901.464078 2.377423e-05 2.014356e-05 61.900000 19
867028.896014 2.328812e-05 2.021603e-05 61.900000 19
872156.327950 2.280985e-05 2.024311e-05 61.900000 19
877283.759885 2.235494e-05 2.024351e-05 61.900000 19
882411.191821 2.193522e-05 2.023345e-05 61.900000 19
887538.623757 2.155923e-05 2.022643e-05 61.900000 19
892666.055693 2.123289e-05 2.023338e-05 61.900000 19
897793.487629 2.096005e-05 2.026302e-05 61.900000 19
902920.919565 2.074314e-05 2.032220e-05 61.900000 19
908048.351501 2.058353e-05 2.041636e-05 61.900000 19
913175.783437 2.054979e-05 2.048196e-05 61.700000 19
918303.215373 2.072594e-05 2.043868e-05 61.700000 19
923430.647309 2.094750e-05 2.045366e-05 61.700000 19
928558.079245 2.121658e-05 2.052655e-05 61.700000 19
933685.511181 2.153460e-05 2.065665e-05 61.700000 19
938812.943117 2.190221e-05 2.084273e-05 61.700000 19
943940.375053 2.231905e-05 2.108275e-05 61.700000 19
949067.806989 2.278333e-05 2.137343e-05 61.700000 19
954195.238925 2.329129e-05 2.170967e-05 61.700000 19
959322.670861 2.383650e-05 2.208384e-05 61.700000 19
964450.102797 2.440900e-05 2.248489e-05 61.700000 19
969577.534733 2.499439e-05 2.289747e-05 61.700000 19
974704.966669 2.557305e-05 2.330120e-05 61.700000 19
979832.398605 2.611987e-05 2.367033e-05 61.700000 19
984959.830541 2.660477e-05 2.397442e-05 61.700000 19
990087.262477 2.699474e-05 2.418034e-05 61.700000 19
995214.694413 2.725748e-05 2.425592e-05 61.700000 19
1000342.126349 2.736640e-05 2.417494e-05 61.700000 19
1005469.558285 2.730591e-05 2.392233e-05 61.700000 19
1010596.990220 2.707525e-05 2.349776e-05 61.700000 19
1015724.422156 2.668932e-05 2.291632e-05 61.700000 19
1020851.854092 2.617589e-05 2.220560e-05 61.700000 19
1025979.286028 2.557038e-05 2.195748e-05 61.700000 19
1031106.717964 2.490995e-05 2.189530e-05 61.700000 19
1036234.149900 2.422874e-05 2.174930e-05 61.700000 19
1041361.581836 2.355506e-05 2.155047e-05 61.700000 19
1046489.013772 2.291051e-05 2.132536e-05 61.700000 19
1051616.445708 2.231036e-05 2.109535e-05 61.700000 19
1056743.877644 2.176459e-05 2.087685e-05 61.700000 19
1061871.309580 2.127922e-05 2.068204e-05 61.700000 19
1066998.741516 2.085740e-05 2.051972e-05 61.700000 19
1072126.173452 2.050038e-05 2.039616e-05 61.700000 19
1077253.605388 2.031584e-05 2.020831e-05 61.500000 19
1082381.037324 2.028199e-05 1.998071e-05 61.500000 19
1087508.469260 2.029711e-05 1.981689e-05 61.500000 19
1092635.901196 2.036319e-05 1.971616e-05 61.500000 19
1097763.333132 2.048205e-05 1.967805e-05 61.500000 19
1102890.765068 2.065543e-05 1.970234e-05 61.500000 19
1108018.197004 2.088505e-05 1.978909e-05 61.500000 19
1113145.628940 2.117270e-05 1.993861e-05 61.500000 19
1118273.060876 2.152011e-05 2.015138e-05 61.500000 19
1123400.492812 2.192883e-05 2.042781e-05 61.500000 19
1128527.924748 2.239996e-05 2.076797e-05 61.500000 19
1133655.356684 2.293372e-05 2.117118e-05 61.500000 19
1138782.788620 2.352882e-05 2.163528e-05 61.500000 19
1143910.220555 2.418158e-05 2.215582e-05 61.500000 19
1149037.652491 2.488470e-05 2.272475e-05 61.500000 19
1154165.084427 2.562575e-05 2.332899e-05 61.500000 19
1159292.516363 2.638541e-05 2.394865e-05 61.500000 19
1164419.948299 2.713583e-05 2.455545e-05 61.500000 19
1169547.380235 2.783970e-05 2.511182e-05 61.500000 19
1174674.812171 2.845101e-05 2.557174e-05 61.500000 19
1179802.244107 2.891864e-05 2.588442e-05 61.500000 19
1184929.676043 2.919350e-05 2.600139e-05 61.500000 19
1190057.107979 2.923826e-05 2.588620e-05 61.500000 19
1195184.539915 2.903706e-05 2.552394e-05 61.500000 19
1200311.971851 2.860082e-05 2.492624e-05 61.500000 19
1205439.403787 2.796537e-05 2.429519e-05 61.500000 19
1210566.835723 2.718293e-05 2.416146e-05 61.500000 19
1215694.267659 2.631080e-05 2.386847e-05 61.500000 19
1220821.699595 2.540174e-05 2.346816e-05 61.500000 19
1225949.131531 2.449836e-05 2.300714e-05 61.500000 19
1231076.563467 2.363161e-05 2.252304e-05 61.500000 19
1236203.995403 2.282179e-05 2.204401e-05 61.500000 19
1241331.427339 2.208077e-05 2.158976e-05 61.500000 19
1246458.859275 2.141436e-05 2.117332e-05 61.500000 19
1251586.291211 2.082435e-05 2.080284e-05 61.500000 19
1256713.723147 2.048301e-05 2.031003e-05 61.300000 19
1261841.155083 2.021631e-05 1.986933e-05 61.300000 19
1266968.587019 2.000381e-05 1.949957e-05 61.300000 19
1272096.018955 1.984583e-05 1.919795e-05 61.300000 19
1277223.450890 1.974232e-05 1.896186e-05 61.300000 19
1282350.882826 1.969318e-05 1.878908e-05 61.300000 19
1287478.314762 1.969847e-05 1.867791e-05 61.300000 19
1292605.746698 1.975849e-05 1.862718e-05 61.300000 19
1297733.178634 1.987393e-05 1.863635e-05 61.300000 19
1302860.610570 2.004588e-05 1.870543e-05 61.300000 19
1307988.042506 2.027589e-05 1.883507e-05 61.300000 19
1313115.474442 2.056592e-05 1.902644e-05 61.300000 19
1318242.906378 2.091837e-05 1.928119e-05 61.300000 19
1323370.338314 2.133590e-05 1.960138e-05 61.300000 19
1328497.770250 2.182134e-05 1.998922e-05 61.300000 19
1333625.202186 2.237736e-05 2.044683e-05 61.300000 19
1338752.634122 2.300602e-05 2.097573e-05 61.300000 19
1343880.066058 2.370802e-05 2.157612e-05 61.300000 19
1349007.497994 2.448167e-05 2.224580e-05 61.300000 19
1354134.929930 2.532124e-05 2.297859e-05 61.300000 19
1359262.361866 2.621490e-05 2.376220e-05 61.300000 19
1364389.793802 2.714196e-05 2.457560e-05 61.300000 19
1369517.225738 2.807001e-05 2.538611e-05 61.300000 19
1374644.657674 2.895251e-05 2.614715e-05 61.300000 19
1379772.089610 2.972866e-05 2.679812e-05 61.300000 19
1384899.521546 3.047167e-05 2.738558e-05 61.300000 19
1389514.210288 3.041018e-05 2.727538e-05 61.300000 19
1394128.899030 3.047354e-05 2.723064e-05 61.300000 19
1398743.587773 3.030649e-05 2.694804e-05 61.300000 19
1403358.276515 2.988994e-05 2.641587e-05 61.300000 19
1407972.965257 2.925301e-05 2.629867e-05 61.300000 19
1412587.654000 2.844466e-05 2.602478e-05 61.300000 19
1417202.342742 2.752175e-05 2.558073e-05 61.300000 19
1421817.031485 2.653903e-05 2.501997e-05 61.300000 19
1426431.720227 2.554268e-05 2.439118e-05 61.300000 19
1431046.408969 2.456758e-05 2.373420e-05 61.300000 19
1435661.097712 2.363771e-05 2.307901e-05 61.300000 19
1440275.786454 2.276785e-05 2.244663e-05 61.300000 19
1444890.475196 2.196592e-05 2.185078e-05 61.300000 19
1449505.163939 2.129974e-05 2.123498e-05 61.100000 19
1454119.852681 2.077809e-05 2.055703e-05 61.100000 19
1459196.010298 2.038799e-05 2.000254e-05 61.100000 19
1464272.167914 1.995725e-05 1.943439e-05 61.100000 19
1469348.325531 1.958446e-05 1.893942e-05 61.100000 19
1474424.483148 1.924714e-05 1.849531e-05 61.100000 19
1480008.256526 1.907596e-05 1.819714e-05 61.100000 19
1485592.029904 1.886548e-05 1.788294e-05 61.100000 19
1491175.803282 1.871455e-05 1.763638e-05 61.100000 19
1496759.576661 1.862489e-05 1.745661e-05 61.100000 19
1502343.350039 1.859523e-05 1.734108e-05 61.100000 19
1507927.123417 1.862485e-05 1.728802e-05 61.100000 19
1513510.896795 1.871374e-05 1.729656e-05 61.100000 19
1519094.670174 1.886267e-05 1.736676e-05 61.100000 19
1524678.443552 1.907320e-05 1.749952e-05 61.100000 19
1530262.216930 1.934767e-05 1.769663e-05 61.100000 19
1535845.990308 1.968923e-05 1.796075e-05 61.100000 19
1541429.763687 2.010185e-05 1.829537e-05 61.100000 19
1547013.537065 2.059021e-05 1.870473e-05 61.100000 19
1552597.310443 2.115960e-05 1.919371e-05 61.100000 19
1558181.083821 2.181563e-05 1.976747e-05 61.100000 19
1563764.857200 2.256371e-05 2.043100e-05 61.100000 19
1569348.630578 2.340807e-05 2.118809e-05 61.100000 19
1574932.403956 2.435024e-05 2.203985e-05 61.100000 19
1580516.177335 2.538653e-05 2.298213e-05 61.100000 19
1586099.950713 2.650421e-05 2.400183e-05 61.100000 19
1591683.724091 2.767629e-05 2.507164e-05 61.100000 19
1597267.497469 2.903268e-05 2.629509e-05 61.100000 19
1602292.893510 2.960589e-05 2.683194e-05 61.100000 19
1607318.289550 3.043723e-05 2.757047e-05 61.100000 19
1612343.685591 3.125903e-05 2.826218e-05 61.100000 19
1616866.542027 3.118164e-05 2.816047e-05 61.100000 19
1621389.398463 3.122042e-05 2.811621e-05 61.100000 19
1625912.254900 3.098902e-05 2.804089e-05 61.100000 19
1630435.111336 3.047447e-05 2.802889e-05 61.100000 19
1634957.967773 2.971671e-05 2.773734e-05 61.100000 19
1639480.824209 2.877672e-05 2.721854e-05 61.100000 19
1644003.680645 2.772170e-05 2.653589e-05 61.100000 19
1648526.537082 2.661346e-05 2.575163e-05 61.100000 19
1653049.393518 2.550174e-05 2.491893e-05 61.100000 19
1657572.249955 2.442240e-05 2.407864e-05 61.100000 19
1662095.106391 2.339868e-05 2.325956e-05 61.100000 19
1666617.962827 2.248040e-05 2.244387e-05 60.900000 19
1671140.819264 2.175211e-05 2.156408e-05 60.900000 19
1675663.675700 2.105659e-05 2.074029e-05 60.900000 19
1680638.817780 2.048332e-05 2.002900e-05 60.900000 19
1685613.959860 1.987953e-05 1.931402e-05 60.900000 19
1690589.101940 1.931796e-05 1.865940e-05 60.900000 19
1696061.758228 1.889668e-05 1.812770e-05 60.900000 19
1701534.414516 1.845134e-05 1.759582e-05 60.900000 19
1707007.070804 1.807098e-05 1.713754e-05 60.900000 19
1712479.727092 1.772610e-05 1.672669e-05 60.900000 19
1718499.649009 1.754569e-05 1.645468e-05 60.900000 19
1724519.570926 1.733188e-05 1.617091e-05 60.900000 19
1730539.492843 1.717672e-05 1.595016e-05 60.900000 19
1736559.414760 1.708046e-05 1.579092e-05 60.900000 19
1742579.336677 1.704114e-05 1.569049e-05 60.900000 19
1748599.258593 1.705756e-05 1.564709e-05 60.900000 19
1754619.180510 1.712941e-05 1.565990e-05 60.900000 19
1760639.102427 1.725723e-05 1.572904e-05 60.900000 19
1766659.024344 1.744245e-05 1.585557e-05 60.900000 19
1772678.946261 1.768740e-05 1.604148e-05 60.900000 19
1778698.868178 1.799538e-05 1.628976e-05 60.900000 19
1784718.790094 1.837069e-05 1.660439e-05 60.900000 19
1790738.712011 1.881868e-05 1.699044e-05 60.900000 19
1796758.633928 1.934579e-05 1.745404e-05 60.900000 19
1802778.555845 1.995952e-05 1.800238e-05 60.900000 19
1808798.477762 2.066825e-05 1.864352e-05 60.900000 19
1814818.399679 2.148081e-05 1.938593e-05 60.900000 19
