17.100000		-4.875015e+206		1.813805e+208		-2.165721e+207		-2.334881e+207		-3.208625e+208		-2.405023e+207		-2.452044e+206		1.120558e+208		-8.827537e+206		5.340459e+207		9.972531e+211		2.755316e+206		-1.824110e+208		6.214961e+206		-1.304855e+205		-1.340254e+205		-5.287939e+206		-7.284636e+206		-3.891023e+207		5.047715e+207		-4.846884e+207		-8.984591e+206		-2.731820e+207		-2.734555e+207		-3.470196e+207		-5.403616e+207		0.000000e+00		5.965951e+206		5.777232e+206		-8.629840e+206		-7.994332e+206		-7.675610e+206		-2.998475e+207		-6.211181e+205		9.041956e+205		3.336015e+206		6.707738e+206		-5.777467e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.300000		-5.054807e+206		1.813788e+208		-2.307182e+207		-2.481561e+207		-2.657019e+208		-2.555183e+207		-2.473933e+206		9.566230e+207		-8.797470e+206		4.633851e+207		9.492594e+211		2.755480e+206		-2.821876e+208		5.923350e+206		-1.051056e+205		-1.072988e+205		-5.246644e+206		-7.130264e+206		-4.377714e+207		5.048001e+207		-5.739591e+207		-9.191549e+206		-2.983049e+207		-2.934642e+207		-3.758464e+207		-6.733467e+207		1.787850e+199		9.506494e+206		8.925489e+206		-8.092871e+206		-7.790338e+206		-7.500253e+206		-3.002166e+207		-4.080520e+206		9.060840e+205		3.345256e+206		6.354891e+206		-5.791269e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.500000		-5.240468e+206		1.813771e+208		-2.442698e+207		-2.619871e+207		-2.287245e+208		-2.696336e+207		-2.494512e+206		8.337137e+207		-8.775148e+206		4.086837e+207		9.046621e+211		2.755651e+206		-5.341297e+208		5.668358e+206		2.057480e+205		1.981313e+205		-5.199727e+206		-6.988826e+206		-4.895238e+207		5.048302e+207		-6.820881e+207		-9.418465e+206		-3.243702e+207		-3.131612e+207		-4.032240e+207		-8.733124e+207		1.780618e+192		1.763106e+207		1.623835e+207		-7.693842e+206		-7.605868e+206		-7.340376e+206		-3.005937e+207		-4.472768e+206		9.081256e+205		3.359216e+206		6.053151e+206		-5.794423e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.700000		-5.432571e+206		1.813752e+208		-2.570710e+207		-2.748588e+207		-2.023210e+208		-2.827219e+207		-2.513765e+206		7.380497e+207		-8.759999e+206		3.650846e+207		8.633205e+211		2.755830e+206		-2.301675e+209		5.443288e+206		1.089410e+206		9.112113e+205		-5.148062e+206		-6.859110e+206		-5.437545e+207		5.048618e+207		-8.142584e+207		-9.665415e+206		-3.510333e+207		-3.322300e+207		-4.285719e+207		-1.207665e+208		0.000000e+00		6.666957e+207		4.817452e+207		-7.390059e+206		-7.438470e+206		-7.194383e+206		-3.009766e+207		9.066671e+205		9.103202e+205		3.377396e+206		5.792029e+206		-5.788841e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
17.900000		-5.631227e+206		1.813731e+208		-2.688569e+207		-2.865265e+207		-1.826385e+208		-2.945280e+207		-2.531714e+206		6.615052e+207		-8.751529e+206		3.295679e+207		8.250755e+211		2.756016e+206		1.255119e+209		5.243449e+206		-1.336167e+205		-1.367685e+205		-5.092535e+206		-6.740184e+206		-5.989206e+207		5.048948e+207		-9.756716e+207		-9.932123e+206		-3.778211e+207		-3.502960e+207		-4.510190e+207		-1.878442e+208		0.000000e+00		-5.666664e+207		-8.540828e+207		-7.153873e+206		-7.286372e+206		-7.061038e+206		-3.013632e+207		4.326893e+206		9.126633e+205		3.399527e+206		5.564052e+206		-5.775648e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.100000		-5.836478e+206		1.813707e+208		-2.792995e+207		-2.966587e+207		-1.674814e+208		-3.047062e+207		-2.548419e+206		5.988623e+207		-8.749260e+206		3.000908e+207		7.896444e+211		2.756210e+206		5.413221e+208		5.065113e+206		3.458148e+205		3.270714e+205		-5.034161e+206		-6.631525e+206		-6.524197e+207		5.049293e+207		-1.169890e+208		-1.021856e+207		-4.042232e+207		-3.669993e+207		-4.695192e+207		-3.904469e+208		0.000000e+00		-2.167457e+207		-2.685107e+207		-6.966490e+206		-7.148243e+206		-6.939596e+206		-3.017517e+207		-1.507248e+206		9.151514e+205		3.425455e+206		5.363252e+206		-5.755803e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.300000		-6.048877e+206		1.813679e+208		-2.882295e+207		-3.051178e+207		-1.555029e+208		-3.131174e+207		-2.563946e+206		5.465710e+207		-8.752743e+206		2.752112e+207		7.569172e+211		2.756412e+206		3.645671e+208		4.904885e+206		-7.361383e+205		-8.338759e+205		-4.973641e+206		-6.532325e+206		-7.017865e+207		5.049653e+207		-1.400053e+208		-1.052510e+207		-4.296679e+207		-3.820357e+207		-4.835565e+207		3.381664e+210		0.000000e+00		-1.572553e+207		-1.747648e+207		-6.815834e+206		-7.022614e+206		-6.829033e+206		-3.021415e+207		8.810414e+206		9.177836e+205		3.454990e+206		5.184636e+206		-5.730532e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.500000		-6.268809e+206		1.813647e+208		-2.955541e+207		-3.118951e+207		-1.458569e+208		-3.197598e+207		-2.578345e+206		5.022450e+207		-8.761557e+206		2.539414e+207		7.262401e+211		2.756621e+206		2.851997e+208		4.760185e+206		-1.631058e+205		-1.672797e+205		-4.911405e+206		-6.441779e+206		-7.448119e+207		5.050027e+207		-1.667414e+208		-1.085165e+207		-4.535036e+207		-3.951340e+207		-4.930418e+207		4.052996e+208		1.152027e+200		-1.233591e+207		-1.373028e+207		-6.693615e+206		-6.908052e+206		-6.728356e+206		-3.025315e+207		-7.358248e+205		9.205544e+205		3.487945e+206		5.024465e+206		-5.700927e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.700000		-6.495994e+206		1.813610e+208		-3.013213e+207		-3.172025e+207		-1.380047e+208		-3.248632e+207		-2.591626e+206		4.643082e+207		-8.775232e+206		2.356375e+207		6.978971e+211		2.756837e+206		2.406442e+208		4.629283e+206		-3.131396e+205		-3.282484e+205		-4.847560e+206		-6.358548e+206		-7.803601e+207		5.050414e+207		-1.974044e+208		-1.119660e+207		-4.749474e+207		-4.060516e+207		-4.984863e+207		2.101049e+208		-0.000000e+00		-1.047264e+207		-1.176627e+207		-6.593890e+206		-6.803077e+206		-6.636010e+206		-3.029192e+207		-5.010662e+206		9.234449e+205		3.524063e+206		4.880361e+206		-5.667695e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
18.900000		-6.731774e+206		1.813568e+208		-3.057405e+207		-3.214041e+207		-1.315176e+208		-3.288153e+207		-2.603837e+206		4.313765e+207		-8.793378e+206		2.196985e+207		6.715490e+211		2.757061e+206		2.122709e+208		4.509872e+206		-2.617496e+205		-2.717967e+205		-4.781725e+206		-6.281212e+206		-8.087674e+207		5.050814e+207		-2.328839e+208		-1.156068e+207		-4.933356e+207		-4.147181e+207		-5.008001e+207		1.443466e+208		0.000000e+00		-9.798300e+206		-1.058241e+207		-6.512386e+206		-6.706027e+206		-6.550378e+206		-3.033046e+207		-4.552784e+206		9.264552e+205		3.563178e+206		4.749563e+206		-5.631678e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.100000		-6.976776e+206		1.813521e+208		-3.087666e+207		-3.244766e+207		-1.260928e+208		-3.315961e+207		-2.615039e+206		4.024721e+207		-8.815656e+206		2.056807e+207		6.468655e+211		2.757292e+206		1.927480e+208		4.400460e+206		-9.986582e+205		-1.155160e+206		-4.714308e+206		-6.209515e+206		-8.287641e+207		5.051229e+207		-2.722950e+208		-1.194480e+207		-5.082340e+207		-4.211212e+207		-5.000793e+207		1.112511e+208		-6.468582e+199		-8.892770e+206		-9.805934e+206		-6.445814e+206		-6.616536e+206		-6.471126e+206		-3.036882e+207		-1.910015e+206		9.295859e+205		3.605237e+206		4.630078e+206		-5.593393e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.300000		-7.232798e+206		1.813467e+208		-3.101915e+207		-3.260761e+207		-1.214783e+208		-3.328518e+207		-2.625354e+206		3.767351e+207		-8.841966e+206		1.931562e+207		6.236038e+211		2.757532e+206		1.785138e+208		4.299372e+206		-6.675899e+206		-5.122342e+207		-4.646355e+206		-6.144805e+206		-8.379864e+207		5.051661e+207		-3.103614e+208		-1.235320e+207		-5.196014e+207		-4.253426e+207		-4.959015e+207		9.114986e+207		0.000000e+00		-8.900249e+206		-9.266422e+206		-6.392088e+206		-6.535062e+206		-6.399666e+206		-3.040731e+207		-7.593504e+206		9.328623e+205		3.650248e+206		4.519573e+206		-5.554014e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.500000		-7.501287e+206		1.813406e+208		-3.100900e+207		-3.262315e+207		-1.175190e+208		-3.326193e+207		-2.634844e+206		3.536123e+207		-8.872123e+206		1.818717e+207		6.015544e+211		2.757783e+206		1.677154e+208		4.205481e+206		9.960167e+205		8.857185e+205		-4.578216e+206		-6.086778e+206		-8.363870e+207		5.052113e+207		-3.408687e+208		-1.278806e+207		-5.272827e+207		-4.274778e+207		-4.886283e+207		7.757976e+207		0.000000e+00		-8.357830e+206		-8.875354e+206		-6.349912e+206		-6.461448e+206		-6.335621e+206		-3.044603e+207		4.767793e+206		9.362906e+205		3.698077e+206		4.416732e+206		-5.514084e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.700000		-7.783576e+206		1.813339e+208		-3.086027e+207		-3.250838e+207		-1.141033e+208		-3.310520e+207		-2.643564e+206		3.327013e+207		-8.905902e+206		1.716455e+207		5.807113e+211		2.758045e+206		1.592466e+208		4.117939e+206		-9.573665e+205		-1.081537e+206		-4.510008e+206		-6.035077e+206		-8.251531e+207		5.052585e+207		-3.581449e+208		-1.325102e+207		-5.312652e+207		-4.276832e+207		-4.788595e+207		6.776170e+207		0.000000e+00		-8.140805e+206		-8.585491e+206		-6.318117e+206		-6.395238e+206		-6.278565e+206		-3.048501e+207		-2.748191e+206		9.398706e+205		3.748496e+206		4.320565e+206		-5.474087e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
19.900000		-8.080573e+206		1.813264e+208		-3.059175e+207		-3.228400e+207		-1.111508e+208		-3.283702e+207		-2.651563e+206		3.137160e+207		-8.942983e+206		1.623535e+207		5.608691e+211		2.758317e+206		1.524018e+208		4.036182e+206		-7.063667e+205		-7.687909e+205		-4.441752e+206		-5.989095e+206		-8.061495e+207		5.053077e+207		-3.597832e+208		-1.374275e+207		-5.317017e+207		-4.261768e+207		-4.672584e+207		6.031026e+207		-0.000000e+00		-7.804005e+206		-8.367272e+206		-6.295410e+206		-6.335796e+206		-6.227807e+206		-3.052418e+207		-2.436085e+206		9.435932e+205		3.801232e+206		4.230411e+206		-5.434260e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.100000		-8.392973e+206		1.813181e+208		-3.022380e+207		-3.197187e+207		-1.085974e+208		-3.248047e+207		-2.658888e+206		2.964330e+207		-8.982979e+206		1.539008e+207		5.420046e+211		2.758599e+206		1.467015e+208		3.959775e+206		-1.095056e+206		-1.245212e+206		-4.373451e+206		-5.948148e+206		-7.814189e+207		5.053588e+207		-3.474846e+208		-1.426350e+207		-5.289185e+207		-4.232307e+207		-4.544306e+207		5.445227e+207		0.000000e+00		-7.726698e+206		-8.202571e+206		-6.280634e+206		-6.282492e+206		-6.182581e+206		-3.056342e+207		-3.320712e+206		9.474449e+205		3.855967e+206		4.145764e+206		-5.394713e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.300000		-8.722640e+206		1.813091e+208		-2.977292e+207		-3.158554e+207		-1.063803e+208		-3.204987e+207		-2.665603e+206		2.806195e+207		-9.025648e+206		1.461759e+207		5.240533e+211		2.758892e+206		1.417903e+208		3.888083e+206		-8.338437e+205		-9.141978e+205		-4.305182e+206		-5.912129e+206		-7.526873e+207		5.054119e+207		-3.249840e+208		-1.481589e+207		-5.233796e+207		-4.191305e+207		-4.408011e+207		4.970110e+207		5.803099e+199		-7.583844e+206		-8.077608e+206		-6.272945e+206		-6.234971e+206		-6.142748e+206		-3.060279e+207		-2.055162e+206		9.514285e+205		3.912370e+206		4.065862e+206		-5.355852e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.500000		-9.071760e+206		1.812994e+208		-2.925524e+207		-3.113801e+207		-1.044488e+208		-3.155883e+207		-2.671772e+206		2.660880e+207		-9.070751e+206		1.390873e+207		5.070566e+211		2.759195e+206		1.374137e+208		3.820554e+206		-1.696989e+206		-2.047220e+206		-4.237025e+206		-5.881004e+206		-7.215223e+207		5.054671e+207		-2.969264e+208		-1.540301e+207		-5.156040e+207		-4.141607e+207		-4.267368e+207		4.574951e+207		-0.000000e+00		-7.572764e+206		-7.983445e+206		-6.271584e+206		-6.192902e+206		-6.108254e+206		-3.064233e+207		-4.227408e+206		9.555468e+205		3.970028e+206		3.990067e+206		-5.318085e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.700000		-9.440438e+206		1.812891e+208		-2.869332e+207		-3.065722e+207		-1.027745e+208		-3.103622e+207		-2.677415e+206		2.527545e+207		-9.117670e+206		1.326125e+207		4.909060e+211		2.759508e+206		1.334153e+208		3.757109e+206		-3.416379e+205		-3.532649e+205		-4.168830e+206		-5.853700e+206		-6.896934e+207		5.055241e+207		-2.683763e+208		-1.602369e+207		-5.061173e+207		-4.086375e+207		-4.127246e+207		4.241997e+207		0.000000e+00		-7.564588e+206		-7.913721e+206		-6.275454e+206		-6.155507e+206		-6.077925e+206		-3.068179e+207		-1.712296e+206		9.597709e+205		4.028352e+206		3.918425e+206		-5.281142e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
20.900000		-9.832414e+206		1.812780e+208		-2.811000e+207		-3.016659e+207		-1.013185e+208		-3.050597e+207		-2.682596e+206		2.404639e+207		-9.166156e+206		1.266814e+207		4.756351e+211		2.759829e+206		1.296671e+208		3.697093e+206		-8.258547e+205		-8.937332e+205		-4.100249e+206		-5.829579e+206		-6.585703e+207		5.055830e+207		-2.422125e+208		-1.668218e+207		-4.952902e+207		-4.028113e+207		-3.991336e+207		3.956487e+207		0.000000e+00		-7.606931e+206		-7.863214e+206		-6.283971e+206		-6.122145e+206		-6.051061e+206		-3.072123e+207		-7.775542e+205		9.641074e+205		4.086730e+206		3.850462e+206		-5.245204e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.100000		-1.025079e+207		1.812664e+208		-2.751359e+207		-2.966613e+207		-1.000493e+208		-2.996803e+207		-2.687368e+206		2.291130e+207		-9.215953e+206		1.212402e+207		4.611584e+211		2.760160e+206		1.261083e+208		3.640127e+206		-1.258771e+206		-1.414932e+206		-4.031679e+206		-5.808851e+206		-6.284118e+207		5.056438e+207		-2.185567e+208		-1.738364e+207		-4.836127e+207		-3.968983e+207		-3.859781e+207		3.708336e+207		1.425210e+200		-7.351006e+206		-7.828288e+206		-6.296851e+206		-6.093033e+206		-6.027879e+206		-3.076072e+207		-1.245906e+206		9.685631e+205		4.144395e+206		3.785895e+206		-5.210663e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.300000		-1.069888e+207		1.812541e+208		-2.690261e+207		-2.913749e+207		-9.893751e+207		-2.940357e+207		-2.691782e+206		2.186252e+207		-9.266960e+206		1.162311e+207		4.473583e+211		2.760503e+206		1.227130e+208		3.585911e+206		-1.217558e+206		-1.355297e+206		-3.964169e+206		-5.792879e+206		-5.989308e+207		5.057069e+207		-1.965344e+208		-1.813666e+207		-4.716499e+207		-3.910665e+207		-3.730814e+207		3.489736e+207		0.000000e+00		-7.386923e+206		-7.808192e+206		-6.314273e+206		-6.069204e+206		-6.009836e+206		-3.080045e+207		-4.608732e+206		9.731601e+205		4.200406e+206		3.724364e+206		-5.178470e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.500000		-1.118114e+207		1.812411e+208		-2.628720e+207		-2.858084e+207		-9.796134e+207		-2.881282e+207		-2.695879e+206		2.089400e+207		-9.318996e+206		1.116145e+207		4.340406e+211		2.760859e+206		1.194718e+208		3.534130e+206		-1.951893e+206		-2.309500e+206		-3.898274e+206		-5.782165e+206		-5.704016e+207		5.057726e+207		-1.763771e+208		-1.895052e+207		-4.597738e+207		-3.854748e+207		-3.604954e+207		3.295184e+207		0.000000e+00		-7.419905e+206		-7.801060e+206		-6.336512e+206		-6.051243e+206		-5.997463e+206		-3.084056e+207		-2.313949e+206		9.779139e+205		4.253687e+206		3.665629e+206		-5.149280e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.700000		-1.170220e+207		1.812276e+208		-2.568148e+207		-2.800724e+207		-9.710477e+207		-2.820702e+207		-2.699688e+206		2.000225e+207		-9.371747e+206		1.073679e+207		4.212318e+211		2.761227e+206		1.163801e+208		3.484568e+206		-8.196978e+205		-8.735810e+205		-3.834306e+206		-5.776812e+206		-5.433312e+207		5.058410e+207		-1.584723e+208		-1.983451e+207		-4.482780e+207		-3.802822e+207		-3.483941e+207		3.120839e+207		-0.000000e+00		-7.202552e+206		-7.805232e+206		-6.363499e+206		-6.039338e+206		-5.990861e+206		-3.088113e+207		-5.050665e+206		9.828301e+205		4.302989e+206		3.609576e+206		-5.123606e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
21.900000		-1.226711e+207		1.812135e+208		-2.510015e+207		-2.743120e+207		-9.635473e+207		-2.760085e+207		-2.703233e+206		1.918541e+207		-9.424842e+206		1.034761e+207		4.088724e+211		2.761610e+206		1.134314e+208		3.437070e+206		-1.148795e+206		-1.251169e+206		-3.772532e+206		-5.776825e+206		-5.181961e+207		5.059122e+207		-1.429785e+208		-2.079930e+207		-4.374104e+207		-3.756388e+207		-3.369724e+207		2.963764e+207		-2.440838e+200		-7.310851e+206		-7.820556e+206		-6.394800e+206		-6.033485e+206		-5.990026e+206		-3.092217e+207		-5.875926e+206		9.879104e+205		4.346915e+206		3.556118e+206		-5.101970e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.100000		-1.288062e+207		1.811991e+208		-2.455819e+207		-2.687070e+207		-9.570114e+207		-2.701241e+207		-2.706530e+206		1.844320e+207		-9.477791e+206		9.993469e+206		3.970039e+211		2.762005e+206		1.106201e+208		3.391578e+206		-1.366508e+206		-1.504827e+206		-3.713165e+206		-5.781899e+206		-4.954149e+207		5.059862e+207		-1.299071e+208		-2.185599e+207		-4.273781e+207		-3.716910e+207		-3.264317e+207		2.821868e+207		-0.000000e+00		-7.276477e+206		-7.844704e+206		-6.429580e+206		-6.033435e+206		-5.994628e+206		-3.096366e+207		-4.531912e+206		9.931467e+205		4.383978e+206		3.505259e+206		-5.084752e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.300000		-1.354956e+207		1.811842e+208		-2.407081e+207		-2.634395e+207		-9.513341e+207		-2.645991e+207		-2.709589e+206		1.777562e+207		-9.530237e+206		9.673200e+206		3.855608e+211		2.762415e+206		1.079323e+208		3.347949e+206		-1.525627e+206		-1.688888e+206		-3.656407e+206		-5.791949e+206		-4.753684e+207		5.060631e+207		-1.191369e+208		-2.302126e+207		-4.183210e+207		-3.685621e+207		-3.169788e+207		2.693091e+207		-2.923136e+198		-7.337091e+206		-7.876003e+206		-6.467189e+206		-6.038972e+206		-6.004569e+206		-3.100567e+207		-2.529587e+206		9.985447e+205		4.412463e+206		3.456870e+206		-5.072616e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.500000		-1.428320e+207		1.811691e+208		-2.365771e+207		-2.587492e+207		-9.464251e+207		-2.596726e+207		-2.712434e+206		1.718340e+207		-9.581815e+206		9.385972e+206		3.744728e+211		2.762839e+206		1.053544e+208		3.305992e+206		-1.558910e+206		-1.718324e+206		-3.602276e+206		-5.806355e+206		-4.584594e+207		5.061431e+207		-1.106033e+208		-2.431588e+207		-4.102690e+207		-3.663694e+207		-3.088494e+207		2.575771e+207		-0.000000e+00		-7.228505e+206		-7.911796e+206		-6.506887e+206		-6.049507e+206		-6.019180e+206		-3.104828e+207		-7.557510e+206		1.004109e+206		4.430465e+206		3.410865e+206		-5.066128e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.700000		-1.508694e+207		1.811539e+208		-2.333341e+207		-2.548308e+207		-9.422258e+207		-2.555374e+207		-2.715079e+206		1.666933e+207		-9.631916e+206		9.132563e+206		3.638403e+211		2.763277e+206		1.028905e+208		3.265820e+206		-1.358041e+206		-1.469235e+206		-3.551058e+206		-5.824291e+206		-4.448912e+207		5.062259e+207		-1.041419e+208		-2.575897e+207		-4.033303e+207		-3.652315e+207		-3.022010e+207		2.469105e+207		-0.000000e+00		-7.442376e+206		-7.950458e+206		-6.547134e+206		-6.064310e+206		-6.037575e+206		-3.109135e+207		-3.315574e+206		1.009819e+206		4.436384e+206		3.367432e+206		-5.065580e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
22.900000		-1.596557e+207		1.811388e+208		-2.311037e+207		-2.518123e+207		-9.386641e+207		-2.523185e+207		-2.717517e+206		1.623809e+207		-9.680151e+206		8.912863e+206		3.536202e+211		2.763728e+206		1.005466e+208		3.227558e+206		-1.361209e+206		-1.464975e+206		-3.503425e+206		-5.845741e+206		-4.348245e+207		5.063117e+207		-9.954877e+207		-2.738044e+207		-3.976797e+207		-3.652488e+207		-2.971662e+207		2.372056e+207		-0.000000e+00		-7.475886e+206		-7.988498e+206		-6.585914e+206		-6.083179e+206		-6.059736e+206		-3.113493e+207		-3.263168e+206		1.015673e+206		4.428696e+206		3.326632e+206		-5.071832e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.100000		-1.692547e+207		1.811237e+208		-2.300724e+207		-2.498984e+207		-9.356727e+207		-2.502172e+207		-2.719751e+206		1.589466e+207		-9.726217e+206		8.726715e+206		3.437521e+211		2.764193e+206		9.832865e+207		3.191235e+206		-1.368183e+206		-1.465305e+206		-3.459807e+206		-5.870259e+206		-4.286122e+207		5.064005e+207		-9.683346e+207		-2.922036e+207		-3.933877e+207		-3.665212e+207		-2.939569e+207		2.283647e+207		-7.266770e+199		-7.506483e+206		-8.023180e+206		-6.622599e+206		-6.105657e+206		-6.085190e+206		-3.117909e+207		-3.237495e+206		1.021678e+206		4.406048e+206		3.288503e+206		-5.085738e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.300000		-1.797218e+207		1.811089e+208		-2.304656e+207		-2.493482e+207		-9.331926e+207		-2.494890e+207		-2.721783e+206		1.564538e+207		-9.769837e+206		8.574155e+206		3.342141e+211		2.764673e+206		9.624272e+207		3.156905e+206		-1.374792e+206		-1.465392e+206		-3.420510e+206		-5.897169e+206		-4.267867e+207		5.064927e+207		-9.618481e+207		-3.133024e+207		-3.904836e+207		-3.691507e+207		-2.928533e+207		2.203038e+207		0.000000e+00		-7.531381e+206		-8.051316e+206		-6.655047e+206		-6.131044e+206		-6.113212e+206		-3.122389e+207		-3.210780e+206		1.027838e+206		4.367522e+206		3.253116e+206		-5.108135e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.500000		-1.910880e+207		1.810944e+208		-2.325420e+207		-2.504567e+207		-9.311713e+207		-2.504239e+207		-2.723611e+206		1.549800e+207		-9.810777e+206		8.455326e+206		3.250248e+211		2.765168e+206		9.429439e+207		3.124659e+206		-1.380078e+206		-1.464210e+206		-3.385780e+206		-5.925687e+206		-4.300555e+207		5.065882e+207		-9.800818e+207		-3.377732e+207		-3.889815e+207		-3.732418e+207		-2.941873e+207		2.129493e+207		0.000000e+00		-7.547631e+206		-8.069528e+206		-6.682592e+206		-6.158507e+206		-6.142968e+206		-3.126940e+207		-3.183785e+206		1.034155e+206		4.312899e+206		3.220559e+206		-5.139823e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.700000		-2.033477e+207		1.810803e+208		-2.366014e+207		-2.535544e+207		-9.295615e+207		-2.533462e+207		-2.725237e+206		1.546162e+207		-9.848851e+206		8.370387e+206		3.161378e+211		2.765680e+206		9.248824e+207		3.094614e+206		-1.388381e+206		-1.466692e+206		-3.355798e+206		-5.955003e+206		-4.393601e+207		5.066874e+207		-1.030804e+208		-3.665077e+207		-3.888801e+207		-3.788980e+207		-2.983462e+207		2.062341e+207		-0.000000e+00		-7.552389e+206		-8.074563e+206		-6.703389e+206		-6.187160e+206		-6.173594e+206		-3.131566e+207		-3.175322e+206		1.040633e+206		4.242872e+206		3.190934e+206		-5.181514e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
23.900000		-2.164362e+207		1.810667e+208		-2.429939e+207		-2.590076e+207		-9.283202e+207		-2.586144e+207		-2.726659e+206		1.554704e+207		-9.883934e+206		8.319416e+206		3.075042e+211		2.766209e+206		9.082632e+207		3.066908e+206		-1.395052e+206		-1.467667e+206		-3.330616e+206		-5.984269e+206		-4.559535e+207		5.067905e+207		-1.129033e+208		-4.007121e+207		-3.901596e+207		-3.862191e+207		-3.057714e+207		2.000944e+207		0.000000e+00		-7.543283e+206		-8.063719e+206		-6.717101e+206		-6.216047e+206		-6.204188e+206		-3.136266e+207		-3.163090e+206		1.047271e+206		4.159149e+206		3.164331e+206		-5.233702e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
