Type	Std	Rate
R450	1.888347e-01	6.017001e-01	1.380391e+00	2.809242e+00	5.231108e+00	8.800034e+00	1.315059e+01	1.989432e+01	3.722236e+01	5.929141e+01	6.672251e+01	6.667203e+01	6.642746e+01	6.731499e+01	8.345434e+01	9.693476e+01	8.843689e+01	7.273198e+01	6.529164e+01	6.638909e+01	6.789715e+01	6.343374e+01	5.328716e+01	4.106832e+01	2.997895e+01	2.138332e+01	1.550390e+01	1.179071e+01	9.531584e+00	7.819623e+00	6.178559e+00	4.631698e+00	3.285506e+00	2.190207e+00	1.379749e+00	8.232060e-01	4.998947e-01	3.286042e-01	2.374358e-01	1.858022e-01	1.559588e-01	1.436816e-01	1.543193e-01	2.008267e-01	3.000946e-01	4.673827e-01	7.106175e-01	1.022197e+00	1.366101e+00	1.683059e+00	1.957927e+00	2.234607e+00	2.313706e+00	3.319086e+00	
R451	1.253327e-02	3.993585e-02	9.161887e-02	1.864541e-01	3.471975e-01	5.840731e-01	8.728269e-01	1.320419e+00	2.470510e+00	3.935270e+00	4.428485e+00	4.425135e+00	4.408902e+00	4.467809e+00	5.539005e+00	6.433723e+00	5.869705e+00	4.827344e+00	4.333516e+00	4.406355e+00	4.506448e+00	4.210204e+00	3.536758e+00	2.725774e+00	1.989754e+00	1.419247e+00	1.029020e+00	7.825691e-01	6.326273e-01	5.190016e-01	4.100814e-01	3.074136e-01	2.180646e-01	1.453677e-01	9.157625e-02	5.463757e-02	3.317885e-02	2.181001e-02	1.575901e-02	1.233200e-02	1.035125e-02	9.536389e-03	1.024243e-02	1.332921e-02	1.991778e-02	3.102097e-02	4.716488e-02	6.784493e-02	9.067045e-02	1.117075e-01	1.299509e-01	1.483146e-01	1.535646e-01	2.202933e-01	
R452	2.201997e-15	8.345607e-15	2.275961e-14	5.502897e-14	1.216690e-13	2.429083e-13	4.309876e-13	8.455494e-13	3.049657e-12	1.289089e-11	3.288834e-11	6.398534e-11	1.076126e-10	1.678216e-10	2.967454e-10	4.698103e-10	5.670286e-10	6.062836e-10	7.023937e-10	9.167622e-10	1.217467e-09	1.493801e-09	1.687735e-09	1.787629e-09	1.824784e-09	1.832700e-09	1.887942e-09	2.039140e-09	2.336974e-09	2.672487e-09	2.874628e-09	2.877859e-09	2.665183e-09	2.278234e-09	1.809233e-09	1.377648e-09	1.075888e-09	9.117210e-10	8.456677e-10	8.417016e-10	8.915089e-10	1.038999e-09	1.438896e-09	2.488520e-09	5.056778e-09	1.070916e-08	2.163794e-08	3.996246e-08	6.641675e-08	1.009048e-07	1.528739e-07	2.647109e-07	5.295386e-07	2.514767e-06	
R453	1.027598e-14	3.894616e-14	1.062115e-13	2.568018e-13	5.677889e-13	1.133572e-12	2.011275e-12	3.945897e-12	1.423173e-11	6.015747e-11	1.534789e-10	2.985982e-10	5.021923e-10	7.831673e-10	1.384812e-09	2.192448e-09	2.646133e-09	2.829324e-09	3.277837e-09	4.278224e-09	5.681513e-09	6.971073e-09	7.876097e-09	8.342267e-09	8.515657e-09	8.552599e-09	8.810395e-09	9.515986e-09	1.090588e-08	1.247161e-08	1.341493e-08	1.343001e-08	1.243752e-08	1.063176e-08	8.443085e-09	6.429022e-09	5.020811e-09	4.254698e-09	3.946449e-09	3.927941e-09	4.160375e-09	4.848661e-09	6.714849e-09	1.161309e-08	2.359830e-08	4.997607e-08	1.009771e-07	1.864915e-07	3.099448e-07	4.708889e-07	7.134117e-07	1.235317e-06	2.471180e-06	1.173558e-05	
R454	5.793058e+03	1.887301e+04	4.438146e+04	9.286071e+04	1.784176e+05	3.110359e+05	4.810514e+05	7.504966e+05	1.444489e+06	2.330040e+06	2.622252e+06	2.620561e+06	2.611329e+06	2.646682e+06	3.281870e+06	3.812755e+06	3.479223e+06	2.861984e+06	2.569796e+06	2.613623e+06	2.673710e+06	2.498666e+06	2.099658e+06	1.618769e+06	1.182121e+06	8.435345e+05	6.118882e+05	4.655825e+05	3.765982e+05	3.091615e+05	2.444591e+05	1.834107e+05	1.302270e+05	8.690828e+04	5.481848e+04	3.276186e+04	1.993954e+04	1.314655e+04	9.537255e+03	7.503315e+03	6.343514e+03	5.900858e+03	6.420980e+03	8.505589e+03	1.302221e+04	2.097372e+04	3.342414e+04	5.141867e+04	7.584244e+04	1.087108e+05	1.619416e+05	2.850023e+05	6.499480e+05	3.448711e+06	
R455	6.451223e+00	2.055609e+01	4.715877e+01	9.597312e+01	1.787122e+02	3.006387e+02	4.492686e+02	6.796578e+02	1.271648e+03	2.025648e+03	2.279632e+03	2.278081e+03	2.269958e+03	2.300578e+03	2.852566e+03	3.313858e+03	3.023855e+03	2.487326e+03	2.233334e+03	2.271387e+03	2.323590e+03	2.171479e+03	1.824754e+03	1.406872e+03	1.027423e+03	7.331785e+02	5.318602e+02	4.047046e+02	3.273656e+02	2.687520e+02	2.125120e+02	1.594459e+02	1.132146e+02	7.555727e+01	4.766037e+01	2.848514e+01	1.733759e+01	1.143180e+01	8.293938e+00	6.525776e+00	5.517716e+00	5.133409e+00	5.586827e+00	7.402062e+00	1.133510e+01	1.826035e+01	2.910558e+01	4.478054e+01	6.605036e+01	9.465124e+01	1.409031e+02	2.476132e+02	5.628177e+02	2.960098e+03	
R456	1.253589e+02	3.610357e+01	2.678183e+01	1.517340e+01	6.578453e+00	2.076549e+00	6.348794e-01	2.415231e-01	1.318359e-01	1.430748e-01	1.712241e-01	1.879758e-01	2.100929e-01	2.416339e-01	3.396222e-01	4.458992e-01	4.578691e-01	4.225168e-01	4.252223e-01	4.837117e-01	5.547462e-01	5.797912e-01	5.437504e-01	4.646954e-01	3.719574e-01	2.861778e-01	2.200289e-01	1.742867e-01	1.445545e-01	1.202553e-01	9.558589e-02	7.169314e-02	5.067617e-02	3.355005e-02	2.092462e-02	1.229579e-02	7.299356e-03	4.640179e-03	3.194556e-03	2.337919e-03	1.796221e-03	1.479623e-03	1.386560e-03	1.535703e-03	1.905418e-03	2.406050e-03	2.901803e-03	3.252081e-03	3.350588e-03	3.192503e-03	2.953963e-03	2.880251e-03	2.940515e-03	5.290185e-03	
R458	1.812629e+02	5.899612e+02	1.385854e+03	2.896171e+03	5.556975e+03	9.672485e+03	1.493724e+04	2.327268e+04	4.473811e+04	7.212572e+04	8.117109e+04	8.111881e+04	8.083320e+04	8.192782e+04	1.015905e+05	1.180249e+05	1.077013e+05	8.859534e+04	7.955152e+04	8.090965e+04	8.277156e+04	7.735464e+04	6.500403e+04	5.011792e+04	3.660068e+04	2.611873e+04	1.894726e+04	1.441783e+04	1.166313e+04	9.575475e+03	7.572233e+03	5.681879e+03	4.034826e+03	2.693087e+03	1.698994e+03	1.015627e+03	6.183224e+02	4.078411e+02	2.960345e+02	2.330728e+02	1.972395e+02	1.837144e+02	2.002502e+02	2.658588e+02	4.082287e+02	6.600065e+02	1.057007e+03	1.636499e+03	2.433893e+03	3.526255e+03	5.326219e+03	9.542759e+03	2.225946e+04	1.212028e+05	
R464	7.867198e-01	2.533536e+00	5.881469e+00	1.212925e+01	2.292685e+01	3.923206e+01	5.959910e+01	9.150057e+01	1.735395e+02	2.781587e+02	3.132116e+02	3.134024e+02	3.130578e+02	3.186281e+02	3.975571e+02	4.658646e+02	4.299371e+02	3.587366e+02	3.278416e+02	3.405067e+02	3.573688e+02	3.440861e+02	2.994768e+02	2.403890e+02	1.837071e+02	1.377398e+02	1.054985e+02	8.511622e+01	7.338810e+01	6.447505e+01	5.475240e+01	4.434550e+01	3.413176e+01	2.481970e+01	1.714498e+01	1.143194e+01	7.918381e+00	6.064207e+00	5.213647e+00	4.952607e+00	5.138241e+00	5.941389e+00	8.108104e+00	1.353239e+01	2.611503e+01	5.283160e+01	1.049898e+02	1.991688e+02	3.565195e+02	6.062498e+02	1.036365e+03	1.988761e+03	4.554973e+03	2.128717e+04	
R465	4.635731e-07	2.886931e-06	1.212243e-05	4.435693e-05	1.436294e-04	3.941997e-04	8.862259e-04	2.118117e-03	7.995506e-03	2.258173e-02	3.272018e-02	3.826944e-02	4.545912e-02	5.682645e-02	1.073690e-01	1.788978e-01	1.854513e-01	1.582060e-01	1.624957e-01	2.153376e-01	2.895327e-01	3.259237e-01	2.980589e-01	2.307439e-01	1.611256e-01	1.079000e-01	7.490727e-02	5.734303e-02	4.967838e-02	4.437426e-02	3.680220e-02	2.749992e-02	1.841559e-02	1.090043e-02	5.766336e-03	2.739456e-03	1.350084e-03	7.810074e-04	5.470264e-04	4.499885e-04	4.230874e-04	4.612726e-04	6.167951e-04	1.043214e-03	2.086246e-03	4.409927e-03	9.127464e-03	1.785399e-02	3.252776e-02	5.554008e-02	9.426134e-02	1.787751e-01	4.058878e-01	1.854756e+00	
R466	4.635731e-07	2.886931e-06	1.212243e-05	4.435693e-05	1.436294e-04	3.941997e-04	8.862259e-04	2.118117e-03	7.995506e-03	2.258173e-02	3.272018e-02	3.826944e-02	4.545912e-02	5.682645e-02	1.073690e-01	1.788978e-01	1.854513e-01	1.582060e-01	1.624957e-01	2.153376e-01	2.895327e-01	3.259237e-01	2.980589e-01	2.307439e-01	1.611256e-01	1.079000e-01	7.490727e-02	5.734303e-02	4.967838e-02	4.437426e-02	3.680220e-02	2.749992e-02	1.841559e-02	1.090043e-02	5.766336e-03	2.739456e-03	1.350084e-03	7.810074e-04	5.470264e-04	4.499885e-04	4.230874e-04	4.612726e-04	6.167951e-04	1.043214e-03	2.086246e-03	4.409927e-03	9.127464e-03	1.785399e-02	3.252776e-02	5.554008e-02	9.426134e-02	1.787751e-01	4.058878e-01	1.854756e+00	
R468	2.804731e-11	2.542234e-11	2.006590e-11	1.429039e-11	8.902977e-12	4.616060e-12	2.176293e-12	1.114580e-12	7.374963e-13	5.662012e-13	4.021047e-13	2.601452e-13	1.672030e-13	1.040294e-13	7.113996e-14	4.361707e-14	2.222059e-14	1.046148e-14	5.225214e-15	2.919793e-15	1.697013e-15	9.448299e-16	4.908391e-16	2.403242e-16	1.132999e-16	5.243079e-17	2.442777e-17	1.171622e-17	5.898113e-18	3.051900e-18	1.565131e-18	7.831481e-19	3.793342e-19	1.761441e-19	7.853594e-20	3.372832e-20	1.485802e-20	7.087970e-21	3.708918e-21	2.095312e-21	1.254859e-21	7.893417e-22	5.193081e-22	4.248468e-22	6.864923e-22	3.207117e-20	5.483646e-18	1.867128e-17	8.299001e-17	2.320223e-16	3.434410e-16	2.415660e-16	6.192450e-17	4.723903e-18	
R469	1.282209e-10	1.059099e-10	1.419798e-10	2.169406e-10	3.428009e-10	5.284698e-10	7.618693e-10	1.138899e-09	2.124856e-09	3.324429e-09	3.590906e-09	3.379815e-09	3.134386e-09	2.901982e-09	3.227104e-09	3.099146e-09	2.118161e-09	1.212219e-09	7.187248e-10	4.640819e-10	2.961675e-10	1.729634e-10	9.207797e-11	4.568687e-11	2.170673e-11	1.008820e-11	4.709873e-12	2.259792e-12	1.137400e-12	5.885172e-13	3.018422e-13	1.510438e-13	7.315490e-14	3.396262e-14	1.513639e-14	6.496668e-15	2.859464e-15	1.362760e-15	7.124747e-16	4.023885e-16	2.411552e-16	1.519057e-16	1.000706e-16	6.836112e-17	4.764753e-17	3.317256e-17	2.266442e-17	1.490880e-17	9.427077e-18	5.644952e-18	2.960333e-18	1.184359e-18	3.216272e-19	9.602874e-20	
R470	2.639550e-07	3.821926e-07	1.286994e-06	4.424423e-06	1.394094e-05	3.750673e-05	8.324173e-05	1.975946e-04	7.436963e-04	2.139195e-03	3.227864e-03	3.962998e-03	4.985463e-03	6.664103e-03	1.360154e-02	2.475679e-02	2.834481e-02	2.694729e-02	3.102209e-02	4.622447e-02	6.993304e-02	8.872252e-02	9.168300e-02	8.063541e-02	6.444296e-02	4.980636e-02	4.005440e-02	3.533180e-02	3.434637e-02	3.251492e-02	2.599428e-02	1.655403e-02	8.401713e-03	3.480881e-03	1.234897e-03	3.880471e-04	1.226400e-04	4.350585e-05	1.797997e-05	8.505754e-06	4.482629e-06	2.608993e-06	1.706808e-06	1.288998e-06	1.117631e-06	1.057100e-06	1.046504e-06	1.114707e-06	2.134378e-06	7.947549e-06	2.417029e-05	4.375618e-05	4.058579e-05	1.783326e-05	
R471	2.747322e-11	1.710893e-10	7.184144e-10	2.628733e-09	8.511944e-09	2.336159e-08	5.252085e-08	1.255273e-07	4.738346e-07	1.338020e-06	1.937657e-06	2.263284e-06	2.681739e-06	3.338044e-06	6.268302e-06	1.035623e-05	1.061575e-05	8.928154e-06	9.011957e-06	1.170240e-05	1.535453e-05	1.680023e-05	1.485477e-05	1.106032e-05	7.390144e-06	4.716686e-06	3.105683e-06	2.245276e-06	1.826807e-06	1.525117e-06	1.175527e-06	8.098190e-07	4.968898e-07	2.679094e-07	1.284035e-07	5.419151e-08	2.317193e-08	1.130339e-08	6.459567e-09	4.183902e-09	2.986098e-09	2.379184e-09	2.230267e-09	2.526294e-09	3.229339e-09	4.178050e-09	5.094153e-09	5.667312e-09	5.656761e-09	5.047826e-09	4.167104e-09	3.296739e-09	2.192840e-09	1.667701e-09	
R472	2.835392e-13	3.002402e-13	7.166865e-13	1.689072e-12	3.511387e-12	5.958427e-12	8.227319e-12	1.218451e-11	2.856785e-11	5.554528e-11	6.051285e-11	5.322111e-11	4.753438e-11	4.466748e-11	6.339530e-11	7.935007e-11	6.182080e-11	3.964512e-11	3.060705e-11	3.048453e-11	3.081583e-11	2.609722e-11	1.796990e-11	1.048363e-11	5.519129e-12	2.783848e-12	1.448578e-12	8.197648e-13	5.081363e-13	3.049387e-13	1.538041e-13	6.168873e-14	1.968969e-14	5.133079e-15	1.147394e-15	2.307234e-16	4.747851e-17	1.116946e-17	3.117733e-18	1.013382e-18	3.724427e-19	1.529374e-19	7.113566e-20	3.832856e-20	2.369304e-20	1.590316e-20	1.108106e-20	8.208023e-21	1.071585e-20	2.646299e-20	5.151208e-20	5.653287e-20	2.921390e-20	6.604768e-21	
R477	2.515625e-28	2.894611e-28	3.753366e-28	5.778372e-28	1.156453e-27	2.489267e-27	5.287881e-27	1.231302e-26	4.294078e-26	1.742272e-25	5.113612e-25	1.167776e-24	2.114454e-24	3.186466e-24	4.221234e-24	5.103557e-24	5.612418e-24	5.775669e-24	6.075194e-24	7.353955e-24	1.045507e-23	1.676037e-23	2.818182e-23	4.655461e-23	7.093764e-23	9.583772e-23	1.118969e-22	1.124401e-22	9.854860e-23	8.054857e-23	6.622825e-23	5.666578e-23	5.063494e-23	4.698195e-23	4.481550e-23	4.434670e-23	4.289400e-23	3.754187e-23	2.866869e-23	1.940489e-23	1.194430e-23	6.737061e-24	3.472138e-24	1.973163e-24	2.844325e-24	9.263615e-23	5.465002e-21	1.107348e-20	3.007001e-20	5.529068e-20	6.943009e-20	7.571251e-20	5.545137e-20	2.571781e-20	
R478	2.515625e-28	2.894611e-28	3.753366e-28	5.778372e-28	1.156453e-27	2.489267e-27	5.287881e-27	1.231302e-26	4.294078e-26	1.742272e-25	5.113612e-25	1.167776e-24	2.114454e-24	3.186466e-24	4.221234e-24	5.103557e-24	5.612418e-24	5.775669e-24	6.075194e-24	7.353955e-24	1.045507e-23	1.676037e-23	2.818182e-23	4.655461e-23	7.093764e-23	9.583772e-23	1.118969e-22	1.124401e-22	9.854860e-23	8.054857e-23	6.622825e-23	5.666578e-23	5.063494e-23	4.698195e-23	4.481550e-23	4.434670e-23	4.289400e-23	3.754187e-23	2.866869e-23	1.940489e-23	1.194430e-23	6.737061e-24	3.472138e-24	1.973163e-24	2.844325e-24	9.263615e-23	5.465002e-21	1.107348e-20	3.007001e-20	5.529068e-20	6.943009e-20	7.571251e-20	5.545137e-20	2.571781e-20	
R479	1.239606e-27	7.432080e-29	9.844807e-30	1.484227e-30	2.463006e-31	3.409076e-32	5.041342e-33	1.002451e-33	3.425621e-34	3.777540e-34	6.884996e-34	9.917977e-34	1.154521e-33	1.140574e-33	1.003972e-33	8.151568e-34	6.109591e-34	4.331176e-34	3.112483e-34	2.473236e-34	2.161548e-34	2.009387e-34	1.916506e-34	1.821124e-34	1.650807e-34	1.379417e-34	1.033205e-34	6.873016e-35	4.093609e-35	2.324076e-35	1.352600e-35	8.336845e-36	5.466234e-36	3.803492e-36	2.800464e-36	2.232518e-36	1.867375e-36	1.565344e-36	1.276220e-36	9.997105e-37	7.444306e-37	5.200168e-37	3.376875e-37	2.451560e-37	4.539313e-37	1.888157e-35	1.401373e-33	3.498639e-33	1.141770e-32	2.388408e-32	2.736856e-32	1.617371e-32	4.246499e-33	5.440734e-34	
R480	4.078515e-27	2.759197e-28	4.186526e-29	7.359708e-30	1.454849e-30	2.461670e-31	4.424526e-32	1.049085e-32	4.217647e-33	4.999536e-33	9.112224e-33	1.312634e-32	1.527998e-32	1.509538e-32	1.328747e-32	1.078852e-32	8.085984e-33	5.732268e-33	4.119341e-33	3.273304e-33	2.860787e-33	2.659404e-33	2.536476e-33	2.410240e-33	2.184827e-33	1.825645e-33	1.367436e-33	9.096368e-34	5.417851e-34	3.075891e-34	1.790153e-34	1.103373e-34	7.234507e-35	5.033884e-35	3.706387e-35	2.954715e-35	2.471452e-35	2.071718e-35	1.689064e-35	1.323107e-35	9.852465e-36	6.882371e-36	4.469261e-36	3.244615e-36	6.007736e-36	2.498957e-34	1.854703e-32	4.630414e-32	1.511122e-31	3.161034e-31	3.622202e-31	2.140575e-31	5.620200e-32	7.200758e-33	
R481	2.094157e-17	5.252857e-18	3.405211e-18	3.022743e-18	3.681301e-18	4.875880e-18	6.298684e-18	8.679727e-18	1.747525e-17	4.223582e-17	7.697960e-17	1.108907e-16	1.290844e-16	1.275250e-16	1.122518e-16	9.114085e-17	6.830997e-17	4.842591e-17	3.479998e-17	2.765270e-17	2.416778e-17	2.246651e-17	2.142802e-17	2.036158e-17	1.845730e-17	1.542296e-17	1.155203e-17	7.684565e-18	4.576973e-18	2.598497e-18	1.512312e-18	9.321239e-19	6.111674e-19	4.252599e-19	3.131136e-19	2.496128e-19	2.087870e-19	1.750177e-19	1.426913e-19	1.117754e-19	8.323311e-20	5.814191e-20	3.775609e-20	2.741034e-20	5.075304e-20	2.111106e-18	1.566844e-16	3.911750e-16	1.276588e-15	2.670425e-15	3.060018e-15	1.808347e-15	4.747916e-16	6.083163e-17	
R482	1.999305e-20	4.934533e-21	3.180993e-21	2.845376e-21	3.550736e-21	4.922508e-21	6.751189e-21	9.932264e-21	2.142428e-20	5.352092e-20	9.754798e-20	1.405198e-19	1.635748e-19	1.615987e-19	1.422447e-19	1.154930e-19	8.656189e-20	6.136495e-20	4.409828e-20	3.504129e-20	3.062524e-20	2.846939e-20	2.715343e-20	2.580204e-20	2.338896e-20	1.954386e-20	1.463865e-20	9.737823e-21	5.799906e-21	3.292796e-21	1.916390e-21	1.181180e-21	7.744668e-22	5.388862e-22	3.967753e-22	3.163075e-22	2.645733e-22	2.217811e-22	1.808173e-22	1.416409e-22	1.054724e-22	7.367700e-23	4.784423e-23	3.473418e-23	6.431388e-23	2.675178e-21	1.985492e-19	4.956940e-19	1.617683e-18	3.383943e-18	3.877632e-18	2.291524e-18	6.016523e-19	7.708539e-20	
R483	2.678954e-12	2.175582e-12	2.769293e-12	3.970632e-12	7.034898e-12	1.275953e-11	2.176817e-11	4.370291e-11	2.003685e-10	1.439798e-09	6.381516e-09	1.943065e-08	4.257515e-08	7.489942e-08	1.129367e-07	1.556533e-07	1.964642e-07	2.345242e-07	2.894186e-07	4.011938e-07	6.196722e-07	9.622051e-07	1.408581e-06	1.903690e-06	2.389872e-06	2.817042e-06	3.171661e-06	3.442903e-06	3.653269e-06	3.814829e-06	3.950372e-06	4.095551e-06	4.246067e-06	4.440513e-06	4.705180e-06	5.376397e-06	6.615415e-06	8.588061e-06	1.137479e-05	1.491713e-05	1.897265e-05	2.303638e-05	2.629298e-05	2.785756e-05	2.733875e-05	2.508657e-05	2.180499e-05	1.809171e-05	1.430721e-05	1.060558e-05	7.088934e-06	4.043012e-06	1.889983e-06	7.747872e-07	
R485	4.388266e-23	1.643819e-23	1.801102e-23	2.246948e-23	3.158827e-23	4.378160e-23	5.952683e-23	8.518672e-23	1.416872e-22	2.574676e-22	4.494257e-22	7.371312e-22	1.121414e-21	1.555358e-21	2.249344e-21	3.125297e-21	3.809067e-21	4.354997e-21	5.438289e-21	8.003974e-21	1.233889e-20	1.745228e-20	2.165694e-20	2.365274e-20	2.292291e-20	1.980808e-20	1.521061e-20	1.046329e-20	6.686298e-21	4.276421e-21	2.862242e-21	2.008013e-21	1.461729e-21	1.103630e-21	8.625825e-22	7.203475e-22	6.322628e-22	5.657672e-22	4.990882e-22	4.225316e-22	3.367627e-22	2.493667e-22	1.700164e-22	1.274493e-22	1.705196e-22	6.169056e-21	7.897442e-19	1.992389e-18	6.579647e-18	1.379607e-17	1.551109e-17	8.425068e-18	1.728374e-18	1.303444e-19	
R486	4.388266e-23	1.643819e-23	1.801102e-23	2.246948e-23	3.158827e-23	4.378160e-23	5.952683e-23	8.518672e-23	1.416872e-22	2.574676e-22	4.494257e-22	7.371312e-22	1.121414e-21	1.555358e-21	2.249344e-21	3.125297e-21	3.809067e-21	4.354997e-21	5.438289e-21	8.003974e-21	1.233889e-20	1.745228e-20	2.165694e-20	2.365274e-20	2.292291e-20	1.980808e-20	1.521061e-20	1.046329e-20	6.686298e-21	4.276421e-21	2.862242e-21	2.008013e-21	1.461729e-21	1.103630e-21	8.625825e-22	7.203475e-22	6.322628e-22	5.657672e-22	4.990882e-22	4.225316e-22	3.367627e-22	2.493667e-22	1.700164e-22	1.274493e-22	1.705196e-22	6.169056e-21	7.897442e-19	1.992389e-18	6.579647e-18	1.379607e-17	1.551109e-17	8.425068e-18	1.728374e-18	1.303444e-19	
R487	1.617782e-14	1.024903e-14	4.491789e-14	2.169735e-13	3.974996e-13	2.935664e-13	1.732736e-13	1.143488e-13	1.195198e-13	1.917398e-13	2.876504e-13	3.532083e-13	4.049324e-13	4.556010e-13	6.246699e-13	8.168101e-13	8.389373e-13	7.841402e-13	8.630926e-13	1.248976e-12	2.066719e-12	3.247044e-12	4.529123e-12	5.771633e-12	7.217353e-12	9.492532e-12	1.386839e-11	2.230168e-11	3.563982e-11	4.649683e-11	4.458261e-11	3.210690e-11	1.848175e-11	9.051454e-12	4.035998e-12	1.726888e-12	7.719373e-13	3.832699e-13	2.198976e-13	1.486533e-13	1.200498e-13	1.620236e-13	7.084154e-13	4.479633e-12	2.316879e-11	9.211367e-11	3.012752e-10	7.132990e-10	1.463912e-09	2.393209e-09	2.727411e-09	1.900844e-09	7.330623e-10	2.032969e-10	
R488	3.801290e-19	5.495819e-20	1.944495e-20	8.837990e-21	5.109825e-21	2.934828e-21	1.713330e-21	1.167596e-21	1.236554e-21	2.254479e-21	4.206911e-21	6.455865e-21	8.135580e-21	8.537739e-21	7.428370e-21	5.929651e-21	4.715179e-21	3.674594e-21	2.886253e-21	2.530352e-21	2.550460e-21	2.710408e-21	2.793061e-21	2.701372e-21	2.439354e-21	2.062097e-21	1.631929e-21	1.214103e-21	8.643274e-22	6.117144e-22	4.416425e-22	3.268745e-22	2.473260e-22	1.919893e-22	1.530572e-22	1.295407e-22	1.153820e-22	1.052322e-22	9.471484e-23	8.157854e-23	6.589487e-23	4.930608e-23	3.389813e-23	2.557737e-23	3.438628e-23	1.248276e-21	1.601866e-19	4.047858e-19	1.338048e-18	2.805550e-18	3.145320e-18	1.686244e-18	3.305173e-19	2.113201e-20	
R489	1.753853e-14	5.464433e-15	4.438663e-15	4.996464e-15	7.827729e-15	1.356174e-14	2.285381e-14	4.383440e-14	1.699619e-13	9.102381e-13	2.775120e-12	5.861803e-12	9.939566e-12	1.549676e-11	2.394312e-11	3.379110e-11	4.111906e-11	4.795221e-11	6.337172e-11	1.050707e-10	2.120462e-10	4.445114e-10	8.556986e-10	1.419275e-09	2.015216e-09	2.485109e-09	2.709693e-09	2.636727e-09	2.287245e-09	1.764858e-09	1.204417e-09	7.194762e-10	3.812704e-10	1.873663e-10	8.937204e-11	4.387264e-11	2.211343e-11	1.140313e-11	6.189971e-12	3.676235e-12	2.380967e-12	1.598731e-12	1.049895e-12	6.493025e-13	3.738265e-13	2.016434e-13	1.032833e-13	5.040519e-14	2.371829e-14	1.068205e-14	4.337536e-15	1.526056e-15	4.398797e-16	1.060185e-16	
R490	2.699600e-17	3.712371e-18	2.320029e-18	2.341532e-18	3.531261e-18	6.149693e-18	1.106568e-17	2.198980e-17	6.521003e-17	2.411214e-16	6.843395e-16	1.527829e-15	2.778051e-15	4.338351e-15	6.138130e-15	7.674639e-15	8.187380e-15	7.756054e-15	7.231632e-15	7.326000e-15	8.108008e-15	9.038132e-15	9.544216e-15	9.354522e-15	8.513012e-15	7.227354e-15	5.731522e-15	4.265595e-15	3.036139e-15	2.148725e-15	1.551469e-15	1.148374e-15	8.688292e-16	6.743004e-16	5.373423e-16	4.545121e-16	4.044874e-16	3.685439e-16	3.314237e-16	2.853751e-16	2.306730e-16	1.728434e-16	1.189873e-16	7.496802e-17	4.347436e-17	2.351895e-17	1.205993e-17	5.887582e-18	2.768639e-18	1.243345e-18	4.938516e-19	1.505953e-19	3.126999e-20	7.825000e-21	
R491	4.016520e-10	8.196063e-11	4.221581e-11	2.895653e-11	2.635793e-11	2.506607e-11	2.353513e-11	2.438390e-11	3.795357e-11	8.347617e-11	1.597991e-10	2.513166e-10	3.331181e-10	3.933906e-10	4.332046e-10	4.597534e-10	4.636056e-10	4.528726e-10	4.639575e-10	5.405571e-10	7.030355e-10	9.229055e-10	1.138175e-09	1.289760e-09	1.349129e-09	1.319976e-09	1.223891e-09	1.088335e-09	9.381512e-10	7.929198e-10	6.630822e-10	5.517609e-10	4.583222e-10	3.827485e-10	3.230712e-10	2.845669e-10	2.616012e-10	2.459572e-10	2.284168e-10	2.030312e-10	1.691747e-10	1.303961e-10	9.200305e-11	5.905433e-11	3.461796e-11	1.878240e-11	9.561213e-12	4.591474e-12	2.065813e-12	8.501593e-13	3.029994e-13	8.327531e-14	1.411746e-14	1.198751e-15	
R492	3.513369e-30	2.504949e-30	3.859098e-30	7.733627e-30	1.996206e-29	5.093640e-29	1.236030e-28	3.590100e-28	1.990298e-27	1.460274e-26	7.122354e-26	2.551914e-25	7.480905e-25	1.855374e-24	4.648633e-24	1.004812e-23	1.706919e-23	2.573971e-23	4.340435e-23	9.787392e-23	2.892511e-22	9.748654e-22	3.240691e-21	9.648963e-21	2.511159e-20	5.839503e-20	1.267138e-19	2.667573e-19	5.505750e-19	1.055579e-18	1.749771e-18	2.426263e-18	2.835909e-18	2.918648e-18	2.787884e-18	2.721868e-18	2.871453e-18	3.292142e-18	3.891137e-18	4.408589e-18	4.508161e-18	4.013570e-18	3.079955e-18	3.408689e-17	3.745609e-16	4.501808e-14	1.229336e-11	6.275181e-11	4.176078e-10	1.807833e-09	4.504571e-09	6.331626e-09	4.518061e-09	1.659357e-09	
R493	1.204126e-05	1.039727e-05	1.372795e-05	2.040956e-05	3.758926e-05	7.098061e-05	1.250183e-04	2.533343e-04	1.085944e-03	6.246685e-03	2.008391e-02	4.462993e-02	7.911218e-02	1.270970e-01	1.984695e-01	2.798180e-01	3.324406e-01	3.613481e-01	4.155655e-01	5.488665e-01	7.865438e-01	1.064281e+00	1.256255e+00	1.276040e+00	1.136431e+00	9.135423e-01	6.762887e-01	4.702458e-01	3.097752e-01	1.958720e-01	1.198113e-01	7.102598e-02	4.123586e-02	2.362594e-02	1.351362e-02	7.767553e-03	4.617845e-03	2.908450e-03	1.944010e-03	1.345630e-03	9.344968e-04	6.414730e-04	4.414421e-04	3.141025e-04	2.330431e-04	1.755698e-04	1.321191e-04	1.031407e-04	1.309358e-04	3.307058e-04	7.415294e-04	1.016134e-03	7.195219e-04	2.656251e-04	
