48.600000 1.041665 175.000000
48.610000 1.040802 175.000000
48.620000 1.039938 175.000000
48.630000 1.039075 175.000000
48.640000 1.038212 175.000000
48.650000 1.037348 175.000000
48.660000 1.036485 175.000000
48.670000 1.035621 175.000000
48.680000 1.034758 175.000000
48.690000 1.033895 175.000000
48.700000 1.033031 175.000000
48.710000 1.032168 175.000000
48.720000 1.031305 175.000000
48.730000 1.030441 175.000000
48.740000 1.029578 175.000000
48.750000 1.028714 175.000000
48.760000 1.027851 175.000000
48.770000 1.026988 175.000000
48.780000 1.026124 175.000000
48.790000 1.025261 175.000000
48.800000 1.024397 175.000000
48.810000 1.023534 175.000000
48.820000 1.022671 175.000000
48.830000 1.021807 175.000000
48.840000 1.020944 175.000000
48.850000 1.020080 175.000000
48.860000 1.019217 175.000000
48.870000 1.018354 175.000000
48.880000 1.017490 175.000000
48.890000 1.016627 175.000000
48.900000 1.015763 175.000000
48.910000 1.014900 175.000000
48.920000 1.014037 175.000000
48.930000 1.013173 175.000000
48.940000 1.012310 175.000000
48.950000 1.011447 175.000000
48.960000 1.010583 175.000000
48.970000 1.009720 175.000000
48.980000 1.008856 175.000000
48.990000 1.007993 175.000000
49.000000 1.007130 175.000000
49.010000 1.006266 175.000000
49.020000 1.005403 175.000000
49.030000 1.004539 175.000000
49.040000 1.003676 175.000000
49.050000 1.002813 175.000000
49.060000 1.001949 175.000000
49.070000 1.001086 175.000000
49.080000 1.000222 175.000000
49.090000 0.999359 175.000000
49.100000 0.998496 175.000000
49.110000 0.997632 175.000000
49.120000 0.996769 175.000000
49.130000 0.995905 175.000000
49.140000 0.995042 175.000000
49.150000 0.994179 175.000000
49.160000 0.993315 175.000000
49.170000 0.992452 175.000000
49.180000 0.991588 175.000000
49.190000 0.990725 175.000000
49.200000 0.989862 175.000000
49.210000 0.988998 175.000000
49.220000 0.988135 175.000000
49.230000 0.987272 175.000000
49.240000 0.986408 175.000000
49.250000 0.985545 175.000000
49.260000 0.984681 175.000000
49.270000 0.983818 175.000000
49.280000 0.982955 175.000000
49.290000 0.982091 175.000000
49.300000 0.981228 175.000000
49.310000 0.980364 175.000000
49.320000 0.979501 175.000000
49.330000 0.978638 175.000000
49.340000 0.977774 175.000000
49.350000 0.976911 175.000000
49.360000 0.976047 175.000000
49.370000 0.975184 175.000000
49.380000 0.974321 175.000000
49.390000 0.973457 175.000000
49.400000 0.972594 175.000000
49.410000 0.971730 175.000000
49.420000 0.970867 175.000000
49.430000 0.970004 175.000000
49.440000 0.969140 175.000000
49.450000 0.968277 175.000000
49.460000 0.967414 175.000000
49.470000 0.966550 175.000000
49.480000 0.965687 175.000000
49.490000 0.964823 175.000000
49.500000 0.963960 175.000000
49.510000 0.963097 175.000000
49.520000 0.962233 175.000000
49.530000 0.961370 175.000000
49.540000 0.960506 175.000000
49.550000 0.959643 175.000000
49.560000 0.958780 175.000000
49.570000 0.957916 175.000000
49.580000 0.957053 175.000000
49.590000 0.956189 175.000000
49.600000 0.955326 175.000000
49.610000 0.954463 175.000000
49.620000 0.953599 175.000000
49.630000 0.952736 175.000000
49.640000 0.951872 175.000000
49.650000 0.951009 175.000000
49.660000 0.950146 175.000000
49.670000 0.949282 175.000000
49.680000 0.948419 175.000000
49.690000 0.947555 175.000000
49.700000 0.946692 175.000000
49.710000 0.945829 175.000000
49.720000 0.944965 175.000000
49.730000 0.944102 175.000000
49.740000 0.943239 175.000000
49.750000 0.942375 175.000000
49.760000 0.941512 175.000000
49.770000 0.940648 175.000000
49.780000 0.939785 175.000000
49.790000 0.938922 175.000000
49.800000 0.938058 175.000000
49.810000 0.937195 175.000000
49.820000 0.936331 175.000000
49.830000 0.935468 175.000000
49.840000 0.934605 175.000000
49.850000 0.933741 175.000000
49.860000 0.932878 175.000000
49.870000 0.932014 175.000000
49.880000 0.931151 175.000000
49.890000 0.930288 175.000000
49.900000 0.929424 175.000000
49.910000 0.928561 175.000000
49.920000 0.927697 175.000000
49.930000 0.926834 175.000000
49.940000 0.925971 175.000000
49.950000 0.925107 175.000000
49.960000 0.924244 175.000000
49.970000 0.923381 175.000000
49.980000 0.922517 175.000000
49.990000 0.921654 175.000000
50.000000 0.920790 175.000000
50.010000 0.919927 175.000000
50.020000 0.919064 175.000000
50.030000 0.918200 175.000000
50.040000 0.917337 175.000000
50.050000 0.916473 175.000000
50.060000 0.915610 175.000000
50.070000 0.914747 175.000000
50.080000 0.913883 175.000000
50.090000 0.913020 175.000000
50.100000 0.912156 175.000000
50.110000 0.911293 175.000000
50.120000 0.910430 175.000000
50.130000 0.909566 175.000000
50.140000 0.908703 175.000000
50.150000 0.907839 175.000000
50.160000 0.906976 175.000000
50.170000 0.906113 175.000000
50.180000 0.905249 175.000000
50.190000 0.904386 175.000000
50.200000 0.903522 175.000000
50.210000 0.902659 175.000000
50.220000 0.901796 175.000000
50.230000 0.900932 175.000000
50.240000 0.900069 175.000000
50.250000 0.899206 175.000000
50.260000 0.898342 175.000000
50.270000 0.897479 175.000000
50.280000 0.896615 175.000000
50.290000 0.895752 175.000000
50.300000 0.894889 175.000000
50.310000 0.894025 175.000000
50.320000 0.893162 175.000000
50.330000 0.892298 175.000000
50.340000 0.891435 175.000000
50.350000 0.890572 175.000000
50.360000 0.889708 175.000000
50.370000 0.888845 175.000000
50.380000 0.887981 175.000000
50.390000 0.887118 175.000000
50.400000 0.886255 175.000000
50.410000 0.885391 175.000000
50.420000 0.884528 175.000000
50.430000 0.883664 175.000000
50.440000 0.882801 175.000000
50.450000 0.881938 175.000000
50.460000 0.881074 175.000000
50.470000 0.880211 175.000000
50.480000 0.879348 175.000000
50.490000 0.878484 175.000000
50.500000 0.877621 175.000000
50.510000 0.876757 175.000000
50.520000 0.875894 175.000000
50.530000 0.875031 175.000000
50.540000 0.874167 175.000000
50.550000 0.873304 175.000000
50.560000 0.872440 175.000000
50.570000 0.871577 175.000000
50.580000 0.870714 175.000000
50.590000 0.869850 175.000000
50.600000 0.868987 175.000000
50.610000 0.868123 175.000000
50.620000 0.867260 175.000000
50.630000 0.866397 175.000000
50.640000 0.865533 175.000000
50.650000 0.864670 175.000000
50.660000 0.863806 175.000000
50.670000 0.862943 175.000000
50.680000 0.862080 175.000000
50.690000 0.861216 175.000000
50.700000 0.860353 175.000000
50.710000 0.859489 175.000000
50.720000 0.858626 175.000000
50.730000 0.857763 175.000000
50.740000 0.856899 175.000000
50.750000 0.856036 175.000000
50.760000 0.855173 175.000000
50.770000 0.854309 175.000000
50.780000 0.853446 175.000000
50.790000 0.852582 175.000000
50.800000 0.851719 175.000000
50.810000 0.850856 175.000000
50.820000 0.849992 175.000000
50.830000 0.849129 175.000000
50.840000 0.848265 175.000000
50.850000 0.847402 175.000000
50.860000 0.846539 175.000000
50.870000 0.845675 175.000000
50.880000 0.844812 175.000000
50.890000 0.843948 175.000000
50.900000 0.843085 175.000000
50.910000 0.842222 175.000000
50.920000 0.841358 175.000000
50.930000 0.840495 175.000000
50.940000 0.839631 175.000000
50.950000 0.838768 175.000000
50.960000 0.837905 175.000000
50.970000 0.837041 175.000000
50.980000 0.836178 175.000000
50.990000 0.835315 175.000000
51.000000 0.834451 175.000000
51.010000 0.833588 175.000000
51.020000 0.832724 175.000000
51.030000 0.831861 175.000000
51.040000 0.830998 175.000000
51.050000 0.830134 175.000000
51.060000 0.829271 175.000000
51.070000 0.828407 175.000000
51.080000 0.827544 175.000000
51.090000 0.826681 175.000000
51.100000 0.825817 175.000000
51.110000 0.824954 175.000000
51.120000 0.824090 175.000000
51.130000 0.823227 175.000000
51.140000 0.822364 175.000000
51.150000 0.821500 175.000000
51.160000 0.820637 175.000000
51.170000 0.819773 175.000000
51.180000 0.818910 175.000000
51.190000 0.818047 175.000000
51.200000 0.817183 175.000000
51.210000 0.816320 175.000000
51.220000 0.815456 175.000000
51.230000 0.814593 175.000000
51.240000 0.813730 175.000000
51.250000 0.812866 175.000000
51.260000 0.812003 175.000000
51.270000 0.811140 175.000000
51.280000 0.810276 175.000000
51.290000 0.809413 175.000000
51.300000 0.808549 175.000000
51.310000 0.807686 175.000000
51.320000 0.806823 175.000000
51.330000 0.805959 175.000000
51.340000 0.805096 175.000000
51.350000 0.804232 175.000000
51.360000 0.803369 175.000000
51.370000 0.802506 175.000000
51.380000 0.801642 175.000000
51.390000 0.800779 175.000000
51.400000 0.799915 175.000000
51.410000 0.799052 175.000000
51.420000 0.798189 175.000000
51.430000 0.797325 175.000000
51.440000 0.796462 175.000000
51.450000 0.795598 175.000000
51.460000 0.794735 175.000000
51.470000 0.793872 175.000000
51.480000 0.793008 175.000000
51.490000 0.792145 175.000000
51.500000 0.791282 175.000000
51.510000 0.790418 175.000000
51.520000 0.789555 175.000000
51.530000 0.788691 175.000000
51.540000 0.787828 175.000000
51.550000 0.786965 175.000000
51.560000 0.786101 175.000000
51.570000 0.785238 175.000000
51.580000 0.784374 175.000000
51.590000 0.783511 175.000000
51.600000 0.782648 175.000000
51.610000 0.781784 175.000000
51.620000 0.780921 175.000000
51.630000 0.780057 175.000000
51.640000 0.779194 175.000000
51.650000 0.778331 175.000000
51.660000 0.777467 175.000000
51.670000 0.776604 175.000000
51.680000 0.775740 175.000000
51.690000 0.774877 175.000000
51.700000 0.774014 175.000000
51.710000 0.773150 175.000000
51.720000 0.772287 175.000000
51.730000 0.771423 175.000000
51.740000 0.770560 175.000000
51.750000 0.769697 175.000000
51.760000 0.768833 175.000000
51.770000 0.767970 175.000000
51.780000 0.767107 175.000000
51.790000 0.766243 175.000000
51.800000 0.765380 175.000000
51.810000 0.764516 175.000000
51.820000 0.763653 175.000000
51.830000 0.762790 175.000000
51.840000 0.761926 175.000000
51.850000 0.761063 175.000000
51.860000 0.760199 175.000000
51.870000 0.759336 175.000000
51.880000 0.758473 175.000000
51.890000 0.757609 175.000000
51.900000 0.756746 175.000000
51.910000 0.755882 175.000000
51.920000 0.755019 175.000000
51.930000 0.754156 175.000000
51.940000 0.753292 175.000000
51.950000 0.752429 175.000000
51.960000 0.751565 175.000000
51.970000 0.750702 175.000000
51.980000 0.749839 175.000000
51.990000 0.748975 175.000000
52.000000 0.748112 175.000000
52.010000 0.747249 175.000000
52.020000 0.746385 175.000000
52.030000 0.745522 175.000000
52.040000 0.744658 175.000000
52.050000 0.743795 175.000000
52.060000 0.742932 175.000000
52.070000 0.742068 175.000000
52.080000 0.741205 175.000000
52.090000 0.740341 175.000000
52.100000 0.739478 175.000000
52.110000 0.738615 175.000000
52.120000 0.737751 175.000000
52.130000 0.736888 175.000000
52.140000 0.736024 175.000000
52.150000 0.735161 175.000000
52.160000 0.734298 175.000000
52.170000 0.733434 175.000000
52.180000 0.732571 175.000000
52.190000 0.731707 175.000000
52.200000 0.730844 175.000000
52.210000 0.729981 175.000000
52.220000 0.729117 175.000000
52.230000 0.728254 175.000000
52.240000 0.727390 175.000000
52.250000 0.726527 175.000000
52.260000 0.725664 175.000000
52.270000 0.724800 175.000000
52.280000 0.723937 175.000000
52.290000 0.723074 175.000000
52.300000 0.722210 175.000000
52.310000 0.721347 175.000000
52.320000 0.720483 175.000000
52.330000 0.719620 175.000000
52.340000 0.718757 175.000000
52.350000 0.717893 175.000000
52.360000 0.717030 175.000000
52.370000 0.716166 175.000000
52.380000 0.715303 175.000000
52.390000 0.714440 175.000000
52.400000 0.713576 175.000000
52.410000 0.712713 175.000000
52.420000 0.711849 175.000000
52.430000 0.710986 175.000000
52.440000 0.710123 175.000000
52.450000 0.709259 175.000000
52.460000 0.708396 175.000000
52.470000 0.707532 175.000000
52.480000 0.706669 175.000000
52.490000 0.705806 175.000000
52.500000 0.704942 175.000000
52.510000 0.704079 175.000000
52.520000 0.703216 175.000000
52.530000 0.702352 175.000000
52.540000 0.701489 175.000000
52.550000 0.700625 175.000000
52.560000 0.699762 175.000000
52.570000 0.698899 175.000000
52.580000 0.698035 175.000000
52.590000 0.697172 175.000000
52.600000 0.696308 175.000000
52.610000 0.695445 175.000000
52.620000 0.694582 175.000000
52.630000 0.693718 175.000000
52.640000 0.692855 175.000000
52.650000 0.691991 175.000000
52.660000 0.691128 175.000000
52.670000 0.690265 175.000000
52.680000 0.689401 175.000000
52.690000 0.688538 175.000000
52.700000 0.687674 175.000000
52.710000 0.686811 175.000000
52.720000 0.685948 175.000000
52.730000 0.685084 175.000000
52.740000 0.684221 175.000000
52.750000 0.683357 175.000000
52.760000 0.682494 175.000000
52.770000 0.681631 175.000000
52.780000 0.680767 175.000000
52.790000 0.679904 175.000000
52.800000 0.679041 175.000000
52.810000 0.678177 175.000000
52.820000 0.677314 175.000000
52.830000 0.676450 175.000000
52.840000 0.675587 175.000000
52.850000 0.674724 175.000000
52.860000 0.673860 175.000000
52.870000 0.672997 175.000000
52.880000 0.672133 175.000000
52.890000 0.671270 175.000000
52.900000 0.670407 175.000000
52.910000 0.669543 175.000000
52.920000 0.668680 175.000000
52.930000 0.667816 175.000000
52.940000 0.666953 175.000000
52.950000 0.666090 175.000000
52.960000 0.665226 175.000000
52.970000 0.664363 175.000000
52.980000 0.663499 175.000000
52.990000 0.662636 175.000000
53.000000 0.661773 175.000000
53.010000 0.660909 175.000000
53.020000 0.660046 175.000000
53.030000 0.659183 175.000000
53.040000 0.658319 175.000000
53.050000 0.657456 175.000000
53.060000 0.656592 175.000000
53.070000 0.655729 175.000000
53.080000 0.654866 175.000000
53.090000 0.654002 175.000000
53.100000 0.653139 175.000000
53.110000 0.652275 175.000000
53.120000 0.651412 175.000000
53.130000 0.650549 175.000000
53.140000 0.649685 175.000000
53.150000 0.648822 175.000000
53.160000 0.647958 175.000000
53.170000 0.647095 175.000000
53.180000 0.646232 175.000000
53.190000 0.645368 175.000000
53.200000 0.644505 175.000000
53.210000 0.643641 175.000000
53.220000 0.642778 175.000000
53.230000 0.641915 175.000000
53.240000 0.641051 175.000000
53.250000 0.640188 175.000000
53.260000 0.639324 175.000000
53.270000 0.638461 175.000000
53.280000 0.637598 175.000000
53.290000 0.636734 175.000000
53.300000 0.635871 175.000000
53.310000 0.635008 175.000000
53.320000 0.634144 175.000000
53.330000 0.633281 175.000000
53.340000 0.632417 175.000000
53.350000 0.631554 175.000000
53.360000 0.630691 175.000000
53.370000 0.629827 175.000000
53.380000 0.628964 175.000000
53.390000 0.628100 175.000000
53.400000 0.627237 175.000000
53.410000 0.626374 175.000000
53.420000 0.625510 175.000000
53.430000 0.624647 175.000000
53.440000 0.623783 175.000000
53.450000 0.622920 175.000000
53.460000 0.622057 175.000000
53.470000 0.621193 175.000000
53.480000 0.620330 175.000000
53.490000 0.619466 175.000000
53.500000 0.618603 175.000000
53.510000 0.617740 175.000000
53.520000 0.616876 175.000000
53.530000 0.616013 175.000000
53.540000 0.615149 175.000000
53.550000 0.614286 175.000000
53.560000 0.613423 175.000000
53.570000 0.612559 175.000000
53.580000 0.611696 175.000000
53.590000 0.610833 175.000000
53.600000 0.609969 175.000000
53.610000 0.609106 175.000000
53.620000 0.608242 175.000000
53.630000 0.607379 175.000000
53.640000 0.606516 175.000000
53.650000 0.605652 175.000000
53.660000 0.604789 175.000000
53.670000 0.603925 175.000000
53.680000 0.603062 175.000000
53.690000 0.602199 175.000000
53.700000 0.601335 175.000000
53.710000 0.600472 175.000000
53.720000 0.599608 175.000000
53.730000 0.598745 175.000000
53.740000 0.597882 175.000000
53.750000 0.597018 175.000000
53.760000 0.596155 175.000000
53.770000 0.595291 175.000000
53.780000 0.594428 175.000000
53.790000 0.593565 175.000000
53.800000 0.592701 175.000000
53.810000 0.591838 175.000000
53.820000 0.590975 175.000000
53.830000 0.590111 175.000000
53.840000 0.589248 175.000000
53.850000 0.588384 175.000000
53.860000 0.587521 175.000000
53.870000 0.586658 175.000000
53.880000 0.585794 175.000000
53.890000 0.584931 175.000000
53.900000 0.584067 175.000000
53.910000 0.583204 175.000000
53.920000 0.582341 175.000000
53.930000 0.581477 175.000000
53.940000 0.580614 175.000000
53.950000 0.579750 175.000000
53.960000 0.578887 175.000000
53.970000 0.578024 175.000000
53.980000 0.577160 175.000000
53.990000 0.576297 175.000000
54.000000 0.575433 175.000000
54.010000 0.574570 175.000000
54.020000 0.573707 175.000000
54.030000 0.572843 175.000000
54.040000 0.571980 175.000000
54.050000 0.571116 175.000000
54.060000 0.570253 175.000000
54.070000 0.569390 175.000000
54.080000 0.568526 175.000000
54.090000 0.567663 175.000000
54.100000 0.566800 175.000000
54.110000 0.565936 175.000000
54.120000 0.565073 175.000000
54.130000 0.564209 175.000000
54.140000 0.563346 175.000000
54.150000 0.562483 175.000000
54.160000 0.561619 175.000000
54.170000 0.560756 175.000000
54.180000 0.559892 175.000000
54.190000 0.559029 175.000000
54.200000 0.558166 175.000000
54.210000 0.557302 175.000000
54.220000 0.556439 175.000000
54.230000 0.555575 175.000000
54.240000 0.554712 175.000000
54.250000 0.553849 175.000000
54.260000 0.552985 175.000000
54.270000 0.552122 175.000000
54.280000 0.551258 175.000000
54.290000 0.550395 175.000000
54.300000 0.549532 175.000000
54.310000 0.548668 175.000000
54.320000 0.547805 175.000000
54.330000 0.546942 175.000000
54.340000 0.546078 175.000000
54.350000 0.545215 175.000000
54.360000 0.544351 175.000000
54.370000 0.543488 175.000000
54.380000 0.542625 175.000000
54.390000 0.541761 175.000000
54.400000 0.540898 175.000000
54.410000 0.540034 175.000000
54.420000 0.539171 175.000000
54.430000 0.538308 175.000000
54.440000 0.537444 175.000000
54.450000 0.536581 175.000000
54.460000 0.535717 175.000000
54.470000 0.534854 175.000000
54.480000 0.533991 175.000000
54.490000 0.533127 175.000000
54.500000 0.532264 175.000000
54.510000 0.531400 175.000000
54.520000 0.530537 175.000000
54.530000 0.529674 175.000000
54.540000 0.528810 175.000000
54.550000 0.527947 175.000000
54.560000 0.527083 175.000000
54.570000 0.526220 175.000000
54.580000 0.525357 175.000000
54.590000 0.524493 175.000000
54.600000 0.523630 175.000000
54.610000 0.522767 175.000000
54.620000 0.521903 175.000000
54.630000 0.521040 175.000000
54.640000 0.520176 175.000000
54.650000 0.519313 175.000000
54.660000 0.518450 175.000000
54.670000 0.517586 175.000000
54.680000 0.516723 175.000000
54.690000 0.515859 175.000000
54.700000 0.514996 175.000000
54.710000 0.514133 175.000000
54.720000 0.513269 175.000000
54.730000 0.512406 175.000000
54.740000 0.511542 175.000000
54.750000 0.510679 175.000000
54.760000 0.509816 175.000000
54.770000 0.508952 175.000000
54.780000 0.508089 175.000000
54.790000 0.507225 175.000000
54.800000 0.506362 175.000000
54.810000 0.505499 175.000000
54.820000 0.504635 175.000000
54.830000 0.503772 175.000000
54.840000 0.502909 175.000000
54.850000 0.502045 175.000000
54.860000 0.501182 175.000000
54.870000 0.500318 175.000000
54.880000 0.499455 175.000000
54.890000 0.498592 175.000000
54.900000 0.497728 175.000000
54.910000 0.496865 175.000000
54.920000 0.496001 175.000000
54.930000 0.495138 175.000000
54.940000 0.494275 175.000000
54.950000 0.493411 175.000000
54.960000 0.492548 175.000000
54.970000 0.491684 175.000000
54.980000 0.490821 175.000000
54.990000 0.489958 175.000000
55.000000 0.489094 175.000000
55.010000 0.488231 175.000000
55.020000 0.487367 175.000000
55.030000 0.486504 175.000000
55.040000 0.485641 175.000000
55.050000 0.484777 175.000000
55.060000 0.483914 175.000000
55.070000 0.483050 175.000000
55.080000 0.482187 175.000000
55.090000 0.481324 175.000000
55.100000 0.480460 175.000000
55.110000 0.479597 175.000000
55.120000 0.478734 175.000000
55.130000 0.477870 175.000000
55.140000 0.477007 175.000000
55.150000 0.476143 175.000000
55.160000 0.475280 175.000000
55.170000 0.474417 175.000000
55.180000 0.473553 175.000000
55.190000 0.472690 175.000000
55.200000 0.471826 175.000000
55.210000 0.470963 175.000000
55.220000 0.470100 175.000000
55.230000 0.469236 175.000000
55.240000 0.468373 175.000000
55.250000 0.467509 175.000000
55.260000 0.466646 175.000000
55.270000 0.465783 175.000000
55.280000 0.464919 175.000000
55.290000 0.464056 175.000000
55.300000 0.463192 175.000000
55.310000 0.462329 175.000000
55.320000 0.461466 175.000000
55.330000 0.460602 175.000000
55.340000 0.459739 175.000000
55.350000 0.458876 175.000000
55.360000 0.458012 175.000000
55.370000 0.457149 175.000000
55.380000 0.456285 175.000000
55.390000 0.455422 175.000000
55.400000 0.454559 175.000000
55.410000 0.453695 175.000000
55.420000 0.452832 175.000000
55.430000 0.451968 175.000000
55.440000 0.451105 175.000000
55.450000 0.450242 175.000000
55.460000 0.449378 175.000000
55.470000 0.448515 175.000000
55.480000 0.447651 175.000000
55.490000 0.446788 175.000000
55.500000 0.445925 175.000000
55.510000 0.445061 175.000000
55.520000 0.444198 175.000000
55.530000 0.443334 175.000000
55.540000 0.442471 175.000000
55.550000 0.441608 175.000000
55.560000 0.440744 175.000000
55.570000 0.439881 175.000000
55.580000 0.439017 175.000000
55.590000 0.438154 175.000000
55.600000 0.437291 175.000000
55.610000 0.436427 175.000000
55.620000 0.435564 175.000000
55.630000 0.434701 175.000000
55.640000 0.433837 175.000000
55.650000 0.432974 175.000000
55.660000 0.432110 175.000000
55.670000 0.431247 175.000000
55.680000 0.430384 175.000000
55.690000 0.429520 175.000000
55.700000 0.428657 175.000000
55.710000 0.427793 175.000000
55.720000 0.426930 175.000000
55.730000 0.426067 175.000000
55.740000 0.425203 175.000000
55.750000 0.424340 175.000000
55.760000 0.423476 175.000000
55.770000 0.422613 175.000000
55.780000 0.421750 175.000000
55.790000 0.420886 175.000000
55.800000 0.420023 175.000000
55.810000 0.419159 175.000000
55.820000 0.418296 175.000000
55.830000 0.417433 175.000000
55.840000 0.416569 175.000000
55.850000 0.415706 175.000000
55.860000 0.414843 175.000000
55.870000 0.413979 175.000000
55.880000 0.413116 175.000000
55.890000 0.412252 175.000000
55.900000 0.411389 175.000000
55.910000 0.410526 175.000000
55.920000 0.409662 175.000000
55.930000 0.408799 175.000000
55.940000 0.407935 175.000000
55.950000 0.407072 175.000000
55.960000 0.406209 175.000000
55.970000 0.405345 175.000000
55.980000 0.404482 175.000000
55.990000 0.403618 175.000000
56.000000 0.402755 175.000000
56.010000 0.401892 175.000000
56.020000 0.401028 175.000000
56.030000 0.400165 175.000000
56.040000 0.399301 175.000000
56.050000 0.398438 175.000000
56.060000 0.397575 175.000000
56.070000 0.396711 175.000000
56.080000 0.395848 175.000000
56.090000 0.394984 175.000000
56.100000 0.394121 175.000000
56.110000 0.393258 175.000000
56.120000 0.392394 175.000000
56.130000 0.391531 175.000000
56.140000 0.390668 175.000000
56.150000 0.389804 175.000000
56.160000 0.388941 175.000000
56.170000 0.388077 175.000000
56.180000 0.387214 175.000000
56.190000 0.386351 175.000000
56.200000 0.385487 175.000000
56.210000 0.384624 175.000000
56.220000 0.383760 175.000000
56.230000 0.382897 175.000000
56.240000 0.382034 175.000000
56.250000 0.381170 175.000000
56.260000 0.380307 175.000000
56.270000 0.379443 175.000000
56.280000 0.378580 175.000000
56.290000 0.377717 175.000000
56.300000 0.376853 175.000000
56.310000 0.375990 175.000000
56.320000 0.375126 175.000000
56.330000 0.374263 175.000000
56.340000 0.373400 175.000000
56.350000 0.372536 175.000000
56.360000 0.371673 175.000000
56.370000 0.370810 175.000000
56.380000 0.369946 175.000000
56.390000 0.369083 175.000000
56.400000 0.368219 175.000000
56.410000 0.367356 175.000000
56.420000 0.366493 175.000000
56.430000 0.365629 175.000000
56.440000 0.364766 175.000000
56.450000 0.363902 175.000000
56.460000 0.363039 175.000000
56.470000 0.362176 175.000000
56.480000 0.361312 175.000000
56.490000 0.360449 175.000000
56.500000 0.359585 175.000000
56.510000 0.358722 175.000000
56.520000 0.357859 175.000000
56.530000 0.356995 175.000000
56.540000 0.356132 175.000000
56.550000 0.355268 175.000000
56.560000 0.354405 175.000000
56.570000 0.353542 175.000000
56.580000 0.352678 175.000000
56.590000 0.351815 175.000000
56.600000 0.350951 175.000000
56.610000 0.350088 175.000000
56.620000 0.349225 175.000000
56.630000 0.348361 175.000000
56.640000 0.347498 175.000000
56.650000 0.346635 175.000000
56.660000 0.345771 175.000000
56.670000 0.344908 175.000000
56.680000 0.344044 175.000000
56.690000 0.343181 175.000000
56.700000 0.342318 175.000000
56.710000 0.341454 175.000000
56.720000 0.340591 175.000000
56.730000 0.339727 175.000000
56.740000 0.338864 175.000000
56.750000 0.338001 175.000000
56.760000 0.337137 175.000000
56.770000 0.336274 175.000000
56.780000 0.335410 175.000000
56.790000 0.334547 175.000000
56.800000 0.333684 175.000000
56.810000 0.332820 175.000000
56.820000 0.331957 175.000000
56.830000 0.331093 175.000000
56.840000 0.330230 175.000000
56.850000 0.329367 175.000000
56.860000 0.328503 175.000000
56.870000 0.327640 175.000000
56.880000 0.326777 175.000000
56.890000 0.325913 175.000000
56.900000 0.325050 175.000000
56.910000 0.324186 175.000000
56.920000 0.323323 175.000000
56.930000 0.322460 175.000000
56.940000 0.321596 175.000000
56.950000 0.320733 175.000000
56.960000 0.319869 175.000000
56.970000 0.319006 175.000000
56.980000 0.318143 175.000000
56.990000 0.317279 175.000000
57.000000 0.316416 175.000000
57.010000 0.315552 175.000000
57.020000 0.314689 175.000000
57.030000 0.313826 175.000000
57.040000 0.312962 175.000000
57.050000 0.312099 175.000000
57.060000 0.311235 175.000000
57.070000 0.310372 175.000000
57.080000 0.309509 175.000000
57.090000 0.308645 175.000000
57.100000 0.307782 175.000000
57.110000 0.306918 175.000000
57.120000 0.306055 175.000000
57.130000 0.305192 175.000000
57.140000 0.304328 175.000000
57.150000 0.303465 175.000000
57.160000 0.302602 175.000000
57.170000 0.301738 175.000000
57.180000 0.300875 175.000000
57.190000 0.300011 175.000000
57.200000 0.299148 175.000000
57.210000 0.298285 175.000000
57.220000 0.297421 175.000000
57.230000 0.296558 175.000000
57.240000 0.295694 175.000000
57.250000 0.294831 175.000000
57.260000 0.293968 175.000000
57.270000 0.293104 175.000000
57.280000 0.292241 175.000000
57.290000 0.291377 175.000000
57.300000 0.290514 175.000000
57.310000 0.289651 175.000000
57.320000 0.288787 175.000000
57.330000 0.287924 175.000000
57.340000 0.287060 175.000000
57.350000 0.286197 175.000000
57.360000 0.285334 175.000000
57.370000 0.284470 175.000000
57.380000 0.283607 175.000000
57.390000 0.282744 175.000000
57.400000 0.281880 175.000000
57.410000 0.281017 175.000000
57.420000 0.280153 175.000000
57.430000 0.279290 175.000000
57.440000 0.278427 175.000000
57.450000 0.277563 175.000000
57.460000 0.276700 175.000000
57.470000 0.275836 175.000000
57.480000 0.274973 175.000000
57.490000 0.274110 175.000000
57.500000 0.273246 175.000000
57.510000 0.272383 175.000000
57.520000 0.271519 175.000000
57.530000 0.270656 175.000000
57.540000 0.269793 175.000000
57.550000 0.268929 175.000000
57.560000 0.268066 175.000000
57.570000 0.267202 175.000000
57.580000 0.266339 175.000000
57.590000 0.265476 175.000000
57.600000 0.264612 175.000000
57.610000 0.263749 175.000000
57.620000 0.262885 175.000000
57.630000 0.262022 175.000000
57.640000 0.261159 175.000000
57.650000 0.260295 175.000000
57.660000 0.259432 175.000000
57.670000 0.258569 175.000000
57.680000 0.257705 175.000000
57.690000 0.256842 175.000000
57.700000 0.255978 175.000000
57.710000 0.255115 175.000000
57.720000 0.254252 175.000000
57.730000 0.253388 175.000000
57.740000 0.252525 175.000000
57.750000 0.251661 175.000000
57.760000 0.250798 175.000000
57.770000 0.249935 175.000000
57.780000 0.249071 175.000000
57.790000 0.248208 175.000000
57.800000 0.247344 175.000000
57.810000 0.246481 175.000000
57.820000 0.245618 175.000000
57.830000 0.244754 175.000000
57.840000 0.243891 175.000000
57.850000 0.243027 175.000000
57.860000 0.242164 175.000000
57.870000 0.241301 175.000000
57.880000 0.240437 175.000000
57.890000 0.239574 175.000000
57.900000 0.238710 175.000000
57.910000 0.237847 175.000000
57.920000 0.236984 175.000000
