3172.500000	7.642267e-02
3173.500000	7.895929e-02
3174.500000	7.614934e-02
3175.500000	8.180134e-02
3176.500000	7.420374e-02
3177.500000	7.610220e-02
3178.500000	7.439631e-02
3179.500000	7.322091e-02
3180.500000	7.579138e-02
3181.500000	7.622756e-02
3182.500000	8.020793e-02
3183.500000	7.902598e-02
3184.500000	7.962183e-02
3185.500000	7.718096e-02
3186.500000	7.558397e-02
3187.500000	8.281852e-02
3188.500000	7.894446e-02
3189.500000	7.090813e-02
3190.500000	8.067825e-02
3191.500000	7.982533e-02
3192.500000	7.484654e-02
3193.500000	7.701354e-02
3194.500000	7.493557e-02
3195.500000	7.697160e-02
3196.500000	7.897919e-02
3197.500000	7.689708e-02
3198.500000	7.539394e-02
3199.500000	7.377866e-02
3200.500000	7.522172e-02
3201.500000	7.306311e-02
3202.500000	7.355804e-02
3203.500000	7.652978e-02
3204.500000	7.385279e-02
3205.500000	7.887521e-02
3206.500000	8.203974e-02
3207.500000	7.828330e-02
3208.500000	7.843898e-02
3209.500000	8.011595e-02
3210.500000	7.706411e-02
3211.500000	8.034305e-02
3212.500000	7.530784e-02
3213.500000	8.154828e-02
3214.500000	7.339885e-02
3215.500000	7.763980e-02
3216.500000	7.889677e-02
3217.500000	7.664151e-02
3218.500000	7.224373e-02
3219.500000	7.377001e-02
3220.500000	7.831354e-02
3221.500000	7.391270e-02
3222.500000	7.538824e-02
3223.500000	7.714134e-02
3224.500000	7.298102e-02
3225.500000	7.840093e-02
3226.500000	7.495539e-02
3227.500000	7.434657e-02
3228.500000	7.038584e-02
3229.500000	7.466059e-02
3230.500000	7.928789e-02
3231.500000	8.129466e-02
3232.500000	7.238389e-02
3233.500000	7.605006e-02
3234.500000	7.842827e-02
3235.500000	7.650153e-02
3236.500000	7.551308e-02
3237.500000	7.473575e-02
3238.500000	7.699873e-02
3239.500000	7.202853e-02
3240.500000	7.214576e-02
3241.500000	7.684432e-02
3242.500000	7.296394e-02
3243.500000	7.459165e-02
3244.500000	7.084798e-02
3245.500000	7.247268e-02
3246.500000	7.600796e-02
3247.500000	7.664204e-02
3248.500000	7.403839e-02
3249.500000	7.579564e-02
3250.500000	7.139120e-02
3251.500000	7.851978e-02
3252.500000	7.540009e-02
3253.500000	7.608862e-02
3254.500000	7.240596e-02
3255.500000	7.752206e-02
3256.500000	7.666217e-02
3257.500000	7.668524e-02
3258.500000	7.632859e-02
3259.500000	7.605997e-02
3260.500000	7.931452e-02
3261.500000	7.432104e-02
3262.500000	7.685186e-02
3263.500000	7.538287e-02
3264.500000	7.519999e-02
3265.500000	7.152844e-02
3266.500000	7.740363e-02
3267.500000	7.518586e-02
3268.500000	7.287300e-02
3269.500000	7.242722e-02
3270.500000	7.372392e-02
3271.500000	7.349838e-02
3272.500000	7.845508e-02
3273.500000	7.510147e-02
3274.500000	7.207074e-02
3275.500000	7.143529e-02
3276.500000	7.222184e-02
3277.500000	7.510644e-02
3278.500000	7.287441e-02
3279.500000	7.414887e-02
3280.500000	7.308248e-02
3281.500000	7.023983e-02
3282.500000	7.299679e-02
3283.500000	7.492683e-02
3284.500000	7.083333e-02
3285.500000	7.500087e-02
3286.500000	7.301428e-02
3287.500000	6.942167e-02
3288.500000	7.263530e-02
3289.500000	7.809713e-02
3290.500000	7.225465e-02
3291.500000	7.413690e-02
3292.500000	7.183972e-02
3293.500000	7.069867e-02
3294.500000	7.068876e-02
3295.500000	7.227776e-02
3296.500000	7.337217e-02
3297.500000	7.179633e-02
3298.500000	7.429823e-02
3299.500000	7.436489e-02
3300.500000	6.997530e-02
3301.500000	7.412076e-02
3302.500000	7.602785e-02
3303.500000	7.451054e-02
3304.500000	7.354931e-02
3305.500000	7.266082e-02
3306.500000	7.358968e-02
3307.500000	7.427444e-02
3308.500000	7.290574e-02
3309.500000	7.172648e-02
3310.500000	7.343963e-02
3311.500000	7.278712e-02
3312.500000	7.061715e-02
3313.500000	7.614982e-02
3314.500000	7.068964e-02
3315.500000	7.135694e-02
3316.500000	7.305130e-02
3317.500000	7.051368e-02
3318.500000	7.611176e-02
3319.500000	7.001475e-02
3320.500000	6.925051e-02
3321.500000	7.200359e-02
3322.500000	7.177384e-02
3323.500000	7.491969e-02
3324.500000	7.374211e-02
3325.500000	7.234496e-02
3326.500000	7.127585e-02
3327.500000	7.460884e-02
3328.500000	7.513796e-02
3329.500000	7.635926e-02
3330.500000	7.224993e-02
3331.500000	7.364611e-02
3332.500000	7.462923e-02
3333.500000	7.208931e-02
3334.500000	7.563675e-02
3335.500000	7.009397e-02
3336.500000	6.995228e-02
3337.500000	6.901423e-02
3338.500000	6.824320e-02
3339.500000	6.684990e-02
3340.500000	6.975128e-02
3341.500000	7.126393e-02
3342.500000	7.298087e-02
3343.500000	6.949721e-02
3344.500000	6.906553e-02
3345.500000	7.087891e-02
3346.500000	7.334024e-02
3347.500000	7.327865e-02
3348.500000	7.066872e-02
3349.500000	7.057784e-02
3350.500000	7.225481e-02
3351.500000	7.186919e-02
3352.500000	7.396078e-02
3353.500000	7.106366e-02
3354.500000	6.912667e-02
3355.500000	6.928548e-02
3356.500000	7.067723e-02
3357.500000	6.945921e-02
3358.500000	7.101214e-02
3359.500000	7.338003e-02
3360.500000	7.112546e-02
3361.500000	6.985726e-02
3362.500000	7.253173e-02
3363.500000	6.971302e-02
3364.500000	6.963897e-02
3365.500000	7.318147e-02
3366.500000	7.074931e-02
3367.500000	7.087271e-02
3368.500000	7.172215e-02
3369.500000	6.972363e-02
3370.500000	7.340372e-02
3371.500000	7.022311e-02
3372.500000	6.888853e-02
3373.500000	7.146431e-02
3374.500000	7.142691e-02
3375.500000	7.125335e-02
3376.500000	6.904069e-02
3377.500000	6.759200e-02
3378.500000	7.079455e-02
3379.500000	7.007625e-02
3380.500000	7.100677e-02
3381.500000	6.855395e-02
3382.500000	7.168695e-02
3383.500000	7.190358e-02
3384.500000	6.947012e-02
3385.500000	6.909714e-02
3386.500000	7.076533e-02
3387.500000	7.076155e-02
3388.500000	7.005948e-02
3389.500000	7.132046e-02
3390.500000	7.236657e-02
3391.500000	7.244591e-02
3392.500000	6.919333e-02
3393.500000	6.585417e-02
3394.500000	6.772844e-02
3395.500000	6.807353e-02
3396.500000	6.587850e-02
3397.500000	6.670104e-02
3398.500000	7.072217e-02
3399.500000	6.753381e-02
3400.500000	7.025996e-02
3401.500000	6.780782e-02
3402.500000	7.043678e-02
3403.500000	6.840796e-02
3404.500000	6.948930e-02
3405.500000	6.865220e-02
3406.500000	6.803327e-02
3407.500000	7.199802e-02
3408.500000	6.579911e-02
3409.500000	6.830053e-02
3410.500000	7.042418e-02
3411.500000	7.032004e-02
3412.500000	6.894966e-02
3413.500000	6.688940e-02
3414.500000	6.702695e-02
3415.500000	6.734622e-02
3416.500000	6.869775e-02
3417.500000	6.673251e-02
3418.500000	6.848277e-02
3419.500000	6.759493e-02
3420.500000	6.956089e-02
3421.500000	7.022086e-02
3422.500000	6.853178e-02
3423.500000	7.085624e-02
3424.500000	6.888590e-02
3425.500000	6.755403e-02
3426.500000	7.111667e-02
3427.500000	6.788515e-02
3428.500000	6.902228e-02
3429.500000	6.942667e-02
3430.500000	6.832626e-02
3431.500000	6.931116e-02
3432.500000	7.143158e-02
3433.500000	6.601613e-02
3434.500000	6.905852e-02
3435.500000	6.970581e-02
3436.500000	6.764848e-02
3437.500000	6.950681e-02
3438.500000	6.868294e-02
3439.500000	6.982113e-02
3440.500000	6.631294e-02
3441.500000	6.907139e-02
3442.500000	6.705671e-02
3443.500000	6.733791e-02
3444.500000	6.636749e-02
3445.500000	6.660183e-02
3446.500000	6.655510e-02
3447.500000	7.056326e-02
3448.500000	6.706446e-02
3449.500000	6.615298e-02
3450.500000	7.046256e-02
3451.500000	6.791250e-02
3452.500000	6.478997e-02
3453.500000	6.702926e-02
3454.500000	6.696610e-02
3455.500000	6.757785e-02
3456.500000	6.565956e-02
3457.500000	6.425678e-02
3458.500000	6.333608e-02
3459.500000	6.461938e-02
3460.500000	6.604710e-02
3461.500000	6.791998e-02
3462.500000	6.569076e-02
3463.500000	6.926462e-02
3464.500000	6.797627e-02
3465.500000	6.499750e-02
3466.500000	6.893868e-02
3467.500000	6.871942e-02
3468.500000	6.787237e-02
3469.500000	6.826351e-02
3470.500000	6.871291e-02
3471.500000	6.614349e-02
3472.500000	7.028243e-02
3473.500000	6.769874e-02
3474.500000	6.691124e-02
3475.500000	6.627072e-02
3476.500000	6.770074e-02
3477.500000	6.796705e-02
3478.500000	6.659342e-02
3479.500000	6.781231e-02
3480.500000	6.738952e-02
3481.500000	6.438846e-02
3482.500000	6.669304e-02
3483.500000	6.653111e-02
3484.500000	6.558794e-02
3485.500000	6.650934e-02
3486.500000	6.689553e-02
3487.500000	6.394842e-02
3488.500000	6.681576e-02
3489.500000	6.794773e-02
3490.500000	6.643770e-02
3491.500000	6.405150e-02
3492.500000	6.333823e-02
3493.500000	6.601385e-02
3494.500000	6.783137e-02
3495.500000	6.687619e-02
3496.500000	6.601299e-02
3497.500000	6.767823e-02
3498.500000	6.446145e-02
3499.500000	6.403057e-02
3500.500000	6.641345e-02
3501.500000	6.659551e-02
3502.500000	6.734686e-02
3503.500000	6.842707e-02
3504.500000	6.601572e-02
3505.500000	6.503722e-02
3506.500000	6.819380e-02
3507.500000	6.577639e-02
3508.500000	6.335527e-02
3509.500000	6.791970e-02
3510.500000	6.407060e-02
3511.500000	6.447830e-02
3512.500000	6.360163e-02
3513.500000	6.530415e-02
3514.500000	6.718441e-02
3515.500000	6.537164e-02
3516.500000	6.482048e-02
3517.500000	6.486560e-02
3518.500000	6.430136e-02
3519.500000	6.173391e-02
3520.500000	6.186567e-02
3521.500000	6.158673e-02
3522.500000	6.229113e-02
3523.500000	6.438398e-02
3524.500000	6.175278e-02
3525.500000	6.552566e-02
3526.500000	6.564813e-02
3527.500000	6.264820e-02
3528.500000	6.372100e-02
3529.500000	6.507238e-02
3530.500000	6.670454e-02
3531.500000	6.787297e-02
3532.500000	6.552432e-02
3533.500000	6.420432e-02
3534.500000	6.677743e-02
3535.500000	6.502674e-02
3536.500000	6.467542e-02
3537.500000	6.409112e-02
3538.500000	6.338447e-02
3539.500000	6.324064e-02
3540.500000	6.678742e-02
3541.500000	6.326551e-02
3542.500000	6.540968e-02
3543.500000	6.569953e-02
3544.500000	6.091426e-02
3545.500000	6.308888e-02
3546.500000	6.455768e-02
3547.500000	6.433755e-02
3548.500000	6.607545e-02
3549.500000	6.473664e-02
3550.500000	6.492254e-02
3551.500000	6.275501e-02
3552.500000	6.278868e-02
3553.500000	6.338274e-02
3554.500000	6.368028e-02
3555.500000	6.512904e-02
3556.500000	6.354226e-02
3557.500000	6.337510e-02
3558.500000	6.333999e-02
3559.500000	6.492702e-02
3560.500000	6.272005e-02
3561.500000	6.365803e-02
3562.500000	6.332814e-02
3563.500000	6.463339e-02
3564.500000	6.423493e-02
3565.500000	6.464130e-02
3566.500000	6.436816e-02
3567.500000	6.313999e-02
3568.500000	6.376923e-02
3569.500000	6.255932e-02
3570.500000	6.000080e-02
3571.500000	5.977192e-02
3572.500000	6.162498e-02
3573.500000	6.375525e-02
3574.500000	6.186897e-02
3575.500000	6.014632e-02
3576.500000	6.218120e-02
3577.500000	6.183258e-02
3578.500000	6.244694e-02
3579.500000	6.376858e-02
3580.500000	6.429783e-02
3581.500000	6.247001e-02
3582.500000	6.263454e-02
3583.500000	6.426546e-02
3584.500000	6.235137e-02
3585.500000	6.340357e-02
3586.500000	6.190564e-02
3587.500000	6.102253e-02
3588.500000	6.327209e-02
3589.500000	5.835052e-02
3590.500000	6.378620e-02
3591.500000	5.970891e-02
3592.500000	6.212170e-02
3593.500000	6.086419e-02
3594.500000	6.405793e-02
3595.500000	6.206254e-02
3596.500000	6.361810e-02
3597.500000	5.923774e-02
3598.500000	6.326416e-02
3599.500000	6.261953e-02
3600.500000	6.029256e-02
3601.500000	6.137536e-02
3602.500000	5.864425e-02
3603.500000	6.258733e-02
3604.500000	6.415412e-02
3605.500000	6.312592e-02
3606.500000	6.090723e-02
3607.500000	6.530053e-02
3608.500000	6.117488e-02
3609.500000	6.405085e-02
3610.500000	6.321333e-02
3611.500000	6.249101e-02
3612.500000	6.263646e-02
3613.500000	5.988374e-02
3614.500000	6.135032e-02
3615.500000	6.161919e-02
3616.500000	6.120213e-02
3617.500000	6.001848e-02
3618.500000	6.279511e-02
3619.500000	6.201788e-02
3620.500000	6.200589e-02
3621.500000	6.122956e-02
3622.500000	5.972692e-02
3623.500000	6.092841e-02
3624.500000	6.127654e-02
3625.500000	6.058189e-02
3626.500000	6.050325e-02
3627.500000	6.283319e-02
3628.500000	6.328874e-02
3629.500000	6.232349e-02
3630.500000	6.156971e-02
3631.500000	6.012939e-02
3632.500000	6.051364e-02
3633.500000	5.886072e-02
3634.500000	6.252376e-02
3635.500000	5.689892e-02
3636.500000	5.781126e-02
3637.500000	5.642159e-02
3638.500000	5.908220e-02
3639.500000	6.157714e-02
3640.500000	5.787384e-02
3641.500000	6.082957e-02
3642.500000	6.225759e-02
3643.500000	6.180372e-02
3644.500000	6.261733e-02
3645.500000	6.131063e-02
3646.500000	6.010195e-02
3647.500000	6.077433e-02
3648.500000	5.985984e-02
3649.500000	6.014275e-02
3650.500000	5.995310e-02
3651.500000	5.990103e-02
3652.500000	5.970298e-02
3653.500000	6.044482e-02
3654.500000	5.881818e-02
3655.500000	5.974755e-02
3656.500000	6.029114e-02
3657.500000	5.916017e-02
3658.500000	5.662847e-02
3659.500000	5.896696e-02
3660.500000	5.697221e-02
3661.500000	5.813952e-02
3662.500000	5.610779e-02
3663.500000	6.008976e-02
3664.500000	5.914419e-02
3665.500000	5.845259e-02
3666.500000	6.082614e-02
3667.500000	5.997073e-02
3668.500000	6.035026e-02
3669.500000	6.034439e-02
3670.500000	6.085320e-02
3671.500000	5.996833e-02
3672.500000	6.001223e-02
3673.500000	5.834303e-02
3674.500000	5.931156e-02
3675.500000	5.897887e-02
3676.500000	6.005541e-02
3677.500000	5.698813e-02
3678.500000	6.011081e-02
3679.500000	5.811096e-02
3680.500000	5.855037e-02
3681.500000	5.969363e-02
3682.500000	5.969237e-02
3683.500000	5.973695e-02
3684.500000	5.797533e-02
3685.500000	5.849976e-02
3686.500000	6.097874e-02
3687.500000	5.933648e-02
3688.500000	6.058617e-02
3689.500000	5.887606e-02
3690.500000	5.858257e-02
3691.500000	5.747806e-02
3692.500000	5.953430e-02
3693.500000	5.838137e-02
3694.500000	5.794623e-02
3695.500000	5.799556e-02
3696.500000	5.789186e-02
3697.500000	5.942026e-02
3698.500000	5.722521e-02
3699.500000	5.474801e-02
3700.500000	5.836039e-02
3701.500000	5.756867e-02
3702.500000	5.884583e-02
3703.500000	5.924522e-02
3704.500000	5.646505e-02
3705.500000	5.832263e-02
3706.500000	5.707087e-02
3707.500000	5.348184e-02
3708.500000	5.690568e-02
3709.500000	5.527449e-02
3710.500000	5.975363e-02
3711.500000	5.883818e-02
3712.500000	5.922318e-02
3713.500000	5.819778e-02
3714.500000	5.771145e-02
3715.500000	5.825181e-02
3716.500000	5.842215e-02
3717.500000	5.640923e-02
3718.500000	5.740114e-02
3719.500000	5.869216e-02
3720.500000	5.774320e-02
3721.500000	5.805145e-02
3722.500000	5.686612e-02
3723.500000	5.718224e-02
3724.500000	5.954738e-02
3725.500000	5.798367e-02
3726.500000	5.776434e-02
3727.500000	5.871288e-02
3728.500000	5.822517e-02
3729.500000	5.863594e-02
3730.500000	5.856625e-02
3731.500000	5.787241e-02
3732.500000	5.437624e-02
3733.500000	5.627746e-02
3734.500000	5.153324e-02
3735.500000	5.550159e-02
3736.500000	5.541674e-02
3737.500000	5.561118e-02
3738.500000	5.458760e-02
3739.500000	5.961069e-02
3740.500000	5.598076e-02
3741.500000	5.745475e-02
3742.500000	5.597669e-02
3743.500000	5.782953e-02
3744.500000	5.684925e-02
3745.500000	5.444707e-02
3746.500000	5.789092e-02
3747.500000	5.874836e-02
3748.500000	5.742678e-02
3749.500000	5.791756e-02
3750.500000	5.770783e-02
3751.500000	5.725861e-02
3752.500000	5.838537e-02
3753.500000	5.724669e-02
3754.500000	5.675467e-02
3755.500000	5.637252e-02
3756.500000	5.597210e-02
3757.500000	5.690514e-02
3758.500000	5.750426e-02
3759.500000	5.796469e-02
3760.500000	5.671217e-02
3761.500000	5.765706e-02
3762.500000	5.412954e-02
3763.500000	5.412943e-02
3764.500000	5.592411e-02
3765.500000	5.616320e-02
3766.500000	5.491296e-02
3767.500000	5.548846e-02
3768.500000	5.589052e-02
3769.500000	5.622871e-02
3770.500000	5.266130e-02
3771.500000	5.625133e-02
3772.500000	5.602885e-02
3773.500000	5.287019e-02
3774.500000	5.417537e-02
3775.500000	5.732341e-02
3776.500000	5.588324e-02
3777.500000	5.621496e-02
3778.500000	5.501594e-02
3779.500000	5.320092e-02
3780.500000	5.558198e-02
3781.500000	5.505738e-02
3782.500000	5.555627e-02
3783.500000	5.666277e-02
3784.500000	5.572640e-02
3785.500000	5.694256e-02
3786.500000	5.513543e-02
3787.500000	5.610655e-02
3788.500000	5.614281e-02
3789.500000	5.617627e-02
3790.500000	5.516273e-02
3791.500000	5.624256e-02
3792.500000	5.563265e-02
3793.500000	5.591672e-02
3794.500000	5.675961e-02
3795.500000	5.487210e-02
3796.500000	5.463814e-02
3797.500000	5.639716e-02
3798.500000	5.638563e-02
3799.500000	5.459675e-02
3800.500000	5.339315e-02
3801.500000	5.707304e-02
3802.500000	5.593968e-02
3803.500000	5.539969e-02
3804.500000	5.473723e-02
3805.500000	5.401226e-02
3806.500000	5.415265e-02
3807.500000	5.379030e-02
3808.500000	5.201514e-02
3809.500000	5.558348e-02
3810.500000	5.195024e-02
3811.500000	5.282586e-02
3812.500000	5.212759e-02
3813.500000	5.365795e-02
3814.500000	5.602384e-02
3815.500000	5.156610e-02
3816.500000	5.435347e-02
3817.500000	5.553254e-02
3818.500000	5.442969e-02
3819.500000	5.543374e-02
3820.500000	5.456598e-02
3821.500000	5.526382e-02
3822.500000	5.456710e-02
3823.500000	5.357177e-02
3824.500000	5.526295e-02
3825.500000	5.428042e-02
3826.500000	5.319615e-02
3827.500000	5.403197e-02
3828.500000	5.369241e-02
3829.500000	5.332148e-02
3830.500000	5.330498e-02
3831.500000	5.342117e-02
3832.500000	5.413227e-02
3833.500000	5.294589e-02
3834.500000	5.211387e-02
3835.500000	5.161865e-02
3836.500000	5.286249e-02
3837.500000	5.367602e-02
3838.500000	5.290761e-02
3839.500000	5.343002e-02
3840.500000	5.174537e-02
3841.500000	5.297552e-02
3842.500000	5.262787e-02
3843.500000	5.444120e-02
3844.500000	5.524191e-02
3845.500000	5.371977e-02
3846.500000	5.223098e-02
3847.500000	5.131487e-02
3848.500000	5.204647e-02
3849.500000	5.265117e-02
3850.500000	5.251647e-02
3851.500000	5.348877e-02
3852.500000	5.169422e-02
3853.500000	4.988043e-02
3854.500000	5.432838e-02
3855.500000	5.008318e-02
3856.500000	5.371054e-02
3857.500000	5.254738e-02
3858.500000	5.238278e-02
3859.500000	5.364925e-02
3860.500000	5.455874e-02
3861.500000	5.469382e-02
3862.500000	5.350881e-02
3863.500000	5.090929e-02
3864.500000	5.280118e-02
3865.500000	5.230009e-02
3866.500000	5.293785e-02
3867.500000	5.184272e-02
3868.500000	5.206416e-02
3869.500000	5.322928e-02
3870.500000	5.360417e-02
3871.500000	5.145463e-02
3872.500000	5.117382e-02
3873.500000	5.240043e-02
3874.500000	5.248921e-02
3875.500000	5.290674e-02
3876.500000	5.114264e-02
3877.500000	5.206786e-02
3878.500000	5.203278e-02
3879.500000	5.103872e-02
3880.500000	5.277767e-02
3881.500000	5.269389e-02
3882.500000	5.205703e-02
3883.500000	5.342661e-02
3884.500000	5.328275e-02
3885.500000	5.186864e-02
3886.500000	5.200516e-02
3887.500000	5.091240e-02
3888.500000	5.004603e-02
3889.500000	5.199689e-02
3890.500000	5.083079e-02
3891.500000	4.965977e-02
3892.500000	5.031382e-02
3893.500000	4.913823e-02
3894.500000	4.985974e-02
3895.500000	4.961820e-02
3896.500000	5.167806e-02
3897.500000	4.958818e-02
3898.500000	5.004413e-02
3899.500000	5.076717e-02
3900.500000	5.207924e-02
3901.500000	5.233020e-02
3902.500000	5.142817e-02
3903.500000	5.139780e-02
3904.500000	4.962707e-02
3905.500000	5.075289e-02
3906.500000	5.212127e-02
3907.500000	5.080668e-02
3908.500000	5.091747e-02
3909.500000	4.927479e-02
3910.500000	4.968408e-02
3911.500000	4.972846e-02
3912.500000	4.993784e-02
3913.500000	4.931856e-02
3914.500000	4.899123e-02
3915.500000	5.017533e-02
3916.500000	5.149592e-02
3917.500000	5.026561e-02
3918.500000	5.175079e-02
3919.500000	4.970136e-02
3920.500000	4.979073e-02
3921.500000	5.072442e-02
3922.500000	5.100493e-02
3923.500000	5.008818e-02
3924.500000	5.055350e-02
3925.500000	5.141278e-02
3926.500000	4.972700e-02
3927.500000	5.052407e-02
3928.500000	5.098147e-02
3929.500000	5.090025e-02
3930.500000	4.819050e-02
3931.500000	4.881296e-02
3932.500000	4.906824e-02
3933.500000	4.779169e-02
3934.500000	5.113154e-02
3935.500000	4.679692e-02
3936.500000	5.014655e-02
3937.500000	5.051442e-02
3938.500000	4.829767e-02
3939.500000	4.959724e-02
3940.500000	4.867000e-02
3941.500000	4.964318e-02
3942.500000	4.983316e-02
3943.500000	5.039532e-02
3944.500000	4.998819e-02
3945.500000	4.901788e-02
3946.500000	4.976728e-02
3947.500000	4.892983e-02
3948.500000	4.930630e-02
3949.500000	4.995226e-02
3950.500000	4.866499e-02
3951.500000	4.788713e-02
3952.500000	4.837232e-02
3953.500000	4.934959e-02
3954.500000	4.880012e-02
3955.500000	4.893343e-02
3956.500000	4.823763e-02
3957.500000	4.895688e-02
3958.500000	4.905611e-02
3959.500000	4.888327e-02
3960.500000	4.913800e-02
3961.500000	4.948666e-02
3962.500000	4.829831e-02
3963.500000	4.798476e-02
3964.500000	4.735083e-02
3965.500000	4.810731e-02
3966.500000	4.879840e-02
3967.500000	4.839812e-02
3968.500000	4.833048e-02
3969.500000	4.854705e-02
3970.500000	4.681944e-02
3971.500000	4.824819e-02
3972.500000	4.826862e-02
3973.500000	4.845863e-02
3974.500000	4.586209e-02
3975.500000	4.894377e-02
3976.500000	4.695115e-02
3977.500000	4.748284e-02
3978.500000	4.624637e-02
3979.500000	4.536139e-02
3980.500000	4.627837e-02
3981.500000	4.550245e-02
3982.500000	4.574407e-02
3983.500000	4.745498e-02
3984.500000	4.573429e-02
3985.500000	4.516475e-02
3986.500000	4.562729e-02
3987.500000	4.675750e-02
3988.500000	4.646232e-02
3989.500000	4.557550e-02
3990.500000	4.776249e-02
3991.500000	4.478871e-02
3992.500000	4.775020e-02
3993.500000	4.690108e-02
3994.500000	4.720462e-02
3995.500000	4.755798e-02
3996.500000	4.663126e-02
3997.500000	4.744478e-02
3998.500000	4.525536e-02
3999.500000	4.533881e-02
4000.500000	4.709769e-02
4001.500000	4.608655e-02
4002.500000	4.676204e-02
4003.500000	4.736060e-02
4004.500000	4.513472e-02
4005.500000	4.618900e-02
4006.500000	4.528919e-02
4007.500000	4.478607e-02
4008.500000	4.598168e-02
4009.500000	4.581736e-02
4010.500000	4.646593e-02
4011.500000	4.702600e-02
4012.500000	4.633084e-02
4013.500000	4.610265e-02
4014.500000	4.410064e-02
4015.500000	4.566003e-02
4016.500000	4.401531e-02
4017.500000	4.413839e-02
4018.500000	4.550026e-02
4019.500000	4.329802e-02
4020.500000	4.306794e-02
4021.500000	4.479812e-02
4022.500000	4.584410e-02
4023.500000	4.371770e-02
4024.500000	4.538039e-02
4025.500000	4.661211e-02
4026.500000	4.443630e-02
4027.500000	4.564479e-02
4028.500000	4.555725e-02
4029.500000	4.536669e-02
4030.500000	4.324368e-02
4031.500000	4.559220e-02
4032.500000	4.495550e-02
4033.500000	4.403271e-02
4034.500000	4.501288e-02
4035.500000	4.632517e-02
4036.500000	4.485394e-02
4037.500000	4.414523e-02
4038.500000	4.635267e-02
4039.500000	4.537874e-02
4040.500000	4.211896e-02
4041.500000	4.330517e-02
4042.500000	4.487783e-02
4043.500000	4.252407e-02
4044.500000	3.951745e-02
4045.500000	4.316312e-02
4046.500000	4.389344e-02
4047.500000	4.269673e-02
4048.500000	4.369709e-02
4049.500000	4.380753e-02
4050.500000	4.385709e-02
4051.500000	4.235038e-02
4052.500000	4.355601e-02
4053.500000	4.462675e-02
4054.500000	4.279203e-02
4055.500000	4.435303e-02
4056.500000	4.554474e-02
4057.500000	4.312395e-02
4058.500000	4.302667e-02
4059.500000	4.291362e-02
4060.500000	4.297003e-02
4061.500000	4.223368e-02
4062.500000	4.180717e-02
4063.500000	4.256504e-02
4064.500000	4.305520e-02
4065.500000	4.469483e-02
4066.500000	4.180636e-02
4067.500000	4.390861e-02
4068.500000	4.214020e-02
4069.500000	4.291304e-02
4070.500000	4.309349e-02
4071.500000	4.216565e-02
4072.500000	4.210781e-02
4073.500000	4.236973e-02
4074.500000	3.936492e-02
4075.500000	4.264089e-02
4076.500000	4.046447e-02
4077.500000	4.280622e-02
4078.500000	4.230075e-02
4079.500000	4.174279e-02
4080.500000	4.278414e-02
4081.500000	4.215603e-02
4082.500000	4.219837e-02
4083.500000	3.992474e-02
4084.500000	4.096321e-02
4085.500000	4.065511e-02
4086.500000	4.031637e-02
4087.500000	4.071837e-02
4088.500000	4.081770e-02
4089.500000	4.271035e-02
4090.500000	4.081749e-02
4091.500000	3.969070e-02
4092.500000	4.202340e-02
4093.500000	4.138683e-02
4094.500000	4.152135e-02
4095.500000	4.097525e-02
4096.500000	4.170166e-02
4097.500000	4.068100e-02
4098.500000	4.146459e-02
4099.500000	4.089473e-02
4100.500000	4.303938e-02
4101.500000	4.084798e-02
4102.500000	4.064431e-02
4103.500000	4.146003e-02
4104.500000	4.237499e-02
4105.500000	4.315470e-02
4106.500000	4.157760e-02
4107.500000	4.062475e-02
4108.500000	4.070140e-02
4109.500000	3.818855e-02
4110.500000	3.925807e-02
4111.500000	4.211669e-02
4112.500000	4.141750e-02
4113.500000	4.164475e-02
4114.500000	4.134600e-02
4115.500000	3.923263e-02
4116.500000	4.053131e-02
4117.500000	3.820064e-02
4118.500000	4.127073e-02
4119.500000	4.064382e-02
4120.500000	4.099096e-02
4121.500000	4.053994e-02
4122.500000	4.252485e-02
4123.500000	3.913229e-02
4124.500000	3.899041e-02
4125.500000	4.097642e-02
4126.500000	4.033614e-02
4127.500000	4.107504e-02
4128.500000	3.907416e-02
4129.500000	3.863962e-02
4130.500000	3.978867e-02
4131.500000	4.118131e-02
4132.500000	3.825449e-02
4133.500000	3.958119e-02
4134.500000	4.127972e-02
4135.500000	4.094975e-02
4136.500000	3.986050e-02
4137.500000	3.925740e-02
4138.500000	3.900940e-02
4139.500000	3.908490e-02
4140.500000	3.873228e-02
4141.500000	4.104617e-02
4142.500000	4.076002e-02
4143.500000	4.065527e-02
4144.500000	3.922585e-02
4145.500000	3.873645e-02
4146.500000	4.022669e-02
4147.500000	3.932994e-02
4148.500000	4.135931e-02
4149.500000	3.933733e-02
4150.500000	3.885805e-02
4151.500000	3.907053e-02
4152.500000	4.122992e-02
4153.500000	4.160181e-02
4154.500000	3.868386e-02
4155.500000	3.991676e-02
4156.500000	3.741389e-02
4157.500000	3.895876e-02
4158.500000	3.805505e-02
4159.500000	3.945030e-02
4160.500000	3.801170e-02
4161.500000	3.837088e-02
4162.500000	3.782622e-02
4163.500000	3.898910e-02
4164.500000	3.941060e-02
4165.500000	3.669463e-02
4166.500000	3.700606e-02
4167.500000	3.783841e-02
4168.500000	3.652124e-02
4169.500000	3.864342e-02
4170.500000	3.747971e-02
4171.500000	3.774435e-02
