84.270000 -1.700573 175.000000
84.280000 -1.701395 175.000000
84.290000 -1.702217 175.000000
84.300000 -1.703039 175.000000
84.310000 -1.703860 175.000000
84.320000 -1.704682 175.000000
84.330000 -1.705504 175.000000
84.340000 -1.706326 175.000000
84.350000 -1.707147 175.000000
84.360000 -1.707969 175.000000
84.370000 -1.708791 175.000000
84.380000 -1.709613 175.000000
84.390000 -1.710434 175.000000
84.400000 -1.711256 175.000000
84.410000 -1.712078 175.000000
84.420000 -1.712900 175.000000
84.430000 -1.713721 175.000000
84.440000 -1.714543 175.000000
84.450000 -1.715365 175.000000
84.460000 -1.716187 175.000000
84.470000 -1.717008 175.000000
84.480000 -1.717830 175.000000
84.490000 -1.718652 175.000000
84.500000 -1.719474 175.000000
84.510000 -1.720295 175.000000
84.520000 -1.721117 175.000000
84.530000 -1.721939 175.000000
84.540000 -1.722761 175.000000
84.550000 -1.723582 175.000000
84.560000 -1.724404 175.000000
84.570000 -1.725226 175.000000
84.580000 -1.726048 175.000000
84.590000 -1.726869 175.000000
84.600000 -1.727691 175.000000
84.610000 -1.728513 175.000000
84.620000 -1.729335 175.000000
84.630000 -1.730156 175.000000
84.640000 -1.730978 175.000000
84.650000 -1.731800 175.000000
84.660000 -1.732622 175.000000
84.670000 -1.733443 175.000000
84.680000 -1.734265 175.000000
84.690000 -1.735087 175.000000
84.700000 -1.735909 175.000000
84.710000 -1.736730 175.000000
84.720000 -1.737552 175.000000
84.730000 -1.738374 175.000000
84.740000 -1.739196 175.000000
84.750000 -1.740018 175.000000
84.760000 -1.740839 175.000000
84.770000 -1.741661 175.000000
84.780000 -1.742483 175.000000
84.790000 -1.743305 175.000000
84.800000 -1.744126 175.000000
84.810000 -1.744948 175.000000
84.820000 -1.745770 175.000000
84.830000 -1.746592 175.000000
84.840000 -1.747413 175.000000
84.850000 -1.748235 175.000000
84.860000 -1.749057 175.000000
84.870000 -1.749879 175.000000
84.880000 -1.750700 175.000000
84.890000 -1.751522 175.000000
84.900000 -1.752344 175.000000
84.910000 -1.753166 175.000000
84.920000 -1.753987 175.000000
84.930000 -1.754809 175.000000
84.940000 -1.755631 175.000000
84.950000 -1.756453 175.000000
84.960000 -1.757274 175.000000
84.970000 -1.758096 175.000000
84.980000 -1.758918 175.000000
84.990000 -1.759740 175.000000
85.000000 -1.760561 175.000000
85.010000 -1.761383 175.000000
85.020000 -1.762205 175.000000
85.030000 -1.763027 175.000000
85.040000 -1.763848 175.000000
85.050000 -1.764670 175.000000
85.060000 -1.765492 175.000000
85.070000 -1.766314 175.000000
85.080000 -1.767135 175.000000
85.090000 -1.767957 175.000000
85.100000 -1.768779 175.000000
85.110000 -1.769601 175.000000
85.120000 -1.770422 175.000000
85.130000 -1.771244 175.000000
85.140000 -1.772066 175.000000
85.150000 -1.772888 175.000000
85.160000 -1.773709 175.000000
85.170000 -1.774531 175.000000
85.180000 -1.775353 175.000000
85.190000 -1.776175 175.000000
85.200000 -1.776996 175.000000
85.210000 -1.777818 175.000000
85.220000 -1.778640 175.000000
85.230000 -1.779462 175.000000
85.240000 -1.780283 175.000000
85.250000 -1.781105 175.000000
85.260000 -1.781927 175.000000
85.270000 -1.782749 175.000000
85.280000 -1.783570 175.000000
85.290000 -1.784392 175.000000
85.300000 -1.785214 175.000000
85.310000 -1.786036 175.000000
85.320000 -1.786857 175.000000
85.330000 -1.787679 175.000000
85.340000 -1.788501 175.000000
85.350000 -1.789323 175.000000
85.360000 -1.790144 175.000000
85.370000 -1.790966 175.000000
85.380000 -1.791788 175.000000
85.390000 -1.792610 175.000000
85.400000 -1.793431 175.000000
85.410000 -1.794253 175.000000
85.420000 -1.795075 175.000000
85.430000 -1.795897 175.000000
85.440000 -1.796718 175.000000
85.450000 -1.797540 175.000000
85.460000 -1.798362 175.000000
85.470000 -1.799184 175.000000
85.480000 -1.800005 175.000000
85.490000 -1.800827 175.000000
85.500000 -1.801649 175.000000
85.510000 -1.802471 175.000000
85.520000 -1.803292 175.000000
85.530000 -1.804114 175.000000
85.540000 -1.804936 175.000000
85.550000 -1.805758 175.000000
85.560000 -1.806579 175.000000
85.570000 -1.807401 175.000000
85.580000 -1.808223 175.000000
85.590000 -1.809045 175.000000
85.600000 -1.809866 175.000000
85.610000 -1.810688 175.000000
85.620000 -1.811510 175.000000
85.630000 -1.812332 175.000000
85.640000 -1.813153 175.000000
85.650000 -1.813975 175.000000
85.660000 -1.814797 175.000000
85.670000 -1.815619 175.000000
85.680000 -1.816440 175.000000
85.690000 -1.817262 175.000000
85.700000 -1.818084 175.000000
85.710000 -1.818906 175.000000
85.720000 -1.819727 175.000000
85.730000 -1.820549 175.000000
85.740000 -1.821371 175.000000
85.750000 -1.822193 175.000000
85.760000 -1.823014 175.000000
85.770000 -1.823836 175.000000
85.780000 -1.824658 175.000000
85.790000 -1.825480 175.000000
85.800000 -1.826301 175.000000
85.810000 -1.827123 175.000000
85.820000 -1.827945 175.000000
85.830000 -1.828767 175.000000
85.840000 -1.829588 175.000000
85.850000 -1.830410 175.000000
85.860000 -1.831232 175.000000
85.870000 -1.832054 175.000000
85.880000 -1.832875 175.000000
85.890000 -1.833697 175.000000
85.900000 -1.834519 175.000000
85.910000 -1.835341 175.000000
85.920000 -1.836162 175.000000
85.930000 -1.836984 175.000000
85.940000 -1.837806 175.000000
85.950000 -1.838628 175.000000
85.960000 -1.839449 175.000000
85.970000 -1.840271 175.000000
85.980000 -1.841093 175.000000
85.990000 -1.841915 175.000000
86.000000 -1.842737 175.000000
86.010000 -1.843558 175.000000
86.020000 -1.844380 175.000000
86.030000 -1.845202 175.000000
86.040000 -1.846024 175.000000
86.050000 -1.846845 175.000000
86.060000 -1.847667 175.000000
86.070000 -1.848489 175.000000
86.080000 -1.849311 175.000000
86.090000 -1.850132 175.000000
86.100000 -1.850954 175.000000
86.110000 -1.851776 175.000000
86.120000 -1.852598 175.000000
86.130000 -1.853419 175.000000
86.140000 -1.854241 175.000000
86.150000 -1.855063 175.000000
86.160000 -1.855885 175.000000
86.170000 -1.856706 175.000000
86.180000 -1.857528 175.000000
86.190000 -1.858350 175.000000
86.200000 -1.859172 175.000000
86.210000 -1.859993 175.000000
86.220000 -1.860815 175.000000
86.230000 -1.861637 175.000000
86.240000 -1.862459 175.000000
86.250000 -1.863280 175.000000
86.260000 -1.864102 175.000000
86.270000 -1.864924 175.000000
86.280000 -1.865746 175.000000
86.290000 -1.866567 175.000000
86.300000 -1.867389 175.000000
86.310000 -1.868211 175.000000
86.320000 -1.869033 175.000000
86.330000 -1.869854 175.000000
86.340000 -1.870676 175.000000
86.350000 -1.871498 175.000000
86.360000 -1.872320 175.000000
86.370000 -1.873141 175.000000
86.380000 -1.873963 175.000000
86.390000 -1.874785 175.000000
86.400000 -1.875607 175.000000
86.410000 -1.876428 175.000000
86.420000 -1.877250 175.000000
86.430000 -1.878072 175.000000
86.440000 -1.878894 175.000000
86.450000 -1.879715 175.000000
86.460000 -1.880537 175.000000
86.470000 -1.881359 175.000000
86.480000 -1.882181 175.000000
86.490000 -1.883002 175.000000
86.500000 -1.883824 175.000000
86.510000 -1.884646 175.000000
86.520000 -1.885468 175.000000
86.530000 -1.886289 175.000000
86.540000 -1.887111 175.000000
86.550000 -1.887933 175.000000
86.560000 -1.888755 175.000000
86.570000 -1.889576 175.000000
86.580000 -1.890398 175.000000
86.590000 -1.891220 175.000000
86.600000 -1.892042 175.000000
86.610000 -1.892863 175.000000
86.620000 -1.893685 175.000000
86.630000 -1.894507 175.000000
86.640000 -1.895329 175.000000
86.650000 -1.896150 175.000000
86.660000 -1.896972 175.000000
86.670000 -1.897794 175.000000
86.680000 -1.898616 175.000000
86.690000 -1.899437 175.000000
86.700000 -1.900259 175.000000
86.710000 -1.901081 175.000000
86.720000 -1.901903 175.000000
86.730000 -1.902724 175.000000
86.740000 -1.903546 175.000000
86.750000 -1.904368 175.000000
86.760000 -1.905190 175.000000
86.770000 -1.906011 175.000000
86.780000 -1.906833 175.000000
86.790000 -1.907655 175.000000
86.800000 -1.908477 175.000000
86.810000 -1.909298 175.000000
86.820000 -1.910120 175.000000
86.830000 -1.910942 175.000000
86.840000 -1.911764 175.000000
86.850000 -1.912585 175.000000
86.860000 -1.913407 175.000000
86.870000 -1.914229 175.000000
86.880000 -1.915051 175.000000
86.890000 -1.915872 175.000000
86.900000 -1.916694 175.000000
86.910000 -1.917516 175.000000
86.920000 -1.918338 175.000000
86.930000 -1.919159 175.000000
86.940000 -1.919981 175.000000
86.950000 -1.920803 175.000000
86.960000 -1.921625 175.000000
86.970000 -1.922446 175.000000
86.980000 -1.923268 175.000000
86.990000 -1.924090 175.000000
87.000000 -1.924912 175.000000
87.010000 -1.925733 175.000000
87.020000 -1.926555 175.000000
87.030000 -1.927377 175.000000
87.040000 -1.928199 175.000000
87.050000 -1.929020 175.000000
87.060000 -1.929842 175.000000
87.070000 -1.930664 175.000000
87.080000 -1.931486 175.000000
87.090000 -1.932307 175.000000
87.100000 -1.933129 175.000000
87.110000 -1.933951 175.000000
87.120000 -1.934773 175.000000
87.130000 -1.935594 175.000000
87.140000 -1.936416 175.000000
87.150000 -1.937238 175.000000
87.160000 -1.938060 175.000000
87.170000 -1.938881 175.000000
87.180000 -1.939703 175.000000
87.190000 -1.940525 175.000000
87.200000 -1.941347 175.000000
87.210000 -1.942168 175.000000
87.220000 -1.942990 175.000000
87.230000 -1.943812 175.000000
87.240000 -1.944634 175.000000
87.250000 -1.945456 175.000000
87.260000 -1.946277 175.000000
87.270000 -1.947099 175.000000
87.280000 -1.947921 175.000000
87.290000 -1.948743 175.000000
87.300000 -1.949564 175.000000
87.310000 -1.950386 175.000000
87.320000 -1.951208 175.000000
87.330000 -1.952030 175.000000
87.340000 -1.952851 175.000000
87.350000 -1.953673 175.000000
87.360000 -1.954495 175.000000
87.370000 -1.955317 175.000000
87.380000 -1.956138 175.000000
87.390000 -1.956960 175.000000
87.400000 -1.957782 175.000000
87.410000 -1.958604 175.000000
87.420000 -1.959425 175.000000
87.430000 -1.960247 175.000000
87.440000 -1.961069 175.000000
87.450000 -1.961891 175.000000
87.460000 -1.962712 175.000000
87.470000 -1.963534 175.000000
87.480000 -1.964356 175.000000
87.490000 -1.965178 175.000000
87.500000 -1.965999 175.000000
87.510000 -1.966821 175.000000
87.520000 -1.967643 175.000000
87.530000 -1.968465 175.000000
87.540000 -1.969286 175.000000
87.550000 -1.970108 175.000000
87.560000 -1.970930 175.000000
87.570000 -1.971752 175.000000
87.580000 -1.972573 175.000000
87.590000 -1.973395 175.000000
87.600000 -1.974217 175.000000
87.610000 -1.975039 175.000000
87.620000 -1.975860 175.000000
87.630000 -1.976682 175.000000
87.640000 -1.977504 175.000000
87.650000 -1.978326 175.000000
87.660000 -1.979147 175.000000
87.670000 -1.979969 175.000000
87.680000 -1.980791 175.000000
87.690000 -1.981613 175.000000
87.700000 -1.982434 175.000000
87.710000 -1.983256 175.000000
87.720000 -1.984078 175.000000
87.730000 -1.984900 175.000000
87.740000 -1.985721 175.000000
87.750000 -1.986543 175.000000
87.760000 -1.987365 175.000000
87.770000 -1.988187 175.000000
87.780000 -1.989008 175.000000
87.790000 -1.989830 175.000000
87.800000 -1.990652 175.000000
87.810000 -1.991474 175.000000
87.820000 -1.992295 175.000000
87.830000 -1.993117 175.000000
87.840000 -1.993939 175.000000
87.850000 -1.994761 175.000000
87.860000 -1.995582 175.000000
87.870000 -1.996404 175.000000
87.880000 -1.997226 175.000000
87.890000 -1.998048 175.000000
87.900000 -1.998869 175.000000
87.910000 -1.999691 175.000000
87.920000 -2.000513 175.000000
87.930000 -2.001335 175.000000
87.940000 -2.002156 175.000000
87.950000 -2.002978 175.000000
87.960000 -2.003800 175.000000
87.970000 -2.004622 175.000000
87.980000 -2.005443 175.000000
87.990000 -2.006265 175.000000
88.000000 -2.007087 175.000000
88.010000 -2.007909 175.000000
88.020000 -2.008730 175.000000
88.030000 -2.009552 175.000000
88.040000 -2.010374 175.000000
88.050000 -2.011196 175.000000
88.060000 -2.012017 175.000000
88.070000 -2.012839 175.000000
88.080000 -2.013661 175.000000
88.090000 -2.014483 175.000000
88.100000 -2.015304 175.000000
88.110000 -2.016126 175.000000
88.120000 -2.016948 175.000000
88.130000 -2.017770 175.000000
88.140000 -2.018591 175.000000
88.150000 -2.019413 175.000000
88.160000 -2.020235 175.000000
88.170000 -2.021057 175.000000
88.180000 -2.021878 175.000000
88.190000 -2.022700 175.000000
88.200000 -2.023522 175.000000
88.210000 -2.024344 175.000000
88.220000 -2.025165 175.000000
88.230000 -2.025987 175.000000
88.240000 -2.026809 175.000000
88.250000 -2.027631 175.000000
88.260000 -2.028452 175.000000
88.270000 -2.029274 175.000000
88.280000 -2.030096 175.000000
88.290000 -2.030918 175.000000
88.300000 -2.031739 175.000000
88.310000 -2.032561 175.000000
88.320000 -2.033383 175.000000
88.330000 -2.034205 175.000000
88.340000 -2.035026 175.000000
88.350000 -2.035848 175.000000
88.360000 -2.036670 175.000000
88.370000 -2.037492 175.000000
88.380000 -2.038313 175.000000
88.390000 -2.039135 175.000000
88.400000 -2.039957 175.000000
88.410000 -2.040779 175.000000
88.420000 -2.041600 175.000000
88.430000 -2.042422 175.000000
88.440000 -2.043244 175.000000
88.450000 -2.044066 175.000000
88.460000 -2.044887 175.000000
88.470000 -2.045709 175.000000
88.480000 -2.046531 175.000000
88.490000 -2.047353 175.000000
88.500000 -2.048175 175.000000
88.510000 -2.048996 175.000000
88.520000 -2.049818 175.000000
88.530000 -2.050640 175.000000
88.540000 -2.051462 175.000000
88.550000 -2.052283 175.000000
88.560000 -2.053105 175.000000
88.570000 -2.053927 175.000000
88.580000 -2.054749 175.000000
88.590000 -2.055570 175.000000
88.600000 -2.056392 175.000000
88.610000 -2.057214 175.000000
88.620000 -2.058036 175.000000
88.630000 -2.058857 175.000000
88.640000 -2.059679 175.000000
88.650000 -2.060501 175.000000
88.660000 -2.061323 175.000000
88.670000 -2.062144 175.000000
88.680000 -2.062966 175.000000
88.690000 -2.063788 175.000000
88.700000 -2.064610 175.000000
88.710000 -2.065431 175.000000
88.720000 -2.066253 175.000000
88.730000 -2.067075 175.000000
88.740000 -2.067897 175.000000
88.750000 -2.068718 175.000000
88.760000 -2.069540 175.000000
88.770000 -2.070362 175.000000
88.780000 -2.071184 175.000000
88.790000 -2.072005 175.000000
88.800000 -2.072827 175.000000
88.810000 -2.073649 175.000000
88.820000 -2.074471 175.000000
88.830000 -2.075292 175.000000
88.840000 -2.076114 175.000000
88.850000 -2.076936 175.000000
88.860000 -2.077758 175.000000
88.870000 -2.078579 175.000000
88.880000 -2.079401 175.000000
88.890000 -2.080223 175.000000
88.900000 -2.081045 175.000000
88.910000 -2.081866 175.000000
88.920000 -2.082688 175.000000
88.930000 -2.083510 175.000000
88.940000 -2.084332 175.000000
88.950000 -2.085153 175.000000
88.960000 -2.085975 175.000000
88.970000 -2.086797 175.000000
88.980000 -2.087619 175.000000
88.990000 -2.088440 175.000000
89.000000 -2.089262 175.000000
89.010000 -2.090084 175.000000
89.020000 -2.090906 175.000000
89.030000 -2.091727 175.000000
89.040000 -2.092549 175.000000
89.050000 -2.093371 175.000000
89.060000 -2.094193 175.000000
89.070000 -2.095014 175.000000
89.080000 -2.095836 175.000000
89.090000 -2.096658 175.000000
89.100000 -2.097480 175.000000
89.110000 -2.098301 175.000000
89.120000 -2.099123 175.000000
89.130000 -2.099945 175.000000
89.140000 -2.100767 175.000000
89.150000 -2.101588 175.000000
89.160000 -2.102410 175.000000
89.170000 -2.103232 175.000000
89.180000 -2.104054 175.000000
89.190000 -2.104875 175.000000
89.200000 -2.105697 175.000000
89.210000 -2.106519 175.000000
89.220000 -2.107341 175.000000
89.230000 -2.108162 175.000000
89.240000 -2.108984 175.000000
89.250000 -2.109806 175.000000
89.260000 -2.110628 175.000000
89.270000 -2.111449 175.000000
89.280000 -2.112271 175.000000
89.290000 -2.113093 175.000000
89.300000 -2.113915 175.000000
89.310000 -2.114736 175.000000
89.320000 -2.115558 175.000000
89.330000 -2.116380 175.000000
89.340000 -2.117202 175.000000
89.350000 -2.118023 175.000000
89.360000 -2.118845 175.000000
89.370000 -2.119667 175.000000
89.380000 -2.120489 175.000000
89.390000 -2.121310 175.000000
89.400000 -2.122132 175.000000
89.410000 -2.122954 175.000000
89.420000 -2.123776 175.000000
89.430000 -2.124597 175.000000
89.440000 -2.125419 175.000000
89.450000 -2.126241 175.000000
89.460000 -2.127063 175.000000
89.470000 -2.127884 175.000000
89.480000 -2.128706 175.000000
89.490000 -2.129528 175.000000
89.500000 -2.130350 175.000000
89.510000 -2.131171 175.000000
89.520000 -2.131993 175.000000
89.530000 -2.132815 175.000000
89.540000 -2.133637 175.000000
89.550000 -2.134458 175.000000
89.560000 -2.135280 175.000000
89.570000 -2.136102 175.000000
89.580000 -2.136924 175.000000
89.590000 -2.137745 175.000000
89.600000 -2.138567 175.000000
89.610000 -2.139389 175.000000
89.620000 -2.140211 175.000000
89.630000 -2.141032 175.000000
89.640000 -2.141854 175.000000
89.650000 -2.142676 175.000000
89.660000 -2.143498 175.000000
89.670000 -2.144319 175.000000
89.680000 -2.145141 175.000000
89.690000 -2.145963 175.000000
89.700000 -2.146785 175.000000
89.710000 -2.147606 175.000000
89.720000 -2.148428 175.000000
89.730000 -2.149250 175.000000
89.740000 -2.150072 175.000000
89.750000 -2.150894 175.000000
89.760000 -2.151715 175.000000
89.770000 -2.152537 175.000000
89.780000 -2.153359 175.000000
89.790000 -2.154181 175.000000
89.800000 -2.155002 175.000000
89.810000 -2.155824 175.000000
89.820000 -2.156646 175.000000
89.830000 -2.157468 175.000000
89.840000 -2.158289 175.000000
89.850000 -2.159111 175.000000
89.860000 -2.159933 175.000000
89.870000 -2.160755 175.000000
89.880000 -2.161576 175.000000
89.890000 -2.162398 175.000000
89.900000 -2.163220 175.000000
89.910000 -2.164042 175.000000
89.920000 -2.164863 175.000000
89.930000 -2.165685 175.000000
89.940000 -2.166507 175.000000
89.950000 -2.167329 175.000000
89.960000 -2.168150 175.000000
89.970000 -2.168972 175.000000
89.980000 -2.169794 175.000000
89.990000 -2.170616 175.000000
90.000000 -2.171437 175.000000
90.010000 -2.172259 175.000000
90.020000 -2.173081 175.000000
90.030000 -2.173903 175.000000
90.040000 -2.174724 175.000000
90.050000 -2.175546 175.000000
90.060000 -2.176368 175.000000
90.070000 -2.177190 175.000000
90.080000 -2.178011 175.000000
90.090000 -2.178833 175.000000
90.100000 -2.179655 175.000000
90.110000 -2.180477 175.000000
90.120000 -2.181298 175.000000
90.130000 -2.182120 175.000000
90.140000 -2.182942 175.000000
90.150000 -2.183764 175.000000
90.160000 -2.184585 175.000000
90.170000 -2.185407 175.000000
90.180000 -2.186229 175.000000
90.190000 -2.187051 175.000000
90.200000 -2.187872 175.000000
90.210000 -2.188694 175.000000
90.220000 -2.189516 175.000000
90.230000 -2.190338 175.000000
90.240000 -2.191159 175.000000
90.250000 -2.191981 175.000000
90.260000 -2.192803 175.000000
90.270000 -2.193625 175.000000
90.280000 -2.194446 175.000000
90.290000 -2.195268 175.000000
90.300000 -2.196090 175.000000
90.310000 -2.196912 175.000000
90.320000 -2.197733 175.000000
90.330000 -2.198555 175.000000
90.340000 -2.199377 175.000000
90.350000 -2.200199 175.000000
90.360000 -2.201020 175.000000
90.370000 -2.201842 175.000000
90.380000 -2.202664 175.000000
90.390000 -2.203486 175.000000
90.400000 -2.204307 175.000000
90.410000 -2.205129 175.000000
90.420000 -2.205951 175.000000
90.430000 -2.206773 175.000000
90.440000 -2.207594 175.000000
90.450000 -2.208416 175.000000
90.460000 -2.209238 175.000000
90.470000 -2.210060 175.000000
90.480000 -2.210881 175.000000
90.490000 -2.211703 175.000000
90.500000 -2.212525 175.000000
90.510000 -2.213347 175.000000
90.520000 -2.214168 175.000000
90.530000 -2.214990 175.000000
90.540000 -2.215812 175.000000
90.550000 -2.216634 175.000000
90.560000 -2.217455 175.000000
90.570000 -2.218277 175.000000
90.580000 -2.219099 175.000000
90.590000 -2.219921 175.000000
90.600000 -2.220742 175.000000
90.610000 -2.221564 175.000000
90.620000 -2.222386 175.000000
90.630000 -2.223208 175.000000
90.640000 -2.224029 175.000000
90.650000 -2.224851 175.000000
90.660000 -2.225673 175.000000
90.670000 -2.226495 175.000000
90.680000 -2.227316 175.000000
90.690000 -2.228138 175.000000
90.700000 -2.228960 175.000000
90.710000 -2.229782 175.000000
90.720000 -2.230603 175.000000
90.730000 -2.231425 175.000000
90.740000 -2.232247 175.000000
90.750000 -2.233069 175.000000
90.760000 -2.233890 175.000000
90.770000 -2.234712 175.000000
90.780000 -2.235534 175.000000
90.790000 -2.236356 175.000000
90.800000 -2.237177 175.000000
90.810000 -2.237999 175.000000
90.820000 -2.238821 175.000000
90.830000 -2.239643 175.000000
90.840000 -2.240464 175.000000
90.850000 -2.241286 175.000000
90.860000 -2.242108 175.000000
90.870000 -2.242930 175.000000
90.880000 -2.243751 175.000000
90.890000 -2.244573 175.000000
90.900000 -2.245395 175.000000
90.910000 -2.246217 175.000000
90.920000 -2.247038 175.000000
90.930000 -2.247860 175.000000
90.940000 -2.248682 175.000000
90.950000 -2.249504 175.000000
90.960000 -2.250326 175.000000
90.970000 -2.251147 175.000000
90.980000 -2.251969 175.000000
90.990000 -2.252791 175.000000
91.000000 -2.253613 175.000000
91.010000 -2.254434 175.000000
91.020000 -2.255256 175.000000
91.030000 -2.256078 175.000000
91.040000 -2.256900 175.000000
91.050000 -2.257721 175.000000
91.060000 -2.258543 175.000000
91.070000 -2.259365 175.000000
91.080000 -2.260187 175.000000
91.090000 -2.261008 175.000000
91.100000 -2.261830 175.000000
91.110000 -2.262652 175.000000
91.120000 -2.263474 175.000000
91.130000 -2.264295 175.000000
91.140000 -2.265117 175.000000
91.150000 -2.265939 175.000000
91.160000 -2.266761 175.000000
91.170000 -2.267582 175.000000
91.180000 -2.268404 175.000000
91.190000 -2.269226 175.000000
91.200000 -2.270048 175.000000
91.210000 -2.270869 175.000000
91.220000 -2.271691 175.000000
91.230000 -2.272513 175.000000
91.240000 -2.273335 175.000000
91.250000 -2.274156 175.000000
91.260000 -2.274978 175.000000
91.270000 -2.275800 175.000000
91.280000 -2.276622 175.000000
91.290000 -2.277443 175.000000
91.300000 -2.278265 175.000000
91.310000 -2.279087 175.000000
91.320000 -2.279909 175.000000
91.330000 -2.280730 175.000000
91.340000 -2.281552 175.000000
91.350000 -2.282374 175.000000
91.360000 -2.283196 175.000000
91.370000 -2.284017 175.000000
91.380000 -2.284839 175.000000
91.390000 -2.285661 175.000000
91.400000 -2.286483 175.000000
91.410000 -2.287304 175.000000
91.420000 -2.288126 175.000000
91.430000 -2.288948 175.000000
91.440000 -2.289770 175.000000
91.450000 -2.290591 175.000000
91.460000 -2.291413 175.000000
91.470000 -2.292235 175.000000
91.480000 -2.293057 175.000000
91.490000 -2.293878 175.000000
91.500000 -2.294700 175.000000
91.510000 -2.295522 175.000000
91.520000 -2.296344 175.000000
91.530000 -2.297165 175.000000
91.540000 -2.297987 175.000000
91.550000 -2.298809 175.000000
91.560000 -2.299631 175.000000
91.570000 -2.300452 175.000000
91.580000 -2.301274 175.000000
91.590000 -2.302096 175.000000
91.600000 -2.302918 175.000000
91.610000 -2.303739 175.000000
91.620000 -2.304561 175.000000
91.630000 -2.305383 175.000000
91.640000 -2.306205 175.000000
91.650000 -2.307026 175.000000
91.660000 -2.307848 175.000000
91.670000 -2.308670 175.000000
91.680000 -2.309492 175.000000
91.690000 -2.310313 175.000000
91.700000 -2.311135 175.000000
91.710000 -2.311957 175.000000
91.720000 -2.312779 175.000000
91.730000 -2.313600 175.000000
91.740000 -2.314422 175.000000
91.750000 -2.315244 175.000000
91.760000 -2.316066 175.000000
91.770000 -2.316887 175.000000
91.780000 -2.317709 175.000000
91.790000 -2.318531 175.000000
91.800000 -2.319353 175.000000
91.810000 -2.320174 175.000000
91.820000 -2.320996 175.000000
91.830000 -2.321818 175.000000
91.840000 -2.322640 175.000000
91.850000 -2.323461 175.000000
91.860000 -2.324283 175.000000
91.870000 -2.325105 175.000000
91.880000 -2.325927 175.000000
91.890000 -2.326748 175.000000
91.900000 -2.327570 175.000000
91.910000 -2.328392 175.000000
91.920000 -2.329214 175.000000
91.930000 -2.330035 175.000000
91.940000 -2.330857 175.000000
91.950000 -2.331679 175.000000
91.960000 -2.332501 175.000000
91.970000 -2.333322 175.000000
91.980000 -2.334144 175.000000
91.990000 -2.334966 175.000000
92.000000 -2.335788 175.000000
92.010000 -2.336609 175.000000
92.020000 -2.337431 175.000000
92.030000 -2.338253 175.000000
92.040000 -2.339075 175.000000
92.050000 -2.339896 175.000000
92.060000 -2.340718 175.000000
92.070000 -2.341540 175.000000
92.080000 -2.342362 175.000000
92.090000 -2.343183 175.000000
92.100000 -2.344005 175.000000
92.110000 -2.344827 175.000000
92.120000 -2.345649 175.000000
92.130000 -2.346470 175.000000
92.140000 -2.347292 175.000000
92.150000 -2.348114 175.000000
92.160000 -2.348936 175.000000
92.170000 -2.349757 175.000000
92.180000 -2.350579 175.000000
92.190000 -2.351401 175.000000
92.200000 -2.352223 175.000000
92.210000 -2.353045 175.000000
92.220000 -2.353866 175.000000
92.230000 -2.354688 175.000000
92.240000 -2.355510 175.000000
92.250000 -2.356332 175.000000
92.260000 -2.357153 175.000000
92.270000 -2.357975 175.000000
92.280000 -2.358797 175.000000
92.290000 -2.359619 175.000000
92.300000 -2.360440 175.000000
92.310000 -2.361262 175.000000
92.320000 -2.362084 175.000000
92.330000 -2.362906 175.000000
92.340000 -2.363727 175.000000
92.350000 -2.364549 175.000000
92.360000 -2.365371 175.000000
92.370000 -2.366193 175.000000
92.380000 -2.367014 175.000000
92.390000 -2.367836 175.000000
92.400000 -2.368658 175.000000
92.410000 -2.369480 175.000000
92.420000 -2.370301 175.000000
92.430000 -2.371123 175.000000
92.440000 -2.371945 175.000000
92.450000 -2.372767 175.000000
92.460000 -2.373588 175.000000
92.470000 -2.374410 175.000000
92.480000 -2.375232 175.000000
92.490000 -2.376054 175.000000
92.500000 -2.376875 175.000000
92.510000 -2.377697 175.000000
92.520000 -2.378519 175.000000
92.530000 -2.379341 175.000000
92.540000 -2.380162 175.000000
92.550000 -2.380984 175.000000
92.560000 -2.381806 175.000000
92.570000 -2.382628 175.000000
92.580000 -2.383449 175.000000
92.590000 -2.384271 175.000000
92.600000 -2.385093 175.000000
92.610000 -2.385915 175.000000
92.620000 -2.386736 175.000000
92.630000 -2.387558 175.000000
92.640000 -2.388380 175.000000
92.650000 -2.389202 175.000000
92.660000 -2.390023 175.000000
92.670000 -2.390845 175.000000
92.680000 -2.391667 175.000000
92.690000 -2.392489 175.000000
92.700000 -2.393310 175.000000
92.710000 -2.394132 175.000000
92.720000 -2.394954 175.000000
92.730000 -2.395776 175.000000
92.740000 -2.396597 175.000000
92.750000 -2.397419 175.000000
92.760000 -2.398241 175.000000
92.770000 -2.399063 175.000000
92.780000 -2.399884 175.000000
92.790000 -2.400706 175.000000
92.800000 -2.401528 175.000000
92.810000 -2.402350 175.000000
92.820000 -2.403171 175.000000
92.830000 -2.403993 175.000000
92.840000 -2.404815 175.000000
92.850000 -2.405637 175.000000
92.860000 -2.406458 175.000000
92.870000 -2.407280 175.000000
92.880000 -2.408102 175.000000
92.890000 -2.408924 175.000000
92.900000 -2.409745 175.000000
92.910000 -2.410567 175.000000
92.920000 -2.411389 175.000000
92.930000 -2.412211 175.000000
92.940000 -2.413032 175.000000
92.950000 -2.413854 175.000000
92.960000 -2.414676 175.000000
92.970000 -2.415498 175.000000
92.980000 -2.416319 175.000000
92.990000 -2.417141 175.000000
93.000000 -2.417963 175.000000
93.010000 -2.418785 175.000000
