2172.500000	3.814276e-01
2173.500000	4.115364e-01
2174.500000	3.820190e-01
2175.500000	3.873716e-01
2176.500000	3.780220e-01
2177.500000	3.997004e-01
2178.500000	3.949126e-01
2179.500000	4.022234e-01
2180.500000	3.882446e-01
2181.500000	4.131975e-01
2182.500000	3.918589e-01
2183.500000	4.072189e-01
2184.500000	4.093178e-01
2185.500000	3.988280e-01
2186.500000	3.933328e-01
2187.500000	3.842301e-01
2188.500000	3.944769e-01
2189.500000	4.126179e-01
2190.500000	3.830162e-01
2191.500000	3.970810e-01
2192.500000	4.073843e-01
2193.500000	3.983761e-01
2194.500000	3.879665e-01
2195.500000	3.828726e-01
2196.500000	3.978603e-01
2197.500000	4.002154e-01
2198.500000	3.949795e-01
2199.500000	4.164248e-01
2200.500000	3.937851e-01
2201.500000	4.040058e-01
2202.500000	4.059363e-01
2203.500000	3.843401e-01
2204.500000	3.830417e-01
2205.500000	3.830933e-01
2206.500000	3.434839e-01
2207.500000	3.895211e-01
2208.500000	3.703317e-01
2209.500000	3.859001e-01
2210.500000	3.959787e-01
2211.500000	3.951155e-01
2212.500000	3.927551e-01
2213.500000	3.658453e-01
2214.500000	3.814560e-01
2215.500000	3.714566e-01
2216.500000	3.957985e-01
2217.500000	3.957229e-01
2218.500000	4.077495e-01
2219.500000	3.708437e-01
2220.500000	3.782152e-01
2221.500000	3.708382e-01
2222.500000	4.014140e-01
2223.500000	3.907074e-01
2224.500000	4.052260e-01
2225.500000	4.108322e-01
2226.500000	3.832611e-01
2227.500000	3.746057e-01
2228.500000	3.993887e-01
2229.500000	3.798014e-01
2230.500000	4.165889e-01
2231.500000	4.042729e-01
2232.500000	3.940715e-01
2233.500000	3.893970e-01
2234.500000	4.045543e-01
2235.500000	3.523717e-01
2236.500000	3.980332e-01
2237.500000	4.020272e-01
2238.500000	3.935186e-01
2239.500000	4.080829e-01
2240.500000	4.108054e-01
2241.500000	4.011746e-01
2242.500000	4.094283e-01
2243.500000	3.950324e-01
2244.500000	3.674490e-01
2245.500000	4.059480e-01
2246.500000	3.911687e-01
2247.500000	3.933238e-01
2248.500000	4.077508e-01
2249.500000	4.008899e-01
2250.500000	3.937121e-01
2251.500000	3.840454e-01
2252.500000	3.847448e-01
2253.500000	3.967483e-01
2254.500000	3.842584e-01
2255.500000	3.824517e-01
2256.500000	3.919577e-01
2257.500000	3.777120e-01
2258.500000	3.950309e-01
2259.500000	3.881867e-01
2260.500000	3.926187e-01
2261.500000	3.906701e-01
2262.500000	3.768585e-01
2263.500000	3.816601e-01
2264.500000	3.712809e-01
2265.500000	3.938885e-01
2266.500000	3.765106e-01
2267.500000	3.928253e-01
2268.500000	3.968429e-01
2269.500000	3.879239e-01
2270.500000	3.284632e-01
2271.500000	3.714245e-01
2272.500000	3.874676e-01
2273.500000	3.944857e-01
2274.500000	3.767074e-01
2275.500000	4.063284e-01
2276.500000	3.824821e-01
2277.500000	3.811430e-01
2278.500000	3.915529e-01
2279.500000	3.695871e-01
2280.500000	3.629069e-01
2281.500000	3.920098e-01
2282.500000	3.897910e-01
2283.500000	3.635860e-01
2284.500000	3.795456e-01
2285.500000	4.015319e-01
2286.500000	3.833826e-01
2287.500000	3.939497e-01
2288.500000	3.959911e-01
2289.500000	3.705926e-01
2290.500000	3.853085e-01
2291.500000	3.688295e-01
2292.500000	3.786878e-01
2293.500000	3.038295e-01
2294.500000	3.284631e-01
2295.500000	3.232715e-01
2296.500000	3.097496e-01
2297.500000	3.276245e-01
2298.500000	3.772044e-01
2299.500000	3.547910e-01
2300.500000	3.560621e-01
2301.500000	3.307965e-01
2302.500000	3.329850e-01
2303.500000	3.455984e-01
2304.500000	3.370187e-01
2305.500000	3.640436e-01
2306.500000	3.159964e-01
2307.500000	3.605020e-01
2308.500000	3.739293e-01
2309.500000	3.685741e-01
2310.500000	2.985941e-01
2311.500000	3.291959e-01
2312.500000	3.795958e-01
2313.500000	3.746206e-01
2314.500000	3.518619e-01
2315.500000	3.442255e-01
2316.500000	3.581095e-01
2317.500000	3.717422e-01
2318.500000	3.671460e-01
2319.500000	3.382433e-01
2320.500000	3.449999e-01
2321.500000	3.401693e-01
2322.500000	2.769700e-01
2323.500000	2.673294e-01
2324.500000	2.823745e-01
2325.500000	3.020388e-01
2326.500000	2.980050e-01
2327.500000	3.359672e-01
2328.500000	3.113465e-01
2329.500000	3.544238e-01
2330.500000	2.750577e-01
2331.500000	2.693516e-01
2332.500000	3.486898e-01
2333.500000	3.146227e-01
2334.500000	2.703954e-01
2335.500000	3.311473e-01
2336.500000	3.082014e-01
2337.500000	3.235853e-01
2338.500000	3.034039e-01
2339.500000	3.190531e-01
2340.500000	3.182768e-01
2341.500000	3.047706e-01
2342.500000	3.646343e-01
2343.500000	3.251146e-01
2344.500000	3.177952e-01
2345.500000	3.525681e-01
2346.500000	3.185873e-01
2347.500000	3.215298e-01
2348.500000	3.473508e-01
2349.500000	3.177327e-01
2350.500000	3.263336e-01
2351.500000	2.711245e-01
2352.500000	2.641265e-01
2353.500000	2.756888e-01
2354.500000	2.926654e-01
2355.500000	3.123313e-01
2356.500000	2.742359e-01
2357.500000	2.980584e-01
2358.500000	2.305344e-01
2359.500000	2.797049e-01
2360.500000	2.713241e-01
2361.500000	2.369122e-01
2362.500000	3.064114e-01
2363.500000	2.627905e-01
2364.500000	3.031710e-01
2365.500000	3.128335e-01
2366.500000	2.376308e-01
2367.500000	2.105311e-01
2368.500000	2.764555e-01
2369.500000	3.235861e-01
2370.500000	3.157096e-01
2371.500000	3.093193e-01
2372.500000	3.201647e-01
2373.500000	3.350197e-01
2374.500000	2.490561e-01
2375.500000	2.974331e-01
2376.500000	2.903219e-01
2377.500000	3.152677e-01
2378.500000	2.245480e-01
2379.500000	2.527785e-01
2380.500000	3.077012e-01
2381.500000	2.700336e-01
2382.500000	2.666559e-01
2383.500000	2.607962e-01
2384.500000	2.830247e-01
2385.500000	2.334635e-01
2386.500000	2.654917e-01
2387.500000	2.687312e-01
2388.500000	2.576015e-01
2389.500000	2.746740e-01
2390.500000	2.878856e-01
2391.500000	2.346978e-01
2392.500000	2.086254e-01
2393.500000	2.607825e-01
2394.500000	2.678924e-01
2395.500000	2.612182e-01
2396.500000	2.479428e-01
2397.500000	2.697002e-01
2398.500000	2.676244e-01
2399.500000	2.504394e-01
2400.500000	2.499190e-01
2401.500000	2.451295e-01
2402.500000	2.433787e-01
2403.500000	2.777301e-01
2404.500000	2.377664e-01
2405.500000	2.439812e-01
2406.500000	2.653418e-01
2407.500000	2.363730e-01
2408.500000	2.729481e-01
2409.500000	2.689824e-01
2410.500000	2.373587e-01
2411.500000	2.744173e-01
2412.500000	2.479066e-01
2413.500000	2.253741e-01
2414.500000	2.114809e-01
2415.500000	2.594975e-01
2416.500000	2.589449e-01
2417.500000	2.368805e-01
2418.500000	2.682581e-01
2419.500000	2.374325e-01
2420.500000	2.299431e-01
2421.500000	2.281894e-01
2422.500000	2.551106e-01
2423.500000	2.203235e-01
2424.500000	2.532260e-01
2425.500000	2.518128e-01
2426.500000	2.090136e-01
2427.500000	2.780796e-01
2428.500000	2.028068e-01
2429.500000	2.459143e-01
2430.500000	2.242564e-01
2431.500000	1.663838e-01
2432.500000	2.717628e-01
2433.500000	1.817642e-01
2434.500000	1.696466e-01
2435.500000	2.566762e-01
2436.500000	1.985829e-01
2437.500000	1.969731e-01
2438.500000	2.229223e-01
2439.500000	2.441995e-01
2440.500000	2.302289e-01
2441.500000	1.880654e-01
2442.500000	2.111375e-01
2443.500000	2.266617e-01
2444.500000	1.674719e-01
2445.500000	2.440293e-01
2446.500000	2.198978e-01
2447.500000	2.008812e-01
2448.500000	2.104203e-01
2449.500000	2.151809e-01
2450.500000	2.123547e-01
2451.500000	2.164348e-01
2452.500000	2.314936e-01
2453.500000	1.935372e-01
2454.500000	1.859365e-01
2455.500000	2.115649e-01
2456.500000	2.075995e-01
2457.500000	2.271342e-01
2458.500000	2.139720e-01
2459.500000	1.945020e-01
2460.500000	1.878339e-01
2461.500000	1.489006e-01
2462.500000	2.268618e-01
2463.500000	2.263662e-01
2464.500000	2.413214e-01
2465.500000	1.862006e-01
2466.500000	2.020697e-01
2467.500000	1.686791e-01
2468.500000	1.948760e-01
2469.500000	2.226240e-01
2470.500000	1.577193e-01
2471.500000	1.575297e-01
2472.500000	2.058875e-01
2473.500000	1.485621e-01
2474.500000	1.562752e-01
2475.500000	1.516809e-01
2476.500000	1.911048e-01
2477.500000	2.078011e-01
2478.500000	1.612632e-01
2479.500000	1.862549e-01
2480.500000	1.756940e-01
2481.500000	1.662063e-01
2482.500000	1.683945e-01
2483.500000	1.982770e-01
2484.500000	1.954472e-01
2485.500000	2.038168e-01
2486.500000	1.758352e-01
2487.500000	1.744325e-01
2488.500000	1.718289e-01
2489.500000	2.075305e-01
2490.500000	1.502832e-01
2491.500000	1.804997e-01
2492.500000	1.742594e-01
2493.500000	1.716636e-01
2494.500000	1.779684e-01
2495.500000	2.316363e-01
2496.500000	2.337715e-01
2497.500000	1.972211e-01
2498.500000	1.563584e-01
2499.500000	1.871670e-01
2500.500000	1.674895e-01
2501.500000	1.999436e-01
2502.500000	1.935093e-01
2503.500000	1.614796e-01
2504.500000	1.662701e-01
2505.500000	2.013526e-01
2506.500000	1.305144e-01
2507.500000	1.754634e-01
2508.500000	1.902855e-01
2509.500000	1.896256e-01
2510.500000	1.921854e-01
2511.500000	1.842372e-01
2512.500000	1.354521e-01
2513.500000	1.425366e-01
2514.500000	1.337281e-01
2515.500000	1.465537e-01
2516.500000	2.087621e-01
2517.500000	1.861728e-01
2518.500000	2.005714e-01
2519.500000	1.462256e-01
2520.500000	1.734707e-01
2521.500000	1.996566e-01
2522.500000	1.596620e-01
2523.500000	1.825091e-01
2524.500000	1.631429e-01
2525.500000	1.895947e-01
2526.500000	1.371897e-01
2527.500000	1.651992e-01
2528.500000	1.688194e-01
2529.500000	1.838091e-01
2530.500000	1.789092e-01
2531.500000	1.334692e-01
2532.500000	1.852478e-01
2533.500000	1.663252e-01
2534.500000	1.825347e-01
2535.500000	1.386274e-01
2536.500000	1.283494e-01
2537.500000	1.472908e-01
2538.500000	1.722677e-01
2539.500000	1.300008e-01
2540.500000	1.455301e-01
2541.500000	1.444225e-01
2542.500000	1.742172e-01
2543.500000	1.634306e-01
2544.500000	1.782889e-01
2545.500000	1.387949e-01
2546.500000	1.697888e-01
2547.500000	1.813149e-01
2548.500000	1.499417e-01
2549.500000	1.537059e-01
2550.500000	1.465215e-01
2551.500000	1.801004e-01
2552.500000	1.448777e-01
2553.500000	1.733024e-01
2554.500000	1.690035e-01
2555.500000	1.449748e-01
2556.500000	1.459238e-01
2557.500000	1.445014e-01
2558.500000	1.701067e-01
2559.500000	1.843171e-01
2560.500000	1.593756e-01
2561.500000	1.639057e-01
2562.500000	1.489094e-01
2563.500000	1.434377e-01
2564.500000	1.765783e-01
2565.500000	1.684063e-01
2566.500000	1.281181e-01
2567.500000	1.527766e-01
2568.500000	1.373665e-01
2569.500000	1.324487e-01
2570.500000	1.683298e-01
2571.500000	2.020900e-01
2572.500000	1.595734e-01
2573.500000	1.497784e-01
2574.500000	1.717278e-01
2575.500000	1.484096e-01
2576.500000	1.404059e-01
2577.500000	1.773120e-01
2578.500000	1.261281e-01
2579.500000	1.553854e-01
2580.500000	1.807133e-01
2581.500000	1.596604e-01
2582.500000	1.567146e-01
2583.500000	1.153769e-01
2584.500000	1.590292e-01
2585.500000	1.446531e-01
2586.500000	1.490567e-01
2587.500000	1.312503e-01
2588.500000	1.649339e-01
2589.500000	1.447563e-01
2590.500000	1.396423e-01
2591.500000	1.700526e-01
2592.500000	1.274588e-01
2593.500000	1.313172e-01
2594.500000	1.409299e-01
2595.500000	1.442967e-01
2596.500000	1.649996e-01
2597.500000	1.399281e-01
2598.500000	1.293307e-01
2599.500000	1.329381e-01
2600.500000	1.461050e-01
2601.500000	1.421395e-01
2602.500000	1.565108e-01
2603.500000	1.444051e-01
2604.500000	1.757378e-01
2605.500000	1.701603e-01
2606.500000	1.749504e-01
2607.500000	1.286068e-01
2608.500000	1.208227e-01
2609.500000	1.580265e-01
2610.500000	1.786114e-01
2611.500000	1.740953e-01
2612.500000	1.554409e-01
2613.500000	1.557955e-01
2614.500000	1.428131e-01
2615.500000	1.592463e-01
2616.500000	1.448517e-01
2617.500000	1.355952e-01
2618.500000	1.604329e-01
2619.500000	1.504869e-01
2620.500000	1.329214e-01
2621.500000	1.406110e-01
2622.500000	1.365445e-01
2623.500000	1.901312e-01
2624.500000	1.564169e-01
2625.500000	1.357798e-01
2626.500000	1.278282e-01
2627.500000	1.620992e-01
2628.500000	1.435733e-01
2629.500000	1.576760e-01
2630.500000	1.373567e-01
2631.500000	1.593147e-01
2632.500000	1.500822e-01
2633.500000	1.637520e-01
2634.500000	1.085068e-01
2635.500000	1.457587e-01
2636.500000	1.492622e-01
2637.500000	1.658761e-01
2638.500000	1.363506e-01
2639.500000	1.502209e-01
2640.500000	1.271002e-01
2641.500000	1.018425e-01
2642.500000	1.541158e-01
2643.500000	1.670510e-01
2644.500000	1.746935e-01
2645.500000	1.386012e-01
2646.500000	1.348468e-01
2647.500000	1.407830e-01
2648.500000	1.488734e-01
2649.500000	1.442706e-01
2650.500000	1.597841e-01
2651.500000	1.614975e-01
2652.500000	1.540963e-01
2653.500000	1.474037e-01
2654.500000	1.578680e-01
2655.500000	1.679341e-01
2656.500000	1.564714e-01
2657.500000	1.728969e-01
2658.500000	1.640496e-01
2659.500000	1.654035e-01
2660.500000	1.633263e-01
2661.500000	1.427355e-01
2662.500000	1.859308e-01
2663.500000	1.557901e-01
2664.500000	1.407413e-01
2665.500000	1.731079e-01
2666.500000	1.477136e-01
2667.500000	1.587110e-01
2668.500000	1.538540e-01
2669.500000	1.468906e-01
2670.500000	1.268316e-01
2671.500000	1.588789e-01
2672.500000	1.941534e-01
2673.500000	1.439677e-01
2674.500000	1.248708e-01
2675.500000	1.601524e-01
2676.500000	1.414688e-01
2677.500000	1.189925e-01
2678.500000	1.551824e-01
2679.500000	1.720532e-01
2680.500000	1.698022e-01
2681.500000	1.425953e-01
2682.500000	1.568537e-01
2683.500000	1.829884e-01
2684.500000	1.554895e-01
2685.500000	1.472634e-01
2686.500000	1.490139e-01
2687.500000	1.767669e-01
2688.500000	9.988649e-02
2689.500000	1.690703e-01
2690.500000	1.559161e-01
2691.500000	1.753181e-01
2692.500000	1.463563e-01
2693.500000	1.202879e-01
2694.500000	1.076778e-01
2695.500000	1.274425e-01
2696.500000	1.437510e-01
2697.500000	1.331651e-01
2698.500000	1.404813e-01
2699.500000	1.491708e-01
2700.500000	1.787317e-01
2701.500000	1.561635e-01
2702.500000	1.647447e-01
2703.500000	1.338712e-01
2704.500000	1.409000e-01
2705.500000	1.062868e-01
2706.500000	1.342870e-01
2707.500000	1.310424e-01
2708.500000	1.425761e-01
2709.500000	1.549631e-01
2710.500000	1.502322e-01
2711.500000	1.146051e-01
2712.500000	1.271080e-01
2713.500000	1.522318e-01
2714.500000	1.107492e-01
2715.500000	1.340478e-01
2716.500000	1.267965e-01
2717.500000	1.313381e-01
2718.500000	1.207442e-01
2719.500000	1.307618e-01
2720.500000	1.431352e-01
2721.500000	1.416174e-01
2722.500000	1.398087e-01
2723.500000	1.380588e-01
2724.500000	1.178755e-01
2725.500000	1.234237e-01
2726.500000	1.540421e-01
2727.500000	9.645472e-02
2728.500000	1.054357e-01
2729.500000	1.240407e-01
2730.500000	1.056208e-01
2731.500000	1.493320e-01
2732.500000	1.655461e-01
2733.500000	1.357843e-01
2734.500000	1.560857e-01
2735.500000	1.008865e-01
2736.500000	9.030753e-02
2737.500000	1.365986e-01
2738.500000	1.265256e-01
2739.500000	1.196480e-01
2740.500000	1.103332e-01
2741.500000	1.271418e-01
2742.500000	1.498175e-01
2743.500000	1.367198e-01
2744.500000	1.178370e-01
2745.500000	1.330782e-01
2746.500000	1.413445e-01
2747.500000	1.273802e-01
2748.500000	1.485999e-01
2749.500000	1.252664e-01
2750.500000	1.169833e-01
2751.500000	1.233269e-01
2752.500000	1.270742e-01
2753.500000	1.305187e-01
2754.500000	1.136288e-01
2755.500000	1.154251e-01
2756.500000	1.438623e-01
2757.500000	1.444372e-01
2758.500000	9.941128e-02
2759.500000	1.111661e-01
2760.500000	1.157051e-01
2761.500000	1.210240e-01
2762.500000	1.500333e-01
2763.500000	1.429053e-01
2764.500000	1.297703e-01
2765.500000	1.265757e-01
2766.500000	1.051620e-01
2767.500000	1.298029e-01
2768.500000	1.084401e-01
2769.500000	1.197607e-01
2770.500000	1.007738e-01
2771.500000	1.156332e-01
2772.500000	1.132563e-01
2773.500000	1.116258e-01
2774.500000	1.504163e-01
2775.500000	1.062182e-01
2776.500000	1.185387e-01
2777.500000	1.137253e-01
2778.500000	1.148953e-01
2779.500000	1.332916e-01
2780.500000	1.226005e-01
2781.500000	1.093896e-01
2782.500000	1.137098e-01
2783.500000	1.469016e-01
2784.500000	1.193547e-01
2785.500000	1.059645e-01
2786.500000	9.047643e-02
2787.500000	1.236321e-01
2788.500000	1.208159e-01
2789.500000	1.172137e-01
2790.500000	1.329481e-01
2791.500000	1.116597e-01
2792.500000	1.060728e-01
2793.500000	1.374571e-01
2794.500000	1.330089e-01
2795.500000	1.263371e-01
2796.500000	1.328305e-01
2797.500000	1.504771e-01
2798.500000	1.396605e-01
2799.500000	1.360656e-01
2800.500000	1.210857e-01
2801.500000	1.281657e-01
2802.500000	1.069529e-01
2803.500000	9.986890e-02
2804.500000	1.000238e-01
2805.500000	8.642966e-02
2806.500000	1.097445e-01
2807.500000	1.363462e-01
2808.500000	1.250996e-01
2809.500000	9.468576e-02
2810.500000	1.243040e-01
2811.500000	1.488308e-01
2812.500000	1.333856e-01
2813.500000	1.017958e-01
2814.500000	1.256753e-01
2815.500000	1.243741e-01
2816.500000	1.265565e-01
2817.500000	9.513034e-02
2818.500000	1.162739e-01
2819.500000	1.025680e-01
2820.500000	9.313561e-02
2821.500000	1.044819e-01
2822.500000	1.178514e-01
2823.500000	1.245778e-01
2824.500000	1.196179e-01
2825.500000	1.094437e-01
2826.500000	1.400119e-01
2827.500000	9.505766e-02
2828.500000	1.741481e-01
2829.500000	1.350064e-01
2830.500000	1.229282e-01
2831.500000	1.160582e-01
2832.500000	1.239698e-01
2833.500000	1.101492e-01
2834.500000	9.501613e-02
2835.500000	9.088028e-02
2836.500000	1.211050e-01
2837.500000	1.039859e-01
2838.500000	9.684820e-02
2839.500000	1.213299e-01
2840.500000	1.059637e-01
2841.500000	1.137588e-01
2842.500000	1.192201e-01
2843.500000	1.033006e-01
2844.500000	1.111181e-01
2845.500000	1.141733e-01
2846.500000	1.131800e-01
2847.500000	1.119793e-01
2848.500000	1.141154e-01
2849.500000	1.138543e-01
2850.500000	1.174174e-01
2851.500000	1.014161e-01
2852.500000	1.164128e-01
2853.500000	9.359527e-02
2854.500000	8.413932e-02
2855.500000	9.024525e-02
2856.500000	9.953566e-02
2857.500000	1.145160e-01
2858.500000	1.343145e-01
2859.500000	1.161555e-01
2860.500000	1.260377e-01
2861.500000	9.386612e-02
2862.500000	1.129476e-01
2863.500000	1.122887e-01
2864.500000	1.092355e-01
2865.500000	1.195485e-01
2866.500000	1.118083e-01
2867.500000	1.092304e-01
2868.500000	9.001798e-02
2869.500000	1.116171e-01
2870.500000	1.226879e-01
2871.500000	8.798372e-02
2872.500000	8.849591e-02
2873.500000	9.806299e-02
2874.500000	1.055632e-01
2875.500000	1.168996e-01
2876.500000	1.167197e-01
2877.500000	1.055877e-01
2878.500000	1.041114e-01
2879.500000	1.195869e-01
2880.500000	1.015623e-01
2881.500000	1.015770e-01
2882.500000	1.022368e-01
2883.500000	1.259758e-01
2884.500000	1.223353e-01
2885.500000	1.051003e-01
2886.500000	1.274110e-01
2887.500000	1.374005e-01
2888.500000	9.360278e-02
2889.500000	1.202075e-01
2890.500000	1.257694e-01
2891.500000	9.375198e-02
2892.500000	9.651720e-02
2893.500000	9.772398e-02
2894.500000	1.429829e-01
2895.500000	9.892286e-02
2896.500000	1.114897e-01
2897.500000	1.098813e-01
2898.500000	1.203195e-01
2899.500000	9.387960e-02
2900.500000	1.070013e-01
2901.500000	1.259203e-01
2902.500000	9.829509e-02
2903.500000	1.145752e-01
2904.500000	9.613626e-02
2905.500000	1.303090e-01
2906.500000	1.115135e-01
2907.500000	9.253502e-02
2908.500000	8.099454e-02
2909.500000	7.438559e-02
2910.500000	7.943495e-02
2911.500000	1.292294e-01
2912.500000	1.283845e-01
2913.500000	1.068530e-01
2914.500000	1.211486e-01
2915.500000	1.171569e-01
2916.500000	1.133576e-01
2917.500000	1.063852e-01
2918.500000	1.472297e-01
2919.500000	1.147067e-01
2920.500000	1.016037e-01
2921.500000	8.949344e-02
2922.500000	1.080995e-01
2923.500000	1.018609e-01
2924.500000	9.891360e-02
2925.500000	1.110583e-01
2926.500000	1.333051e-01
2927.500000	9.906482e-02
2928.500000	1.250516e-01
2929.500000	7.967619e-02
2930.500000	1.251488e-01
2931.500000	1.182793e-01
2932.500000	1.227194e-01
2933.500000	1.071086e-01
2934.500000	1.353720e-01
2935.500000	1.143142e-01
2936.500000	1.137374e-01
2937.500000	9.710167e-02
2938.500000	1.028243e-01
2939.500000	1.115437e-01
2940.500000	8.964266e-02
2941.500000	1.056490e-01
2942.500000	9.415107e-02
2943.500000	8.934461e-02
2944.500000	9.126160e-02
2945.500000	1.015885e-01
2946.500000	1.000960e-01
2947.500000	7.796873e-02
2948.500000	7.154822e-02
2949.500000	9.520259e-02
2950.500000	1.076135e-01
2951.500000	1.078238e-01
2952.500000	1.136514e-01
2953.500000	9.185672e-02
2954.500000	9.914959e-02
2955.500000	1.025976e-01
2956.500000	8.986824e-02
2957.500000	1.133591e-01
2958.500000	1.171450e-01
2959.500000	1.034507e-01
2960.500000	1.133941e-01
2961.500000	9.207775e-02
2962.500000	9.462683e-02
2963.500000	7.409870e-02
2964.500000	1.067107e-01
2965.500000	1.137387e-01
2966.500000	8.523173e-02
2967.500000	1.039093e-01
2968.500000	7.721254e-02
2969.500000	8.652765e-02
2970.500000	1.187062e-01
2971.500000	9.423199e-02
2972.500000	1.015379e-01
2973.500000	1.036166e-01
2974.500000	1.126371e-01
2975.500000	9.878341e-02
2976.500000	1.101916e-01
2977.500000	1.218424e-01
2978.500000	1.074731e-01
2979.500000	9.839243e-02
2980.500000	1.088567e-01
2981.500000	9.714020e-02
2982.500000	1.127197e-01
2983.500000	8.201851e-02
2984.500000	1.112759e-01
2985.500000	1.084946e-01
2986.500000	9.963998e-02
2987.500000	7.284584e-02
2988.500000	8.016531e-02
2989.500000	7.087942e-02
2990.500000	9.120791e-02
2991.500000	1.023163e-01
2992.500000	1.078759e-01
2993.500000	1.066348e-01
2994.500000	1.092794e-01
2995.500000	1.028795e-01
2996.500000	9.173911e-02
2997.500000	1.054831e-01
2998.500000	9.223565e-02
2999.500000	1.121570e-01
3000.500000	1.122127e-01
3001.500000	1.081666e-01
3002.500000	1.019969e-01
3003.500000	8.485840e-02
3004.500000	1.115295e-01
3005.500000	9.342069e-02
3006.500000	1.015250e-01
3007.500000	9.193407e-02
3008.500000	8.856622e-02
3009.500000	8.378582e-02
3010.500000	8.397261e-02
3011.500000	9.561608e-02
3012.500000	9.556193e-02
3013.500000	1.169871e-01
3014.500000	1.211464e-01
3015.500000	1.083420e-01
3016.500000	1.113764e-01
3017.500000	1.090451e-01
3018.500000	1.154737e-01
3019.500000	1.195131e-01
3020.500000	1.151652e-01
3021.500000	9.435290e-02
3022.500000	9.153602e-02
3023.500000	9.874740e-02
3024.500000	1.068008e-01
3025.500000	9.111149e-02
3026.500000	7.894532e-02
3027.500000	1.037937e-01
3028.500000	8.389722e-02
3029.500000	9.044686e-02
3030.500000	9.339668e-02
3031.500000	8.520240e-02
3032.500000	1.082010e-01
3033.500000	1.223989e-01
3034.500000	1.117428e-01
3035.500000	7.738824e-02
3036.500000	1.075816e-01
3037.500000	1.163914e-01
3038.500000	9.619103e-02
3039.500000	1.039338e-01
3040.500000	1.115536e-01
3041.500000	8.872498e-02
3042.500000	9.026617e-02
3043.500000	1.015047e-01
3044.500000	9.808596e-02
3045.500000	9.429109e-02
3046.500000	8.831259e-02
3047.500000	1.060818e-01
3048.500000	8.640274e-02
3049.500000	8.939584e-02
3050.500000	8.874224e-02
3051.500000	9.263248e-02
3052.500000	8.602858e-02
3053.500000	9.137486e-02
3054.500000	9.825441e-02
3055.500000	1.127762e-01
3056.500000	8.703939e-02
3057.500000	1.100895e-01
3058.500000	1.000778e-01
3059.500000	8.965982e-02
3060.500000	1.152225e-01
3061.500000	8.156188e-02
3062.500000	1.055283e-01
3063.500000	1.083539e-01
3064.500000	8.893366e-02
3065.500000	8.199194e-02
3066.500000	1.071957e-01
3067.500000	1.056574e-01
3068.500000	1.155895e-01
3069.500000	9.244458e-02
3070.500000	9.011406e-02
3071.500000	9.370087e-02
3072.500000	9.156846e-02
3073.500000	7.918759e-02
3074.500000	9.326699e-02
3075.500000	9.799670e-02
3076.500000	1.165839e-01
3077.500000	9.630388e-02
3078.500000	1.239362e-01
3079.500000	1.200253e-01
3080.500000	9.762390e-02
3081.500000	1.059673e-01
3082.500000	9.862798e-02
3083.500000	8.254733e-02
3084.500000	1.047025e-01
3085.500000	8.696661e-02
3086.500000	1.007346e-01
3087.500000	1.011221e-01
3088.500000	1.006138e-01
3089.500000	7.480216e-02
3090.500000	9.622480e-02
3091.500000	8.430499e-02
3092.500000	8.857654e-02
3093.500000	1.087131e-01
3094.500000	8.735371e-02
3095.500000	8.069758e-02
3096.500000	9.625416e-02
3097.500000	9.305378e-02
3098.500000	9.934363e-02
3099.500000	1.066781e-01
3100.500000	9.867595e-02
3101.500000	1.152643e-01
3102.500000	1.004701e-01
3103.500000	9.896361e-02
3104.500000	1.031182e-01
3105.500000	9.231808e-02
3106.500000	8.422315e-02
3107.500000	1.070037e-01
3108.500000	1.034376e-01
3109.500000	1.058390e-01
3110.500000	9.380240e-02
3111.500000	9.336987e-02
3112.500000	1.037916e-01
3113.500000	8.796284e-02
3114.500000	9.812435e-02
3115.500000	1.053323e-01
3116.500000	1.088092e-01
3117.500000	9.865145e-02
3118.500000	9.418836e-02
3119.500000	1.019943e-01
3120.500000	9.723288e-02
3121.500000	8.948792e-02
3122.500000	9.739870e-02
3123.500000	1.029510e-01
3124.500000	9.565198e-02
3125.500000	1.094359e-01
3126.500000	1.065730e-01
3127.500000	1.173476e-01
3128.500000	9.693909e-02
3129.500000	9.341538e-02
3130.500000	8.534709e-02
3131.500000	7.794649e-02
3132.500000	8.807336e-02
3133.500000	9.155936e-02
3134.500000	9.440269e-02
3135.500000	7.639850e-02
3136.500000	1.166104e-01
3137.500000	8.293308e-02
3138.500000	9.761705e-02
3139.500000	1.234318e-01
3140.500000	9.814089e-02
3141.500000	9.496483e-02
3142.500000	1.093840e-01
3143.500000	9.539198e-02
3144.500000	8.288571e-02
3145.500000	1.063259e-01
3146.500000	9.516526e-02
3147.500000	9.897578e-02
3148.500000	8.235814e-02
3149.500000	9.787041e-02
3150.500000	1.096202e-01
3151.500000	1.057950e-01
3152.500000	1.229821e-01
3153.500000	9.460815e-02
3154.500000	9.911607e-02
3155.500000	8.682704e-02
3156.500000	8.389935e-02
3157.500000	9.691973e-02
3158.500000	8.287929e-02
3159.500000	8.258930e-02
3160.500000	9.100575e-02
3161.500000	1.023865e-01
3162.500000	9.476609e-02
3163.500000	1.121883e-01
3164.500000	9.895442e-02
3165.500000	1.049496e-01
3166.500000	9.771582e-02
3167.500000	1.014399e-01
3168.500000	9.021261e-02
3169.500000	9.261399e-02
3170.500000	1.063119e-01
3171.500000	8.201982e-02
