75.330000 -0.955598 175.000000
75.340000 -0.956418 175.000000
75.350000 -0.957238 175.000000
75.360000 -0.958059 175.000000
75.370000 -0.958879 175.000000
75.380000 -0.959699 175.000000
75.390000 -0.960520 175.000000
75.400000 -0.961340 175.000000
75.410000 -0.962160 175.000000
75.420000 -0.962981 175.000000
75.430000 -0.963801 175.000000
75.440000 -0.964621 175.000000
75.450000 -0.965442 175.000000
75.460000 -0.966262 175.000000
75.470000 -0.967082 175.000000
75.480000 -0.967903 175.000000
75.490000 -0.968723 175.000000
75.500000 -0.969544 175.000000
75.510000 -0.970364 175.000000
75.520000 -0.971184 175.000000
75.530000 -0.972005 175.000000
75.540000 -0.972825 175.000000
75.550000 -0.973645 175.000000
75.560000 -0.974466 175.000000
75.570000 -0.975286 175.000000
75.580000 -0.976106 175.000000
75.590000 -0.976927 175.000000
75.600000 -0.977747 175.000000
75.610000 -0.978567 175.000000
75.620000 -0.979388 175.000000
75.630000 -0.980208 175.000000
75.640000 -0.981028 175.000000
75.650000 -0.981849 175.000000
75.660000 -0.982669 175.000000
75.670000 -0.983489 175.000000
75.680000 -0.984310 175.000000
75.690000 -0.985130 175.000000
75.700000 -0.985951 175.000000
75.710000 -0.986771 175.000000
75.720000 -0.987591 175.000000
75.730000 -0.988412 175.000000
75.740000 -0.989232 175.000000
75.750000 -0.990052 175.000000
75.760000 -0.990873 175.000000
75.770000 -0.991693 175.000000
75.780000 -0.992513 175.000000
75.790000 -0.993334 175.000000
75.800000 -0.994154 175.000000
75.810000 -0.994974 175.000000
75.820000 -0.995795 175.000000
75.830000 -0.996615 175.000000
75.840000 -0.997435 175.000000
75.850000 -0.998256 175.000000
75.860000 -0.999076 175.000000
75.870000 -0.999896 175.000000
75.880000 -1.000717 175.000000
75.890000 -1.001537 175.000000
75.900000 -1.002357 175.000000
75.910000 -1.003178 175.000000
75.920000 -1.003998 175.000000
75.930000 -1.004819 175.000000
75.940000 -1.005639 175.000000
75.950000 -1.006459 175.000000
75.960000 -1.007280 175.000000
75.970000 -1.008100 175.000000
75.980000 -1.008920 175.000000
75.990000 -1.009741 175.000000
76.000000 -1.010561 175.000000
76.010000 -1.011381 175.000000
76.020000 -1.012202 175.000000
76.030000 -1.013022 175.000000
76.040000 -1.013842 175.000000
76.050000 -1.014663 175.000000
76.060000 -1.015483 175.000000
76.070000 -1.016303 175.000000
76.080000 -1.017124 175.000000
76.090000 -1.017944 175.000000
76.100000 -1.018764 175.000000
76.110000 -1.019585 175.000000
76.120000 -1.020405 175.000000
76.130000 -1.021226 175.000000
76.140000 -1.022046 175.000000
76.150000 -1.022866 175.000000
76.160000 -1.023687 175.000000
76.170000 -1.024507 175.000000
76.180000 -1.025327 175.000000
76.190000 -1.026148 175.000000
76.200000 -1.026968 175.000000
76.210000 -1.027788 175.000000
76.220000 -1.028609 175.000000
76.230000 -1.029429 175.000000
76.240000 -1.030249 175.000000
76.250000 -1.031070 175.000000
76.260000 -1.031890 175.000000
76.270000 -1.032710 175.000000
76.280000 -1.033531 175.000000
76.290000 -1.034351 175.000000
76.300000 -1.035171 175.000000
76.310000 -1.035992 175.000000
76.320000 -1.036812 175.000000
76.330000 -1.037632 175.000000
76.340000 -1.038453 175.000000
76.350000 -1.039273 175.000000
76.360000 -1.040094 175.000000
76.370000 -1.040914 175.000000
76.380000 -1.041734 175.000000
76.390000 -1.042555 175.000000
76.400000 -1.043375 175.000000
76.410000 -1.044195 175.000000
76.420000 -1.045016 175.000000
76.430000 -1.045836 175.000000
76.440000 -1.046656 175.000000
76.450000 -1.047477 175.000000
76.460000 -1.048297 175.000000
76.470000 -1.049117 175.000000
76.480000 -1.049938 175.000000
76.490000 -1.050758 175.000000
76.500000 -1.051578 175.000000
76.510000 -1.052399 175.000000
76.520000 -1.053219 175.000000
76.530000 -1.054039 175.000000
76.540000 -1.054860 175.000000
76.550000 -1.055680 175.000000
76.560000 -1.056500 175.000000
76.570000 -1.057321 175.000000
76.580000 -1.058141 175.000000
76.590000 -1.058962 175.000000
76.600000 -1.059782 175.000000
76.610000 -1.060602 175.000000
76.620000 -1.061423 175.000000
76.630000 -1.062243 175.000000
76.640000 -1.063063 175.000000
76.650000 -1.063884 175.000000
76.660000 -1.064704 175.000000
76.670000 -1.065524 175.000000
76.680000 -1.066345 175.000000
76.690000 -1.067165 175.000000
76.700000 -1.067985 175.000000
76.710000 -1.068806 175.000000
76.720000 -1.069626 175.000000
76.730000 -1.070446 175.000000
76.740000 -1.071267 175.000000
76.750000 -1.072087 175.000000
76.760000 -1.072907 175.000000
76.770000 -1.073728 175.000000
76.780000 -1.074548 175.000000
76.790000 -1.075369 175.000000
76.800000 -1.076189 175.000000
76.810000 -1.077009 175.000000
76.820000 -1.077830 175.000000
76.830000 -1.078650 175.000000
76.840000 -1.079470 175.000000
76.850000 -1.080291 175.000000
76.860000 -1.081111 175.000000
76.870000 -1.081931 175.000000
76.880000 -1.082752 175.000000
76.890000 -1.083572 175.000000
76.900000 -1.084392 175.000000
76.910000 -1.085213 175.000000
76.920000 -1.086033 175.000000
76.930000 -1.086853 175.000000
76.940000 -1.087674 175.000000
76.950000 -1.088494 175.000000
76.960000 -1.089314 175.000000
76.970000 -1.090135 175.000000
76.980000 -1.090955 175.000000
76.990000 -1.091775 175.000000
77.000000 -1.092596 175.000000
77.010000 -1.093416 175.000000
77.020000 -1.094237 175.000000
77.030000 -1.095057 175.000000
77.040000 -1.095877 175.000000
77.050000 -1.096698 175.000000
77.060000 -1.097518 175.000000
77.070000 -1.098338 175.000000
77.080000 -1.099159 175.000000
77.090000 -1.099979 175.000000
77.100000 -1.100799 175.000000
77.110000 -1.101620 175.000000
77.120000 -1.102440 175.000000
77.130000 -1.103260 175.000000
77.140000 -1.104081 175.000000
77.150000 -1.104901 175.000000
77.160000 -1.105721 175.000000
77.170000 -1.106542 175.000000
77.180000 -1.107362 175.000000
77.190000 -1.108182 175.000000
77.200000 -1.109003 175.000000
77.210000 -1.109823 175.000000
77.220000 -1.110644 175.000000
77.230000 -1.111464 175.000000
77.240000 -1.112284 175.000000
77.250000 -1.113105 175.000000
77.260000 -1.113925 175.000000
77.270000 -1.114745 175.000000
77.280000 -1.115566 175.000000
77.290000 -1.116386 175.000000
77.300000 -1.117206 175.000000
77.310000 -1.118027 175.000000
77.320000 -1.118847 175.000000
77.330000 -1.119667 175.000000
77.340000 -1.120488 175.000000
77.350000 -1.121308 175.000000
77.360000 -1.122128 175.000000
77.370000 -1.122949 175.000000
77.380000 -1.123769 175.000000
77.390000 -1.124589 175.000000
77.400000 -1.125410 175.000000
77.410000 -1.126230 175.000000
77.420000 -1.127050 175.000000
77.430000 -1.127871 175.000000
77.440000 -1.128691 175.000000
77.450000 -1.129512 175.000000
77.460000 -1.130332 175.000000
77.470000 -1.131152 175.000000
77.480000 -1.131973 175.000000
77.490000 -1.132793 175.000000
77.500000 -1.133613 175.000000
77.510000 -1.134434 175.000000
77.520000 -1.135254 175.000000
77.530000 -1.136074 175.000000
77.540000 -1.136895 175.000000
77.550000 -1.137715 175.000000
77.560000 -1.138535 175.000000
77.570000 -1.139356 175.000000
77.580000 -1.140176 175.000000
77.590000 -1.140996 175.000000
77.600000 -1.141817 175.000000
77.610000 -1.142637 175.000000
77.620000 -1.143457 175.000000
77.630000 -1.144278 175.000000
77.640000 -1.145098 175.000000
77.650000 -1.145918 175.000000
77.660000 -1.146739 175.000000
77.670000 -1.147559 175.000000
77.680000 -1.148380 175.000000
77.690000 -1.149200 175.000000
77.700000 -1.150020 175.000000
77.710000 -1.150841 175.000000
77.720000 -1.151661 175.000000
77.730000 -1.152481 175.000000
77.740000 -1.153302 175.000000
77.750000 -1.154122 175.000000
77.760000 -1.154942 175.000000
77.770000 -1.155763 175.000000
77.780000 -1.156583 175.000000
77.790000 -1.157403 175.000000
77.800000 -1.158224 175.000000
77.810000 -1.159044 175.000000
77.820000 -1.159864 175.000000
77.830000 -1.160685 175.000000
77.840000 -1.161505 175.000000
77.850000 -1.162325 175.000000
77.860000 -1.163146 175.000000
77.870000 -1.163966 175.000000
77.880000 -1.164787 175.000000
77.890000 -1.165607 175.000000
77.900000 -1.166427 175.000000
77.910000 -1.167248 175.000000
77.920000 -1.168068 175.000000
77.930000 -1.168888 175.000000
77.940000 -1.169709 175.000000
77.950000 -1.170529 175.000000
77.960000 -1.171349 175.000000
77.970000 -1.172170 175.000000
77.980000 -1.172990 175.000000
77.990000 -1.173810 175.000000
78.000000 -1.174631 175.000000
78.010000 -1.175451 175.000000
78.020000 -1.176271 175.000000
78.030000 -1.177092 175.000000
78.040000 -1.177912 175.000000
78.050000 -1.178732 175.000000
78.060000 -1.179553 175.000000
78.070000 -1.180373 175.000000
78.080000 -1.181193 175.000000
78.090000 -1.182014 175.000000
78.100000 -1.182834 175.000000
78.110000 -1.183655 175.000000
78.120000 -1.184475 175.000000
78.130000 -1.185295 175.000000
78.140000 -1.186116 175.000000
78.150000 -1.186936 175.000000
78.160000 -1.187756 175.000000
78.170000 -1.188577 175.000000
78.180000 -1.189397 175.000000
78.190000 -1.190217 175.000000
78.200000 -1.191038 175.000000
78.210000 -1.191858 175.000000
78.220000 -1.192678 175.000000
78.230000 -1.193499 175.000000
78.240000 -1.194319 175.000000
78.250000 -1.195139 175.000000
78.260000 -1.195960 175.000000
78.270000 -1.196780 175.000000
78.280000 -1.197600 175.000000
78.290000 -1.198421 175.000000
78.300000 -1.199241 175.000000
78.310000 -1.200061 175.000000
78.320000 -1.200882 175.000000
78.330000 -1.201702 175.000000
78.340000 -1.202523 175.000000
78.350000 -1.203343 175.000000
78.360000 -1.204163 175.000000
78.370000 -1.204984 175.000000
78.380000 -1.205804 175.000000
78.390000 -1.206624 175.000000
78.400000 -1.207445 175.000000
78.410000 -1.208265 175.000000
78.420000 -1.209085 175.000000
78.430000 -1.209906 175.000000
78.440000 -1.210726 175.000000
78.450000 -1.211546 175.000000
78.460000 -1.212367 175.000000
78.470000 -1.213187 175.000000
78.480000 -1.214007 175.000000
78.490000 -1.214828 175.000000
78.500000 -1.215648 175.000000
78.510000 -1.216468 175.000000
78.520000 -1.217289 175.000000
78.530000 -1.218109 175.000000
78.540000 -1.218930 175.000000
78.550000 -1.219750 175.000000
78.560000 -1.220570 175.000000
78.570000 -1.221391 175.000000
78.580000 -1.222211 175.000000
78.590000 -1.223031 175.000000
78.600000 -1.223852 175.000000
78.610000 -1.224672 175.000000
78.620000 -1.225492 175.000000
78.630000 -1.226313 175.000000
78.640000 -1.227133 175.000000
78.650000 -1.227953 175.000000
78.660000 -1.228774 175.000000
78.670000 -1.229594 175.000000
78.680000 -1.230414 175.000000
78.690000 -1.231235 175.000000
78.700000 -1.232055 175.000000
78.710000 -1.232875 175.000000
78.720000 -1.233696 175.000000
78.730000 -1.234516 175.000000
78.740000 -1.235336 175.000000
78.750000 -1.236157 175.000000
78.760000 -1.236977 175.000000
78.770000 -1.237798 175.000000
78.780000 -1.238618 175.000000
78.790000 -1.239438 175.000000
78.800000 -1.240259 175.000000
78.810000 -1.241079 175.000000
78.820000 -1.241899 175.000000
78.830000 -1.242720 175.000000
78.840000 -1.243540 175.000000
78.850000 -1.244360 175.000000
78.860000 -1.245181 175.000000
78.870000 -1.246001 175.000000
78.880000 -1.246821 175.000000
78.890000 -1.247642 175.000000
78.900000 -1.248462 175.000000
78.910000 -1.249282 175.000000
78.920000 -1.250103 175.000000
78.930000 -1.250923 175.000000
78.940000 -1.251743 175.000000
78.950000 -1.252564 175.000000
78.960000 -1.253384 175.000000
78.970000 -1.254205 175.000000
78.980000 -1.255025 175.000000
78.990000 -1.255845 175.000000
79.000000 -1.256666 175.000000
79.010000 -1.257486 175.000000
79.020000 -1.258306 175.000000
79.030000 -1.259127 175.000000
79.040000 -1.259947 175.000000
79.050000 -1.260767 175.000000
79.060000 -1.261588 175.000000
79.070000 -1.262408 175.000000
79.080000 -1.263228 175.000000
79.090000 -1.264049 175.000000
79.100000 -1.264869 175.000000
79.110000 -1.265689 175.000000
79.120000 -1.266510 175.000000
79.130000 -1.267330 175.000000
79.140000 -1.268150 175.000000
79.150000 -1.268971 175.000000
79.160000 -1.269791 175.000000
79.170000 -1.270611 175.000000
79.180000 -1.271432 175.000000
79.190000 -1.272252 175.000000
79.200000 -1.273073 175.000000
79.210000 -1.273893 175.000000
79.220000 -1.274713 175.000000
79.230000 -1.275534 175.000000
79.240000 -1.276354 175.000000
79.250000 -1.277174 175.000000
79.260000 -1.277995 175.000000
79.270000 -1.278815 175.000000
79.280000 -1.279635 175.000000
79.290000 -1.280456 175.000000
79.300000 -1.281276 175.000000
79.310000 -1.282096 175.000000
79.320000 -1.282917 175.000000
79.330000 -1.283737 175.000000
79.340000 -1.284557 175.000000
79.350000 -1.285378 175.000000
79.360000 -1.286198 175.000000
79.370000 -1.287018 175.000000
79.380000 -1.287839 175.000000
79.390000 -1.288659 175.000000
79.400000 -1.289479 175.000000
79.410000 -1.290300 175.000000
79.420000 -1.291120 175.000000
79.430000 -1.291941 175.000000
79.440000 -1.292761 175.000000
79.450000 -1.293581 175.000000
79.460000 -1.294402 175.000000
79.470000 -1.295222 175.000000
79.480000 -1.296042 175.000000
79.490000 -1.296863 175.000000
79.500000 -1.297683 175.000000
79.510000 -1.298503 175.000000
79.520000 -1.299324 175.000000
79.530000 -1.300144 175.000000
79.540000 -1.300964 175.000000
79.550000 -1.301785 175.000000
79.560000 -1.302605 175.000000
79.570000 -1.303425 175.000000
79.580000 -1.304246 175.000000
79.590000 -1.305066 175.000000
79.600000 -1.305886 175.000000
79.610000 -1.306707 175.000000
79.620000 -1.307527 175.000000
79.630000 -1.308348 175.000000
79.640000 -1.309168 175.000000
79.650000 -1.309988 175.000000
79.660000 -1.310809 175.000000
79.670000 -1.311629 175.000000
79.680000 -1.312449 175.000000
79.690000 -1.313270 175.000000
79.700000 -1.314090 175.000000
79.710000 -1.314910 175.000000
79.720000 -1.315731 175.000000
79.730000 -1.316551 175.000000
79.740000 -1.317371 175.000000
79.750000 -1.318192 175.000000
79.760000 -1.319012 175.000000
79.770000 -1.319832 175.000000
79.780000 -1.320653 175.000000
79.790000 -1.321473 175.000000
79.800000 -1.322293 175.000000
79.810000 -1.323114 175.000000
79.820000 -1.323934 175.000000
79.830000 -1.324754 175.000000
79.840000 -1.325575 175.000000
79.850000 -1.326395 175.000000
79.860000 -1.327216 175.000000
79.870000 -1.328036 175.000000
79.880000 -1.328856 175.000000
79.890000 -1.329677 175.000000
79.900000 -1.330497 175.000000
79.910000 -1.331317 175.000000
79.920000 -1.332138 175.000000
79.930000 -1.332958 175.000000
79.940000 -1.333778 175.000000
79.950000 -1.334599 175.000000
79.960000 -1.335419 175.000000
79.970000 -1.336239 175.000000
79.980000 -1.337060 175.000000
79.990000 -1.337880 175.000000
80.000000 -1.338700 175.000000
80.010000 -1.339521 175.000000
80.020000 -1.340341 175.000000
80.030000 -1.341161 175.000000
80.040000 -1.341982 175.000000
80.050000 -1.342802 175.000000
80.060000 -1.343623 175.000000
80.070000 -1.344443 175.000000
80.080000 -1.345263 175.000000
80.090000 -1.346084 175.000000
80.100000 -1.346904 175.000000
80.110000 -1.347724 175.000000
80.120000 -1.348545 175.000000
80.130000 -1.349365 175.000000
80.140000 -1.350185 175.000000
80.150000 -1.351006 175.000000
80.160000 -1.351826 175.000000
80.170000 -1.352646 175.000000
80.180000 -1.353467 175.000000
80.190000 -1.354287 175.000000
80.200000 -1.355107 175.000000
80.210000 -1.355928 175.000000
80.220000 -1.356748 175.000000
80.230000 -1.357568 175.000000
80.240000 -1.358389 175.000000
80.250000 -1.359209 175.000000
80.260000 -1.360029 175.000000
80.270000 -1.360850 175.000000
80.280000 -1.361670 175.000000
80.290000 -1.362491 175.000000
80.300000 -1.363311 175.000000
80.310000 -1.364131 175.000000
80.320000 -1.364952 175.000000
80.330000 -1.365772 175.000000
80.340000 -1.366592 175.000000
80.350000 -1.367413 175.000000
80.360000 -1.368233 175.000000
80.370000 -1.369053 175.000000
80.380000 -1.369874 175.000000
80.390000 -1.370694 175.000000
80.400000 -1.371514 175.000000
80.410000 -1.372335 175.000000
80.420000 -1.373155 175.000000
80.430000 -1.373975 175.000000
80.440000 -1.374796 175.000000
80.450000 -1.375616 175.000000
80.460000 -1.376436 175.000000
80.470000 -1.377257 175.000000
80.480000 -1.378077 175.000000
80.490000 -1.378897 175.000000
80.500000 -1.379718 175.000000
80.510000 -1.380538 175.000000
80.520000 -1.381359 175.000000
80.530000 -1.382179 175.000000
80.540000 -1.382999 175.000000
80.550000 -1.383820 175.000000
80.560000 -1.384640 175.000000
80.570000 -1.385460 175.000000
80.580000 -1.386281 175.000000
80.590000 -1.387101 175.000000
80.600000 -1.387921 175.000000
80.610000 -1.388742 175.000000
80.620000 -1.389562 175.000000
80.630000 -1.390382 175.000000
80.640000 -1.391203 175.000000
80.650000 -1.392023 175.000000
80.660000 -1.392843 175.000000
80.670000 -1.393664 175.000000
80.680000 -1.394484 175.000000
80.690000 -1.395304 175.000000
80.700000 -1.396125 175.000000
80.710000 -1.396945 175.000000
80.720000 -1.397766 175.000000
80.730000 -1.398586 175.000000
80.740000 -1.399406 175.000000
80.750000 -1.400227 175.000000
80.760000 -1.401047 175.000000
80.770000 -1.401867 175.000000
80.780000 -1.402688 175.000000
80.790000 -1.403508 175.000000
80.800000 -1.404328 175.000000
80.810000 -1.405149 175.000000
80.820000 -1.405969 175.000000
80.830000 -1.406789 175.000000
80.840000 -1.407610 175.000000
80.850000 -1.408430 175.000000
80.860000 -1.409250 175.000000
80.870000 -1.410071 175.000000
80.880000 -1.410891 175.000000
80.890000 -1.411711 175.000000
80.900000 -1.412532 175.000000
80.910000 -1.413352 175.000000
80.920000 -1.414172 175.000000
80.930000 -1.414993 175.000000
80.940000 -1.415813 175.000000
80.950000 -1.416634 175.000000
80.960000 -1.417454 175.000000
80.970000 -1.418274 175.000000
80.980000 -1.419095 175.000000
80.990000 -1.419915 175.000000
81.000000 -1.420735 175.000000
81.010000 -1.421556 175.000000
81.020000 -1.422376 175.000000
81.030000 -1.423196 175.000000
81.040000 -1.424017 175.000000
81.050000 -1.424837 175.000000
81.060000 -1.425657 175.000000
81.070000 -1.426478 175.000000
81.080000 -1.427298 175.000000
81.090000 -1.428118 175.000000
81.100000 -1.428939 175.000000
81.110000 -1.429759 175.000000
81.120000 -1.430579 175.000000
81.130000 -1.431400 175.000000
81.140000 -1.432220 175.000000
81.150000 -1.433041 175.000000
81.160000 -1.433861 175.000000
81.170000 -1.434681 175.000000
81.180000 -1.435502 175.000000
81.190000 -1.436322 175.000000
81.200000 -1.437142 175.000000
81.210000 -1.437963 175.000000
81.220000 -1.438783 175.000000
81.230000 -1.439603 175.000000
81.240000 -1.440424 175.000000
81.250000 -1.441244 175.000000
81.260000 -1.442064 175.000000
81.270000 -1.442885 175.000000
81.280000 -1.443705 175.000000
81.290000 -1.444525 175.000000
81.300000 -1.445346 175.000000
81.310000 -1.446166 175.000000
81.320000 -1.446986 175.000000
81.330000 -1.447807 175.000000
81.340000 -1.448627 175.000000
81.350000 -1.449447 175.000000
81.360000 -1.450268 175.000000
81.370000 -1.451088 175.000000
81.380000 -1.451909 175.000000
81.390000 -1.452729 175.000000
81.400000 -1.453549 175.000000
81.410000 -1.454370 175.000000
81.420000 -1.455190 175.000000
81.430000 -1.456010 175.000000
81.440000 -1.456831 175.000000
81.450000 -1.457651 175.000000
81.460000 -1.458471 175.000000
81.470000 -1.459292 175.000000
81.480000 -1.460112 175.000000
81.490000 -1.460932 175.000000
81.500000 -1.461753 175.000000
81.510000 -1.462573 175.000000
81.520000 -1.463393 175.000000
81.530000 -1.464214 175.000000
81.540000 -1.465034 175.000000
81.550000 -1.465854 175.000000
81.560000 -1.466675 175.000000
81.570000 -1.467495 175.000000
81.580000 -1.468315 175.000000
81.590000 -1.469136 175.000000
81.600000 -1.469956 175.000000
81.610000 -1.470777 175.000000
81.620000 -1.471597 175.000000
81.630000 -1.472417 175.000000
81.640000 -1.473238 175.000000
81.650000 -1.474058 175.000000
81.660000 -1.474878 175.000000
81.670000 -1.475699 175.000000
81.680000 -1.476519 175.000000
81.690000 -1.477339 175.000000
81.700000 -1.478160 175.000000
81.710000 -1.478980 175.000000
81.720000 -1.479800 175.000000
81.730000 -1.480621 175.000000
81.740000 -1.481441 175.000000
81.750000 -1.482261 175.000000
81.760000 -1.483082 175.000000
81.770000 -1.483902 175.000000
81.780000 -1.484722 175.000000
81.790000 -1.485543 175.000000
81.800000 -1.486363 175.000000
81.810000 -1.487184 175.000000
81.820000 -1.488004 175.000000
81.830000 -1.488824 175.000000
81.840000 -1.489645 175.000000
81.850000 -1.490465 175.000000
81.860000 -1.491285 175.000000
81.870000 -1.492106 175.000000
81.880000 -1.492926 175.000000
81.890000 -1.493746 175.000000
81.900000 -1.494567 175.000000
81.910000 -1.495387 175.000000
81.920000 -1.496207 175.000000
81.930000 -1.497028 175.000000
81.940000 -1.497848 175.000000
81.950000 -1.498668 175.000000
81.960000 -1.499489 175.000000
81.970000 -1.500309 175.000000
81.980000 -1.501129 175.000000
81.990000 -1.501950 175.000000
82.000000 -1.502770 175.000000
82.010000 -1.503590 175.000000
82.020000 -1.504411 175.000000
82.030000 -1.505231 175.000000
82.040000 -1.506052 175.000000
82.050000 -1.506872 175.000000
82.060000 -1.507692 175.000000
82.070000 -1.508513 175.000000
82.080000 -1.509333 175.000000
82.090000 -1.510153 175.000000
82.100000 -1.510974 175.000000
82.110000 -1.511794 175.000000
82.120000 -1.512614 175.000000
82.130000 -1.513435 175.000000
82.140000 -1.514255 175.000000
82.150000 -1.515075 175.000000
82.160000 -1.515896 175.000000
82.170000 -1.516716 175.000000
82.180000 -1.517536 175.000000
82.190000 -1.518357 175.000000
82.200000 -1.519177 175.000000
82.210000 -1.519997 175.000000
82.220000 -1.520818 175.000000
82.230000 -1.521638 175.000000
82.240000 -1.522458 175.000000
82.250000 -1.523279 175.000000
82.260000 -1.524099 175.000000
82.270000 -1.524920 175.000000
82.280000 -1.525740 175.000000
82.290000 -1.526560 175.000000
82.300000 -1.527381 175.000000
82.310000 -1.528201 175.000000
82.320000 -1.529021 175.000000
82.330000 -1.529842 175.000000
82.340000 -1.530662 175.000000
82.350000 -1.531482 175.000000
82.360000 -1.532303 175.000000
82.370000 -1.533123 175.000000
82.380000 -1.533943 175.000000
82.390000 -1.534764 175.000000
82.400000 -1.535584 175.000000
82.410000 -1.536404 175.000000
82.420000 -1.537225 175.000000
82.430000 -1.538045 175.000000
82.440000 -1.538865 175.000000
82.450000 -1.539686 175.000000
82.460000 -1.540506 175.000000
82.470000 -1.541327 175.000000
82.480000 -1.542147 175.000000
82.490000 -1.542967 175.000000
82.500000 -1.543788 175.000000
82.510000 -1.544608 175.000000
82.520000 -1.545428 175.000000
82.530000 -1.546249 175.000000
82.540000 -1.547069 175.000000
82.550000 -1.547889 175.000000
82.560000 -1.548710 175.000000
82.570000 -1.549530 175.000000
82.580000 -1.550350 175.000000
82.590000 -1.551171 175.000000
82.600000 -1.551991 175.000000
82.610000 -1.552811 175.000000
82.620000 -1.553632 175.000000
82.630000 -1.554452 175.000000
82.640000 -1.555272 175.000000
82.650000 -1.556093 175.000000
82.660000 -1.556913 175.000000
82.670000 -1.557733 175.000000
82.680000 -1.558554 175.000000
82.690000 -1.559374 175.000000
82.700000 -1.560195 175.000000
82.710000 -1.561015 175.000000
82.720000 -1.561835 175.000000
82.730000 -1.562656 175.000000
82.740000 -1.563476 175.000000
82.750000 -1.564296 175.000000
82.760000 -1.565117 175.000000
82.770000 -1.565937 175.000000
82.780000 -1.566757 175.000000
82.790000 -1.567578 175.000000
82.800000 -1.568398 175.000000
82.810000 -1.569218 175.000000
82.820000 -1.570039 175.000000
82.830000 -1.570859 175.000000
82.840000 -1.571679 175.000000
82.850000 -1.572500 175.000000
82.860000 -1.573320 175.000000
82.870000 -1.574140 175.000000
82.880000 -1.574961 175.000000
82.890000 -1.575781 175.000000
82.900000 -1.576602 175.000000
82.910000 -1.577422 175.000000
82.920000 -1.578242 175.000000
82.930000 -1.579063 175.000000
82.940000 -1.579883 175.000000
82.950000 -1.580703 175.000000
82.960000 -1.581524 175.000000
82.970000 -1.582344 175.000000
82.980000 -1.583164 175.000000
82.990000 -1.583985 175.000000
83.000000 -1.584805 175.000000
83.010000 -1.585625 175.000000
83.020000 -1.586446 175.000000
83.030000 -1.587266 175.000000
83.040000 -1.588086 175.000000
83.050000 -1.588907 175.000000
83.060000 -1.589727 175.000000
83.070000 -1.590547 175.000000
83.080000 -1.591368 175.000000
83.090000 -1.592188 175.000000
83.100000 -1.593008 175.000000
83.110000 -1.593829 175.000000
83.120000 -1.594649 175.000000
83.130000 -1.595470 175.000000
83.140000 -1.596290 175.000000
83.150000 -1.597110 175.000000
83.160000 -1.597931 175.000000
83.170000 -1.598751 175.000000
83.180000 -1.599571 175.000000
83.190000 -1.600392 175.000000
83.200000 -1.601212 175.000000
83.210000 -1.602032 175.000000
83.220000 -1.602853 175.000000
83.230000 -1.603673 175.000000
83.240000 -1.604493 175.000000
83.250000 -1.605314 175.000000
83.260000 -1.606134 175.000000
83.270000 -1.606954 175.000000
83.280000 -1.607775 175.000000
83.290000 -1.608595 175.000000
83.300000 -1.609415 175.000000
83.310000 -1.610236 175.000000
83.320000 -1.611056 175.000000
83.330000 -1.611876 175.000000
83.340000 -1.612697 175.000000
83.350000 -1.613517 175.000000
83.360000 -1.614338 175.000000
83.370000 -1.615158 175.000000
83.380000 -1.615978 175.000000
83.390000 -1.616799 175.000000
83.400000 -1.617619 175.000000
83.410000 -1.618439 175.000000
83.420000 -1.619260 175.000000
83.430000 -1.620080 175.000000
83.440000 -1.620900 175.000000
83.450000 -1.621721 175.000000
83.460000 -1.622541 175.000000
83.470000 -1.623361 175.000000
83.480000 -1.624182 175.000000
83.490000 -1.625002 175.000000
83.500000 -1.625822 175.000000
83.510000 -1.626643 175.000000
83.520000 -1.627463 175.000000
83.530000 -1.628283 175.000000
83.540000 -1.629104 175.000000
83.550000 -1.629924 175.000000
83.560000 -1.630745 175.000000
83.570000 -1.631565 175.000000
83.580000 -1.632385 175.000000
83.590000 -1.633206 175.000000
83.600000 -1.634026 175.000000
83.610000 -1.634846 175.000000
83.620000 -1.635667 175.000000
83.630000 -1.636487 175.000000
83.640000 -1.637307 175.000000
83.650000 -1.638128 175.000000
83.660000 -1.638948 175.000000
83.670000 -1.639768 175.000000
83.680000 -1.640589 175.000000
83.690000 -1.641409 175.000000
83.700000 -1.642229 175.000000
83.710000 -1.643050 175.000000
83.720000 -1.643870 175.000000
83.730000 -1.644690 175.000000
83.740000 -1.645511 175.000000
83.750000 -1.646331 175.000000
83.760000 -1.647151 175.000000
83.770000 -1.647972 175.000000
83.780000 -1.648792 175.000000
83.790000 -1.649613 175.000000
83.800000 -1.650433 175.000000
83.810000 -1.651253 175.000000
83.820000 -1.652074 175.000000
83.830000 -1.652894 175.000000
83.840000 -1.653714 175.000000
83.850000 -1.654535 175.000000
83.860000 -1.655355 175.000000
83.870000 -1.656175 175.000000
83.880000 -1.656996 175.000000
83.890000 -1.657816 175.000000
83.900000 -1.658636 175.000000
83.910000 -1.659457 175.000000
83.920000 -1.660277 175.000000
83.930000 -1.661097 175.000000
83.940000 -1.661918 175.000000
83.950000 -1.662738 175.000000
83.960000 -1.663558 175.000000
83.970000 -1.664379 175.000000
83.980000 -1.665199 175.000000
83.990000 -1.666020 175.000000
84.000000 -1.666840 175.000000
84.010000 -1.667660 175.000000
84.020000 -1.668481 175.000000
84.030000 -1.669301 175.000000
84.040000 -1.670121 175.000000
84.050000 -1.670942 175.000000
84.060000 -1.671762 175.000000
84.070000 -1.672582 175.000000
