46.830000 1.325410 175.000000
46.840000 1.324577 175.000000
46.850000 1.323744 175.000000
46.860000 1.322911 175.000000
46.870000 1.322079 175.000000
46.880000 1.321246 175.000000
46.890000 1.320413 175.000000
46.900000 1.319580 175.000000
46.910000 1.318747 175.000000
46.920000 1.317914 175.000000
46.930000 1.317081 175.000000
46.940000 1.316248 175.000000
46.950000 1.315415 175.000000
46.960000 1.314582 175.000000
46.970000 1.313749 175.000000
46.980000 1.312916 175.000000
46.990000 1.312083 175.000000
47.000000 1.311250 175.000000
47.010000 1.310417 175.000000
47.020000 1.309584 175.000000
47.030000 1.308751 175.000000
47.040000 1.307918 175.000000
47.050000 1.307085 175.000000
47.060000 1.306252 175.000000
47.070000 1.305419 175.000000
47.080000 1.304586 175.000000
47.090000 1.303753 175.000000
47.100000 1.302920 175.000000
47.110000 1.302087 175.000000
47.120000 1.301254 175.000000
47.130000 1.300421 175.000000
47.140000 1.299588 175.000000
47.150000 1.298755 175.000000
47.160000 1.297922 175.000000
47.170000 1.297089 175.000000
47.180000 1.296256 175.000000
47.190000 1.295423 175.000000
47.200000 1.294590 175.000000
47.210000 1.293757 175.000000
47.220000 1.292924 175.000000
47.230000 1.292091 175.000000
47.240000 1.291258 175.000000
47.250000 1.290425 175.000000
47.260000 1.289592 175.000000
47.270000 1.288759 175.000000
47.280000 1.287926 175.000000
47.290000 1.287093 175.000000
47.300000 1.286260 175.000000
47.310000 1.285427 175.000000
47.320000 1.284594 175.000000
47.330000 1.283761 175.000000
47.340000 1.282928 175.000000
47.350000 1.282096 175.000000
47.360000 1.281263 175.000000
47.370000 1.280430 175.000000
47.380000 1.279597 175.000000
47.390000 1.278764 175.000000
47.400000 1.277931 175.000000
47.410000 1.277098 175.000000
47.420000 1.276265 175.000000
47.430000 1.275432 175.000000
47.440000 1.274599 175.000000
47.450000 1.273766 175.000000
47.460000 1.272933 175.000000
47.470000 1.272100 175.000000
47.480000 1.271267 175.000000
47.490000 1.270434 175.000000
47.500000 1.269601 175.000000
47.510000 1.268768 175.000000
47.520000 1.267935 175.000000
47.530000 1.267102 175.000000
47.540000 1.266269 175.000000
47.550000 1.265436 175.000000
47.560000 1.264603 175.000000
47.570000 1.263770 175.000000
47.580000 1.262937 175.000000
47.590000 1.262104 175.000000
47.600000 1.261271 175.000000
47.610000 1.260438 175.000000
47.620000 1.259605 175.000000
47.630000 1.258772 175.000000
47.640000 1.257939 175.000000
47.650000 1.257106 175.000000
47.660000 1.256273 175.000000
47.670000 1.255440 175.000000
47.680000 1.254607 175.000000
47.690000 1.253774 175.000000
47.700000 1.252941 175.000000
47.710000 1.252108 175.000000
47.720000 1.251275 175.000000
47.730000 1.250442 175.000000
47.740000 1.249609 175.000000
47.750000 1.248776 175.000000
47.760000 1.247943 175.000000
47.770000 1.247110 175.000000
47.780000 1.246277 175.000000
47.790000 1.245444 175.000000
47.800000 1.244611 175.000000
47.810000 1.243778 175.000000
47.820000 1.242945 175.000000
47.830000 1.242113 175.000000
47.840000 1.241280 175.000000
47.850000 1.240447 175.000000
47.860000 1.239614 175.000000
47.870000 1.238781 175.000000
47.880000 1.237948 175.000000
47.890000 1.237115 175.000000
47.900000 1.236282 175.000000
47.910000 1.235449 175.000000
47.920000 1.234616 175.000000
47.930000 1.233783 175.000000
47.940000 1.232950 175.000000
47.950000 1.232117 175.000000
47.960000 1.231284 175.000000
47.970000 1.230451 175.000000
47.980000 1.229618 175.000000
47.990000 1.228785 175.000000
48.000000 1.227952 175.000000
48.010000 1.227119 175.000000
48.020000 1.226286 175.000000
48.030000 1.225453 175.000000
48.040000 1.224620 175.000000
48.050000 1.223787 175.000000
48.060000 1.222954 175.000000
48.070000 1.222121 175.000000
48.080000 1.221288 175.000000
48.090000 1.220455 175.000000
48.100000 1.219622 175.000000
48.110000 1.218789 175.000000
48.120000 1.217956 175.000000
48.130000 1.217123 175.000000
48.140000 1.216290 175.000000
48.150000 1.215457 175.000000
48.160000 1.214624 175.000000
48.170000 1.213791 175.000000
48.180000 1.212958 175.000000
48.190000 1.212125 175.000000
48.200000 1.211292 175.000000
48.210000 1.210459 175.000000
48.220000 1.209626 175.000000
48.230000 1.208793 175.000000
48.240000 1.207960 175.000000
48.250000 1.207127 175.000000
48.260000 1.206294 175.000000
48.270000 1.205461 175.000000
48.280000 1.204628 175.000000
48.290000 1.203795 175.000000
48.300000 1.202962 175.000000
48.310000 1.202130 175.000000
48.320000 1.201297 175.000000
48.330000 1.200464 175.000000
48.340000 1.199631 175.000000
48.350000 1.198798 175.000000
48.360000 1.197965 175.000000
48.370000 1.197132 175.000000
48.380000 1.196299 175.000000
48.390000 1.195466 175.000000
48.400000 1.194633 175.000000
48.410000 1.193800 175.000000
48.420000 1.192967 175.000000
48.430000 1.192134 175.000000
48.440000 1.191301 175.000000
48.450000 1.190468 175.000000
48.460000 1.189635 175.000000
48.470000 1.188802 175.000000
48.480000 1.187969 175.000000
48.490000 1.187136 175.000000
48.500000 1.186303 175.000000
48.510000 1.185470 175.000000
48.520000 1.184637 175.000000
48.530000 1.183804 175.000000
48.540000 1.182971 175.000000
48.550000 1.182138 175.000000
48.560000 1.181305 175.000000
48.570000 1.180472 175.000000
48.580000 1.179639 175.000000
48.590000 1.178806 175.000000
48.600000 1.177973 175.000000
48.610000 1.177140 175.000000
48.620000 1.176307 175.000000
48.630000 1.175474 175.000000
48.640000 1.174641 175.000000
48.650000 1.173808 175.000000
48.660000 1.172975 175.000000
48.670000 1.172142 175.000000
48.680000 1.171309 175.000000
48.690000 1.170476 175.000000
48.700000 1.169643 175.000000
48.710000 1.168810 175.000000
48.720000 1.167977 175.000000
48.730000 1.167144 175.000000
48.740000 1.166311 175.000000
48.750000 1.165478 175.000000
48.760000 1.164645 175.000000
48.770000 1.163812 175.000000
48.780000 1.162979 175.000000
48.790000 1.162146 175.000000
48.800000 1.161314 175.000000
48.810000 1.160481 175.000000
48.820000 1.159648 175.000000
48.830000 1.158815 175.000000
48.840000 1.157982 175.000000
48.850000 1.157149 175.000000
48.860000 1.156316 175.000000
48.870000 1.155483 175.000000
48.880000 1.154650 175.000000
48.890000 1.153817 175.000000
48.900000 1.152984 175.000000
48.910000 1.152151 175.000000
48.920000 1.151318 175.000000
48.930000 1.150485 175.000000
48.940000 1.149652 175.000000
48.950000 1.148819 175.000000
48.960000 1.147986 175.000000
48.970000 1.147153 175.000000
48.980000 1.146320 175.000000
48.990000 1.145487 175.000000
49.000000 1.144654 175.000000
49.010000 1.143821 175.000000
49.020000 1.142988 175.000000
49.030000 1.142155 175.000000
49.040000 1.141322 175.000000
49.050000 1.140489 175.000000
49.060000 1.139656 175.000000
49.070000 1.138823 175.000000
49.080000 1.137990 175.000000
49.090000 1.137157 175.000000
49.100000 1.136324 175.000000
49.110000 1.135491 175.000000
49.120000 1.134658 175.000000
49.130000 1.133825 175.000000
49.140000 1.132992 175.000000
49.150000 1.132159 175.000000
49.160000 1.131326 175.000000
49.170000 1.130493 175.000000
49.180000 1.129660 175.000000
49.190000 1.128827 175.000000
49.200000 1.127994 175.000000
49.210000 1.127161 175.000000
49.220000 1.126328 175.000000
49.230000 1.125495 175.000000
49.240000 1.124662 175.000000
49.250000 1.123829 175.000000
49.260000 1.122996 175.000000
49.270000 1.122163 175.000000
49.280000 1.121331 175.000000
49.290000 1.120498 175.000000
49.300000 1.119665 175.000000
49.310000 1.118832 175.000000
49.320000 1.117999 175.000000
49.330000 1.117166 175.000000
49.340000 1.116333 175.000000
49.350000 1.115500 175.000000
49.360000 1.114667 175.000000
49.370000 1.113834 175.000000
49.380000 1.113001 175.000000
49.390000 1.112168 175.000000
49.400000 1.111335 175.000000
49.410000 1.110502 175.000000
49.420000 1.109669 175.000000
49.430000 1.108836 175.000000
49.440000 1.108003 175.000000
49.450000 1.107170 175.000000
49.460000 1.106337 175.000000
49.470000 1.105504 175.000000
49.480000 1.104671 175.000000
49.490000 1.103838 175.000000
49.500000 1.103005 175.000000
49.510000 1.102172 175.000000
49.520000 1.101339 175.000000
49.530000 1.100506 175.000000
49.540000 1.099673 175.000000
49.550000 1.098840 175.000000
49.560000 1.098007 175.000000
49.570000 1.097174 175.000000
49.580000 1.096341 175.000000
49.590000 1.095508 175.000000
49.600000 1.094675 175.000000
49.610000 1.093842 175.000000
49.620000 1.093009 175.000000
49.630000 1.092176 175.000000
49.640000 1.091343 175.000000
49.650000 1.090510 175.000000
49.660000 1.089677 175.000000
49.670000 1.088844 175.000000
49.680000 1.088011 175.000000
49.690000 1.087178 175.000000
49.700000 1.086345 175.000000
49.710000 1.085512 175.000000
49.720000 1.084679 175.000000
49.730000 1.083846 175.000000
49.740000 1.083013 175.000000
49.750000 1.082180 175.000000
49.760000 1.081348 175.000000
49.770000 1.080515 175.000000
49.780000 1.079682 175.000000
49.790000 1.078849 175.000000
49.800000 1.078016 175.000000
49.810000 1.077183 175.000000
49.820000 1.076350 175.000000
49.830000 1.075517 175.000000
49.840000 1.074684 175.000000
49.850000 1.073851 175.000000
49.860000 1.073018 175.000000
49.870000 1.072185 175.000000
49.880000 1.071352 175.000000
49.890000 1.070519 175.000000
49.900000 1.069686 175.000000
49.910000 1.068853 175.000000
49.920000 1.068020 175.000000
49.930000 1.067187 175.000000
49.940000 1.066354 175.000000
49.950000 1.065521 175.000000
49.960000 1.064688 175.000000
49.970000 1.063855 175.000000
49.980000 1.063022 175.000000
49.990000 1.062189 175.000000
50.000000 1.061356 175.000000
50.010000 1.060523 175.000000
50.020000 1.059690 175.000000
50.030000 1.058857 175.000000
50.040000 1.058024 175.000000
50.050000 1.057191 175.000000
50.060000 1.056358 175.000000
50.070000 1.055525 175.000000
50.080000 1.054692 175.000000
50.090000 1.053859 175.000000
50.100000 1.053026 175.000000
50.110000 1.052193 175.000000
50.120000 1.051360 175.000000
50.130000 1.050527 175.000000
50.140000 1.049694 175.000000
50.150000 1.048861 175.000000
50.160000 1.048028 175.000000
50.170000 1.047195 175.000000
50.180000 1.046362 175.000000
50.190000 1.045529 175.000000
50.200000 1.044696 175.000000
50.210000 1.043863 175.000000
50.220000 1.043030 175.000000
50.230000 1.042197 175.000000
50.240000 1.041365 175.000000
50.250000 1.040532 175.000000
50.260000 1.039699 175.000000
50.270000 1.038866 175.000000
50.280000 1.038033 175.000000
50.290000 1.037200 175.000000
50.300000 1.036367 175.000000
50.310000 1.035534 175.000000
50.320000 1.034701 175.000000
50.330000 1.033868 175.000000
50.340000 1.033035 175.000000
50.350000 1.032202 175.000000
50.360000 1.031369 175.000000
50.370000 1.030536 175.000000
50.380000 1.029703 175.000000
50.390000 1.028870 175.000000
50.400000 1.028037 175.000000
50.410000 1.027204 175.000000
50.420000 1.026371 175.000000
50.430000 1.025538 175.000000
50.440000 1.024705 175.000000
50.450000 1.023872 175.000000
50.460000 1.023039 175.000000
50.470000 1.022206 175.000000
50.480000 1.021373 175.000000
50.490000 1.020540 175.000000
50.500000 1.019707 175.000000
50.510000 1.018874 175.000000
50.520000 1.018041 175.000000
50.530000 1.017208 175.000000
50.540000 1.016375 175.000000
50.550000 1.015542 175.000000
50.560000 1.014709 175.000000
50.570000 1.013876 175.000000
50.580000 1.013043 175.000000
50.590000 1.012210 175.000000
50.600000 1.011377 175.000000
50.610000 1.010544 175.000000
50.620000 1.009711 175.000000
50.630000 1.008878 175.000000
50.640000 1.008045 175.000000
50.650000 1.007212 175.000000
50.660000 1.006379 175.000000
50.670000 1.005546 175.000000
50.680000 1.004713 175.000000
50.690000 1.003880 175.000000
50.700000 1.003047 175.000000
50.710000 1.002214 175.000000
50.720000 1.001382 175.000000
50.730000 1.000549 175.000000
50.740000 0.999716 175.000000
50.750000 0.998883 175.000000
50.760000 0.998050 175.000000
50.770000 0.997217 175.000000
50.780000 0.996384 175.000000
50.790000 0.995551 175.000000
50.800000 0.994718 175.000000
50.810000 0.993885 175.000000
50.820000 0.993052 175.000000
50.830000 0.992219 175.000000
50.840000 0.991386 175.000000
50.850000 0.990553 175.000000
50.860000 0.989720 175.000000
50.870000 0.988887 175.000000
50.880000 0.988054 175.000000
50.890000 0.987221 175.000000
50.900000 0.986388 175.000000
50.910000 0.985555 175.000000
50.920000 0.984722 175.000000
50.930000 0.983889 175.000000
50.940000 0.983056 175.000000
50.950000 0.982223 175.000000
50.960000 0.981390 175.000000
50.970000 0.980557 175.000000
50.980000 0.979724 175.000000
50.990000 0.978891 175.000000
51.000000 0.978058 175.000000
51.010000 0.977225 175.000000
51.020000 0.976392 175.000000
51.030000 0.975559 175.000000
51.040000 0.974726 175.000000
51.050000 0.973893 175.000000
51.060000 0.973060 175.000000
51.070000 0.972227 175.000000
51.080000 0.971394 175.000000
51.090000 0.970561 175.000000
51.100000 0.969728 175.000000
51.110000 0.968895 175.000000
51.120000 0.968062 175.000000
51.130000 0.967229 175.000000
51.140000 0.966396 175.000000
51.150000 0.965563 175.000000
51.160000 0.964730 175.000000
51.170000 0.963897 175.000000
51.180000 0.963064 175.000000
51.190000 0.962231 175.000000
51.200000 0.961398 175.000000
51.210000 0.960566 175.000000
51.220000 0.959733 175.000000
51.230000 0.958900 175.000000
51.240000 0.958067 175.000000
51.250000 0.957234 175.000000
51.260000 0.956401 175.000000
51.270000 0.955568 175.000000
51.280000 0.954735 175.000000
51.290000 0.953902 175.000000
51.300000 0.953069 175.000000
51.310000 0.952236 175.000000
51.320000 0.951403 175.000000
51.330000 0.950570 175.000000
51.340000 0.949737 175.000000
51.350000 0.948904 175.000000
51.360000 0.948071 175.000000
51.370000 0.947238 175.000000
51.380000 0.946405 175.000000
51.390000 0.945572 175.000000
51.400000 0.944739 175.000000
51.410000 0.943906 175.000000
51.420000 0.943073 175.000000
51.430000 0.942240 175.000000
51.440000 0.941407 175.000000
51.450000 0.940574 175.000000
51.460000 0.939741 175.000000
51.470000 0.938908 175.000000
51.480000 0.938075 175.000000
51.490000 0.937242 175.000000
51.500000 0.936409 175.000000
51.510000 0.935576 175.000000
51.520000 0.934743 175.000000
51.530000 0.933910 175.000000
51.540000 0.933077 175.000000
51.550000 0.932244 175.000000
51.560000 0.931411 175.000000
51.570000 0.930578 175.000000
51.580000 0.929745 175.000000
51.590000 0.928912 175.000000
51.600000 0.928079 175.000000
51.610000 0.927246 175.000000
51.620000 0.926413 175.000000
51.630000 0.925580 175.000000
51.640000 0.924747 175.000000
51.650000 0.923914 175.000000
51.660000 0.923081 175.000000
51.670000 0.922248 175.000000
51.680000 0.921415 175.000000
51.690000 0.920583 175.000000
51.700000 0.919750 175.000000
51.710000 0.918917 175.000000
51.720000 0.918084 175.000000
51.730000 0.917251 175.000000
51.740000 0.916418 175.000000
51.750000 0.915585 175.000000
51.760000 0.914752 175.000000
51.770000 0.913919 175.000000
51.780000 0.913086 175.000000
51.790000 0.912253 175.000000
51.800000 0.911420 175.000000
51.810000 0.910587 175.000000
51.820000 0.909754 175.000000
51.830000 0.908921 175.000000
51.840000 0.908088 175.000000
51.850000 0.907255 175.000000
51.860000 0.906422 175.000000
51.870000 0.905589 175.000000
51.880000 0.904756 175.000000
51.890000 0.903923 175.000000
51.900000 0.903090 175.000000
51.910000 0.902257 175.000000
51.920000 0.901424 175.000000
51.930000 0.900591 175.000000
51.940000 0.899758 175.000000
51.950000 0.898925 175.000000
51.960000 0.898092 175.000000
51.970000 0.897259 175.000000
51.980000 0.896426 175.000000
51.990000 0.895593 175.000000
52.000000 0.894760 175.000000
52.010000 0.893927 175.000000
52.020000 0.893094 175.000000
52.030000 0.892261 175.000000
52.040000 0.891428 175.000000
52.050000 0.890595 175.000000
52.060000 0.889762 175.000000
52.070000 0.888929 175.000000
52.080000 0.888096 175.000000
52.090000 0.887263 175.000000
52.100000 0.886430 175.000000
52.110000 0.885597 175.000000
52.120000 0.884764 175.000000
52.130000 0.883931 175.000000
52.140000 0.883098 175.000000
52.150000 0.882265 175.000000
52.160000 0.881432 175.000000
52.170000 0.880600 175.000000
52.180000 0.879767 175.000000
52.190000 0.878934 175.000000
52.200000 0.878101 175.000000
52.210000 0.877268 175.000000
52.220000 0.876435 175.000000
52.230000 0.875602 175.000000
52.240000 0.874769 175.000000
52.250000 0.873936 175.000000
52.260000 0.873103 175.000000
52.270000 0.872270 175.000000
52.280000 0.871437 175.000000
52.290000 0.870604 175.000000
52.300000 0.869771 175.000000
52.310000 0.868938 175.000000
52.320000 0.868105 175.000000
52.330000 0.867272 175.000000
52.340000 0.866439 175.000000
52.350000 0.865606 175.000000
52.360000 0.864773 175.000000
52.370000 0.863940 175.000000
52.380000 0.863107 175.000000
52.390000 0.862274 175.000000
52.400000 0.861441 175.000000
52.410000 0.860608 175.000000
52.420000 0.859775 175.000000
52.430000 0.858942 175.000000
52.440000 0.858109 175.000000
52.450000 0.857276 175.000000
52.460000 0.856443 175.000000
52.470000 0.855610 175.000000
52.480000 0.854777 175.000000
52.490000 0.853944 175.000000
52.500000 0.853111 175.000000
52.510000 0.852278 175.000000
52.520000 0.851445 175.000000
52.530000 0.850612 175.000000
52.540000 0.849779 175.000000
52.550000 0.848946 175.000000
52.560000 0.848113 175.000000
52.570000 0.847280 175.000000
52.580000 0.846447 175.000000
52.590000 0.845614 175.000000
52.600000 0.844781 175.000000
52.610000 0.843948 175.000000
52.620000 0.843115 175.000000
52.630000 0.842282 175.000000
52.640000 0.841449 175.000000
52.650000 0.840617 175.000000
52.660000 0.839784 175.000000
52.670000 0.838951 175.000000
52.680000 0.838118 175.000000
52.690000 0.837285 175.000000
52.700000 0.836452 175.000000
52.710000 0.835619 175.000000
52.720000 0.834786 175.000000
52.730000 0.833953 175.000000
52.740000 0.833120 175.000000
52.750000 0.832287 175.000000
52.760000 0.831454 175.000000
52.770000 0.830621 175.000000
52.780000 0.829788 175.000000
52.790000 0.828955 175.000000
52.800000 0.828122 175.000000
52.810000 0.827289 175.000000
52.820000 0.826456 175.000000
52.830000 0.825623 175.000000
52.840000 0.824790 175.000000
52.850000 0.823957 175.000000
52.860000 0.823124 175.000000
52.870000 0.822291 175.000000
52.880000 0.821458 175.000000
52.890000 0.820625 175.000000
52.900000 0.819792 175.000000
52.910000 0.818959 175.000000
52.920000 0.818126 175.000000
52.930000 0.817293 175.000000
52.940000 0.816460 175.000000
52.950000 0.815627 175.000000
52.960000 0.814794 175.000000
52.970000 0.813961 175.000000
52.980000 0.813128 175.000000
52.990000 0.812295 175.000000
53.000000 0.811462 175.000000
53.010000 0.810629 175.000000
53.020000 0.809796 175.000000
53.030000 0.808963 175.000000
53.040000 0.808130 175.000000
53.050000 0.807297 175.000000
53.060000 0.806464 175.000000
53.070000 0.805631 175.000000
53.080000 0.804798 175.000000
53.090000 0.803965 175.000000
53.100000 0.803132 175.000000
53.110000 0.802299 175.000000
53.120000 0.801466 175.000000
53.130000 0.800634 175.000000
53.140000 0.799801 175.000000
53.150000 0.798968 175.000000
53.160000 0.798135 175.000000
53.170000 0.797302 175.000000
53.180000 0.796469 175.000000
53.190000 0.795636 175.000000
53.200000 0.794803 175.000000
53.210000 0.793970 175.000000
53.220000 0.793137 175.000000
53.230000 0.792304 175.000000
53.240000 0.791471 175.000000
53.250000 0.790638 175.000000
53.260000 0.789805 175.000000
53.270000 0.788972 175.000000
53.280000 0.788139 175.000000
53.290000 0.787306 175.000000
53.300000 0.786473 175.000000
53.310000 0.785640 175.000000
53.320000 0.784807 175.000000
53.330000 0.783974 175.000000
53.340000 0.783141 175.000000
53.350000 0.782308 175.000000
53.360000 0.781475 175.000000
53.370000 0.780642 175.000000
53.380000 0.779809 175.000000
53.390000 0.778976 175.000000
53.400000 0.778143 175.000000
53.410000 0.777310 175.000000
53.420000 0.776477 175.000000
53.430000 0.775644 175.000000
53.440000 0.774811 175.000000
53.450000 0.773978 175.000000
53.460000 0.773145 175.000000
53.470000 0.772312 175.000000
53.480000 0.771479 175.000000
53.490000 0.770646 175.000000
53.500000 0.769813 175.000000
53.510000 0.768980 175.000000
53.520000 0.768147 175.000000
53.530000 0.767314 175.000000
53.540000 0.766481 175.000000
53.550000 0.765648 175.000000
53.560000 0.764815 175.000000
53.570000 0.763982 175.000000
53.580000 0.763149 175.000000
53.590000 0.762316 175.000000
53.600000 0.761483 175.000000
53.610000 0.760651 175.000000
53.620000 0.759818 175.000000
53.630000 0.758985 175.000000
53.640000 0.758152 175.000000
53.650000 0.757319 175.000000
53.660000 0.756486 175.000000
53.670000 0.755653 175.000000
53.680000 0.754820 175.000000
53.690000 0.753987 175.000000
53.700000 0.753154 175.000000
53.710000 0.752321 175.000000
53.720000 0.751488 175.000000
53.730000 0.750655 175.000000
53.740000 0.749822 175.000000
53.750000 0.748989 175.000000
53.760000 0.748156 175.000000
53.770000 0.747323 175.000000
53.780000 0.746490 175.000000
53.790000 0.745657 175.000000
53.800000 0.744824 175.000000
53.810000 0.743991 175.000000
53.820000 0.743158 175.000000
53.830000 0.742325 175.000000
53.840000 0.741492 175.000000
53.850000 0.740659 175.000000
53.860000 0.739826 175.000000
53.870000 0.738993 175.000000
53.880000 0.738160 175.000000
53.890000 0.737327 175.000000
53.900000 0.736494 175.000000
53.910000 0.735661 175.000000
53.920000 0.734828 175.000000
53.930000 0.733995 175.000000
53.940000 0.733162 175.000000
53.950000 0.732329 175.000000
53.960000 0.731496 175.000000
53.970000 0.730663 175.000000
53.980000 0.729830 175.000000
53.990000 0.728997 175.000000
54.000000 0.728164 175.000000
54.010000 0.727331 175.000000
54.020000 0.726498 175.000000
54.030000 0.725665 175.000000
54.040000 0.724832 175.000000
54.050000 0.723999 175.000000
54.060000 0.723166 175.000000
54.070000 0.722333 175.000000
54.080000 0.721500 175.000000
54.090000 0.720667 175.000000
54.100000 0.719835 175.000000
54.110000 0.719002 175.000000
54.120000 0.718169 175.000000
54.130000 0.717336 175.000000
54.140000 0.716503 175.000000
54.150000 0.715670 175.000000
54.160000 0.714837 175.000000
54.170000 0.714004 175.000000
54.180000 0.713171 175.000000
54.190000 0.712338 175.000000
54.200000 0.711505 175.000000
54.210000 0.710672 175.000000
54.220000 0.709839 175.000000
54.230000 0.709006 175.000000
54.240000 0.708173 175.000000
54.250000 0.707340 175.000000
54.260000 0.706507 175.000000
54.270000 0.705674 175.000000
54.280000 0.704841 175.000000
54.290000 0.704008 175.000000
54.300000 0.703175 175.000000
54.310000 0.702342 175.000000
54.320000 0.701509 175.000000
54.330000 0.700676 175.000000
54.340000 0.699843 175.000000
54.350000 0.699010 175.000000
54.360000 0.698177 175.000000
54.370000 0.697344 175.000000
54.380000 0.696511 175.000000
54.390000 0.695678 175.000000
54.400000 0.694845 175.000000
54.410000 0.694012 175.000000
54.420000 0.693179 175.000000
54.430000 0.692346 175.000000
54.440000 0.691513 175.000000
54.450000 0.690680 175.000000
54.460000 0.689847 175.000000
54.470000 0.689014 175.000000
54.480000 0.688181 175.000000
54.490000 0.687348 175.000000
54.500000 0.686515 175.000000
54.510000 0.685682 175.000000
54.520000 0.684849 175.000000
54.530000 0.684016 175.000000
54.540000 0.683183 175.000000
54.550000 0.682350 175.000000
54.560000 0.681517 175.000000
54.570000 0.680684 175.000000
54.580000 0.679852 175.000000
54.590000 0.679019 175.000000
54.600000 0.678186 175.000000
54.610000 0.677353 175.000000
54.620000 0.676520 175.000000
54.630000 0.675687 175.000000
54.640000 0.674854 175.000000
54.650000 0.674021 175.000000
54.660000 0.673188 175.000000
54.670000 0.672355 175.000000
54.680000 0.671522 175.000000
54.690000 0.670689 175.000000
54.700000 0.669856 175.000000
54.710000 0.669023 175.000000
54.720000 0.668190 175.000000
54.730000 0.667357 175.000000
54.740000 0.666524 175.000000
54.750000 0.665691 175.000000
54.760000 0.664858 175.000000
54.770000 0.664025 175.000000
54.780000 0.663192 175.000000
54.790000 0.662359 175.000000
54.800000 0.661526 175.000000
54.810000 0.660693 175.000000
54.820000 0.659860 175.000000
54.830000 0.659027 175.000000
54.840000 0.658194 175.000000
54.850000 0.657361 175.000000
54.860000 0.656528 175.000000
54.870000 0.655695 175.000000
54.880000 0.654862 175.000000
54.890000 0.654029 175.000000
54.900000 0.653196 175.000000
54.910000 0.652363 175.000000
54.920000 0.651530 175.000000
54.930000 0.650697 175.000000
54.940000 0.649864 175.000000
54.950000 0.649031 175.000000
54.960000 0.648198 175.000000
54.970000 0.647365 175.000000
54.980000 0.646532 175.000000
54.990000 0.645699 175.000000
55.000000 0.644866 175.000000
55.010000 0.644033 175.000000
55.020000 0.643200 175.000000
55.030000 0.642367 175.000000
55.040000 0.641534 175.000000
55.050000 0.640701 175.000000
55.060000 0.639869 175.000000
55.070000 0.639036 175.000000
55.080000 0.638203 175.000000
55.090000 0.637370 175.000000
55.100000 0.636537 175.000000
55.110000 0.635704 175.000000
55.120000 0.634871 175.000000
55.130000 0.634038 175.000000
55.140000 0.633205 175.000000
55.150000 0.632372 175.000000
55.160000 0.631539 175.000000
55.170000 0.630706 175.000000
55.180000 0.629873 175.000000
55.190000 0.629040 175.000000
55.200000 0.628207 175.000000
55.210000 0.627374 175.000000
55.220000 0.626541 175.000000
55.230000 0.625708 175.000000
55.240000 0.624875 175.000000
55.250000 0.624042 175.000000
55.260000 0.623209 175.000000
55.270000 0.622376 175.000000
55.280000 0.621543 175.000000
55.290000 0.620710 175.000000
55.300000 0.619877 175.000000
55.310000 0.619044 175.000000
55.320000 0.618211 175.000000
55.330000 0.617378 175.000000
55.340000 0.616545 175.000000
55.350000 0.615712 175.000000
55.360000 0.614879 175.000000
55.370000 0.614046 175.000000
55.380000 0.613213 175.000000
55.390000 0.612380 175.000000
55.400000 0.611547 175.000000
55.410000 0.610714 175.000000
55.420000 0.609881 175.000000
55.430000 0.609048 175.000000
55.440000 0.608215 175.000000
55.450000 0.607382 175.000000
55.460000 0.606549 175.000000
55.470000 0.605716 175.000000
55.480000 0.604883 175.000000
55.490000 0.604050 175.000000
55.500000 0.603217 175.000000
55.510000 0.602384 175.000000
55.520000 0.601551 175.000000
55.530000 0.600718 175.000000
55.540000 0.599886 175.000000
55.550000 0.599053 175.000000
55.560000 0.598220 175.000000
55.570000 0.597387 175.000000
55.580000 0.596554 175.000000
55.590000 0.595721 175.000000
55.600000 0.594888 175.000000
55.610000 0.594055 175.000000
55.620000 0.593222 175.000000
55.630000 0.592389 175.000000
55.640000 0.591556 175.000000
55.650000 0.590723 175.000000
55.660000 0.589890 175.000000
55.670000 0.589057 175.000000
55.680000 0.588224 175.000000
55.690000 0.587391 175.000000
55.700000 0.586558 175.000000
55.710000 0.585725 175.000000
55.720000 0.584892 175.000000
55.730000 0.584059 175.000000
55.740000 0.583226 175.000000
55.750000 0.582393 175.000000
55.760000 0.581560 175.000000
55.770000 0.580727 175.000000
55.780000 0.579894 175.000000
55.790000 0.579061 175.000000
55.800000 0.578228 175.000000
55.810000 0.577395 175.000000
55.820000 0.576562 175.000000
55.830000 0.575729 175.000000
55.840000 0.574896 175.000000
55.850000 0.574063 175.000000
55.860000 0.573230 175.000000
55.870000 0.572397 175.000000
55.880000 0.571564 175.000000
55.890000 0.570731 175.000000
55.900000 0.569898 175.000000
55.910000 0.569065 175.000000
55.920000 0.568232 175.000000
55.930000 0.567399 175.000000
55.940000 0.566566 175.000000
55.950000 0.565733 175.000000
55.960000 0.564900 175.000000
55.970000 0.564067 175.000000
55.980000 0.563234 175.000000
55.990000 0.562401 175.000000
56.000000 0.561568 175.000000
56.010000 0.560735 175.000000
56.020000 0.559903 175.000000
56.030000 0.559070 175.000000
56.040000 0.558237 175.000000
56.050000 0.557404 175.000000
56.060000 0.556571 175.000000
56.070000 0.555738 175.000000
56.080000 0.554905 175.000000
56.090000 0.554072 175.000000
56.100000 0.553239 175.000000
56.110000 0.552406 175.000000
56.120000 0.551573 175.000000
56.130000 0.550740 175.000000
56.140000 0.549907 175.000000
56.150000 0.549074 175.000000
