Type	Std	Rate
R423	1.635760e-02	1.263950e-02	1.063853e-02	8.819521e-03	6.989119e-03	5.095798e-03	3.333222e-03	1.983303e-03	1.115848e-03	6.164492e-04	3.378546e-04	1.808677e-04	9.875733e-05	7.172264e-05	7.283752e-05	8.144145e-05	8.944593e-05	9.745141e-05	1.057897e-04	1.146187e-04	1.241188e-04	1.347007e-04	1.464252e-04	1.593368e-04	1.733427e-04	1.880148e-04	2.027642e-04	2.168780e-04	2.294111e-04	2.398154e-04	2.473440e-04	2.519076e-04	2.544692e-04	2.558634e-04	2.576092e-04	2.621420e-04	2.711373e-04	2.851592e-04	3.032613e-04	3.226230e-04	3.394495e-04	3.497875e-04	3.511309e-04	3.430510e-04	3.267117e-04	3.030917e-04	2.755473e-04	2.455058e-04	2.144474e-04	1.835530e-04	1.485914e-04	1.050104e-04	4.117974e-03	3.969687e-01	
R424	1.619747e-08	1.743619e-08	1.978985e-08	2.222938e-08	2.409158e-08	2.425239e-08	2.212012e-08	1.854199e-08	1.485604e-08	1.182192e-08	9.727028e-09	9.734344e-09	1.130303e-08	1.923968e-08	3.664043e-08	6.782381e-08	1.150060e-07	1.795562e-07	2.657132e-07	3.758208e-07	5.094584e-07	6.742279e-07	8.733941e-07	1.113340e-06	1.400646e-06	1.739723e-06	2.135474e-06	2.587570e-06	3.083963e-06	3.634271e-06	4.221719e-06	4.831000e-06	5.490747e-06	6.219027e-06	7.054247e-06	8.100361e-06	9.438537e-06	1.118818e-05	1.344090e-05	1.616034e-05	1.926684e-05	2.259968e-05	2.592232e-05	2.904403e-05	3.185199e-05	3.442179e-05	3.667229e-05	3.876116e-05	4.085928e-05	4.304244e-05	4.414786e-05	4.243413e-05	2.560314e-03	5.158668e-01	
R425	9.991729e-15	1.078863e-14	1.229062e-14	1.384365e-14	1.500323e-14	1.502215e-14	1.352871e-14	1.113255e-14	8.736770e-15	6.814886e-15	5.490440e-15	5.302568e-15	5.885145e-15	9.332307e-15	1.639684e-14	2.762608e-14	4.232557e-14	5.982246e-14	8.030541e-14	1.035557e-13	1.290427e-13	1.577243e-13	1.895681e-13	2.247734e-13	2.631938e-13	3.039222e-13	3.456757e-13	3.864872e-13	4.235984e-13	4.559291e-13	4.814270e-13	4.997809e-13	5.137199e-13	5.257651e-13	5.400095e-13	5.629751e-13	5.993652e-13	6.524461e-13	7.224999e-13	8.044020e-13	8.906735e-13	9.722103e-13	1.040987e-12	1.093436e-12	1.130158e-12	1.155563e-12	1.173578e-12	1.190396e-12	1.212362e-12	1.242792e-12	1.248554e-12	1.180788e-12	6.996802e-11	7.146663e-09	
R426	1.376127e-09	1.737241e-09	2.514749e-09	3.630960e-09	5.161981e-09	6.352534e-09	6.026129e-09	4.458087e-09	2.856284e-09	1.906804e-09	1.538129e-09	9.754553e-10	7.151254e-10	1.142518e-09	2.333768e-09	4.795228e-09	9.389920e-09	1.731205e-08	3.047474e-08	5.140225e-08	8.320477e-08	1.312467e-07	2.023113e-07	3.062865e-07	4.568290e-07	6.717647e-07	9.749448e-07	1.396063e-06	1.967958e-06	2.742865e-06	3.773947e-06	5.131443e-06	6.956364e-06	9.453293e-06	1.298721e-05	1.832646e-05	2.682561e-05	4.103620e-05	6.549950e-05	1.075049e-04	1.783162e-04	2.933725e-04	4.716952e-04	7.362391e-04	1.114851e-03	1.641735e-03	2.364702e-03	3.350002e-03	4.698859e-03	6.562260e-03	8.962745e-03	1.989738e-02	1.016062e+02	5.277928e+05	
R427	1.376127e-09	1.737241e-09	2.514749e-09	3.630960e-09	5.161981e-09	6.352534e-09	6.026129e-09	4.458087e-09	2.856284e-09	1.906804e-09	1.538129e-09	9.754553e-10	7.151254e-10	1.142518e-09	2.333768e-09	4.795228e-09	9.389920e-09	1.731205e-08	3.047474e-08	5.140225e-08	8.320477e-08	1.312467e-07	2.023113e-07	3.062865e-07	4.568290e-07	6.717647e-07	9.749448e-07	1.396063e-06	1.967958e-06	2.742865e-06	3.773947e-06	5.131443e-06	6.956364e-06	9.453293e-06	1.298721e-05	1.832646e-05	2.682561e-05	4.103620e-05	6.549950e-05	1.075049e-04	1.783162e-04	2.933725e-04	4.716952e-04	7.362391e-04	1.114851e-03	1.641735e-03	2.364702e-03	3.350002e-03	4.698859e-03	6.562260e-03	8.962745e-03	1.989738e-02	1.016062e+02	5.277928e+05	
R428	7.693416e-09	1.010218e-08	1.479115e-08	2.156245e-08	3.095516e-08	3.846666e-08	3.682224e-08	2.744862e-08	1.767235e-08	1.182417e-08	9.572524e-09	5.993152e-09	4.291197e-09	6.731570e-09	1.265893e-08	2.312044e-08	3.988073e-08	6.430520e-08	9.852476e-08	1.441232e-07	2.017405e-07	2.745749e-07	3.645148e-07	4.745484e-07	6.078677e-07	7.668675e-07	9.540506e-07	1.170289e-06	1.412401e-06	1.684769e-06	1.983306e-06	2.306524e-06	2.673483e-06	3.105348e-06	3.645247e-06	4.393484e-06	5.490890e-06	7.171969e-06	9.781210e-06	1.373542e-05	1.952865e-05	2.759582e-05	3.817598e-05	5.134101e-05	6.705952e-05	8.526763e-05	1.061258e-04	1.300094e-04	1.577958e-04	1.907285e-04	2.251279e-04	4.228404e-04	2.042928e+00	1.078623e+04	
R429	1.164644e-44	3.078409e-45	1.170714e-45	4.301457e-46	1.451258e-46	3.931662e-47	7.568231e-48	1.039562e-48	1.121547e-49	1.133681e-50	1.246791e-51	9.962113e-53	8.532027e-54	3.687527e-54	7.110562e-54	2.184887e-53	6.221451e-53	1.585435e-52	3.712347e-52	8.029678e-52	1.605442e-51	3.054180e-51	5.559123e-51	9.784558e-51	1.677568e-50	2.813125e-50	4.636395e-50	7.520479e-50	1.197459e-49	1.889440e-49	2.945019e-49	4.532469e-49	6.970787e-49	1.077425e-48	1.688671e-48	2.735963e-48	4.624899e-48	8.219190e-48	1.526869e-47	2.894734e-47	5.470339e-47	1.008713e-46	1.788037e-46	3.034645e-46	4.945467e-46	7.807848e-46	1.199736e-45	1.811316e-45	2.710453e-45	4.161609e-45	1.735006e-43	1.795678e-40	1.010315e-35	4.281945e-30	
R430	3.708418e-24	3.976823e-24	4.938670e-24	6.087711e-24	7.314961e-24	7.526484e-24	5.897306e-24	3.553483e-24	1.823631e-24	9.573448e-25	6.015712e-25	3.047399e-25	1.853747e-25	3.283759e-25	9.342380e-25	2.870666e-24	8.174201e-24	2.083061e-23	4.877555e-23	1.054998e-22	2.109348e-22	4.012807e-22	7.303985e-22	1.285567e-21	2.204113e-21	3.696091e-21	6.091638e-21	9.880960e-21	1.573309e-20	2.482486e-20	3.869384e-20	5.955092e-20	9.158735e-20	1.415600e-19	2.218701e-19	3.594710e-19	6.076534e-19	1.079898e-18	2.006113e-18	3.803315e-18	7.187335e-18	1.325321e-17	2.349255e-17	3.987140e-17	6.497719e-17	1.025853e-16	1.576301e-16	2.379841e-16	3.561193e-16	5.467829e-16	2.279578e-14	2.359294e-11	1.327426e-06	5.625935e-01	
R431	1.029940e-14	3.221284e-14	5.022318e-14	7.387616e-14	1.038268e-13	1.263578e-13	1.220332e-13	9.550565e-14	6.735958e-14	5.176687e-14	5.443012e-14	9.685683e-14	1.850692e-13	4.312498e-13	1.046194e-12	2.456656e-12	5.241685e-12	1.005179e-11	1.787438e-11	2.976034e-11	4.659888e-11	7.045121e-11	1.034838e-10	1.490898e-10	2.119204e-10	2.976686e-10	4.135789e-10	5.669594e-10	7.625578e-10	1.010264e-09	1.312013e-09	1.669956e-09	2.105110e-09	2.643396e-09	3.335594e-09	4.292240e-09	5.658006e-09	7.623523e-09	1.037447e-08	1.396414e-08	1.829967e-08	2.311491e-08	2.801723e-08	3.264930e-08	3.676257e-08	4.033093e-08	4.324618e-08	4.564379e-08	4.769675e-08	4.948127e-08	4.962495e-08	4.564650e-08	2.648674e-06	6.707059e-04	
R432	2.571028e-19	5.829532e-19	6.919475e-19	7.694462e-19	8.056044e-19	7.189407e-19	5.005457e-19	2.772445e-19	1.356516e-19	7.076962e-20	4.933430e-20	5.672397e-20	6.808641e-20	1.134559e-19	2.509047e-19	5.891706e-19	1.257094e-18	2.410683e-18	4.286745e-18	7.137310e-18	1.117563e-17	1.689605e-17	2.481812e-17	3.575564e-17	5.082408e-17	7.138875e-17	9.918708e-17	1.359717e-16	1.828814e-16	2.422878e-16	3.146552e-16	4.004993e-16	5.048606e-16	6.339556e-16	7.999630e-16	1.029392e-15	1.356938e-15	1.828321e-15	2.488070e-15	3.348968e-15	4.388741e-15	5.543561e-15	6.719267e-15	7.830158e-15	8.816629e-15	9.672415e-15	1.037157e-14	1.094658e-14	1.143893e-14	1.186691e-14	1.190136e-14	1.094723e-14	6.352215e-13	1.608529e-10	
R433	7.564702e+01	6.175009e+01	5.445833e+01	4.736783e+01	3.948832e+01	3.037446e+01	2.102585e+01	1.328389e+01	7.964622e+00	4.707564e+00	2.772332e+00	1.602576e+00	9.500214e-01	7.329623e-01	7.584101e-01	8.510491e-01	9.392792e-01	1.029454e+00	1.125461e+00	1.229167e+00	1.342361e+00	1.470099e+00	1.613328e+00	1.773149e+00	1.949247e+00	2.137574e+00	2.332432e+00	2.526259e+00	2.707840e+00	2.872298e+00	3.009958e+00	3.118186e+00	3.209734e+00	3.294933e+00	3.393279e+00	3.540174e+00	3.760737e+00	4.071738e+00	4.471003e+00	4.924320e+00	5.382820e+00	5.788353e+00	6.091624e+00	6.270147e+00	6.325975e+00	6.275237e+00	6.147908e+00	5.972555e+00	5.779402e+00	5.587721e+00	5.254873e+00	4.589056e+00	2.492831e+02	4.402728e+04	
R434	2.387547e-04	6.522079e-04	1.268590e-03	2.096884e-03	3.030120e-03	3.757303e-03	3.969551e-03	3.722582e-03	3.289899e-03	2.873724e-03	2.616314e-03	3.043676e-03	4.034165e-03	7.411846e-03	1.420422e-02	2.571522e-02	4.232741e-02	6.402503e-02	9.168953e-02	1.255008e-01	1.648391e-01	2.113999e-01	2.655052e-01	3.281915e-01	4.003375e-01	4.819995e-01	5.730547e-01	6.720241e-01	7.749256e-01	8.820695e-01	9.887406e-01	1.091477e+00	1.195301e+00	1.303275e+00	1.422444e+00	1.570265e+00	1.759062e+00	2.002702e+00	2.305994e+00	2.651606e+00	3.011909e+00	3.347311e+00	3.615029e+00	3.786369e+00	3.849740e+00	3.806174e+00	3.669207e+00	3.454099e+00	3.177885e+00	2.854756e+00	2.418831e+00	1.789065e+00	6.395688e+01	2.105000e+03	
R435	3.383686e-09	2.766394e-09	2.446161e-09	2.132456e-09	1.780512e-09	1.370680e-09	9.487834e-10	5.988530e-10	3.583377e-10	2.111330e-10	1.246354e-10	7.660286e-11	5.172099e-11	5.343563e-11	7.916582e-11	1.295463e-10	2.040185e-10	3.046709e-10	4.377856e-10	6.066135e-10	8.101968e-10	1.059610e-09	1.359176e-09	1.717672e-09	2.143868e-09	2.642884e-09	3.220079e-09	3.872825e-09	4.581451e-09	5.356714e-09	6.172021e-09	7.004046e-09	7.890894e-09	8.855783e-09	9.950409e-09	1.131411e-08	1.305317e-08	1.531672e-08	1.820854e-08	2.165978e-08	2.553910e-08	2.961096e-08	3.355653e-08	3.712968e-08	4.019432e-08	4.283237e-08	4.497941e-08	4.682371e-08	4.856869e-08	5.031068e-08	5.070131e-08	4.776714e-08	2.818433e-06	5.445924e-04	
R436	1.450151e-09	1.185597e-09	1.048355e-09	9.139096e-10	7.630768e-10	5.874341e-10	4.066214e-10	2.566513e-10	1.535733e-10	9.048556e-11	5.341515e-11	3.282980e-11	2.216614e-11	2.290099e-11	3.392821e-11	5.551986e-11	8.743648e-11	1.305733e-10	1.876224e-10	2.599772e-10	3.472272e-10	4.541187e-10	5.825039e-10	7.361453e-10	9.188005e-10	1.132664e-09	1.380034e-09	1.659782e-09	1.963479e-09	2.295735e-09	2.645152e-09	3.001734e-09	3.381812e-09	3.795336e-09	4.264461e-09	4.848906e-09	5.594214e-09	6.564310e-09	7.803661e-09	9.282761e-09	1.094533e-08	1.269041e-08	1.438137e-08	1.591272e-08	1.722614e-08	1.835673e-08	1.927689e-08	2.006731e-08	2.081515e-08	2.156172e-08	2.172913e-08	2.047163e-08	1.207900e-06	2.333968e-04	
R437	1.357549e-10	8.609255e-11	6.131880e-11	4.285057e-11	2.838237e-11	1.713909e-11	9.194207e-12	4.439117e-12	2.003424e-12	8.768101e-13	3.755745e-13	1.548641e-13	6.410616e-14	3.818480e-14	3.678897e-14	4.128321e-14	4.556389e-14	4.993920e-14	5.459782e-14	5.963029e-14	6.512341e-14	7.132260e-14	7.827374e-14	8.603040e-14	9.457745e-14	1.037185e-13	1.131773e-13	1.225869e-13	1.314033e-13	1.393898e-13	1.460769e-13	1.513366e-13	1.557878e-13	1.599322e-13	1.647158e-13	1.718578e-13	1.825777e-13	1.976912e-13	2.170939e-13	2.391260e-13	2.614156e-13	2.811396e-13	2.959034e-13	3.046138e-13	3.073694e-13	3.049544e-13	2.988224e-13	2.903628e-13	2.810463e-13	2.718105e-13	2.557177e-13	2.234336e-13	1.214679e-11	2.181841e-09	
R438	1.950434e-08	1.468644e-08	1.208839e-08	9.790712e-09	7.567841e-09	5.372559e-09	3.415286e-09	1.970826e-09	1.072959e-09	5.721728e-10	3.018933e-10	1.551614e-10	8.109874e-11	5.711016e-11	5.761877e-11	6.465763e-11	7.136201e-11	7.821460e-11	8.551093e-11	9.339276e-11	1.019961e-10	1.117052e-10	1.225921e-10	1.347405e-10	1.481269e-10	1.624436e-10	1.772579e-10	1.919953e-10	2.058033e-10	2.183118e-10	2.287851e-10	2.370229e-10	2.439944e-10	2.504852e-10	2.579774e-10	2.691631e-10	2.859527e-10	3.096232e-10	3.400118e-10	3.745183e-10	4.094282e-10	4.403199e-10	4.634430e-10	4.770852e-10	4.814009e-10	4.776185e-10	4.680146e-10	4.547653e-10	4.401738e-10	4.257088e-10	4.005043e-10	3.499410e-10	1.902426e-08	3.417191e-06	
R439	1.531581e-05	1.712533e-05	1.930432e-05	2.175316e-05	2.391262e-05	2.395575e-05	2.049834e-05	1.472461e-05	9.181490e-06	5.417072e-06	3.002108e-06	7.407784e-07	1.344299e-07	5.374981e-08	6.157101e-08	8.410405e-08	1.177958e-07	1.670447e-07	2.382542e-07	3.406714e-07	4.873685e-07	6.986396e-07	1.001230e-06	1.432534e-06	2.042590e-06	2.893888e-06	4.066219e-06	5.658128e-06	7.769541e-06	1.056171e-05	1.417751e-05	1.877309e-05	2.472464e-05	3.244500e-05	4.256608e-05	5.650894e-05	7.614219e-05	1.044318e-04	1.449720e-04	2.003752e-04	2.716878e-04	3.566308e-04	4.492320e-04	5.422335e-04	6.289686e-04	7.058712e-04	7.706716e-04	8.245930e-04	8.703236e-04	9.111364e-04	9.468145e-04	1.393621e-03	1.181036e-01	3.398876e+00	
R440	3.555673e-07	1.119596e-06	3.581923e-06	1.132931e-05	3.588699e-05	9.229590e-05	1.567683e-04	1.796217e-04	1.592263e-04	1.223905e-04	8.829299e-05	6.316348e-05	4.106289e-05	3.282830e-05	3.412026e-05	3.804271e-05	4.164853e-05	4.523195e-05	4.895366e-05	5.288741e-05	5.711042e-05	6.180038e-05	6.696653e-05	7.260505e-05	7.864234e-05	8.484475e-05	9.090078e-05	9.643635e-05	1.009757e-04	1.042262e-04	1.058160e-04	1.056867e-04	1.042166e-04	1.017253e-04	9.878913e-05	9.620698e-05	9.447011e-05	9.346955e-05	9.256819e-05	9.086659e-05	8.737862e-05	8.150129e-05	7.350114e-05	6.419282e-05	5.454101e-05	4.494609e-05	3.642021e-05	2.901437e-05	2.275706e-05	1.761021e-05	1.296221e-05	8.224565e-06	2.602261e-04	1.408473e-02	
R441	3.901655e-01	5.786544e-01	9.835994e-01	1.637447e+00	2.676383e+00	3.641685e+00	3.564082e+00	2.646816e+00	1.783711e+00	1.390241e+00	1.627439e+00	3.446342e+00	5.975998e+00	1.029508e+01	1.737802e+01	2.783625e+01	4.232634e+01	6.148205e+01	8.658351e+01	1.187838e+02	1.591282e+02	2.102811e+02	2.744739e+02	3.547408e+02	4.544124e+02	5.763314e+02	7.231354e+02	8.962098e+02	1.093929e+03	1.317830e+03	1.563897e+03	1.829248e+03	2.122813e+03	2.453726e+03	2.842119e+03	3.334625e+03	3.982949e+03	4.852935e+03	6.006220e+03	7.464106e+03	9.214379e+03	1.119259e+04	1.329161e+04	1.540585e+04	1.744923e+04	1.936556e+04	2.112689e+04	2.273009e+04	2.419520e+04	2.555618e+04	2.698016e+04	4.459582e+04	3.108789e+06	1.103595e+08	
R442	3.460471e+01	4.289716e+01	5.430270e+01	6.784742e+01	8.134291e+01	8.685122e+01	7.682062e+01	5.622792e+01	3.605231e+01	2.218598e+01	1.354987e+01	5.094270e+00	2.076994e+00	1.699119e+00	1.807155e+00	1.960559e+00	2.154701e+00	2.431042e+00	2.802829e+00	3.299958e+00	3.970168e+00	4.863639e+00	6.052923e+00	7.628059e+00	9.701417e+00	1.239515e+01	1.583973e+01	2.017266e+01	2.548342e+01	3.188831e+01	3.940670e+01	4.801910e+01	5.794541e+01	6.935695e+01	8.262452e+01	9.883364e+01	1.187023e+02	1.430692e+02	1.718628e+02	2.026717e+02	2.320395e+02	2.556100e+02	2.693457e+02	2.714379e+02	2.623530e+02	2.442222e+02	2.197063e+02	1.915966e+02	1.622745e+02	1.337221e+02	1.081894e+02	1.026122e+02	1.337483e+02	2.296576e+02	
R443	9.081054e-05	1.381539e-04	2.176437e-04	3.143432e-04	4.036643e-04	4.120804e-04	3.154332e-04	2.098155e-04	1.605058e-04	1.634472e-04	2.138445e-04	3.640348e-04	4.691991e-04	5.935032e-04	7.429772e-04	8.974292e-04	1.055712e-03	1.223008e-03	1.402936e-03	1.597446e-03	1.809098e-03	2.044138e-03	2.304047e-03	2.589826e-03	2.899890e-03	3.226253e-03	3.556936e-03	3.876384e-03	4.163519e-03	4.403645e-03	4.577777e-03	4.679663e-03	4.724240e-03	4.725626e-03	4.712833e-03	4.733274e-03	4.823300e-03	4.997336e-03	5.242238e-03	5.509728e-03	5.723542e-03	5.796704e-03	5.671714e-03	5.341982e-03	4.846507e-03	4.230395e-03	3.582992e-03	2.949989e-03	2.368115e-03	1.858763e-03	1.389816e-03	1.017712e-03	1.247800e-02	4.369835e-02	
R444	2.458954e-02	3.680916e-02	5.562851e-02	7.947411e-02	1.036618e-01	1.158141e-01	1.069687e-01	8.467080e-02	6.212304e-02	4.541292e-02	3.385974e-02	2.538563e-02	2.055363e-02	2.202354e-02	2.733790e-02	3.380758e-02	4.049326e-02	4.789952e-02	5.646760e-02	6.653562e-02	7.849906e-02	9.325793e-02	1.113811e-01	1.335649e-01	1.603909e-01	1.918234e-01	2.273254e-01	2.656306e-01	3.041842e-01	3.413771e-01	3.741720e-01	4.010603e-01	4.246572e-01	4.474566e-01	4.748001e-01	5.172090e-01	5.840940e-01	6.849976e-01	8.259239e-01	1.001105e+00	1.194316e+00	1.377658e+00	1.519718e+00	1.599722e+00	1.611890e+00	1.561748e+00	1.464902e+00	1.337072e+00	1.193030e+00	1.038807e+00	8.269556e-01	4.790239e-01	2.697502e+01	2.062378e+04	
R445	1.077264e-08	1.512558e-08	2.383634e-08	3.750342e-08	5.825140e-08	7.852058e-08	8.175720e-08	6.648357e-08	4.683856e-08	3.440463e-08	3.068480e-08	2.124340e-08	1.688708e-08	2.977460e-08	6.400289e-08	1.346821e-07	2.683647e-07	5.010372e-07	8.907196e-07	1.514634e-06	2.468572e-06	3.917623e-06	6.072095e-06	9.239691e-06	1.384773e-05	2.045861e-05	2.983131e-05	4.292039e-05	6.079722e-05	8.517355e-05	1.178272e-04	1.611118e-04	2.196777e-04	3.003086e-04	4.150708e-04	5.892900e-04	8.678345e-04	1.336166e-03	2.148829e-03	3.559361e-03	5.971257e-03	9.959898e-03	1.626888e-02	2.584126e-02	3.987582e-02	5.992653e-02	8.817614e-02	1.277488e-01	1.834460e-01	2.624348e-01	3.667904e-01	8.165367e-01	4.684290e+03	3.355149e+07	
R446	3.135182e-29	2.604167e-28	1.391987e-27	5.236849e-27	1.662458e-26	4.604530e-26	1.111107e-25	2.429012e-25	5.120866e-25	1.096276e-24	2.441523e-24	5.737911e-24	1.420818e-23	3.473904e-23	7.041115e-23	1.178685e-22	1.715083e-22	2.287921e-22	2.849086e-22	3.394857e-22	4.020361e-22	4.730930e-22	5.610989e-22	6.723738e-22	8.146175e-22	9.966256e-22	1.222755e-21	1.501229e-21	1.854814e-21	2.268298e-21	2.756376e-21	3.355608e-21	4.073378e-21	4.952194e-21	6.087086e-21	7.605949e-21	9.806200e-21	1.300402e-20	1.758719e-20	2.412967e-20	3.311628e-20	4.489944e-20	5.988671e-20	7.840166e-20	1.005454e-19	1.248170e-19	1.512216e-19	1.778361e-19	2.030080e-19	2.267184e-19	2.500395e-19	4.801485e-19	6.243279e-17	3.179603e-17	
R447	1.466966e-19	2.717953e-19	4.415866e-19	6.655226e-19	9.303770e-19	1.181736e-18	1.352314e-18	1.425438e-18	1.438916e-18	1.438343e-18	1.442730e-18	1.469004e-18	1.567682e-18	1.880872e-18	2.240231e-18	2.599105e-18	2.958933e-18	3.270501e-18	3.512360e-18	3.655716e-18	3.685143e-18	3.625949e-18	3.488366e-18	3.289721e-18	3.045080e-18	2.765298e-18	2.461174e-18	2.145208e-18	1.830882e-18	1.528188e-18	1.248629e-18	1.002603e-18	7.944118e-19	6.248373e-19	4.926707e-19	3.945238e-19	3.261811e-19	2.829053e-19	2.636880e-19	2.732588e-19	3.287756e-19	4.724878e-19	7.930175e-19	1.475323e-18	2.898536e-18	5.979985e-18	1.230322e-17	2.553681e-17	5.330359e-17	1.099847e-16	2.173741e-16	3.601672e-16	9.540876e-16	1.236212e-08	
R448	7.116721e-13	1.318430e-12	2.141081e-12	3.223868e-12	4.500219e-12	5.704605e-12	6.511656e-12	6.842533e-12	6.881047e-12	6.846856e-12	6.821336e-12	6.802427e-12	6.973294e-12	7.662543e-12	8.098469e-12	8.151511e-12	8.015349e-12	7.780546e-12	7.496357e-12	7.184039e-12	6.857373e-12	6.542403e-12	6.236698e-12	5.939409e-12	5.645563e-12	5.343417e-12	5.024998e-12	4.684888e-12	4.317581e-12	3.935093e-12	3.541119e-12	3.148607e-12	2.780971e-12	2.449363e-12	2.164275e-12	1.937225e-12	1.764781e-12	1.637756e-12	1.540739e-12	1.452623e-12	1.358286e-12	1.248592e-12	1.121705e-12	9.832733e-13	8.418079e-13	7.052075e-13	5.791492e-13	4.669333e-13	3.696795e-13	2.859957e-13	2.080944e-13	1.188893e-13	1.064583e-13	1.758658e-08	
R449	2.452279e-03	4.542856e-03	7.377088e-03	1.110726e-02	1.550383e-02	1.965187e-02	2.243053e-02	2.356846e-02	2.369906e-02	2.357901e-02	2.348790e-02	2.341309e-02	2.398131e-02	2.629880e-02	2.770528e-02	2.775276e-02	2.711100e-02	2.610831e-02	2.491878e-02	2.362819e-02	2.230186e-02	2.102323e-02	1.979098e-02	1.860242e-02	1.744172e-02	1.627305e-02	1.507149e-02	1.382456e-02	1.252452e-02	1.120221e-02	9.877117e-03	8.593245e-03	7.410539e-03	6.358053e-03	5.460591e-03	4.737781e-03	4.175297e-03	3.738451e-03	3.381806e-03	3.056706e-03	2.729461e-03	2.384181e-03	2.025112e-03	1.669528e-03	1.336425e-03	1.036274e-03	7.813760e-04	5.713277e-04	4.034624e-04	2.728787e-04	1.686498e-04	7.677353e-05	4.874288e-05	4.301910e+00	
R450	9.236917e-03	1.711142e-02	2.778703e-02	4.183735e-02	5.839776e-02	7.402204e-02	8.448833e-02	8.877454e-02	8.926647e-02	8.881426e-02	8.847108e-02	8.818931e-02	9.032959e-02	9.905883e-02	1.043565e-01	1.045354e-01	1.021181e-01	9.834131e-02	9.386073e-02	8.899951e-02	8.400367e-02	7.918751e-02	7.454603e-02	7.006911e-02	6.569716e-02	6.129515e-02	5.676928e-02	5.207253e-02	4.717570e-02	4.219498e-02	3.720381e-02	3.236789e-02	2.791303e-02	2.394867e-02	2.056823e-02	1.784564e-02	1.572695e-02	1.408150e-02	1.273814e-02	1.151359e-02	1.028097e-02	8.980415e-03	7.627921e-03	6.288556e-03	5.033869e-03	3.903300e-03	2.943183e-03	2.152001e-03	1.519708e-03	1.027843e-03	6.352477e-04	2.891803e-04	1.835982e-04	1.620386e+01	
R451	6.130697e-04	1.135714e-03	1.844272e-03	2.776815e-03	3.875958e-03	4.912967e-03	5.607632e-03	5.892116e-03	5.924766e-03	5.894752e-03	5.871974e-03	5.853273e-03	5.995327e-03	6.574701e-03	6.926319e-03	6.938191e-03	6.777749e-03	6.527078e-03	6.229694e-03	5.907047e-03	5.575465e-03	5.255808e-03	4.947745e-03	4.650605e-03	4.360431e-03	4.068262e-03	3.767873e-03	3.456141e-03	3.131130e-03	2.800552e-03	2.469279e-03	2.148311e-03	1.852635e-03	1.589513e-03	1.365148e-03	1.184445e-03	1.043824e-03	9.346128e-04	8.454515e-04	7.641765e-04	6.823652e-04	5.960452e-04	5.062779e-04	4.173820e-04	3.341063e-04	2.590686e-04	1.953440e-04	1.428319e-04	1.008656e-04	6.821967e-05	4.216246e-05	1.919338e-05	1.218572e-05	1.075478e+00	
R452	5.119271e-12	1.065424e-11	1.947909e-11	3.308442e-11	5.217551e-11	7.481356e-11	9.668950e-11	1.151168e-10	1.312231e-10	1.480461e-10	1.722002e-10	2.463289e-10	4.060644e-10	8.551207e-10	1.599300e-09	2.652192e-09	4.000070e-09	5.520179e-09	7.182216e-09	8.890332e-09	1.050447e-08	1.207531e-08	1.354639e-08	1.491569e-08	1.617240e-08	1.727902e-08	1.821467e-08	1.892737e-08	1.932048e-08	1.948076e-08	1.934551e-08	1.891102e-08	1.834882e-08	1.773375e-08	1.715897e-08	1.679983e-08	1.667880e-08	1.683161e-08	1.719975e-08	1.756996e-08	1.777764e-08	1.767663e-08	1.715599e-08	1.622012e-08	1.495129e-08	1.350505e-08	1.193340e-08	1.035100e-08	8.821348e-09	7.342893e-09	5.749951e-09	3.560053e-09	3.477627e-09	6.415119e-04	
R453	2.388993e-11	4.971977e-11	9.090241e-11	1.543940e-10	2.434857e-10	3.491299e-10	4.512177e-10	5.372117e-10	6.123746e-10	6.908819e-10	8.036012e-10	1.149535e-09	1.894967e-09	3.990563e-09	7.463402e-09	1.237690e-08	1.866699e-08	2.576084e-08	3.351701e-08	4.148822e-08	4.902087e-08	5.635147e-08	6.321651e-08	6.960654e-08	7.547120e-08	8.063541e-08	8.500180e-08	8.832771e-08	9.016224e-08	9.091023e-08	9.027907e-08	8.825144e-08	8.562783e-08	8.275748e-08	8.007517e-08	7.839921e-08	7.783441e-08	7.854753e-08	8.026548e-08	8.199317e-08	8.296234e-08	8.249094e-08	8.006131e-08	7.569390e-08	6.977270e-08	6.302356e-08	5.568919e-08	4.830468e-08	4.116629e-08	3.426683e-08	2.683310e-08	1.661358e-08	1.622892e-08	2.993722e-03	
R454	1.109829e+03	2.080699e+03	3.413167e+03	5.192465e+03	7.326935e+03	9.393854e+03	1.085162e+04	1.154732e+04	1.176734e+04	1.187404e+04	1.200628e+04	1.216154e+04	1.267424e+04	1.408802e+04	1.492646e+04	1.500562e+04	1.473021e+04	1.426972e+04	1.371569e+04	1.310913e+04	1.247796e+04	1.186940e+04	1.127994e+04	1.070806e+04	1.014475e+04	9.568970e+03	8.966365e+03	8.327790e+03	7.644649e+03	6.937659e+03	6.214593e+03	5.499278e+03	4.832059e+03	4.232223e+03	3.717562e+03	3.306540e+03	2.992468e+03	2.757956e+03	2.575611e+03	2.409824e+03	2.235246e+03	2.037190e+03	1.813751e+03	1.575057e+03	1.335382e+03	1.106968e+03	8.992846e+02	7.167769e+02	5.605971e+02	4.281599e+02	3.073158e+02	1.728123e+02	1.519163e+02	2.454000e+07	
