z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	1.044414e+08	2.011539e+09	2.900980e+05	2.097831e+05	2.661929e+07	2.429956e+08	1.691167e+11	1.511058e-02	1.137923e-01	1.755144e-03	1.341981e+06	1.345809e+09	1.519667e+08	5.461757e+05	3.421900e+06	1.898687e+04	6.088938e+06	4.234356e+07	8.092056e-21	2.224102e+13	1.152044e+13	5.097615e+06	1.242392e-01	1.659673e+07	2.558454e+00	5.318859e-50	2.174558e+01	7.659965e-04	5.903915e+04	1.446111e+03	1.391012e+10	2.050550e-06	4.415890e+04	9.584653e+02	1.619536e+06	1.083860e+03	4.601653e+02	5.111712e-15	5.035715e-09	7.051603e+00	7.844331e-07	2.755719e+05	3.460761e+07	1.509383e+05	6.381110e-01	4.205544e-02	2.398351e+00	1.788282e+01	2.732412e-06	4.247584e-25	0.000000e+00	3.147290e+18	1.241744e+15	2.360108e+12	3.496998e+17	8.456415e-03	2.514545e-05	9.655067e-14	5.905094e-06	9.960897e+01	3.094578e+02	3.008780e-01	6.640003e+04	5.887569e-08	6.891767e+02	1.077672e+02	1.137828e-13	4.088525e+01	0.000000e+00	1.283495e+08	5.879249e-03	6.069047e+01	2.037388e+07	5.132813e-04	3.500729e-03	3.611077e-16	5.172075e-21	9.740954e+08	2.236249e+05	2.299203e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.281235e-23	5.872535e-09	8.159876e-11	3.951640e-03	6.316429e-08	1.651814e+05	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	1.072158e+08	2.856840e+09	2.312413e+05	2.463244e+05	3.519958e+07	3.373393e+08	1.691167e+11	3.204897e-02	2.009001e-01	2.728070e-03	1.451983e+06	9.763098e+08	1.242760e+08	4.098266e+05	1.851429e+06	8.313899e+03	4.133172e+06	3.181408e+07	0.000000e+00	2.292548e+13	8.654612e+12	4.404364e+06	1.216341e-01	6.873764e+06	1.638721e+00	8.370529e-50	2.129998e+01	6.807231e-04	4.841458e+04	1.178928e+03	9.931585e+09	3.138554e-06	3.235544e+04	9.799927e+02	1.255304e+06	8.789424e+02	4.404477e+02	7.949340e-15	9.065245e-09	9.978325e-01	1.134296e-08	6.806486e+04	6.069105e+06	2.591394e+04	2.707729e-03	6.231022e-03	3.736328e-01	1.955213e+00	6.445487e-07	1.530391e-25	0.000000e+00	2.365441e+18	9.329365e+14	4.701161e+12	2.628281e+17	1.737408e-02	4.651710e-05	1.516603e-13	6.643520e-06	4.748809e+01	9.846062e+01	1.454387e-01	3.154501e+04	8.732296e-08	2.538426e+02	3.574855e+01	2.089114e-13	3.919407e+00	0.000000e+00	1.081343e+08	5.314820e-03	7.475995e+01	8.996364e+06	1.265310e-04	8.618285e-04	5.457339e-19	7.848713e-25	7.270263e+08	1.498020e+05	2.804383e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.053888e-23	1.115965e-08	1.308989e-10	1.978773e-03	5.871381e-08	1.364910e+05	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	1.059936e+08	3.167649e+09	2.113574e+05	2.466899e+05	4.242801e+07	4.043431e+08	1.691164e+11	5.181622e-02	2.495321e-01	3.195138e-03	1.326143e+06	7.147447e+08	1.001279e+08	2.831906e+05	9.198902e+05	4.134884e+03	2.399671e+06	2.053289e+07	5.255196e-21	2.537842e+13	6.501364e+12	3.336436e+06	8.930386e-02	2.753175e+06	9.612699e-01	1.307122e-49	1.838318e+01	5.268822e-04	3.532467e+04	8.519153e+02	7.085202e+09	3.633294e-06	2.298641e+04	8.021568e+02	8.736839e+05	5.574030e+02	3.928913e+02	1.089340e-14	1.294978e-08	1.874763e-01	2.954299e-10	1.821496e+04	1.146224e+06	4.269283e+03	2.144495e-05	1.247193e-03	6.847310e-02	2.478702e-01	1.416794e-07	4.748731e-26	0.000000e+00	1.777815e+18	7.009130e+14	7.467722e+12	1.975369e+17	2.737669e-02	6.062682e-05	2.121165e-13	6.411264e-06	2.459205e+01	4.722438e+01	8.995852e-02	1.709420e+04	1.120718e-07	1.017622e+02	1.549085e+01	2.644446e-13	4.267893e-01	0.000000e+00	8.297662e+07	4.119962e-03	8.505088e+01	4.111326e+06	3.317308e-05	2.256461e-04	1.980898e-21	3.919029e-28	5.219819e+08	1.033114e+05	2.966676e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.804028e-23	1.278295e-08	1.219372e-10	8.246966e-04	3.658523e-08	1.056762e+05	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	1.044946e+08	3.042839e+09	2.108269e+05	2.280970e+05	4.713320e+07	4.260389e+08	1.691161e+11	7.129928e-02	2.444376e-01	3.139337e-03	1.066215e+06	5.293350e+08	7.814709e+07	1.836839e+05	4.193306e+05	2.225268e+03	1.292628e+06	1.192781e+07	6.514923e-21	2.838310e+13	4.883783e+12	2.383098e+06	5.565404e-02	1.111501e+06	5.497019e-01	2.035747e-49	1.475685e+01	3.787553e-04	2.411614e+04	5.728127e+02	5.073396e+09	3.621098e-06	1.641220e+04	6.029823e+02	5.782514e+05	3.238754e+02	3.347724e+02	1.428577e-14	1.577415e-08	4.736986e-02	1.402379e-11	5.730375e+03	2.537785e+05	7.805556e+02	2.162350e-06	3.413841e-04	1.565026e-02	3.980061e-02	3.372918e-08	1.541781e-26	0.000000e+00	1.336167e+18	5.266028e+14	1.016693e+13	1.484654e+17	3.683583e-02	6.466857e-05	2.858010e-13	5.767991e-06	1.398404e+01	2.877259e+01	6.212836e-02	1.002448e+04	1.314461e-07	4.382324e+01	7.356234e+00	2.653292e-13	5.788585e-02	0.000000e+00	5.724523e+07	2.970881e-03	9.027363e+01	2.074238e+06	1.009478e-05	6.856619e-05	1.768215e-23	6.578814e-31	3.672827e+08	7.313066e+04	2.864658e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.680787e-23	1.164236e-08	8.149516e-11	3.210704e-04	1.798510e-08	7.825944e+04	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	1.066042e+08	2.686523e+09	2.276581e+05	2.081257e+05	4.811018e+07	3.905934e+08	1.691158e+11	8.950646e-02	2.016342e-01	2.748934e-03	7.888779e+05	3.982070e+08	5.768594e+07	1.129786e+05	1.724023e+05	1.283252e+03	6.935286e+05	6.449473e+06	9.182986e-21	3.050272e+13	3.668760e+12	1.694999e+06	3.209174e-02	4.704928e+05	3.171104e-01	3.192553e-49	1.119212e+01	2.630910e-04	1.586097e+04	3.702447e+02	3.657727e+09	3.366689e-06	1.203066e+04	4.728981e+02	3.813913e+05	1.955297e+02	2.767407e+02	1.966221e-14	1.726795e-08	1.662266e-02	1.276637e-12	2.236780e+03	6.932619e+04	1.784852e+02	5.427412e-07	1.316738e-04	4.810872e-03	8.907465e-03	9.374888e-09	5.923385e-27	0.000000e+00	1.004230e+18	3.956582e+14	1.216039e+13	1.115840e+17	4.502831e-02	6.296190e-05	4.035092e-13	5.156872e-06	9.074714e+00	2.072591e+01	4.633933e-02	6.315980e+03	1.434061e-07	2.051080e+01	3.596611e+00	2.267976e-13	1.074253e-02	0.000000e+00	3.435268e+07	2.120275e-03	8.979205e+01	1.181134e+06	3.760664e-06	2.550074e-05	4.214153e-25	4.077999e-33	2.556531e+08	5.290706e+04	2.616248e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.078004e-23	1.260567e-08	4.424018e-11	1.310492e-04	7.946886e-09	5.627624e+04	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	1.141880e+08	2.307041e+09	2.626562e+05	1.938635e+05	4.606860e+07	3.232474e+08	1.691156e+11	1.855006e-01	2.554075e-01	3.848623e-03	5.586083e+05	3.015921e+08	4.010403e+07	6.682997e+04	6.430565e+04	7.694281e+02	3.802405e+05	3.328287e+06	1.546060e-20	3.144949e+13	2.756078e+12	1.235235e+06	1.832793e-02	2.078096e+05	1.875165e-01	5.025920e-49	8.080537e+00	1.792664e-04	1.020305e+04	2.341778e+02	2.651372e+09	3.050546e-06	9.141650e+03	4.068166e+02	2.564465e+05	1.269757e+02	2.253272e+02	3.033171e-14	1.777908e-08	7.514539e-03	1.906830e-13	1.047304e+03	2.270655e+04	5.202114e+01	1.849623e-07	6.527395e-05	1.909194e-03	2.658138e-03	2.983495e-09	2.691339e-27	0.000000e+00	7.547528e+17	2.972848e+14	1.335772e+13	8.386453e+16	5.304797e-02	1.015447e-04	6.170652e-13	4.716055e-06	6.641634e+00	1.669564e+01	3.684601e-02	4.227983e+03	1.469984e-07	1.025321e+01	1.771275e+00	2.990311e-13	2.628533e-03	0.000000e+00	1.815416e+07	1.546276e-03	8.559366e+01	7.385448e+05	1.669476e-06	1.129769e-05	2.126830e-26	6.817620e-35	1.763291e+08	3.882288e+04	2.307243e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199739e-22	2.211910e-08	6.351620e-11	9.776853e-05	5.403690e-09	3.964153e+04	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.289094e+08	1.975876e+09	3.225551e+05	1.875594e+05	4.181801e+07	2.455571e+08	1.691153e+11	8.304276e-01	6.083304e-01	1.106179e-02	3.882449e+05	2.282622e+08	2.610785e+07	3.814833e+04	2.163433e+04	4.716191e+02	2.153017e+05	1.655481e+06	3.170929e-20	3.120045e+13	2.070479e+12	9.337336e+05	1.078927e-02	9.536486e+04	1.140735e-01	7.986500e-49	5.592184e+00	1.205960e-04	6.488228e+03	1.466905e+02	1.930071e+09	2.765567e-06	7.330071e+03	3.927487e+02	1.778441e+05	8.976075e+01	1.820840e+02	5.603739e-14	1.748524e-08	4.121871e-03	4.128362e-14	5.654703e+02	8.654202e+03	1.930492e+01	7.819781e-08	3.824125e-05	9.348657e-04	1.010774e-03	1.061764e-09	1.430755e-27	0.000000e+00	5.672512e+17	2.233769e+14	1.379185e+13	6.303109e+16	6.188649e-02	3.472332e-04	1.039477e-12	4.477738e-06	5.432112e+00	1.468751e+01	3.107332e-02	3.000207e+03	1.428949e-07	5.388531e+00	8.657053e-01	7.976331e-13	8.203375e-04	0.000000e+00	8.469411e+06	1.168973e-03	7.914715e+01	4.933410e+05	8.582916e-07	5.793514e-06	1.890454e-27	2.396875e-36	1.205995e+08	2.874815e+04	1.993887e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.891775e-22	4.587544e-08	3.689580e-10	1.569085e-04	6.651202e-09	2.748975e+04	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.532597e+08	1.716249e+09	4.204500e+05	1.900209e+05	3.633259e+07	1.738816e+08	1.650408e+11	2.601331e+00	9.335852e-01	2.078604e-02	2.687281e+05	1.715485e+08	1.586378e+07	2.107290e+04	6.541510e+03	2.918650e+02	1.262149e+05	7.967998e+05	7.915975e-20	3.004571e+13	1.555437e+12	7.360476e+05	6.724193e-03	4.499441e+04	7.143564e-02	1.290696e-48	3.740178e+00	8.028876e-05	4.107279e+03	9.166951e+01	1.409079e+09	2.555508e-06	6.414879e+03	4.258510e+02	1.276516e+05	6.883935e+01	1.467685e+02	1.122414e-13	1.646745e-08	2.560913e-03	1.122885e-14	3.342271e+02	3.719333e+03	9.069110e+00	3.722270e-08	2.397191e-05	5.287341e-04	4.598477e-04	4.124260e-10	8.763018e-28	0.000000e+00	4.263293e+17	1.678470e+14	1.364360e+13	4.737305e+16	7.282188e-02	7.905963e-04	1.945260e-12	4.446452e-06	4.895089e+00	1.391868e+01	2.767840e-02	2.253095e+03	1.330930e-07	2.924428e+00	4.152794e-01	1.399171e-12	3.137063e-04	0.000000e+00	3.506966e+06	9.220606e-04	7.173994e+01	3.439521e+05	4.956925e-07	3.335086e-06	2.393587e-28	1.330730e-37	8.168593e+07	2.140674e+04	1.704752e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.166043e-21	7.227951e-08	9.424619e-10	1.937706e-04	5.969147e-09	1.879365e+04	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	1.913314e+08	1.527520e+09	5.793596e+05	2.019565e+05	3.045250e+07	1.161683e+08	1.504806e+11	7.430799e+00	1.162140e+00	3.261384e-02	1.865297e+05	1.274669e+08	8.976273e+06	1.127453e+04	1.770946e+03	1.806871e+02	7.645408e+04	3.706655e+05	2.380106e-19	2.834280e+13	1.168506e+12	6.054994e+05	4.503648e-03	2.153100e+04	4.597235e-02	2.139162e-48	2.443074e+00	5.295989e-05	2.597486e+03	5.733775e+01	1.030499e+09	2.443449e-06	6.416043e+03	5.110129e+02	9.456147e+04	5.672345e+01	1.184277e+02	2.414078e-13	1.480176e-08	1.693210e-03	3.360087e-15	2.057452e+02	1.763907e+03	5.365240e+00	1.810455e-08	1.461012e-05	3.223208e-04	2.351176e-04	1.727163e-10	6.138145e-28	0.000000e+00	3.204161e+17	1.261233e+14	1.312059e+13	3.560478e+16	8.743887e-02	1.503853e-03	4.054103e-12	4.627089e-06	4.784564e+00	1.406776e+01	2.593310e-02	1.785055e+03	1.202595e-07	1.609550e+00	1.936826e-01	2.111740e-12	1.421566e-04	0.000000e+00	1.295741e+06	7.598246e-04	6.427084e+01	2.462880e+05	3.149562e-07	2.110142e-06	3.550944e-29	8.945983e-39	5.463284e+07	1.599392e+04	1.449494e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.640723e-21	8.709667e-08	1.691780e-09	2.172891e-04	4.461061e-09	1.265131e+04	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	2.503055e+08	1.394238e+09	8.421944e+05	2.253747e+05	2.468899e+07	7.344891e+07	1.313302e+11	1.999417e+01	1.199048e+00	4.369032e-02	1.302642e+05	9.353900e+07	4.709569e+06	5.826092e+03	4.260413e+02	1.114944e+02	4.786909e+04	1.662319e+05	8.625046e-19	2.622861e+13	8.778192e+11	5.184465e+05	3.254054e-03	1.046628e+04	3.025306e-02	3.693416e-48	1.583611e+00	3.472388e-05	1.646133e+03	3.599268e+01	7.549014e+08	2.468995e-06	7.486959e+03	6.672767e+02	7.193929e+04	5.014681e+01	9.570509e+01	5.520250e-13	1.264746e-08	1.163513e-03	1.043900e-15	1.291331e+02	9.277572e+02	3.752822e+00	8.502732e-09	8.214403e-06	2.040186e-04	1.318592e-04	7.957033e-11	5.046805e-28	0.000000e+00	2.408142e+17	9.477269e+13	1.231457e+13	2.675992e+16	1.073305e-01	2.412224e-03	9.448727e-12	5.057031e-06	5.031792e+00	1.509100e+01	2.550148e-02	1.490148e+03	1.073036e-07	8.875107e-01	8.713092e-02	2.847728e-12	7.640485e-05	0.000000e+00	4.267668e+05	6.531761e-04	5.698150e+01	1.794862e+05	2.213881e-07	1.475100e-06	5.687602e-30	6.484618e-40	3.607022e+07	1.197586e+04	1.230776e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.292494e-21	7.820467e-08	2.222621e-09	2.225960e-04	2.845844e-09	8.390964e+03	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	3.366013e+08	1.296918e+09	1.261923e+06	2.586614e+05	1.958463e+07	4.479946e+07	1.117365e+11	4.611475e+01	9.667652e-01	4.637241e-02	9.093994e+04	6.753581e+07	2.316437e+06	2.890243e+03	9.146673e+01	6.785557e+01	3.024359e+04	7.108634e+04	3.492341e-18	2.409308e+13	6.594245e+11	4.543040e+05	2.497062e-03	5.076268e+03	2.008489e-02	6.570545e-48	1.029473e+00	2.259715e-05	1.043043e+03	2.261542e+01	5.532792e+08	2.638112e-06	9.939280e+03	8.902577e+02	5.508667e+04	4.596534e+01	7.776568e+01	1.263084e-12	1.036131e-08	8.204140e-04	3.285656e-16	8.262361e+01	5.401862e+02	2.905855e+00	3.752811e-09	4.223456e-06	1.297636e-04	7.834480e-05	4.064138e-11	4.807107e-28	0.000000e+00	1.809873e+17	7.121536e+13	1.143816e+13	2.011228e+16	1.339479e-01	2.972628e-03	2.366156e-11	5.688056e-06	5.504612e+00	1.674737e+01	2.582614e-02	1.281467e+03	9.570326e-08	4.792198e-01	3.747493e-02	3.178433e-12	4.684876e-05	0.000000e+00	1.281231e+05	5.751334e-04	5.045169e+01	1.321509e+05	1.718985e-07	1.137115e-06	9.474590e-31	4.825560e-41	2.332943e+07	8.978599e+03	1.042123e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.770267e-22	4.772303e-08	1.847244e-09	1.907481e-04	1.471551e-09	5.445652e+03	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	4.579858e+08	1.204994e+09	1.915920e+06	3.003418e+05	1.519194e+07	2.632055e+07	9.286852e+10	9.055396e+01	6.212585e-01	3.984459e-02	6.322062e+04	4.806685e+07	1.078140e+06	1.366687e+03	1.761524e+01	4.072173e+01	1.901142e+04	2.887010e+04	1.512385e-17	2.187901e+13	4.953546e+11	3.995411e+05	1.985116e-03	2.501530e+03	1.318661e-02	1.192014e-47	6.749441e-01	1.461831e-05	6.611156e+02	1.422703e+01	4.060552e+08	3.003014e-06	1.387234e+04	1.163446e+03	4.188035e+04	4.317219e+01	6.341202e+01	2.869338e-12	8.189496e-09	6.223495e-04	1.159432e-16	5.625244e+01	3.548854e+02	2.427767e+00	1.637211e-09	2.132696e-06	8.548964e-05	5.081769e-05	2.361748e-11	5.362253e-28	0.000000e+00	1.360232e+17	5.351436e+13	1.047710e+13	1.511605e+16	1.666721e-01	2.874990e-03	6.173541e-11	6.486522e-06	6.162311e+00	1.888828e+01	2.653967e-02	1.116397e+03	8.590399e-08	2.515938e-01	1.535827e-02	2.967485e-12	3.288514e-05	0.000000e+00	3.543157e+04	5.084130e-04	4.444390e+01	9.799379e+04	1.502996e-07	9.848881e-07	1.904293e-31	4.514383e-42	1.480118e+07	6.737421e+03	8.808917e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.381492e-23	1.985415e-08	1.013128e-09	1.370037e-04	6.311244e-10	3.463746e+03	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	6.163884e+08	1.100502e+09	2.870958e+06	3.438730e+05	1.161028e+07	1.507944e+07	7.585301e+10	1.563051e+02	3.421470e-01	2.968639e-02	4.348717e+04	3.368493e+07	4.855879e+05	6.156477e+02	3.111804e+00	2.396972e+01	1.158104e+04	1.109748e+04	6.430752e-17	1.976643e+13	3.720920e+11	3.451726e+05	1.589061e-03	1.265570e+03	8.405612e-03	2.140663e-47	4.444547e-01	9.384871e-06	4.178876e+02	8.932638e+00	2.983060e+08	3.650843e-06	1.909126e+04	1.405920e+03	3.113048e+04	4.022426e+01	5.199700e+01	6.335393e-12	6.329635e-09	5.227572e-04	4.950896e-17	4.222027e+01	2.623420e+02	2.127498e+00	7.445411e-10	1.141073e-06	5.974812e-05	3.607677e-05	1.551459e-11	6.755917e-28	0.000000e+00	1.022293e+17	4.021345e+13	9.532006e+12	1.136095e+16	2.035742e-01	2.347022e-03	1.592448e-10	7.309482e-06	6.846469e+00	2.106656e+01	2.708303e-02	9.596543e+02	7.733305e-08	1.272764e-01	6.012745e-03	2.443339e-12	2.544973e-05	0.000000e+00	9.300415e+03	4.399071e-04	3.913958e+01	7.297563e+04	1.475749e-07	9.551763e-07	5.129713e-32	6.184900e-43	9.148270e+06	5.058397e+03	7.415163e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.332472e-24	6.125808e-09	4.195355e-10	8.541766e-05	2.352566e-10	2.145114e+03	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	8.139378e+08	9.785633e+08	4.205380e+06	3.844541e+05	8.747260e+06	8.432999e+06	6.095164e+10	2.470900e+02	1.714565e-01	2.036861e-02	2.957835e+04	2.328846e+07	2.145665e+05	2.655167e+02	5.148843e-01	1.385111e+01	6.785837e+03	4.065188e+03	2.607462e-16	1.774473e+13	2.794917e+11	2.899598e+05	1.254872e-03	6.866636e+02	5.141615e-03	3.753188e-47	2.927210e-01	5.982744e-06	2.631965e+02	5.592620e+00	2.194839e+08	4.857185e-06	2.465161e+04	1.532068e+03	2.255848e+04	3.687748e+01	4.282106e+01	1.343908e-11	4.814687e-09	4.895365e-04	2.624296e-17	3.512833e+01	2.146353e+02	1.927059e+00	3.626908e-10	6.711258e-07	4.474822e-05	2.793940e-05	1.128635e-11	9.300811e-28	0.000000e+00	7.683083e+16	3.021890e+13	8.605857e+12	8.538692e+15	2.418273e-01	1.742495e-03	3.977699e-10	8.063102e-06	7.470100e+00	2.300317e+01	2.723064e-02	8.059148e+02	6.952759e-08	6.219726e-02	2.268146e-03	1.864670e-12	2.115135e-05	0.000000e+00	2.354694e+03	3.673533e-04	3.440828e+01	5.449563e+04	1.600245e-07	1.019275e-06	1.912680e-32	1.305862e-43	5.500537e+06	3.799185e+03	6.213626e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.747491e-25	1.555752e-09	1.476394e-10	4.832406e-05	8.029248e-11	1.291814e+03	
