Type	Std	Rate
R328	2.523031e-18	2.960697e-19	4.687129e-20	6.471690e-21	7.313376e-22	6.342989e-23	1.032200e-23	3.386673e-24	9.184854e-25	6.432920e-25	7.701542e-25	6.482330e-25	4.169534e-25	2.322560e-25	1.243264e-25	1.152590e-25	2.245301e-25	3.105138e-25	3.778047e-25	4.099449e-25	3.615880e-25	2.601251e-25	1.591643e-25	8.702551e-26	4.405384e-26	2.094748e-26	9.308176e-27	3.809232e-27	1.415542e-27	4.753175e-28	1.455874e-28	4.207225e-29	1.177255e-29	3.190605e-30	8.005739e-31	1.873905e-31	3.795379e-32	6.586762e-33	1.090057e-33	1.896286e-34	3.523081e-35	6.936171e-36	1.500318e-36	4.128894e-37	1.944856e-37	1.455634e-37	1.157115e-37	8.094508e-38	4.758963e-38	2.334781e-38	9.635389e-39	3.425699e-39	1.110889e-39	3.996297e-40	
R329	9.309046e-27	1.314431e-27	3.308797e-28	8.379320e-29	2.140627e-29	5.362809e-30	5.140090e-30	3.894195e-29	2.757155e-28	1.936441e-27	9.655781e-27	2.651058e-26	4.512299e-26	5.796686e-26	6.581194e-26	1.285993e-25	5.658815e-25	1.739463e-24	4.657126e-24	1.098761e-23	2.027035e-23	2.959117e-23	3.598275e-23	3.825000e-23	3.657959e-23	3.191579e-23	2.521790e-23	1.796631e-23	1.147572e-23	6.648509e-24	3.552579e-24	1.806442e-24	8.978492e-25	4.316446e-25	1.829167e-25	6.691198e-26	1.784982e-26	3.174023e-27	4.368554e-28	9.021540e-29	4.323720e-29	2.985858e-29	1.864542e-29	1.044404e-29	6.421218e-30	3.898854e-30	2.091652e-30	9.567014e-31	3.709119e-31	1.224656e-31	3.493005e-32	8.957682e-33	2.841375e-33	7.123037e-32	
R330	6.012317e-25	2.993443e-25	9.393974e-26	2.556389e-26	6.391711e-27	1.489660e-27	1.001237e-27	3.081548e-27	1.322181e-26	9.794214e-26	5.754839e-25	1.829021e-24	3.245247e-24	3.872336e-24	3.496746e-24	4.560392e-24	1.068243e-23	1.543972e-23	1.727551e-23	1.522997e-23	1.005993e-23	5.109619e-24	2.174956e-24	8.290504e-25	2.960378e-25	1.008478e-25	3.336212e-26	1.074021e-26	3.395378e-27	1.053811e-27	3.231533e-28	1.006233e-28	3.215171e-29	1.041028e-29	3.194944e-30	9.393925e-31	2.374512e-31	5.047904e-32	1.034225e-32	2.361831e-33	6.220721e-34	1.923661e-34	6.718370e-35	2.524050e-35	1.105820e-35	5.179304e-36	2.267936e-36	8.690194e-37	2.851261e-37	8.000912e-38	1.949227e-38	4.276587e-39	9.100199e-40	2.281562e-40	
R331	1.031607e-27	3.100327e-26	1.939492e-25	7.397356e-25	1.925268e-24	3.420270e-24	2.000794e-23	9.492171e-21	0.000000e+00	0.000000e+00	3.841416e-22	0.000000e+00	1.324918e-22	1.216435e-22	1.289858e-22	1.644732e-22	2.553110e-22	4.790053e-22	1.070146e-21	2.845792e-21	8.319549e-21	2.564231e-20	7.640934e-20	2.141942e-19	5.628772e-19	1.414684e-18	3.366372e-18	7.659523e-18	1.651568e-17	3.434097e-17	6.942557e-17	1.368404e-16	2.674496e-16	5.193097e-16	9.387042e-16	1.564754e-15	2.153469e-15	2.269077e-15	1.946143e-15	2.365593e-15	5.990818e-15	1.955017e-14	5.218236e-14	1.139702e-13	2.495285e-13	4.921392e-13	7.864871e-13	9.986232e-13	1.023149e-12	8.653548e-13	6.195458e-13	3.887946e-13	1.166715e-12	4.298681e-07	
R332	1.676087e-27	5.117551e-26	3.255355e-25	1.263777e-24	3.351588e-24	6.074789e-24	3.618685e-23	1.743377e-20	0.000000e+00	0.000000e+00	7.192412e-22	0.000000e+00	2.480688e-22	2.277572e-22	2.415044e-22	3.079487e-22	4.780273e-22	8.968577e-22	2.003669e-21	5.328272e-21	1.557697e-20	4.801096e-20	1.430638e-19	4.010429e-19	1.053894e-18	2.648761e-18	6.302972e-18	1.434118e-17	3.092286e-17	6.429775e-17	1.299878e-16	2.562109e-16	5.007549e-16	9.723210e-16	1.757567e-15	2.929742e-15	4.032012e-15	4.248470e-15	3.643829e-15	4.429180e-15	1.121681e-14	3.660445e-14	9.770278e-14	2.133903e-13	4.672007e-13	9.214488e-13	1.472566e-12	1.869756e-12	1.915676e-12	1.620233e-12	1.159996e-12	7.279533e-13	2.184481e-12	8.048565e-07	
R333	8.686488e-17	8.645825e-15	1.599951e-13	1.561586e-12	9.066943e-12	3.434696e-11	8.829132e-11	2.200171e-10	8.832140e-10	2.091337e-09	2.852476e-09	3.069153e-09	2.883698e-09	2.504844e-09	2.055791e-09	1.596008e-09	1.174230e-09	8.219487e-10	5.518479e-10	3.613345e-10	2.326823e-10	1.486489e-10	9.377850e-11	5.829085e-11	3.564418e-11	2.149203e-11	1.276944e-11	7.485952e-12	4.320780e-12	2.456263e-12	1.374953e-12	7.627727e-13	4.201875e-13	2.245677e-13	1.094659e-13	4.696806e-14	1.582413e-14	4.065885e-15	9.550830e-16	3.532933e-16	4.273926e-16	9.039227e-16	1.731558e-15	2.865602e-15	4.909568e-15	7.922456e-15	1.074960e-14	1.202988e-14	1.146776e-14	9.695154e-15	7.444190e-15	5.273449e-15	3.682908e-15	3.337630e-15	
R334	1.621071e-08	1.053012e-07	4.605288e-07	1.429927e-06	3.178890e-06	5.470753e-06	1.212484e-05	2.822553e-05	2.529508e-05	2.062405e-05	1.633106e-05	1.052840e-05	5.965798e-06	3.176095e-06	1.659659e-06	8.564911e-07	4.360849e-07	2.181955e-07	1.069421e-07	5.145470e-08	2.417641e-08	1.113133e-08	5.008043e-09	2.207218e-09	9.552246e-10	4.078399e-10	1.718565e-10	7.172633e-11	2.969586e-11	1.227019e-11	5.085801e-12	2.136094e-12	9.156784e-13	3.972169e-13	1.668960e-13	6.764471e-14	2.467785e-14	8.157340e-15	2.771486e-15	1.068558e-15	4.587053e-16	2.084550e-16	9.773706e-17	4.759832e-17	2.612266e-17	1.905077e-17	1.843809e-17	1.881757e-17	1.718728e-17	1.335324e-17	8.816637e-18	5.071893e-18	2.727305e-18	1.726109e-18	
R335	2.165265e-02	7.176380e-02	1.955219e-01	5.981952e-01	1.862555e+00	4.138972e+00	1.198745e+01	2.841727e+01	2.260788e+01	2.218534e+01	1.896270e+01	1.115556e+01	5.179211e+00	2.228702e+00	1.012197e+00	4.978331e-01	2.663568e-01	1.535207e-01	9.399473e-02	6.097887e-02	4.035598e-02	2.697697e-02	1.761437e-02	1.116466e-02	6.875275e-03	4.160040e-03	2.457808e-03	1.425145e-03	8.057471e-04	4.475573e-04	2.444347e-04	1.304394e-04	6.801076e-05	3.429382e-05	1.641548e-05	7.363431e-06	3.132356e-06	1.349624e-06	6.566658e-07	3.760403e-07	2.392504e-07	1.584873e-07	1.056699e-07	6.991059e-08	4.556359e-08	2.907751e-08	1.804973e-08	1.081639e-08	6.206488e-09	3.383237e-09	1.744769e-09	8.621215e-10	4.435794e-10	4.513328e-10	
R336	2.026341e-16	4.821051e-15	7.846217e-14	1.025169e-12	1.055174e-11	7.872861e-11	7.369987e-10	7.488604e-09	4.173681e-08	1.424469e-07	2.405030e-07	2.670446e-07	2.263174e-07	1.670465e-07	1.168364e-07	8.017964e-08	5.501545e-08	3.820591e-08	2.714359e-08	2.012702e-08	1.552723e-08	1.257968e-08	1.071754e-08	9.858069e-09	1.002038e-08	1.124389e-08	1.339389e-08	1.630221e-08	1.962208e-08	2.309152e-08	2.641502e-08	2.934570e-08	3.177845e-08	3.351132e-08	3.286648e-08	3.018758e-08	2.397331e-08	1.582844e-08	9.967665e-09	1.166343e-08	2.936617e-08	8.368615e-08	2.045601e-07	4.314975e-07	8.041165e-07	1.251160e-06	1.579073e-06	1.624639e-06	1.390339e-06	1.014521e-06	6.480339e-07	3.730226e-07	2.007035e-07	1.064770e-07	
R337	6.030261e-17	1.456151e-15	2.403993e-14	3.183776e-13	3.317997e-12	2.502864e-11	2.361074e-10	2.410548e-09	1.347247e-08	4.601749e-08	7.769449e-08	8.626875e-08	7.311184e-08	5.396439e-08	3.774402e-08	2.590203e-08	1.777274e-08	1.234242e-08	8.768739e-09	6.502034e-09	5.016071e-09	4.063866e-09	3.462303e-09	3.184649e-09	3.237084e-09	3.632338e-09	4.326897e-09	5.266429e-09	6.338913e-09	7.459717e-09	8.533373e-09	9.480129e-09	1.026603e-08	1.082583e-08	1.061752e-08	9.752099e-09	7.744577e-09	5.113379e-09	3.220054e-09	3.767871e-09	9.486741e-09	2.703481e-08	6.608316e-08	1.393953e-07	2.597698e-07	4.041874e-07	5.101196e-07	5.248398e-07	4.491490e-07	3.277410e-07	2.093473e-07	1.205050e-07	6.483725e-08	3.439741e-08	
R338	4.425743e-20	1.371604e-18	7.462136e-18	2.547250e-17	5.892915e-17	8.769516e-17	2.324618e-16	1.310182e-15	1.196155e-15	1.276800e-15	1.728186e-15	1.969297e-15	2.016402e-15	2.012084e-15	2.137046e-15	2.475157e-15	3.155736e-15	4.438296e-15	6.872962e-15	1.175487e-14	2.125344e-14	3.946678e-14	7.134321e-14	1.232039e-13	2.027177e-13	3.216350e-13	4.893062e-13	7.177131e-13	1.009050e-12	1.372888e-12	1.814781e-12	2.330244e-12	2.929601e-12	3.602947e-12	4.144298e-12	4.416145e-12	4.024119e-12	2.990080e-12	1.960293e-12	1.971959e-12	4.416610e-12	1.341190e-11	3.455999e-11	7.469143e-11	1.641285e-10	3.264949e-10	5.247630e-10	6.645004e-10	6.714608e-10	5.537446e-10	3.823836e-10	2.289468e-10	1.272424e-10	7.806084e-11	
R339	1.331050e-19	4.125124e-18	2.244252e-17	7.660901e-17	1.772305e-16	2.637448e-16	6.991332e-16	3.940397e-15	3.597458e-15	3.839999e-15	5.197551e-15	5.922699e-15	6.064366e-15	6.051380e-15	6.427207e-15	7.444080e-15	9.490936e-15	1.334826e-14	2.067056e-14	3.535298e-14	6.392012e-14	1.186971e-13	2.145660e-13	3.705379e-13	6.096772e-13	9.673233e-13	1.471598e-12	2.158536e-12	3.034737e-12	4.128986e-12	5.457988e-12	7.008252e-12	8.810831e-12	1.083593e-11	1.246405e-11	1.328164e-11	1.210261e-11	8.992721e-12	5.895619e-12	5.930704e-12	1.328304e-11	4.033655e-11	1.039398e-10	2.246359e-10	4.936196e-10	9.819395e-10	1.578235e-09	1.998498e-09	2.019431e-09	1.665397e-09	1.150026e-09	6.885618e-10	3.826839e-10	2.347694e-10	
R340	8.319065e-19	2.578202e-17	1.402657e-16	4.788063e-16	1.107691e-15	1.648405e-15	4.369583e-15	2.462748e-14	2.248412e-14	2.400000e-14	3.248469e-14	3.701687e-14	3.790229e-14	3.782112e-14	4.017004e-14	4.652550e-14	5.931835e-14	8.342662e-14	1.291910e-13	2.209561e-13	3.995008e-13	7.418567e-13	1.341038e-12	2.315862e-12	3.810483e-12	6.045771e-12	9.197485e-12	1.349085e-11	1.896710e-11	2.580616e-11	3.411242e-11	4.380158e-11	5.506769e-11	6.772456e-11	7.790033e-11	8.301025e-11	7.564133e-11	5.620451e-11	3.684762e-11	3.706690e-11	8.301899e-11	2.521034e-10	6.496240e-10	1.403974e-09	3.085122e-09	6.137122e-09	9.863967e-09	1.249061e-08	1.262144e-08	1.040873e-08	7.187662e-09	4.303511e-09	2.391774e-09	1.467309e-09	
R341	4.558848e-19	1.412855e-17	7.686561e-17	2.623859e-16	6.070145e-16	9.033261e-16	2.394531e-15	1.349586e-14	1.232130e-14	1.315200e-14	1.780161e-14	2.028524e-14	2.077045e-14	2.072598e-14	2.201318e-14	2.549597e-14	3.250645e-14	4.571779e-14	7.079667e-14	1.210840e-13	2.189264e-13	4.065375e-13	7.348887e-13	1.269092e-12	2.088145e-12	3.313082e-12	5.040222e-12	7.392984e-12	1.039397e-11	1.414178e-11	1.869361e-11	2.400326e-11	3.017710e-11	3.711306e-11	4.268938e-11	4.548961e-11	4.145145e-11	3.080007e-11	2.019249e-11	2.031266e-11	4.549441e-11	1.381527e-10	3.559939e-10	7.693779e-10	1.690647e-09	3.363143e-09	5.405454e-09	6.844854e-09	6.916551e-09	5.703986e-09	3.938839e-09	2.358324e-09	1.310692e-09	8.040854e-10	
R342	4.658676e-19	1.443793e-17	7.854880e-17	2.681315e-16	6.203068e-16	9.231069e-16	2.446966e-15	1.379139e-14	1.259110e-14	1.344000e-14	1.819143e-14	2.072945e-14	2.122528e-14	2.117983e-14	2.249522e-14	2.605428e-14	3.321827e-14	4.671890e-14	7.234696e-14	1.237354e-13	2.237204e-13	4.154397e-13	7.509811e-13	1.296883e-12	2.133870e-12	3.385632e-12	5.150592e-12	7.554875e-12	1.062158e-11	1.445145e-11	1.910296e-11	2.452888e-11	3.083791e-11	3.792575e-11	4.362419e-11	4.648574e-11	4.235914e-11	3.147452e-11	2.063467e-11	2.075747e-11	4.649063e-11	1.411779e-10	3.637894e-10	7.862256e-10	1.727668e-09	3.436788e-09	5.523821e-09	6.994741e-09	7.068009e-09	5.828890e-09	4.025091e-09	2.409966e-09	1.339394e-09	8.216931e-10	
R346	7.625093e+00	3.946343e+00	1.668973e+00	1.238932e+00	2.084932e+00	6.011689e+00	2.158900e+01	1.298250e+01	1.624135e-01	1.042322e-02	2.351033e-03	8.244270e-04	3.733172e-04	1.909437e-04	1.071380e-04	6.452012e-05	4.118191e-05	2.756847e-05	1.919272e-05	1.384978e-05	1.012694e-05	7.406720e-06	5.296850e-06	3.681997e-06	2.488284e-06	1.643579e-06	1.055107e-06	6.598409e-07	4.006916e-07	2.380711e-07	1.389927e-07	7.931989e-08	4.444600e-08	2.465432e-08	1.381902e-08	7.771782e-09	4.552393e-09	2.811148e-09	1.773597e-09	1.092853e-09	6.414533e-10	3.579153e-10	1.916142e-10	9.974002e-11	5.143129e-11	2.712138e-11	1.530104e-11	9.484094e-12	6.258834e-12	4.111901e-12	2.565240e-12	1.533410e-12	9.953138e-13	1.605295e-12	
R347	4.469264e-15	4.541079e-14	3.447392e-13	3.931741e-12	7.426381e-11	3.439904e-09	9.079121e-07	9.481911e-05	1.723854e-04	1.514279e-04	1.230179e-04	8.067502e-05	4.578329e-05	2.444999e-05	1.312695e-05	7.250533e-06	4.148599e-06	2.459287e-06	1.505822e-06	9.499174e-07	6.039008e-07	3.799489e-07	2.303878e-07	1.330110e-07	7.267472e-08	3.743275e-08	1.792066e-08	7.864341e-09	3.121659e-09	1.119873e-09	3.669715e-10	1.125019e-10	3.297556e-11	9.358089e-12	2.537035e-12	6.694764e-13	1.661773e-13	3.922873e-14	9.523248e-15	2.513579e-15	7.151889e-16	2.153961e-16	7.056856e-17	2.871066e-17	1.912268e-17	1.898016e-17	1.858186e-17	1.493893e-17	9.558895e-18	4.908937e-18	2.060936e-18	7.289355e-19	2.322698e-19	8.208369e-20	
R348	2.153015e+06	1.391412e+06	8.885734e+05	5.346371e+05	3.120933e+05	1.796354e+05	1.607218e+05	5.710139e+04	9.615007e+02	3.830769e+01	4.997654e+00	1.153537e+00	4.050405e-01	1.827641e-01	9.903840e-02	6.042328e-02	4.023123e-02	2.865273e-02	2.151809e-02	1.693917e-02	1.357257e-02	1.089480e-02	8.515507e-03	6.428501e-03	4.688934e-03	3.333465e-03	2.307378e-03	1.564561e-03	1.039258e-03	6.830247e-04	4.474039e-04	2.938367e-04	1.955505e-04	1.323708e-04	8.916342e-05	5.986497e-05	3.840308e-05	2.243506e-05	1.149742e-05	5.148356e-06	2.064604e-06	7.663655e-07	2.709570e-07	9.337373e-08	3.233383e-08	1.233109e-08	6.401650e-09	4.854098e-09	4.153034e-09	3.267380e-09	2.230444e-09	1.334339e-09	7.438910e-10	4.631922e-10	
R350	3.342386e-11	6.647850e-11	6.651111e-11	5.783519e-11	4.652275e-11	3.282577e-11	4.074849e-11	6.881192e-11	4.573789e-11	5.736696e-11	9.103845e-11	1.188906e-10	1.243350e-10	1.121649e-10	9.236978e-11	7.202937e-11	5.361495e-11	3.794840e-11	2.534493e-11	1.589192e-11	9.400027e-12	5.287898e-12	2.864142e-12	1.506222e-12	7.735575e-13	3.894730e-13	1.931657e-13	9.468173e-14	4.610580e-14	2.241339e-14	1.094474e-14	5.437079e-15	2.766031e-15	1.436528e-15	7.347990e-16	3.719843e-16	1.743739e-16	7.571732e-17	3.398247e-17	1.752354e-17	1.050285e-17	7.381264e-18	5.807844e-18	4.811535e-18	4.467324e-18	4.186870e-18	3.438970e-18	2.335922e-18	1.308141e-18	6.153604e-19	2.505601e-19	9.254688e-20	3.378056e-20	1.461804e-20	
R351	4.263604e-11	8.434867e-11	8.372455e-11	7.200162e-11	5.705704e-11	3.946647e-11	4.794253e-11	7.925734e-11	5.158982e-11	6.408406e-11	1.016981e-10	1.328115e-10	1.388934e-10	1.252983e-10	1.031854e-10	8.046330e-11	5.989273e-11	4.239178e-11	2.831257e-11	1.775271e-11	1.050068e-11	5.907059e-12	3.199505e-12	1.682586e-12	8.641334e-13	4.350764e-13	2.157835e-13	1.057680e-13	5.150433e-14	2.503778e-14	1.222626e-14	6.073707e-15	3.089906e-15	1.604731e-15	8.208367e-16	4.155400e-16	1.947914e-16	8.458307e-17	3.796149e-17	1.957538e-17	1.173263e-17	8.245537e-18	6.487885e-18	5.374918e-18	4.990403e-18	4.677111e-18	3.841640e-18	2.609435e-18	1.461312e-18	6.874130e-19	2.798982e-19	1.033832e-19	3.773593e-20	1.632967e-20	
R352	1.719641e-11	3.477935e-11	3.540782e-11	3.135390e-11	2.570481e-11	1.850105e-11	2.337433e-11	4.005403e-11	2.696022e-11	3.399580e-11	5.394960e-11	7.045485e-11	7.368123e-11	6.646917e-11	5.473855e-11	4.268478e-11	3.177235e-11	2.248831e-11	1.501946e-11	9.417590e-12	5.570478e-12	3.133621e-12	1.697297e-12	8.925908e-13	4.584120e-13	2.308026e-13	1.144705e-13	5.610862e-14	2.732241e-14	1.328223e-14	6.485880e-15	3.222026e-15	1.639157e-15	8.512901e-16	4.354437e-16	2.204388e-16	1.033344e-16	4.487026e-17	2.013810e-17	1.038449e-17	6.224014e-18	4.374155e-18	3.441742e-18	2.851327e-18	2.647347e-18	2.481149e-18	2.037942e-18	1.384273e-18	7.752078e-19	3.646641e-19	1.484825e-19	5.484350e-20	2.001844e-20	8.662687e-21	
R353	1.541547e-03	4.526186e-02	2.497089e-01	1.718840e+00	1.553983e+01	1.468201e+02	2.912181e+03	5.627393e+04	6.482457e+04	4.810164e+04	2.912683e+04	1.585496e+04	8.020604e+03	3.852822e+03	1.782717e+03	7.986722e+02	3.450538e+02	1.432480e+02	5.694733e+01	2.159471e+01	7.734741e+00	2.603108e+00	8.217605e-01	2.450247e-01	6.968218e-02	1.914431e-02	5.117089e-03	1.344364e-03	3.487690e-04	9.034665e-05	2.355770e-05	6.189115e-06	1.646400e-06	4.431667e-07	1.207255e-07	3.275486e-08	8.938306e-09	2.487754e-09	6.975919e-10	1.908264e-10	5.019537e-11	1.276002e-11	3.167031e-12	7.740879e-13	1.873356e-13	4.499487e-14	1.072132e-14	2.527296e-15	5.865761e-16	1.333055e-16	2.955238e-17	6.415871e-18	1.399943e-18	3.331607e-19	
R354	3.701924e-11	1.467363e-09	2.519646e-08	1.043031e-06	6.814366e-05	5.028293e-03	4.071853e-01	4.434675e+01	4.082693e+02	1.066287e+03	1.538541e+03	1.585151e+03	1.286723e+03	9.153911e+02	6.079902e+02	3.954325e+02	2.563249e+02	1.673264e+02	1.106577e+02	7.411855e+01	4.977874e+01	3.291757e+01	2.106801e+01	1.295170e+01	7.657738e+00	4.380012e+00	2.429414e+00	1.311317e+00	6.889340e-01	3.534830e-01	1.775283e-01	8.688418e-02	4.146449e-02	1.947607e-02	9.251971e-03	4.474018e-03	2.328587e-03	1.347923e-03	8.436445e-04	5.389868e-04	3.386060e-04	2.066619e-04	1.224817e-04	7.062497e-05	3.964957e-05	2.164263e-05	1.144507e-05	5.829881e-06	2.837747e-06	1.307075e-06	5.638091e-07	2.260114e-07	8.439999e-08	3.019160e-08	
R355	1.643238e-32	1.578115e-30	2.034199e-29	2.170246e-28	2.296850e-27	1.871273e-26	8.027724e-25	2.088305e-21	0.000000e+00	0.000000e+00	1.352695e-22	0.000000e+00	5.788111e-23	5.600345e-23	5.827021e-23	6.820354e-23	9.106474e-23	1.381350e-22	2.350093e-22	4.468227e-22	8.898766e-22	1.793620e-21	3.434965e-21	6.154212e-21	1.034882e-20	1.667521e-20	2.569789e-20	3.831352e-20	5.510207e-20	7.770529e-20	1.083468e-19	1.504173e-19	2.105737e-19	2.954325e-19	3.826866e-19	4.567184e-19	4.440426e-19	3.317104e-19	2.071544e-19	1.876734e-19	3.578083e-19	8.813098e-19	1.775424e-18	2.924645e-18	4.826020e-18	7.169310e-18	8.625681e-18	8.242511e-18	6.353835e-18	4.042444e-18	2.176762e-18	1.027292e-18	2.318100e-18	6.421786e-13	
R356	1.474223e-21	4.813047e-19	1.889371e-17	5.328801e-16	1.305126e-14	2.363726e-13	4.637999e-12	6.568543e-11	3.460325e-10	9.344805e-10	1.429278e-09	1.733596e-09	1.792602e-09	1.640940e-09	1.321509e-09	9.417444e-10	5.959641e-10	3.372830e-10	1.724439e-10	8.072866e-11	3.541437e-11	1.479520e-11	5.998813e-12	2.383150e-12	9.325070e-13	3.604753e-13	1.387055e-13	5.328237e-14	2.051256e-14	7.908590e-15	3.053307e-15	1.193066e-15	4.707513e-16	1.817881e-16	6.350087e-17	1.950702e-17	4.642929e-18	8.457675e-19	1.446595e-19	3.988268e-20	3.632264e-20	5.798230e-20	8.383041e-20	1.046366e-19	1.351134e-19	1.642235e-19	1.677569e-19	1.412881e-19	1.013356e-19	6.444521e-20	3.721698e-20	1.982688e-20	1.041224e-20	7.094878e-21	
R357	3.677180e-13	7.289402e-12	6.293904e-11	5.260788e-10	4.603903e-09	3.545300e-08	5.689373e-07	7.238316e-06	8.262738e-06	7.595831e-06	6.744723e-06	4.901699e-06	3.056735e-06	1.714986e-06	8.793564e-07	4.165583e-07	1.824287e-07	7.379901e-08	2.754433e-08	9.475419e-09	3.032935e-09	9.131907e-10	2.640494e-10	7.437916e-11	2.059795e-11	5.638231e-12	1.538660e-12	4.207946e-13	1.162007e-13	3.256347e-14	9.308875e-15	2.753880e-15	8.455640e-16	2.650335e-16	7.979980e-17	2.315674e-17	5.968080e-18	1.398620e-18	3.459980e-19	9.942646e-20	3.213211e-20	1.102127e-20	3.900129e-21	1.432566e-21	5.925533e-22	3.254941e-22	2.371695e-22	1.821641e-22	1.251831e-22	7.316069e-23	3.633136e-23	1.571755e-23	6.355389e-24	3.024337e-24	
R358	4.831573e-05	3.836972e-04	2.600923e-03	2.496620e-02	1.554205e-01	3.145734e-01	1.604994e+00	1.106777e+01	1.182240e+01	1.454480e+01	1.685277e+01	1.409148e+01	9.293108e+00	5.452100e+00	3.156342e+00	1.887701e+00	1.186403e+00	7.816475e-01	5.307309e-01	3.636082e-01	2.386067e-01	1.451335e-01	7.899050e-02	3.803526e-02	1.610852e-02	6.010479e-03	1.993292e-03	6.034220e-04	1.718236e-04	4.730248e-05	1.282092e-05	3.456779e-06	9.304211e-07	2.487834e-07	6.576742e-08	1.709932e-08	4.443356e-09	1.242611e-09	4.179323e-10	1.730360e-10	8.150752e-11	4.041956e-11	2.028439e-11	1.013340e-11	5.003256e-12	2.436210e-12	1.174562e-12	5.662318e-13	2.747303e-13	1.328624e-13	6.247822e-14	2.808156e-14	1.254180e-14	7.875543e-15	
R359	1.162753e-07	1.299554e-06	7.721965e-06	7.018216e-05	9.472485e-04	1.033479e-02	2.334710e-01	3.197643e+00	3.381802e+00	3.804178e+00	3.646223e+00	2.418072e+00	1.235510e+00	5.602893e-01	2.496919e-01	1.127275e-01	5.187751e-02	2.417492e-02	1.127146e-02	5.228126e-03	2.357070e-03	1.030388e-03	4.323919e-04	1.751639e-04	6.902428e-05	2.677589e-05	1.024514e-05	3.892637e-06	1.467928e-06	5.529950e-07	2.083022e-07	7.829368e-08	2.923980e-08	1.065325e-08	3.654287e-09	1.173592e-09	3.526889e-10	1.077350e-10	3.816792e-11	1.629040e-11	7.802818e-12	3.901278e-12	1.963199e-12	9.796232e-13	4.811953e-13	2.313029e-13	1.080954e-13	4.875003e-14	2.104639e-14	8.630117e-15	3.347419e-15	1.243874e-15	4.812526e-16	3.681731e-16	
R360	4.187230e-22	3.096535e-20	1.006791e-18	3.553941e-17	1.430114e-15	4.678819e-14	3.075945e-12	1.648429e-10	1.125693e-09	4.250471e-09	8.047349e-09	1.007281e-08	9.394848e-09	7.307808e-09	5.015416e-09	3.159364e-09	1.864615e-09	1.046931e-09	5.664133e-10	3.002862e-10	1.578148e-10	8.361161e-11	4.578203e-11	2.691414e-11	1.750594e-11	1.259367e-11	9.715519e-12	7.748553e-12	6.220715e-12	4.964945e-12	3.917161e-12	3.065149e-12	2.377490e-12	1.811537e-12	1.273185e-12	8.372486e-13	4.697186e-13	2.198730e-13	1.008177e-13	8.792508e-14	1.666615e-13	3.584721e-13	6.613376e-13	1.052165e-12	1.477786e-12	1.731913e-12	1.645614e-12	1.274203e-12	8.204300e-13	4.503339e-13	2.163511e-13	9.365531e-14	3.789185e-14	1.511473e-14	
R361	6.289461e-22	4.651174e-20	1.512259e-18	5.338225e-17	2.148113e-15	7.027855e-14	4.620247e-12	2.476036e-10	1.690856e-09	6.384452e-09	1.208758e-08	1.512994e-08	1.411160e-08	1.097675e-08	7.533444e-09	4.745546e-09	2.800760e-09	1.572550e-09	8.507854e-10	4.510472e-10	2.370469e-10	1.255895e-10	6.876724e-11	4.042658e-11	2.629492e-11	1.891641e-11	1.459327e-11	1.163877e-11	9.343873e-12	7.457633e-12	5.883801e-12	4.604030e-12	3.571127e-12	2.721033e-12	1.912398e-12	1.257596e-12	7.055445e-13	3.302619e-13	1.514340e-13	1.320685e-13	2.503352e-13	5.384458e-13	9.933671e-13	1.580412e-12	2.219720e-12	2.601434e-12	2.471806e-12	1.913926e-12	1.232333e-12	6.764274e-13	3.249717e-13	1.406757e-13	5.691575e-14	2.270320e-14	
R362	2.441396e-24	2.420382e-22	2.716292e-21	2.596714e-20	2.445885e-19	1.671466e-18	3.253210e-17	1.006411e-15	1.167834e-15	1.401702e-15	2.127510e-15	2.732921e-15	3.079624e-15	3.238505e-15	3.375137e-15	3.588286e-15	3.935085e-15	4.474582e-15	5.276657e-15	6.452418e-15	7.947525e-15	9.651116e-15	1.121247e-14	1.237547e-14	1.302991e-14	1.325403e-14	1.305836e-14	1.255087e-14	1.176947e-14	1.086040e-14	9.901329e-15	8.954829e-15	8.063869e-15	7.165761e-15	5.906608e-15	4.506281e-15	2.900878e-15	1.528147e-15	7.294798e-16	5.469320e-16	9.222019e-16	2.113689e-15	4.110784e-15	6.700776e-15	1.109751e-14	1.662794e-14	2.012045e-14	1.917458e-14	1.457775e-14	9.043404e-15	4.696880e-15	2.114856e-15	8.838361e-16	4.076867e-16	
R363	1.355226e-14	1.700335e-13	8.516428e-13	4.866355e-12	3.423471e-11	1.814778e-10	1.555459e-09	1.853747e-08	3.779562e-08	5.328087e-08	6.200879e-08	5.705102e-08	4.435851e-08	3.114694e-08	2.055580e-08	1.306908e-08	8.078074e-09	4.874144e-09	2.870000e-09	1.645716e-09	9.104631e-10	4.832425e-10	2.452633e-10	1.195479e-10	5.637680e-11	2.596891e-11	1.176050e-11	5.271722e-12	2.349217e-12	1.047894e-12	4.702172e-13	2.137714e-13	9.882021e-14	4.621123e-14	2.115931e-14	9.605561e-15	4.212320e-15	1.856587e-15	8.966090e-16	4.842397e-16	2.951649e-16	2.728206e-16	4.312066e-16	7.608273e-16	1.399273e-15	2.275096e-15	2.910989e-15	2.877466e-15	2.239892e-15	1.410735e-15	7.398222e-16	3.351781e-16	1.406243e-16	6.502639e-17	
