Type	Std	Rate
R468	2.440701e-16	1.907558e-16	1.254970e-16	7.237635e-17	3.683069e-17	1.640174e-17	7.158287e-18	3.804110e-18	4.327912e-18	1.244893e-17	3.499824e-17	7.491515e-17	1.241396e-16	1.749252e-16	2.145216e-16	2.414926e-16	2.554644e-16	2.592503e-16	2.568394e-16	2.481555e-16	2.401343e-16	2.302789e-16	2.232305e-16	2.192410e-16	2.196617e-16	2.240347e-16	2.365912e-16	2.570837e-16	2.875217e-16	3.174515e-16	3.087958e-16	1.864437e-16	6.669329e-17	1.911060e-17	5.440585e-18	1.588258e-18	4.827624e-19	1.508546e-19	4.809871e-20	1.571049e-20	5.397150e-21	2.144528e-21	1.237210e-21	1.220865e-21	1.547195e-21	1.481681e-21	8.560922e-22	4.522065e-22	6.257376e-23	1.766341e-24	1.683630e-22	2.146926e-20	6.947818e-19	1.376109e-17	
R469	3.256358e-15	5.187217e-15	7.419414e-15	9.781626e-15	1.196168e-14	1.374788e-14	1.521767e-14	1.821578e-14	3.256010e-14	7.539882e-14	1.428498e-13	2.331496e-13	3.353393e-13	4.456125e-13	5.504112e-13	6.487540e-13	7.397147e-13	8.263131e-13	9.153627e-13	1.005808e-12	1.112070e-12	1.237009e-12	1.404696e-12	1.640880e-12	1.996353e-12	2.533700e-12	3.418716e-12	5.640596e-12	1.389308e-11	3.579925e-11	5.471161e-11	3.592444e-11	1.270755e-11	3.563443e-12	9.935558e-13	2.870053e-13	8.701130e-14	2.724283e-14	8.711290e-15	2.837800e-15	9.449319e-16	3.252985e-16	1.184380e-16	4.661873e-17	1.901713e-17	6.277192e-18	1.169116e-18	2.272312e-19	1.028736e-19	1.123822e-19	1.203654e-19	1.101159e-19	7.059191e-20	9.173095e-20	
R470	9.391563e-11	3.292906e-10	7.629033e-10	1.421752e-09	2.302688e-09	3.378905e-09	4.689954e-09	7.768955e-09	2.955874e-08	1.961155e-07	8.902600e-07	2.992778e-06	7.793558e-06	1.734544e-05	3.370000e-05	6.046703e-05	1.029272e-04	1.698979e-04	2.767788e-04	4.432282e-04	7.137983e-04	1.147903e-03	1.883157e-03	3.172113e-03	5.550101e-03	1.003448e-02	1.901521e-02	4.287340e-02	1.381209e-01	4.439474e-01	8.810091e-01	8.417439e-01	4.367113e-01	1.728769e-01	7.082304e-02	3.165951e-02	1.565257e-02	8.271864e-03	4.584097e-03	2.662795e-03	1.642983e-03	1.115361e-03	8.892797e-04	8.699079e-04	8.699409e-04	4.825890e-04	6.973574e-05	4.563469e-06	2.156336e-06	1.904650e-06	1.545619e-06	1.583709e-06	3.837314e-06	3.290629e-04	
R471	5.290303e-14	1.933185e-13	4.563849e-13	8.623466e-13	1.415557e-12	2.109225e-12	2.961394e-12	4.936831e-12	1.883491e-11	1.226822e-10	5.346200e-10	1.710580e-09	4.197244e-09	8.700297e-09	1.554250e-08	2.529846e-08	3.855446e-08	5.631694e-08	8.044394e-08	1.122105e-07	1.566296e-07	2.172067e-07	3.051411e-07	4.359703e-07	6.394088e-07	9.565288e-07	1.480397e-06	2.693099e-06	6.923073e-06	1.757400e-05	2.727604e-05	2.020036e-05	8.071131e-06	2.450801e-06	7.680865e-07	2.620801e-07	9.873912e-08	3.972191e-08	1.675329e-08	7.412400e-09	3.491447e-09	1.817584e-09	1.122826e-09	8.800705e-10	7.827661e-10	4.473401e-10	6.202140e-11	4.315418e-12	1.636542e-11	1.955159e-10	9.696375e-10	3.606173e-09	1.512059e-08	4.257992e-07	
R472	2.937108e-13	7.531200e-13	1.236858e-12	1.580200e-12	1.688564e-12	1.562763e-12	1.349518e-12	1.394713e-12	3.305505e-12	1.482151e-11	4.855110e-11	1.167724e-10	2.153721e-10	3.355587e-10	4.505449e-10	5.511513e-10	6.312365e-10	6.929183e-10	7.437905e-10	7.796350e-10	8.177329e-10	8.520457e-10	8.992824e-10	9.651288e-10	1.062988e-09	1.193754e-09	1.386304e-09	1.891330e-09	3.645240e-09	6.941110e-09	8.093305e-09	4.512420e-09	1.358556e-09	3.106682e-10	7.325102e-11	1.879092e-11	5.318881e-12	1.606317e-12	5.079921e-13	1.682119e-13	5.912234e-14	2.285360e-14	1.037433e-14	5.779470e-15	3.293687e-15	1.042409e-15	8.608501e-17	3.227298e-18	8.766229e-19	4.471084e-19	2.103472e-19	1.245123e-19	1.706671e-19	9.961477e-18	
R473	1.507918e-31	2.596654e-31	3.251716e-31	3.327064e-31	2.982110e-31	2.419272e-31	1.977864e-31	1.907483e-31	3.298650e-31	1.398869e-30	6.439973e-30	2.301507e-29	6.071312e-29	1.281715e-28	2.198537e-28	3.276482e-28	4.412393e-28	5.561118e-28	6.814128e-28	8.194753e-28	9.970219e-28	1.232541e-27	1.585899e-27	2.121620e-27	2.933920e-27	4.098021e-27	5.713713e-27	7.795411e-27	1.068178e-26	1.666520e-26	3.154760e-26	4.909538e-26	5.052453e-26	4.063653e-26	3.136397e-26	2.441952e-26	1.941779e-26	1.555065e-26	1.244455e-26	9.932422e-27	7.896100e-27	6.244162e-27	4.910577e-27	3.841919e-27	2.989989e-27	2.328849e-27	1.946965e-27	2.357485e-27	3.383809e-27	2.025508e-27	2.748013e-28	1.000606e-29	2.088195e-31	1.187900e-30	
R474	3.375044e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.888402e-53	0.000000e+00	1.348476e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.612899e-42	3.284388e-42	4.446221e-42	0.000000e+00	9.429375e-50	5.618491e-49	3.340167e-48	1.670270e-47	9.415680e-47	9.152499e-46	2.442172e-44	8.639610e-43	1.152381e-41	4.446727e-41	8.724769e-41	1.587608e-40	3.139269e-40	7.031961e-40	1.708284e-39	4.373810e-39	1.169003e-38	3.253604e-38	9.492485e-38	2.955861e-37	9.737534e-37	2.920951e-36	6.002753e-36	8.599560e-36	1.814900e-35	1.013535e-35	3.017424e-37	2.616759e-35	7.082394e-34	3.647862e-33	1.130544e-29	
R475	4.889890e-27	4.729433e-27	3.858931e-27	2.766069e-27	1.766782e-27	1.005673e-27	5.894544e-28	4.266267e-28	5.780859e-28	1.963570e-27	8.001749e-27	2.718325e-26	7.357000e-26	1.687414e-25	3.337859e-25	6.009722e-25	1.012107e-24	1.631074e-24	2.561168e-24	3.918454e-24	5.961401e-24	8.927709e-24	1.330944e-23	1.967909e-23	2.883626e-23	4.157731e-23	5.927562e-23	8.481887e-23	1.378117e-22	2.881750e-22	5.929775e-22	8.155900e-22	7.280042e-22	5.149576e-22	3.517782e-22	2.449225e-22	1.763052e-22	1.297179e-22	9.722486e-23	7.471305e-23	5.970606e-23	5.094919e-23	4.847883e-23	5.334822e-23	6.386137e-23	6.427011e-23	3.751065e-23	1.893471e-23	1.176829e-22	4.353752e-22	3.403351e-22	7.198799e-23	7.566132e-24	2.153901e-22	
R477	0.000000e+00	0.000000e+00	8.157446e-52	3.979039e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.085908e-37	2.663589e-38	1.961172e-37	3.836234e-33	1.314761e-31	7.750265e-31	2.325026e-30	5.196646e-30	1.016072e-29	1.899867e-29	4.063803e-29	9.398740e-29	2.249742e-28	5.905020e-28	1.724769e-27	5.524581e-27	1.895071e-26	6.589615e-26	2.224084e-25	6.987294e-25	2.071107e-24	6.519960e-24	2.317185e-23	6.286571e-23	1.043360e-22	1.269530e-22	1.410116e-22	1.522060e-22	1.628542e-22	1.714054e-22	1.767547e-22	1.785700e-22	1.768880e-22	1.728114e-22	1.697094e-22	1.729580e-22	1.883184e-22	2.391731e-22	4.222319e-22	6.846527e-22	3.708392e-23	9.722640e-26	3.926569e-26	4.816451e-25	2.826784e-24	1.463147e-21	
R478	0.000000e+00	0.000000e+00	8.157446e-52	3.979039e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.085908e-37	2.663589e-38	1.961172e-37	3.836234e-33	1.314761e-31	7.750265e-31	2.325026e-30	5.196646e-30	1.016072e-29	1.899867e-29	4.063803e-29	9.398740e-29	2.249742e-28	5.905020e-28	1.724769e-27	5.524581e-27	1.895071e-26	6.589615e-26	2.224084e-25	6.987294e-25	2.071107e-24	6.519960e-24	2.317185e-23	6.286571e-23	1.043360e-22	1.269530e-22	1.410116e-22	1.522060e-22	1.628542e-22	1.714054e-22	1.767547e-22	1.785700e-22	1.768880e-22	1.728114e-22	1.697094e-22	1.729580e-22	1.883184e-22	2.391731e-22	4.222319e-22	6.846527e-22	3.708392e-23	9.722640e-26	3.926569e-26	4.816451e-25	2.826784e-24	1.463147e-21	
R479	6.968817e-34	3.560151e-34	1.158944e-34	2.637833e-35	4.368966e-36	5.238458e-37	6.814315e-38	1.240663e-38	4.055976e-39	5.676294e-39	1.528500e-38	3.316321e-38	5.869437e-38	9.046446e-38	1.220739e-37	1.504119e-37	1.735695e-37	1.921873e-37	2.105139e-37	2.298172e-37	2.562547e-37	2.936698e-37	3.535508e-37	4.472465e-37	5.917927e-37	8.023198e-37	1.103653e-36	1.515659e-36	2.140081e-36	3.522643e-36	7.176181e-36	1.209612e-35	1.324145e-35	1.103993e-35	8.601381e-36	6.611828e-36	5.092693e-36	3.890894e-36	2.933817e-36	2.183898e-36	1.610079e-36	1.189698e-36	9.104885e-37	7.673556e-37	7.654728e-37	9.771461e-37	1.778539e-36	4.593025e-36	1.137085e-36	1.601871e-38	2.625162e-38	9.960865e-37	1.294580e-35	2.225508e-34	
R480	2.292859e-33	1.321724e-33	4.928436e-34	1.308000e-34	2.580663e-35	3.782654e-36	5.980573e-37	1.298378e-37	4.993743e-38	7.512519e-38	2.022955e-37	4.389118e-37	7.768141e-37	1.197288e-36	1.615636e-36	1.990687e-36	2.297175e-36	2.543580e-36	2.786131e-36	3.041608e-36	3.391506e-36	3.886691e-36	4.679210e-36	5.919264e-36	7.832318e-36	1.061862e-35	1.460673e-35	2.005960e-35	2.832376e-35	4.662183e-35	9.497604e-35	1.600909e-34	1.752493e-34	1.461124e-34	1.138384e-34	8.750689e-35	6.740129e-35	5.149560e-35	3.882878e-35	2.890367e-35	2.130924e-35	1.574553e-35	1.205022e-35	1.015588e-35	1.013096e-35	1.293243e-35	2.353878e-35	6.078823e-35	1.504921e-35	2.120061e-37	3.474375e-37	1.318311e-35	1.713363e-34	2.945438e-33	
R481	1.177293e-23	2.516249e-23	4.008661e-23	5.372153e-23	6.530021e-23	7.492379e-23	8.513847e-23	1.074228e-22	2.069090e-22	6.346537e-22	1.708982e-21	3.707905e-21	6.562486e-21	1.011463e-20	1.364881e-20	1.681722e-20	1.940642e-20	2.148803e-20	2.353709e-20	2.569535e-20	2.865127e-20	3.283456e-20	3.952973e-20	5.000563e-20	6.616702e-20	8.970558e-20	1.233969e-19	1.694625e-19	2.392777e-19	3.938588e-19	8.023527e-19	1.352440e-18	1.480497e-18	1.234350e-18	9.617012e-19	7.392537e-19	5.694026e-19	4.350322e-19	3.280235e-19	2.441767e-19	1.800193e-19	1.330175e-19	1.017997e-19	8.579631e-20	8.558580e-20	1.092525e-19	1.988544e-19	5.135358e-19	1.271349e-19	1.791016e-21	2.935134e-21	1.113702e-19	1.447440e-18	2.488291e-17	
R482	1.123969e-26	2.363764e-26	3.744709e-26	5.056928e-26	6.298421e-26	7.564030e-26	9.125493e-26	1.229246e-25	2.536660e-25	8.042285e-25	2.165609e-24	4.698629e-24	8.315933e-24	1.281718e-23	1.729567e-23	2.131065e-23	2.459167e-23	2.722948e-23	2.982602e-23	3.256095e-23	3.630667e-23	4.160771e-23	5.009178e-23	6.336677e-23	8.384635e-23	1.136742e-22	1.563677e-22	2.147416e-22	3.032109e-22	4.990949e-22	1.016735e-21	1.713801e-21	1.876075e-21	1.564159e-21	1.218661e-21	9.367768e-22	7.215427e-22	5.512695e-22	4.156689e-22	3.094189e-22	2.281192e-22	1.685587e-22	1.289998e-22	1.087204e-22	1.084537e-22	1.384440e-22	2.519868e-22	6.507487e-22	1.611044e-22	2.269562e-24	3.719380e-24	1.411275e-22	1.834186e-21	3.153144e-20	
R483	1.465486e-16	1.013957e-15	3.171001e-15	6.861293e-15	1.212635e-14	1.903869e-14	2.854323e-14	5.236185e-14	2.276058e-13	2.008108e-12	1.225804e-11	4.977095e-11	1.392985e-10	3.034060e-10	5.297785e-10	7.986151e-10	1.084100e-09	1.374549e-09	1.692368e-09	2.043477e-09	2.495605e-09	3.096422e-09	3.999954e-09	5.376717e-09	7.484200e-09	1.055932e-08	1.497316e-08	2.101608e-08	3.018273e-08	5.059686e-08	1.058383e-07	1.869011e-07	2.218682e-07	2.081755e-07	1.890511e-07	1.787566e-07	1.783219e-07	1.850131e-07	1.978169e-07	2.170822e-07	2.435125e-07	2.779206e-07	3.214278e-07	3.755860e-07	4.426684e-07	5.305105e-07	7.042415e-07	1.498887e-06	4.738450e-06	9.958157e-06	1.120439e-05	8.932057e-06	5.860499e-06	2.910425e-06	
R485	1.223064e-34	1.653494e-34	1.596837e-34	1.252131e-34	8.766637e-35	5.939935e-35	4.904016e-35	6.343602e-35	2.254918e-34	2.553387e-33	2.434881e-32	1.441938e-31	5.918821e-31	1.942798e-30	5.189273e-30	1.212954e-29	2.604716e-29	5.378407e-29	1.418279e-28	3.730525e-28	9.035183e-28	2.400438e-27	7.673298e-27	2.887922e-26	1.196661e-25	5.032369e-25	2.079426e-24	8.347050e-24	3.488644e-23	1.661784e-22	7.777369e-22	1.865056e-21	1.988118e-21	1.441274e-21	9.703029e-22	6.490162e-22	4.386158e-22	2.966976e-22	1.986746e-22	1.303326e-22	8.368670e-23	5.514071e-23	4.347239e-23	4.582655e-23	5.536770e-23	7.329930e-23	1.851344e-22	1.091724e-21	8.050949e-23	1.042314e-24	4.071045e-23	1.872449e-21	2.433123e-20	2.371315e-19	
R486	1.223064e-34	1.653494e-34	1.596837e-34	1.252131e-34	8.766637e-35	5.939935e-35	4.904016e-35	6.343602e-35	2.254918e-34	2.553387e-33	2.434881e-32	1.441938e-31	5.918821e-31	1.942798e-30	5.189273e-30	1.212954e-29	2.604716e-29	5.378407e-29	1.418279e-28	3.730525e-28	9.035183e-28	2.400438e-27	7.673298e-27	2.887922e-26	1.196661e-25	5.032369e-25	2.079426e-24	8.347050e-24	3.488644e-23	1.661784e-22	7.777369e-22	1.865056e-21	1.988118e-21	1.441274e-21	9.703029e-22	6.490162e-22	4.386158e-22	2.966976e-22	1.986746e-22	1.303326e-22	8.368670e-23	5.514071e-23	4.347239e-23	4.582655e-23	5.536770e-23	7.329930e-23	1.851344e-22	1.091724e-21	8.050949e-23	1.042314e-24	4.071045e-23	1.872449e-21	2.433123e-20	2.371315e-19	
R487	1.151820e-22	7.477159e-22	1.395364e-21	1.334340e-21	8.797402e-22	4.316017e-22	2.085203e-22	1.364430e-22	2.212414e-22	1.318748e-21	8.989850e-21	4.218498e-20	1.417332e-19	3.827393e-19	8.458150e-19	1.638634e-18	2.891023e-18	4.799858e-18	7.756183e-18	1.220756e-17	1.920044e-17	3.007940e-17	4.787558e-17	7.730792e-17	1.274661e-16	2.142238e-16	3.783410e-16	8.183691e-16	2.764372e-15	1.207864e-14	4.798736e-14	9.968537e-14	9.439629e-14	5.824968e-14	3.432931e-14	2.133532e-14	1.444449e-14	1.042193e-14	7.936647e-15	6.433158e-15	6.009949e-15	1.406823e-14	1.494597e-13	1.741421e-12	1.332446e-11	6.123264e-11	1.726979e-10	4.230022e-10	9.377842e-10	2.042698e-09	2.500389e-09	2.132115e-09	1.530936e-09	9.168156e-10	
R488	8.135732e-30	1.026691e-29	9.358006e-30	6.857875e-30	4.286531e-30	2.335203e-30	1.325011e-30	9.751760e-31	1.595014e-30	8.407691e-30	4.753164e-29	1.904962e-28	5.478703e-28	1.265379e-27	2.395585e-27	3.973022e-27	5.981748e-27	8.450641e-27	1.163520e-26	1.574610e-26	2.172607e-26	3.070939e-26	4.599583e-26	7.351535e-26	1.261578e-25	2.297531e-25	4.487350e-25	9.363101e-25	2.195831e-24	6.579133e-24	2.522392e-23	6.139179e-23	6.839988e-23	4.909820e-23	3.129059e-23	1.936321e-23	1.208202e-23	7.590663e-24	4.793089e-24	3.053836e-24	1.999108e-24	1.447215e-24	1.398125e-24	2.044495e-24	3.587201e-24	5.981035e-24	1.372394e-23	7.415507e-23	1.523614e-23	2.309175e-25	9.143560e-24	4.215742e-22	5.472378e-21	4.727022e-20	
R489	1.618378e-20	4.307177e-20	8.613556e-20	1.463381e-19	2.282736e-19	3.413690e-19	5.049852e-19	8.919033e-19	3.489184e-18	2.850618e-17	1.681810e-16	6.776711e-16	1.902551e-15	4.178117e-15	7.373229e-15	1.124725e-14	1.545695e-14	1.984286e-14	2.473516e-14	3.022741e-14	3.736229e-14	4.690741e-14	6.133764e-14	8.353119e-14	1.180018e-13	1.694166e-13	2.455792e-13	3.544632e-13	5.257094e-13	8.935357e-13	1.760367e-12	2.590176e-12	2.328705e-12	1.577490e-12	1.022965e-12	6.678800e-13	4.529865e-13	3.210192e-13	2.408135e-13	1.942992e-13	1.695501e-13	1.580091e-13	1.525381e-13	1.453143e-13	1.272205e-13	9.965720e-14	8.872556e-14	1.187967e-13	3.670513e-14	4.023099e-15	1.125554e-15	3.444582e-16	8.773696e-17	7.154200e-17	
R490	1.686224e-27	4.526833e-27	9.329068e-27	1.617535e-26	2.498650e-26	3.582553e-26	5.196760e-26	8.606616e-26	2.196360e-25	9.275823e-25	3.533943e-24	1.079927e-23	2.695847e-23	5.871771e-23	1.119621e-22	1.944197e-22	3.155043e-22	4.906347e-22	7.553509e-22	1.162538e-21	1.832747e-21	3.004922e-21	5.272183e-21	1.002251e-20	2.088529e-20	4.733087e-20	1.181129e-19	3.742083e-19	1.932726e-18	1.351476e-17	8.140741e-17	2.154745e-16	2.373987e-16	1.667648e-16	1.040887e-16	6.373670e-17	3.966660e-17	2.496989e-17	1.581276e-17	1.004804e-17	6.375519e-18	3.998773e-18	2.438018e-18	1.422074e-18	8.031540e-19	4.615623e-19	3.413966e-19	6.787585e-19	4.562783e-19	2.676227e-19	1.190731e-19	3.938676e-20	1.012805e-20	5.739763e-21	
R491	1.943201e-16	3.378331e-16	4.275229e-16	4.425410e-16	4.018341e-16	3.307907e-16	2.729377e-16	2.583894e-16	3.813072e-16	1.029717e-15	2.714890e-15	5.694398e-15	9.644964e-15	1.411420e-14	1.802483e-14	2.096884e-14	2.281032e-14	2.376298e-14	2.441427e-14	2.493876e-14	2.587512e-14	2.749174e-14	3.050911e-14	3.539629e-14	4.275018e-14	5.274777e-14	6.572966e-14	8.155828e-14	1.038928e-13	1.553190e-13	2.912719e-13	4.606286e-13	4.856138e-13	3.993710e-13	3.147629e-13	2.514390e-13	2.067883e-13	1.730905e-13	1.465415e-13	1.253277e-13	1.080940e-13	9.373607e-14	8.144399e-14	7.058857e-14	6.060830e-14	5.151974e-14	4.719478e-14	6.766978e-14	1.384111e-13	1.669602e-13	9.042535e-14	3.091393e-14	7.398967e-15	3.324212e-16	
R492	2.196770e-38	0.000000e+00	8.781643e-40	1.404511e-39	1.913808e-39	2.335806e-39	7.536602e-39	5.300411e-39	2.400722e-38	3.161109e-37	3.860595e-36	3.385098e-35	2.164840e-34	1.105113e-33	4.772604e-33	1.744100e-32	5.855245e-32	1.859096e-31	5.750188e-31	1.769048e-30	5.634063e-30	1.877126e-29	6.895312e-29	2.864668e-28	1.386988e-27	7.782303e-27	5.082895e-26	4.240493e-25	5.868465e-24	1.279674e-22	3.180244e-21	3.293747e-20	9.617174e-20	1.356283e-19	1.705501e-19	2.250414e-19	3.278286e-19	5.092445e-19	8.269585e-19	1.401320e-18	2.486772e-18	4.673026e-18	9.516958e-18	2.106893e-17	4.445322e-17	6.577340e-17	6.389661e-17	1.113077e-16	1.714003e-16	4.175399e-17	6.216044e-15	1.844946e-12	1.463241e-10	1.962634e-08	
R493	1.841043e-10	1.362960e-09	4.418327e-09	9.886798e-09	1.812151e-08	2.965835e-08	4.634346e-08	8.861990e-08	4.054240e-07	3.764105e-06	2.462592e-05	1.123672e-04	3.698080e-04	9.838183e-04	2.140286e-03	4.070276e-03	6.999023e-03	1.124541e-02	1.753041e-02	2.661980e-02	4.084696e-02	6.305486e-02	1.007314e-01	1.658068e-01	2.794622e-01	4.705356e-01	7.876260e-01	1.288101e+00	2.127049e+00	3.977445e+00	8.695160e+00	1.445203e+01	1.458098e+01	1.089473e+01	7.645065e+00	5.319125e+00	3.746464e+00	2.645956e+00	1.861996e+00	1.301558e+00	8.986768e-01	6.069331e-01	3.952537e-01	2.434179e-01	1.390683e-01	7.462224e-02	4.229870e-02	3.305216e-02	1.497345e-02	1.585563e-03	3.864937e-04	1.412965e-04	1.328360e-04	3.986423e-03	
R494	1.594757e-16	5.882915e-16	1.075122e-15	1.490794e-15	1.829682e-15	2.111728e-15	2.414747e-15	3.082162e-15	6.210380e-15	2.187672e-14	7.368372e-14	2.097610e-13	4.811655e-13	9.312659e-13	1.512888e-12	2.173156e-12	2.850279e-12	3.520669e-12	4.244300e-12	5.036766e-12	6.058798e-12	7.422014e-12	9.485428e-12	1.264615e-11	1.751379e-11	2.467833e-11	3.510062e-11	4.964462e-11	7.210512e-11	1.217342e-10	2.497876e-10	4.077487e-10	4.180587e-10	3.228770e-10	2.357879e-10	1.721521e-10	1.282412e-10	9.661367e-11	7.327938e-11	5.595879e-11	4.299662e-11	3.317629e-11	2.565105e-11	1.982510e-11	1.527362e-11	1.180212e-11	9.975145e-12	1.339877e-11	2.628250e-11	3.171859e-11	1.855783e-11	7.842982e-12	3.080795e-12	1.102706e-12	
R495	4.997861e-36	9.165117e-36	8.329439e-36	4.761979e-36	1.889940e-36	5.373484e-37	1.630794e-37	7.530742e-38	9.408335e-38	5.938258e-37	5.420709e-36	3.411879e-35	1.542076e-34	5.625440e-34	1.687225e-33	4.460035e-33	1.080515e-32	2.482910e-32	5.621441e-32	1.260895e-31	2.895377e-31	6.863173e-31	1.739619e-30	4.768784e-30	1.429102e-29	4.613639e-29	1.616944e-28	7.000606e-28	4.729228e-27	4.125013e-26	3.226445e-25	1.242639e-24	2.008030e-24	1.991274e-24	1.826187e-24	1.730466e-24	1.756282e-24	1.866066e-24	2.048040e-24	2.320580e-24	2.728396e-24	3.374578e-24	4.505506e-24	6.531219e-24	9.042802e-24	8.733768e-24	5.012060e-24	3.355071e-24	2.353974e-24	1.116349e-24	3.763343e-25	1.394232e-25	1.355057e-25	5.067764e-24	
R496	1.341743e-26	6.314331e-26	1.635468e-25	3.015780e-25	4.474310e-25	5.681395e-25	7.264224e-25	1.213870e-24	4.932454e-24	5.247829e-23	4.790454e-22	3.015187e-21	1.362782e-20	4.971382e-20	1.491055e-19	3.941476e-19	9.548853e-19	2.194227e-18	4.967847e-18	1.114294e-17	2.558737e-17	6.065206e-17	1.537357e-16	4.214327e-16	1.262944e-15	4.077220e-15	1.428946e-14	6.186660e-14	4.179371e-13	3.645406e-12	2.851313e-11	1.098160e-10	1.774561e-10	1.759752e-10	1.613860e-10	1.529268e-10	1.552083e-10	1.649103e-10	1.809919e-10	2.050771e-10	2.411171e-10	2.982223e-10	3.981660e-10	5.771847e-10	7.991414e-10	7.718311e-10	4.429318e-10	2.964984e-10	2.080283e-10	9.865537e-11	3.325787e-11	1.232127e-11	1.197507e-11	4.478545e-10	
R498	8.943632e-20	1.601148e-19	2.093979e-19	2.249405e-19	2.130155e-19	1.839644e-19	1.597405e-19	1.626320e-19	2.956361e-19	1.275665e-18	5.758749e-18	1.974031e-17	4.874804e-17	9.439414e-17	1.472435e-16	1.980029e-16	2.378843e-16	2.623373e-16	2.726695e-16	2.686275e-16	2.552261e-16	2.346843e-16	2.111691e-16	1.864668e-16	1.638367e-16	1.484045e-16	1.501630e-16	1.978027e-16	3.869893e-16	9.765766e-16	2.340637e-15	3.075197e-15	1.967303e-15	8.399562e-16	3.306332e-16	1.279670e-16	5.084383e-17	2.046405e-17	8.181462e-18	3.185272e-18	1.176614e-18	3.983709e-19	1.187200e-19	3.022018e-20	6.724823e-21	1.478809e-21	4.237203e-22	2.016641e-22	7.732899e-23	1.702046e-23	2.076326e-24	3.343495e-25	1.425272e-25	2.048604e-25	
R499	2.696140e-26	1.660399e-25	5.647792e-25	1.403471e-24	2.910177e-24	5.409516e-24	9.953125e-24	2.295682e-23	1.250432e-22	1.485416e-21	1.301679e-20	7.797979e-20	3.320885e-19	1.128300e-18	3.111599e-18	7.461624e-18	1.618432e-17	3.291028e-17	6.533226e-17	1.276453e-16	2.540522e-16	5.192927e-16	1.127166e-15	2.620809e-15	6.583556e-15	1.758597e-14	5.033749e-14	1.758408e-13	9.478711e-13	6.529563e-12	3.994336e-11	1.192460e-10	1.483986e-10	1.128812e-10	7.919549e-11	5.728124e-11	4.430140e-11	3.583219e-11	2.992982e-11	2.583075e-11	2.318459e-11	2.198964e-11	2.274768e-11	2.642153e-11	3.253605e-11	3.237290e-11	1.782469e-11	1.268671e-11	7.143845e-11	4.582330e-10	9.440615e-10	1.269479e-09	2.135102e-09	2.622176e-08	
R500	1.532824e-21	8.033299e-21	2.356863e-20	5.039899e-20	8.932332e-20	1.406071e-19	2.145134e-19	4.009052e-19	1.734854e-18	1.582134e-17	1.042178e-16	4.693133e-16	1.502322e-15	3.836570e-15	7.952153e-15	1.433158e-14	2.336125e-14	3.569920e-14	5.325606e-14	7.818915e-14	1.169350e-13	1.795916e-13	2.928648e-13	5.115025e-13	9.649269e-13	1.934938e-12	4.155812e-12	1.088726e-11	4.400079e-11	2.273664e-10	1.044896e-09	2.348433e-09	2.202200e-09	1.261520e-09	6.658678e-10	3.620849e-10	2.103936e-10	1.277493e-10	8.001016e-11	5.167958e-11	3.461223e-11	2.437599e-11	1.852971e-11	1.529722e-11	1.206977e-11	6.650680e-12	2.181182e-12	8.364679e-13	3.373663e-13	9.238494e-14	1.805559e-14	3.864341e-15	2.124631e-15	5.408348e-14	
R501	1.517052e-04	2.302038e-04	2.503406e-04	2.186188e-04	1.638292e-04	1.083866e-04	7.244498e-05	5.678229e-05	7.043336e-05	1.759704e-04	4.631043e-04	9.684146e-04	1.633562e-03	2.378379e-03	3.020011e-03	3.491045e-03	3.771372e-03	3.898989e-03	3.971690e-03	4.018634e-03	4.123743e-03	4.327138e-03	4.733344e-03	5.401857e-03	6.403478e-03	7.739728e-03	9.423916e-03	1.139763e-02	1.410590e-02	2.042608e-02	3.698744e-02	5.638461e-02	5.761117e-02	4.627441e-02	3.581672e-02	2.813171e-02	2.275509e-02	1.872801e-02	1.557873e-02	1.307663e-02	1.105387e-02	9.379898e-03	7.964373e-03	6.746672e-03	5.688043e-03	4.804538e-03	4.421563e-03	6.400979e-03	1.328742e-02	1.640344e-02	9.220468e-03	3.348026e-03	8.870977e-04	7.039327e-05	
R502	6.420713e-18	1.527076e-17	2.684667e-17	3.931732e-17	5.162611e-17	6.311469e-17	7.672731e-17	1.142269e-16	3.870097e-16	2.983623e-15	1.765869e-14	7.087201e-14	1.973791e-13	4.288492e-13	7.478402e-13	1.126524e-12	1.528658e-12	1.937920e-12	2.386021e-12	2.881733e-12	3.521545e-12	4.374428e-12	5.662535e-12	7.639850e-12	1.070881e-11	1.530992e-11	2.226159e-11	3.266881e-11	5.051214e-11	9.441187e-11	2.281256e-10	4.792067e-10	6.820100e-10	7.656933e-10	8.298142e-10	9.523277e-10	1.162944e-09	1.480084e-09	1.937587e-09	2.593456e-09	3.532200e-09	4.870833e-09	6.771323e-09	9.453875e-09	1.321364e-08	1.861260e-08	2.885049e-08	7.177026e-08	2.629894e-07	5.771106e-07	5.384898e-07	3.356221e-07	3.128137e-07	8.222937e-07	
