Type	Std	Rate
M13	2.102928e-09	3.468328e-09	8.109200e-09	2.616071e-08	1.724556e-07	2.353866e-07	2.524333e-07	2.880741e-07	3.501702e-07	4.490011e-07	5.995807e-07	8.411151e-07	1.243480e-06	1.778190e-06	2.199784e-06	2.408356e-06	2.427606e-06	2.356786e-06	2.246135e-06	2.144761e-06	2.089548e-06	2.061146e-06	2.063960e-06	2.089776e-06	2.132073e-06	2.185582e-06	2.241396e-06	2.297314e-06	2.359435e-06	2.406645e-06	2.447474e-06	2.493519e-06	2.535525e-06	2.582688e-06	2.654523e-06	2.770300e-06	2.986928e-06	3.357836e-06	3.966661e-06	4.959533e-06	6.528581e-06	8.959110e-06	1.270301e-05	1.843645e-05	2.718070e-05	4.027427e-05	6.024444e-05	9.064990e-05	1.373517e-04	2.103765e-04	3.307221e-04	1.599996e-03	8.483189e+00	1.126563e+04	
M14	1.739841e-11	2.116593e-11	3.743348e-11	8.855667e-11	4.040736e-10	3.858546e-10	2.935492e-10	2.364575e-10	2.001530e-10	1.754820e-10	1.567726e-10	1.431191e-10	1.353939e-10	1.422013e-10	1.618817e-10	1.766047e-10	1.778898e-10	1.738077e-10	1.677896e-10	1.631611e-10	1.665496e-10	1.761786e-10	1.893698e-10	2.097933e-10	2.381740e-10	2.730605e-10	3.159831e-10	3.703439e-10	4.355891e-10	5.076947e-10	5.891898e-10	6.952534e-10	8.334896e-10	1.004935e-09	1.227827e-09	1.531938e-09	1.953478e-09	2.529709e-09	3.300561e-09	4.307480e-09	5.575175e-09	7.096359e-09	8.823529e-09	1.066721e-08	1.251301e-08	1.422983e-08	1.576298e-08	1.706788e-08	1.815788e-08	1.910879e-08	2.044543e-08	4.936907e-08	3.762604e-06	2.212513e-05	
M15	2.420090e+00	2.647674e+00	3.267153e+00	4.245950e+00	4.924646e+00	3.874042e+00	3.725078e+00	3.736640e+00	3.717541e+00	3.645107e+00	3.521503e+00	3.278444e+00	2.930104e+00	2.336628e+00	1.724660e+00	1.216746e+00	8.459881e-01	5.964772e-01	4.270011e-01	3.128484e-01	2.365861e-01	1.826373e-01	1.438058e-01	1.148742e-01	9.268722e-02	7.526811e-02	6.124231e-02	4.983788e-02	4.060960e-02	3.288451e-02	2.652269e-02	2.137087e-02	1.714272e-02	1.371972e-02	1.100810e-02	8.886517e-03	7.306119e-03	6.149975e-03	5.322900e-03	4.759918e-03	4.378546e-03	4.113737e-03	3.926163e-03	3.785262e-03	3.670393e-03	3.549185e-03	3.440284e-03	3.331105e-03	3.220914e-03	3.113838e-03	2.985742e-03	4.546489e-03	3.311901e-01	8.404642e+00	
M16	2.665667e-07	5.233592e-07	1.436216e-06	5.399482e-06	3.435703e-05	5.965151e-05	7.929539e-05	1.066082e-04	1.489967e-04	2.172155e-04	3.288341e-04	5.265976e-04	8.862103e-04	1.396225e-03	1.803617e-03	2.068383e-03	2.234392e-03	2.332778e-03	2.382371e-03	2.407340e-03	2.431936e-03	2.446541e-03	2.455111e-03	2.452496e-03	2.434263e-03	2.397186e-03	2.336302e-03	2.252637e-03	2.154174e-03	2.030711e-03	1.893632e-03	1.755506e-03	1.616283e-03	1.485461e-03	1.375915e-03	1.298738e-03	1.275825e-03	1.320816e-03	1.450296e-03	1.687761e-03	2.055096e-03	2.578067e-03	3.290294e-03	4.231025e-03	5.450522e-03	7.000698e-03	8.998547e-03	1.158932e-02	1.502197e-02	1.967518e-02	2.555782e-02	5.497196e-02	2.218539e+02	1.463029e+06	
M17	1.499465e+01	2.157195e+01	4.255289e+01	1.069520e+02	4.022522e+02	7.441264e+02	1.152564e+03	1.695058e+03	2.400969e+03	3.311054e+03	4.768959e+03	9.725802e+03	2.086079e+04	4.801237e+04	8.346961e+04	1.208173e+05	1.531007e+05	1.741724e+05	1.850772e+05	1.872199e+05	1.824573e+05	1.736142e+05	1.621346e+05	1.492710e+05	1.358662e+05	1.224925e+05	1.095550e+05	9.729247e+04	8.585888e+04	7.536161e+04	6.583183e+04	5.729858e+04	4.975291e+04	4.316588e+04	3.752207e+04	3.281495e+04	2.905095e+04	2.619506e+04	2.417837e+04	2.289506e+04	2.221024e+04	2.198366e+04	2.208371e+04	2.240006e+04	2.285190e+04	2.339601e+04	2.400866e+04	2.469942e+04	2.550414e+04	2.646133e+04	2.781631e+04	5.164374e+04	3.196047e+06	1.000372e+08	
M18	5.436578e-09	8.655468e-09	1.983888e-08	6.216046e-08	3.896079e-07	4.875222e-07	4.743925e-07	4.871861e-07	5.292455e-07	6.027688e-07	7.114121e-07	8.835910e-07	1.165102e-06	1.530249e-06	1.786025e-06	1.909094e-06	1.934925e-06	1.905887e-06	1.847882e-06	1.783179e-06	1.728327e-06	1.677202e-06	1.631605e-06	1.588145e-06	1.544144e-06	1.497693e-06	1.446091e-06	1.389492e-06	1.330982e-06	1.265130e-06	1.196344e-06	1.129477e-06	1.063382e-06	1.001719e-06	9.501976e-07	9.140511e-07	9.052503e-07	9.328437e-07	1.009253e-06	1.153663e-06	1.387980e-06	1.742089e-06	2.259339e-06	2.998209e-06	4.039231e-06	5.479723e-06	7.495979e-06	1.031868e-05	1.431401e-05	2.006353e-05	2.884230e-05	1.266434e-04	6.693217e-01	6.786334e+02	
M19	3.184358e+00	4.591280e+00	1.050693e+01	3.972589e+01	7.332996e+02	1.273353e+03	8.829169e+02	6.061054e+02	4.611152e+02	3.890646e+02	3.575737e+02	3.872986e+02	5.024175e+02	7.895200e+02	1.116632e+03	1.438925e+03	1.712203e+03	1.869132e+03	1.915602e+03	1.856605e+03	1.707412e+03	1.512838e+03	1.297638e+03	1.084659e+03	8.879250e+02	7.146560e+02	5.677391e+02	4.462057e+02	3.472898e+02	2.687981e+02	2.069598e+02	1.585940e+02	1.212837e+02	9.262739e+01	7.069192e+01	5.402031e+01	4.132949e+01	3.171187e+01	2.441942e+01	1.884186e+01	1.455392e+01	1.123533e+01	8.646838e+00	6.620502e+00	5.033299e+00	3.796340e+00	2.833704e+00	2.090084e+00	1.519789e+00	1.089246e+00	8.210070e-01	1.688835e+00	1.637092e+00	5.077297e-02	
M21	7.453636e-01	1.271768e+00	1.520879e+00	1.519507e+00	1.283671e+00	1.866128e+00	2.892985e+00	4.159724e+00	5.511404e+00	6.813331e+00	8.401884e+00	1.271717e+01	1.759275e+01	2.096322e+01	1.845056e+01	1.320387e+01	8.111933e+00	4.532146e+00	2.365555e+00	1.183973e+00	5.896894e-01	2.924204e-01	1.465520e-01	7.451949e-02	3.853632e-02	2.030322e-02	1.085703e-02	5.894381e-03	3.275419e-03	1.835106e-03	1.041613e-03	6.030060e-04	3.529054e-04	2.088676e-04	1.253626e-04	7.598918e-05	4.686730e-05	2.928505e-05	1.845898e-05	1.176943e-05	7.555526e-06	4.859025e-06	3.127250e-06	2.010106e-06	1.287012e-06	8.113084e-07	5.065316e-07	3.117005e-07	1.892843e-07	1.149620e-07	7.316644e-08	9.932914e-08	7.205076e-07	3.516978e-08	
M22	5.311670e-55	4.423268e-62	8.792066e-54	1.633977e-50	2.513310e-57	2.449860e-56	1.824112e-55	1.121995e-55	4.600093e-55	4.460768e-48	5.477720e-54	7.665260e-49	3.318189e-48	1.588973e-49	2.032798e-46	1.911616e-47	3.966722e-46	2.541251e-46	2.360865e-46	1.797330e-45	1.407302e-46	7.737880e-45	2.391376e-44	7.607475e-44	2.798015e-43	7.409040e-43	2.307808e-42	6.249840e-42	1.545748e-41	4.205932e-41	9.399822e-41	2.289013e-40	5.773740e-40	1.450392e-39	3.712926e-39	9.882672e-39	2.710044e-38	7.476825e-38	2.032129e-37	5.372085e-37	1.369237e-36	3.344010e-36	7.790094e-36	1.725858e-35	3.632955e-35	7.291898e-35	1.399818e-34	2.588199e-34	4.649098e-34	8.341675e-34	2.730583e-32	2.078729e-25	2.579541e-17	8.007939e-09	
M23	7.392866e-21	2.429027e-20	1.002996e-19	7.953180e-19	8.804945e-18	3.034278e-17	8.655790e-17	2.299633e-16	5.771700e-16	1.367661e-15	3.299287e-15	1.129676e-14	2.521549e-13	1.021730e-12	1.908754e-12	2.523685e-12	2.966776e-12	3.525138e-12	4.280124e-12	5.306693e-12	8.932966e-12	1.604056e-11	2.574720e-11	4.228548e-11	6.923477e-11	1.087888e-10	1.674617e-10	2.567219e-10	3.846987e-10	5.554007e-10	7.836985e-10	1.127567e-09	1.650322e-09	2.411791e-09	3.567690e-09	5.401297e-09	8.373548e-09	1.315157e-08	2.072585e-08	3.262641e-08	5.097389e-08	7.859541e-08	1.192160e-07	1.774668e-07	2.589692e-07	3.698376e-07	5.193693e-07	7.182868e-07	9.816090e-07	1.329275e-06	1.788464e-06	4.271185e-06	5.459777e-04	9.470693e-02	
M24	3.696252e-11	8.391471e-11	1.980949e-10	7.611400e-10	2.846762e-09	7.257683e-09	1.721521e-08	3.672158e-08	7.140247e-08	1.270679e-07	2.245420e-07	5.467864e-07	8.411452e-06	2.330020e-05	3.091723e-05	3.050098e-05	2.788246e-05	2.625107e-05	2.548963e-05	2.524950e-05	3.361874e-05	4.745366e-05	5.942598e-05	7.572351e-05	9.583070e-05	1.161112e-04	1.377912e-04	1.628955e-04	1.880460e-04	2.098639e-04	2.292537e-04	2.551241e-04	2.890931e-04	3.268082e-04	3.722785e-04	4.307173e-04	5.020393e-04	5.805909e-04	6.572077e-04	7.223223e-04	7.678899e-04	7.890440e-04	7.846787e-04	7.569411e-04	7.101871e-04	6.504598e-04	5.830527e-04	5.131786e-04	4.447714e-04	3.799178e-04	3.182559e-04	2.697508e-04	3.696595e-04	1.372796e-03	
M25	5.378360e-34	3.817820e-33	2.979735e-32	6.221569e-31	1.242718e-29	1.165088e-28	9.557138e-28	6.412226e-27	3.618072e-26	1.732039e-25	8.287576e-25	7.640487e-24	2.855104e-21	3.529038e-20	1.015971e-19	1.622225e-19	2.224091e-19	3.234399e-19	5.003091e-19	8.054349e-19	2.342613e-18	7.657585e-18	1.970244e-17	5.248608e-17	1.379139e-16	3.321717e-16	7.674922e-16	1.759815e-15	3.847645e-15	7.862531e-15	1.539364e-14	3.127760e-14	6.589175e-14	1.381558e-13	2.941367e-13	6.459973e-13	1.439977e-12	3.159783e-12	6.642951e-12	1.316617e-11	2.441396e-11	4.229519e-11	6.863153e-11	1.047897e-10	1.513551e-10	2.083320e-10	2.746611e-10	3.491323e-10	4.303328e-10	5.152213e-10	5.932783e-10	6.994222e-10	2.155520e-09	4.883932e-08	
M26	1.513682e-20	6.145754e-20	3.071535e-19	2.926799e-18	3.227561e-17	1.461188e-16	5.340467e-16	1.729237e-15	5.167103e-15	1.442861e-14	4.094046e-14	1.662082e-13	4.391479e-12	2.014927e-11	3.960022e-11	5.484394e-11	6.909543e-11	8.829028e-11	1.148718e-10	1.507182e-10	2.630745e-10	4.817777e-10	7.749669e-10	1.255692e-09	2.000199e-09	3.019271e-09	4.416816e-09	6.369673e-09	8.887445e-09	1.185839e-08	1.534298e-08	2.008701e-08	2.661961e-08	3.510042e-08	4.679244e-08	6.407318e-08	9.050225e-08	1.309013e-07	1.917464e-07	2.809460e-07	4.060172e-07	5.722817e-07	7.813506e-07	1.030550e-06	1.314041e-06	1.626703e-06	1.962977e-06	2.323656e-06	2.716532e-06	3.145717e-06	3.497229e-06	3.713250e-06	3.612985e-04	3.112165e-01	
M27	4.407348e-02	3.918026e-02	3.364489e-02	2.637172e-02	1.374866e-02	5.304782e-03	2.344397e-03	1.049724e-03	4.729235e-04	2.196791e-04	9.633579e-05	2.485744e-05	7.761667e-06	3.343167e-06	2.065547e-06	1.400482e-06	1.002060e-06	7.383096e-07	5.495759e-07	4.112693e-07	3.092957e-07	2.319287e-07	1.731912e-07	1.284224e-07	9.436813e-08	6.862180e-08	4.927784e-08	3.492637e-08	2.447716e-08	1.687634e-08	1.147600e-08	7.727488e-09	5.148136e-09	3.408677e-09	2.261185e-09	1.515276e-09	1.042127e-09	7.408655e-10	5.457158e-10	4.160070e-10	3.253502e-10	2.587925e-10	2.083600e-10	1.693671e-10	1.389501e-10	1.147665e-10	9.597400e-11	8.126672e-11	6.979698e-11	6.088031e-11	5.340147e-11	6.910434e-11	4.781312e-09	2.475300e-07	
M28	4.470937e-03	4.898632e-03	6.507680e-03	1.020749e-02	2.005554e-02	1.161034e-02	4.774321e-03	1.909113e-03	7.965514e-04	3.586633e-04	1.588789e-04	4.503736e-05	1.681223e-05	9.595989e-06	7.593337e-06	6.354887e-06	5.405638e-06	4.544834e-06	3.748977e-06	3.029816e-06	2.401237e-06	1.865925e-06	1.422681e-06	1.064412e-06	7.815193e-07	5.632183e-07	3.983073e-07	2.765703e-07	1.889747e-07	1.268096e-07	8.381385e-08	5.479817e-08	3.548180e-08	2.286177e-08	1.476702e-08	9.634604e-09	6.428394e-09	4.408688e-09	3.108343e-09	2.245374e-09	1.647051e-09	1.216600e-09	9.006537e-10	6.665403e-10	4.926723e-10	3.624107e-10	2.661774e-10	1.946496e-10	1.414109e-10	1.020355e-10	7.581108e-11	1.108628e-10	1.460060e-10	7.615919e-11	
M31	2.513872e+05	2.832947e+05	3.802184e+05	5.907768e+05	1.075335e+06	1.160483e+06	1.068706e+06	9.524946e+05	8.432590e+05	7.469649e+05	6.625316e+05	5.960629e+05	5.387686e+05	4.853097e+05	4.240090e+05	3.629858e+05	3.051178e+05	2.526135e+05	2.065154e+05	1.669120e+05	1.335298e+05	1.057311e+05	8.289055e+04	6.433535e+04	4.943023e+04	3.759318e+04	2.829214e+04	2.107295e+04	1.555259e+04	1.135587e+04	8.215427e+03	5.904125e+03	4.218807e+03	3.007190e+03	2.150989e+03	1.556296e+03	1.153083e+03	8.818935e+02	6.980125e+02	5.692381e+02	4.734815e+02	3.974963e+02	3.340736e+02	2.796693e+02	2.327587e+02	1.927363e+02	1.589885e+02	1.310644e+02	1.084061e+02	9.014654e+01	7.341668e+01	5.650260e+01	2.468043e+03	3.530608e+05	
M32	8.564689e+01	1.171258e+02	1.773146e+02	2.809311e+02	3.295508e+02	3.461401e+02	4.338466e+02	5.402557e+02	6.526383e+02	7.701925e+02	8.952860e+02	1.012726e+03	1.100103e+03	1.017003e+03	8.019633e+02	5.992847e+02	4.510088e+02	3.450195e+02	2.667784e+02	2.083215e+02	1.644026e+02	1.301821e+02	1.032562e+02	8.175873e+01	6.445075e+01	5.047261e+01	3.916399e+01	3.007699e+01	2.288563e+01	1.717268e+01	1.273086e+01	9.354920e+00	6.808394e+00	4.925688e+00	3.567827e+00	2.609212e+00	1.957406e+00	1.519434e+00	1.223941e+00	1.019922e+00	8.688035e-01	7.469526e-01	6.423073e-01	5.491648e-01	4.656888e-01	3.906542e-01	3.256291e-01	2.700575e-01	2.235297e-01	1.849056e-01	1.465883e-01	9.929438e-02	5.508555e+00	6.945175e+02	
M33	2.816435e+01	4.672240e+01	1.082129e+02	3.391747e+02	1.480903e+03	2.302378e+03	2.645876e+03	2.895725e+03	3.183783e+03	3.573887e+03	4.111285e+03	4.996715e+03	6.334426e+03	7.607969e+03	7.583969e+03	6.898905e+03	6.060917e+03	5.173808e+03	4.318751e+03	3.536187e+03	2.847687e+03	2.258285e+03	1.765566e+03	1.361525e+03	1.035942e+03	7.778800e+02	5.763372e+02	4.214553e+02	3.046229e+02	2.172003e+02	1.530222e+02	1.068166e+02	7.390064e+01	5.082702e+01	3.494977e+01	2.419753e+01	1.707347e+01	1.235771e+01	9.184235e+00	6.975140e+00	5.352022e+00	4.101090e+00	3.112847e+00	2.328392e+00	1.712123e+00	1.233704e+00	8.732054e-01	6.062428e-01	4.125381e-01	2.750968e-01	1.804771e-01	1.352920e-01	1.402224e-01	1.751897e-01	
M34	1.275318e-07	3.178921e-07	1.081863e-06	5.017310e-06	3.273058e-05	7.706209e-05	1.359054e-04	2.313907e-04	4.015696e-04	7.225285e-04	1.353568e-03	2.717541e-03	5.755863e-03	1.074539e-02	1.478935e-02	1.776567e-02	2.056749e-02	2.309231e-02	2.527106e-02	2.702318e-02	2.830691e-02	2.904269e-02	2.920665e-02	2.878441e-02	2.779545e-02	2.629522e-02	2.435454e-02	2.209035e-02	1.966954e-02	1.713660e-02	1.465256e-02	1.236040e-02	1.030404e-02	8.544584e-03	7.132428e-03	6.089156e-03	5.450023e-03	5.195961e-03	5.303085e-03	5.744096e-03	6.469726e-03	7.419319e-03	8.523217e-03	9.710787e-03	1.093091e-02	1.217014e-02	1.344214e-02	1.481798e-02	1.643086e-02	1.840267e-02	1.975263e-02	1.888880e-02	5.802505e+01	1.900163e+06	
M35	4.376156e+00	7.716460e+00	1.827648e+01	5.475954e+01	2.034946e+02	4.905295e+02	9.654660e+02	1.716243e+03	2.870064e+03	4.624848e+03	7.768225e+03	1.862182e+04	4.686546e+04	1.211827e+05	2.203125e+05	3.323869e+05	4.493645e+05	5.474797e+05	6.210111e+05	6.624439e+05	6.672386e+05	6.455573e+05	6.024646e+05	5.458024e+05	4.821384e+05	4.166319e+05	3.533697e+05	2.946279e+05	2.416420e+05	1.956775e+05	1.564781e+05	1.237374e+05	9.714077e+04	7.593898e+04	5.941022e+04	4.693540e+04	3.781410e+04	3.136524e+04	2.688119e+04	2.366839e+04	2.121832e+04	1.918145e+04	1.732922e+04	1.556108e+04	1.386062e+04	1.229175e+04	1.083108e+04	9.530793e+03	8.413404e+03	7.459844e+03	6.475845e+03	5.342286e+03	2.515178e+05	3.907303e+07	
M36	6.499164e-08	1.480496e-07	3.601530e-07	1.546140e-06	9.495723e-06	2.934807e-05	6.375120e-05	1.230665e-04	2.231658e-04	3.829414e-04	6.697955e-04	1.685111e-03	4.279086e-03	1.077025e-02	1.815377e-02	2.481107e-02	3.008605e-02	3.264362e-02	3.279802e-02	3.084829e-02	2.728253e-02	2.308606e-02	1.877347e-02	1.476784e-02	1.129017e-02	8.418509e-03	6.144576e-03	4.398159e-03	3.090662e-03	2.140259e-03	1.461388e-03	9.856045e-04	6.591185e-04	4.385195e-04	2.917887e-04	1.958878e-04	1.340141e-04	9.427088e-05	6.840416e-05	5.090130e-05	3.848400e-05	2.926846e-05	2.217941e-05	1.664284e-05	1.233033e-05	9.036212e-06	6.530775e-06	4.665993e-06	3.298785e-06	2.294421e-06	1.511182e-06	7.887336e-07	6.840859e-07	1.084950e-01	
M37	7.760322e-16	8.263173e-16	1.076285e-15	1.627704e-15	3.431322e-15	3.161881e-15	2.546375e-15	2.089682e-15	1.750307e-15	1.489979e-15	1.279446e-15	1.103636e-15	9.600445e-16	8.225076e-16	6.767728e-16	5.318263e-16	4.049846e-16	3.103343e-16	2.479900e-16	2.151043e-16	2.061568e-16	2.163831e-16	2.413302e-16	2.781279e-16	3.245721e-16	3.787321e-16	4.398876e-16	5.058448e-16	5.717717e-16	6.413735e-16	7.088670e-16	7.683674e-16	8.231454e-16	8.707729e-16	9.092629e-16	9.437609e-16	9.742647e-16	1.012278e-15	1.068764e-15	1.147765e-15	1.258705e-15	1.409333e-15	1.600803e-15	1.834151e-15	2.110781e-15	2.453167e-15	2.845600e-15	3.310926e-15	3.871014e-15	4.534227e-15	5.363506e-15	1.119090e-14	8.468332e-13	8.198556e-11	
M38	7.134037e-14	8.308238e-14	1.169213e-13	1.913794e-13	4.379786e-13	4.360818e-13	3.753525e-13	3.260283e-13	2.869668e-13	2.556856e-13	2.275530e-13	1.883621e-13	1.448937e-13	8.960128e-14	4.892487e-14	2.751030e-14	1.834290e-14	1.458534e-14	1.273357e-14	1.154262e-14	1.058130e-14	9.705452e-15	8.856107e-15	8.015790e-15	7.184325e-15	6.370881e-15	5.589224e-15	4.851894e-15	4.169965e-15	3.550437e-15	2.996800e-15	2.510280e-15	2.087763e-15	1.725511e-15	1.420020e-15	1.167923e-15	9.690632e-16	8.234347e-16	7.361911e-16	7.235229e-16	8.294070e-16	1.166563e-15	1.996635e-15	3.925813e-15	8.349668e-15	1.894833e-14	4.351056e-14	1.023006e-13	2.463423e-13	6.023759e-13	1.520311e-12	7.161786e-12	1.267580e-09	2.054219e-06	
M39	1.507983e+05	1.620943e+05	2.096408e+05	3.142980e+05	6.567518e+05	5.995750e+05	4.780841e+05	3.881976e+05	3.214838e+05	2.703595e+05	2.296134e+05	1.990625e+05	1.773825e+05	1.584612e+05	1.337201e+05	1.092619e+05	8.801909e+04	7.007103e+04	5.531803e+04	4.335291e+04	3.373403e+04	2.608502e+04	2.004511e+04	1.531164e+04	1.162823e+04	8.781508e+03	6.595978e+03	4.928917e+03	3.666141e+03	2.714212e+03	2.001432e+03	1.471667e+03	1.079950e+03	7.921399e+02	5.823681e+02	4.308627e+02	3.228406e+02	2.464831e+02	1.927423e+02	1.547809e+02	1.275033e+02	1.073302e+02	9.185146e+01	7.950367e+01	6.932190e+01	6.073174e+01	5.340040e+01	4.712181e+01	4.177062e+01	3.722189e+01	3.358984e+01	5.283653e+01	3.025767e+03	6.662113e+04	
M40	8.735558e-23	9.155657e-23	1.268729e-22	2.105448e-22	5.647519e-22	4.369500e-22	2.992675e-22	2.194834e-22	1.678433e-22	1.312199e-22	1.027735e-22	7.841305e-23	5.909225e-23	4.538136e-23	3.653077e-23	2.754450e-23	1.908962e-23	1.322506e-23	9.601599e-24	7.705628e-24	7.205200e-24	7.646255e-24	8.770384e-24	1.075411e-23	1.376783e-23	1.793551e-23	2.367147e-23	3.160381e-23	4.198052e-23	5.530398e-23	7.204439e-23	9.420536e-23	1.243502e-22	1.635325e-22	2.149750e-22	2.850168e-22	3.780526e-22	4.995227e-22	6.523327e-22	8.309409e-22	1.026422e-21	1.224312e-21	1.404906e-21	1.557563e-21	1.691729e-21	1.865995e-21	2.138816e-21	2.657254e-21	3.645905e-21	5.436560e-21	8.922154e-21	2.076018e-20	1.494335e-20	1.295681e-19	
M41	8.370280e-08	7.021276e-07	2.299066e-06	7.038947e-06	2.695158e-05	4.069875e-05	5.031629e-05	6.115336e-05	7.435616e-05	9.089005e-05	1.142985e-04	1.684497e-04	2.708201e-04	4.444582e-04	5.668340e-04	6.155105e-04	6.074562e-04	5.525610e-04	4.733410e-04	3.869736e-04	3.055750e-04	2.346707e-04	1.764248e-04	1.303510e-04	9.493648e-05	6.833146e-05	4.864221e-05	3.431389e-05	2.409902e-05	1.677241e-05	1.161347e-05	8.040866e-06	5.551913e-06	3.832428e-06	2.657902e-06	1.856261e-06	1.320884e-06	9.613492e-07	7.177372e-07	5.528607e-07	4.378443e-07	3.543322e-07	2.919843e-07	2.440283e-07	2.061822e-07	1.742361e-07	1.483382e-07	1.265954e-07	1.081265e-07	9.259678e-08	7.980905e-08	1.158860e-07	5.531983e-06	6.997163e-05	
M42	4.774793e-01	5.309660e-01	6.776879e-01	9.042766e-01	1.056436e+00	8.089521e-01	7.511616e-01	7.235040e-01	6.882409e-01	6.431565e-01	5.910882e-01	5.261584e-01	4.546040e-01	3.592697e-01	2.662768e-01	1.934459e-01	1.420070e-01	1.062051e-01	8.052633e-02	6.182969e-02	4.806022e-02	3.758299e-02	2.951034e-02	2.319752e-02	1.821321e-02	1.425684e-02	1.110428e-02	8.597836e-03	6.621146e-03	5.055843e-03	3.832098e-03	2.888650e-03	2.163795e-03	1.613874e-03	1.203364e-03	9.010488e-04	6.843232e-04	5.307400e-04	4.226756e-04	3.470283e-04	2.928890e-04	2.525737e-04	2.212062e-04	1.955811e-04	1.737743e-04	1.542372e-04	1.370394e-04	1.216520e-04	1.079060e-04	9.564192e-05	8.400537e-05	1.162847e-04	8.456346e-03	1.640714e-01	
M43	1.121518e-01	1.487963e-01	2.860262e-01	7.434948e-01	3.184349e+00	3.556115e+00	2.984090e+00	2.490866e+00	2.127583e+00	1.866820e+00	1.677089e+00	1.585419e+00	1.581330e+00	1.614540e+00	1.519274e+00	1.359297e+00	1.183826e+00	1.008105e+00	8.447597e-01	6.979350e-01	5.689093e-01	4.581329e-01	3.645193e-01	2.866506e-01	2.228379e-01	1.712961e-01	1.302378e-01	9.797962e-02	7.299931e-02	5.384792e-02	3.936458e-02	2.856218e-02	2.057816e-02	1.474335e-02	1.053245e-02	7.527154e-03	5.415515e-03	3.941189e-03	2.912116e-03	2.189858e-03	1.672096e-03	1.290132e-03	1.000778e-03	7.764671e-04	5.998417e-04	4.584156e-04	3.465905e-04	2.580556e-04	1.885023e-04	1.348921e-04	9.818055e-05	1.505906e-04	2.048188e-04	3.941834e-05	
M44	4.092932e-11	6.108023e-11	1.354396e-10	4.071064e-10	2.394108e-09	2.707401e-09	2.353632e-09	2.138840e-09	2.038724e-09	2.021526e-09	2.063063e-09	2.214942e-09	2.537566e-09	3.053806e-09	3.486346e-09	3.813422e-09	4.055628e-09	4.212399e-09	4.301840e-09	4.328188e-09	4.291893e-09	4.201429e-09	4.060755e-09	3.876846e-09	3.657443e-09	3.410945e-09	3.145857e-09	2.870698e-09	2.594739e-09	2.322595e-09	2.061682e-09	1.819226e-09	1.598168e-09	1.402125e-09	1.235343e-09	1.101776e-09	1.007640e-09	9.564652e-10	9.519827e-10	9.989807e-10	1.102636e-09	1.270221e-09	1.511696e-09	1.839740e-09	2.271200e-09	2.828343e-09	3.546743e-09	4.476600e-09	5.697315e-09	7.322426e-09	9.643539e-09	3.849818e-08	2.031483e-04	1.575016e-01	
M45	1.013343e-19	8.402147e-19	8.728542e-19	3.030734e-19	3.374388e-20	2.109613e-20	2.250260e-20	2.502274e-20	2.744695e-20	2.977597e-20	2.856334e-20	1.283714e-20	4.918039e-21	1.401589e-21	6.048207e-22	3.352634e-22	2.207612e-22	1.682234e-22	1.396488e-22	1.249579e-22	1.207301e-22	1.219379e-22	1.280686e-22	1.382157e-22	1.519933e-22	1.692607e-22	1.895707e-22	2.130910e-22	2.408316e-22	2.709238e-22	3.044474e-22	3.429504e-22	3.854291e-22	4.330054e-22	4.881385e-22	5.528863e-22	6.345313e-22	7.390154e-22	8.753174e-22	1.059615e-21	1.309766e-21	1.649874e-21	2.116197e-21	2.756902e-21	3.633644e-21	4.811094e-21	6.397205e-21	8.490231e-21	1.117889e-20	1.441900e-20	1.736811e-20	1.721926e-20	1.102328e-20	5.096728e-19	
M46	3.533148e-05	8.736580e-05	1.460952e-04	2.049722e-04	2.177055e-04	2.910091e-04	4.399067e-04	6.636290e-04	9.832804e-04	1.434669e-03	2.070654e-03	2.906619e-03	4.013960e-03	5.124966e-03	5.982322e-03	6.696107e-03	7.326873e-03	7.790843e-03	8.084001e-03	8.231766e-03	8.269225e-03	8.202826e-03	8.046324e-03	7.805720e-03	7.487904e-03	7.101775e-03	6.656377e-03	6.166392e-03	5.652948e-03	5.119936e-03	4.588921e-03	4.081375e-03	3.606429e-03	3.177651e-03	2.809839e-03	2.515780e-03	2.311085e-03	2.198708e-03	2.174681e-03	2.227618e-03	2.340380e-03	2.495450e-03	2.676122e-03	2.868757e-03	3.063783e-03	3.262377e-03	3.458010e-03	3.657277e-03	3.866483e-03	4.065724e-03	4.046849e-03	3.473234e-03	1.362819e-01	2.738492e+01	
M47	1.102131e-06	2.119376e-06	2.856700e-06	3.220431e-06	3.241907e-06	2.998674e-06	3.178520e-06	3.499775e-06	3.840816e-06	4.159577e-06	4.432650e-06	4.554281e-06	4.632726e-06	4.715839e-06	4.912716e-06	5.125398e-06	5.261773e-06	5.278576e-06	5.199959e-06	5.056606e-06	4.873572e-06	4.663426e-06	4.434554e-06	4.191830e-06	3.939030e-06	3.679565e-06	3.416749e-06	3.154312e-06	2.896511e-06	2.645211e-06	2.404252e-06	2.177661e-06	1.967696e-06	1.777050e-06	1.609209e-06	1.468352e-06	1.359885e-06	1.287783e-06	1.255012e-06	1.262751e-06	1.310829e-06	1.398407e-06	1.523917e-06	1.685849e-06	1.882900e-06	2.117679e-06	2.388861e-06	2.700428e-06	3.055338e-06	3.438233e-06	3.787318e-06	6.635660e-06	3.409689e-04	1.053423e-02	
