Type	Std	Rate
R137	3.525558e-03	9.004021e-04	9.157104e-04	1.209875e-03	8.866042e-03	5.159145e-02	8.056180e-02	5.431300e-02	2.692020e-02	1.099366e-02	2.460808e-03	4.556151e-04	1.107936e-04	5.196022e-05	3.088338e-05	2.223913e-05	1.773528e-05	1.512282e-05	1.340296e-05	1.228355e-05	1.163772e-05	1.111509e-05	1.060830e-05	1.014067e-05	9.742896e-06	9.412201e-06	9.143172e-06	9.969277e-06	1.125136e-05	1.182224e-05	1.186449e-05	1.163611e-05	1.127663e-05	1.093522e-05	1.062623e-05	1.037132e-05	1.014156e-05	9.846161e-06	9.461444e-06	8.932849e-06	8.170785e-06	7.207429e-06	6.096824e-06	4.953008e-06	3.909893e-06	3.043782e-06	2.350751e-06	1.787361e-06	1.321848e-06	9.429074e-07	6.509207e-07	4.436488e-07	3.061194e-07	2.160385e-07	1.544046e-07	1.096038e-07	7.584515e-08	5.043366e-08	3.188674e-08	1.901658e-08	1.063112e-08	5.543734e-09	2.686159e-09	1.205843e-09	5.004015e-10	1.916448e-10	6.765011e-11	2.198823e-11	6.575448e-12	1.808008e-12	4.569621e-13	1.062512e-13	2.280760e-14	4.543905e-15	8.399211e-16	1.448583e-16	2.446189e-17	3.741121e-18	5.012502e-19	5.836831e-20	6.080263e-21	6.001288e-22	6.279942e-23	9.095365e-24	2.382497e-24	9.340292e-25	4.155148e-25	1.900526e-25	8.741742e-26	4.026052e-26	1.854994e-26	8.547300e-27	3.936812e-27	1.811447e-27	8.319945e-28	3.810434e-28	1.738011e-28	7.888241e-29	3.576621e-29	1.684871e-29	
R138	5.734342e-03	1.464509e-03	1.489409e-03	1.967869e-03	1.442067e-02	8.391381e-02	1.310342e-01	8.834042e-02	4.378587e-02	1.788126e-02	4.002520e-03	7.410607e-04	1.802064e-04	8.451361e-05	5.023200e-05	3.617208e-05	2.884655e-05	2.459737e-05	2.180000e-05	1.997926e-05	1.892883e-05	1.807876e-05	1.725446e-05	1.649386e-05	1.584688e-05	1.530900e-05	1.487142e-05	1.621509e-05	1.830040e-05	1.922894e-05	1.929766e-05	1.892620e-05	1.834151e-05	1.778621e-05	1.728363e-05	1.686901e-05	1.649531e-05	1.601484e-05	1.538910e-05	1.452933e-05	1.328983e-05	1.172293e-05	9.916520e-06	8.056098e-06	6.359465e-06	4.950730e-06	3.823511e-06	2.907154e-06	2.149993e-06	1.533645e-06	1.058726e-06	7.215974e-07	4.979050e-07	3.513880e-07	2.511400e-07	1.782713e-07	1.233626e-07	8.203066e-08	5.186397e-08	3.093058e-08	1.729158e-08	9.016917e-09	4.369054e-09	1.961311e-09	8.139061e-10	3.117114e-10	1.100333e-10	3.576399e-11	1.069501e-11	2.940735e-12	7.432516e-13	1.728181e-13	3.709670e-14	7.390690e-15	1.366137e-15	2.356128e-16	3.978742e-17	6.084956e-18	8.152865e-19	9.493640e-20	9.889584e-21	9.761132e-22	1.021436e-22	1.479367e-23	3.875145e-24	1.519204e-24	6.758373e-25	3.091216e-25	1.421850e-25	6.548397e-26	3.017159e-26	1.390224e-26	6.403248e-27	2.946329e-27	1.353244e-27	6.197694e-28	2.826886e-28	1.283027e-28	5.817396e-29	2.740452e-29	
R140	3.120551e-02	9.674882e-03	1.376362e-02	2.202453e-02	2.060148e-01	1.192976e+00	1.159642e+00	6.541819e-01	3.514760e-01	1.832423e-01	5.918147e-02	1.613988e-02	4.432451e-03	1.866224e-03	1.058601e-03	7.625473e-04	6.165860e-04	5.346240e-04	4.798976e-04	4.456925e-04	4.297880e-04	4.168906e-04	4.023362e-04	3.882552e-04	3.766063e-04	3.680440e-04	3.619043e-04	4.203212e-04	5.061520e-04	5.418994e-04	5.380895e-04	5.128991e-04	4.771778e-04	4.410587e-04	4.060691e-04	3.739564e-04	3.438300e-04	3.129676e-04	2.813042e-04	2.482151e-04	2.107933e-04	1.730400e-04	1.367129e-04	1.044169e-04	7.823289e-05	5.838414e-05	4.360351e-05	3.230283e-05	2.341912e-05	1.645435e-05	1.123743e-05	7.608883e-06	5.232233e-06	3.686251e-06	2.632022e-06	1.867127e-06	1.291451e-06	8.584744e-07	5.426381e-07	3.235558e-07	1.808533e-07	9.429475e-08	4.568315e-08	2.050457e-08	8.507558e-09	3.257572e-09	1.149616e-09	3.735324e-10	1.116533e-10	3.068263e-11	7.748837e-12	1.799904e-12	3.858625e-13	7.675103e-14	1.415788e-14	2.435155e-15	4.101501e-16	6.245745e-17	8.310296e-18	9.577198e-19	9.845371e-20	9.578105e-21	9.915752e-22	1.444775e-22	3.861515e-23	1.531030e-23	6.830251e-24	3.123149e-24	1.434421e-24	6.592140e-25	3.029000e-25	1.390944e-25	6.379771e-26	2.920353e-26	1.332671e-26	6.053771e-27	2.732111e-27	1.221817e-27	5.395121e-28	2.342102e-28	
R141	1.560275e-03	4.837441e-04	6.881808e-04	1.101227e-03	1.030074e-02	5.964881e-02	5.798211e-02	3.270910e-02	1.757380e-02	9.162116e-03	2.959074e-03	8.069942e-04	2.216226e-04	9.331118e-05	5.293004e-05	3.812736e-05	3.082930e-05	2.673120e-05	2.399488e-05	2.228463e-05	2.148940e-05	2.084453e-05	2.011681e-05	1.941276e-05	1.883031e-05	1.840220e-05	1.809521e-05	2.101606e-05	2.530760e-05	2.709497e-05	2.690447e-05	2.564495e-05	2.385889e-05	2.205293e-05	2.030345e-05	1.869782e-05	1.719150e-05	1.564838e-05	1.406521e-05	1.241076e-05	1.053966e-05	8.652000e-06	6.835644e-06	5.220845e-06	3.911644e-06	2.919207e-06	2.180175e-06	1.615142e-06	1.170956e-06	8.227173e-07	5.618714e-07	3.804442e-07	2.616116e-07	1.843125e-07	1.316011e-07	9.335636e-08	6.457254e-08	4.292372e-08	2.713190e-08	1.617779e-08	9.042665e-09	4.714737e-09	2.284158e-09	1.025229e-09	4.253779e-10	1.628786e-10	5.748078e-11	1.867662e-11	5.582664e-12	1.534132e-12	3.874419e-13	8.999520e-14	1.929313e-14	3.837552e-15	7.078941e-16	1.217578e-16	2.050751e-17	3.122872e-18	4.155148e-19	4.788599e-20	4.922686e-21	4.789053e-22	4.957876e-23	7.223875e-24	1.930758e-24	7.655150e-25	3.415126e-25	1.561574e-25	7.172105e-26	3.296070e-26	1.514500e-26	6.954719e-27	3.189886e-27	1.460177e-27	6.663356e-28	3.026885e-28	1.366056e-28	6.109084e-29	2.697560e-29	1.171051e-29	
R142	8.034793e-05	8.131016e-04	1.520194e-02	1.118801e-01	1.473182e+00	7.996459e+00	8.579983e+00	5.413165e+00	3.240821e+00	1.773902e+00	4.277795e-01	8.849416e-02	1.751575e-02	5.531626e-03	2.376869e-03	1.336419e-03	8.956446e-04	6.897755e-04	5.857355e-04	5.359901e-04	5.239144e-04	5.248173e-04	5.306258e-04	5.405953e-04	5.570812e-04	5.780901e-04	6.011342e-04	7.384929e-04	9.776518e-04	1.190880e-03	1.378032e-03	1.564224e-03	1.767179e-03	2.029002e-03	2.370831e-03	2.828347e-03	3.421774e-03	4.118181e-03	4.885802e-03	5.626984e-03	6.166374e-03	6.370881e-03	6.172942e-03	5.634921e-03	4.908930e-03	4.138250e-03	3.399122e-03	2.717135e-03	2.117365e-03	1.622985e-03	1.245076e-03	9.796985e-04	8.060677e-04	6.932621e-04	6.114632e-04	5.394012e-04	4.659684e-04	3.883412e-04	3.090236e-04	2.329886e-04	1.653596e-04	1.098247e-04	6.787480e-05	3.882761e-05	2.045797e-05	9.885748e-06	4.365562e-06	1.756988e-06	6.432355e-07	2.139475e-07	6.462157e-08	1.774442e-08	4.447940e-09	1.024270e-09	2.169460e-10	4.209022e-11	7.642993e-12	1.254921e-12	1.803082e-13	2.245987e-14	2.493766e-15	2.610484e-16	2.870389e-17	4.286907e-18	1.144223e-18	4.601161e-19	2.106385e-19	9.897776e-20	4.663629e-20	2.194153e-20	1.030342e-20	4.829814e-21	2.260202e-21	1.055845e-21	4.922407e-22	2.289189e-22	1.061392e-22	4.907835e-23	2.281612e-23	1.128014e-23	
R143	1.144825e-01	2.891610e-02	1.933507e-02	1.337450e-02	2.702808e-02	2.986093e-02	1.637129e-02	6.302120e-03	2.095718e-03	5.967540e-04	9.959445e-05	1.445357e-05	3.367354e-06	1.725895e-06	1.067578e-06	7.715933e-07	6.113532e-07	5.172623e-07	4.565047e-07	4.161752e-07	3.906064e-07	3.700408e-07	3.513537e-07	3.344761e-07	3.198939e-07	3.070606e-07	2.952039e-07	3.087720e-07	3.343668e-07	3.462427e-07	3.488729e-07	3.476469e-07	3.454326e-07	3.458094e-07	3.494592e-07	3.573736e-07	3.692671e-07	3.831510e-07	3.984391e-07	4.136714e-07	4.248328e-07	4.311294e-07	4.312331e-07	4.259565e-07	4.181360e-07	4.107892e-07	4.049397e-07	3.989843e-07	3.902503e-07	3.758041e-07	3.529949e-07	3.206300e-07	2.797564e-07	2.334252e-07	1.856805e-07	1.404377e-07	1.007035e-07	6.822954e-08	4.351017e-08	2.600903e-08	1.451534e-08	7.535379e-09	3.627479e-09	1.615278e-09	6.640459e-10	2.516570e-10	8.781070e-11	2.818092e-11	8.311193e-12	2.251338e-12	5.600823e-13	1.280252e-13	2.691237e-14	5.207702e-15	9.285089e-16	1.527695e-16	2.316151e-17	3.211901e-18	4.086595e-19	4.817330e-20	5.329779e-21	5.607792e-22	5.677332e-23	5.584140e-24	5.376692e-25	5.097006e-26	4.777571e-27	4.441656e-28	4.105149e-29	3.779545e-30	3.479844e-31	3.259965e-32	3.402273e-33	5.461122e-34	1.802291e-34	8.843493e-35	4.768374e-35	2.604737e-35	1.419783e-35	7.820216e-36	
R145	6.844839e-23	9.524479e-23	6.314288e-22	7.160478e-21	3.090672e-18	2.688966e-16	2.078797e-15	5.273826e-15	8.168097e-15	8.686485e-15	3.906197e-15	1.422420e-15	6.132792e-16	4.870961e-16	4.661425e-16	5.127180e-16	6.301766e-16	8.574257e-16	1.252245e-15	1.938308e-15	3.164774e-15	5.236616e-15	8.679238e-15	1.444745e-14	2.432202e-14	4.138774e-14	7.105732e-14	1.518431e-13	3.679432e-13	8.150814e-13	1.701186e-12	3.474359e-12	7.094685e-12	1.489560e-11	3.233536e-11	7.426159e-11	2.155230e-10	6.248134e-10	2.485727e-09	2.172930e-08	3.841381e-05	2.944994e-04	8.686737e-04	1.722175e-03	3.160605e-03	6.520655e-03	1.380246e-02	2.409086e-02	3.460271e-02	4.368201e-02	4.980862e-02	5.238945e-02	5.194902e-02	4.941466e-02	4.552069e-02	4.063290e-02	3.496769e-02	2.879023e-02	2.249558e-02	1.655946e-02	1.141448e-02	7.333156e-03	4.376346e-03	2.420962e-03	1.239913e-03	5.875959e-04	2.576170e-04	1.044934e-04	3.921877e-05	1.362451e-05	4.382920e-06	1.306441e-06	3.611353e-07	9.270972e-08	2.651156e-08	9.798149e-05	3.273886e-04	3.667347e-04	3.199885e-04	2.466156e-04	1.757427e-04	1.185026e-04	7.670242e-05	4.814139e-05	2.951976e-05	1.778364e-05	1.056923e-05	6.215907e-06	3.625451e-06	2.100355e-06	1.209941e-06	6.935418e-07	3.956997e-07	2.247305e-07	1.270121e-07	7.139091e-08	3.986639e-08	2.208274e-08	1.210528e-08	6.545173e-09	
R146	8.074901e-12	3.694262e-12	9.697963e-12	3.863687e-11	1.865542e-09	3.257234e-08	1.033445e-07	1.692225e-07	2.212842e-07	2.445042e-07	1.743403e-07	9.994389e-08	5.086047e-08	3.231631e-08	2.419683e-08	2.112914e-08	2.037361e-08	2.119511e-08	2.305984e-08	2.606222e-08	3.054203e-08	3.589223e-08	4.188208e-08	4.869123e-08	5.668721e-08	6.607628e-08	7.693659e-08	1.047591e-07	1.533979e-07	2.070918e-07	2.654761e-07	3.329371e-07	4.153621e-07	5.257969e-07	6.783272e-07	8.949562e-07	1.202027e-06	1.622570e-06	2.202704e-06	3.159391e-06	2.066641e-04	1.374988e-03	3.613664e-03	6.498454e-03	1.105829e-02	2.172762e-02	4.515592e-02	7.987539e-02	1.198149e-01	1.620738e-01	2.016190e-01	2.329861e-01	2.527977e-01	2.601736e-01	2.557809e-01	2.405301e-01	2.157133e-01	1.834914e-01	1.471217e-01	1.105364e-01	7.743449e-02	5.038348e-02	3.036778e-02	1.692837e-02	8.720962e-03	4.151326e-03	1.826186e-03	7.426130e-04	2.792540e-04	9.715284e-05	3.128815e-05	9.334900e-06	2.584648e-06	6.722626e-07	9.683807e-07	1.832593e-02	6.141617e-02	6.898173e-02	6.033528e-02	4.660064e-02	3.327088e-02	2.247106e-02	1.456528e-02	9.152883e-03	5.618323e-03	3.387685e-03	2.014915e-03	1.185768e-03	6.919878e-04	4.010852e-04	2.311471e-04	1.325429e-04	7.564734e-05	4.297582e-05	2.429612e-05	1.366048e-05	7.630774e-06	4.228330e-06	2.318831e-06	1.254378e-06	
R147	2.255684e+02	1.213178e+02	1.465556e+02	1.570658e+02	4.251885e+02	4.474668e+02	2.186537e+02	7.539434e+01	2.372223e+01	6.629494e+00	7.456507e-01	5.619603e-02	5.164171e-03	1.756639e-03	1.113543e-03	8.853872e-04	7.711246e-04	7.065162e-04	6.624730e-04	6.319078e-04	6.120602e-04	5.919494e-04	5.690962e-04	5.454335e-04	5.228956e-04	5.020343e-04	4.826819e-04	5.073815e-04	5.541572e-04	5.766112e-04	5.804404e-04	5.741838e-04	5.626162e-04	5.514120e-04	5.409213e-04	5.322687e-04	5.263250e-04	5.268114e-04	5.577851e-04	6.939946e-04	1.155420e-03	2.251804e-03	3.698671e-03	5.125454e-03	6.899448e-03	1.000933e-02	1.494271e-02	2.028390e-02	2.444341e-02	2.701458e-02	2.797774e-02	2.759976e-02	2.633348e-02	2.455745e-02	2.245242e-02	2.003658e-02	1.730482e-02	1.432323e-02	1.125655e-02	8.332980e-03	5.773627e-03	3.726109e-03	2.232395e-03	1.239034e-03	6.363522e-04	3.022826e-04	1.327995e-04	5.396344e-05	2.028772e-05	7.059390e-06	2.274779e-06	6.793263e-07	1.882183e-07	4.846600e-08	1.174297e-08	1.365350e-08	2.465869e-08	1.704868e-08	8.741804e-09	3.760944e-09	1.433271e-09	5.006379e-10	1.645762e-10	5.219321e-11	1.644138e-11	5.363298e-12	1.921978e-12	8.038118e-13	4.003796e-13	2.291762e-13	1.426040e-13	9.253162e-14	6.118932e-14	4.077816e-14	2.723768e-14	1.817911e-14	1.209682e-14	8.008668e-15	5.265114e-15	3.440645e-15	
R148	3.519376e+02	2.018716e+02	2.618126e+02	3.034826e+02	8.960527e+02	1.038310e+03	5.646931e+02	2.193932e+02	7.888538e+01	2.560658e+01	3.409200e+00	3.089779e-01	3.130895e-02	1.065002e-02	6.751106e-03	5.367861e-03	4.675118e-03	4.283414e-03	4.016393e-03	3.831084e-03	3.710754e-03	3.588827e-03	3.450274e-03	3.306814e-03	3.170173e-03	3.043697e-03	2.926369e-03	3.076115e-03	3.359703e-03	3.495836e-03	3.519051e-03	3.481119e-03	3.410988e-03	3.343060e-03	3.279458e-03	3.227000e-03	3.190964e-03	3.193913e-03	3.381698e-03	4.207499e-03	7.004997e-03	1.365207e-02	2.242403e-02	3.107423e-02	4.182946e-02	6.068382e-02	9.059355e-02	1.229758e-01	1.481937e-01	1.637820e-01	1.696214e-01	1.673298e-01	1.596527e-01	1.488851e-01	1.361229e-01	1.214763e-01	1.049144e-01	8.683782e-02	6.824540e-02	5.052058e-02	3.500392e-02	2.259038e-02	1.353440e-02	7.511923e-03	3.858029e-03	1.832657e-03	8.051272e-04	3.271656e-04	1.229989e-04	4.279915e-05	1.379136e-05	4.118570e-06	1.141116e-06	2.938361e-07	7.119439e-08	8.277746e-08	1.494989e-07	1.033615e-07	5.299917e-08	2.280158e-08	8.689529e-09	3.035231e-09	9.977804e-10	3.164332e-10	9.967960e-11	3.251621e-11	1.165242e-11	4.873291e-12	2.427392e-12	1.389433e-12	8.645688e-13	5.609939e-13	3.709741e-13	2.472269e-13	1.651346e-13	1.102149e-13	7.333970e-14	4.855437e-14	3.192095e-14	2.085969e-14	
R149	1.515615e-12	1.704145e-13	8.025950e-14	3.789940e-14	9.057128e-14	8.589518e-14	1.783764e-14	2.005983e-15	1.873802e-16	1.359690e-17	3.571057e-19	7.184006e-21	4.500437e-22	1.606255e-22	8.016605e-23	5.213210e-23	3.997842e-23	3.473572e-23	3.282230e-23	3.303157e-23	3.510671e-23	3.806361e-23	4.161390e-23	4.586692e-23	5.116038e-23	5.756841e-23	6.506589e-23	8.586968e-23	1.225973e-22	1.627629e-22	2.059096e-22	2.550199e-22	3.129354e-22	3.868438e-22	4.804913e-22	5.974601e-22	7.328818e-22	8.650045e-22	9.689639e-22	1.018700e-21	1.806024e-21	4.975132e-21	8.517380e-21	1.059544e-20	1.266997e-20	1.777234e-20	2.702167e-20	3.591729e-20	4.149748e-20	4.433207e-20	4.484440e-20	4.362568e-20	4.135882e-20	3.849067e-20	3.518356e-20	3.140343e-20	2.712393e-20	2.244751e-20	1.763580e-20	1.304958e-20	9.036796e-21	5.828639e-21	3.489899e-21	1.935722e-21	9.934901e-22	4.715971e-22	2.070274e-22	8.405805e-23	3.157390e-23	1.097575e-23	3.532826e-24	1.053677e-24	2.915092e-25	7.493488e-26	1.795169e-26	4.073786e-27	9.164732e-28	2.151444e-28	6.309645e-29	2.671876e-29	1.485591e-29	9.217893e-30	5.911070e-30	3.831928e-30	2.499207e-30	1.638562e-30	1.079640e-30	7.146249e-31	4.749161e-31	3.166680e-31	2.117039e-31	1.417963e-31	9.507489e-32	6.376174e-32	4.272955e-32	2.858070e-32	1.905397e-32	1.263827e-32	8.320442e-33	5.419363e-33	
R152	1.898784e+00	6.934402e-01	9.612713e-01	1.352807e+00	9.437192e+00	7.782729e+00	1.276291e+00	2.245089e-01	5.656874e-02	1.813476e-02	3.020623e-03	5.257046e-04	9.164945e-05	2.807214e-05	1.233231e-05	7.130549e-06	4.974955e-06	3.979854e-06	3.468583e-06	3.190857e-06	3.045879e-06	2.933886e-06	2.828202e-06	2.724284e-06	2.626653e-06	2.526706e-06	2.415359e-06	2.514661e-06	2.826715e-06	3.141771e-06	3.483032e-06	3.903686e-06	4.459688e-06	5.246533e-06	6.350409e-06	7.878255e-06	9.932359e-06	1.260710e-05	1.620509e-05	2.154737e-05	3.191902e-05	5.501367e-05	9.053102e-05	1.346120e-04	1.945381e-04	2.902768e-04	4.327898e-04	5.897482e-04	7.237408e-04	8.202934e-04	8.718112e-04	8.794729e-04	8.517474e-04	7.975116e-04	7.224109e-04	6.299173e-04	5.249083e-04	4.150063e-04	3.094399e-04	2.166074e-04	1.418883e-04	8.678463e-05	4.949291e-05	2.628978e-05	1.299551e-05	5.973801e-06	2.552089e-06	1.012828e-06	3.733183e-07	1.277945e-07	4.065136e-08	1.204337e-08	3.339829e-09	8.709598e-10	2.112839e-10	5.317504e-11	2.437106e-11	1.158475e-11	5.196102e-12	2.188908e-12	8.932549e-13	3.697586e-13	1.627045e-13	7.836516e-14	4.135420e-14	2.346025e-14	1.398451e-14	8.607401e-15	5.410208e-15	3.450131e-15	2.223421e-15	1.444228e-15	9.436682e-16	6.192138e-16	4.073837e-16	2.682773e-16	1.765144e-16	1.157840e-16	7.551183e-17	4.879500e-17	
R153	1.053364e+00	3.852143e-01	5.347497e-01	7.536571e-01	5.265485e+00	4.349215e+00	7.143975e-01	1.258826e-01	3.177483e-02	1.020539e-02	1.703197e-03	2.970134e-04	5.183214e-05	1.587613e-05	6.974512e-06	4.032666e-06	2.813574e-06	2.250798e-06	1.961649e-06	1.804582e-06	1.722590e-06	1.659252e-06	1.599483e-06	1.540713e-06	1.485498e-06	1.428973e-06	1.366001e-06	1.422161e-06	1.598642e-06	1.776821e-06	1.969821e-06	2.207721e-06	2.522166e-06	2.967165e-06	3.591459e-06	4.455529e-06	5.617223e-06	7.129918e-06	9.164753e-06	1.218607e-05	1.805173e-05	3.111285e-05	5.119961e-05	7.612951e-05	1.100206e-04	1.641654e-04	2.447633e-04	3.335308e-04	4.093100e-04	4.639151e-04	4.930509e-04	4.973839e-04	4.817038e-04	4.510309e-04	4.085579e-04	3.562483e-04	2.968607e-04	2.347059e-04	1.750030e-04	1.225018e-04	8.024461e-05	4.908085e-05	2.799060e-05	1.486812e-05	7.349581e-06	3.378470e-06	1.443328e-06	5.728025e-07	2.111293e-07	7.227388e-08	2.299028e-08	6.811103e-09	1.888833e-09	4.925693e-10	1.194911e-10	3.007302e-11	1.378300e-11	6.551728e-12	2.938644e-12	1.237932e-12	5.051783e-13	2.091161e-13	9.201719e-14	4.431924e-14	2.338778e-14	1.326789e-14	7.908906e-15	4.867896e-15	3.059731e-15	1.951214e-15	1.257451e-15	8.167801e-16	5.336894e-16	3.501950e-16	2.303949e-16	1.517236e-16	9.982734e-17	6.548137e-17	4.270554e-17	2.759590e-17	
R154	6.583526e-02	2.407589e-02	3.342186e-02	4.710357e-02	3.290928e-01	2.718259e-01	4.464984e-02	7.867660e-03	1.985927e-03	6.378369e-04	1.064498e-04	1.856334e-05	3.239509e-06	9.922584e-07	4.359070e-07	2.520416e-07	1.758484e-07	1.406748e-07	1.226031e-07	1.127864e-07	1.076619e-07	1.037033e-07	9.996769e-08	9.629455e-08	9.284361e-08	8.931079e-08	8.537507e-08	8.888505e-08	9.991514e-08	1.110513e-07	1.231138e-07	1.379825e-07	1.576354e-07	1.854478e-07	2.244662e-07	2.784706e-07	3.510764e-07	4.456198e-07	5.727971e-07	7.616293e-07	1.128233e-06	1.944553e-06	3.199976e-06	4.758094e-06	6.876285e-06	1.026034e-05	1.529771e-05	2.084567e-05	2.558187e-05	2.899469e-05	3.081568e-05	3.108650e-05	3.010649e-05	2.818943e-05	2.553487e-05	2.226552e-05	1.855380e-05	1.466912e-05	1.093769e-05	7.656364e-06	5.015288e-06	3.067553e-06	1.749413e-06	9.292578e-07	4.593488e-07	2.111544e-07	9.020801e-08	3.580016e-08	1.319558e-08	4.517117e-09	1.436893e-09	4.256940e-10	1.180521e-10	3.078558e-11	7.468196e-12	1.879564e-12	8.614372e-13	4.094830e-13	1.836652e-13	7.737075e-14	3.157364e-14	1.306976e-14	5.751074e-15	2.769953e-15	1.461736e-15	8.292432e-16	4.943066e-16	3.042435e-16	1.912332e-16	1.219509e-16	7.859068e-17	5.104876e-17	3.335559e-17	2.188719e-17	1.439968e-17	9.482726e-18	6.239209e-18	4.092586e-18	2.669096e-18	1.724744e-18	
R155	1.438485e-12	4.438249e-12	4.821881e-11	6.477461e-10	5.065286e-08	1.829960e-06	6.157384e-06	6.386747e-06	4.663334e-06	2.846952e-06	1.049577e-06	3.278172e-07	1.186674e-07	6.819298e-08	4.779386e-08	3.871471e-08	3.403177e-08	3.163274e-08	3.016997e-08	2.942221e-08	2.930148e-08	2.899511e-08	2.831632e-08	2.742398e-08	2.647398e-08	2.551087e-08	2.447830e-08	2.717201e-08	3.246309e-08	3.587663e-08	3.759340e-08	3.830804e-08	3.848851e-08	3.868280e-08	3.884231e-08	3.874531e-08	3.778464e-08	3.522257e-08	3.088679e-08	2.524222e-08	3.453125e-08	7.352233e-08	9.761654e-08	9.449434e-08	8.820630e-08	9.685259e-08	1.155394e-07	1.207155e-07	1.097674e-07	9.235387e-08	7.357605e-08	5.633187e-08	4.197071e-08	3.063339e-08	2.190165e-08	1.524091e-08	1.022451e-08	6.543400e-09	3.955012e-09	2.237996e-09	1.176879e-09	5.716898e-10	2.553401e-10	1.044855e-10	3.906462e-11	1.331563e-11	4.130090e-12	1.163394e-12	2.969423e-13	6.845908e-14	1.418284e-14	2.614411e-15	4.194859e-16	5.522370e-17	4.708936e-18	7.316948e-21	2.118419e-21	6.213678e-22	1.747648e-22	4.455241e-23	1.014532e-23	2.131388e-24	4.366588e-25	9.187761e-26	2.041484e-26	4.792010e-27	1.171580e-27	2.938855e-28	7.485584e-29	1.924559e-29	4.978638e-30	1.293532e-30	3.371228e-31	8.803974e-32	2.301382e-32	6.015633e-33	1.572113e-33	4.128209e-34	1.124998e-34	3.711816e-35	
R156	1.560109e-26	1.677492e-26	5.896914e-26	2.360268e-25	5.016218e-24	4.443410e-23	3.264991e-23	6.488379e-24	7.822452e-25	6.653019e-26	2.810507e-27	8.676881e-29	9.404760e-30	5.404505e-30	3.787811e-30	3.068260e-30	2.697123e-30	2.506993e-30	2.391063e-30	2.331801e-30	2.322233e-30	2.297953e-30	2.244156e-30	2.173435e-30	2.098145e-30	2.021815e-30	1.939981e-30	2.153466e-30	2.572801e-30	2.843334e-30	2.979393e-30	3.036031e-30	3.050333e-30	3.065731e-30	3.078373e-30	3.070686e-30	2.994550e-30	2.791497e-30	2.447874e-30	2.000524e-30	2.736708e-30	5.826872e-30	7.736413e-30	7.488969e-30	6.990622e-30	7.675868e-30	9.156858e-30	9.567074e-30	8.699407e-30	7.319330e-30	5.831130e-30	4.464475e-30	3.326308e-30	2.427791e-30	1.735773e-30	1.207889e-30	8.103237e-31	5.185847e-31	3.134469e-31	1.773681e-31	9.327126e-32	4.530819e-32	2.023649e-32	8.280801e-33	3.095992e-33	1.055305e-33	3.273224e-34	9.220258e-35	2.353360e-35	5.425594e-36	1.124034e-36	2.072002e-37	3.324556e-38	4.376649e-39	3.731977e-40	5.798907e-43	1.678913e-43	4.924532e-44	1.385065e-44	3.530916e-45	8.040480e-46	1.689191e-46	3.460656e-47	7.281585e-48	1.617939e-48	3.797816e-49	9.285131e-50	2.329133e-50	5.932557e-51	1.525273e-51	3.945725e-52	1.025164e-52	2.671802e-53	6.977421e-54	1.823916e-54	4.767575e-55	1.245948e-55	3.271733e-56	8.915960e-57	2.941729e-57	
R157	1.809612e+00	4.183949e-01	2.550015e-01	1.600320e-01	2.919212e-01	2.896540e-01	1.418797e-01	4.844580e-02	1.416711e-02	3.515367e-03	5.086383e-04	6.399709e-05	1.417374e-05	7.580829e-06	4.941757e-06	3.780219e-06	3.176057e-06	2.844684e-06	2.645058e-06	2.529237e-06	2.477632e-06	2.438768e-06	2.396264e-06	2.353253e-06	2.314948e-06	2.281120e-06	2.247868e-06	2.405858e-06	2.662863e-06	2.813889e-06	2.888322e-06	2.926126e-06	2.951407e-06	2.994252e-06	3.062636e-06	3.165802e-06	3.301942e-06	3.454974e-06	3.618957e-06	3.781232e-06	3.904577e-06	3.983616e-06	4.005706e-06	3.977627e-06	3.925468e-06	3.877720e-06	3.844634e-06	3.811626e-06	3.753516e-06	3.641935e-06	3.450264e-06	3.164901e-06	2.793221e-06	2.362072e-06	1.908750e-06	1.470624e-06	1.077674e-06	7.489157e-07	4.918962e-07	3.042631e-07	1.766158e-07	9.590171e-08	4.858246e-08	2.291294e-08	1.004479e-08	4.088169e-09	1.543151e-09	5.397652e-10	1.748355e-10	5.242489e-11	1.455435e-11	3.743860e-12	8.934786e-13	1.981550e-13	4.091750e-14	7.887562e-15	1.418633e-15	2.363913e-16	3.659322e-17	5.307751e-18	7.295440e-19	9.611072e-20	1.225863e-20	1.526281e-21	1.866946e-22	2.254401e-23	2.697024e-24	3.205110e-25	3.791664e-26	4.476081e-27	5.300995e-28	6.408878e-29	8.391562e-30	1.388358e-30	3.479780e-31	1.249913e-31	5.264879e-32	2.316810e-32	1.026564e-32	4.707131e-33	
