36.500000		-5.298182e+211		-1.058607e+211		3.481743e+211		2.289418e+211		1.282872e+212		2.258087e+211		-1.432162e+212		-2.584779e+211		-1.880129e+211		-1.309473e+211		-7.784692e+214		2.276877e+212		-3.444904e+211		-4.459368e+211		-1.065266e+210		-1.096402e+210		-4.771705e+211		-1.143752e+210		-2.471868e+211		-4.484079e+211		-2.772311e+212		-2.203599e+211		-2.716372e+211		-4.156096e+211		-3.061686e+211		-1.586808e+211		1.086230e+212		1.731319e+212		-1.253987e+211		-1.315313e+211		-2.092357e+211		-2.068646e+211		-7.467707e+211		-1.497223e+210		-1.703978e+212		2.440999e+212		-3.263041e+211		-3.938684e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.500000		-5.143450e+211		-1.058691e+211		3.661639e+211		2.314847e+211		1.325337e+212		2.274541e+211		-1.339023e+212		-2.624864e+211		-1.859851e+211		-1.324358e+211		-1.149834e+215		2.274592e+212		-3.310361e+211		-4.393349e+211		-5.481801e+209		-5.564082e+209		-3.903110e+211		-3.958862e+209		-2.347270e+211		-4.485546e+211		-1.758667e+212		-2.131138e+211		-2.604427e+211		-3.930284e+211		-2.852618e+211		-1.568342e+211		1.114188e+212		1.633787e+212		-1.297498e+211		-1.338933e+211		-2.130004e+211		-2.113795e+211		-7.502977e+211		-1.034689e+210		-1.698523e+212		4.004279e+212		-3.200966e+211		-4.050823e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.500000		-5.011550e+211		-1.058732e+211		3.892740e+211		2.356040e+211		1.370706e+212		2.298225e+211		-1.249609e+212		-2.684828e+211		-1.842091e+211		-1.343386e+211		-1.718007e+215		2.286272e+212		-3.197532e+211		-4.332828e+211		-7.961283e+209		-8.137780e+209		-3.268223e+211		-5.977390e+209		-2.242775e+211		-4.487363e+211		-1.430342e+212		-2.073425e+211		-2.515364e+211		-3.764619e+211		-2.681425e+211		-1.564815e+211		6.846667e+211		8.150123e+211		-1.478255e+211		-1.348466e+211		-2.176254e+211		-2.168417e+211		-7.536195e+211		6.567505e+210		-2.466922e+212		7.344027e+212		-3.143024e+211		-4.210520e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.500000		-4.861421e+211		-1.058780e+211		4.110361e+211		2.396026e+211		1.421354e+212		2.304449e+211		-1.150614e+212		-2.720143e+211		-1.826402e+211		-1.362672e+211		-2.124208e+215		2.309855e+212		-3.150606e+211		-4.248806e+211		-3.472704e+210		-3.839752e+210		-2.990470e+211		-4.068242e+210		-2.159592e+211		-4.489395e+211		-1.418671e+212		-2.023858e+211		-2.440804e+211		-3.643742e+211		-2.546430e+211		-1.581848e+211		4.343540e+211		4.693548e+211		-1.847567e+211		-1.328056e+211		-2.209886e+211		-2.206988e+211		-7.565868e+211		4.590940e+210		6.906747e+213		5.705238e+212		-3.068555e+211		-4.427787e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.500000		-4.701080e+211		-1.058811e+211		4.357057e+211		2.466771e+211		1.476873e+212		2.311027e+211		-1.048733e+212		-2.749871e+211		-1.813261e+211		-1.382962e+211		-8.068971e+215		2.344944e+212		-3.259787e+211		-4.147785e+211		-4.424712e+212		3.878850e+211		-5.042789e+211		1.338367e+211		-2.305097e+211		-4.490795e+211		-1.384149e+212		-1.978882e+211		-2.376854e+211		-3.554415e+211		-2.731411e+211		-1.615183e+211		3.338162e+211		3.453634e+211		-2.462216e+211		-1.520960e+211		-2.950156e+211		-2.241216e+211		-7.591347e+211		7.339928e+210		1.722706e+212		9.553070e+211		-2.985018e+211		-4.714383e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.500000		-4.694443e+211		-1.058864e+211		4.728839e+211		2.647216e+211		1.545524e+212		2.368196e+211		-9.984129e+211		-2.862133e+211		-1.802276e+211		-1.410957e+211		1.638637e+216		2.402018e+212		-3.350078e+211		-4.160561e+211		-1.449271e+212		4.792186e+211		-4.507709e+211		1.378502e+211		-2.391255e+211		-4.492600e+211		-9.817540e+211		-1.930936e+211		-2.337406e+211		-3.475732e+211		-2.828757e+211		-1.638948e+211		3.413783e+211		3.529094e+211		-2.935368e+211		-1.802324e+211		-3.785784e+211		-2.318292e+211		-7.613710e+211		8.243914e+210		9.722060e+211		4.392336e+211		-2.938477e+211		-5.145314e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.500000		-4.707157e+211		-1.058945e+211		5.102596e+211		2.914973e+211		1.632228e+212		2.428298e+211		-9.554071e+211		-2.965083e+211		-1.793782e+211		-1.444579e+211		3.950895e+215		2.482374e+212		-3.305071e+211		-4.186548e+211		-9.168183e+211		6.075343e+211		-4.300864e+211		1.393137e+211		-2.417258e+211		-4.493675e+211		-7.157114e+211		-1.877561e+211		-2.312562e+211		-3.415727e+211		-2.837470e+211		-1.673541e+211		4.406439e+211		4.610849e+211		-3.084025e+211		-1.905580e+211		-3.728463e+211		-2.390885e+211		-7.634709e+211		8.698309e+210		8.679801e+211		3.700260e+211		-2.898248e+211		-5.696968e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.500000		-4.769399e+211		-1.059024e+211		5.516996e+211		3.329626e+211		1.738024e+212		2.506825e+211		-9.274359e+211		-3.085435e+211		-1.788503e+211		-1.484947e+211		1.571388e+216		2.591000e+212		-3.185953e+211		-4.246030e+211		-6.485625e+211		8.849495e+211		-4.144870e+211		1.402539e+211		-2.451549e+211		-4.495823e+211		-5.652954e+211		-1.819221e+211		-2.305011e+211		-3.372282e+211		-2.854130e+211		-1.726599e+211		6.988460e+211		7.672858e+211		-3.109336e+211		-1.919989e+211		-3.381954e+211		-2.476064e+211		-7.655443e+211		9.064734e+210		1.007488e+212		3.742870e+211		-2.880947e+211		-6.406397e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.500000		-5.000919e+211		-1.059115e+211		6.062944e+211		4.026675e+211		1.866974e+212		2.646518e+211		-9.412812e+211		-3.302597e+211		-1.787518e+211		-1.535304e+211		-1.861318e+215		2.734811e+212		-3.063823e+211		-4.427596e+211		-5.002330e+211		1.865054e+212		-4.028334e+211		1.407333e+211		-2.521101e+211		-4.497851e+211		-4.537865e+211		-1.757999e+211		-2.321652e+211		-3.334305e+211		-2.914838e+211		-1.790338e+211		1.466429e+212		2.183091e+212		-3.153394e+211		-1.911416e+211		-3.006909e+211		-2.612033e+211		-7.675836e+211		9.482844e+210		1.613985e+212		4.176116e+211		-2.922648e+211		-7.324776e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.500000		-5.244506e+211		-1.059231e+211		6.530242e+211		5.067235e+211		2.021544e+212		2.776074e+211		-9.475950e+211		-3.492512e+211		-1.790657e+211		-1.591517e+211		-1.065983e+215		2.911816e+212		-2.960226e+211		-4.594332e+211		-3.816147e+211		-4.568915e+212		-3.806444e+211		1.425960e+211		-2.525323e+211		-4.500845e+211		-3.525852e+211		-1.695149e+211		-2.334694e+211		-3.292071e+211		-2.885814e+211		-1.836765e+211		-7.577460e+213		-3.047118e+212		-3.204255e+211		-1.822494e+211		-2.560255e+211		-2.731046e+211		-7.695954e+211		1.028303e+211		1.020439e+213		5.733570e+211		-2.967008e+211		-8.379413e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.500000		-5.518377e+211		-1.059401e+211		6.874070e+211		6.618585e+211		2.203682e+212		2.894235e+211		-9.480973e+211		-3.654072e+211		-1.797462e+211		-1.648830e+211		-9.038874e+214		3.126983e+212		-2.919029e+211		-4.749049e+211		-3.118017e+211		-1.062017e+212		-3.716801e+211		1.427097e+211		-2.561331e+211		-4.503923e+211		-2.848876e+211		-1.633422e+211		-2.346410e+211		-3.251381e+211		-2.898177e+211		-1.867233e+211		-1.744114e+212		-1.018905e+212		-3.302181e+211		-1.715699e+211		-2.221464e+211		-2.834122e+211		-7.717324e+211		1.144271e+211		-2.131375e+212		1.221630e+212		-3.005690e+211		-9.568143e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.500000		-5.700925e+211		-1.059594e+211		6.993659e+211		8.646146e+211		2.420890e+212		2.956816e+211		-9.203643e+211		-3.708250e+211		-1.806118e+211		-1.698297e+211		-6.862311e+214		3.381269e+212		-2.879830e+211		-4.807549e+211		-2.628939e+211		-6.109219e+211		-3.672098e+211		1.420857e+211		-2.596742e+211		-4.507284e+211		-2.472553e+211		-1.575350e+211		-2.349692e+211		-3.215923e+211		-2.908735e+211		-1.886506e+211		-9.115565e+211		-6.404594e+211		-3.365211e+211		-1.596422e+211		-1.956683e+211		-2.900255e+211		-7.740119e+211		1.266261e+211		-1.024271e+212		-5.052089e+213		-3.023932e+211		-1.116142e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.500000		-5.832069e+211		-1.059807e+211		6.953412e+211		1.114343e+212		2.683898e+212		2.984852e+211		-8.846393e+211		-3.694035e+211		-1.813548e+211		-1.731838e+211		-6.345317e+214		3.678444e+212		-2.811938e+211		-4.800226e+211		-2.273008e+211		-4.324737e+211		-3.578272e+211		1.420304e+211		-2.599076e+211		-4.511663e+211		-2.262058e+211		-1.521960e+211		-2.351984e+211		-3.185627e+211		-2.877744e+211		-1.894500e+211		-6.297908e+211		-4.786076e+211		-3.369217e+211		-1.488952e+211		-1.753135e+211		-2.973098e+211		-7.763235e+211		1.388732e+211		-7.245533e+211		-1.372865e+212		-3.058408e+211		-1.399108e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.500000		-5.565994e+211		-1.060023e+211		6.750937e+211		1.370780e+212		3.001548e+212		2.893206e+211		-8.054998e+211		-3.482479e+211		-1.814513e+211		-1.739851e+211		-5.604789e+214		4.033063e+212		-2.735718e+211		-4.519508e+211		-1.980436e+211		-3.425597e+211		-3.462779e+211		1.421589e+211		-2.575287e+211		-4.516358e+211		-2.113747e+211		-1.471834e+211		-2.338709e+211		-3.162534e+211		-2.816870e+211		-1.890547e+211		-4.727825e+211		-3.948056e+211		-3.342401e+211		-1.402606e+211		-1.609197e+211		-3.042633e+211		-7.784341e+211		1.512651e+211		-6.009327e+211		-8.223034e+211		-3.104748e+211		-2.354755e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.500000		-5.168742e+211		-1.060225e+211		6.732139e+211		1.650252e+212		3.395651e+212		2.798679e+211		-7.482078e+211		-3.273931e+211		-1.807141e+211		-1.729311e+211		-5.824590e+214		4.459175e+212		-2.690327e+211		-4.167008e+211		-1.786318e+211		-2.968385e+211		-3.359124e+211		1.423327e+211		-2.577527e+211		-4.522064e+211		-2.028768e+211		-1.427371e+211		-2.340976e+211		-3.149325e+211		-2.789091e+211		-1.884148e+211		-3.919642e+211		-3.536258e+211		-3.356259e+211		-1.374393e+211		-1.549565e+211		-3.260882e+211		-7.804668e+211		1.614152e+211		-5.480201e+211		-6.811480e+211		-3.301976e+211		2.207890e+214		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.500000		-4.668472e+211		-1.060433e+211		7.058446e+211		1.949401e+212		3.886224e+212		2.717629e+211		-7.160941e+211		-3.090342e+211		-1.791199e+211		-1.710363e+211		-7.053065e+214		4.970159e+212		-2.703382e+211		-3.788046e+211		-1.662359e+211		-2.765176e+211		-3.303074e+211		1.424603e+211		-2.627810e+211		-4.529225e+211		-1.990675e+211		-1.390130e+211		-2.367152e+211		-3.148153e+211		-2.818572e+211		-1.881072e+211		-3.489363e+211		-3.410699e+211		-3.451378e+211		-1.411885e+211		-1.582822e+211		-3.710456e+211		-7.826793e+211		1.671556e+211		-5.349043e+211		-6.972893e+211		-3.736013e+211		1.784888e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		-4.261302e+211		-1.060632e+211		7.894509e+211		2.300287e+212		4.491370e+212		2.700591e+211		-7.284210e+211		-2.999558e+211		-1.769914e+211		-1.693170e+211		-7.819730e+214		5.579352e+212		-2.790301e+211		-3.518235e+211		-1.606539e+211		-2.735557e+211		-3.319870e+211		1.424442e+211		-2.742502e+211		-4.537321e+211		-2.004226e+211		-1.362068e+211		-2.428417e+211		-3.158477e+211		-2.920994e+211		-1.883657e+211		-3.332599e+211		-3.498832e+211		-3.656359e+211		-1.525051e+211		-1.726745e+211		-4.456577e+211		-7.852943e+211		1.679862e+211		-5.494068e+211		-8.333198e+211		-4.472416e+211		9.085673e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		-3.931963e+211		-1.060831e+211		9.318800e+211		2.716699e+212		5.249151e+212		2.721025e+211		-7.731636e+211		-2.959850e+211		-1.745619e+211		-1.680815e+211		-6.811560e+214		6.322609e+212		-2.939126e+211		-3.348866e+211		-1.591286e+211		-2.816572e+211		-3.405239e+211		1.422398e+211		-2.907635e+211		-4.546824e+211		-2.053787e+211		-1.342779e+211		-2.513436e+211		-3.177947e+211		-3.078095e+211		-1.891433e+211		-3.321782e+211		-3.749933e+211		-3.961842e+211		-1.708170e+211		-1.995259e+211		-5.385290e+211		-7.882020e+211		1.656048e+211		-5.883081e+211		-1.195507e+212		-5.395643e+211		6.599066e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.500000		-3.653692e+211		-1.061005e+211		1.142881e+212		3.199815e+212		6.183124e+212		2.746886e+211		-8.381558e+211		-2.931275e+211		-1.719580e+211		-1.672925e+211		-6.523538e+214		7.187112e+212		-3.127228e+211		-3.254955e+211		-1.593949e+211		-2.962964e+211		-3.539051e+211		1.418677e+211		-3.104387e+211		-4.557494e+211		-2.124154e+211		-1.330718e+211		-2.611069e+211		-3.204036e+211		-3.268558e+211		-1.903383e+211		-3.365635e+211		-4.117916e+211		-4.338579e+211		-1.955636e+211		-2.402789e+211		-6.271176e+211		-7.915106e+211		1.620298e+211		-6.535956e+211		-2.451110e+212		-6.282433e+211		5.586509e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.500000		-3.426797e+211		-1.061168e+211		1.439210e+212		3.758047e+212		7.310563e+212		2.767641e+211		-9.192930e+211		-2.902792e+211		-1.692496e+211		-1.668562e+211		-6.304485e+214		8.197435e+212		-3.331536e+211		-3.226129e+211		-1.603853e+211		-3.144666e+211		-3.696832e+211		1.414116e+211		-3.312748e+211		-4.568496e+211		-2.209274e+211		-1.324530e+211		-2.713354e+211		-3.233711e+211		-3.469499e+211		-1.918507e+211		-3.423871e+211		-4.563047e+211		-4.762056e+211		-2.270397e+211		-2.955139e+211		-6.955742e+211		-7.952582e+211		1.584161e+211		-7.527131e+211		3.097887e+213		-6.964639e+211		5.104874e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.500000		-3.236970e+211		-1.061298e+211		1.844104e+212		4.397477e+212		8.674176e+212		2.775149e+211		-1.008765e+212		-2.865133e+211		-1.664972e+211		-1.666818e+211		-6.078753e+214		9.410739e+212		-3.533645e+211		-3.243509e+211		-1.613099e+211		-3.338870e+211		-3.859837e+211		1.409019e+211		-3.517977e+211		-4.580225e+211		-2.305718e+211		-1.322975e+211		-2.815336e+211		-3.264888e+211		-3.666786e+211		-1.936018e+211		-3.465735e+211		-5.051305e+211		-5.208679e+211		-2.658575e+211		-3.630171e+211		-7.411372e+211		-7.994582e+211		1.550812e+211		-9.014300e+211		2.139641e+212		-7.418128e+211		4.823520e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.500000		-3.085408e+211		-1.061428e+211		2.386923e+212		5.114742e+212		1.023642e+213		2.773641e+211		-1.107036e+212		-2.823856e+211		-1.637452e+211		-1.666971e+211		-7.567396e+214		1.082564e+213		-3.724263e+211		-3.299865e+211		-1.620727e+211		-3.531657e+211		-4.012782e+211		1.403657e+211		-3.710828e+211		-4.593455e+211		-2.415375e+211		-1.325222e+211		-2.912660e+211		-3.294938e+211		-3.850622e+211		-1.955136e+211		-3.485919e+211		-5.539364e+211		-5.648986e+211		-3.128787e+211		-4.375781e+211		-7.702537e+211		-8.040673e+211		1.518408e+211		-1.131767e+212		1.136943e+212		-7.707727e+211		4.635693e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.500000		-2.952715e+211		-1.061536e+211		3.099954e+212		5.882212e+212		1.210175e+213		2.757062e+211		-1.205996e+212		-2.770467e+211		-1.609892e+211		-1.668386e+211		-9.427155e+214		1.246144e+213		-3.894254e+211		-3.373875e+211		-1.622551e+211		-3.712082e+211		-4.147683e+211		1.398604e+211		-3.883099e+211		-4.606238e+211		-2.535422e+211		-1.330093e+211		-3.001036e+211		-3.322604e+211		-4.011716e+211		-1.974996e+211		-3.472159e+211		-6.005940e+211		-6.068923e+211		-3.677493e+211		-5.120804e+211		-7.892249e+211		-8.089576e+211		1.482711e+211		-1.517780e+212		7.818685e+211		-7.900177e+211		4.466176e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.500000		-2.832966e+211		-1.061645e+211		4.016668e+212		6.693370e+212		1.426047e+213		2.726798e+211		-1.298206e+212		-2.706773e+211		-1.582344e+211		-1.670522e+211		-8.185790e+214		1.435450e+213		-4.043799e+211		-3.451958e+211		-1.618221e+211		-3.876308e+211		-4.262843e+211		1.393697e+211		-4.033977e+211		-4.619362e+211		-2.666785e+211		-1.336331e+211		-3.078022e+211		-3.346618e+211		-4.151277e+211		-1.994821e+211		-3.424777e+211		-6.431060e+211		-6.455391e+211		-4.289001e+211		-5.802889e+211		-8.021258e+211		-8.137296e+211		1.438786e+211		-2.275845e+212		6.009095e+211		-8.023376e+211		4.297392e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.500000		-2.716963e+211		-1.061785e+211		5.164355e+212		7.530919e+212		1.674571e+213		2.681625e+211		-1.371314e+212		-2.629472e+211		-1.554400e+211		-1.673235e+211		-9.727271e+214		1.652068e+213		-4.167546e+211		-3.517439e+211		-1.605540e+211		-4.018336e+211		-4.355989e+211		1.389460e+211		-4.159069e+211		-4.631944e+211		-2.805169e+211		-1.342739e+211		-3.142713e+211		-3.366639e+211		-4.264608e+211		-2.013910e+211		-3.341648e+211		-6.798026e+211		-6.794903e+211		-4.924538e+211		-6.378062e+211		-8.113381e+211		-8.183322e+211		1.382614e+211		-4.400851e+212		4.908521e+211		-8.116776e+211		4.112275e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.500000		-2.608021e+211		-1.061916e+211		6.553693e+212		8.368536e+212		1.965132e+213		2.629325e+211		-1.420716e+212		-2.546732e+211		-1.525933e+211		-1.676181e+211		-9.798084e+214		1.900054e+213		-4.271092e+211		-3.564792e+211		-1.587218e+211		-4.139966e+211		-4.431521e+211		1.385755e+211		-4.263951e+211		-4.644313e+211		-2.951985e+211		-1.348528e+211		-3.194850e+211		-3.382179e+211		-4.358310e+211		-2.031701e+211		-3.236083e+211		-7.104325e+211		-7.085838e+211		-5.541624e+211		-6.836577e+211		-8.191053e+211		-8.227307e+211		1.311778e+211		-4.390540e+213		4.179405e+211		-8.192696e+211		3.922805e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.500000		-2.499814e+211		-1.062013e+211		8.203944e+212		9.194954e+212		2.308033e+213		2.568880e+211		-1.432577e+212		-2.456269e+211		-1.496669e+211		-1.679247e+211		-3.033234e+215		2.168644e+213		-4.353294e+211		-3.580157e+211		-1.685559e+211		-4.241181e+211		-4.489537e+211		1.382543e+211		-4.348063e+211		-4.655246e+211		-3.101974e+211		-1.352766e+211		-3.236124e+211		-3.393806e+211		-4.430817e+211		-2.048050e+211		-3.109939e+211		-7.355973e+211		-7.330611e+211		-6.102886e+211		-7.190864e+211		-8.248560e+211		-8.268025e+211		1.226681e+211		5.703363e+212		3.647047e+211		-8.251200e+211		3.725694e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.500000		-2.395874e+211		-1.062116e+211		1.008409e+213		1.007654e+213		2.733221e+213		2.507451e+211		-1.405422e+212		-2.364174e+211		-1.466323e+211		-1.682237e+211		2.024420e+215		2.480020e+213		-4.420258e+211		-3.558388e+211		-3.144711e+211		-4.323896e+211		-4.534044e+211		1.380042e+211		-4.415594e+211		-4.664404e+211		-3.252964e+211		-1.354996e+211		-3.267539e+211		-3.402404e+211		-4.488479e+211		-2.062817e+211		-2.970434e+211		-7.562608e+211		-7.531012e+211		-6.582959e+211		-7.461759e+211		-8.298353e+211		-8.302139e+211		1.130967e+211		2.711864e+212		3.234914e+211		-8.299385e+211		3.530791e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.500000		-2.297548e+211		-1.062178e+211		1.221433e+213		1.103654e+213		3.250552e+213		2.448682e+211		-1.342700e+212		-2.273698e+211		-1.434600e+211		-1.685150e+211		1.065047e+215		2.791001e+213		-4.472606e+211		-3.489594e+211		1.837592e+211		-4.392430e+211		-4.569194e+211		1.377967e+211		-4.469374e+211		-4.672077e+211		-3.400145e+211		-1.355010e+211		-3.292461e+211		-3.408763e+211		-4.531172e+211		-2.076284e+211		-2.814743e+211		-7.724559e+211		-7.694292e+211		-6.974359e+211		-7.662644e+211		-8.332567e+211		-8.329459e+211		1.030773e+211		1.795838e+212		2.896838e+211		-8.334625e+211		3.345647e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.500000		-2.203630e+211		-1.062209e+211		1.465820e+213		1.210168e+213		3.846907e+213		2.393925e+211		-1.249290e+212		-2.185342e+211		-1.401074e+211		-1.687938e+211		8.207797e+214		3.095033e+213		-4.515718e+211		-3.366503e+211		3.907578e+210		-4.447214e+211		-4.596345e+211		1.376474e+211		-4.511984e+211		-4.677610e+211		-3.539566e+211		-1.352551e+211		-3.312286e+211		-3.413339e+211		-4.564833e+211		-2.088293e+211		-2.644796e+211		-7.857792e+211		-7.826501e+211		-7.282767e+211		-7.813809e+211		-8.358737e+211		-8.348935e+211		9.338545e+210		1.352529e+212		2.595033e+211		-8.365019e+211		3.167585e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.500000		-2.115615e+211		-1.062264e+211		1.745461e+213		1.354940e+213		4.651742e+213		2.345765e+211		-1.136825e+212		-2.101130e+211		-1.365400e+211		-1.690599e+211		7.146277e+214		3.406957e+213		-4.549227e+211		-3.181874e+211		-6.728728e+212		-4.491986e+211		-4.617695e+211		1.375311e+211		-4.545971e+211		-4.680967e+211		-3.666721e+211		-1.347736e+211		-3.328177e+211		-3.416774e+211		-4.589858e+211		-2.099115e+211		-2.487030e+211		-7.974745e+211		-7.935729e+211		-7.522918e+211		-7.931408e+211		-8.372643e+211		-8.361892e+211		8.482965e+210		1.094360e+212		2.311122e+211		-8.381632e+211		3.001173e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
67.500000		-2.035467e+211		-1.062324e+211		2.056644e+213		1.521995e+213		5.579435e+213		2.307906e+211		-1.016837e+212		-2.024049e+211		-1.327140e+211		-1.693103e+211		6.888337e+214		3.669618e+213		-4.576825e+211		-2.940954e+211		-1.044151e+213		-4.526215e+211		-4.634675e+211		1.374490e+211		-4.574343e+211		-4.682450e+211		-3.785747e+211		-1.340976e+211		-3.340976e+211		-3.419599e+211		-4.603035e+211		-2.109042e+211		-2.368511e+211		-8.063174e+211		-8.019275e+211		-7.708379e+211		-8.023280e+211		-8.387764e+211		-8.367375e+211		7.818180e+210		9.281887e+211		2.035870e+211		-8.401076e+211		2.847728e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.500000		-1.962470e+211		-1.062343e+211		2.399409e+213		1.745674e+213		6.885696e+213		2.280562e+211		-8.981244e+211		-1.953179e+211		-1.285924e+211		-1.695530e+211		7.413276e+214		3.996566e+213		-4.595266e+211		-2.661729e+211		-1.376561e+213		-4.552395e+211		-4.644445e+211		1.374148e+211		-4.593227e+211		-4.681292e+211		-3.890325e+211		-1.332606e+211		-3.352326e+211		-3.422641e+211		-4.637295e+211		-2.117900e+211		-2.293958e+211		-8.132947e+211		-8.081818e+211		-7.838377e+211		-8.082959e+211		-8.381901e+211		-8.365867e+211		7.423890e+210		8.138185e+211		1.772985e+211		-8.404318e+211		2.708160e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.500000		-1.895972e+211		-1.062359e+211		2.818364e+213		2.052942e+213		8.828205e+213		2.264564e+211		-7.853723e+211		-1.888075e+211		-1.241653e+211		-1.697944e+211		7.060893e+214		4.330954e+213		-4.610216e+211		-2.379382e+211		-1.749815e+213		-4.573065e+211		-4.652076e+211		1.373945e+211		-4.608351e+211		-4.679758e+211		-3.987766e+211		-1.323166e+211		-3.361867e+211		-3.425105e+211		-4.629159e+211		-2.126060e+211		-2.253312e+211		-8.187031e+211		-8.129789e+211		-7.939186e+211		-8.128747e+211		-8.374783e+211		-8.357124e+211		7.399766e+210		7.322540e+211		1.552426e+211		-8.410855e+211		2.579096e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
70.500000		-1.834759e+211		-1.062359e+211		3.248237e+213		2.420813e+213		1.118016e+214		2.258476e+211		-6.816816e+211		-1.828033e+211		-1.194379e+211		-1.700257e+211		8.533606e+214		4.734380e+213		-4.617574e+211		-2.130841e+211		-2.785072e+213		-4.585269e+211		-4.655150e+211		1.374105e+211		-4.616902e+211		-4.675659e+211		-4.076987e+211		-1.312889e+211		-3.370591e+211		-3.427843e+211		-4.630695e+211		-2.133400e+211		-2.233478e+211		-8.216628e+211		-8.156726e+211		-8.009205e+211		-8.158395e+211		-8.358736e+211		-8.346304e+211		7.903366e+210		6.721877e+211		1.439792e+211		-8.417404e+211		2.458102e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
