36.500000		-7.262532e+213		-5.087195e+213		3.797569e+213		1.861064e+214		-4.519302e+213		7.458979e+213		-1.411734e+213		-1.625300e+213		-1.390833e+213		-8.404028e+212		1.200779e+214		1.607271e+213		-3.494297e+213		1.435002e+213		-6.749166e+212		-6.395223e+212		-8.469670e+212		2.541448e+213		-2.584697e+213		3.467639e+215		3.668264e+213		5.773359e+213		-1.534494e+213		-1.955478e+213		-1.650789e+213		-1.321086e+213		-1.927827e+213		-2.632531e+213		-2.665082e+213		-8.030665e+213		3.072914e+214		5.108456e+213		1.053644e+213		-1.339910e+213		9.580352e+212		2.072484e+213		6.973219e+213		1.490499e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
37.500000		1.491245e+213		-5.052687e+213		-3.894493e+213		-8.768521e+212		-3.088712e+213		-9.465786e+212		-2.124620e+213		1.662138e+213		2.367926e+213		8.163013e+212		1.217574e+214		2.290931e+213		-1.461922e+213		7.005024e+212		3.147969e+214		-1.038927e+213		-8.437221e+212		1.037952e+213		-1.566202e+213		2.194384e+214		-1.299802e+213		-4.493672e+214		-1.247881e+213		-1.114638e+213		-1.037736e+213		-1.793898e+214		7.446127e+212		1.396979e+213		1.718513e+213		1.796263e+213		1.835659e+213		1.301175e+213		1.031394e+213		-3.064225e+213		9.080710e+212		-9.878522e+214		1.024682e+213		1.335394e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
38.500000		-2.421507e+214		-5.110813e+213		1.259859e+214		-4.319158e+213		-3.939342e+213		-7.002671e+213		-1.671535e+213		-2.687139e+213		-2.749689e+213		-1.408640e+213		1.238097e+214		2.227321e+213		-4.059734e+213		1.526407e+213		-1.029306e+213		-8.431194e+212		-1.028531e+213		2.104344e+213		-3.390352e+213		1.124080e+214		9.411452e+213		9.323204e+213		-1.969664e+213		-2.071290e+213		-1.822134e+213		-1.788127e+213		-2.902908e+213		-4.668004e+213		-4.996213e+213		2.027096e+215		8.267010e+213		1.714351e+213		9.520354e+212		-1.851259e+213		1.039808e+213		2.374825e+213		2.777853e+213		1.117389e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
39.500000		-1.348770e+213		-5.154125e+213		3.937037e+213		5.093844e+213		-3.676870e+213		1.757821e+213		-1.242795e+213		-7.943774e+212		-8.667277e+212		-4.066793e+212		1.258887e+214		2.526197e+213		-5.489777e+214		-1.136139e+214		-4.636320e+212		-5.920508e+212		-9.910429e+212		-5.209981e+212		-8.540693e+213		6.376381e+213		1.624591e+213		-9.693523e+213		-2.455813e+213		-3.174905e+213		-2.570295e+213		-8.469413e+212		-4.724177e+212		-8.197392e+212		-8.982091e+212		-1.535508e+213		-2.604318e+213		1.863105e+213		8.483972e+212		-9.098837e+212		1.397663e+213		1.543923e+213		-3.621456e+213		8.845085e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
40.500000		5.082493e+212		-5.230695e+213		-9.087693e+212		-3.066552e+212		-1.439309e+213		-2.900799e+212		-4.901890e+213		4.262408e+212		3.026838e+212		2.133404e+212		1.133581e+214		-1.719686e+214		-6.919617e+212		3.825711e+212		3.257658e+212		2.454045e+213		-7.065514e+212		-8.394726e+212		-8.184497e+212		3.843625e+213		-4.372873e+212		-1.309102e+214		-7.986067e+212		-5.361325e+212		-5.211219e+212		1.717246e+213		2.286520e+212		3.754456e+212		4.582837e+212		5.240556e+212		5.674985e+212		5.700427e+212		7.157495e+212		1.852685e+213		7.579026e+212		-1.360487e+213		4.170915e+212		1.226609e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
41.500000		3.918440e+212		-5.285189e+213		-6.585738e+212		-2.774457e+212		-1.150671e+213		-2.155998e+212		-3.288572e+214		3.163002e+212		2.025588e+212		1.581237e+212		1.041005e+214		-3.095590e+213		-7.482462e+212		3.200285e+212		-2.807010e+212		-1.430923e+212		-8.277940e+212		-5.248741e+208		-8.988052e+212		2.643366e+213		-4.304192e+212		1.674899e+213		-9.069481e+212		-5.077426e+212		-5.049430e+212		7.847281e+212		1.023561e+213		-8.355970e+212		-5.329642e+212		-4.105320e+212		-3.657674e+212		4.440029e+212		5.811672e+212		-1.404846e+212		8.078366e+212		-8.719394e+212		2.909844e+212		1.477218e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
42.500000		4.490032e+212		-5.322653e+213		-6.833643e+212		-3.454416e+212		-1.192651e+213		-2.311491e+212		-1.737102e+214		3.547904e+212		2.103690e+212		1.768583e+212		1.000924e+214		-2.728207e+213		-1.311315e+213		3.657077e+212		-9.946229e+211		-7.621405e+211		-1.032378e+213		-4.638114e+208		-1.588312e+213		1.983963e+213		-6.577397e+212		8.766583e+212		-1.569799e+213		-6.813611e+212		-6.811826e+212		6.700667e+212		-2.092813e+212		-1.536924e+212		-1.389521e+212		-1.289274e+212		-1.245331e+212		4.039475e+212		4.741057e+212		-7.520242e+211		9.701668e+212		-1.048416e+213		2.842614e+212		1.234971e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
43.500000		6.736218e+212		-5.332714e+213		-9.093886e+212		-5.080490e+212		-1.520507e+213		-3.193629e+212		-6.989153e+213		5.249354e+212		2.884568e+212		2.601240e+212		1.023886e+214		-3.718457e+213		-5.376862e+213		5.238819e+212		-7.688335e+211		-6.602505e+211		-1.278312e+213		-6.298168e+208		-7.922450e+213		1.589977e+213		-1.522124e+213		8.114923e+212		-6.397992e+213		-1.282968e+213		-1.275733e+213		7.600581e+212		-1.189900e+212		-1.079302e+212		-1.018391e+212		-9.776613e+211		-9.623934e+211		3.833350e+212		4.043096e+212		-6.604555e+211		-8.154906e+211		-2.279572e+213		3.481927e+212		7.578812e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
44.500000		1.562530e+213		-5.338629e+213		-1.371926e+213		-7.407321e+212		-2.146512e+213		-5.567749e+212		-3.688660e+213		1.120035e+213		5.371356e+212		5.433407e+212		1.054087e+214		-6.273817e+213		6.723327e+213		1.028735e+213		6.191704e+212		1.963626e+213		1.227835e+214		-3.451631e+214		5.711337e+213		1.328177e+213		-8.454074e+213		1.166192e+213		9.268689e+213		-3.552205e+213		-3.439247e+213		1.163058e+213		4.840401e+212		4.330209e+212		5.265073e+212		4.910287e+212		5.059526e+212		3.637324e+212		3.609270e+212		-7.203929e+211		-3.938615e+210		-7.381833e+211		5.316087e+212		4.993134e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
45.500000		1.011772e+214		-5.399874e+213		-1.797707e+213		-9.871219e+212		-3.328462e+213		-1.050374e+213		-3.565445e+213		2.842581e+213		1.128686e+213		1.273084e+213		1.029497e+214		-7.851286e+213		2.349112e+213		3.229973e+213		-5.640313e+208		-5.640186e+208		-5.663360e+208		-5.638454e+208		2.344042e+213		1.131233e+213		5.108776e+213		1.672291e+213		2.674001e+213		7.459498e+213		7.928840e+213		1.312622e+213		-5.641086e+208		-5.641314e+208		-5.641203e+208		-5.641125e+208		-5.641120e+208		-1.437187e+211		3.301642e+212		-5.640240e+208		-5.732846e+208		-5.729062e+208		1.263831e+213		-9.342448e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
46.500000		-3.116676e+213		-5.457372e+213		-2.186459e+213		-1.239755e+213		-5.131330e+213		-2.888890e+213		-3.681492e+213		-1.612866e+214		7.471207e+213		-9.166606e+214		9.837657e+213		-7.968146e+213		1.492736e+213		-5.096359e+213		-4.472279e+208		-4.472306e+208		-4.478987e+208		-4.471785e+208		1.514239e+213		9.619799e+212		2.158721e+213		2.302385e+213		1.599293e+213		2.122529e+213		2.139415e+213		1.394040e+213		-4.472647e+208		-4.472892e+208		-4.472830e+208		-4.472806e+208		-4.472807e+208		-1.069579e+211		3.061860e+212		-4.472622e+208		-4.523911e+208		-4.517396e+208		1.832989e+213		-7.628980e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
47.500000		-1.765806e+213		-5.567586e+213		-2.171111e+213		-1.188811e+213		-5.417751e+213		-9.442888e+213		-3.457659e+213		-3.430714e+213		-3.352584e+213		-2.317522e+213		8.999909e+213		-7.250268e+213		1.173545e+213		-2.236828e+213		-4.230721e+208		-4.230790e+208		-4.234362e+208		-4.230508e+208		1.191370e+213		7.983702e+212		1.557485e+213		2.479937e+213		1.216535e+213		1.518205e+213		1.526466e+213		1.362157e+213		-4.231046e+208		-4.231328e+208		-4.231270e+208		-4.231265e+208		-4.231261e+208		-1.658736e+211		2.807750e+212		-4.232680e+208		-4.422525e+208		-4.273556e+208		1.380050e+213		-1.258085e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
48.500000		-1.375137e+213		-5.675391e+213		-1.925853e+213		-9.693452e+212		-4.868976e+213		-2.912771e+214		-3.152433e+213		-2.422558e+213		-1.856474e+213		-1.647177e+213		7.943326e+213		-6.531205e+213		9.629488e+212		-1.760513e+213		-7.359389e+208		-7.359670e+208		-7.362829e+208		-7.359320e+208		9.703505e+212		6.397331e+212		1.238320e+213		2.039423e+213		9.686512e+212		1.208463e+213		1.216336e+213		1.165734e+213		-7.566210e+208		-7.365851e+208		-7.365650e+208		-7.361198e+208		-7.361195e+208		-5.099800e+211		2.514973e+212		-1.259524e+209		-6.606642e+209		-1.264405e+209		1.038862e+213		-3.970213e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
49.500000		-1.190272e+213		-5.810030e+213		-1.991658e+213		-1.001681e+213		-5.549118e+213		8.758264e+213		-3.517073e+213		-1.931926e+213		-1.358816e+213		-1.303166e+213		6.713574e+213		-6.352295e+213		6.882816e+212		-1.477911e+213		-2.334610e+213		4.286050e+213		4.363113e+213		-1.116429e+214		6.921655e+212		5.131344e+212		8.168749e+212		1.237874e+213		6.789144e+212		7.959524e+212		7.936905e+212		8.333661e+212		4.506242e+213		3.309267e+212		3.731913e+212		3.724115e+212		3.725506e+212		3.310802e+212		2.244641e+212		4.028785e+213		1.687428e+213		1.094609e+213		7.884187e+212		3.341394e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
50.500000		-1.209581e+213		-5.943671e+213		-2.170936e+213		-1.087829e+213		-5.911007e+213		6.574205e+213		-3.904696e+213		-1.875604e+213		-1.335857e+213		-1.302569e+213		5.658835e+213		-6.614879e+213		5.058398e+212		-1.539992e+213		3.703138e+212		2.978095e+212		2.973952e+212		3.256277e+212		5.020085e+212		4.189570e+212		5.722329e+212		7.510982e+212		4.945164e+212		5.587319e+212		5.537951e+212		5.858214e+212		7.445685e+212		1.543932e+212		1.617782e+212		1.612248e+212		1.611207e+212		1.736598e+212		2.000329e+212		2.967405e+212		2.660701e+212		2.482446e+212		5.502123e+212		1.711076e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
51.500000		-1.356045e+213		-6.218433e+213		-2.480606e+213		-1.232538e+213		-1.250896e+214		4.690486e+213		-6.899519e+213		-2.408892e+213		-1.769586e+213		-1.919703e+213		4.635382e+213		-6.899988e+213		3.972645e+212		-1.671028e+213		2.987798e+212		2.495944e+212		2.494212e+212		2.654067e+212		3.916316e+212		3.532232e+212		4.438137e+212		5.301909e+212		3.843155e+212		4.157283e+212		4.098356e+212		4.149750e+212		-1.220518e+212		1.349478e+212		1.392327e+212		1.382448e+212		1.381466e+212		1.482574e+212		1.796993e+212		2.490847e+212		2.298169e+212		2.178770e+212		4.221458e+212		1.471991e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.500000		-1.354669e+213		-6.377043e+213		-2.805150e+213		-1.279787e+213		-1.723773e+214		3.637273e+213		-8.036238e+213		-2.275452e+213		-1.723561e+213		-1.846463e+213		3.794313e+213		-7.598845e+213		3.316414e+212		-1.681244e+213		3.554770e+212		2.862850e+212		2.858222e+212		3.034096e+212		3.299390e+212		2.968659e+212		3.549068e+212		4.135535e+212		3.260296e+212		3.486180e+212		3.432510e+212		3.539326e+212		-1.848455e+212		1.368655e+212		1.400766e+212		1.387044e+212		1.385031e+212		1.500392e+212		1.628015e+212		2.837018e+212		2.521992e+212		2.434650e+212		3.578550e+212		1.485073e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		-1.392095e+213		-6.509727e+213		-2.942759e+213		-1.246473e+213		-6.482808e+214		3.203223e+213		-1.308542e+214		-2.539499e+213		-2.010855e+213		-2.417728e+213		3.269717e+213		-8.375991e+213		2.765871e+212		-1.785701e+213		3.155654e+212		2.583021e+212		2.579658e+212		2.710302e+212		2.751286e+212		2.513236e+212		2.925220e+212		3.302079e+212		2.760296e+212		2.928843e+212		2.854093e+212		2.906346e+212		-4.224723e+212		1.217257e+212		1.236339e+212		1.220561e+212		1.220974e+212		1.390107e+212		1.480941e+212		2.563474e+212		2.316893e+212		2.240990e+212		2.925283e+212		1.379730e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.500000		-1.438709e+213		-6.671547e+213		-2.813728e+213		-1.116060e+213		-1.298908e+214		4.727199e+213		-7.406106e+213		-2.385786e+213		-2.022853e+213		-2.470190e+213		2.747789e+213		-1.025314e+214		2.341180e+212		-2.117153e+213		2.544954e+212		2.198520e+212		2.198214e+212		2.303573e+212		2.322767e+212		2.155414e+212		2.475041e+212		2.707176e+212		2.427707e+212		2.600537e+212		2.496130e+212		2.540749e+212		-1.024680e+213		1.018917e+212		1.030354e+212		9.876982e+211		1.047847e+212		1.382503e+212		1.344702e+212		2.191526e+212		2.017745e+212		1.958263e+212		2.385421e+212		1.373438e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.500000		-1.415042e+213		-6.751688e+213		-2.762176e+213		-1.156423e+213		-5.498552e+213		9.806411e+213		-3.986941e+213		-1.895035e+213		-1.631149e+213		-1.750586e+213		2.447564e+213		-1.474839e+214		2.033961e+212		-2.347291e+213		-1.968882e+209		1.885400e+212		1.883350e+212		1.963443e+212		1.999996e+212		1.937108e+212		2.157051e+212		2.331687e+212		2.247899e+212		2.425204e+212		2.272311e+212		2.362809e+212		-1.568981e+213		3.810665e+211		3.833352e+211		2.269227e+211		9.235121e+211		1.299019e+212		1.237408e+212		1.913473e+212		1.940910e+212		1.728705e+212		2.023179e+212		1.279913e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.500000		-1.408571e+213		-6.938434e+213		-2.539175e+213		-1.297123e+213		-3.011294e+213		-1.126542e+214		-2.441037e+213		-1.542925e+213		-1.275363e+213		-1.306273e+213		2.259161e+213		-2.272421e+214		2.154831e+212		-2.773209e+213		1.470142e+209		1.713794e+212		1.587988e+212		1.797374e+212		1.796936e+212		1.783739e+212		1.915107e+212		2.039908e+212		2.150452e+212		2.345659e+212		2.149189e+212		2.270752e+212		-2.002324e+213		-2.218179e+209		-2.218065e+209		-4.765578e+208		8.458716e+211		1.197940e+212		1.154044e+212		8.339411e+212		3.064466e+212		5.661629e+212		1.858186e+212		1.173419e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.500000		-1.414132e+213		-7.086571e+213		-3.232035e+213		-1.869629e+213		-3.993116e+213		1.546323e+214		-2.944230e+213		-1.542923e+213		-1.188469e+213		-1.336798e+213		2.054276e+213		-2.410555e+214		1.028699e+214		-2.268926e+213		-2.649358e+213		-6.521568e+214		-4.978040e+213		1.709735e+212		2.748624e+212		1.675011e+212		2.208600e+212		2.403787e+212		2.258447e+212		2.426457e+212		2.826308e+212		3.076059e+212		-2.347114e+213		1.157394e+208		1.157395e+208		1.454951e+207		3.669310e+212		1.144838e+212		1.115469e+212		2.669332e+213		3.825827e+212		1.067037e+213		1.227538e+213		1.536052e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.500000		-1.422000e+213		-7.410025e+213		-2.553653e+213		-2.046155e+213		-1.890617e+213		-3.180638e+213		-1.690233e+213		-1.187602e+213		-9.336599e+212		-9.260856e+212		2.935252e+213		-2.221589e+214		7.510667e+212		-2.817707e+213		2.919846e+213		1.678917e+213		1.662494e+213		1.621283e+212		6.612841e+212		1.591617e+212		5.597037e+212		6.819524e+212		7.366058e+212		1.037682e+213		1.018702e+213		1.898531e+213		-2.607334e+213		-1.348291e+209		-1.348259e+209		-7.611525e+208		3.359320e+212		4.159042e+212		4.044053e+212		4.305592e+213		5.035850e+212		1.251007e+213		1.198871e+213		5.323452e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.500000		-1.423382e+213		-7.621982e+213		-2.225745e+213		-1.764569e+213		-1.372194e+213		-1.712342e+213		-1.455131e+213		-1.018339e+213		-8.599464e+212		-8.221131e+212		5.751059e+213		-1.801499e+214		1.113646e+213		-3.254355e+213		8.022816e+213		2.269096e+213		2.257923e+213		1.638646e+212		1.110484e+213		1.617719e+212		8.810623e+212		1.160794e+213		1.485235e+213		4.580309e+213		4.036253e+213		-3.451663e+213		-2.804132e+213		9.141928e+208		9.133224e+208		4.349797e+212		4.402296e+212		5.873611e+212		5.535374e+212		9.685978e+213		7.258480e+212		1.482280e+213		1.222616e+213		5.207016e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
60.500000		-1.426277e+213		-7.678936e+213		-2.626581e+213		-1.728740e+213		-1.749791e+213		-2.571105e+213		-1.971761e+213		-1.118384e+213		-1.058767e+213		-1.160730e+213		4.682191e+213		-1.343308e+214		2.995530e+213		-2.546036e+213		-1.757418e+213		-3.112407e+213		-3.145820e+213		-4.926765e+213		2.987016e+213		-7.778559e+213		1.534900e+213		3.345875e+213		8.102606e+213		-3.872802e+213		-3.832841e+213		-1.281788e+213		-2.944014e+213		2.244127e+213		3.781735e+213		1.112351e+213		1.144840e+213		1.076550e+213		8.718864e+212		-4.327522e+214		1.208399e+213		1.835745e+213		1.877310e+213		8.399122e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.500000		-1.429414e+213		-7.596438e+213		-2.400714e+213		-2.666058e+213		-3.610271e+213		7.440443e+213		-1.515839e+213		-1.792604e+213		-1.515101e+213		-1.317608e+213		7.308690e+213		-1.271300e+215		8.564422e+213		-3.424083e+213		-1.801314e+213		-3.655688e+213		-3.702020e+213		-2.210937e+213		8.445197e+213		-2.490628e+213		8.748489e+213		-3.816850e+213		6.374728e+213		-3.851018e+213		-1.609918e+213		-2.696890e+213		-3.054430e+213		5.614103e+213		-2.135533e+214		1.780399e+213		2.029747e+213		4.770225e+213		1.374704e+213		-6.562873e+213		2.887781e+213		2.417048e+213		1.943389e+213		2.040205e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.500000		-1.429374e+213		-7.459998e+213		-3.250415e+213		-3.290819e+213		-2.413327e+213		-4.056682e+213		-1.679447e+213		-1.237670e+213		-1.611818e+213		-1.083702e+213		1.097628e+214		4.041850e+214		3.773022e+213		-2.723833e+213		-5.011721e+213		-3.475244e+214		-4.298618e+214		-3.249756e+213		3.798603e+213		-3.331162e+213		3.736086e+213		-5.107057e+213		2.240649e+214		-3.801962e+213		-2.057483e+213		-1.515076e+214		-3.266862e+213		2.264897e+213		3.551753e+213		1.054545e+213		1.119374e+213		1.983632e+213		9.146547e+212		9.230323e+213		1.638180e+213		1.481112e+213		1.730182e+213		1.115974e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
63.500000		-1.423757e+213		-7.354387e+213		-3.692940e+213		-2.250327e+213		-2.508617e+213		-4.180171e+213		-1.726717e+213		-1.204538e+213		-1.544274e+213		-1.075419e+213		-5.107377e+213		-6.814362e+213		5.870255e+213		-1.733003e+213		-6.990544e+213		-8.164882e+214		-1.438337e+215		-2.487494e+213		5.939648e+213		-2.226228e+213		5.596714e+213		-2.911014e+213		-3.925750e+214		-3.356551e+213		-1.326153e+213		5.021429e+213		-3.372963e+213		2.272884e+213		3.746638e+213		9.617666e+212		1.026565e+213		1.830453e+213		1.179100e+213		7.978701e+214		1.411375e+213		1.727069e+213		2.339784e+213		1.025137e+213		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.500000		-1.420987e+213		-7.427716e+213		-3.759386e+213		-1.724478e+213		-2.583739e+213		-3.797724e+213		-1.753155e+213		-1.215599e+213		-1.491486e+213		-1.088482e+213		-2.026115e+213		-3.035434e+213		1.729654e+214		-1.303632e+213		-7.045515e+213		-6.310206e+214		-9.571855e+214		-1.937293e+213		1.811184e+214		-1.644707e+213		1.376823e+214		-2.022408e+213		-3.860514e+213		-1.910658e+213		-9.884483e+212		3.705607e+213		-3.426901e+213		2.151738e+213		4.033458e+213		9.002245e+212		9.837772e+212		1.727839e+213		1.865836e+213		-7.362982e+213		1.314093e+213		2.307356e+213		2.511180e+213		9.837604e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.500000		-1.416871e+213		-7.610772e+213		-3.661440e+213		-1.618379e+213		-2.526151e+213		-3.054650e+213		-1.795463e+213		-1.209409e+213		-1.475707e+213		-1.106272e+213		-1.436656e+213		-2.195618e+213		1.056211e+215		-1.128018e+213		-6.645920e+213		-1.102527e+215		-1.390947e+215		-1.773514e+213		1.040938e+215		-1.468480e+213		3.386000e+214		-1.745837e+213		-1.645902e+213		-1.140064e+213		-9.058147e+212		-6.322786e+212		-3.464476e+213		1.943031e+213		3.801481e+213		8.335161e+212		9.243087e+212		1.543431e+213		2.846474e+213		-4.040324e+213		1.222433e+213		3.089393e+213		2.135682e+213		9.243316e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.500000		-1.415422e+213		-7.646638e+213		-3.615657e+213		-1.808065e+213		-2.532614e+213		-2.671291e+213		-1.834481e+213		-1.212465e+213		-1.490170e+213		-1.120717e+213		-1.279994e+213		-1.959505e+213		2.046780e+215		-1.063620e+213		-6.570113e+213		-7.869912e+214		-1.038577e+215		-1.765175e+213		1.414251e+215		-1.447698e+213		3.614672e+214		-1.664383e+213		-1.446319e+213		-1.034713e+213		-9.340777e+212		-6.137812e+212		-3.508257e+213		1.923667e+213		3.910713e+213		7.615894e+212		8.537973e+212		1.353616e+213		3.491070e+213		-3.231952e+213		1.103966e+213		3.723008e+213		1.678843e+213		8.538469e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
67.500000		-1.406340e+213		-7.469559e+213		-3.636161e+213		-2.050799e+213		-2.513131e+213		-2.373639e+213		-1.878032e+213		-1.202053e+213		-1.503842e+213		-1.133565e+213		-1.229976e+213		-1.886506e+213		2.249012e+214		-1.035135e+213		-6.569811e+213		-7.901730e+214		-7.749383e+214		-1.881065e+213		2.139197e+214		-1.508215e+213		1.531343e+214		-1.718087e+213		-1.507750e+213		-1.065808e+213		-1.002613e+213		-6.374293e+212		-3.571950e+213		1.903312e+213		3.973909e+213		6.850207e+212		7.722509e+212		1.165890e+213		3.355541e+213		-3.012632e+213		9.681368e+212		4.052615e+213		1.325375e+213		7.722607e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.500000		-1.400686e+213		-7.583383e+213		-3.689974e+213		-2.316956e+213		-2.584386e+213		-2.235957e+213		-1.944910e+213		-1.209680e+213		-1.543328e+213		-1.150941e+213		-1.214894e+213		-1.870401e+213		9.060443e+213		-1.023018e+213		-6.444949e+213		-5.247612e+214		-6.286029e+214		-2.136340e+213		8.904650e+213		-1.662032e+213		7.773910e+213		-1.856892e+213		-1.651460e+213		-1.137922e+213		-1.099164e+213		-6.727755e+212		-3.613336e+213		1.984321e+213		4.297193e+213		6.166383e+212		6.928550e+212		1.001568e+213		2.761764e+213		-2.992543e+213		8.423831e+212		4.031621e+213		1.074126e+213		6.937749e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.500000		-1.397752e+213		-7.612942e+213		-3.693410e+213		-2.498080e+213		-2.587108e+213		-2.085581e+213		-2.027276e+213		-1.201268e+213		-1.596120e+213		-1.183229e+213		-1.218474e+213		-1.864732e+213		4.743175e+213		-1.017608e+213		-6.381020e+213		-4.609285e+214		-5.393859e+214		-2.659544e+213		4.750943e+213		-1.970989e+213		4.293652e+213		-2.236028e+213		-1.920950e+213		-1.263698e+213		-1.243034e+213		-7.180484e+212		-3.638445e+213		2.024281e+213		4.401716e+213		5.529908e+212		6.203847e+212		8.589498e+212		2.135086e+213		-3.062322e+213		7.345822e+212		3.850809e+213		8.925958e+212		6.204153e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
70.500000		-1.395621e+213		-7.497853e+213		-3.749386e+213		-2.576781e+213		-2.615628e+213		-1.963416e+213		-2.140038e+213		-1.201746e+213		-1.663805e+213		-1.217514e+213		-1.227133e+213		-1.875326e+213		2.922665e+213		-1.015371e+213		-6.448391e+213		-4.030311e+214		-4.624810e+214		-4.031816e+213		3.007884e+213		-2.612832e+213		2.850004e+213		-2.984691e+213		-2.397881e+213		-1.462533e+213		-1.453610e+213		-7.792824e+212		-3.682335e+213		2.081743e+213		4.740741e+213		5.016193e+212		5.589293e+212		7.466472e+212		1.640938e+213		-3.287078e+213		6.468991e+212		3.582834e+213		7.623202e+212		5.589199e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
71.500000		-1.403271e+213		-7.316315e+213		-3.790572e+213		-2.691311e+213		-2.672771e+213		-1.899242e+213		-2.305389e+213		-1.215154e+213		-1.752136e+213		-1.296448e+213		-1.245327e+213		-1.903649e+213		2.088668e+213		-1.028800e+213		-6.610500e+213		-3.441532e+214		-3.864578e+214		-1.009259e+214		2.095972e+213		-4.189275e+213		2.017964e+213		-5.112017e+213		-3.577482e+213		-1.840473e+213		-1.842561e+213		-8.750536e+212		-3.707341e+213		2.140069e+213		4.993384e+213		4.592224e+212		5.094740e+212		6.611171e+212		1.283743e+213		-3.661714e+213		5.791335e+212		3.312890e+213		6.674206e+212		5.087729e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
