Type	Std	Rate
R135	1.346767e-10	5.439588e-13	2.661848e-14	7.665396e-14	7.586312e-14	1.996213e-14	5.231050e-15	1.710791e-15	2.617516e-16	3.980769e-17	1.246873e-17	4.680474e-18	3.024981e-18	1.641889e-18	1.889119e-18	6.852788e-19	1.409142e-19	2.463718e-20	4.248926e-21	7.730820e-22	1.424419e-22	2.699089e-23	5.143404e-24	1.027810e-24	2.329642e-25	6.796739e-26	2.635985e-26	1.338069e-26	6.777021e-27	3.505096e-27	1.881944e-27	1.011332e-27	5.463312e-28	2.879324e-28	1.449875e-28	6.303303e-29	2.501055e-29	9.878774e-30	4.154654e-30	2.010956e-30	1.116863e-30	6.586473e-31	3.504295e-31	1.424268e-31	1.714563e-29	2.226038e-29	8.119830e-30	1.430643e-30	1.992074e-31	3.404536e-29	2.240000e-29	1.088183e-30	2.272048e-32	1.534949e-34	1.582588e-37	2.716841e-41	1.044793e-45	6.197687e-46	1.963474e-43	2.539927e-41	1.279392e-37	6.792973e-30	4.359058e-30	7.849232e-31	1.261604e-31	2.065009e-32	3.556586e-33	6.535183e-34	1.292923e-34	2.771788e-35	6.459143e-36	1.635223e-36	4.480004e-37	1.319845e-37	4.148776e-38	1.379794e-38	4.814509e-39	1.748465e-39	6.560556e-40	2.526767e-40	9.932565e-41	3.965642e-41	1.601474e-41	6.518388e-42	2.665835e-42	1.092428e-42	4.473920e-43	1.826451e-43	7.413411e-44	2.983522e-44	1.187102e-44	4.655770e-45	1.794428e-45	6.776792e-46	2.501081e-46	8.999764e-47	3.151079e-47	1.071443e-47	3.529736e-48	1.122689e-48	
R136	9.127711e-04	1.330405e-05	1.231066e-06	1.059460e-06	2.704536e-06	3.390001e-06	6.060537e-06	1.347673e-05	7.097456e-06	1.575202e-06	4.783579e-07	1.851825e-07	1.345101e-07	7.727232e-08	9.300951e-08	3.270909e-08	6.549364e-09	1.125376e-09	1.912801e-10	3.416263e-11	6.120100e-12	1.119172e-12	2.063704e-13	4.049233e-14	9.212857e-15	2.766064e-15	1.125200e-15	6.020898e-16	3.279183e-16	1.838549e-16	1.078321e-16	6.407006e-17	3.905375e-17	2.369995e-17	1.368285e-17	6.850784e-18	3.155602e-18	1.432293e-18	6.804510e-19	3.742216e-19	2.457681e-19	1.832400e-19	1.351095e-19	8.485279e-20	4.310855e-20	1.766829e-20	5.923077e-21	1.633520e-21	3.637138e-22	6.251521e-23	7.991314e-24	6.846595e-25	3.800817e-26	1.237170e-27	1.861084e-29	1.214619e-31	3.946928e-34	6.510974e-34	1.751810e-32	4.265127e-31	9.219940e-30	1.084786e-28	8.341418e-30	5.967758e-31	5.562624e-32	5.968538e-33	7.092342e-34	9.256380e-35	1.326652e-35	2.089271e-36	3.610390e-37	6.818362e-38	1.398342e-38	3.089686e-39	7.291140e-40	1.821314e-40	4.774349e-41	1.302703e-41	3.672434e-42	1.062615e-42	3.137770e-43	9.409147e-44	2.853217e-44	8.717661e-45	2.675226e-45	8.221537e-46	2.523317e-46	7.712755e-47	2.341034e-47	7.034277e-48	2.085420e-48	6.078317e-49	1.735351e-49	4.835162e-50	1.310271e-50	3.443184e-51	8.755432e-52	2.152567e-52	5.129707e-53	1.229007e-53	
R137	2.296077e-01	4.138253e-03	4.851593e-04	5.444323e-04	1.875499e-03	3.306666e-03	8.212713e-03	2.452102e-02	1.692933e-02	4.236359e-03	1.286499e-03	4.980310e-04	3.617524e-04	2.078167e-04	2.501404e-04	8.796804e-05	1.761390e-05	3.026594e-06	5.144301e-07	9.187721e-08	1.645944e-08	3.009909e-09	5.550140e-10	1.089003e-10	2.477712e-11	7.439071e-12	3.026119e-12	1.619264e-12	8.819056e-13	4.944606e-13	2.900042e-13	1.723105e-13	1.050314e-13	6.373881e-14	3.679876e-14	1.842455e-14	8.486697e-15	3.852019e-15	1.830009e-15	1.006434e-15	6.609703e-16	4.928068e-16	3.633645e-16	2.282036e-16	1.159364e-16	4.751722e-17	1.592956e-17	4.393200e-18	9.781744e-19	1.681288e-19	2.149189e-20	1.841328e-21	1.022194e-22	3.327252e-24	5.005213e-26	3.266605e-28	1.061490e-30	1.751066e-30	4.711330e-29	1.147066e-27	2.479617e-26	2.917431e-25	2.243346e-26	1.604973e-27	1.496016e-28	1.605183e-29	1.907419e-30	2.489417e-31	3.567906e-32	5.618901e-33	9.709806e-34	1.833735e-34	3.760709e-35	8.309421e-36	1.960884e-36	4.898253e-37	1.284017e-37	3.503499e-38	9.876668e-39	2.857805e-39	8.438740e-40	2.530502e-40	7.673460e-41	2.344534e-41	7.194771e-42	2.211106e-42	6.786225e-43	2.074274e-43	6.295993e-44	1.891803e-44	5.608542e-45	1.634707e-45	4.667066e-46	1.300372e-46	3.523852e-47	9.260121e-48	2.354692e-48	5.789128e-49	1.379587e-49	3.305299e-50	
R138	3.734584e-01	6.730894e-03	7.891145e-04	8.855224e-04	3.050510e-03	5.378313e-03	1.335803e-02	3.988358e-02	2.753566e-02	6.890464e-03	2.092498e-03	8.100504e-04	5.883924e-04	3.380151e-04	4.068549e-04	1.430806e-04	2.864912e-05	4.922773e-06	8.367236e-07	1.494388e-07	2.677137e-08	4.895636e-09	9.027337e-10	1.771270e-10	4.030013e-11	1.209969e-11	4.922001e-12	2.633743e-12	1.434425e-12	8.042431e-13	4.716936e-13	2.802640e-13	1.708342e-13	1.036716e-13	5.985341e-14	2.996763e-14	1.380366e-14	6.265332e-15	2.976521e-15	1.636971e-15	1.075072e-15	8.015532e-16	5.910145e-16	3.711746e-16	1.885713e-16	7.728704e-17	2.590953e-17	7.145566e-18	1.591007e-18	2.734625e-19	3.495670e-20	2.994931e-21	1.662605e-22	5.411796e-24	8.141009e-26	5.313152e-28	1.726519e-30	2.848119e-30	7.663007e-29	1.865710e-27	4.033111e-26	4.745219e-25	3.648816e-26	2.610498e-27	2.433279e-28	2.610839e-29	3.102429e-30	4.049052e-31	5.803221e-32	9.139176e-33	1.579306e-33	2.982581e-34	6.116816e-35	1.351532e-35	3.189390e-36	7.967039e-37	2.088461e-37	5.698463e-38	1.606446e-38	4.648236e-39	1.372566e-39	4.115877e-40	1.248093e-40	3.813398e-41	1.170234e-41	3.596377e-42	1.103784e-42	3.373818e-43	1.024047e-43	3.077029e-44	9.122327e-45	2.658860e-45	7.591010e-46	2.115062e-46	5.731566e-47	1.506164e-47	3.829920e-48	9.416051e-49	2.243906e-49	5.376089e-50	
R140	3.019349e+02	3.479731e+00	5.117997e-01	3.660360e-01	5.439017e-01	4.992293e-01	5.901573e-01	8.192413e-01	4.609378e-01	1.155320e-01	3.330472e-02	1.196186e-02	7.611014e-03	4.081575e-03	4.670336e-03	1.668504e-03	3.392583e-04	5.884837e-05	1.009140e-05	1.828983e-06	3.362448e-07	6.365651e-08	1.212658e-08	2.421980e-09	5.483917e-10	1.597652e-10	6.186200e-11	3.135330e-11	1.583828e-11	8.170209e-12	4.377237e-12	2.347996e-12	1.265894e-12	6.647017e-13	3.315308e-13	1.408464e-13	5.327248e-14	1.928700e-14	7.080866e-15	2.803942e-15	1.178802e-15	4.888972e-16	1.856987e-16	6.226900e-17	1.798821e-17	4.358083e-18	8.519804e-19	1.287558e-19	1.432600e-20	3.216270e-21	7.420592e-22	1.853317e-23	2.171741e-25	1.143202e-27	4.275969e-30	1.650893e-32	3.805062e-35	4.901369e-38	5.932298e-37	3.039600e-34	1.394287e-31	3.832664e-25	1.289818e-25	1.567983e-26	1.825812e-27	2.209150e-28	2.835219e-29	3.897226e-30	5.779881e-31	9.299407e-32	1.627420e-32	3.095201e-33	6.371852e-34	1.410698e-34	3.332579e-35	8.329831e-36	2.184435e-36	5.962211e-37	1.681308e-37	4.866496e-38	1.437610e-38	4.313197e-39	1.308827e-39	4.002575e-40	1.229750e-40	3.785222e-41	1.164150e-41	3.568034e-42	1.086869e-42	3.281038e-43	9.786054e-44	2.874541e-44	8.288105e-45	2.337921e-45	6.431391e-46	1.720136e-46	4.459641e-47	1.117058e-47	2.691701e-48	6.200231e-49	
R141	1.509674e+01	1.739865e-01	2.558999e-02	1.830180e-02	2.719509e-02	2.496146e-02	2.950787e-02	4.096206e-02	2.304689e-02	5.776602e-03	1.665236e-03	5.980929e-04	3.805507e-04	2.040787e-04	2.335168e-04	8.342518e-05	1.696292e-05	2.942419e-06	5.045700e-07	9.144916e-08	1.681224e-08	3.182826e-09	6.063292e-10	1.210990e-10	2.741959e-11	7.988261e-12	3.093100e-12	1.567665e-12	7.919138e-13	4.085104e-13	2.188619e-13	1.173998e-13	6.329471e-14	3.323508e-14	1.657654e-14	7.042320e-15	2.663624e-15	9.643498e-16	3.540433e-16	1.401971e-16	5.894011e-17	2.444486e-17	9.284935e-18	3.113450e-18	8.994104e-19	2.179042e-19	4.259902e-20	6.437792e-21	7.162999e-22	1.608135e-22	3.710296e-23	9.266584e-25	1.085870e-26	5.716011e-29	2.137984e-31	8.254463e-34	1.902531e-36	2.450685e-39	2.966149e-38	1.519800e-35	6.971435e-33	1.916332e-26	6.449090e-27	7.839913e-28	9.129058e-29	1.104575e-29	1.417609e-30	1.948613e-31	2.889940e-32	4.649703e-33	8.137100e-34	1.547601e-34	3.185926e-35	7.053489e-36	1.666289e-36	4.164915e-37	1.092218e-37	2.981105e-38	8.406539e-39	2.433248e-39	7.188050e-40	2.156599e-40	6.544134e-41	2.001287e-41	6.148750e-42	1.892611e-42	5.820750e-43	1.784017e-43	5.434344e-44	1.640519e-44	4.893027e-45	1.437271e-45	4.144052e-46	1.168961e-46	3.215695e-47	8.600681e-48	2.229820e-48	5.585289e-49	1.345851e-49	3.100116e-50	
R142	7.204362e-03	4.398386e-03	1.641211e-02	3.477825e+00	2.309422e+01	4.845909e+01	8.605300e+01	1.397047e+02	9.079856e+01	2.689683e+01	8.680697e+00	3.093210e+00	1.416763e+00	5.180296e-01	2.542332e-01	5.686168e-02	8.621780e-03	1.205344e-03	1.667194e-04	2.291673e-05	2.866582e-06	3.551167e-07	4.676611e-08	7.228856e-09	1.412360e-09	3.892754e-10	1.484237e-10	7.411860e-11	3.934075e-11	2.243488e-11	1.407145e-11	9.339206e-12	6.766455e-12	5.253605e-12	4.166894e-12	2.617613e-12	1.331780e-12	6.226650e-13	2.874015e-13	1.429799e-13	7.394022e-14	3.726194e-14	1.737489e-14	7.205437e-15	2.654260e-15	8.489205e-16	2.259248e-16	4.818102e-17	7.825365e-18	2.935771e-18	1.031920e-18	3.770119e-20	6.457053e-22	4.978263e-24	2.772229e-26	1.629405e-28	5.656255e-31	1.537005e-33	3.283469e-32	1.295464e-29	7.394449e-26	2.378411e-20	1.147146e-20	1.552593e-21	1.875667e-22	2.307578e-23	2.987239e-24	4.125692e-25	6.134999e-26	9.885649e-27	1.731505e-27	3.294805e-28	6.784781e-29	1.502401e-29	3.549684e-30	8.873451e-31	2.327241e-31	6.352738e-32	1.791692e-32	5.186953e-33	1.532642e-33	4.599768e-34	1.396368e-34	4.272653e-35	1.313696e-35	4.047588e-36	1.246477e-36	3.827088e-37	1.168540e-37	3.538860e-38	1.060075e-38	3.132213e-39	9.103925e-40	2.596545e-40	7.252336e-41	1.980977e-41	5.288388e-42	1.379988e-42	3.529797e-43	9.347734e-44	
R143	1.489796e+03	3.486570e+01	3.223539e+00	6.144402e-01	2.100383e-01	5.905041e-02	2.593316e-02	1.590011e-02	5.164090e-03	1.506027e-03	6.503581e-04	3.069255e-04	2.058386e-04	1.125987e-04	7.387727e-05	1.728512e-05	2.870500e-06	4.505292e-07	7.115655e-08	1.144806e-08	1.760660e-09	2.713802e-10	4.325366e-11	7.676879e-12	1.634441e-12	4.640409e-13	1.778560e-13	8.841433e-14	4.905099e-14	2.978016e-14	1.936756e-14	1.282143e-14	8.529047e-15	5.526901e-15	3.426732e-15	1.828146e-15	8.686256e-16	3.927317e-16	1.770733e-16	8.413049e-17	4.152844e-17	1.998595e-17	8.710907e-18	3.277217e-18	1.030305e-18	2.626453e-19	5.257939e-20	7.924023e-21	8.548058e-22	6.298165e-23	3.057132e-24	9.380308e-26	1.759556e-27	1.895810e-29	1.092530e-31	3.273269e-34	5.246979e-37	4.784937e-40	3.951786e-39	1.711154e-36	7.086471e-34	2.300129e-31	2.257148e-32	7.959950e-34	3.199266e-35	1.491425e-36	7.788318e-38	4.501667e-39	2.893390e-40	2.090710e-41	1.717624e-42	1.620141e-43	1.769492e-44	2.253588e-45	3.360691e-46	5.863381e-47	1.188391e-47	2.762100e-48	7.237912e-49	2.098978e-49	6.615457e-50	2.229377e-50	7.921614e-51	2.933802e-51	1.121941e-51	4.397306e-52	1.755958e-52	7.111007e-53	2.909675e-53	1.199463e-53	4.969717e-54	2.065471e-54	8.595904e-55	3.576273e-55	1.484902e-55	6.141457e-56	2.524410e-56	1.028235e-56	4.133844e-57	1.631140e-57	
R145	1.218292e-19	1.141781e-21	1.310592e-22	1.609795e-22	1.931565e-21	1.425868e-20	1.715030e-19	2.955640e-18	7.523224e-18	3.827054e-18	2.106251e-18	1.676684e-18	4.421918e-18	8.658368e-18	1.207120e-16	1.874271e-16	1.050413e-16	4.259644e-17	1.583376e-17	5.908687e-18	2.125305e-18	8.372286e-19	4.357890e-19	3.960433e-19	6.074054e-19	1.250884e-18	2.799824e-18	6.467395e-18	1.387305e-17	2.818655e-17	5.909996e-17	1.287923e-16	3.219963e-16	9.292086e-16	2.791115e-15	6.173614e-15	9.892981e-15	1.321125e-14	1.589745e-14	2.016600e-14	2.725256e-14	3.762751e-14	4.577296e-14	4.141734e-14	1.391478e-11	4.429025e-11	4.355578e-11	2.358268e-11	1.197739e-11	9.248264e-09	3.640236e-08	1.489813e-08	4.096034e-09	7.012178e-10	4.024187e-11	8.210439e-13	7.111672e-15	1.003127e-15	1.397380e-14	9.020466e-14	4.310142e-12	1.457257e-04	1.780906e-04	8.726553e-05	3.863998e-05	1.670358e-05	7.156822e-06	3.053672e-06	1.300118e-06	5.528766e-07	2.349557e-07	9.981150e-08	4.239172e-08	1.800220e-08	7.644241e-09	3.245773e-09	1.378103e-09	5.850935e-10	2.483961e-10	1.054471e-10	4.475981e-11	1.899741e-11	8.061915e-12	3.420584e-12	1.450958e-12	6.152722e-13	2.607909e-13	1.104765e-13	4.676497e-14	1.977603e-14	8.351908e-15	3.521067e-15	1.481009e-15	6.210148e-16	2.593323e-16	1.076996e-16	4.439559e-17	1.811655e-17	7.290972e-18	2.878104e-18	
R146	8.409117e-10	1.838219e-11	4.711452e-12	6.735055e-12	5.116477e-11	2.706855e-10	1.628385e-09	1.089154e-08	1.820243e-08	8.332170e-09	3.618534e-09	1.987678e-09	2.420962e-09	2.294859e-09	8.195372e-09	5.877953e-09	1.888418e-09	4.682556e-10	1.093721e-10	2.621710e-11	6.260654e-12	1.640326e-12	5.516920e-13	3.102985e-13	2.836992e-13	3.360888e-13	4.287477e-13	5.622840e-13	6.842515e-13	7.965230e-13	9.440693e-13	1.140079e-12	1.488573e-12	2.097117e-12	2.977513e-12	3.453441e-12	3.291958e-12	2.858047e-12	2.389338e-12	2.178999e-12	2.205288e-12	2.460803e-12	2.697076e-12	2.414698e-12	5.277937e-11	2.060082e-10	2.384645e-10	1.441811e-10	7.843916e-11	6.301939e-08	2.536560e-07	1.050827e-07	2.908505e-08	4.998273e-09	2.874951e-10	5.873593e-12	5.092013e-14	1.852819e-13	2.678394e-12	1.733637e-11	8.268060e-10	2.812799e-02	3.450115e-02	1.692038e-02	7.494172e-03	3.240029e-03	1.388310e-03	5.923841e-04	2.522156e-04	1.072561e-04	4.558086e-05	1.936326e-05	8.223939e-06	3.492407e-06	1.482976e-06	6.296775e-07	2.673511e-07	1.135078e-07	4.818874e-08	2.045672e-08	8.683402e-09	3.685502e-09	1.564017e-09	6.635974e-10	2.814885e-10	1.193645e-10	5.059445e-11	2.143305e-11	9.072757e-12	3.836753e-12	1.620386e-12	6.831525e-13	2.873527e-13	1.204975e-13	5.032194e-14	2.090006e-14	8.616212e-15	3.516488e-15	1.415450e-15	5.588757e-16	
R147	1.036067e+03	1.824864e+02	4.052798e+01	1.817128e+01	1.244419e+01	4.324230e+00	1.967086e+00	9.397281e-01	2.707484e-01	9.063278e-02	4.859879e-02	2.839839e-02	1.995150e-02	1.318812e-02	2.650174e-02	3.672106e-02	3.500243e-02	2.835167e-02	2.172743e-02	1.664971e-02	1.288612e-02	1.010975e-02	7.955251e-03	6.249990e-03	4.903093e-03	3.871250e-03	3.056167e-03	2.437066e-03	1.878445e-03	1.413448e-03	1.049634e-03	7.664565e-04	5.584054e-04	4.102484e-04	3.059091e-04	2.243926e-04	1.599633e-04	1.123084e-04	7.868187e-05	5.955621e-05	5.060748e-05	4.946020e-05	5.122665e-05	4.807595e-05	3.958898e-05	2.844550e-05	1.794308e-05	1.002783e-05	4.861413e-06	1.924554e-06	5.859565e-07	1.237759e-07	1.710794e-08	1.388559e-09	5.419757e-11	9.391347e-13	8.646434e-15	3.474662e-16	7.390205e-16	1.095200e-14	1.876062e-13	2.872550e-12	7.792517e-13	1.318540e-13	2.372814e-14	4.602952e-15	9.541595e-16	2.113588e-16	5.030146e-17	1.292835e-17	3.594613e-18	1.079329e-18	3.488863e-19	1.210962e-19	4.506478e-20	1.795282e-20	7.631724e-21	3.441667e-21	1.633100e-21	8.077926e-22	4.127220e-22	2.160632e-22	1.151272e-22	6.210794e-23	3.378069e-23	1.846186e-23	1.010961e-23	5.532769e-24	3.018882e-24	1.638230e-24	8.818511e-25	4.695519e-25	2.465589e-25	1.272647e-25	6.435844e-26	3.178201e-26	1.527677e-26	7.124433e-27	3.212201e-27	1.396174e-27	
R148	1.643025e+03	3.208998e+02	8.037128e+01	4.146963e+01	3.349398e+01	1.414564e+01	7.815718e+00	4.465743e+00	1.522096e+00	5.494817e-01	2.946412e-01	1.721716e-01	1.209605e-01	7.995594e-02	1.606728e-01	2.226297e-01	2.122102e-01	1.718884e-01	1.317275e-01	1.009426e-01	7.812503e-02	6.129263e-02	4.823051e-02	3.789198e-02	2.972611e-02	2.347033e-02	1.852870e-02	1.477526e-02	1.138850e-02	8.569351e-03	6.363644e-03	4.646816e-03	3.385460e-03	2.487224e-03	1.854643e-03	1.360431e-03	9.698140e-04	6.808949e-04	4.770267e-04	3.610730e-04	3.068193e-04	2.998637e-04	3.105732e-04	2.914713e-04	2.400172e-04	1.724573e-04	1.087840e-04	6.079599e-05	2.947342e-05	1.166804e-05	3.552494e-06	7.504192e-07	1.037208e-07	8.418453e-09	3.285850e-10	5.693717e-12	5.242096e-14	2.106593e-15	4.480479e-15	6.639899e-14	1.137405e-12	1.741549e-11	4.724390e-12	7.993946e-13	1.438572e-13	2.790644e-14	5.784808e-15	1.281411e-15	3.049640e-16	7.838105e-17	2.179316e-17	6.543674e-18	2.115202e-18	7.341733e-19	2.732154e-19	1.088430e-19	4.626906e-20	2.086588e-20	9.901037e-21	4.897426e-21	2.502221e-21	1.309932e-21	6.979846e-22	3.765434e-22	2.048031e-22	1.119292e-22	6.129179e-23	3.354367e-23	1.830266e-23	9.932140e-24	5.346422e-24	2.846765e-24	1.494819e-24	7.715708e-25	3.901876e-25	1.926856e-25	9.261885e-26	4.319349e-26	1.947470e-26	8.464623e-27	
R149	8.376346e-11	4.520862e-13	1.445505e-14	1.252418e-15	2.256223e-16	2.461402e-17	4.991839e-18	1.905734e-18	2.989467e-19	4.457797e-20	1.626938e-20	7.356412e-21	5.836415e-21	4.245379e-21	8.259884e-21	9.170374e-21	7.562502e-21	5.651399e-21	4.029672e-21	2.757147e-21	1.758573e-21	1.114007e-21	7.483309e-22	5.556329e-22	4.551362e-22	4.116737e-22	3.914735e-22	3.846596e-22	3.654313e-22	3.439799e-22	3.319826e-22	3.245500e-22	3.265175e-22	3.283840e-22	3.115287e-22	2.567221e-22	1.909507e-22	1.357232e-22	9.523499e-23	7.186212e-23	6.044835e-23	5.779335e-23	5.831799e-23	5.369658e-23	4.366970e-23	3.115336e-23	1.958692e-23	1.094232e-23	5.316045e-24	2.116104e-24	6.563033e-25	1.413428e-25	2.014849e-26	1.728509e-27	7.058995e-29	1.247963e-30	1.005627e-32	1.041508e-34	1.041004e-33	1.700350e-32	2.927848e-31	4.468391e-30	1.215457e-30	2.058564e-31	3.705959e-32	7.190724e-33	1.490822e-33	3.302740e-34	7.860903e-35	2.020550e-35	5.618510e-36	1.687271e-36	5.455182e-37	1.894066e-37	7.051804e-38	2.811060e-38	1.195997e-38	5.399673e-39	2.566006e-39	1.271725e-39	6.514267e-40	3.421805e-40	1.831410e-40	9.938123e-41	5.447379e-41	3.007610e-41	1.669154e-41	9.296525e-42	5.189809e-42	2.900970e-42	1.622204e-42	9.067046e-43	5.061025e-43	2.818286e-43	1.563781e-43	8.632541e-44	4.731344e-44	2.567454e-44	1.374038e-44	7.211583e-45	
R152	2.503863e+02	4.133478e+00	3.293496e-01	1.017659e-01	8.663027e-02	4.916417e-02	5.740716e-02	1.252179e-01	5.855551e-02	9.755352e-03	2.574247e-03	9.542106e-04	6.995380e-04	5.086018e-04	1.368464e-03	1.638895e-03	1.337272e-03	9.492998e-04	6.302078e-04	3.975728e-04	2.342339e-04	1.371729e-04	8.448781e-05	5.631094e-05	4.024847e-05	3.066625e-05	2.380293e-05	1.843436e-05	1.477902e-05	1.215039e-05	1.038181e-05	9.218041e-06	8.874472e-06	9.510896e-06	1.115770e-05	1.212163e-05	1.177255e-05	1.086782e-05	9.765518e-06	9.640298e-06	1.086721e-05	1.459347e-05	2.117832e-05	2.725229e-05	3.052873e-05	2.972575e-05	2.533735e-05	1.919136e-05	1.262020e-05	6.687076e-06	2.594092e-06	6.745747e-07	1.066255e-07	8.615107e-09	3.192650e-10	5.357591e-12	4.194456e-14	2.399035e-16	6.513310e-16	3.738957e-15	1.967803e-14	4.037577e-14	1.087311e-14	1.834883e-15	3.279369e-16	6.314470e-17	1.300604e-17	2.866273e-18	6.794126e-19	1.740843e-19	4.829393e-20	1.447923e-20	4.676498e-21	1.622789e-21	6.040319e-22	2.407644e-22	1.024305e-22	4.624066e-23	2.197061e-23	1.088633e-23	5.575000e-24	2.927684e-24	1.566567e-24	8.499054e-25	4.657620e-25	2.571068e-25	1.426613e-25	7.944115e-26	4.433889e-26	2.477844e-26	1.385218e-26	7.740011e-27	4.318731e-27	2.403937e-27	1.333259e-27	7.356366e-28	4.029838e-28	2.185674e-28	1.169154e-28	6.133585e-29	
R153	1.389525e+02	2.298729e+00	1.835679e-01	5.685469e-02	4.852018e-02	2.760978e-02	3.231697e-02	7.063524e-02	3.309042e-02	5.517117e-03	1.455860e-03	5.396516e-04	3.956221e-04	2.876386e-04	7.739316e-04	9.268734e-04	7.562911e-04	5.368744e-04	3.564126e-04	2.248464e-04	1.324705e-04	7.757780e-05	4.778189e-05	3.184652e-05	2.276243e-05	1.734323e-05	1.346169e-05	1.042551e-05	8.358242e-06	6.871627e-06	5.871408e-06	5.213242e-06	5.018938e-06	5.378865e-06	6.310213e-06	6.855361e-06	6.657938e-06	6.146273e-06	5.522867e-06	5.452049e-06	6.145929e-06	8.253307e-06	1.197735e-05	1.541247e-05	1.726546e-05	1.681133e-05	1.432948e-05	1.085363e-05	7.137328e-06	3.781861e-06	1.467083e-06	3.815042e-07	6.030181e-08	4.872254e-09	1.805596e-10	3.029974e-12	2.372165e-14	1.356769e-16	3.683588e-16	2.114559e-15	1.112886e-14	2.283443e-14	6.149262e-15	1.037714e-15	1.854639e-16	3.571134e-17	7.355537e-18	1.621014e-18	3.842402e-19	9.845301e-20	2.731252e-20	8.188696e-21	2.644783e-21	9.177644e-22	3.416089e-22	1.361638e-22	5.792932e-23	2.615130e-23	1.242543e-23	6.156738e-24	3.152929e-24	1.655745e-24	8.859686e-25	4.806621e-25	2.634107e-25	1.454062e-25	8.068178e-26	4.492776e-26	2.507576e-26	1.401339e-26	7.834068e-27	4.377346e-27	2.442449e-27	1.359541e-27	7.540217e-28	4.160376e-28	2.279066e-28	1.236103e-28	6.612124e-29	3.468835e-29	
R154	8.684532e+00	1.436705e-01	1.147299e-02	3.553418e-03	3.032511e-03	1.725611e-03	2.019811e-03	4.414702e-03	2.068151e-03	3.448198e-04	9.099124e-05	3.372823e-05	2.472638e-05	1.797741e-05	4.837072e-05	5.792959e-05	4.726819e-05	3.355465e-05	2.227579e-05	1.405290e-05	8.279403e-06	4.848612e-06	2.986368e-06	1.990408e-06	1.422652e-06	1.083952e-06	8.413557e-07	6.515946e-07	5.223901e-07	4.294767e-07	3.669630e-07	3.258276e-07	3.136836e-07	3.361791e-07	3.943883e-07	4.284601e-07	4.161211e-07	3.841421e-07	3.451792e-07	3.407531e-07	3.841206e-07	5.158317e-07	7.485843e-07	9.632793e-07	1.079091e-06	1.050708e-06	8.955927e-07	6.783518e-07	4.460830e-07	2.363663e-07	9.169266e-08	2.384401e-08	3.768863e-09	3.045159e-10	1.128497e-11	1.893734e-13	1.482603e-15	8.479807e-18	2.302242e-17	1.321599e-16	6.955539e-16	1.427152e-15	3.843289e-16	6.485711e-17	1.159150e-17	2.231959e-18	4.597210e-19	1.013134e-19	2.401502e-20	6.153313e-21	1.707033e-21	5.117935e-22	1.652989e-22	5.736027e-23	2.135055e-23	8.510235e-24	3.620583e-24	1.634456e-24	7.765892e-25	3.847961e-25	1.970581e-25	1.034841e-25	5.537304e-26	3.004138e-26	1.646317e-26	9.087887e-27	5.042611e-27	2.807985e-27	1.567235e-27	8.758370e-28	4.896292e-28	2.735841e-28	1.526530e-28	8.497132e-29	4.712635e-29	2.600235e-29	1.424416e-29	7.725644e-30	4.132577e-30	2.168022e-30	
R155	1.146878e-14	4.603027e-16	8.939154e-17	1.864679e-14	1.022929e-12	1.845683e-11	4.709652e-10	1.764968e-08	1.032100e-07	6.202964e-08	2.507879e-08	1.431354e-08	2.685064e-08	4.192415e-08	5.186373e-07	1.351833e-06	1.626731e-06	1.447088e-06	1.154872e-06	9.049948e-07	7.091137e-07	5.683217e-07	4.635540e-07	3.800441e-07	3.099245e-07	2.530502e-07	2.026531e-07	1.603383e-07	1.228856e-07	9.131579e-08	6.690201e-08	4.780859e-08	3.375481e-08	2.320895e-08	1.500482e-08	8.688448e-09	4.611965e-09	2.341818e-09	1.167134e-09	6.220823e-10	3.704658e-10	2.556528e-10	1.907207e-10	1.316213e-10	8.115278e-11	4.427595e-11	2.142475e-11	9.250448e-12	3.466790e-12	1.052796e-12	2.440619e-13	3.821355e-14	3.840324e-15	2.246075e-16	6.145916e-18	7.518092e-20	4.624436e-22	2.747737e-24	8.833173e-24	4.532245e-23	1.693803e-22	3.218308e-27	1.575881e-28	6.043278e-30	3.127566e-31	2.102501e-32	1.786487e-33	1.866271e-34	2.302810e-35	3.233841e-36	5.036899e-37	8.561338e-38	1.572359e-38	3.103300e-39	6.564635e-40	1.485541e-40	3.584611e-41	9.170765e-42	2.467838e-42	6.922225e-43	2.006137e-43	5.960875e-44	1.804580e-44	5.539386e-45	1.717888e-45	5.368077e-46	1.686901e-46	5.323462e-47	1.685346e-47	5.348747e-48	1.700769e-48	5.416081e-49	1.726667e-49	5.508431e-50	1.757417e-50	5.601558e-51	1.780602e-51	5.627690e-52	1.759397e-52	5.394690e-53	
