z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

49.500000		4.474141e+08		3.073912e+10		2.428234e+11		4.464419e+01		6.231750e+12		9.333566e+07		3.622355e+04		1.363048e+03		1.167231e+06		9.357813e-01		3.302510e+13		1.275221e+13		1.463583e+01		8.173468e-01		2.480952e-11		2.573423e-07		8.227160e-08		1.076090e-05		3.432545e-04		3.145917e+06		5.282942e-05		9.676250e-01		3.825700e-18		5.353484e-10		1.470667e-11		5.156493e-14		1.691540e-52		3.315105e-20		1.488781e-13		3.251140e-18		1.416886e-10		1.198096e-19		4.581952e-11		7.136970e-04		1.210863e-03		1.570927e-07		1.034962e-12		1.976398e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.090768e+13
50.500000		4.344347e+08		2.301146e+10		3.586453e+11		8.151032e+01		6.147162e+12		1.049145e+08		2.706950e+04		6.648219e+02		4.863350e+05		1.875699e-01		2.171789e+13		1.268756e+13		4.589211e+00		4.960185e-01		9.900811e-11		1.043196e-06		3.410407e-07		8.632005e-05		1.096400e-04		7.766767e+05		2.110620e-05		2.697737e-01		8.192314e-19		1.295563e-10		3.511200e-12		4.369943e-15		3.179503e-52		1.366475e-20		8.543939e-14		2.164632e-18		9.600860e-11		2.846838e-20		2.290530e-12		2.876777e-03		4.103184e-03		4.877967e-07		1.362518e-13		7.154572e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.826135e+13
51.500000		4.157445e+08		1.721212e+10		5.171392e+11		1.473147e+02		5.861985e+12		1.127444e+08		1.948180e+04		3.163982e+02		1.932629e+05		3.539268e-02		1.359132e+13		1.226721e+13		1.012993e+00		2.846730e-01		4.249850e-11		4.461348e-07		1.476353e-07		7.132237e-05		2.467381e-05		1.329329e+05		5.735257e-06		5.064090e-02		1.214109e-19		2.167786e-11		5.744748e-13		2.473751e-16		3.939053e-50		4.506694e-22		3.810182e-15		1.086329e-19		4.873738e-12		7.429711e-22		7.344071e-14		1.198280e-03		1.538387e-03		1.587635e-07		1.219823e-14		2.731433e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.875655e+13
52.500000		3.927040e+08		1.286207e+10		7.234303e+11		2.660662e+02		5.361427e+12		1.139985e+08		1.339655e+04		1.469138e+02		7.287097e+04		6.388236e-03		7.968818e+12		1.146599e+13		1.482278e-01		1.549377e-01		1.277823e-11		1.298551e-07		4.326036e-08		3.892276e-05		3.723627e-06		1.412226e+04		9.597211e-07		5.873411e-03		1.186088e-20		2.389347e-12		6.111990e-14		9.006975e-18		6.067095e-48		7.028910e-24		7.689740e-17		2.385994e-21		1.077305e-13		9.217039e-24		1.458424e-15		3.287371e-04		3.796079e-04		3.445464e-08		7.169027e-16		4.952574e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.161291e+13
53.500000		3.663731e+08		9.601254e+09		9.857162e+11		4.963075e+02		4.670102e+12		1.079985e+08		8.740090e+03		6.587535e+01		2.553397e+04		1.092302e-03		4.266060e+12		1.034080e+13		1.289549e-02		7.993777e-02		2.512219e-12		2.382814e-08		7.968599e-09		1.305091e-05		3.424025e-07		7.593559e+02		8.311634e-08		3.541389e-04		7.012408e-22		1.600945e-13		3.831605e-15		1.897880e-19		1.088736e-46		3.992082e-26		5.279629e-19		1.724765e-23		7.801122e-16		5.200537e-26		1.684292e-17		5.518135e-05		5.886904e-05		4.627514e-09		2.501233e-17		4.092759e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.624388e+13
54.500000		3.372913e+08		7.159463e+09		1.310448e+12		9.789113e+02		3.834174e+12		9.505361e+07		5.354289e+03		2.815707e+01		8.135326e+03		1.741453e-04		1.988524e+12		8.990020e+12		5.467286e-04		3.913316e-02		1.756867e-13		1.485367e-09		4.978642e-10		1.451529e-06		1.518891e-08		1.813667e+01		3.345765e-09		9.962326e-06		2.158197e-23		5.629841e-15		1.138837e-16		1.846531e-21		2.809759e-46		4.039815e-29		5.810574e-22		1.937923e-26		8.736737e-19		2.112896e-28		1.054324e-19		3.166712e-06		3.796030e-06		2.150998e-10		4.087045e-19		2.475631e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.220894e+13
55.500000		3.053212e+08		5.333820e+09		1.670073e+12		1.965435e+03		2.911177e+12		7.514578e+07		3.024571e+03		1.141636e+01		2.329507e+03		2.599187e-05		7.508502e+11		7.500874e+12		1.046569e-05		1.841587e-02		4.721041e-14		3.347882e-11		1.123653e-11		5.599366e-08		2.966428e-10		1.944743e-01		6.202430e-11		1.313689e-07		3.705809e-25		1.098094e-16		1.538972e-18		8.084612e-24		4.161793e-46		8.433924e-33		1.143525e-25		3.711562e-30		1.656891e-22		9.011781e-31		3.489562e-22		7.213581e-08		1.919766e-07		4.032733e-12		2.946671e-21		1.607437e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.176515e+12
56.500000		2.700720e+08		3.972011e+09		2.002806e+12		3.700778e+03		1.988986e+12		5.125073e+07		1.537116e+03		4.325253e+00		5.943220e+02		3.548385e-06		2.150734e+11		5.987111e+12		1.089318e-07		8.451962e-03		6.665320e-07		3.278332e-13		1.101274e-13		8.832749e-10		2.702379e-12		1.028318e-03		5.489660e-13		8.530355e-10		4.429149e-27		1.450421e-18		1.070186e-20		1.811897e-26		5.178942e-46		1.010623e-36		1.123382e-29		1.641985e-34		7.203401e-27		2.348178e-33		6.323770e-25		6.988490e-09		1.669989e-06		3.289318e-13		1.082501e-23		6.308287e-29		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.897277e+12
57.500000		2.318706e+08		2.959193e+09		2.248902e+12		6.160070e+03		1.181492e+12		2.915314e+07		6.842460e+02		1.476874e+00		1.313978e+02		4.138782e-07		4.508428e+10		4.616619e+12		5.098754e-09		3.834239e-03		7.949285e-02		5.386058e-14		4.667375e-13		7.184185e-12		3.259913e-14		2.733863e-06		3.657129e-15		4.248261e-12		4.856578e-29		1.689577e-20		7.406439e-23		3.817247e-29		5.943460e-46		5.400781e-37		3.977416e-30		1.163357e-34		4.977034e-27		3.523063e-36		6.717022e-28		6.660663e-07		4.565445e-05		2.720413e-11		2.079930e-23		1.996602e-31		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.184151e+12
58.500000		1.923169e+08		2.207836e+09		2.350220e+12		9.118570e+03		5.717654e+11		1.292262e+07		2.578963e+02		4.264411e-01		2.338795e+01		3.735811e-08		6.561054e+09		3.497281e+12		1.307483e-08		1.757833e-03		2.584732e+00		9.046028e-13		8.134719e-12		3.022792e-14		3.928475e-13		3.478839e-09		1.197109e-14		1.028595e-11		3.243959e-29		1.138266e-20		2.870644e-22		3.948964e-29		6.518089e-46		4.639400e-34		1.794242e-27		4.609304e-32		1.901054e-24		5.141080e-35		6.688399e-27		5.486262e-05		1.046216e-03		2.015644e-09		6.747116e-22		5.142538e-30		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.896526e+12
59.500000		1.536328e+08		1.651237e+09		2.186667e+12		1.086204e+04		2.218492e+11		4.217214e+06		8.922590e+01		1.068029e-01		3.556691e+00		3.049551e-09		5.649005e+08		2.633002e+12		2.425530e-07		8.603446e-04		3.465941e+01		7.309803e-12		6.591128e-11		6.300982e-17		8.032363e-12		2.318245e-12		8.602323e-14		5.822063e-11		2.199138e-28		7.047450e-20		1.843781e-21		6.822854e-29		6.949993e-46		5.355075e-31		9.397216e-25		7.871011e-30		3.078391e-22		3.297472e-32		3.625360e-24		3.396006e-03		1.945292e-02		1.168103e-07		2.056347e-20		2.539822e-27		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.928717e+12
60.500000		1.185819e+08		1.238299e+09		1.841721e+12		9.386084e+03		6.786423e+10		1.005807e+06		3.260275e+01		2.250854e-02		4.980050e-01		2.754007e-10		2.424869e+07		1.979425e+12		5.383017e-06		4.470038e-04		3.196454e+03		4.525159e-10		4.072590e-09		7.180347e-17		1.791922e-10		9.510350e-13		5.865599e-13		3.136398e-10		1.200806e-27		3.213155e-19		8.927387e-21		8.244557e-29		7.274622e-46		2.214930e-24		1.672024e-18		5.520284e-26		2.008962e-18		1.959668e-29		1.945171e-21		1.587017e-01		2.762866e-01		5.303663e-06		5.759146e-19		1.878232e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.201291e+12
61.500000		8.933459e+07		9.305465e+08		1.726058e+12		2.006680e-01		7.698137e+03		5.537648e+00		6.833487e-01		1.543842e-09		2.920676e-03		1.330295e-13		5.757543e+05		1.248060e+12		1.094070e-04		1.706221e-04		2.397403e+11		2.030848e-02		1.839096e-01		1.175547e-15		3.630116e-09		6.597440e-12		1.597535e-12		6.076362e-10		1.256416e-29		3.135180e-21		2.251583e-25		7.993876e-33		7.518629e-46		1.067517e-17		4.288535e-12		3.899170e-18		1.415882e-10		7.150392e-23		8.380672e-19		5.630159e+00		2.531428e+00		1.876760e-04		8.994417e-18		8.019167e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.654542e+12
62.500000		6.728474e+07		6.992940e+08		1.863189e+12		5.766732e-02		2.157525e+03		2.658328e-02		4.240060e-01		2.268242e-10		1.000198e-03		2.002343e-14		5.630678e+04		3.722293e+11		3.940563e-05		2.668949e-05		7.460369e+11		3.295225e-02		2.995040e-01		3.201619e-16		1.311028e-09		9.864225e-13		5.711977e-13		1.368219e-10		1.151432e-31		3.101481e-23		1.463817e-26		7.193725e-37		7.309585e-46		3.154680e-17		9.868128e-12		3.452364e-18		1.206321e-10		3.194924e-23		1.091917e-19		2.851981e+00		1.429587e+00		9.486000e-05		9.182730e-19		5.135277e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.243593e+12
63.500000		5.062610e+07		5.255560e+08		1.560760e+12		1.644795e-02		1.177275e+03		1.096278e-02		2.476451e-01		8.357319e-11		3.981281e-04		5.975199e-15		8.252409e+03		1.194315e+11		8.861676e-06		5.781368e-06		7.210829e+11		2.145997e-02		1.952185e-01		5.424094e-17		2.951066e-10		1.118933e-13		1.281100e-13		2.376334e-11		1.462200e-33		3.299264e-25		7.460675e-28		7.706524e-41		6.278973e-46		2.123105e-17		4.910834e-12		8.944108e-19		2.886951e-11		5.161971e-24		5.117785e-21		6.751162e-01		4.397043e-01		2.242977e-05		8.731427e-20		9.237303e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.347129e+11
64.500000		3.806995e+07		3.950024e+08		1.217656e+12		5.663650e-03		6.621311e+02		4.317221e-03		1.434223e-01		3.405854e-11		1.671014e-04		1.851515e-15		1.630151e+03		4.521363e+10		2.120696e-06		1.585604e-06		5.865361e+11		1.263617e-02		1.149812e-01		9.763566e-18		7.064921e-11		1.451465e-14		3.044789e-14		4.605114e-12		2.949972e-35		5.192984e-27		5.134572e-29		1.159513e-44		5.062030e-46		1.252190e-17		2.158360e-12		2.114497e-19		6.170599e-12		7.993233e-25		2.735359e-22		1.580913e-01		1.244942e-01		5.249601e-06		1.082296e-20		1.484005e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.025515e+11
65.500000		2.862024e+07		2.968864e+08		9.307767e+11		2.361553e-03		3.737010e+02		1.645781e-03		8.324901e-02		1.421175e-11		7.181928e-05		5.799288e-16		3.647205e+02		1.842519e+10		5.472179e-07		4.776415e-07		4.564123e+11		7.266028e-03		6.612432e-02		1.894291e-18		1.823426e-11		2.081411e-15		7.798533e-15		9.657462e-13		1.688772e-36		2.272432e-28		4.591378e-30		5.420300e-47		3.951176e-46		7.160308e-18		9.262917e-13		5.190065e-20		1.343493e-12		1.286473e-25		1.696189e-23		3.870653e-02		3.603025e-02		1.284989e-06		1.544697e-21		2.428539e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.280537e+11
66.500000		2.151355e+07		2.231439e+08		7.057229e+11		1.193970e-03		2.110636e+02		6.112765e-04		4.860570e-02		5.982123e-12		3.131203e-05		1.824892e-16		8.553851e+01		7.718847e+09		1.509058e-07		1.491037e-07		3.491799e+11		4.141607e-03		3.769293e-02		3.927149e-19		5.029243e-12		3.220724e-16		2.136890e-15		2.148832e-13		2.143794e-37		2.187216e-29		5.190006e-31		3.250498e-48		3.031902e-46		4.051257e-18		3.943481e-13		1.367518e-20		3.078278e-13		2.196460e-26		1.178359e-24		9.824067e-03		1.098149e-02		3.261074e-07		2.441890e-22		4.182344e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.968972e+11
67.500000		1.617066e+07		1.677186e+08		5.329730e+11		7.136709e-04		1.192299e+02		2.218188e-04		2.861653e-02		2.528352e-12		1.381475e-05		5.763400e-17		2.042023e+01		3.266038e+09		4.447230e-08		4.719537e-08		2.649871e+11		2.351015e-03		2.139741e-02		8.699757e-20		1.482298e-12		5.346833e-17		6.265260e-16		5.056714e-14		3.759293e-38		2.896583e-30		7.213182e-32		2.493104e-49		2.305089e-46		2.281729e-18		1.671945e-13		3.922998e-21		7.525175e-14		4.016766e-27		9.061326e-26		2.571031e-03		3.571752e-03		8.534086e-08		4.239961e-23		7.684771e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.983169e+11
68.500000		1.215439e+07		1.260601e+08		4.016630e+11		4.776829e-04		6.735698e+01		7.880449e-05		1.702851e-02		1.070895e-12		6.169872e-06		1.828857e-17		4.907210e+00		1.386492e+09		1.408136e-08		1.501908e-08		2.002387e+11		1.331712e-03		1.212061e-02		2.070557e-20		4.693841e-13		9.552697e-18		1.975831e-16		1.264875e-14		7.968152e-39		4.626941e-31		1.184146e-32		2.258982e-50		1.743616e-46		1.281688e-18		7.068047e-14		1.235813e-21		1.980734e-14		7.925645e-28		7.748546e-27		6.951306e-04		1.250949e-03		2.307326e-08		8.084860e-24		1.520349e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.242218e+11
69.500000		9.135518e+06		9.474872e+07		3.023521e+11		3.402108e-04		3.805311e+01		2.746762e-05		1.026545e-02		4.541134e-13		2.793530e-06		5.845491e-18		1.182407e+00		5.890958e+08		4.815119e-09		4.789184e-09		1.509570e+11		7.534524e-04		6.857636e-03		5.321911e-21		1.605186e-13		1.844454e-18		6.735593e-17		3.383632e-15		1.944340e-39		8.498842e-32		2.212409e-33		2.322331e-51		1.315190e-46		7.183125e-19		2.980067e-14		4.296585e-22		5.649545e-15		1.696566e-28		7.449151e-28		1.955023e-04		4.747903e-04		6.489234e-09		1.693988e-24		3.259372e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.685302e+11
70.500000		6.866420e+06		7.121445e+07		2.274472e+11		2.496736e-04		2.149826e+01		9.414837e-06		6.283667e-03		1.926928e-13		1.284710e-06		1.888545e-18		2.853430e-01		2.503107e+08		1.781225e-09		1.528226e-09		1.136552e+11		4.260067e-04		3.877374e-03		1.479807e-21		5.938540e-14		3.853885e-19		2.486059e-17		9.710729e-16		5.300103e-40		1.742768e-32		4.584721e-34		2.633205e-52		9.904740e-47		4.015504e-19		1.252883e-14		1.650634e-22		1.751585e-15		3.950191e-29		8.142239e-29		5.776997e-05		1.958945e-04		1.917547e-09		3.894684e-25		7.595480e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.266712e+11
71.500000		5.160899e+06		5.352557e+07		1.710363e+11		1.857277e-04		1.214568e+01		3.181041e-06		3.913659e-03		8.179516e-14		6.012571e-07		6.192750e-19		6.896541e-02		1.063434e+08		7.115828e-10		4.877663e-10		8.550763e+10		2.407775e-04		2.191486e-03		4.443836e-22		2.372731e-14		8.697629e-20		9.916751e-18		2.989318e-16		1.583266e-40		3.914865e-33		1.036803e-34		3.232426e-53		7.452757e-47		2.237649e-19		5.249557e-15		6.987749e-23		5.899813e-16		9.995679e-30		1.021818e-29		1.814611e-05		8.781456e-05		6.023255e-10		9.785955e-26		1.922943e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.520894e+10
72.500000		3.878986e+06		4.023023e+07		1.285895e+11		1.389817e-04		6.861935e+00		1.061970e-06		2.484312e-03		3.472819e-14		2.868166e-07		2.069643e-19		1.670168e-02		4.517272e+07		3.060292e-10		1.556910e-10		6.430424e+10		1.360579e-04		1.238361e-03		1.436732e-22		1.020657e-14		2.113441e-20		4.261396e-18		9.853542e-17		5.122486e-41		9.522719e-34		2.533457e-35		4.243658e-54		5.605039e-47		1.241917e-19		2.190381e-15		3.239789e-23		2.150537e-16		2.737766e-30		1.484830e-30		6.129999e-06		4.260473e-05		2.034755e-10		2.670199e-26		5.268410e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.156120e+10
73.500000		2.915469e+06		3.023716e+07		9.666560e+10		1.042692e-04		3.876857e+00		3.510661e-07		1.608896e-03		1.474658e-14		1.395937e-07		7.074942e-20		4.055666e-03		1.918653e+07		1.413251e-10		4.969651e-11		4.834730e+10		7.687371e-05		6.996841e-04		4.988382e-23		4.714933e-15		5.515101e-21		1.967446e-18		3.473050e-17		1.783361e-41		2.492216e-34		6.652660e-36		5.911798e-55		4.214270e-47		6.857640e-20		9.091985e-16		1.631199e-23		8.429487e-17		8.064442e-31		2.516010e-31		2.248554e-06		2.223079e-05		7.463773e-11		7.849723e-27		1.552170e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.378703e+10
74.500000		2.191268e+06		2.272614e+07		7.266233e+10		7.831447e-05		2.190402e+00		1.151433e-07		1.063303e-03		6.262319e-15		6.933375e-08		2.479975e-20		9.884000e-04		8.148757e+06		6.997436e-11		1.586366e-11		3.634520e+10		4.343099e-05		3.952976e-04		1.857239e-23		2.335574e-15		1.543271e-21		9.743471e-19		1.308207e-17		6.659419e-42		6.995523e-35		1.872385e-36		8.695646e-56		3.168113e-47		3.762651e-20		3.749826e-16		8.832629e-24		3.525423e-17		2.534742e-31		4.992055e-32		9.006512e-07		1.237906e-05		2.989601e-11		2.464612e-27		4.879285e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.042756e+10
75.500000		1.646942e+06		1.708071e+07		5.461733e+10		5.885007e-05		1.237607e+00		3.753006e-08		7.167222e-04		2.659523e-15		3.512308e-08		8.923500e-21		2.420239e-04		3.460817e+06		3.708955e-11		5.064230e-12		2.732055e+10		2.453582e-05		2.233189e-04		7.403661e-24		1.238742e-15		4.623796e-22		5.167296e-19		5.261800e-18		2.661500e-42		2.101510e-35		5.637499e-37		1.345022e-56		2.381458e-47		2.048604e-20		1.534597e-16		5.092143e-24		1.559993e-17		8.429595e-32		1.158820e-32		3.941968e-07		7.295042e-06		1.308485e-11		8.191342e-28		1.622842e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.038627e+10
76.500000		1.237815e+06		1.283749e+07		4.105278e+10		4.423431e-05		6.992966e-01		1.217327e-08		4.920990e-04		1.129521e-15		1.812378e-08		3.294753e-21		5.962521e-05		1.469849e+06		2.097800e-11		1.616931e-12		2.053589e+10		1.386075e-05		1.261571e-04		3.150090e-24		7.012346e-16		1.478591e-22		2.924979e-19		2.253953e-18		1.134649e-42		6.734085e-36		1.809949e-37		2.176969e-57		1.790053e-47		1.105317e-20		6.223489e-17		3.095249e-24		7.242407e-18		2.941252e-32		3.124999e-33		1.877903e-07		4.511876e-06		6.233404e-12		2.856978e-28		5.663014e-27		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.283903e+10
77.500000		9.303066e+05		9.648200e+06		3.085672e+10		3.325337e-05		3.951541e-01		3.933762e-09		3.435346e-04		4.797417e-16		9.508635e-09		1.246264e-21		1.480307e-05		6.242887e+05		1.258751e-11		5.164245e-13		1.543574e+10		7.829966e-06		7.126646e-05		1.422284e-24		4.212407e-16		5.017378e-23		1.756901e-19		1.022793e-18		5.130440e-43		2.288648e-36		6.161117e-38		3.662053e-58		1.345484e-47		5.903705e-21		2.498495e-17		1.965721e-24		3.499592e-18		1.068144e-32		9.664059e-34		9.667765e-08		2.905676e-06		3.209017e-12		1.037213e-28		2.056822e-27		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.716635e+10
