Type	Std	Rate
R455	5.298317e-02	1.020839e-01	2.217647e-01	9.088145e-01	3.079532e+00	7.948931e+00	2.129751e+01	6.191635e+01	1.480699e+02	2.092061e+02	2.153021e+02	2.259754e+02	3.234360e+02	4.164043e+02	1.613728e+03	3.172969e+03	3.548517e+03	3.062290e+03	2.418926e+03	1.899197e+03	1.553097e+03	1.324777e+03	1.176542e+03	1.069605e+03	9.750972e+02	8.565704e+02	7.104523e+02	5.612456e+02	4.277445e+02	3.155451e+02	2.264860e+02	1.553671e+02	1.068896e+02	7.422084e+01	5.073877e+01	3.464220e+01	2.452943e+01	1.830850e+01	1.441354e+01	1.190565e+01	1.028690e+01	9.376943e+00	9.259767e+00	1.019045e+01	1.247539e+01	1.637013e+01	2.201183e+01	2.933222e+01	3.784694e+01	4.672120e+01	5.514922e+01	6.278146e+01	6.982149e+01	7.661074e+01	8.311374e+01	8.874812e+01	9.259966e+01	9.378001e+01	9.172303e+01	9.191890e+01	1.018863e+02	1.135778e+02	1.333139e+02	1.807654e+02	2.737714e+02	4.167393e+02	5.803681e+02	6.553234e+02	5.632076e+02	3.674019e+02	1.871808e+02	7.873218e+01	2.920886e+01	1.007700e+01	3.341510e+00	1.084570e+00	3.479047e-01	1.108593e-01	3.518839e-02	1.114341e-02	3.523850e-03	1.113335e-03	3.515432e-04	1.109573e-04	3.501080e-05	1.104434e-05	3.483192e-06	1.098277e-06	3.462067e-07	1.091033e-07	3.437278e-08	1.082634e-08	3.409597e-09	1.074115e-09	3.387837e-10	1.071987e-10	3.417941e-11	1.109926e-11	3.796820e-12	1.545994e-12	
R456	9.438179e-01	1.643629e-01	1.154535e-01	1.317181e-01	1.039180e-01	5.033181e-02	2.758992e-02	2.017019e-02	1.407241e-02	1.354582e-02	1.511736e-02	1.790969e-02	2.960188e-02	4.447085e-02	2.001071e-01	4.537298e-01	5.797920e-01	5.663134e-01	5.020253e-01	4.376612e-01	3.945078e-01	3.665114e-01	3.502961e-01	3.377335e-01	3.216990e-01	2.912285e-01	2.462444e-01	1.964640e-01	1.500204e-01	1.100917e-01	7.810237e-02	5.261636e-02	3.531555e-02	2.377078e-02	1.567161e-02	1.021074e-02	6.810663e-03	4.713255e-03	3.376672e-03	2.485141e-03	1.869686e-03	1.448180e-03	1.184514e-03	1.051393e-03	1.009833e-03	1.010215e-03	1.005415e-03	9.622229e-04	8.650287e-04	7.218489e-04	5.588362e-04	4.045749e-04	2.768731e-04	1.801264e-04	1.109208e-04	6.383572e-05	3.378629e-05	1.619795e-05	6.949026e-06	2.816617e-06	1.163169e-06	4.469161e-07	1.710468e-07	7.900031e-08	5.837805e-08	8.001472e-08	1.333378e-07	1.712664e-07	1.425216e-07	7.497501e-08	2.571226e-08	6.211459e-09	1.172439e-09	1.895058e-10	2.795359e-11	3.914218e-12	5.325438e-13	7.136622e-14	9.497691e-15	1.262074e-15	1.681977e-16	2.259167e-17	3.078919e-18	4.300503e-19	6.244669e-20	9.596086e-21	1.587585e-21	2.854935e-22	5.562892e-23	1.157903e-23	2.527389e-24	5.689198e-25	1.304558e-25	3.023112e-26	7.048396e-27	1.650896e-27	3.892097e-28	9.319361e-29	2.348079e-29	7.282725e-30	
R458	1.364715e+00	2.685822e+00	5.974261e+00	2.514124e+01	8.778204e+01	2.344436e+02	6.491269e+02	1.943558e+03	4.775428e+03	6.828603e+03	7.027635e+03	7.376111e+03	1.055752e+04	1.359244e+04	5.267716e+04	1.035778e+05	1.158388e+05	9.996692e+04	7.896453e+04	6.199781e+04	5.069908e+04	4.324524e+04	3.840583e+04	3.491474e+04	3.182954e+04	2.796043e+04	2.319072e+04	1.832024e+04	1.396244e+04	1.029999e+04	7.392900e+03	5.071431e+03	3.489035e+03	2.422672e+03	1.656184e+03	1.130774e+03	8.006846e+02	5.976326e+02	4.705048e+02	3.886539e+02	3.358275e+02	3.061403e+02	3.023376e+02	3.327550e+02	4.074082e+02	5.346611e+02	7.190164e+02	9.582723e+02	1.236629e+03	1.526824e+03	1.802523e+03	2.052294e+03	2.282801e+03	2.505255e+03	2.718575e+03	2.903783e+03	3.030997e+03	3.071085e+03	3.005385e+03	3.013740e+03	3.343029e+03	3.729831e+03	4.382282e+03	5.948906e+03	9.021411e+03	1.375187e+04	1.917807e+04	2.168074e+04	1.864892e+04	1.217136e+04	6.202443e+03	2.609156e+03	9.680225e+02	3.339786e+02	1.107508e+02	3.594860e+01	1.153217e+01	3.674995e+00	1.166619e+00	3.694934e-01	1.168647e-01	3.693123e-02	1.166489e-02	3.683269e-03	1.162815e-03	3.670728e-04	1.158747e-04	3.658039e-05	1.154948e-05	3.647317e-06	1.152251e-06	3.642425e-07	1.152636e-07	3.654160e-08	1.162237e-08	3.718642e-09	1.203307e-09	3.985493e-10	1.400029e-10	5.909482e-11	
R464	1.809367e-04	3.523571e-04	7.746318e-04	3.217299e-03	1.106809e-02	2.906600e-02	7.918579e-02	2.337393e-01	5.677986e-01	8.135928e-01	8.535663e-01	9.325905e-01	1.431054e+00	2.048814e+00	9.103277e+00	2.105551e+01	2.818822e+01	2.941878e+01	2.825812e+01	2.691456e+01	2.676318e+01	2.760635e+01	2.960044e+01	3.235153e+01	3.527005e+01	3.673211e+01	3.594873e+01	3.330762e+01	2.970047e+01	2.550858e+01	2.121257e+01	1.684364e+01	1.338038e+01	1.072448e+01	8.458731e+00	6.791334e+00	5.755033e+00	5.219630e+00	5.054539e+00	5.180361e+00	5.581473e+00	6.352831e+00	7.817563e+00	1.066732e+01	1.606960e+01	2.569266e+01	4.159544e+01	6.581629e+01	9.924488e+01	1.406190e+02	1.866659e+02	2.335067e+02	2.778594e+02	3.160908e+02	3.419606e+02	3.457194e+02	3.157137e+02	2.410167e+02	1.127499e+02	3.012998e-03	1.972056e-04	1.232579e-04	9.868117e-05	1.001968e-04	1.210143e-04	1.566838e-04	2.019045e-04	2.238673e-04	1.839472e-04	1.034367e-04	3.990040e-05	1.144017e-05	2.733662e-06	5.983977e-07	1.271364e-07	2.700087e-08	5.806011e-09	1.269288e-09	2.820920e-10	6.361508e-11	1.452194e-11	3.347879e-12	7.779001e-13	1.818837e-13	4.274281e-14	1.008737e-14	2.389623e-15	5.681205e-16	1.355690e-16	3.248360e-17	7.820983e-18	1.894156e-18	4.621444e-19	1.138256e-19	2.838200e-20	7.194369e-21	1.866260e-21	5.018328e-22	1.449457e-22	5.091740e-23	
R465	2.715246e-12	9.180007e-12	4.261284e-11	7.322465e-10	8.848618e-09	6.350946e-08	5.044830e-07	4.849496e-06	3.242302e-05	7.810689e-05	1.022121e-04	1.411084e-04	3.665979e-04	7.780249e-04	1.503763e-02	7.482438e-02	1.205337e-01	1.161126e-01	9.425023e-02	7.596628e-02	6.667592e-02	6.384264e-02	6.639157e-02	7.244486e-02	7.957493e-02	8.123318e-02	7.399707e-02	6.120587e-02	4.715887e-02	3.406687e-02	2.331074e-02	1.457639e-02	9.170740e-03	5.878748e-03	3.653283e-03	2.264785e-03	1.510162e-03	1.118874e-03	9.219803e-04	8.353012e-04	8.235302e-04	8.851060e-04	1.056898e-03	1.427968e-03	2.152175e-03	3.442730e-03	5.529100e-03	8.555101e-03	1.239633e-02	1.656966e-02	2.039618e-02	2.334388e-02	2.522146e-02	2.599917e-02	2.550640e-02	2.335801e-02	1.919058e-02	1.300350e-02	5.332756e-03	6.882240e-05	1.113388e-06	2.310583e-08	2.403065e-09	1.550338e-09	1.385208e-09	1.298209e-09	1.169212e-09	8.731236e-10	4.690121e-10	1.688249e-10	4.098258e-11	7.267139e-12	1.054960e-12	1.380757e-13	1.731933e-14	2.150904e-15	2.685290e-16	3.389850e-17	4.332046e-18	5.599040e-19	7.306220e-20	9.608157e-21	1.271326e-21	1.690386e-22	2.256414e-23	3.021951e-24	4.059309e-25	5.468786e-26	7.390903e-27	1.002493e-27	1.365777e-28	1.871018e-29	2.581328e-30	3.594020e-31	5.064542e-32	7.253371e-33	1.062857e-33	1.614133e-34	2.633059e-35	5.285004e-36	
R466	2.715246e-12	9.180007e-12	4.261284e-11	7.322465e-10	8.848618e-09	6.350946e-08	5.044830e-07	4.849496e-06	3.242302e-05	7.810689e-05	1.022121e-04	1.411084e-04	3.665979e-04	7.780249e-04	1.503763e-02	7.482438e-02	1.205337e-01	1.161126e-01	9.425023e-02	7.596628e-02	6.667592e-02	6.384264e-02	6.639157e-02	7.244486e-02	7.957493e-02	8.123318e-02	7.399707e-02	6.120587e-02	4.715887e-02	3.406687e-02	2.331074e-02	1.457639e-02	9.170740e-03	5.878748e-03	3.653283e-03	2.264785e-03	1.510162e-03	1.118874e-03	9.219803e-04	8.353012e-04	8.235302e-04	8.851060e-04	1.056898e-03	1.427968e-03	2.152175e-03	3.442730e-03	5.529100e-03	8.555101e-03	1.239633e-02	1.656966e-02	2.039618e-02	2.334388e-02	2.522146e-02	2.599917e-02	2.550640e-02	2.335801e-02	1.919058e-02	1.300350e-02	5.332756e-03	6.882240e-05	1.113388e-06	2.310583e-08	2.403065e-09	1.550338e-09	1.385208e-09	1.298209e-09	1.169212e-09	8.731236e-10	4.690121e-10	1.688249e-10	4.098258e-11	7.267139e-12	1.054960e-12	1.380757e-13	1.731933e-14	2.150904e-15	2.685290e-16	3.389850e-17	4.332046e-18	5.599040e-19	7.306220e-20	9.608157e-21	1.271326e-21	1.690386e-22	2.256414e-23	3.021951e-24	4.059309e-25	5.468786e-26	7.390903e-27	1.002493e-27	1.365777e-28	1.871018e-29	2.581328e-30	3.594020e-31	5.064542e-32	7.253371e-33	1.062857e-33	1.614133e-34	2.633059e-35	5.285004e-36	
R468	1.414743e-12	1.149115e-12	1.055783e-12	1.746683e-12	2.220463e-12	1.949604e-12	1.796866e-12	1.896320e-12	1.635026e-12	9.978564e-13	5.052246e-13	2.367889e-13	1.390511e-13	7.722603e-14	1.047920e-13	1.197747e-13	9.209753e-14	5.656636e-14	3.214958e-14	1.817461e-14	1.067583e-14	6.481182e-15	4.041610e-15	2.539252e-15	1.585957e-15	9.578976e-16	5.521882e-16	3.058963e-16	1.648141e-16	8.650067e-17	4.442637e-17	2.197591e-17	1.093547e-17	5.506681e-18	2.740751e-18	1.369567e-18	7.110360e-19	3.890744e-19	2.242533e-19	1.352180e-19	8.465156e-20	5.586109e-20	4.611691e-20	1.894324e-19	1.113345e-16	3.397801e-16	5.089283e-16	6.739748e-16	7.329205e-16	7.620693e-16	7.299207e-16	5.859836e-16	3.731729e-16	1.822251e-16	6.623237e-17	1.731223e-17	3.103464e-18	3.495184e-19	1.813318e-20	3.045653e-23	7.655702e-26	1.986896e-28	2.268061e-30	1.623659e-31	2.261715e-32	4.839168e-33	1.266799e-33	3.578833e-34	9.775003e-35	2.370042e-35	4.942026e-36	9.052447e-37	1.528497e-37	2.488490e-38	4.023485e-39	6.561474e-40	1.086180e-40	1.827424e-41	3.120533e-42	5.395344e-43	9.419980e-44	1.656619e-44	2.927963e-45	5.190903e-46	9.215736e-47	1.635987e-47	2.899927e-48	5.125761e-49	9.021734e-50	1.578908e-50	2.743597e-51	4.726664e-52	8.062965e-53	1.360458e-53	2.268996e-54	3.739674e-55	6.091188e-56	9.804957e-57	1.560151e-57	2.536702e-58	
R469	1.244429e-11	9.048023e-12	1.255354e-11	4.179165e-11	1.286069e-10	2.947107e-10	7.929016e-10	2.730474e-09	6.940847e-09	8.217952e-09	6.619289e-09	5.510961e-09	6.204155e-09	5.950634e-09	1.554430e-08	2.137761e-08	1.710015e-08	1.066633e-08	6.120864e-09	3.486072e-09	2.059681e-09	1.254974e-09	7.836763e-10	4.921787e-10	3.070686e-10	1.852764e-10	1.067269e-10	5.909214e-11	3.182630e-11	1.669891e-11	8.574550e-12	4.240655e-12	2.109807e-12	1.062269e-12	5.286384e-13	2.641249e-13	1.371047e-13	7.501212e-14	4.323073e-14	2.606720e-14	1.632211e-14	1.054225e-14	6.973126e-15	4.677013e-15	3.143286e-15	2.086984e-15	1.350393e-15	8.435940e-16	5.043634e-16	2.864532e-16	1.532202e-16	7.643124e-17	3.515615e-17	1.469022e-17	5.457371e-18	1.745955e-18	4.582162e-19	8.999682e-20	9.635652e-21	2.836001e-23	9.008667e-26	3.312427e-28	5.468291e-30	4.995902e-31	5.714338e-32	6.177097e-33	5.745378e-34	4.043444e-35	1.952026e-36	6.308214e-38	1.410963e-39	2.378160e-41	3.429195e-43	5.478580e-45	1.960319e-46	1.777317e-47	2.095793e-48	2.597576e-49	3.287154e-50	4.222703e-51	5.488026e-52	7.195187e-53	9.492429e-54	1.257435e-54	1.669384e-55	2.217518e-56	2.942697e-57	3.895254e-58	5.135409e-59	6.732576e-60	8.763177e-61	1.130683e-61	1.444165e-62	1.824005e-63	2.276822e-64	2.809294e-65	3.429788e-66	4.151622e-67	5.003163e-68	6.246685e-69	
R470	1.849595e-08	6.848562e-09	7.806839e-09	2.372593e-08	9.777565e-08	4.415473e-07	2.977149e-06	2.728777e-05	1.799905e-04	4.385183e-04	5.893303e-04	8.255825e-04	2.121252e-03	4.343952e-03	7.892328e-02	3.673729e-01	5.525023e-01	4.982620e-01	3.801965e-01	2.906002e-01	2.422056e-01	2.220070e-01	2.215803e-01	2.323818e-01	2.438754e-01	2.342722e-01	1.942134e-01	1.387404e-01	8.618962e-02	4.695351e-02	2.283877e-02	9.846909e-03	3.896084e-03	1.497730e-03	5.815370e-04	2.330045e-04	1.009262e-04	4.798058e-05	2.490682e-05	1.393444e-05	8.301722e-06	5.243317e-06	3.534017e-06	2.571833e-06	2.097694e-06	2.067967e-06	2.398760e-06	3.323086e-06	4.760040e-06	7.184237e-06	1.067595e-05	1.396915e-05	1.516234e-05	1.331643e-05	9.332352e-06	5.130309e-06	2.143259e-06	6.312545e-07	9.700468e-08	3.869137e-10	1.497760e-12	6.275220e-15	1.074986e-16	8.607647e-18	7.547880e-19	6.193061e-20	4.856035e-21	3.590106e-22	2.358405e-23	1.354954e-24	7.852256e-26	6.777229e-27	1.013382e-27	1.936396e-28	3.954507e-29	8.312450e-30	1.789114e-30	3.935408e-31	8.823431e-32	2.010116e-32	4.638747e-33	1.081420e-33	2.541155e-34	6.008351e-35	1.427600e-35	3.405598e-36	8.152068e-37	1.957515e-37	4.715089e-38	1.139477e-38	2.763939e-39	6.733192e-40	1.648627e-40	4.060869e-41	1.007177e-41	2.517188e-42	6.341594e-43	1.609722e-43	4.109985e-44	1.064362e-44	
R471	9.581554e-15	3.238390e-14	1.502962e-13	2.582146e-12	3.119783e-11	2.238730e-10	1.777891e-09	1.708252e-08	1.139747e-07	2.723753e-07	3.496493e-07	4.637168e-07	1.123889e-06	2.145436e-06	3.627198e-05	1.542128e-04	2.081688e-04	1.659288e-04	1.107364e-04	7.357336e-05	5.313652e-05	4.212603e-05	3.634965e-05	3.305815e-05	3.041672e-05	2.620575e-05	2.019931e-05	1.418892e-05	9.287110e-06	5.719201e-06	3.349347e-06	1.792954e-06	9.641189e-07	5.247438e-07	2.752297e-07	1.403031e-07	7.485142e-08	4.315258e-08	2.694409e-08	1.805164e-08	1.286414e-08	9.767090e-09	8.041111e-09	7.306678e-09	7.241266e-09	7.485053e-09	7.677409e-09	7.535309e-09	6.895930e-09	5.797884e-09	4.459027e-09	3.144929e-09	2.038727e-09	1.204594e-09	6.327224e-10	2.836554e-10	1.025344e-10	2.713826e-11	3.828718e-12	1.488343e-14	6.305376e-17	2.999891e-19	6.286552e-21	7.218330e-22	1.037470e-22	1.440926e-23	1.795350e-24	1.770296e-25	1.257305e-26	7.092629e-28	5.126465e-29	5.889450e-30	7.446275e-31	9.077080e-32	1.086270e-32	1.312222e-33	1.630615e-34	2.114556e-35	2.903974e-36	4.293587e-37	6.937613e-38	1.233385e-38	2.397722e-39	5.012129e-40	1.104122e-40	2.518741e-41	5.875518e-42	1.390253e-42	3.320904e-43	7.987597e-44	1.932245e-44	4.699684e-45	1.149625e-45	2.830023e-46	7.016133e-47	1.752981e-47	4.415292e-48	1.120558e-48	2.860676e-49	7.408305e-50	
R472	6.069228e-16	1.643569e-16	1.328222e-16	2.767641e-16	7.526244e-16	2.144093e-15	8.996347e-15	5.147044e-14	2.119301e-13	3.517688e-13	3.477626e-13	3.628302e-13	7.078705e-13	1.128463e-12	1.624439e-11	6.064200e-11	7.345565e-11	5.327658e-11	3.257275e-11	1.976921e-11	1.304902e-11	9.371671e-12	7.265510e-12	5.836496e-12	4.611069e-12	3.261937e-12	1.955417e-12	9.913470e-13	4.310669e-13	1.619626e-13	5.362417e-14	1.561522e-14	4.139293e-15	1.060851e-15	2.734678e-16	7.391959e-17	2.192942e-17	7.235435e-18	2.634381e-18	1.041352e-18	4.400505e-19	1.972195e-19	9.406220e-20	4.816670e-20	2.742150e-20	1.867588e-20	1.478381e-20	1.377813e-20	1.306328e-20	1.281164e-20	1.211771e-20	9.859839e-21	6.480235e-21	3.339972e-21	1.321980e-21	3.902326e-22	8.118934e-23	1.036191e-23	4.637494e-25	1.940947e-28	9.519449e-31	5.422107e-33	1.415800e-34	2.179505e-35	4.483135e-36	9.061876e-37	1.564760e-37	1.901057e-38	1.427680e-39	6.692514e-41	2.297828e-42	7.560057e-44	2.757227e-45	1.066878e-46	4.169597e-48	1.637451e-49	6.536096e-51	2.690271e-52	1.159885e-53	5.331149e-55	2.658079e-56	1.453747e-57	8.710643e-59	5.640826e-60	3.871275e-61	2.763838e-62	2.023947e-63	1.506141e-64	1.132589e-65	8.579666e-67	6.537576e-68	5.008776e-69	3.859800e-70	2.994596e-71	2.343011e-72	1.853736e-73	1.490125e-74	1.229834e-75	1.078893e-76	1.182990e-77	
R477	5.276520e-26	5.320984e-26	7.628043e-26	1.161802e-25	1.960013e-25	3.428521e-25	5.986577e-25	1.126008e-24	2.997998e-24	9.789014e-24	2.437641e-23	4.687988e-23	6.997357e-23	8.054874e-23	1.023986e-22	1.182834e-22	1.023924e-22	9.853637e-23	1.221784e-22	1.730007e-22	2.589135e-22	3.968410e-22	5.894739e-22	7.975522e-22	9.744247e-22	1.128493e-21	1.266317e-21	1.406019e-21	1.536410e-21	1.628307e-21	1.695890e-21	1.768807e-21	1.998904e-21	2.189705e-21	2.100347e-21	1.871046e-21	1.549194e-21	1.191803e-21	8.554532e-22	5.749444e-22	3.612989e-22	2.166338e-22	1.734417e-22	2.377246e-21	1.962237e-19	4.172526e-19	4.375598e-19	4.118829e-19	3.280154e-19	2.598169e-19	2.002965e-19	1.404518e-19	8.785760e-20	4.868462e-20	2.330238e-20	9.302230e-21	3.030630e-21	7.972236e-22	1.623439e-22	3.574493e-23	1.480816e-23	5.529554e-24	1.904659e-24	6.715258e-25	2.540164e-25	1.193824e-25	9.154822e-26	9.405301e-26	8.934741e-26	6.812677e-26	4.121850e-26	2.072144e-26	9.229026e-27	3.835380e-27	1.535024e-27	6.014584e-28	2.324511e-28	8.886186e-29	3.362401e-29	1.259514e-29	4.674971e-30	1.724512e-30	6.362590e-31	2.373998e-31	9.102425e-32	3.653975e-32	1.559400e-32	7.109017e-33	3.433216e-33	1.726795e-33	8.878161e-34	4.593048e-34	2.363197e-34	1.199366e-34	5.969881e-35	2.902477e-35	1.374153e-35	6.319553e-36	2.821043e-36	1.266952e-36	
R478	5.276520e-26	5.320984e-26	7.628043e-26	1.161802e-25	1.960013e-25	3.428521e-25	5.986577e-25	1.126008e-24	2.997998e-24	9.789014e-24	2.437641e-23	4.687988e-23	6.997357e-23	8.054874e-23	1.023986e-22	1.182834e-22	1.023924e-22	9.853637e-23	1.221784e-22	1.730007e-22	2.589135e-22	3.968410e-22	5.894739e-22	7.975522e-22	9.744247e-22	1.128493e-21	1.266317e-21	1.406019e-21	1.536410e-21	1.628307e-21	1.695890e-21	1.768807e-21	1.998904e-21	2.189705e-21	2.100347e-21	1.871046e-21	1.549194e-21	1.191803e-21	8.554532e-22	5.749444e-22	3.612989e-22	2.166338e-22	1.734417e-22	2.377246e-21	1.962237e-19	4.172526e-19	4.375598e-19	4.118829e-19	3.280154e-19	2.598169e-19	2.002965e-19	1.404518e-19	8.785760e-20	4.868462e-20	2.330238e-20	9.302230e-21	3.030630e-21	7.972236e-22	1.623439e-22	3.574493e-23	1.480816e-23	5.529554e-24	1.904659e-24	6.715258e-25	2.540164e-25	1.193824e-25	9.154822e-26	9.405301e-26	8.934741e-26	6.812677e-26	4.121850e-26	2.072144e-26	9.229026e-27	3.835380e-27	1.535024e-27	6.014584e-28	2.324511e-28	8.886186e-29	3.362401e-29	1.259514e-29	4.674971e-30	1.724512e-30	6.362590e-31	2.373998e-31	9.102425e-32	3.653975e-32	1.559400e-32	7.109017e-33	3.433216e-33	1.726795e-33	8.878161e-34	4.593048e-34	2.363197e-34	1.199366e-34	5.969881e-35	2.902477e-35	1.374153e-35	6.319553e-36	2.821043e-36	1.266952e-36	
R479	1.059371e-25	7.417467e-27	1.157148e-27	1.784910e-28	2.560186e-29	2.955876e-30	3.700736e-31	6.159392e-32	1.681496e-32	1.566970e-32	2.539041e-32	3.214473e-32	3.188099e-32	2.469666e-32	1.978930e-32	1.338593e-32	7.016570e-33	4.344715e-33	3.578967e-33	3.376928e-33	3.306169e-33	3.222962e-33	2.986740e-33	2.521713e-33	1.952425e-33	1.464610e-33	1.090912e-33	8.220811e-34	6.224222e-34	4.664596e-34	3.501483e-34	2.684922e-34	2.292383e-34	1.984292e-34	1.585533e-34	1.249666e-34	9.775747e-35	7.566534e-35	5.745177e-35	4.228526e-35	2.979014e-35	2.038803e-35	1.890859e-35	3.031805e-34	2.937776e-32	7.289649e-32	8.813095e-32	9.408474e-32	8.335870e-32	7.175010e-32	5.805395e-32	4.032495e-32	2.287291e-32	1.034889e-32	3.703083e-33	1.051500e-33	2.402376e-34	4.466220e-35	6.547440e-36	1.050802e-36	3.193871e-37	8.952375e-38	2.358172e-38	6.446216e-39	1.903604e-39	6.979438e-40	4.147401e-40	3.273135e-40	2.377053e-40	1.386062e-40	6.429137e-41	2.482958e-41	8.501291e-42	2.714216e-42	8.333067e-43	2.499749e-43	7.380790e-44	2.151107e-44	6.193375e-45	1.762182e-45	4.960497e-46	1.385883e-46	3.868163e-47	1.090764e-47	3.158057e-48	9.565974e-49	3.078630e-49	1.057846e-49	3.848908e-50	1.457943e-50	5.643523e-51	2.197558e-51	8.508494e-52	3.248867e-52	1.216454e-52	4.448124e-53	1.583619e-53	5.475607e-54	1.837121e-54	6.194967e-55	
R480	3.485511e-25	2.753772e-26	4.920796e-27	8.850683e-28	1.512252e-28	2.134417e-29	3.247945e-30	6.445927e-31	2.070269e-31	2.073869e-31	3.360395e-31	4.254323e-31	4.219417e-31	3.268578e-31	2.619094e-31	1.771614e-31	9.286360e-32	5.750187e-32	4.736727e-32	4.469331e-32	4.375681e-32	4.265559e-32	3.952921e-32	3.337463e-32	2.584015e-32	1.938397e-32	1.443811e-32	1.088016e-32	8.237697e-33	6.173547e-33	4.634178e-33	3.553467e-33	3.033946e-33	2.626191e-33	2.098437e-33	1.653921e-33	1.293810e-33	1.001423e-33	7.603684e-34	5.596412e-34	3.942695e-34	2.698336e-34	2.502533e-34	4.012563e-33	3.888117e-31	9.647778e-31	1.166404e-30	1.245202e-30	1.103244e-30	9.496055e-31	7.683383e-31	5.336967e-31	3.027207e-31	1.369666e-31	4.900994e-32	1.391650e-32	3.179521e-33	5.910998e-34	8.665472e-35	1.390726e-35	4.227057e-36	1.184838e-36	3.121018e-37	8.531503e-38	2.519401e-38	9.237217e-39	5.489044e-39	4.331962e-39	3.146007e-39	1.834439e-39	8.508899e-40	3.286170e-40	1.125137e-40	3.592237e-41	1.102873e-41	3.308393e-42	9.768402e-43	2.846969e-43	8.196871e-44	2.332231e-44	6.565169e-45	1.834202e-45	5.119475e-46	1.443615e-46	4.179657e-47	1.266047e-47	4.074537e-48	1.400049e-48	5.093992e-49	1.929573e-49	7.469147e-50	2.908447e-50	1.126091e-50	4.299843e-51	1.609965e-51	5.887048e-52	2.095905e-52	7.246912e-53	2.431411e-53	8.198977e-54	
R481	1.789673e-15	5.242529e-16	4.002446e-16	3.635108e-16	3.826551e-16	4.227683e-16	4.623722e-16	5.333112e-16	8.577880e-16	1.751994e-15	2.838845e-15	3.594030e-15	3.564542e-15	2.761278e-15	2.212597e-15	1.496650e-15	7.845069e-16	4.857728e-16	4.001563e-16	3.775667e-16	3.696553e-16	3.603522e-16	3.339407e-16	2.819471e-16	2.182962e-16	1.637548e-16	1.219724e-16	9.191505e-17	6.959164e-17	5.215380e-17	3.914929e-17	3.001951e-17	2.563062e-17	2.218592e-17	1.772749e-17	1.397224e-17	1.093004e-17	8.459973e-18	6.423553e-18	4.727820e-18	3.330769e-18	2.279540e-18	2.114127e-18	3.389793e-17	3.284661e-15	8.150393e-15	9.853724e-15	1.051940e-14	9.320149e-15	8.022218e-15	6.490882e-15	4.508642e-15	2.557369e-15	1.157086e-15	4.140334e-16	1.175659e-16	2.686043e-17	4.993580e-18	7.320546e-19	1.174878e-19	3.570996e-20	1.000945e-20	2.636620e-21	7.207369e-22	2.128377e-22	7.803553e-23	4.637116e-23	3.659619e-23	2.657730e-23	1.549725e-23	7.188274e-24	2.776139e-24	9.505103e-25	3.034704e-25	9.317016e-26	2.794913e-26	8.252296e-27	2.405105e-27	6.924674e-28	1.970256e-28	5.546221e-29	1.549524e-29	4.324906e-30	1.219559e-30	3.530953e-31	1.069550e-31	3.442148e-32	1.182754e-32	4.303378e-33	1.630094e-33	6.309897e-34	2.457041e-34	9.513157e-35	3.632485e-35	1.360090e-35	4.973348e-36	1.770609e-36	6.122154e-37	2.054043e-37	6.926453e-38	
R482	1.708612e-18	4.924831e-19	3.738903e-19	3.421809e-19	3.690835e-19	4.268113e-19	4.955896e-19	6.102712e-19	1.051630e-18	2.220113e-18	3.597363e-18	4.554328e-18	4.516961e-18	3.499070e-18	2.803787e-18	1.896544e-18	9.941213e-19	6.155677e-19	5.070750e-19	4.784498e-19	4.684244e-19	4.566356e-19	4.231671e-19	3.572813e-19	2.766233e-19	2.075088e-19	1.545625e-19	1.164741e-19	8.818600e-20	6.608891e-20	4.960969e-20	3.804050e-20	3.247893e-20	2.811384e-20	2.246414e-20	1.770551e-20	1.385047e-20	1.072041e-20	8.139879e-21	5.991059e-21	4.220725e-21	2.888616e-21	2.679006e-21	4.295520e-20	4.162298e-18	1.032812e-17	1.248657e-17	1.333011e-17	1.181042e-17	1.016569e-17	8.225197e-18	5.713317e-18	3.240679e-18	1.466251e-18	5.246600e-19	1.489786e-19	3.403734e-20	6.327828e-21	9.276541e-22	1.488797e-22	4.525139e-23	1.268390e-23	3.341105e-24	9.133125e-25	2.697064e-25	9.888605e-26	5.876119e-26	4.637442e-26	3.367856e-26	1.963800e-26	9.108927e-27	3.517903e-27	1.204480e-27	3.845554e-28	1.180645e-28	3.541693e-29	1.045725e-29	3.047731e-30	8.774895e-31	2.496694e-31	7.028129e-32	1.963546e-32	5.480489e-33	1.545416e-33	4.474397e-34	1.355326e-34	4.361864e-35	1.498777e-35	5.453208e-36	2.065643e-36	7.995855e-37	3.113544e-37	1.205500e-37	4.603058e-38	1.723496e-38	6.302189e-39	2.243703e-39	7.757948e-40	2.602868e-40	8.777150e-41	
