z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

29.500000		3.456438e+07		1.583866e+13		3.326944e+09		1.660205e-01		3.400306e+12		1.709973e+09		9.519197e+03		1.529070e+06		3.014188e+09		4.768915e+06		1.384490e+16		1.088390e+15		1.155606e+06		5.130771e+03		4.512872e-20		3.307501e-15		2.241606e-11		6.031530e-15		1.787538e+01		8.175788e+11		1.321982e-01		1.513023e+03		7.016961e-11		4.675437e-03		9.901711e-05		1.252141e-02		0.000000e+00		5.701834e-15		2.868483e-08		3.605053e-13		1.417995e-05		2.941444e-07		3.598953e+02		4.592429e-10		1.311789e+02		2.521094e-03		2.746332e-02		1.814693e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.539045e+16
30.500000		4.256395e+07		1.190410e+13		4.145149e+09		1.585490e-01		2.960898e+12		1.225213e+09		1.058685e+04		9.635193e+05		2.239124e+09		1.958606e+06		1.040477e+16		8.188270e+14		6.606354e+05		4.069900e+03		1.496895e-19		7.757092e-15		2.428868e-11		5.760270e-15		1.213494e+01		6.142218e+11		1.080508e-01		1.412684e+03		4.975527e-11		2.879121e-03		4.575451e-05		5.905767e-03		0.000000e+00		5.339612e-15		1.936083e-08		2.549794e-13		1.016421e-05		2.107957e-07		2.696367e+02		8.099885e-10		1.249821e+02		1.209720e-03		1.273233e-02		1.779306e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.156719e+16
31.500000		5.370791e+07		8.946952e+12		5.072906e+09		1.447114e-01		2.575887e+12		8.393943e+08		1.179479e+04		6.344471e+05		1.652706e+09		8.341156e+05		7.819338e+15		6.161190e+14		3.708942e+05		3.302472e+03		4.965594e-19		1.774051e-14		2.543404e-11		5.539021e-15		7.636781e+00		4.614194e+11		8.442724e-02		1.313499e+03		3.492449e-11		1.755106e-03		1.944763e-05		2.808779e-03		0.000000e+00		4.998838e-15		1.332539e-08		1.822652e-13		7.338804e-06		1.521699e-07		2.019533e+02		1.395221e-09		1.197383e+02		5.529569e-04		5.938998e-03		1.693060e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.693694e+15
32.500000		7.386727e+07		6.724396e+12		6.737288e+09		1.324649e-01		2.235430e+12		5.769288e+08		1.434900e+04		4.194783e+05		1.211832e+09		3.671514e+05		5.876274e+15		4.636661e+14		1.989058e+05		2.903115e+03		2.075364e-18		4.678393e-14		2.834444e-11		5.339093e-15		4.396252e+00		3.466091e+11		6.605229e-02		1.215575e+03		2.470839e-11		1.074150e-03		7.500474e-06		1.354462e-03		0.000000e+00		4.643537e-15		9.351991e-09		1.311592e-13		5.313243e-06		1.101495e-07		1.512234e+02		2.772537e-09		1.149127e+02		2.508061e-04		2.774276e-03		1.676488e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.534026e+15
33.500000		1.033523e+08		5.053950e+12		9.335877e+09		1.223809e-01		1.939348e+12		4.003040e+08		1.785012e+04		2.707959e+05		8.828911e+08		1.646257e+05		4.415980e+15		3.490061e+14		1.047439e+05		2.563500e+03		9.405171e-18		1.314581e-13		3.311516e-11		5.157907e-15		2.435678e+00		2.603452e+11		5.181278e-02		1.109892e+03		1.764505e-11		6.646789e-04		2.770442e-06		6.608695e-04		0.000000e+00		4.089059e-15		6.507332e-09		9.441201e-14		3.856065e-06		7.992937e-08		1.132048e+02		5.867097e-09		1.110010e+02		1.238008e-04		1.378292e-03		1.651974e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.910858e+15
34.500000		1.366466e+08		3.798464e+12		1.234784e+10		1.113142e-01		1.681698e+12		2.734963e+08		2.075048e+04		1.733372e+05		6.399415e+08		7.592949e+04		3.318522e+15		2.627608e+14		5.712072e+04		2.116070e+03		3.709619e-17		3.400619e-13		3.807041e-11		5.000906e-15		1.384211e+00		1.955327e+11		3.977621e-02		9.867379e+02		1.273697e-11		4.186377e-04		1.045297e-06		3.297327e-04		0.000000e+00		3.373974e-15		4.472864e-09		6.803656e-14		2.809071e-06		5.821960e-08		8.472161e+01		1.142856e-08		1.080838e+02		7.006749e-05		7.781760e-04		1.520705e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.690917e+15
35.500000		1.770823e+08		2.854848e+12		1.588067e+10		1.011210e-01		1.486303e+12		1.866399e+08		2.367631e+04		1.140448e+05		4.589794e+08		3.441970e+04		2.493691e+15		1.979379e+14		3.223733e+04		1.661691e+03		1.350940e-16		8.445860e-13		4.390494e-11		4.873180e-15		8.127111e-01		1.468210e+11		2.971271e-02		8.681564e+02		8.943416e-12		2.628009e-04		4.140376e-07		1.602616e-04		2.181622e-38		2.634203e-15		3.089716e-09		4.932520e-14		2.056947e-06		4.262524e-08		6.334446e+01		2.139094e-08		1.097432e+02		4.380044e-05		4.894729e-04		1.314884e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.774028e+15
36.500000		2.215798e+08		2.145634e+12		2.030987e+10		9.526877e-02		1.336875e+12		1.320967e+08		2.664078e+04		7.426464e+04		3.249497e+08		1.531379e+04		1.873766e+15		1.492148e+14		1.907388e+04		1.220848e+03		4.409395e-16		1.981585e-12		5.102902e-11		4.756696e-15		4.973801e-01		1.102105e+11		2.239689e-02		7.517538e+02		6.114376e-12		1.646482e-04		1.735482e-07		7.569243e-05		1.558315e-43		1.938374e-15		2.148036e-09		3.587105e-14		1.508843e-06		3.126241e-08		4.730645e+01		3.781825e-08		1.156640e+02		3.018828e-05		3.297896e-04		1.113181e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.084910e+15
37.500000		2.653661e+08		1.612594e+12		2.601612e+10		9.461205e-02		1.220919e+12		9.854926e+07		2.945034e+04		4.702943e+04		2.264393e+08		6.659924e+03		1.407847e+15		1.125906e+14		1.183579e+04		8.315720e+02		1.233204e-15		4.226168e-12		5.929348e-11		4.642425e-15		3.169484e-01		8.269508e+10		1.730744e-02		6.386837e+02		4.071234e-12		1.030282e-04		7.675312e-08		3.464815e-05		3.302526e-39		1.348941e-15		1.503991e-09		2.612745e-14		1.106684e-06		2.292662e-08		3.527952e+01		6.119271e-08		1.258896e+02		2.265755e-05		2.313184e-04		9.475915e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.566983e+15
38.500000		3.029398e+08		1.211964e+12		3.328649e+10		9.910590e-02		1.128692e+12		7.752484e+07		3.164276e+04		2.884843e+04		1.548698e+08		2.822244e+03		1.057677e+15		8.505726e+13		7.661890e+03		5.242787e+02		2.799468e-15		7.768946e-12		6.774195e-11		4.526231e-15		2.091481e-01		6.201510e+10		1.373732e-02		5.313394e+02		2.640799e-12		6.442109e-05		3.552404e-08		1.533662e-05		3.489399e-44		9.011573e-16		1.062839e-09		1.904755e-14		8.108533e-07		1.679630e-08		2.626553e+01		1.067606e-07		1.407550e+02		1.820552e-05		1.658151e-04		8.207799e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.177717e+15
39.500000		3.300928e+08		9.108559e+11		4.240971e+10		1.089236e-01		1.052522e+12		6.390572e+07		3.266166e+04		1.715501e+04		1.037066e+08		1.163409e+03		7.945054e+14		6.435363e+13		5.135659e+03		3.075652e+02		4.967886e-15		1.179860e-11		7.482299e-11		4.406177e-15		1.419470e-01		4.647258e+10		1.116494e-02		4.327949e+02		1.669494e-12		4.026454e-05		1.703502e-08		6.550744e-06		4.921342e-49		5.867679e-16		7.578607e-10		1.388783e-14		5.931153e-07		1.228617e-08		1.951447e+01		8.893783e-07		1.607784e+02		1.542359e-05		1.200926e-04		7.265090e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.851509e+14
40.500000		3.451152e+08		6.845486e+11		5.383611e+10		1.252273e-01		9.863781e+11		5.480238e+07		3.205860e+04		9.895936e+03		6.786521e+07		4.661077e+02		5.967234e+14		4.877993e+13		3.543704e+03		1.693318e+02		6.885473e-15		1.465783e-11		7.883027e-11		4.636470e-15		9.861551e-02		3.479125e+10		9.278137e-03		3.462792e+02		1.028956e-12		2.516297e-05		8.394365e-09		2.692545e-06		1.429563e-52		3.756651e-16		5.439595e-10		1.011880e-14		4.329921e-07		8.970960e-09		1.446256e+01		2.115194e-05		1.865135e+02		1.374334e-05		8.731965e-05		6.582117e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.652637e+14
41.500000		3.487002e+08		5.144622e+11		6.831421e+10		1.518891e-01		9.256232e+11		4.856098e+07		2.967589e+04		5.536432e+03		4.333843e+07		1.813208e+02		4.480901e+14		3.705883e+13		2.521704e+03		8.825791e+01		2.245599e-13		4.439815e-10		1.586925e-10		3.661709e-10		7.029025e-02		2.601191e+10		7.949818e-03		2.745201e+02		6.181305e-13		1.572720e-05		4.245680e-09		1.060301e-06		1.170290e-52		2.433331e-16		4.021705e-10		7.528214e-15		3.224530e-07		6.538946e-09		1.068610e+01		4.292073e-04		2.183744e+02		1.447987e-05		6.354441e-05		6.107910e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.000004e+14
42.500000		3.430416e+08		3.866317e+11		8.689343e+10		1.995820e-01		8.668492e+11		4.412967e+07		2.576653e+04		3.006668e+03		2.697717e+07		6.839217e+01		3.363989e+14		2.823096e+13		1.878556e+03		4.391367e+01		3.539780e-12		6.662128e-09		1.516887e-09		8.660795e-09		5.213320e-02		1.941366e+10		7.202194e-03		2.189388e+02		3.619187e-13		9.833090e-06		2.228277e-09		3.973946e-07		1.423735e-52		2.243760e-16		4.295777e-10		6.840148e-15		2.929368e-07		4.759472e-09		7.866695e+00		6.722975e-03		2.564561e+02		3.612481e-05		4.622735e-05		5.797852e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.757918e+14
43.500000		3.308178e+08		2.905596e+11		1.107207e+11		2.922652e-01		8.077406e+11		4.071555e+07		2.097307e+04		1.591357e+03		1.635179e+07		2.496273e+01		2.524734e+14		2.157606e+13		1.499709e+03		2.105673e+01		9.651776e-11		1.754689e-07		4.361447e-08		3.658055e-07		4.112055e-02		1.445462e+10		7.093150e-03		1.787782e+02		2.068814e-13		6.151430e-06		1.236720e-09		1.405672e-07		3.127730e-51		3.778251e-15		8.462092e-09		3.050497e-14		1.304182e-06		3.459953e-09		5.765184e+00		8.202452e-02		3.003986e+02		2.444733e-04		3.360177e-05		5.601421e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.824385e+14
44.500000		3.144877e+08		2.183569e+11		1.407044e+11		4.761084e-01		7.469522e+11		3.766955e+07		1.609447e+04		8.267490e+02		9.640979e+06		8.794812e+00		1.894171e+14		1.655370e+13		1.338931e+03		9.849633e+00		1.444964e-07		2.555963e-04		7.028880e-05		8.758400e-04		3.625168e-02		1.072762e+10		7.598075e-03		1.510012e+02		1.159882e-13		3.851575e-06		7.610015e-10		4.650963e-08		4.274940e-49		4.064000e-13		1.068515e-06		1.943224e-11		8.284831e-04		2.513364e-09		4.201941e+00		7.841825e-01		3.493156e+02		2.672037e-03		2.441083e-05		5.464675e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.122757e+14
45.500000		2.959668e+08		1.640940e+11		1.772233e+11		8.313388e-01		6.839504e+11		3.450990e+07		1.176008e+04		4.249891e+02		5.523482e+06		2.983175e+00		1.420458e+14		1.275833e+13		1.426582e+03		4.566006e+00		8.436906e-07		1.451938e-03		4.294331e-04		8.217255e-03		3.901004e-02		7.926601e+09		8.572957e-03		1.313521e+02		6.423506e-14		2.414761e-06		5.657467e-10		1.428401e-08		1.584334e-48		1.182680e-12		3.628564e-06		6.498432e-11		2.759933e-03		1.821534e-09		3.041992e+00		2.772596e+00		4.009335e+02		9.013768e-03		1.769347e-05		5.324504e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.595427e+14
46.500000		2.765750e+08		1.233141e+11		2.200008e+11		1.487517e+00		6.188384e+11		3.097499e+07		8.266541e+03		2.175563e+02		3.072279e+06		9.720284e-01		1.064626e+14		9.885613e+12		1.784458e+03		2.144759e+00		2.457990e-06		4.095380e-03		1.271206e-03		3.802723e-02		5.041411e-02		5.821590e+09		9.796771e-03		1.158615e+02		3.542454e-14		1.517021e-06		4.989535e-10		4.050973e-09		3.007440e-48		1.764381e-12		6.240843e-06		1.089059e-10		4.605638e-03		1.313140e-09		2.183842e+00		6.117748e+00		4.513265e+02		1.779182e-02		1.275576e-05		5.124877e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.199094e+14
47.500000		2.571307e+08		9.266776e+10		2.681159e+11		2.637758e+00		5.521942e+11		2.702769e+07		5.633912e+03		1.113254e+02		1.658128e+06		3.038296e-01		7.973839e+13		7.707080e+12		2.690115e+03		1.072719e+00		6.504948e-06		1.040135e-02		3.330231e-03		1.562110e-01		8.004039e-02		4.239799e+09		1.101975e-02		1.017672e+02		1.960688e-14		9.560552e-07		5.329250e-10		1.058783e-09		5.302459e-48		2.436927e-12		9.775696e-06		1.660139e-10		6.990033e-03		9.401270e-10		1.551116e+00		1.186467e+01		4.964331e+02		3.169859e-02		9.132538e-06		4.839681e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.012190e+13
48.500000		2.380393e+08		6.963706e+10		3.200804e+11		4.529071e+00		4.849450e+11		2.280882e+07		3.740190e+03		5.700345e+01		8.681579e+05		9.108531e-02		5.967139e+13		6.051202e+12		4.379874e+03		6.400824e-01		1.465799e-05		2.223183e-02		7.258858e-03		5.302071e-01		1.358577e-01		3.051511e+09		1.195005e-02		8.759460e+01		1.096721e-14		6.053742e-07		5.987345e-10		2.553453e-10		8.182020e-48		2.923340e-12		1.304656e-05		2.148802e-10		9.007379e-03		6.660437e-10		1.086360e+00		2.036202e+01		5.311655e+02		4.899786e-02		6.470082e-06		4.455541e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.773402e+13
49.500000		2.194184e+08		5.232997e+10		3.739743e+11		7.440159e+00		4.182686e+11		1.855881e+07		2.423821e+03		2.917452e+01		4.410028e+05		2.621962e-02		4.460683e+13		4.789240e+12		7.871076e+03		5.627527e-01		3.305404e-05		4.690326e-02		1.550338e-02		1.740880e+00		2.520037e-01		2.159546e+09		1.234806e-02		7.304215e+01		6.236535e-15		3.859108e-07		7.216710e-10		5.706022e-11		1.302633e-47		3.573104e-12		1.732849e-05		2.758628e-10		1.151035e-02		4.649063e-10		7.464573e-01		3.286843e+01		5.508957e+02		7.358238e-02		4.516354e-06		3.978449e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.090768e+13
50.500000		2.010745e+08		3.932431e+10		4.276313e+11		1.168684e+01		3.534773e+11		1.454355e+07		1.533944e+03		1.487414e+01		2.173526e+05		7.264610e-03		3.330082e+13		3.824563e+12		1.463639e+04		7.601245e-01		7.253981e-05		9.490870e-02		3.161003e-02		5.370911e+00		4.778727e-01		1.491596e+09		1.211850e-02		5.859326e+01		3.620728e-15		2.480800e-07		8.710334e-10		1.189472e-11		2.105331e-47		4.352538e-12		2.215444e-05		3.388694e-10		1.406855e-02		3.173272e-10		4.993093e-01		4.832805e+01		5.500520e+02		1.042747e-01		3.083242e-06		3.424284e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.826135e+13
51.500000		1.824721e+08		2.955092e+10		4.788402e+11		1.770432e+01		2.918863e+11		1.098785e+07		9.473238e+02		7.506904e+00		1.038716e+05		1.944141e-03		2.481830e+13		3.084604e+12		2.509505e+04		1.187431e+00		1.422462e-04		1.693163e-01		5.664899e-02		1.431816e+01		8.276258e-01		9.948305e+08		1.131300e-02		4.497238e+01		2.148448e-15		1.607504e-07		9.380847e-10		2.334008e-12		3.252647e-47		4.942055e-12		2.491804e-05		3.621765e-10		1.494918e-02		2.095175e-10		3.214474e-01		6.217183e+01		5.233484e+02		1.295472e-01		2.037138e-06		2.821623e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.875655e+13
52.500000		1.629657e+08		2.220632e+10		5.255037e+11		2.620181e+01		2.346861e+11		8.021538e+06		5.699648e+02		3.715864e+00		4.803158e+04		5.047379e-04		1.845664e+13		2.514800e+12		3.712703e+04		1.719676e+00		2.382932e-04		2.552951e-01		8.563247e-02		3.164333e+01		1.230509e+00		6.316393e+08		1.004572e-02		3.275793e+01		1.299016e-15		1.045975e-07		8.445355e-10		4.358210e-13		4.757043e-47		5.138188e-12		2.349157e-05		3.182314e-10		1.304058e-02		1.320096e-10		1.960968e-01		6.904436e+01		4.702627e+02		1.350934e-01		1.286078e-06		2.210054e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.161291e+13
53.500000		1.422863e+08		1.668667e+10		5.657317e+11		3.825944e+01		1.828381e+11		5.662909e+06		3.330957e+02		1.783092e+00		2.140011e+04		1.277602e-04		1.368791e+13		2.073954e+12		4.607406e+04		2.128117e+00		3.348285e-04		3.199919e-01		1.074645e-01		5.706125e+01		1.530822e+00		3.752495e+08		8.407763e-03		2.231240e+01		7.955475e-16		6.791285e-08		6.165781e-10		7.835351e-14		6.629193e-47		4.871935e-12		1.818710e-05		2.222439e-10		9.020137e-03		7.813590e-11		1.112160e-01		6.647228e+01		3.980482e+02		1.155823e-01		7.643276e-07		1.631442e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.624388e+13
54.500000		1.209462e+08		1.253868e+10		5.979607e+11		5.523823e+01		1.370029e+11		3.847939e+06		1.880498e+02		8.184489e-01		9.127474e+03		3.170104e-05		1.011587e+13		1.730860e+12		4.746057e+04		2.195817e+00		3.937061e-04		3.315580e-01		1.113952e-01		8.352981e+01		1.578845e+00		2.047516e+08		6.499269e-03		1.391599e+01		4.906462e-16		4.374243e-08		3.591546e-10		1.370333e-14		8.755689e-47		4.130533e-12		1.152734e-05		1.204448e-10		4.824880e-03		4.271862e-11		5.744040e-02		5.629608e+01		3.195323e+02		8.021675e-02		4.202840e-07		1.121769e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.220894e+13
55.500000		1.001329e+08		9.421392e+09		6.210912e+11		7.849877e+01		9.746629e+10		2.479658e+06		1.015341e+02		3.533651e-01		3.696394e+03		7.754787e-06		7.442630e+12		1.461692e+12		4.046432e+04		1.876821e+00		3.922725e-04		2.837283e-01		9.532851e-02		9.921003e+01		1.346878e+00		1.008020e+08		4.521462e-03		7.771459e+00		3.039007e-16		2.787777e-08		1.645192e-10		2.347361e-15		1.088742e-46		3.053893e-12		6.062278e-06		4.972949e-11		1.957067e-03		2.120817e-11		2.648778e-02		4.288062e+01		2.468361e+02		4.523166e-02		2.097334e-07		7.071931e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.176515e+12
56.500000		8.115099e+07		7.078544e+09		6.347434e+11		1.090145e+02		6.409184e+10		1.466975e+06		5.157316e+01		1.395676e-01		1.408749e+03		1.880720e-06		5.444435e+12		1.248288e+12		2.856920e+04		1.328302e+00		3.432334e-04		2.007838e-01		6.745704e-02		9.580762e+01		9.511049e-01		4.410749e+07		2.762653e-03		3.815145e+00		1.891517e-16		1.760152e-08		5.785770e-11		3.954321e-16		1.294467e-46		1.958790e-12		2.726816e-06		1.542629e-11		5.930189e-04		9.408270e-12		1.072683e-02		3.022493e+01		1.865743e+02		2.135143e-02		9.321543e-08		4.012828e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.897277e+12
57.500000		6.486874e+07		5.317879e+09		6.394946e+11		1.469571e+02		3.629527e+10		7.373752e+05		2.398719e+01		4.708791e-02		5.010104e+02		4.546079e-07		3.953494e+12		1.076925e+12		1.674215e+04		7.800931e-01		3.253720e-01		1.178140e-01		3.958343e-02		7.555870e+01		5.573043e-01		1.696490e+07		1.454699e-03		1.626748e+00		1.185357e-16		1.104682e-08		1.469048e-11		6.583630e-17		1.526685e-46		1.107846e-12		1.089932e-06		3.561343e-12		1.328697e-04		3.676212e-12		3.769893e-03		2.037354e+01		1.397557e+02		9.216272e-03		3.634597e-08		2.012854e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.184151e+12
