73.500000		1.653413e+209		5.077903e+209		3.838955e+209		9.865444e+208		3.524349e+209		1.909944e+209		1.053345e+209		1.592188e+209		9.121423e+208		1.289270e+209		9.243389e+208		1.201751e+209		2.985889e+208		8.120492e+208		1.642143e+209		1.829187e+209		1.833664e+209		4.472104e+208		1.894705e+208		4.087991e+208		1.874227e+208		1.769894e+208		9.677268e+208		7.692689e+208		1.500677e+208		2.811182e+208		4.137704e+208		2.269388e+208		2.136647e+208		2.110248e+208		2.025959e+208		2.543354e+208		3.557385e+208		1.721685e+208		2.150320e+208		1.851788e+208		4.503946e+208		7.267161e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.500000		1.653128e+209		5.078004e+209		3.621916e+209		9.513392e+208		3.958030e+209		1.929244e+209		1.029927e+209		1.719768e+209		8.782058e+208		1.298711e+209		9.169968e+208		1.197415e+209		2.318232e+208		8.019618e+208		1.607930e+209		1.838427e+209		1.842627e+209		4.455758e+208		1.884554e+208		4.080678e+208		1.871320e+208		1.714340e+208		9.818027e+208		7.687952e+208		1.452587e+208		2.858475e+208		4.132809e+208		2.284073e+208		2.144630e+208		2.152722e+208		2.033428e+208		2.085989e+208		3.534569e+208		1.721836e+208		2.150360e+208		1.851993e+208		3.676600e+208		8.936631e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.500000		1.653033e+209		5.078034e+209		3.461592e+209		9.331174e+208		4.707985e+209		2.007856e+209		1.022401e+209		1.892231e+209		8.617121e+208		1.314818e+209		9.123613e+208		1.194698e+209		2.033886e+208		7.806484e+208		1.581745e+209		1.847141e+209		1.851120e+209		4.445189e+208		1.886434e+208		4.075444e+208		1.873425e+208		1.695377e+208		9.934963e+208		7.683221e+208		1.434711e+208		2.900517e+208		4.128395e+208		2.295520e+208		2.150206e+208		2.170839e+208		2.039672e+208		1.937770e+208		3.394600e+208		1.721949e+208		2.150390e+208		1.852131e+208		2.682264e+208		9.326666e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.500000		1.653003e+209		5.078044e+209		3.340192e+209		9.231986e+208		5.811243e+209		2.113387e+209		1.022470e+209		2.093513e+209		8.549723e+208		1.330564e+209		9.094252e+208		1.192997e+209		1.934370e+208		7.459142e+208		1.561484e+209		1.855212e+209		1.859018e+209		4.438881e+208		1.889817e+208		4.071845e+208		1.877509e+208		1.690428e+208		1.003163e+209		7.678495e+208		1.428810e+208		2.936755e+208		4.124441e+208		2.301843e+208		2.151791e+208		2.151385e+208		2.044869e+208		1.925956e+208		2.709078e+208		1.722034e+208		2.150412e+208		1.852230e+208		2.136778e+208		7.687035e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.500000		1.652993e+209		5.078049e+209		3.246471e+209		9.175713e+208		7.345172e+209		2.225516e+209		1.026606e+209		2.308973e+209		8.538582e+208		1.343624e+209		9.075620e+208		1.191930e+209		1.905500e+208		6.962305e+208		1.545632e+209		1.862543e+209		1.866209e+209		4.435718e+208		1.892930e+208		4.069429e+208		1.882461e+208		1.691049e+208		1.011118e+209		7.673774e+208		1.427897e+208		2.967126e+208		4.120933e+208		2.308843e+208		2.154472e+208		2.258054e+208		2.049162e+208		1.930978e+208		1.518271e+208		1.722097e+208		2.150429e+208		1.852301e+208		1.873894e+208		5.834742e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.500000		1.652990e+209		5.078044e+209		3.172986e+209		9.142725e+208		9.408063e+209		2.330694e+209		1.033667e+209		2.524551e+209		8.562929e+208		1.353546e+209		9.063780e+208		1.191261e+209		1.902795e+208		6.324331e+208		1.533099e+209		1.869095e+209		1.872651e+209		4.434972e+208		1.895556e+208		4.067827e+208		1.887802e+208		1.693970e+208		1.017634e+209		7.669061e+208		1.429174e+208		2.991930e+208		4.117852e+208		2.310496e+208		2.152971e+208		2.256517e+208		2.052666e+208		1.936679e+208		1.034334e+208		1.722145e+208		2.150441e+208		1.852355e+208		1.732543e+208		4.665212e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.500000		1.652990e+209		5.078037e+209		3.114639e+209		9.122909e+208		1.209856e+210		2.420841e+209		1.044057e+209		2.727977e+209		8.615701e+208		1.360558e+209		9.056243e+208		1.190839e+209		1.845455e+208		5.513884e+208		1.523095e+209		1.874879e+209		1.878344e+209		4.436255e+208		1.897740e+208		4.066769e+208		1.893274e+208		1.697853e+208		1.022947e+209		7.664353e+208		1.431450e+208		3.011708e+208		4.115178e+208		2.307327e+208		2.147729e+208		2.230303e+208		2.055472e+208		1.941466e+208		9.508750e+207		1.722181e+208		2.150450e+208		1.852394e+208		1.624514e+208		4.031207e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.500000		1.652989e+209		5.078032e+209		3.067837e+209		9.110790e+208		1.548559e+210		2.492589e+209		1.059660e+209		2.910368e+209		8.701323e+208		1.365099e+209		9.051438e+208		1.190573e+209		1.868057e+208		4.759070e+208		1.515042e+209		1.879931e+209		1.883321e+209		4.439456e+208		1.899552e+208		4.066061e+208		1.898599e+208		1.702036e+208		1.027252e+209		7.659652e+208		1.434121e+208		3.027120e+208		4.112891e+208		2.297804e+208		2.137384e+208		2.187373e+208		2.057646e+208		1.945287e+208		9.395828e+207		1.722208e+208		2.150457e+208		1.852425e+208		1.539347e+208		3.705546e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.500000		1.652988e+209		5.078033e+209		3.029968e+209		9.103278e+208		1.956979e+210		2.546170e+209		1.084358e+209		3.066991e+209		8.836919e+208		1.367627e+209		9.048369e+208		1.190405e+209		1.929844e+208		4.104085e+208		1.508513e+209		1.884317e+209		1.887644e+209		4.444696e+208		1.901059e+208		4.065552e+208		1.903484e+208		1.706075e+208		1.030718e+209		7.654954e+208		1.436801e+208		3.038854e+208		4.110968e+208		2.300738e+208		2.138155e+208		2.181104e+208		2.059231e+208		1.948224e+208		9.383889e+207		1.722228e+208		2.150462e+208		1.852448e+208		1.448051e+208		3.555092e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.500000		1.652988e+209		5.078030e+209		2.999109e+209		9.098590e+208		2.425060e+210		2.583943e+209		1.125133e+209		3.196951e+209		9.056797e+208		1.368556e+209		9.046399e+208		1.190299e+209		1.933869e+208		3.488644e+208		1.503185e+209		1.888102e+209		1.891377e+209		4.452259e+208		1.902315e+208		4.065051e+208		1.907752e+208		1.709651e+208		1.033482e+209		7.650264e+208		1.439219e+208		3.047568e+208		4.109370e+208		2.274186e+208		2.113742e+208		2.314217e+208		2.060249e+208		1.950341e+208		9.385040e+207		1.722244e+208		2.150466e+208		1.852465e+208		1.373376e+208		3.509961e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.500000		1.652988e+209		5.078026e+209		2.973814e+209		9.095666e+208		2.932876e+210		2.609204e+209		1.193810e+209		3.302199e+209		9.419962e+208		1.368239e+209		9.045127e+208		1.190230e+209		1.907737e+208		2.975055e+208		1.498815e+209		1.891355e+209		1.894587e+209		4.462336e+208		1.903363e+208		4.064038e+208		1.910398e+208		1.712117e+208		1.035659e+209		7.645577e+208		1.440892e+208		3.053846e+208		4.108071e+208		2.274252e+208		2.112572e+208		1.791730e+208		2.060692e+208		1.951666e+208		9.387476e+207		1.722255e+208		2.150469e+208		1.852479e+208		1.281570e+208		3.531660e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.500000		1.652988e+209		5.078025e+209		2.952981e+209		9.093879e+208		3.455905e+210		2.625351e+209		1.309198e+209		3.386346e+209		1.001805e+209		1.366960e+209		9.044299e+208		1.190186e+209		1.902282e+208		2.614550e+208		1.495213e+209		1.894144e+209		1.897339e+209		4.473923e+208		1.904241e+208		4.060481e+208		1.912454e+208		1.713913e+208		1.037347e+209		7.640896e+208		1.442119e+208		3.058190e+208		4.107027e+208		2.282461e+208		2.118617e+208		3.130780e+208		2.060532e+208		1.952193e+208		9.389697e+207		1.722263e+208		2.150471e+208		1.852490e+208		1.208137e+208		3.596217e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.500000		1.652988e+209		5.078023e+209		2.935749e+209		9.092862e+208		3.975168e+210		2.635426e+209		1.498248e+209		3.453667e+209		1.097433e+209		1.364948e+209		9.043754e+208		1.190158e+209		1.900489e+208		2.364660e+208		1.492233e+209		1.896525e+209		1.899686e+209		4.480210e+208		1.904976e+208		4.045875e+208		1.913892e+208		1.715166e+208		1.038625e+209		7.636221e+208		1.442980e+208		3.061019e+208		4.106191e+208		2.241662e+208		2.082566e+208		1.686542e+208		2.059716e+208		1.951878e+208		9.391575e+207		1.722270e+208		2.150473e+208		1.852500e+208		1.149422e+208		3.686409e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
86.500000		1.652988e+209		5.078020e+209		2.921451e+209		9.092455e+208		4.488221e+210		2.642001e+209		1.792382e+209		3.508544e+209		1.241274e+209		1.362380e+209		9.043387e+208		1.190139e+209		1.899200e+208		2.195579e+208		1.489760e+209		1.898557e+209		1.901690e+209		4.451073e+208		1.905594e+208		3.985504e+208		1.914910e+208		1.716038e+208		1.039559e+209		7.631548e+208		1.443587e+208		3.062670e+208		4.105531e+208		2.211410e+208		2.055743e+208		1.551156e+208		2.058165e+208		1.950639e+208		9.393148e+207		1.722275e+208		2.150474e+208		1.852508e+208		1.104858e+208		3.788713e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
87.500000		1.652988e+209		5.078010e+209		2.909554e+209		9.092632e+208		5.016809e+210		2.647156e+209		2.213051e+209		3.555051e+209		1.437554e+209		1.359397e+209		9.043136e+208		1.190128e+209		1.897699e+208		2.083307e+208		1.487703e+209		1.900288e+209		1.903394e+209		4.281284e+208		1.906113e+208		3.758212e+208		1.915651e+208		1.716661e+208		1.040204e+209		7.626878e+208		1.444033e+208		3.063413e+208		4.105018e+208		2.135022e+208		1.988995e+208		1.238382e+208		2.055785e+208		1.948358e+208		9.394467e+207		1.722278e+208		2.150475e+208		1.852515e+208		1.072497e+208		3.892559e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
88.500000		1.652988e+209		5.078008e+209		2.899632e+209		9.093575e+208		5.615892e+210		2.652622e+209		2.746465e+209		3.596960e+209		1.671872e+209		1.356105e+209		9.042960e+208		1.190119e+209		1.895798e+208		2.009674e+208		1.485987e+209		1.901766e+209		1.904846e+209		3.751524e+208		1.906550e+208		3.142959e+208		1.916211e+208		1.717123e+208		1.040607e+209		7.622212e+208		1.444383e+208		3.063460e+208		4.104630e+208		2.157989e+208		2.008549e+208		9.967075e+207		2.052469e+208		1.944876e+208		9.395577e+207		1.722281e+208		2.150476e+208		1.852522e+208		1.049699e+208		3.990357e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
89.500000		1.652989e+209		5.078001e+209		2.891342e+209		9.095731e+208		6.391927e+210		2.659897e+209		3.328130e+209		3.637754e+209		1.910550e+209		1.352587e+209		9.042828e+208		1.190114e+209		1.893459e+208		1.961766e+208		1.484554e+209		1.903023e+209		1.906077e+209		2.884472e+208		1.906919e+208		2.335075e+208		1.916648e+208		1.717479e+208		1.040807e+209		7.617544e+208		1.444690e+208		3.062976e+208		4.104335e+208		1.880579e+208		1.765717e+208		1.029371e+208		2.048112e+208		1.939996e+208		9.396513e+207		1.722283e+208		2.150476e+208		1.852529e+208		1.033936e+208		4.077450e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
90.500000		1.652989e+209		5.078003e+209		2.884407e+209		9.099967e+208		7.561734e+210		2.670327e+209		3.866828e+209		3.680698e+209		2.117403e+209		1.348903e+209		9.042725e+208		1.190110e+209		1.890710e+208		1.930815e+208		1.483354e+209		1.904093e+209		1.907121e+209		2.221390e+208		1.907230e+208		1.891790e+208		1.916998e+208		1.717762e+208		1.040834e+209		7.612873e+208		1.444997e+208		3.062088e+208		4.104146e+208		1.558292e+208		1.477743e+208		1.194528e+207		2.042637e+208		1.933479e+208		9.397303e+207		1.722284e+208		2.150477e+208		1.852535e+208		1.023140e+208		4.151719e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
91.500000		1.652988e+209		5.078001e+209		2.878601e+209		9.107999e+208		9.668823e+210		2.685213e+209		4.295516e+209		3.729032e+209		2.273076e+209		1.345102e+209		9.042642e+208		1.190107e+209		1.887623e+208		1.911070e+208		1.482350e+209		1.905009e+209		1.908006e+209		1.930000e+208		1.907493e+208		1.753674e+208		1.917286e+208		1.717993e+208		1.040715e+209		7.608196e+208		1.445363e+208		3.060893e+208		4.104086e+208		5.890297e+208		4.903854e+208		-9.046252e+206		2.036039e+208		1.925054e+208		9.397971e+207		1.722286e+208		2.150477e+208		1.852541e+208		1.015813e+208		4.212912e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
92.500000		1.652989e+209		5.077998e+209		2.873744e+209		9.123116e+208		1.466860e+211		2.705858e+209		4.597420e+209		3.785968e+209		2.378286e+209		1.341219e+209		9.042571e+208		1.190105e+209		1.884300e+208		1.898860e+208		1.481509e+209		1.905794e+209		1.908753e+209		1.826925e+208		1.907716e+208		1.718538e+208		1.917526e+208		1.718185e+208		1.040471e+209		7.603499e+208		1.445879e+208		3.059462e+208		4.104003e+208		2.322066e+208		2.147005e+208		2.171710e+208		2.028343e+208		1.913742e+208		9.398534e+207		1.722286e+208		2.150477e+208		1.852545e+208		1.010791e+208		4.261943e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
93.500000		1.652989e+209		5.077991e+209		2.869686e+209		9.151629e+208		4.019827e+211		2.733584e+209		4.792408e+209		3.854791e+209		2.444369e+209		1.337280e+209		9.042510e+208		1.190102e+209		1.880864e+208		1.891903e+208		1.480806e+209		1.906468e+209		1.909383e+209		1.790708e+208		1.907903e+208		1.709591e+208		1.917727e+208		1.718347e+208		1.040116e+209		7.598778e+208		1.446708e+208		3.057848e+208		4.103946e+208		2.187635e+208		2.032466e+208		2.086565e+208		2.019732e+208		1.900451e+208		9.399009e+207		1.722287e+208		2.150478e+208		1.852549e+208		1.007325e+208		4.300298e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
94.500000		1.652990e+209		5.077984e+209		2.866311e+209		9.205820e+208		-3.614382e+211		2.769630e+209		4.911724e+209		3.938641e+209		2.484072e+209		1.333301e+209		9.042449e+208		1.190101e+209		1.877449e+208		1.888814e+208		1.480222e+209		1.907053e+209		1.909914e+209		1.776666e+208		1.908059e+208		1.706624e+208		1.917898e+208		1.718484e+208		1.039668e+209		7.594025e+208		1.448153e+208		3.056087e+208		4.103908e+208		2.167932e+208		2.015424e+208		2.163077e+208		2.010462e+208		1.883326e+208		9.399403e+207		1.722288e+208		2.150478e+208		1.852553e+208		1.004848e+208		4.329633e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
95.500000		1.652990e+209		5.077980e+209		2.863531e+209		9.309935e+208		-1.110803e+211		2.815019e+209		4.982113e+209		4.040225e+209		2.507260e+209		1.329287e+209		9.042389e+208		1.190099e+209		1.874197e+208		1.888779e+208		1.479741e+209		1.907569e+209		1.910358e+209		1.770188e+208		1.908187e+208		1.704695e+208		1.918042e+208		1.718599e+208		1.039139e+209		7.589251e+208		1.450787e+208		3.054200e+208		4.103884e+208		2.151699e+208		2.001233e+208		2.039637e+208		2.000873e+208		1.860701e+208		9.399726e+207		1.722288e+208		2.150478e+208		1.852555e+208		1.002943e+208		4.351520e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
96.500000		1.652989e+209		5.077976e+209		2.861285e+209		9.512225e+208		-6.177766e+210		2.870332e+209		5.022843e+209		4.161250e+209		2.520617e+209		1.325220e+209		9.042321e+208		1.190097e+209		1.871259e+208		1.891347e+208		1.479352e+209		1.908031e+209		1.910724e+209		1.766489e+208		1.908287e+208		1.702501e+208		1.918158e+208		1.718693e+208		1.038554e+209		7.584522e+208		1.455679e+208		3.052208e+208		4.103869e+208		2.144266e+208		1.994727e+208		2.178954e+208		1.991342e+208		1.830281e+208		9.399980e+207		1.722288e+208		2.150478e+208		1.852556e+208		1.001297e+208		4.367322e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
97.500000		1.652989e+209		5.077969e+209		2.859538e+209		9.907676e+208		-4.135912e+210		2.935437e+209		5.046717e+209		4.301771e+209		2.528335e+209		1.321028e+209		9.042239e+208		1.190096e+209		1.868802e+208		1.896312e+208		1.479051e+209		1.908448e+209		1.911019e+209		1.764080e+208		1.908360e+208		1.699520e+208		1.918248e+208		1.718766e+208		1.037961e+209		7.580010e+208		1.464678e+208		3.050165e+208		4.103860e+208		2.124539e+208		1.977439e+208		1.895287e+208		1.982227e+208		1.788057e+208		9.400162e+207		1.722288e+208		2.150478e+208		1.852556e+208		9.997114e+207		4.378147e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
98.500000		1.652989e+209		5.077969e+209		2.858296e+209		1.065013e+209		-3.059597e+210		3.008958e+209		5.059682e+209		4.458463e+209		2.532683e+209		1.316656e+209		9.042119e+208		1.190095e+209		1.867011e+208		1.903656e+208		1.478837e+209		1.908840e+209		1.911242e+209		1.762661e+208		1.908399e+208		1.695285e+208		1.918304e+208		1.718814e+208		1.037445e+209		7.576133e+208		1.479966e+208		3.048247e+208		4.103855e+208		2.121843e+208		1.975095e+208		2.119858e+208		1.973868e+208		1.728336e+208		9.400264e+207		1.722288e+208		2.150478e+208		1.852556e+208		9.981617e+207		4.384843e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
99.500000		1.652989e+209		5.077964e+209		2.857617e+209		1.162027e+209		-2.399489e+210		3.089116e+209		5.067018e+209		4.634935e+209		2.534891e+209		1.312860e+209		9.041960e+208		1.190094e+209		1.866067e+208		1.913459e+208		1.478719e+209		1.910014e+209		1.911589e+209		1.762080e+208		1.908399e+208		1.689416e+208		1.918327e+208		1.718836e+208		1.036292e+209		7.573671e+208		1.497354e+208		3.046919e+208		4.103853e+208		2.115047e+208		1.968945e+208		2.112226e+208		1.967287e+208		1.645796e+208		9.400277e+207		1.722288e+208		2.150478e+208		1.852555e+208		9.969456e+207		4.388007e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
