Type	Std	Rate
R154	5.930328e-17	4.333638e-17	8.961887e-17	4.123850e-16	2.179179e-15	1.049065e-14	5.634763e-14	3.685501e-13	2.945098e-12	1.954385e-11	8.195846e-11	2.907837e-10	1.137660e-09	3.598668e-09	3.670614e-08	2.394579e-07	6.884164e-07	1.211570e-06	1.749536e-06	2.496806e-06	3.833233e-06	6.295066e-06	1.042807e-05	1.659825e-05	2.461500e-05	3.313111e-05	4.028101e-05	4.531665e-05	4.819805e-05	4.946901e-05	4.962917e-05	4.875871e-05	4.720353e-05	4.538314e-05	4.371980e-05	4.288780e-05	4.277320e-05	4.239244e-05	4.073837e-05	3.759824e-05	3.353225e-05	2.954344e-05	2.672237e-05	2.577016e-05	2.663442e-05	2.864339e-05	3.092510e-05	3.263385e-05	3.305014e-05	3.182158e-05	2.913697e-05	2.548475e-05	2.119927e-05	1.639676e-05	1.139240e-05	6.896845e-06	3.578733e-06	1.587591e-06	6.057155e-07	2.006921e-07	5.838243e-08	1.508187e-08	3.499400e-09	7.374034e-10	1.426063e-10	2.555970e-11	4.286256e-12	6.797414e-13	1.038733e-13	1.622034e-14	3.167412e-15	1.083151e-15	6.118662e-16	4.142982e-16	2.921310e-16	2.076824e-16	1.479393e-16	1.054618e-16	7.520815e-17	5.363694e-17	3.824304e-17	2.725047e-17	1.939817e-17	1.378915e-17	9.784199e-18	6.927003e-18	4.891250e-18	3.443285e-18	2.415635e-18	1.688195e-18	1.174835e-18	8.138185e-19	5.609426e-19	3.846103e-19	2.622831e-19	1.779241e-19	1.201512e-19	8.090332e-20	5.445634e-20	3.634600e-20	
R155	1.621106e-13	1.146362e-14	5.239077e-15	4.068410e-15	6.940805e-15	1.925230e-14	7.572978e-14	3.885049e-13	2.453243e-12	1.258924e-11	4.047295e-11	1.119876e-10	3.481994e-10	9.013139e-10	7.650400e-09	4.268038e-08	1.071197e-07	1.669864e-07	2.155153e-07	2.750559e-07	3.788757e-07	5.551381e-07	8.157629e-07	1.134167e-06	1.427558e-06	1.556284e-06	1.446544e-06	1.154328e-06	8.035583e-07	4.962220e-07	2.784638e-07	1.469201e-07	7.474606e-08	3.756317e-08	1.870887e-08	9.731987e-09	5.208376e-09	2.819894e-09	1.521777e-09	8.104810e-10	4.246488e-10	2.203313e-10	1.153696e-10	6.256694e-11	3.575759e-11	2.147608e-11	1.351007e-11	9.108316e-12	8.178940e-12	1.195696e-11	1.898535e-11	2.399302e-11	2.261515e-11	1.586944e-11	8.363716e-12	3.356884e-12	1.046449e-12	2.599979e-13	5.323939e-14	9.421664e-15	1.546589e-15	2.569041e-16	4.566488e-17	8.546262e-18	1.595142e-18	2.847832e-19	4.775064e-20	7.495487e-21	1.106696e-21	1.555357e-22	2.147001e-23	3.218109e-24	6.683749e-25	2.301147e-25	1.086510e-25	5.658955e-26	3.004940e-26	1.596212e-26	8.448813e-27	4.452679e-27	2.335981e-27	1.219668e-27	6.335832e-28	3.273314e-28	1.681129e-28	8.578967e-29	4.347820e-29	2.187202e-29	1.091607e-29	5.402393e-30	2.649974e-30	1.287793e-30	6.198074e-31	2.954057e-31	1.394609e-31	6.528409e-32	3.037476e-32	1.411001e-32	6.592239e-33	3.109762e-33	
R156	1.342802e-27	1.796166e-29	1.287204e-30	1.255938e-31	2.066890e-32	4.020462e-33	1.226373e-33	6.379231e-34	4.929994e-34	9.977359e-34	3.207607e-33	8.875362e-33	2.759588e-32	7.143192e-32	6.063179e-31	3.382552e-30	8.489571e-30	1.323418e-29	1.708025e-29	2.179903e-29	3.002707e-29	4.399641e-29	6.465173e-29	8.988624e-29	1.131384e-28	1.233403e-28	1.146431e-28	9.148408e-29	6.368448e-29	3.932713e-29	2.206912e-29	1.164387e-29	5.923857e-30	2.976997e-30	1.482736e-30	7.712901e-31	4.127799e-31	2.234854e-31	1.206056e-31	6.423313e-32	3.365473e-32	1.746194e-32	9.143395e-33	4.958623e-33	2.833900e-33	1.702046e-33	1.070715e-33	7.218622e-34	6.482063e-34	9.476261e-34	1.504647e-33	1.901521e-33	1.792321e-33	1.257702e-33	6.628504e-34	2.660434e-34	8.293433e-35	2.060564e-35	4.219387e-36	7.466960e-37	1.225719e-37	2.036045e-38	3.619083e-39	6.773177e-40	1.264199e-40	2.256995e-41	3.784386e-42	5.940405e-43	8.770905e-44	1.232668e-44	1.701565e-45	2.550451e-46	5.297078e-47	1.823730e-47	8.610929e-48	4.484897e-48	2.381508e-48	1.265047e-48	6.695946e-49	3.528886e-49	1.851337e-49	9.666245e-50	5.021343e-50	2.594203e-50	1.332347e-50	6.799097e-51	3.445782e-51	1.733426e-51	8.651322e-52	4.281564e-52	2.100186e-52	1.020615e-52	4.912166e-53	2.341181e-53	1.105271e-53	5.173966e-54	2.407293e-54	1.118262e-54	5.224553e-55	2.464582e-55	
R157	5.790393e-03	6.606319e-04	1.741069e-04	4.949762e-05	1.603364e-05	5.070001e-06	1.771668e-06	7.766343e-07	5.356093e-07	9.109523e-07	2.146235e-06	4.314979e-06	7.552350e-06	1.200759e-05	2.435797e-05	5.526036e-05	9.584888e-05	1.321334e-04	1.628448e-04	1.961194e-04	2.402711e-04	2.990879e-04	3.635216e-04	4.166647e-04	4.439954e-04	4.461783e-04	4.308692e-04	4.066189e-04	3.774533e-04	3.475350e-04	3.196577e-04	2.966995e-04	2.816082e-04	2.751414e-04	2.700682e-04	2.701563e-04	2.646985e-04	2.476612e-04	2.189711e-04	1.831030e-04	1.457764e-04	1.114597e-04	8.253905e-05	5.962602e-05	4.225098e-05	2.947612e-05	2.028562e-05	1.377549e-05	9.216384e-06	6.051226e-06	3.867221e-06	2.369151e-06	1.359157e-06	7.100583e-07	3.292796e-07	1.332091e-07	4.666367e-08	1.416424e-08	3.745285e-09	8.690817e-10	1.784707e-10	3.273474e-11	5.416513e-12	8.170714e-13	1.135722e-13	1.470034e-14	1.789768e-15	2.068968e-16	2.290366e-17	2.446515e-18	2.538376e-19	2.572676e-20	2.559157e-21	2.508391e-22	2.430347e-23	2.333636e-24	2.225258e-25	2.110632e-26	1.993789e-27	1.877624e-28	1.764134e-29	1.654634e-30	1.549933e-31	1.450469e-32	1.356423e-33	1.267798e-34	1.184483e-35	1.106347e-36	1.033404e-37	9.663659e-39	9.085156e-40	8.724095e-41	9.039463e-42	1.169114e-42	2.266857e-43	6.356901e-44	2.122283e-44	7.493208e-45	2.694828e-45	1.005932e-45	
R159	8.180257e-13	1.646556e-13	7.980385e-14	4.382098e-14	2.906635e-14	2.019453e-14	1.511069e-14	1.453754e-14	3.131415e-14	1.753277e-13	9.409842e-13	3.711978e-12	1.108728e-11	2.752854e-11	8.108584e-11	2.580624e-10	6.207096e-10	1.183829e-09	2.021618e-09	3.362364e-09	5.743012e-09	9.959882e-09	1.695899e-08	2.715011e-08	3.993566e-08	5.400369e-08	6.850880e-08	8.276886e-08	9.663145e-08	1.099237e-07	1.230022e-07	1.375118e-07	1.553648e-07	1.789742e-07	2.048999e-07	2.405839e-07	2.763260e-07	2.998460e-07	3.015759e-07	2.801165e-07	2.423684e-07	1.989726e-07	1.590429e-07	1.271858e-07	1.035632e-07	8.594903e-08	7.186983e-08	5.963903e-08	4.847628e-08	3.827844e-08	2.924387e-08	2.149481e-08	1.496335e-08	9.584350e-09	5.458850e-09	2.692730e-09	1.137536e-09	4.124832e-10	1.296072e-10	3.569498e-11	8.713447e-12	1.905326e-12	3.770298e-13	6.819045e-14	1.138143e-14	1.769352e-15	2.584784e-16	3.579028e-17	4.740029e-18	6.082177e-19	7.797674e-20	1.102758e-20	2.191627e-21	7.310142e-22	3.379893e-22	1.739828e-22	9.203921e-23	4.904694e-23	2.620374e-23	1.401604e-23	7.500684e-24	4.013766e-24	2.146605e-24	1.146774e-24	6.116549e-25	3.255498e-25	1.728185e-25	9.145389e-26	4.821990e-26	2.531780e-26	1.322973e-26	6.875946e-27	3.552090e-27	1.822649e-27	9.283097e-28	4.690362e-28	2.350265e-28	1.168205e-28	5.765824e-29	2.840014e-29	
R160	4.905115e-15	1.333366e-15	9.362990e-16	8.104854e-16	9.284102e-16	1.225691e-15	1.745384e-15	3.226451e-15	1.416573e-14	1.021187e-13	4.889297e-13	1.869695e-12	6.991504e-12	2.593698e-11	1.548861e-10	7.072527e-10	1.627647e-09	2.341810e-09	2.689401e-09	2.898559e-09	3.139117e-09	3.400576e-09	3.455432e-09	3.118493e-09	2.444517e-09	1.706163e-09	1.088268e-09	6.569918e-10	3.806406e-10	2.180954e-10	1.264844e-10	7.499297e-11	4.653095e-11	3.035776e-11	2.042726e-11	1.368958e-11	8.731953e-12	5.141849e-12	2.756063e-12	1.342544e-12	5.969383e-13	2.435193e-13	9.143429e-14	3.161302e-14	1.005260e-14	2.936368e-15	7.880347e-16	1.947802e-16	4.456020e-17	9.502144e-18	1.903587e-18	3.605760e-19	6.484075e-20	1.110625e-20	1.821981e-21	2.890133e-22	4.495436e-23	6.979214e-24	1.101951e-24	1.799004e-25	3.075625e-26	5.556286e-27	1.067317e-27	2.189108e-28	4.805891e-29	1.130347e-29	2.846763e-30	7.662549e-31	2.197464e-31	6.686157e-32	2.147571e-32	7.240889e-33	2.547645e-33	9.298552e-34	3.500684e-34	1.352301e-34	5.335105e-35	2.140897e-35	8.708353e-36	3.580328e-36	1.484377e-36	6.194200e-37	2.597738e-37	1.093603e-37	4.617120e-38	1.953474e-38	8.277734e-39	3.511338e-39	1.490444e-39	6.328312e-40	2.686900e-40	1.140464e-40	4.838123e-41	2.051134e-41	8.692631e-42	3.687098e-42	1.570835e-42	6.780861e-43	3.023462e-43	1.443428e-43	
R161	5.918568e-15	1.608855e-15	1.129749e-15	9.779411e-16	1.120230e-15	1.478932e-15	2.106001e-15	3.893074e-15	1.709254e-14	1.232176e-13	5.899482e-13	2.255996e-12	8.436030e-12	3.129586e-11	1.868874e-10	8.533793e-10	1.963937e-09	2.825655e-09	3.245062e-09	3.497435e-09	3.787695e-09	4.103174e-09	4.169364e-09	3.762809e-09	2.949582e-09	2.058676e-09	1.313117e-09	7.927339e-10	4.592854e-10	2.631565e-10	1.526175e-10	9.048739e-11	5.614478e-11	3.663002e-11	2.464777e-11	1.651801e-11	1.053608e-11	6.204215e-12	3.325498e-12	1.619929e-12	7.202727e-13	2.938332e-13	1.103257e-13	3.814463e-14	1.212959e-14	3.543055e-15	9.508518e-16	2.350240e-16	5.376685e-17	1.146540e-17	2.296890e-18	4.350751e-19	7.823760e-20	1.340093e-20	2.198424e-21	3.487268e-22	5.424245e-23	8.421200e-24	1.329627e-24	2.170699e-25	3.711084e-26	6.704279e-27	1.287837e-27	2.641403e-28	5.798844e-29	1.363890e-29	3.434937e-30	9.245721e-31	2.651486e-31	8.067594e-32	2.591284e-32	8.736940e-33	3.074018e-33	1.121974e-33	4.223966e-34	1.631702e-34	6.437399e-35	2.583231e-35	1.050760e-35	4.320066e-36	1.791067e-36	7.473993e-37	3.134460e-37	1.319554e-37	5.571071e-38	2.357085e-38	9.988010e-39	4.236821e-39	1.798387e-39	7.635815e-40	3.242045e-40	1.376098e-40	5.837736e-41	2.474921e-41	1.048863e-41	4.448895e-42	1.895388e-42	8.181865e-43	3.648144e-43	1.741657e-43	
R162	2.797486e-07	2.518553e-08	1.470726e-08	1.256855e-08	1.829920e-08	3.516857e-08	7.442530e-08	1.890308e-07	9.852413e-07	9.595618e-06	6.976223e-05	3.632402e-04	1.400515e-03	4.327131e-03	2.121213e-02	1.270912e-01	4.374917e-01	9.402206e-01	1.602033e+00	2.603879e+00	4.357484e+00	7.545754e+00	1.244695e+01	1.829227e+01	2.330515e+01	2.657707e+01	2.807005e+01	2.843305e+01	2.788451e+01	2.697787e+01	2.610080e+01	2.565652e+01	2.632281e+01	2.845504e+01	3.074903e+01	3.339611e+01	3.345860e+01	2.931918e+01	2.210280e+01	1.447864e+01	8.416086e+00	4.438105e+00	2.166706e+00	9.985097e-01	4.430561e-01	1.931259e-01	8.440912e-02	3.793036e-02	1.874932e-02	1.355738e-02	1.912632e-02	3.391586e-02	5.164608e-02	6.167849e-02	5.725033e-02	4.171757e-02	2.428227e-02	1.152364e-02	4.550734e-03	1.523514e-03	4.397006e-04	1.111219e-04	2.497101e-05	5.069967e-06	9.474201e-07	1.672545e-07	2.921839e-08	5.517160e-09	1.275994e-09	3.849127e-10	1.413408e-10	5.703160e-11	2.383937e-11	1.008465e-11	4.283814e-12	1.823173e-12	7.771293e-13	3.318758e-13	1.421019e-13	6.107589e-14	2.639522e-14	1.149825e-14	5.066293e-15	2.268473e-15	1.038334e-15	4.891571e-16	2.387517e-16	1.213326e-16	6.431775e-17	3.549875e-17	2.030431e-17	1.196390e-17	7.221170e-18	4.444751e-18	2.781272e-18	1.765699e-18	1.135630e-18	7.389069e-19	4.854471e-19	3.208879e-19	
R165	1.733573e-10	3.845273e-12	1.618106e-13	5.816453e-15	1.801741e-16	3.885442e-18	1.008716e-19	4.263870e-21	3.406218e-22	2.224081e-22	5.240195e-22	1.053595e-21	1.844210e-21	2.932412e-21	5.949159e-21	1.349822e-20	2.341523e-20	3.228294e-20	3.979103e-20	4.792748e-20	5.872507e-20	7.311106e-20	8.887580e-20	1.018864e-19	1.085903e-19	1.091466e-19	1.054252e-19	9.951591e-20	9.240303e-20	8.510433e-20	7.830360e-20	7.270707e-20	6.903815e-20	6.748564e-20	6.627842e-20	6.634942e-20	6.507337e-20	6.096520e-20	5.399754e-20	4.525878e-20	3.614615e-20	2.775441e-20	2.067069e-20	1.504839e-20	1.077588e-20	7.626186e-21	5.352439e-21	3.734523e-21	2.594618e-21	1.796639e-21	1.238983e-21	8.472903e-22	5.697657e-22	3.729750e-22	2.359865e-22	1.441471e-22	8.538199e-23	4.939916e-23	2.810534e-23	1.579414e-23	8.785261e-24	4.839949e-24	2.640893e-24	1.426993e-24	7.635446e-25	4.046236e-25	2.124376e-25	1.105674e-25	5.709096e-26	2.927081e-26	1.491542e-26	7.560904e-27	3.816196e-27	1.919332e-27	9.625669e-28	4.816441e-28	2.405719e-28	1.199929e-28	5.978484e-29	2.976156e-29	1.480573e-29	7.361630e-30	3.658738e-30	1.817742e-30	9.028081e-31	4.482602e-31	2.225038e-31	1.104108e-31	5.476988e-32	2.715914e-32	1.346253e-32	6.670853e-33	3.304654e-33	1.637113e-33	8.115145e-34	4.029826e-34	2.008976e-34	1.009138e-34	5.137376e-35	2.672753e-35	
R166	1.958935e-08	7.270578e-11	1.975039e-12	4.315593e-14	7.566095e-16	8.475561e-18	1.208661e-19	3.128300e-21	1.657294e-22	1.061980e-22	2.673765e-22	5.946549e-22	1.176428e-21	2.138915e-21	4.952542e-21	1.277445e-20	2.503642e-20	3.875510e-20	5.335072e-20	7.124362e-20	9.637897e-20	1.312623e-19	1.728659e-19	2.118638e-19	2.379987e-19	2.487549e-19	2.472912e-19	2.381577e-19	2.240355e-19	2.077304e-19	1.913656e-19	1.770346e-19	1.667033e-19	1.608090e-19	1.550061e-19	1.508279e-19	1.419278e-19	1.254886e-19	1.028608e-19	7.804622e-20	5.509232e-20	3.645337e-20	2.278421e-20	1.354139e-20	7.692316e-21	4.192073e-21	2.197550e-21	1.110412e-21	5.418059e-22	2.556440e-22	1.166075e-22	5.117822e-23	2.138338e-23	8.381217e-24	3.038977e-24	1.010240e-24	3.069760e-25	8.539671e-26	2.182637e-26	5.146976e-27	1.125839e-27	2.305506e-28	4.512579e-29	8.900785e-30	1.999965e-30	6.058563e-31	2.542166e-31	1.283188e-31	6.927050e-32	3.811070e-32	2.104941e-32	1.162173e-32	6.407075e-33	3.526391e-33	1.937870e-33	1.063438e-33	5.828508e-34	3.190854e-34	1.744968e-34	9.532558e-35	5.202029e-35	2.835771e-35	1.544184e-35	8.399583e-36	4.564135e-36	2.477574e-36	1.343698e-36	7.281756e-37	3.943579e-37	2.134656e-37	1.155063e-37	6.248404e-38	3.379519e-38	1.827710e-38	9.886338e-39	5.352169e-39	2.904366e-39	1.584158e-39	8.707544e-40	4.781895e-40	
R167	2.805094e-03	9.065379e-04	5.779042e-04	3.943935e-04	3.252169e-04	2.876187e-04	2.697781e-04	3.112658e-04	7.555008e-04	4.276182e-03	2.173529e-02	8.126476e-02	2.285526e-01	5.266814e-01	1.420705e+00	3.937787e+00	7.588460e+00	1.067305e+01	1.246256e+01	1.326624e+01	1.322628e+01	1.217734e+01	9.652228e+00	6.290365e+00	3.398104e+00	1.651118e+00	7.656201e-01	3.554750e-01	1.661960e-01	7.972448e-02	3.968928e-02	2.059831e-02	1.141616e-02	6.774950e-03	4.196721e-03	2.609545e-03	1.550230e-03	8.520947e-04	4.284975e-04	1.976546e-04	8.433579e-05	3.359926e-05	1.260018e-05	4.474800e-06	1.511006e-06	4.863681e-07	1.495158e-07	4.398285e-08	1.241309e-08	3.372259e-09	8.845393e-10	2.241575e-10	5.473897e-11	1.283559e-11	2.889991e-12	6.287809e-13	1.338099e-13	2.826668e-14	6.009198e-15	1.299322e-15	2.878648e-16	6.570556e-17	1.553994e-17	3.846098e-18	1.017086e-18	2.990412e-19	1.031867e-19	4.314369e-20	2.127678e-20	1.160761e-20	6.623749e-21	3.826050e-21	2.202555e-21	1.255712e-21	7.076146e-22	3.941299e-22	2.171417e-22	1.184485e-22	6.403311e-23	3.433315e-23	1.826930e-23	9.651894e-24	5.063973e-24	2.638749e-24	1.365579e-24	7.017574e-25	3.580252e-25	1.812908e-25	9.108247e-26	4.538803e-26	2.242557e-26	1.098247e-26	5.329706e-27	2.562830e-27	1.221448e-27	5.775844e-28	2.716566e-28	1.277687e-28	6.076684e-29	2.989547e-29	
R168	3.385035e-04	1.075131e-04	6.722449e-05	4.489278e-05	3.612234e-05	3.106732e-05	2.836726e-05	3.195043e-05	7.585166e-05	4.251325e-04	2.160895e-03	8.079238e-03	2.272241e-02	5.236199e-02	1.412446e-01	3.914897e-01	7.544350e-01	1.061101e+00	1.239012e+00	1.318913e+00	1.314940e+00	1.210655e+00	9.596122e-01	6.253801e-01	3.378352e-01	1.641521e-01	7.611697e-02	3.534087e-02	1.652299e-02	7.926106e-03	3.945857e-03	2.047858e-03	1.134980e-03	6.735569e-04	4.172326e-04	2.594376e-04	1.541218e-04	8.471417e-05	4.260067e-05	1.965057e-05	8.384557e-06	3.340395e-06	1.252694e-06	4.448789e-07	1.502223e-07	4.835410e-08	1.486467e-08	4.372718e-09	1.234094e-09	3.352657e-10	8.793976e-11	2.228545e-11	5.442079e-12	1.276098e-12	2.873192e-13	6.251259e-14	1.330321e-14	2.810237e-15	5.974268e-16	1.291770e-16	2.861915e-17	6.532362e-18	1.544961e-18	3.823741e-19	1.011174e-19	2.973029e-20	1.025869e-20	4.289291e-21	2.115310e-21	1.154014e-21	6.585247e-22	3.803810e-22	2.189752e-22	1.248413e-22	7.035014e-23	3.918389e-23	2.158795e-23	1.177600e-23	6.366090e-24	3.413358e-24	1.816311e-24	9.595790e-25	5.034537e-25	2.623410e-25	1.357641e-25	6.976783e-26	3.559441e-26	1.802370e-26	9.055303e-27	4.512420e-27	2.229522e-27	1.091863e-27	5.298725e-28	2.547932e-28	1.214348e-28	5.742270e-29	2.700775e-29	1.270260e-29	6.041362e-30	2.972169e-30	
R180	1.464858e-01	2.321295e-02	1.468296e-02	1.231470e-02	1.528956e-02	2.319961e-02	3.808584e-02	7.251408e-02	2.388959e-01	1.308865e+00	5.912599e+00	2.081955e+01	5.840630e+01	1.392469e+02	4.025196e+02	1.239427e+03	2.751683e+03	4.599429e+03	6.565002e+03	8.793275e+03	1.145104e+04	1.435527e+04	1.627308e+04	1.583225e+04	1.318622e+04	1.010213e+04	7.587452e+03	5.715452e+03	4.320036e+03	3.277920e+03	2.509692e+03	1.987639e+03	1.662992e+03	1.477266e+03	1.302260e+03	1.174640e+03	9.932270e+02	7.626472e+02	5.336320e+02	3.444301e+02	2.071712e+02	1.170407e+02	6.261260e+01	3.205103e+01	1.589405e+01	7.726638e+00	3.716559e+00	1.779565e+00	8.510176e-01	4.068678e-01	1.939841e-01	9.139861e-02	4.184539e-02	1.823602e-02	7.437691e-03	2.816479e-03	9.920297e-04	3.280939e-04	1.032636e-04	3.135239e-05	9.279462e-06	2.692426e-06	7.667369e-07	2.140503e-07	5.850861e-08	1.566587e-08	4.122331e-09	1.073542e-09	2.798739e-10	7.423999e-11	2.044124e-11	5.958563e-12	1.863216e-12	6.259529e-13	2.237864e-13	8.386666e-14	3.246062e-14	1.282494e-14	5.130316e-15	2.066833e-15	8.357036e-16	3.383926e-16	1.370135e-16	5.541428e-17	2.236912e-17	9.006674e-18	3.615140e-18	1.445800e-18	5.758368e-19	2.282875e-19	9.003944e-20	3.531147e-20	1.376215e-20	5.327185e-21	2.047073e-21	7.806811e-22	2.955408e-22	1.112051e-22	4.173559e-23	1.576294e-23	
R181	3.255240e-03	5.158433e-04	3.262880e-04	2.736601e-04	3.397681e-04	5.155468e-04	8.463520e-04	1.611424e-03	5.308798e-03	2.908589e-02	1.313911e-01	4.626567e-01	1.297918e+00	3.094375e+00	8.944879e+00	2.754281e+01	6.114852e+01	1.022095e+02	1.458889e+02	1.954061e+02	2.544676e+02	3.190059e+02	3.616240e+02	3.518278e+02	2.930272e+02	2.244918e+02	1.686100e+02	1.270100e+02	9.600079e+01	7.284268e+01	5.577093e+01	4.416976e+01	3.695537e+01	3.282814e+01	2.893910e+01	2.610311e+01	2.207171e+01	1.694772e+01	1.185849e+01	7.654001e+00	4.603805e+00	2.600904e+00	1.391391e+00	7.122452e-01	3.532011e-01	1.717031e-01	8.259020e-02	3.954588e-02	1.891150e-02	9.041508e-03	4.310757e-03	2.031080e-03	9.298975e-04	4.052449e-04	1.652820e-04	6.258842e-05	2.204510e-05	7.290976e-06	2.294748e-06	6.967199e-07	2.062103e-07	5.983169e-08	1.703860e-08	4.756673e-09	1.300191e-09	3.481304e-10	9.160734e-11	2.385649e-11	6.219420e-12	1.649778e-12	4.542498e-13	1.324125e-13	4.140480e-14	1.391006e-14	4.973031e-15	1.863704e-15	7.213471e-16	2.849986e-16	1.140070e-16	4.592962e-17	1.857119e-17	7.519835e-18	3.044745e-18	1.231428e-18	4.970916e-19	2.001483e-19	8.033645e-20	3.212890e-20	1.279637e-20	5.073056e-21	2.000876e-21	7.846994e-22	3.058256e-22	1.183819e-22	4.549052e-23	1.734847e-23	6.567574e-24	2.471225e-24	9.274575e-25	3.502875e-25	
R182	1.403822e-02	2.224574e-03	1.407117e-03	1.180159e-03	1.465250e-03	2.223296e-03	3.649893e-03	6.949266e-03	2.289419e-02	1.254329e-01	5.666241e-01	1.995207e+00	5.597270e+00	1.334449e+01	3.857479e+01	1.187784e+02	2.637030e+02	4.407786e+02	6.291460e+02	8.426889e+02	1.097391e+03	1.375713e+03	1.559503e+03	1.517257e+03	1.263680e+03	9.681207e+02	7.271308e+02	5.477308e+02	4.140034e+02	3.141340e+02	2.405121e+02	1.904821e+02	1.593700e+02	1.415714e+02	1.247999e+02	1.125697e+02	9.518425e+01	7.308703e+01	5.113974e+01	3.300788e+01	1.985391e+01	1.121640e+01	6.000375e+00	3.071557e+00	1.523180e+00	7.404695e-01	3.561703e-01	1.705416e-01	8.155585e-02	3.899150e-02	1.859014e-02	8.759034e-03	4.010183e-03	1.747619e-03	7.127788e-04	2.699126e-04	9.506951e-05	3.144233e-05	9.896099e-06	3.004604e-06	8.892818e-07	2.580241e-07	7.347895e-08	2.051315e-08	5.607075e-09	1.501312e-09	3.950567e-10	1.028811e-10	2.682125e-11	7.114666e-12	1.958952e-12	5.710289e-13	1.785582e-13	5.998715e-14	2.144620e-14	8.037222e-15	3.110809e-15	1.229057e-15	4.916553e-16	1.980715e-16	8.008826e-17	3.242929e-17	1.313046e-17	5.310535e-18	2.143707e-18	8.631395e-19	3.464509e-19	1.385559e-19	5.518436e-20	2.187755e-20	8.628780e-21	3.384016e-21	1.318873e-21	5.105219e-22	1.961779e-22	7.481527e-23	2.832266e-23	1.065716e-23	3.999660e-24	1.510615e-24	
R192	6.487145e-04	3.040481e-04	4.245874e-04	1.333198e-03	4.782375e-03	1.538725e-02	5.460141e-02	2.348564e-01	1.233460e+00	5.556326e+00	1.649359e+01	4.273472e+01	1.264954e+02	3.148311e+02	2.603444e+03	1.409592e+04	3.433687e+04	5.213066e+04	6.584212e+04	8.261254e+04	1.123596e+05	1.633239e+05	2.399220e+05	3.383011e+05	4.435025e+05	5.251664e+05	5.615254e+05	5.546568e+05	5.185354e+05	4.667365e+05	4.094553e+05	3.520192e+05	2.981208e+05	2.514673e+05	2.137161e+05	1.902198e+05	1.778193e+05	1.710249e+05	1.648050e+05	1.567677e+05	1.467434e+05	1.354808e+05	1.236082e+05	1.112394e+05	9.818211e+04	8.437006e+04	7.011768e+04	5.607071e+04	4.298870e+04	3.152306e+04	2.206989e+04	1.472659e+04	9.341897e+03	5.613280e+03	3.180989e+03	1.692534e+03	8.424104e+02	3.913012e+02	1.694572e+02	6.841074e+01	2.575510e+01	9.047940e+00	2.968843e+00	9.112274e-01	2.622846e-01	7.109887e-02	1.827327e-02	4.498003e-03	1.075703e-03	2.547200e-04	6.108585e-05	1.517455e-05	3.968771e-06	1.098017e-06	3.191902e-07	9.624234e-08	2.970285e-08	9.285343e-09	2.919232e-09	9.189238e-10	2.888600e-10	9.053820e-11	2.827042e-11	8.789516e-12	2.720135e-12	8.377450e-13	2.567152e-13	7.825985e-14	2.373031e-14	7.155972e-15	2.145621e-15	6.395440e-16	1.894697e-16	5.578231e-17	1.632047e-17	4.746447e-18	1.373322e-18	3.960841e-19	1.143472e-19	3.366520e-20	
R193	0.000000e+00	0.000000e+00	1.174003e-54	0.000000e+00	3.753275e-56	1.352195e-57	1.435491e-59	0.000000e+00	1.560699e-61	7.969772e-61	9.760593e-60	9.029250e-59	8.264613e-58	5.317131e-57	1.317268e-55	3.029542e-54	2.979811e-53	1.573600e-52	6.457879e-52	2.685506e-51	1.282090e-50	7.064278e-50	4.077184e-49	2.251305e-48	1.117996e-47	4.822721e-47	1.774115e-46	5.674915e-46	1.602709e-45	4.133387e-45	1.009122e-44	2.414412e-44	5.913447e-44	1.531298e-43	4.115007e-43	1.177276e-42	3.292011e-42	8.098381e-42	1.591127e-41	2.359599e-41	2.635434e-41	2.313000e-41	1.693130e-41	4.114648e-40	4.548895e-39	3.995722e-37	5.972143e-35	2.979515e-34	1.472949e-33	5.779418e-33	1.588197e-32	3.167881e-32	4.782968e-32	5.617050e-32	5.229787e-32	3.931789e-32	2.436505e-32	1.272245e-32	5.716936e-33	2.252752e-33	7.914726e-34	2.517350e-34	7.354019e-35	2.000696e-35	5.133724e-36	1.255868e-36	2.951597e-37	6.687911e-38	1.458526e-38	3.039580e-39	5.985794e-40	1.101880e-40	1.888655e-41	3.036585e-42	4.659368e-43	6.975192e-44	1.042319e-44	1.590042e-45	2.532573e-46	4.310456e-47	8.022792e-48	1.666619e-48	3.918665e-49	1.048051e-49	3.176069e-50	1.079673e-50	4.063024e-51	1.668648e-51	7.373418e-52	3.458448e-52	1.700602e-52	8.670943e-53	4.541767e-53	2.425220e-53	1.312110e-53	7.157207e-54	3.920354e-54	2.148876e-54	1.174838e-54	6.384041e-55	
