z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

58.500000		5.056338e+07		4.026065e+09		4.630672e+11		2.259292e+02		2.658314e+10		3.511451e+05		1.679761e+01		2.836474e-02		1.964276e+02		2.061212e-07		2.990499e+12		7.847121e+11		1.288056e+04		6.000039e-01		2.321682e-04		9.059662e-02		3.042113e-02		5.562849e+01		4.284767e-01		6.660598e+06		1.197933e-03		1.320547e+00		1.024628e-16		6.921978e-09		6.580774e-12		3.787877e-17		3.452665e-46		1.261442e-12		6.554869e-07		1.696853e-12		5.540812e-05		1.607414e-12		1.138446e-03		1.672998e+01		1.387388e+02		6.001942e-03		1.613305e-08		8.203855e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.896526e+12
59.500000		3.913305e+07		3.025171e+09		4.304155e+11		2.989997e+02		1.695236e+10		1.831654e+05		1.086671e+01		1.112742e-02		5.985020e+01		5.758582e-08		2.171417e+12		6.661206e+11		5.565239e+03		2.595443e-01		1.217541e-04		3.912001e-02		1.313973e-02		2.973770e+01		1.849726e-01		1.997015e+06		5.128456e-04		4.699205e-01		6.919154e-17		4.334023e-09		1.504749e-12		7.990208e-18		3.842125e-46		5.615999e-13		2.076008e-07		2.545421e-13		7.724599e-06		5.416653e-13		3.074514e-04		1.105053e+01		1.037522e+02		3.063516e-03		5.374002e-09		3.349472e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.928717e+12
60.500000		3.015864e+07		2.273136e+09		3.929508e+11		3.870189e+02		1.044719e+10		8.947761e+04		8.314141e+00		4.273449e-03		1.698720e+01		1.655462e-08		1.567234e+12		5.655247e+11		2.081688e+03		9.719728e-02		5.692862e-05		1.461519e-02		4.910518e-03		1.350385e+01		6.910640e-02		5.321322e+05		1.935844e-04		1.488467e-01		4.750603e-17		2.711896e-09		3.205111e-13		1.772521e-18		3.891939e-46		2.315917e-13		6.189136e-08		3.039240e-14		8.446535e-07		1.644745e-13		7.300499e-05		7.420272e+00		7.764913e+01		1.839966e-03		1.619442e-09		1.216247e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.201291e+12
61.500000		2.317081e+07		1.708089e+09		3.527775e+11		4.911333e+02		6.222302e+09		4.091394e+04		7.421270e+00		1.613875e-03		4.527748e+00		4.918165e-09		1.123804e+12		4.792285e+11		6.836960e+02		3.197181e-02		2.409646e-05		4.791567e-03		1.610379e-03		5.290460e+00		2.266016e-02		1.270376e+05		6.508994e-05		4.236323e-02		3.314444e-17		1.696528e-09		6.929627e-14		4.167859e-19		3.430716e-46		8.700722e-14		1.703421e-08		2.966216e-15		7.433215e-08		4.523957e-14		1.537625e-05		5.086368e+00		5.816213e+01		1.206589e-03		4.442387e-10		3.949650e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.654542e+12
62.500000		1.775499e+07		1.283530e+09		3.117814e+11		6.120764e+02		3.581885e+09		1.751982e+04		7.282057e+00		5.997819e-04		1.156542e+00		1.517997e-09		8.002420e+11		4.046351e+11		1.999730e+02		9.376145e-03		9.367828e-06		1.398127e-03		4.700137e-04		1.815796e+00		6.613717e-03		2.743239e+04		1.970938e-05		1.093997e-02		2.347944e-17		1.061249e-09		1.607466e-14		1.044823e-19		2.754340e-46		2.940702e-14		4.262805e-09		2.464687e-16		5.480972e-09		1.134186e-14		2.901895e-06		3.555321e+00		4.359724e+01		8.236013e-04		1.115470e-10		1.155595e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.243593e+12
63.500000		1.357156e+07		9.645223e+08		2.715238e+11		7.497064e+02		1.993304e+09		7.034933e+03		7.461805e+00		2.190552e-04		2.984392e-01		4.915106e-10		5.656962e+11		3.399170e+11		5.282002e+01		2.490487e-03		3.391478e-06		3.681522e-04		1.237917e-04		5.541651e-01		1.742091e-03		5.413707e+03		5.433448e-06		2.588540e-03		1.687424e-17		6.638370e-10		3.935742e-15		2.803543e-20		2.117767e-46		8.932047e-15		9.668473e-10		1.903008e-17		3.695502e-10		2.608795e-15		4.960799e-07		2.526377e+00		3.269906e+01		5.749861e-04		2.579045e-11		3.071615e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.347129e+11
64.500000		1.034968e+07		7.248194e+08		2.332077e+11		9.024530e+02		1.073234e+09		2.655270e+03		7.763490e+00		7.851638e-05		8.793313e-02		1.704405e-10		3.969158e+11		2.837636e+11		1.277106e+01		6.102732e-04		1.158038e-06		8.866182e-05		2.981898e-05		1.525481e-01		4.197131e-04		9.867556e+02		1.377881e-06		5.665401e-04		1.229404e-17		4.152417e-10		9.632793e-16		8.070800e-21		1.602570e-46		2.455828e-15		1.998559e-10		1.671920e-18		2.790703e-11		5.541609e-16		7.766814e-08		1.818978e+00		2.453678e+01		4.079193e-04		5.527322e-12		7.482560e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.025515e+11
65.500000		7.875463e+06		5.447012e+08		1.976900e+11		1.066911e+03		5.602897e+08		9.459092e+02		8.096132e+00		2.762777e-05		3.500666e-02		6.585627e-11		2.764179e+11		2.351963e+11		2.863388e+00		1.415828e-04		3.769692e-07		1.977906e-05		6.653528e-06		3.839170e-02		9.367543e-05		1.678478e+02		3.245485e-07		1.157441e-04		9.073972e-18		2.597399e-10		2.260051e-16		2.494626e-21		1.206691e-46		6.179599e-16		3.801585e-11		2.128334e-19		3.007479e-12		1.094208e-16		1.125796e-08		1.323142e+00		1.841883e+01		2.930438e-04		1.106268e-12		1.686116e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.280537e+11
66.500000		5.980699e+06		4.093523e+08		1.655185e+11		1.237849e+03		2.848725e+08		3.201307e+02		8.412635e+00		9.573227e-06		1.934235e-02		2.992361e-11		1.911043e+11		1.934365e+11		6.026486e-01		3.256965e-05		1.178908e-07		4.136154e-06		1.391677e-06		8.945658e-03		1.960112e-05		2.690972e+01		7.166814e-08		2.226554e-05		6.780166e-18		1.624710e-10		4.990078e-17		8.273116e-22		9.073686e-47		1.440176e-16		6.726862e-12		3.724657e-20		4.392661e-13		2.021543e-17		1.526573e-09		9.700899e-01		1.383035e+01		2.126206e-04		2.085011e-13		3.550356e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.968972e+11
67.500000		4.533569e+06		3.076420e+08		1.369765e+11		1.408731e+03		1.421550e+08		1.039543e+02		8.685000e+00		3.288867e-06		1.287974e-02		1.650515e-11		1.312133e+11		1.578164e+11		1.204392e-01		8.113049e-06		3.554390e-08		8.196559e-07		2.758551e-07		1.952442e-03		3.888281e-06		4.103722e+00		1.499352e-08		4.067109e-06		5.125300e-18		1.016278e-10		1.033331e-17		2.937668e-22		6.820647e-47		3.144684e-17		1.119124e-12		7.254859e-21		7.048369e-14		3.518103e-18		1.955502e-10		7.155467e-01		1.038729e+01		1.554878e-04		3.735486e-14		7.065392e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.983169e+11
68.500000		3.431106e+06		2.312077e+08		1.121294e+11		1.572639e+03		7.046215e+07		3.284891e+01		8.896098e+00		1.132911e-06		9.186950e-03		1.075509e-11		8.952087e+10		1.277204e+11		2.311403e-02		2.479266e-06		1.031412e-08		1.554313e-07		5.232595e-08		4.033746e-04		7.391842e-07		6.002542e-01		3.027400e-09		7.117178e-07		3.916584e-18		6.356955e-11		2.015924e-18		1.113160e-22		5.126658e-47		6.502100e-18		1.767742e-13		1.420861e-21		1.123987e-14		5.807298e-19		2.387739e-11		5.302243e-01		7.802735e+00		1.144157e-04		6.431045e-15		1.346228e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.242218e+11
69.500000		2.593160e+06		1.737664e+08		9.087130e+10		1.723272e+03		3.527739e+07		1.029192e+01		9.037187e+00		3.976272e-07		6.687670e-03		7.763468e-12		6.072905e+10		1.025545e+11		4.316707e-03		9.895591e-07		2.860012e-09		2.844617e-08		9.579966e-09		7.963061e-05		1.364065e-07		8.483654e-02		6.255047e-10		1.208344e-07		3.023095e-18		3.976361e-11		3.748700e-19		4.481433e-23		3.853329e-47		1.285136e-18		2.674330e-14		2.733915e-22		1.742947e-15		9.155782e-20		2.801718e-12		3.942722e-01		5.862043e+00		8.460485e-05		1.077557e-15		2.493004e-14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.685302e+11
70.500000		1.957580e+06		1.305975e+08		7.297015e+10		1.855736e+03		1.820741e+07		3.269520e+00		9.106584e+00		1.450292e-07		4.893028e-03		5.868494e-12		4.099275e+10		8.173487e+10		8.038661e-04		4.813453e-07		7.493885e-10		5.061384e-09		1.705361e-09		1.514490e-05		2.503767e-08		1.166006e-02		1.618024e-10		2.052138e-08		2.354932e-18		2.487268e-11		6.854770e-20		1.906768e-23		2.896252e-47		2.448033e-19		3.904142e-15		5.167596e-23		2.631483e-16		1.388073e-20		3.181874e-13		2.939541e-01		4.404486e+00		6.280031e-05		1.784565e-16		4.565639e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.266712e+11
71.500000		1.476360e+06		9.815398e+07		5.811147e+10		1.966930e+03		9.885494e+06		1.076928e+00		9.108080e+00		5.605533e-08		3.582085e-03		4.494701e-12		2.755324e+10		6.469163e+10		1.596524e-04		2.575326e-07		1.835467e-10		8.809507e-10		2.970081e-10		2.794789e-06		4.901760e-09		1.566958e-03		7.336635e-11		3.848123e-09		1.849708e-18		1.555819e-11		1.362350e-20		8.524510e-24		2.176889e-47		4.525310e-20		5.534472e-16		9.640656e-24		3.891199e-17		2.036528e-21		3.519317e-14		2.195988e-01		3.309597e+00		4.675370e-05		2.979116e-17		8.438238e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.520894e+10
72.500000		1.112566e+06		7.377062e+07		4.593673e+10		2.055536e+03		5.723964e+06		3.737601e-01		9.049043e+00		2.325974e-08		2.620542e-03		3.433548e-12		1.845423e+10		5.087912e+10		4.030250e-05		1.428491e-07		4.185904e-11		1.507582e-10		5.086889e-11		5.034367e-07		1.230252e-09		2.068404e-04		5.499593e-11		1.014850e-09		1.463674e-18		9.731858e-12		3.754692e-21		3.979997e-24		1.636199e-47		8.163525e-21		7.657259e-17		1.784237e-24		5.670373e-18		2.908318e-22		3.811048e-15		1.642990e-01		2.487027e+00		3.488712e-05		5.146742e-18		1.611113e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.156120e+10
73.500000		8.378931e+05		5.544468e+07		3.607521e+10		2.121719e+03		3.541986e+06		1.373041e-01		8.938564e+00		1.037578e-08		1.915133e-03		2.599224e-12		1.232402e+10		3.978850e+10		1.604558e-05		8.023815e-08		8.954589e-12		2.547128e-11		8.603816e-12		8.897068e-08		4.918622e-10		2.691976e-05		4.944524e-11		4.494673e-10		1.165825e-18		6.087408e-12		1.716468e-21		1.928841e-24		1.229805e-47		1.443512e-21		1.038108e-17		3.291946e-25		8.187917e-19		4.063279e-23		4.058483e-16		1.230647e-01		1.868983e+00		2.607827e-05		9.542408e-19		3.261331e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.378703e+10
74.500000		6.307208e+05		4.167116e+07		2.816785e+10		2.166687e+03		2.321330e+06		5.302434e-02		8.785964e+00		4.927925e-09		1.398121e-03		1.945817e-12		8.210788e+09		3.095817e+10		9.480482e-06		4.527956e-08		1.828149e-12		4.262790e-12		1.441969e-12		1.549078e-08		2.897011e-10		3.464938e-06		4.631701e-11		2.760748e-10		9.339547e-19		3.807755e-12		1.076655e-21		9.646848e-25		9.243493e-48		2.510391e-22		1.383245e-18		6.079822e-26		1.177127e-19		5.578331e-24		4.266059e-17		9.225793e-02		1.404576e+00		1.951986e-05		1.992741e-19		7.186487e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.042756e+10
75.500000		4.745892e+05		3.131907e+07		2.188324e+10		2.192258e+03		1.587967e+06		2.124767e-02		8.599795e+00		2.454364e-09		1.019651e-03		1.440336e-12		5.460086e+09		2.398019e+10		6.663647e-06		2.561055e-08		3.641392e-13		7.084968e-13		2.401186e-13		2.666374e-09		2.004586e-10		4.421603e-07		4.376046e-11		1.888641e-10		7.519773e-19		2.381802e-12		7.452439e-22		4.952510e-25		6.947620e-48		4.305482e-23		1.815993e-19		1.114656e-26		1.691876e-20		7.555257e-25		4.441059e-18		6.920763e-02		1.055593e+00		1.462578e-05		4.942521e-20		1.763688e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.038627e+10
76.500000		3.569995e+05		2.353845e+07		1.692653e+10		2.200500e+03		1.117686e+06		8.717529e-03		8.387299e+00		1.262864e-09		7.429283e-04		1.054916e-12		3.625504e+09		1.850249e+10		4.961400e-06		1.451224e-08		7.240074e-14		1.171814e-13		3.981483e-14		4.550103e-10		1.456394e-10		5.605019e-08		4.143965e-11		1.328208e-10		6.081145e-19		1.489850e-12		5.260757e-22		2.597437e-25		5.221992e-48		7.307129e-24		2.356664e-20		2.017361e-27		2.441896e-21		1.014549e-25		4.599177e-19		5.194158e-02		7.933349e-01		1.096726e-05		1.506435e-20		4.893478e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.283903e+10
77.500000		2.684817e+05		1.769051e+07		1.304293e+10		2.193484e+03		8.003638e+05		3.623649e-03		8.154255e+00		6.634497e-10		5.408157e-04		7.651683e-13		2.404539e+09		1.422739e+10		3.780467e-06		8.240804e-09		1.469564e-14		1.931655e-14		6.585315e-15		7.716004e-11		1.075459e-10		7.069068e-09		3.928082e-11		9.411483e-11		4.936452e-19		9.319220e-13		3.715830e-22		1.385960e-25		3.924973e-48		1.240201e-24		3.054774e-21		3.624462e-28		3.569241e-22		1.369005e-26		4.800302e-20		3.899736e-02		5.962435e-01		8.228694e-06		5.594672e-21		1.542541e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.716635e+10
78.500000		2.018737e+05		1.329514e+07		1.001741e+10		2.173132e+03		5.786085e+05		1.515136e-03		7.905042e+00		3.529651e-10		3.933369e-04		5.501321e-13		1.593317e+09		1.090762e+10		2.923985e-06		4.692764e-09		3.114507e-15		3.177322e-15		1.088059e-15		1.302840e-11		8.008799e-11		8.881041e-10		3.725504e-11		6.687199e-11		4.020421e-19		5.829302e-13		2.615748e-22		7.497662e-26		2.950101e-48		2.204937e-25		4.142653e-22		1.700781e-28		5.444346e-23		1.968078e-27		5.352233e-21		2.928696e-02		4.481214e-01		6.176666e-06		2.424597e-21		5.502857e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.290263e+10
79.500000		1.517671e+05		9.991523e+06		7.671874e+09		2.141155e+03		4.202014e+05		6.344020e-04		7.642858e+00		1.891451e-10		2.858175e-04		3.923540e-13		1.055040e+09		8.340953e+09		2.291932e-06		2.682877e-09		7.053614e-16		5.219607e-16		1.798120e-16		2.194115e-12		6.004708e-11		1.112488e-10		3.534160e-11		4.757825e-11		3.283688e-19		3.646308e-13		1.833680e-22		4.100292e-26		2.217363e-48		4.870411e-26		6.971278e-23		0.000000e+00		9.744551e-24		3.765882e-28		7.963415e-22		2.199899e-02		3.367996e-01		4.637881e-06		1.167825e-21		2.200925e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.697911e+09
80.500000		1.140823e+05		7.508489e+06		5.861130e+09		2.099033e+03		3.056095e+05		2.652967e-04		7.369970e+00		1.017423e-10		2.074968e-04		2.777447e-13		6.982365e+08		6.364005e+09		1.820271e-06		1.542466e-09		1.747001e-16		8.569325e-17		2.975621e-17		3.691240e-13		4.532483e-11		1.390521e-11		3.352231e-11		3.387220e-11		2.688552e-19		2.280816e-13		1.279767e-22		2.261495e-26		1.666620e-48		1.870058e-26		2.036840e-23		0.000000e+00		2.722352e-24		1.353367e-28		2.230896e-22		1.652718e-02		2.531341e-01		3.483303e-06		6.029810e-22		9.754580e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.289170e+09
81.500000		8.574460e+04		5.642214e+06		4.468273e+09		2.048044e+03		2.221691e+05		1.106338e-04		7.087987e+00		5.481274e-11		1.504948e-04		1.952307e-13		4.619109e+08		4.846231e+09		1.464494e-06		8.939919e-10		4.829551e-17		1.406702e-17		4.936655e-18		6.212733e-14		3.445648e-11		1.735241e-12		3.178098e-11		2.411605e-11		2.205955e-19		1.426683e-13		8.890267e-23		1.255591e-26		1.252670e-48		1.447330e-26		1.198226e-23		2.802025e-28		1.353317e-24		8.053014e-29		1.037422e-22		1.241782e-02		1.902533e-01		2.616627e-06		3.266164e-22		4.732910e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.478706e+09
82.500000		6.443820e+04		4.239503e+06		3.400172e+09		1.989301e+03		1.612442e+05		4.596759e-05		6.798092e+00		2.953164e-11		1.090468e-04		1.362982e-13		3.054773e+08		3.684243e+09		1.192798e-06		5.241501e-10		1.511274e-17		2.309753e-18		8.221212e-19		1.047783e-14		2.639681e-11		2.162887e-13		3.010352e-11		1.716207e-11		1.813311e-19		8.924114e-14		6.145260e-23		7.006830e-27		9.415352e-49		9.248725e-27		5.812932e-24		2.771934e-29		9.105656e-25		5.664902e-29		5.718258e-23		9.331040e-03		1.429934e-01		1.965852e-06		1.835629e-22		2.484661e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.117921e+09
83.500000		4.841997e+04		3.185213e+06		2.583284e+09		1.923793e+03		1.167413e+05		1.901969e-05		6.501245e+00		1.589515e-11		7.893877e-05		9.451828e-14		2.019755e+08		2.796789e+09		9.821926e-07		3.123329e-10		5.379773e-18		3.794572e-19		1.376419e-19		1.773780e-15		2.039285e-11		2.693694e-14		2.847822e-11		1.220153e-11		1.492928e-19		5.582176e-14		4.225160e-23		3.925589e-27		7.076793e-49		4.793342e-27		2.284617e-24		5.063707e-29		6.696537e-25		4.146570e-29		3.288763e-23		7.012025e-03		1.074735e-01		1.477076e-06		1.065753e-22		1.395817e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.095123e+09
84.500000		3.637825e+04		2.392803e+06		1.959951e+09		1.852433e+03		8.426889e+04		7.834505e-06		6.198340e+00		8.540330e-12		5.709181e-05		6.510544e-14		1.335195e+08		2.120420e+09		8.159763e-07		1.902847e-10		2.170217e-18		6.238815e-20		2.321608e-20		3.020495e-16		1.589885e-11		3.352879e-15		2.689574e-11		8.662147e-12		1.230849e-19		3.491753e-14		2.888280e-23		2.205967e-27		5.319079e-49		3.291465e-27		1.187800e-24		0.000000e+00		5.045183e-25		3.074279e-29		1.921426e-23		5.269610e-03		8.077713e-02		1.109907e-06		6.390096e-23		8.305432e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.326365e+09
85.500000		2.732635e+04		1.797227e+06		1.485251e+09		1.776091e+03		6.062319e+04		3.212129e-06		5.890322e+00		4.577731e-12		4.125743e-05		4.453974e-14		8.825506e+07		1.605858e+09		6.820380e-07		1.193371e-10		9.822216e-19		1.026855e-20		3.960185e-21		5.187363e-17		1.251746e-11		4.171888e-16		2.534917e-11		6.137574e-12		1.015997e-19		2.184171e-14		1.962155e-23		1.242498e-27		3.997941e-49		1.196676e-26		3.273496e-24		7.473843e-28		3.835827e-25		2.297995e-29		1.135276e-23		3.960314e-03		6.071229e-02		8.340538e-07		3.963628e-23		5.185569e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.748549e+09
86.500000		2.052220e+04		1.349595e+06		1.124355e+09		1.695621e+03		4.345146e+04		1.310661e-06		5.578263e+00		2.446632e-12		2.979442e-05		3.025742e-14		5.833169e+07		1.215002e+09		5.716964e-07		7.755881e-11		4.922277e-19		1.693009e-21		6.909661e-22		9.015433e-18		9.958219e-12		5.190024e-17		2.383394e-11		4.338375e-12		8.395299e-20		1.366266e-14		1.324121e-23		7.010632e-28		3.004944e-49		2.433986e-28		4.911165e-26		0.000000e+00		2.930827e-25		1.730878e-29		6.781003e-24		2.976412e-03		4.563162e-02		6.267858e-07		2.548876e-23		3.368756e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.314249e+09
