73.500000		2.480880e+208		1.455278e+209		5.144584e+210		1.643726e+210		2.217244e+209		3.103929e+209		1.390920e+209		2.240905e+208		7.237850e+208		7.424466e+208		-1.711481e+210		2.628238e+208		5.719521e+207		1.260398e+208		1.180698e+208		2.010334e+208		2.011944e+208		2.323748e+208		5.546949e+207		2.014460e+208		5.977232e+207		5.273046e+207		3.059720e+208		3.049436e+208		5.256186e+207		8.713820e+207		9.400276e+208		3.429020e+207		3.429586e+207		-1.210009e+204		1.799723e+208		-1.642737e+209		-1.538743e+209		4.218566e+207		6.193587e+207		4.912186e+207		-2.916846e+208		-1.091347e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.500000		2.483984e+208		1.455280e+209		5.660098e+210		2.088881e+210		1.898394e+209		2.339091e+209		1.412255e+209		2.205088e+208		7.270986e+208		7.359149e+208		-1.604068e+210		2.721414e+208		4.874855e+207		1.274905e+208		1.199639e+208		2.018934e+208		2.020922e+208		2.336715e+208		4.751219e+207		2.021645e+208		5.943568e+207		4.906120e+207		3.059095e+208		3.050460e+208		4.894623e+207		8.717245e+207		9.400260e+208		-2.837091e+205		-2.836835e+205		-1.740069e+202		1.594976e+208		-1.572688e+209		-1.501708e+209		4.218883e+207		6.193709e+207		4.911404e+207		-2.867872e+208		-9.358717e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.500000		2.486329e+208		1.455281e+209		6.302398e+210		2.772268e+210		1.724172e+209		1.987530e+209		1.431900e+209		2.180455e+208		7.301780e+208		7.370204e+208		-1.525530e+210		2.805487e+208		4.682882e+207		1.284654e+208		1.218043e+208		2.025934e+208		2.028444e+208		2.347782e+208		4.560238e+207		2.027493e+208		5.940607e+207		4.822479e+207		3.058440e+208		3.051484e+208		4.814104e+207		8.720295e+207		9.400212e+208		2.179199e+205		2.178962e+205		1.518148e+202		1.473382e+208		-1.570242e+209		-1.522151e+209		4.219122e+207		6.193802e+207		4.910812e+207		-4.544237e+208		-8.055564e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.500000		2.488089e+208		1.455284e+209		7.081458e+210		3.903264e+210		1.628460e+209		1.805464e+209		1.449462e+209		2.164882e+208		7.329520e+208		7.414836e+208		-1.467506e+210		2.880940e+208		4.666832e+207		1.288847e+208		1.237057e+208		2.031532e+208		2.034750e+208		2.357215e+208		4.523660e+207		2.032185e+208		5.942630e+207		4.805797e+207		3.057838e+208		3.052509e+208		4.799887e+207		8.723066e+207		9.400155e+208		1.143540e+204		1.143454e+204		4.691412e+200		1.099279e+208		-1.914319e+209		-1.873250e+209		4.219302e+207		6.193875e+207		4.910367e+207		1.226619e+209		-7.025828e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.500000		2.489401e+208		1.455285e+209		8.011500e+210		6.055958e+210		1.576114e+209		1.705068e+209		1.464875e+209		2.155585e+208		7.354170e+208		7.472586e+208		-1.424304e+210		2.948360e+208		4.699223e+207		1.286679e+208		1.258392e+208		2.035938e+208		2.040108e+208		2.365349e+208		4.525015e+207		2.035905e+208		5.945067e+207		4.803345e+207		3.057334e+208		3.053534e+208		4.799538e+207		8.725638e+207		9.400100e+208		1.028349e+203		1.028163e+203		3.224980e+200		9.228493e+207		5.574460e+209		5.701655e+209		4.219437e+207		6.193931e+207		4.910035e+207		2.052650e+208		-6.243177e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.500000		2.490373e+208		1.455286e+209		9.110323e+210		1.157250e+211		1.548027e+209		1.647750e+209		1.478273e+209		2.150275e+208		7.376051e+208		7.533430e+208		-1.391976e+210		3.008390e+208		4.749388e+207		1.277116e+208		1.284048e+208		2.039394e+208		2.044859e+208		2.372553e+208		4.537305e+207		2.038825e+208		5.947196e+207		4.803667e+207		3.056956e+208		3.054561e+208		4.801673e+207		8.728070e+207		9.400067e+208		-5.224826e+202		-5.219574e+202		-2.177876e+199		-1.035248e+208		2.706272e+208		2.704528e+208		4.219538e+207		6.193975e+207		4.909787e+207		1.134103e+208		-5.658922e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.500000		2.491089e+208		1.455287e+209		1.040009e+211		5.427729e+211		1.533666e+209		1.614558e+209		1.489913e+209		2.147381e+208		7.395666e+208		7.592594e+208		-1.367702e+210		3.061692e+208		4.810125e+207		1.258833e+208		1.315892e+208		2.040873e+208		2.048113e+208		2.379224e+208		4.554890e+207		2.041095e+208		5.948971e+207		4.804401e+207		3.056713e+208		3.055588e+208		4.803976e+207		8.730408e+207		9.400008e+208		8.635416e+200		8.633119e+200		0.000000e+00		1.531926e+206		6.302867e+207		6.299728e+207		4.219615e+207		6.194010e+207		4.909602e+207		8.344256e+207		-5.223878e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.500000		2.491615e+208		1.455287e+209		1.190802e+211		-2.462116e+211		1.527185e+209		1.595525e+209		1.500094e+209		2.145925e+208		7.413580e+208		7.648071e+208		-1.349444e+210		3.108914e+208		4.879389e+207		1.230304e+208		1.355617e+208		2.043664e+208		2.053276e+208		2.385791e+208		4.577068e+207		2.042845e+208		5.950455e+207		4.805105e+207		3.056604e+208		3.056615e+208		4.806043e+207		8.732684e+207		9.400109e+208		6.433492e+201		6.432989e+201		-3.967671e+200		-7.777885e+205		3.064009e+207		3.062828e+207		4.219672e+207		6.194038e+207		4.909466e+207		7.002068e+207		-4.898340e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.500000		2.491999e+208		1.455288e+209		1.366630e+211		-1.082075e+211		1.525311e+209		1.585149e+209		1.509119e+209		2.145327e+208		7.430352e+208		7.699323e+208		-1.335706e+210		3.150677e+208		4.955827e+207		1.190071e+208		1.404068e+208		2.073935e+208		2.073802e+208		2.392726e+208		4.604277e+207		2.044183e+208		5.951720e+207		4.805725e+207		3.056623e+208		3.057644e+208		4.807860e+207		8.734919e+207		9.400259e+208		-4.259803e+200		-4.258561e+200		-5.174382e+199		-1.437105e+205		2.500111e+207		2.499074e+207		4.219715e+207		6.194060e+207		4.909365e+207		6.302944e+207		-4.653254e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.500000		2.492278e+208		1.455288e+209		1.571371e+211		-7.220177e+210		1.526209e+209		1.580267e+209		1.517267e+209		2.145250e+208		7.446497e+208		7.746560e+208		-1.325367e+210		3.187563e+208		5.037720e+207		1.137282e+208		1.456685e+208		1.939642e+208		2.017300e+208		2.400579e+208		4.637190e+207		2.045194e+208		5.952826e+207		4.806277e+207		3.056761e+208		3.058673e+208		4.809479e+207		8.737129e+207		9.400337e+208		5.137404e+200		5.135810e+200		4.791024e+199		7.153709e+204		2.406993e+207		2.405822e+207		4.219748e+207		6.194078e+207		4.909292e+207		5.902884e+207		-4.467982e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.500000		2.492480e+208		1.455288e+209		1.809620e+211		-5.550202e+210		1.528831e+209		1.579000e+209		1.524777e+209		2.145495e+208		7.462484e+208		7.790342e+208		-1.317599e+210		3.220104e+208		5.122820e+207		1.072473e+208		1.520523e+208		1.695777e+208		1.944233e+208		2.410019e+208		4.676461e+207		2.045948e+208		5.953823e+207		4.806787e+207		3.057007e+208		3.059703e+208		4.810954e+207		8.739323e+207		9.400519e+208		5.007434e+200		5.002264e+200		-1.416973e+200		9.017631e+204		2.399237e+207		2.397883e+207		4.219772e+207		6.194093e+207		4.909239e+207		5.649621e+207		-4.327753e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.500000		2.492626e+208		1.455288e+209		2.086913e+211		-4.576783e+210		1.532575e+209		1.580190e+209		1.531845e+209		2.145943e+208		7.478719e+208		7.831342e+208		-1.311785e+210		3.248790e+208		5.208518e+207		9.983142e+207		1.639220e+208		-5.507590e+207		-2.365499e+209		2.421893e+208		4.722596e+207		2.046484e+208		5.954747e+207		4.807275e+207		3.057351e+208		3.060734e+208		4.812330e+207		8.741508e+207		9.400811e+208		-1.855958e+200		-1.856682e+200		3.836809e+198		1.693095e+205		2.408066e+207		2.406522e+207		4.219790e+207		6.194105e+207		4.909203e+207		5.447838e+207		-4.221767e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.500000		2.492730e+208		1.455289e+209		2.410226e+211		-3.932803e+210		1.537082e+209		1.583097e+209		1.538615e+209		2.146515e+208		7.495554e+208		7.870214e+208		-1.307447e+210		3.274058e+208		5.292154e+207		9.197754e+207		1.849836e+208		-2.152823e+206		-1.361735e+207		2.437296e+208		4.775851e+207		2.046798e+208		5.955625e+207		4.807755e+207		3.057779e+208		3.061766e+208		4.813639e+207		8.743688e+207		9.401017e+208		-6.298430e+199		-6.293913e+199		-2.740770e+199		-5.712688e+204		2.421245e+207		2.419512e+207		4.219804e+207		6.194116e+207		4.909180e+207		5.268203e+207		-4.141957e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
86.500000		2.492804e+208		1.455290e+209		2.787532e+211		-3.470643e+210		1.542129e+209		1.587228e+209		1.545202e+209		2.147149e+208		7.513306e+208		7.907528e+208		-1.304235e+210		3.296304e+208		5.371374e+207		8.431946e+207		1.633873e+208		2.488686e+206		1.917453e+207		2.457607e+208		4.836138e+207		2.046740e+208		5.956478e+207		4.808235e+207		3.058285e+208		3.062798e+208		4.814905e+207		8.745866e+207		9.400673e+208		6.719326e+200		6.745463e+200		1.496542e+200		4.414115e+204		2.436537e+207		2.434614e+207		4.219814e+207		6.194124e+207		4.909167e+207		5.023212e+207		-4.082191e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
87.500000		2.492857e+208		1.455290e+209		3.229029e+211		-3.120089e+210		1.547567e+209		1.592240e+209		1.551676e+209		2.147784e+208		7.532238e+208		7.943740e+208		-1.301876e+210		3.315878e+208		5.444407e+207		7.744776e+207		1.258070e+208		2.873588e+204		3.584928e+205		2.484334e+208		4.902945e+207		2.045673e+208		5.957317e+207		4.808721e+207		3.058857e+208		3.063832e+208		4.816143e+207		8.748043e+207		9.400298e+208		1.032011e+199		1.026497e+199		0.000000e+00		5.577411e+203		2.453384e+207		2.451270e+207		4.219822e+207		6.194132e+207		4.909162e+207		4.916321e+207		-4.037757e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
88.500000		2.492895e+208		1.455290e+209		3.746900e+211		-2.843633e+210		1.553286e+209		1.597882e+209		1.558075e+209		2.148347e+208		7.552590e+208		7.979177e+208		-1.300163e+210		3.333091e+208		5.510200e+207		7.174360e+207		2.783387e+208		-5.501403e+203		-1.313001e+205		2.518151e+208		4.975322e+207		2.041198e+208		5.958148e+207		4.809215e+207		3.059489e+208		3.064867e+208		4.817362e+207		8.750220e+207		9.401045e+208		-5.396443e+199		-5.390031e+199		-4.327659e+199		-4.667722e+203		2.471433e+207		2.469124e+207		4.219828e+207		6.194138e+207		4.909163e+207		4.616787e+207		-4.005004e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
89.500000		2.492921e+208		1.455289e+209		4.355939e+211		-2.619418e+210		1.559197e+209		1.603962e+209		1.564415e+209		2.148739e+208		7.574562e+208		8.014053e+208		-1.298944e+210		3.348219e+208		5.568385e+207		6.732139e+207		2.366727e+208		8.662547e+203		6.518180e+205		2.555199e+208		5.051911e+207		2.024558e+208		5.958974e+207		4.809715e+207		3.060173e+208		3.065904e+208		4.818563e+207		8.752398e+207		9.400938e+208		1.588001e+200		1.573033e+200		2.720720e+200		1.852130e+204		2.490296e+207		2.487789e+207		4.219832e+207		6.194144e+207		4.909168e+207		3.579816e+207		-3.981107e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
90.500000		2.492939e+208		1.455289e+209		5.075061e+211		-2.433986e+210		1.565221e+209		1.610326e+209		1.570687e+209		2.148816e+208		7.598314e+208		8.048468e+208		-1.298109e+210		3.361500e+208		5.619145e+207		6.408413e+207		2.368622e+208		2.781207e+204		7.080049e+206		2.575362e+208		5.131059e+207		1.965478e+208		5.959792e+207		4.810221e+207		3.060904e+208		3.066944e+208		4.819746e+207		8.754579e+207		9.400930e+208		9.504803e+200		9.591625e+200		2.120837e+200		4.659483e+205		2.509537e+207		2.506828e+207		4.219835e+207		6.194149e+207		4.909176e+207		3.912185e+207		-3.963875e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
91.500000		2.492951e+208		1.455289e+209		5.924655e+211		-2.278471e+210		1.571281e+209		1.616840e+209		1.576864e+209		2.148357e+208		7.623944e+208		8.082429e+208		-1.297564e+210		3.373144e+208		5.663017e+207		6.182532e+207		2.400369e+208		-5.892820e+205		5.957966e+207		2.515632e+208		5.210972e+207		1.778358e+208		5.960601e+207		4.810727e+207		3.061680e+208		3.067987e+208		4.820906e+207		8.756763e+207		9.400930e+208		-2.826676e+202		-2.668316e+202		-8.616598e+199		-3.190760e+206		2.528710e+207		2.525799e+207		4.219838e+207		6.194153e+207		4.909186e+207		3.906873e+207		-3.951627e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
92.500000		2.492960e+208		1.455289e+209		6.934696e+211		-2.147068e+210		1.577298e+209		1.623385e+209		1.582897e+209		2.147015e+208		7.651478e+208		8.115852e+208		-1.297239e+210		3.383328e+208		5.700723e+207		6.031528e+207		2.421718e+208		1.624550e+205		3.874715e+207		2.257919e+208		5.289905e+207		1.354134e+208		5.961390e+207		4.811227e+207		3.062495e+208		3.069037e+208		4.822033e+207		8.758955e+207		9.400931e+208		7.997019e+201		7.942032e+201		1.056440e+200		2.175650e+206		2.547401e+207		2.544288e+207		4.219839e+207		6.194157e+207		4.909195e+207		3.794898e+207		-3.943075e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
93.500000		2.492966e+208		1.455289e+209		8.132688e+211		-2.035607e+210		1.583187e+209		1.629838e+209		1.588726e+209		2.144248e+208		7.680851e+208		8.148570e+208		-1.297077e+210		3.392197e+208		5.733022e+207		5.934960e+207		2.442200e+208		-2.079845e+205		6.411861e+207		1.764064e+208		5.366341e+207		8.543235e+207		5.962153e+207		4.811716e+207		3.063349e+208		3.070094e+208		4.823117e+207		8.761160e+207		9.400935e+208		-9.281846e+201		-9.229628e+201		-2.953178e+200		-4.459011e+206		2.565272e+207		2.561962e+207		4.219841e+207		6.194160e+207		4.909204e+207		3.659464e+207		-3.937245e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
94.500000		2.492971e+208		1.455289e+209		9.552038e+211		-1.941302e+210		1.588849e+209		1.636073e+209		1.594262e+209		2.139181e+208		7.711883e+208		8.180328e+208		-1.297036e+210		3.399867e+208		5.760615e+207		5.876570e+207		2.453042e+208		-2.332654e+205		6.044981e+207		1.242785e+208		5.439138e+207		5.760176e+207		5.962877e+207		4.812184e+207		3.064239e+208		3.071161e+208		4.824143e+207		8.763386e+207		9.400935e+208		-8.945715e+201		-8.838252e+201		-1.332375e+200		-2.300141e+206		2.582085e+207		2.578585e+207		4.219842e+207		6.194163e+207		4.909211e+207		3.526854e+207		-3.933403e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
95.500000		2.492973e+208		1.455289e+209		1.121806e+212		-1.862388e+210		1.594162e+209		1.641949e+209		1.599394e+209		2.130409e+208		7.744268e+208		8.210774e+208		-1.297090e+210		3.406416e+208		5.784062e+207		5.844170e+207		2.453708e+208		1.299732e+205		4.528308e+207		8.894469e+207		5.507616e+207		4.824008e+207		5.963547e+207		4.812621e+207		3.065161e+208		3.072233e+208		4.825089e+207		8.765645e+207		9.400938e+208		4.261476e+201		4.210340e+201		0.000000e+00		3.026466e+206		2.597716e+207		2.594037e+207		4.219843e+207		6.194166e+207		4.909216e+207		3.409332e+207		-3.931001e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
96.500000		2.492975e+208		1.455289e+209		1.311495e+212		-1.797902e+210		1.598972e+209		1.647280e+209		1.603972e+209		2.115628e+208		7.777542e+208		8.239418e+208		-1.297205e+210		3.411880e+208		5.803716e+207		5.828829e+207		2.458918e+208		1.511137e+206		5.329573e+207		6.978416e+207		5.571593e+207		4.577408e+207		5.964143e+207		4.813013e+207		3.066101e+208		3.073298e+208		4.825932e+207		8.767942e+207		9.400941e+208		4.578553e+202		4.840011e+202		3.041923e+203		1.585821e+207		2.612152e+207		2.608310e+207		4.219843e+207		6.194167e+207		4.909219e+207		3.305960e+207		-3.929624e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
97.500000		2.492976e+208		1.455290e+209		1.513538e+212		-1.747997e+210		1.603064e+209		1.651824e+209		1.607776e+209		2.091033e+208		7.810908e+208		8.265524e+208		-1.297353e+210		3.416238e+208		5.819636e+207		5.823943e+207		2.462720e+208		1.450069e+207		5.437858e+207		5.999173e+207		5.631337e+207		4.521663e+207		5.964637e+207		4.813341e+207		3.067018e+208		3.074316e+208		4.826632e+207		8.770239e+207		9.400943e+208		5.030232e+203		5.440431e+203		3.731137e+204		2.475259e+207		2.625468e+207		2.621483e+207		4.219844e+207		6.194169e+207		4.909220e+207		3.220735e+207		-3.928957e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
98.500000		2.492977e+208		1.455290e+209		1.701888e+212		-1.714080e+210		1.606144e+209		1.655263e+209		1.610498e+209		2.050306e+208		7.842681e+208		8.287834e+208		-1.297501e+210		3.419396e+208		5.831458e+207		5.824410e+207		2.465021e+208		4.511020e+207		5.493483e+207		5.501394e+207		5.687312e+207		4.506570e+207		5.964989e+207		4.813580e+207		3.067820e+208		3.075192e+208		4.827136e+207		8.772358e+207		9.400947e+208		5.476418e+204		6.074793e+204		1.149055e+205		2.618180e+207		2.637677e+207		2.633582e+207		4.219844e+207		6.194170e+207		4.909220e+207		3.156151e+207		-3.928741e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
99.500000		2.492977e+208		1.455291e+209		1.827264e+212		-1.697861e+210		1.607853e+209		1.657666e+209		1.611804e+209		1.984648e+208		7.867898e+208		8.303641e+208		-1.297600e+210		3.421151e+208		5.838216e+207		5.825909e+207		2.466091e+208		5.453748e+207		5.540712e+207		5.280195e+207		5.737676e+207		4.490256e+207		5.965155e+207		4.813708e+207		3.068329e+208		3.075750e+208		4.827395e+207		8.773811e+207		9.400948e+208		6.792890e+205		8.148895e+205		-5.897220e+204		2.641412e+207		2.647738e+207		2.643581e+207		4.219844e+207		6.194170e+207		4.909219e+207		3.117681e+207		-3.928745e+207		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
