Type	Std	Rate
R402	4.238706e-07	1.058475e-05	8.877589e-05	4.303181e-04	1.340317e-03	3.930841e-03	8.264339e-03	2.472200e-02	4.355324e-02	5.935111e-02	6.720298e-02	6.778087e-02	6.658254e-02	6.643764e-02	6.701153e-02	6.662570e-02	6.415810e-02	5.952205e-02	5.333661e-02	4.646570e-02	3.963591e-02	3.332306e-02	2.778229e-02	2.306779e-02	1.916528e-02	1.600252e-02	1.355869e-02	1.182134e-02	1.072104e-02	1.002721e-02	9.412650e-03	8.600189e-03	7.517233e-03	6.288037e-03	5.093360e-03	4.058417e-03	3.235367e-03	2.675235e-03	2.440661e-03	2.465470e-03	2.554183e-03	2.545390e-03	2.375003e-03	2.051318e-03	1.622371e-03	1.155720e-03	7.237823e-04	3.858634e-04	1.684536e-04	5.773086e-05	1.491059e-05	2.821781e-06	4.354284e-07	1.047909e-07	
R403	4.426540e-07	1.068346e-05	8.628231e-05	4.009908e-04	1.191398e-03	3.312862e-03	6.555763e-03	1.829504e-02	3.053651e-02	4.096240e-02	4.638153e-02	4.678037e-02	4.595331e-02	4.585331e-02	4.624939e-02	4.598310e-02	4.428004e-02	4.108037e-02	3.681136e-02	3.206927e-02	2.735554e-02	2.299860e-02	1.917452e-02	1.592071e-02	1.322732e-02	1.104447e-02	9.357812e-03	8.158742e-03	7.399350e-03	6.920484e-03	6.496335e-03	5.935598e-03	5.188173e-03	4.339819e-03	3.515288e-03	2.801000e-03	2.232955e-03	1.846369e-03	1.684473e-03	1.701595e-03	1.762822e-03	1.756754e-03	1.639157e-03	1.415760e-03	1.119713e-03	7.976443e-04	4.995333e-04	2.663116e-04	1.162617e-04	3.984414e-05	1.029085e-05	1.947510e-06	3.005199e-07	7.232357e-08	
R404	4.238706e-08	1.058475e-06	8.877589e-06	4.303181e-05	1.340317e-04	3.930841e-04	8.264339e-04	2.472200e-03	4.355324e-03	5.935111e-03	6.720298e-03	6.778087e-03	6.658254e-03	6.643764e-03	6.701153e-03	6.662570e-03	6.415810e-03	5.952205e-03	5.333661e-03	4.646570e-03	3.963591e-03	3.332306e-03	2.778229e-03	2.306779e-03	1.916528e-03	1.600252e-03	1.355869e-03	1.182134e-03	1.072104e-03	1.002721e-03	9.412650e-04	8.600189e-04	7.517233e-04	6.288037e-04	5.093360e-04	4.058417e-04	3.235367e-04	2.675235e-04	2.440661e-04	2.465470e-04	2.554183e-04	2.545390e-04	2.375003e-04	2.051318e-04	1.622371e-04	1.155720e-04	7.237823e-05	3.858634e-05	1.684536e-05	5.773086e-06	1.491059e-06	2.821781e-07	4.354284e-08	1.047909e-08	
R405	8.886362e-08	2.144725e-06	1.732134e-05	8.049966e-05	2.391753e-04	6.650632e-04	1.316082e-03	3.672764e-03	6.130261e-03	8.223278e-03	9.311178e-03	9.391247e-03	9.225214e-03	9.205139e-03	9.284652e-03	9.231194e-03	8.889301e-03	8.246962e-03	7.389950e-03	6.437965e-03	5.491676e-03	4.617012e-03	3.849322e-03	3.196113e-03	2.655409e-03	2.217198e-03	1.878598e-03	1.637883e-03	1.485434e-03	1.389300e-03	1.304151e-03	1.191583e-03	1.041536e-03	8.712268e-04	7.057006e-04	5.623060e-04	4.482700e-04	3.706620e-04	3.381611e-04	3.415984e-04	3.538899e-04	3.526716e-04	3.290639e-04	2.842164e-04	2.247845e-04	1.601286e-04	1.002823e-04	5.346255e-05	2.333976e-05	7.998787e-06	2.065907e-06	3.909664e-07	6.032994e-08	1.451909e-08	
R406	1.058562e-03	1.756465e-03	3.993086e-03	6.498870e-03	7.710600e-03	9.951007e-03	1.327690e-02	3.451075e-02	3.934754e-02	3.285344e-02	2.528524e-02	1.858183e-02	1.450013e-02	1.229459e-02	1.103352e-02	1.009390e-02	9.235532e-03	8.440569e-03	7.723604e-03	7.116382e-03	6.591591e-03	6.114102e-03	5.664805e-03	5.231322e-03	4.828711e-03	4.455059e-03	4.128321e-03	3.894373e-03	3.741322e-03	3.717367e-03	3.778065e-03	3.816748e-03	3.739264e-03	3.522620e-03	3.221906e-03	2.949299e-03	2.847430e-03	3.036728e-03	3.513425e-03	4.086742e-03	4.495320e-03	4.569073e-03	4.271874e-03	3.664912e-03	2.862931e-03	2.004627e-03	1.227626e-03	6.361285e-04	2.679810e-04	8.782844e-05	2.141488e-05	3.716978e-06	4.356490e-07	3.218106e-08	
R407	2.593962e-35	4.663568e-34	6.741748e-33	6.913043e-32	5.451601e-31	7.119426e-30	1.487416e-28	1.179977e-26	9.016906e-26	5.540386e-25	2.006241e-24	5.325953e-24	1.430414e-23	4.399358e-23	1.510081e-22	5.288670e-22	1.785038e-21	5.695798e-21	1.734452e-20	5.104529e-20	1.473153e-19	4.212475e-19	1.201253e-18	3.424630e-18	9.899933e-18	2.915443e-17	8.952197e-17	2.969387e-16	1.074917e-15	4.205545e-15	1.654388e-14	6.043930e-14	1.967196e-13	1.093125e-12	5.035213e-10	8.932155e-09	3.042782e-08	8.593806e-08	2.372960e-07	5.095807e-07	9.494987e-07	1.660732e-06	2.738215e-06	4.199890e-06	5.871581e-06	7.299870e-06	7.848257e-06	7.070733e-06	5.155294e-06	2.932184e-06	1.255144e-06	3.913542e-07	8.651287e-08	1.689811e-08	
R408	3.214754e-31	8.852641e-30	2.050914e-28	3.553185e-27	5.038333e-26	1.274036e-24	5.633796e-23	1.054162e-20	1.567831e-19	1.169737e-18	4.235760e-18	1.124464e-17	3.020021e-17	9.288330e-17	3.188222e-16	1.116593e-15	3.768738e-15	1.202549e-14	3.661936e-14	1.077715e-13	3.110256e-13	8.893766e-13	2.536195e-12	7.230395e-12	2.090165e-11	6.155353e-11	1.890070e-10	6.269244e-10	2.269463e-09	8.879135e-09	3.492896e-08	1.276050e-07	4.153326e-07	2.307906e-06	1.063081e-03	1.885839e-02	6.424202e-02	1.814404e-01	5.010012e-01	1.075874e+00	2.004669e+00	3.506290e+00	5.781173e+00	8.867195e+00	1.239662e+01	1.541216e+01	1.656996e+01	1.492838e+01	1.088433e+01	6.190697e+00	2.649977e+00	8.262631e-01	1.826539e-01	3.567685e-02	
R409	4.880841e-19	1.219813e-17	1.622156e-16	1.338727e-15	7.552673e-15	5.805523e-14	5.993953e-13	1.039283e-11	2.505697e-11	5.634557e-11	8.697669e-11	1.157819e-10	1.590550e-10	2.394608e-10	3.839631e-10	6.184998e-10	9.665826e-10	1.456714e-09	2.126062e-09	3.040729e-09	4.281644e-09	5.948729e-09	8.182913e-09	1.116686e-08	1.523401e-08	2.086571e-08	2.911066e-08	4.251979e-08	6.571437e-08	1.081385e-07	1.819445e-07	2.940551e-07	4.364681e-07	6.202870e-07	2.494834e-05	3.898644e-04	1.244779e-03	3.520439e-03	1.049461e-02	2.519821e-02	5.209123e-02	9.890606e-02	1.735256e-01	2.789974e-01	4.044832e-01	5.173686e-01	5.687636e-01	5.213375e-01	3.851059e-01	2.211512e-01	9.532058e-02	2.986672e-02	6.629189e-03	5.801461e-03	
R411	8.134736e-18	2.033021e-16	2.703594e-15	2.231212e-14	1.258779e-13	9.675872e-13	9.989921e-12	1.732139e-10	4.176162e-10	9.390929e-10	1.449612e-09	1.929698e-09	2.650916e-09	3.991013e-09	6.399384e-09	1.030833e-08	1.610971e-08	2.427857e-08	3.543437e-08	5.067882e-08	7.136073e-08	9.914549e-08	1.363819e-07	1.861143e-07	2.539002e-07	3.477618e-07	4.851777e-07	7.086632e-07	1.095239e-06	1.802308e-06	3.032408e-06	4.900918e-06	7.274469e-06	1.033812e-05	4.158057e-04	6.497740e-03	2.074631e-02	5.867399e-02	1.749101e-01	4.199702e-01	8.681871e-01	1.648434e+00	2.892094e+00	4.649957e+00	6.741387e+00	8.622811e+00	9.479394e+00	8.688958e+00	6.418432e+00	3.685853e+00	1.588676e+00	4.977786e-01	1.104865e-01	9.669101e-02	
R412	4.948631e-18	1.236755e-16	1.644686e-15	1.357321e-14	7.657571e-14	5.886155e-13	6.077202e-12	1.053718e-10	2.540499e-10	5.712815e-10	8.818470e-10	1.173899e-09	1.612641e-09	2.427866e-09	3.892959e-09	6.270901e-09	9.800074e-09	1.476946e-08	2.155591e-08	3.082961e-08	4.341111e-08	6.031350e-08	8.296565e-08	1.132195e-07	1.544560e-07	2.115551e-07	2.951498e-07	4.311034e-07	6.662707e-07	1.096404e-06	1.844715e-06	2.981392e-06	4.425302e-06	6.289021e-06	2.529484e-04	3.952792e-03	1.262067e-02	3.569334e-02	1.064036e-01	2.554818e-01	5.281472e-01	1.002798e+00	1.759357e+00	2.828724e+00	4.101011e+00	5.245543e+00	5.766631e+00	5.285783e+00	3.904546e+00	2.242227e+00	9.664447e-01	3.028153e-01	6.721261e-02	5.882036e-02	
R413	1.461648e-01	2.261488e-01	5.728599e-01	1.135278e+00	1.744342e+00	3.116458e+00	6.104958e+00	1.877952e+01	1.489418e+01	1.108018e+01	1.181560e+01	1.222040e+01	1.239081e+01	1.293587e+01	1.360727e+01	1.392182e+01	1.364553e+01	1.291142e+01	1.185690e+01	1.067692e+01	9.403773e+00	8.065778e+00	6.726415e+00	5.441961e+00	4.299503e+00	3.325164e+00	2.550078e+00	1.980713e+00	1.557071e+00	1.276522e+00	1.085029e+00	9.285016e-01	7.817756e-01	6.553155e-01	6.242501e-01	9.693587e-01	1.569229e+00	2.774301e+00	5.687748e+00	1.078887e+01	1.922035e+01	3.318493e+01	5.473665e+01	8.443091e+01	1.189164e+02	1.489733e+02	1.612965e+02	1.462068e+02	1.071403e+02	6.118844e+01	2.628052e+01	8.218893e+00	1.823255e+00	3.046672e-01	
R414	2.135055e-08	2.828563e-08	4.669131e-08	8.399931e-08	1.441505e-07	3.409749e-07	1.005754e-06	9.837784e-06	4.174639e-05	5.794606e-05	4.637981e-05	3.475877e-05	3.000201e-05	3.107454e-05	3.667299e-05	4.567074e-05	5.756990e-05	7.272243e-05	9.208445e-05	1.173201e-04	1.496094e-04	1.891868e-04	2.349677e-04	2.831131e-04	3.278224e-04	3.583519e-04	3.670231e-04	3.564938e-04	3.352969e-04	3.127155e-04	2.873479e-04	2.552492e-04	2.171308e-04	1.787234e-04	1.584083e-04	2.571446e-04	4.140417e-04	7.311471e-04	1.533270e-03	2.932692e-03	5.253901e-03	9.110245e-03	1.506634e-02	2.327362e-02	3.280307e-02	4.110463e-02	4.450326e-02	4.033093e-02	2.954369e-02	1.686384e-02	7.237807e-03	2.261157e-03	5.007550e-04	8.335308e-05	
R415	1.075244e-04	1.357795e-04	2.137602e-04	3.671315e-04	6.024061e-04	1.365577e-03	3.872867e-03	3.659350e-02	1.521848e-01	2.102144e-01	1.682549e-01	1.260965e-01	1.088401e-01	1.127310e-01	1.330409e-01	1.656825e-01	2.088498e-01	2.638196e-01	3.340604e-01	4.256093e-01	5.427471e-01	6.863245e-01	8.524067e-01	1.027067e+00	1.189261e+00	1.300015e+00	1.331472e+00	1.293274e+00	1.216377e+00	1.134457e+00	1.042429e+00	9.259832e-01	7.876986e-01	6.483657e-01	5.746676e-01	9.328590e-01	1.502044e+00	2.652427e+00	5.562338e+00	1.063911e+01	1.905990e+01	3.304979e+01	5.465707e+01	8.443112e+01	1.190017e+02	1.491178e+02	1.614472e+02	1.463110e+02	1.071775e+02	6.117798e+01	2.625703e+01	8.202939e+00	1.816619e+00	3.023850e-01	
R416	4.393140e-05	5.547563e-05	8.733632e-05	1.499994e-04	2.461259e-04	5.579357e-04	1.582343e-03	1.495106e-02	6.217838e-02	8.588762e-02	6.874413e-02	5.151943e-02	4.446897e-02	4.605866e-02	5.435669e-02	6.769315e-02	8.533007e-02	1.077892e-01	1.364875e-01	1.738918e-01	2.217510e-01	2.804126e-01	3.482690e-01	4.196301e-01	4.858982e-01	5.311490e-01	5.440014e-01	5.283949e-01	4.969769e-01	4.635068e-01	4.259069e-01	3.783303e-01	3.218311e-01	2.649037e-01	2.347928e-01	3.811395e-01	6.136925e-01	1.083706e+00	2.272612e+00	4.346835e+00	7.787330e+00	1.350320e+01	2.233132e+01	3.449614e+01	4.862070e+01	6.092526e+01	6.596271e+01	5.977848e+01	4.378965e+01	2.499557e+01	1.072787e+01	3.351486e+00	7.422188e-01	1.235459e-01	
R419	3.001749e-07	3.273466e-08	3.024271e-08	3.659613e-08	5.157204e-08	1.442513e-07	1.137343e-06	7.475638e-05	7.735107e-04	1.202418e-03	9.331662e-04	6.664472e-04	5.396186e-04	5.157708e-04	5.500733e-04	6.064820e-04	6.652744e-04	7.250205e-04	7.884515e-04	8.660204e-04	9.562078e-04	1.050608e-03	1.140530e-03	1.215687e-03	1.273035e-03	1.304822e-03	1.310803e-03	1.313204e-03	1.305483e-03	1.338252e-03	1.417560e-03	1.515402e-03	1.625382e-03	1.840322e-03	2.418090e-03	3.926575e-03	7.186154e-03	1.419173e-02	2.861555e-02	5.289822e-02	8.635548e-02	1.254076e-01	1.643751e-01	1.963194e-01	2.135205e-01	2.091113e-01	1.806396e-01	1.337731e-01	8.203714e-02	4.013577e-02	1.513126e-02	4.322336e-03	1.084552e-03	4.332541e-04	
R420	1.072053e-07	1.169095e-08	1.080097e-08	1.307005e-08	1.841859e-08	5.151832e-08	4.061939e-07	2.669871e-05	2.762538e-04	4.294349e-04	3.332736e-04	2.380169e-04	1.927209e-04	1.842039e-04	1.964548e-04	2.166007e-04	2.375980e-04	2.589359e-04	2.815898e-04	3.092930e-04	3.415028e-04	3.752171e-04	4.073320e-04	4.341738e-04	4.546553e-04	4.660077e-04	4.681439e-04	4.690013e-04	4.662439e-04	4.779470e-04	5.062715e-04	5.412151e-04	5.804936e-04	6.572580e-04	8.636036e-04	1.402348e-03	2.566484e-03	5.068475e-03	1.021984e-02	1.889222e-02	3.084124e-02	4.478844e-02	5.870539e-02	7.011407e-02	7.625732e-02	7.468262e-02	6.451416e-02	4.777611e-02	2.929898e-02	1.433420e-02	5.404023e-03	1.543691e-03	3.873400e-04	1.547336e-04	
R421	2.843276e-19	2.799393e-18	1.710080e-17	5.538200e-17	1.060528e-16	1.697443e-16	2.599317e-16	1.227085e-15	2.234389e-15	3.404986e-15	5.707464e-15	8.040984e-15	9.439418e-15	9.827558e-15	9.158987e-15	7.647803e-15	5.717294e-15	3.883697e-15	2.403085e-15	1.381710e-15	7.444004e-16	3.797957e-16	1.860193e-16	8.824702e-17	4.069410e-17	1.836571e-17	8.178511e-18	3.649300e-18	1.658455e-18	7.700050e-19	3.615654e-19	1.715556e-19	8.566418e-20	7.131412e-20	3.063792e-19	1.180235e-18	1.346596e-18	1.348031e-18	1.557766e-18	1.736323e-18	1.899752e-18	2.059723e-18	2.162854e-18	2.150280e-18	1.974788e-18	1.627433e-18	1.162011e-18	6.884509e-19	3.211141e-19	1.109573e-19	2.652889e-20	4.017445e-21	3.167697e-22	5.248927e-25	
R422	3.752602e-13	1.165295e-11	4.318654e-11	1.192938e-10	2.650788e-10	7.384057e-10	2.580324e-09	5.246108e-08	6.144072e-07	1.821841e-06	2.532164e-06	2.774290e-06	2.961993e-06	3.357205e-06	3.938091e-06	4.547080e-06	5.037650e-06	5.392595e-06	5.595020e-06	5.712165e-06	5.705906e-06	5.517623e-06	5.126109e-06	4.528055e-06	3.748776e-06	2.869006e-06	2.018793e-06	1.332319e-06	8.591025e-07	5.552816e-07	3.577577e-07	2.253762e-07	1.373261e-07	8.159482e-08	5.248069e-08	6.200575e-08	7.272483e-08	9.338906e-08	1.417413e-07	1.947129e-07	2.481308e-07	3.027678e-07	3.481801e-07	3.690002e-07	3.511856e-07	2.914168e-07	2.038934e-07	1.157506e-07	5.103051e-08	1.663297e-08	3.790285e-09	5.607454e-10	4.762453e-11	5.497248e-12	
R423	1.692497e-01	2.309382e-01	4.236525e-01	5.443145e-01	4.968584e-01	4.785343e-01	4.594342e-01	8.224553e-01	7.043338e-01	5.423629e-01	4.189614e-01	3.092649e-01	2.424548e-01	2.065279e-01	1.861667e-01	1.710361e-01	1.571249e-01	1.441650e-01	1.324096e-01	1.224352e-01	1.137836e-01	1.058587e-01	9.834687e-02	9.104912e-02	8.423040e-02	7.787348e-02	7.230241e-02	6.833760e-02	6.580155e-02	6.555451e-02	6.683073e-02	6.775403e-02	6.664528e-02	6.306945e-02	5.798373e-02	5.339407e-02	5.191073e-02	5.582751e-02	6.525872e-02	7.688412e-02	8.592657e-02	8.907134e-02	8.531563e-02	7.539569e-02	6.108130e-02	4.473674e-02	2.897072e-02	1.609308e-02	7.389617e-03	2.691454e-03	7.453563e-04	1.506545e-04	2.129657e-05	2.081900e-06	
R424	1.115561e-07	2.146065e-07	5.769533e-07	1.134187e-06	1.662216e-06	2.713838e-06	4.691143e-06	1.557078e-05	1.829804e-05	1.157884e-05	5.773575e-06	2.656384e-06	1.349086e-06	8.181782e-07	6.096272e-07	5.426787e-07	5.477542e-07	6.012873e-07	6.973540e-07	8.508841e-07	1.077137e-06	1.391661e-06	1.819470e-06	2.395328e-06	3.131345e-06	4.075655e-06	5.292475e-06	7.029352e-06	9.948752e-06	1.507227e-05	2.401985e-05	3.905228e-05	6.328973e-05	1.015244e-04	1.622166e-04	2.631928e-04	4.473784e-04	8.136241e-04	1.515500e-03	2.624384e-03	3.962974e-03	5.156128e-03	5.845810e-03	5.850030e-03	5.190911e-03	4.057495e-03	2.747613e-03	1.573702e-03	7.413312e-04	2.790445e-04	8.165166e-05	1.819567e-05	3.210086e-06	5.997243e-07	
R425	1.664422e-12	4.055887e-12	1.179790e-11	2.332099e-11	3.347049e-11	5.401866e-11	9.721094e-11	5.043079e-10	2.114706e-09	4.830550e-09	6.578979e-09	6.809872e-09	6.542532e-09	6.358017e-09	6.133652e-09	5.625418e-09	4.799496e-09	3.816764e-09	2.855944e-09	2.033010e-09	1.387929e-09	9.161045e-10	5.872123e-10	3.649152e-10	2.240505e-10	1.361222e-10	8.323150e-11	5.186563e-11	3.141871e-11	1.876863e-11	1.093200e-11	6.057277e-12	3.139388e-12	1.522667e-12	7.045512e-13	3.262890e-13	1.612955e-13	8.995740e-14	5.553541e-14	3.411410e-14	1.934026e-14	9.998292e-15	4.792769e-15	2.159877e-15	9.067340e-16	3.424562e-16	1.108860e-16	2.944096e-17	6.252100e-18	1.069880e-18	1.535161e-19	1.948847e-20	2.297875e-21	2.849869e-22	
R426	7.027603e-01	6.191643e-02	8.822836e-02	1.581594e-01	3.150111e-01	9.548110e-01	3.863617e+00	4.803649e+01	1.947625e+02	1.947255e+02	1.023807e+02	4.734734e+01	2.584675e+01	1.772720e+01	1.465932e+01	1.330277e+01	1.249621e+01	1.175173e+01	1.112488e+01	1.054998e+01	1.012815e+01	9.907125e+00	9.853944e+00	9.920707e+00	1.024730e+01	1.082865e+01	1.187029e+01	1.371787e+01	1.648903e+01	2.059674e+01	2.574353e+01	3.070899e+01	3.418536e+01	3.590123e+01	3.671385e+01	3.804187e+01	4.140938e+01	4.763821e+01	5.473354e+01	5.829409e+01	5.713441e+01	5.465528e+01	5.503659e+01	6.061022e+01	7.064756e+01	8.078176e+01	8.412307e+01	7.524049e+01	5.513161e+01	3.180182e+01	1.401140e+01	4.678379e+00	1.257336e+00	3.492919e-01	
R427	7.027603e-01	6.191643e-02	8.822836e-02	1.581594e-01	3.150111e-01	9.548110e-01	3.863617e+00	4.803649e+01	1.947625e+02	1.947255e+02	1.023807e+02	4.734734e+01	2.584675e+01	1.772720e+01	1.465932e+01	1.330277e+01	1.249621e+01	1.175173e+01	1.112488e+01	1.054998e+01	1.012815e+01	9.907125e+00	9.853944e+00	9.920707e+00	1.024730e+01	1.082865e+01	1.187029e+01	1.371787e+01	1.648903e+01	2.059674e+01	2.574353e+01	3.070899e+01	3.418536e+01	3.590123e+01	3.671385e+01	3.804187e+01	4.140938e+01	4.763821e+01	5.473354e+01	5.829409e+01	5.713441e+01	5.465528e+01	5.503659e+01	6.061022e+01	7.064756e+01	8.078176e+01	8.412307e+01	7.524049e+01	5.513161e+01	3.180182e+01	1.401140e+01	4.678379e+00	1.257336e+00	3.492919e-01	
R428	5.734570e-11	2.785440e-11	6.032406e-11	1.270122e-10	2.425958e-10	6.080113e-10	1.742613e-09	5.098221e-09	2.471573e-09	4.506116e-10	6.081644e-11	8.807869e-12	1.801802e-12	6.102408e-13	3.640355e-13	3.134890e-13	3.141040e-13	3.302840e-13	3.537091e-13	3.813766e-13	4.111444e-13	4.397062e-13	4.625302e-13	4.745542e-13	4.790631e-13	4.754464e-13	4.700519e-13	4.700783e-13	4.638711e-13	4.610602e-13	4.559469e-13	4.335063e-13	3.855641e-13	3.199466e-13	2.535176e-13	2.004174e-13	1.653009e-13	1.460015e-13	1.353088e-13	1.250267e-13	1.116399e-13	9.576629e-14	7.913386e-14	6.303230e-14	4.822548e-14	3.525069e-14	2.453014e-14	1.627660e-14	1.038557e-14	6.464567e-15	3.992922e-15	2.491114e-15	1.603431e-15	1.097084e-15	
R433	2.560087e+01	3.841836e+01	7.839706e+01	1.135472e+02	1.187006e+02	1.334213e+02	1.529443e+02	3.361566e+02	3.380966e+02	2.729399e+02	2.108923e+02	1.557256e+02	1.221293e+02	1.040734e+02	9.385185e+01	8.626185e+01	7.928271e+01	7.278066e+01	6.688313e+01	6.188278e+01	5.754802e+01	5.357706e+01	4.981146e+01	4.615101e+01	4.272880e+01	3.953735e+01	3.674194e+01	3.476266e+01	3.351814e+01	3.345278e+01	3.418628e+01	3.476997e+01	3.434762e+01	3.269092e+01	3.028531e+01	2.817509e+01	2.777178e+01	3.042643e+01	3.647190e+01	4.446677e+01	5.208809e+01	5.761723e+01	6.040532e+01	6.056825e+01	5.856727e+01	5.493345e+01	5.014479e+01	4.459864e+01	3.862961e+01	3.253758e+01	2.660145e+01	2.107001e+01	1.612717e+01	1.171174e+01	
R434	1.536703e-03	8.239728e-03	3.508732e-02	9.386489e-02	1.777225e-01	3.714935e-01	8.536017e-01	5.539891e+00	2.043336e+01	3.797571e+01	4.668071e+01	4.546726e+01	4.073366e+01	3.572873e+01	3.040404e+01	2.433916e+01	1.801740e+01	1.226608e+01	7.753113e+00	4.583327e+00	2.580868e+00	1.415031e+00	7.672530e-01	4.141793e-01	2.282186e-01	1.287933e-01	7.580652e-02	4.714124e-02	2.997877e-02	1.984216e-02	1.346269e-02	9.117510e-03	6.086573e-03	4.039892e-03	2.716435e-03	1.873574e-03	1.322067e-03	9.356159e-04	6.356300e-04	3.918689e-04	2.123048e-04	1.009973e-04	4.272386e-05	1.629003e-05	5.655993e-06	1.799831e-06	5.267561e-07	1.420605e-07	3.536994e-08	8.155548e-09	1.750354e-09	3.521947e-10	6.746765e-11	1.420131e-11	
R441	2.220079e+00	6.249384e+00	2.625134e+01	8.984565e+01	2.651161e+02	1.001951e+03	4.565599e+03	5.574447e+04	2.848793e+05	5.555999e+05	6.876120e+05	7.295984e+05	7.567213e+05	8.033519e+05	8.591586e+05	8.944961e+05	8.890649e+05	8.398157e+05	7.569057e+05	6.556551e+05	5.507067e+05	4.525759e+05	3.670898e+05	2.959347e+05	2.386338e+05	1.939561e+05	1.610833e+05	1.389651e+05	1.271792e+05	1.216785e+05	1.184252e+05	1.145825e+05	1.095345e+05	1.043638e+05	1.003823e+05	9.802481e+04	9.647367e+04	9.373021e+04	8.731888e+04	7.637252e+04	6.249792e+04	4.814174e+04	3.513565e+04	2.437945e+04	1.607572e+04	1.003737e+04	5.902612e+03	3.251743e+03	1.670803e+03	7.966127e+02	3.479673e+02	1.337443e+02	3.860213e+01	2.994975e-01	
R444	7.296242e-10	1.861662e-08	4.565438e-07	5.624032e-06	4.038596e-05	3.576356e-04	4.151031e-03	3.474865e-01	5.701594e+00	1.566351e+01	2.077935e+01	2.173021e+01	2.215162e+01	2.399668e+01	2.683502e+01	2.948498e+01	3.110424e+01	3.193058e+01	3.202688e+01	3.202996e+01	3.170249e+01	3.069037e+01	2.895650e+01	2.657868e+01	2.368160e+01	2.051128e+01	1.731534e+01	1.457555e+01	1.237195e+01	1.099020e+01	1.021312e+01	9.591716e+00	8.730985e+00	7.505185e+00	6.119358e+00	4.991052e+00	4.557184e+00	5.223781e+00	7.446390e+00	1.153611e+01	1.728842e+01	2.401004e+01	3.087721e+01	3.721695e+01	4.257127e+01	4.660411e+01	4.894013e+01	4.903278e+01	4.621456e+01	4.006451e+01	3.094529e+01	2.016776e+01	9.408463e+00	1.204481e-01	
R445	3.525203e-07	4.565410e-07	2.321069e-06	1.016931e-05	3.955379e-05	2.020444e-04	1.371272e-03	5.126918e-02	8.823667e-01	3.208490e+00	5.616001e+00	7.919564e+00	1.121452e+01	1.728224e+01	2.833469e+01	4.656008e+01	7.392676e+01	1.125619e+02	1.651536e+02	2.362655e+02	3.315946e+02	4.581694e+02	6.258891e+02	8.475608e+02	1.146359e+03	1.556339e+03	2.154133e+03	3.125738e+03	4.825692e+03	7.939375e+03	1.334128e+04	2.154482e+04	3.208265e+04	4.376462e+04	5.583859e+04	6.894712e+04	8.477855e+04	1.032987e+05	1.196569e+05	1.280857e+05	1.272734e+05	1.190934e+05	1.061575e+05	9.079283e+04	7.475872e+04	5.926450e+04	4.509890e+04	3.276028e+04	2.254076e+04	1.455240e+04	8.715896e+03	4.769942e+03	2.450393e+03	2.617938e+03	
R446	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R447	1.469711e-16	2.008948e-15	1.709870e-14	9.387608e-14	3.742568e-13	1.508353e-12	6.484632e-12	2.885520e-11	6.269323e-11	1.822379e-10	3.675720e-10	5.702277e-10	7.353578e-10	8.539684e-10	9.137808e-10	9.061053e-10	8.327519e-10	7.177717e-10	5.815118e-10	4.497910e-10	3.331277e-10	2.368817e-10	1.629840e-10	1.092375e-10	7.114722e-11	4.528359e-11	2.824402e-11	1.743264e-11	1.085984e-11	6.819345e-12	4.304244e-12	2.742380e-12	1.815401e-12	1.356997e-12	4.237106e-12	4.502538e-11	1.234532e-10	2.326698e-10	3.480272e-10	3.746361e-10	3.622611e-10	3.539541e-10	3.506864e-10	3.449501e-10	3.302139e-10	3.043767e-10	2.685458e-10	2.222258e-10	1.637862e-10	9.998080e-11	4.742311e-11	1.721776e-11	6.424390e-12	4.864357e-12	
R448	1.968764e-10	2.608512e-09	2.189495e-08	1.226087e-07	5.226491e-07	2.394785e-06	1.308482e-05	2.460358e-04	2.190215e-03	5.371685e-03	7.402085e-03	8.303887e-03	8.456926e-03	8.348080e-03	7.981234e-03	7.312826e-03	6.402387e-03	5.439125e-03	4.495642e-03	3.670335e-03	2.944862e-03	2.305121e-03	1.759044e-03	1.309217e-03	9.460068e-04	6.645235e-04	4.528291e-04	3.020720e-04	1.992151e-04	1.327819e-04	9.065151e-05	6.379188e-05	4.726079e-05	3.939362e-05	4.038143e-05	5.096463e-05	7.136363e-05	1.008931e-04	1.377222e-04	1.784667e-04	2.186330e-04	2.529090e-04	2.753325e-04	2.801114e-04	2.631187e-04	2.240543e-04	1.685474e-04	1.082714e-04	5.699782e-05	2.354218e-05	7.348656e-06	1.726259e-06	4.042751e-07	1.699527e-07	
