z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

42.447222		7.340975e+07		1.432445e+13		1.955056e+09		2.418737e-02		1.260790e+12		9.099613e+07		9.298279e+04		6.616024e+05		2.632656e+09		6.662960e+05		9.262621e+14		1.961438e+13		1.398813e+05		2.107023e+02		5.377877e-12		6.881254e-08		7.682252e-06		5.969667e-10		4.144775e+00		1.445291e+11		9.778687e-03		3.339510e+02		1.637706e-11		3.135528e-04		3.421969e-06		2.483026e-04		8.098397e-47		4.444193e-09		1.265814e-02		5.900420e-08		1.287389e+00		2.661495e-02		8.727692e+06		7.682084e-05		5.576740e+03		6.710270e+00		2.435527e+02		1.709543e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.547987e+16
43.886111		1.062747e+08		1.076075e+13		2.659587e+09		2.210274e-02		1.131203e+12		6.216141e+07		1.148573e+05		4.733387e+05		1.860549e+09		3.323189e+05		6.954576e+14		1.510445e+13		8.740125e+04		1.935905e+02		2.509467e-11		1.989883e-07		9.501502e-06		5.486447e-10		2.799655e+00		1.083113e+11		7.614288e-03		3.912185e+02		1.190522e-11		1.929211e-04		1.620678e-06		1.063147e-04		1.456817e-46		4.138482e-09		8.700922e-03		4.049801e-08		8.892148e-01		1.836549e-02		6.520462e+06		1.707929e-04		4.458216e+03		4.392625e+00		1.692747e+02		1.425236e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.162879e+16
45.325000		1.500858e+08		8.083604e+12		3.600843e+09		2.084502e-02		1.033675e+12		4.311899e+07		1.369979e+05		3.382645e+05		1.298213e+09		1.662301e+05		5.220725e+14		1.171657e+13		5.524196e+04		1.705656e+02		1.046553e-10		5.369325e-07		1.134206e-05		9.511397e-10		1.836838e+00		8.110408e+10		6.012094e-03		4.697918e+02		8.360432e-12		1.174327e-04		7.540947e-07		4.350920e-05		2.507100e-46		3.776301e-09		5.951627e-03		2.740202e-08		6.007327e-01		1.239392e-02		4.865332e+06		3.572696e-04		3.593459e+03		2.858173e+00		1.151045e+02		1.103500e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.735789e+15
46.763889		2.061707e+08		6.072443e+12		4.735198e+09		2.072904e-02		9.594236e+11		2.984706e+07		1.551342e+05		2.458980e+05		8.955324e+08		8.438635e+04		3.918235e+14		9.170004e+12		3.536996e+04		1.443883e+02		3.833799e-10		1.328966e-06		1.280212e-05		4.741953e-09		1.188212e+00		6.066567e+10		4.903648e-03		5.789730e+02		5.654522e-12		7.104154e-05		3.494113e-07		1.714805e-05		4.319620e-46		3.542815e-09		4.293357e-03		1.855248e-08		3.998979e-01		8.238055e-03		3.624692e+06		7.142788e-04		2.970377e+03		1.824443e+00		7.703413e+01		7.951756e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.562503e+15
48.202778		2.790306e+08		4.561583e+12		5.999520e+09		2.323822e-02		9.015671e+11		2.024983e+07		1.670252e+05		1.849165e+05		6.126474e+08		4.420697e+04		2.939816e+14		7.253251e+12		2.340047e+04		1.196803e+02		2.421834e-09		5.828511e-06		1.435964e-05		1.546300e-07		7.719257e-01		4.531211e+10		4.382071e-03		7.330220e+02		3.703382e-12		4.294727e-05		1.638581e-07		6.564417e-06		1.203564e-45		5.446929e-09		5.268092e-03		1.283256e-08		2.666440e-01		5.438805e-03		2.695085e+06		6.639071e-03		2.591156e+03		1.129885e+00		5.114943e+01		5.367507e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.929887e+15
49.641667		3.782604e+08		3.426553e+12		7.399109e+09		3.211993e-02		8.548686e+11		1.338761e+07		1.727947e+05		1.442182e+05		4.174635e+08		2.410223e+04		2.204867e+14		5.807343e+12		1.807465e+04		9.923856e+01		1.293144e-06		2.176922e-03		4.683060e-04		9.891704e-05		5.547652e-01		3.377835e+10		4.668690e-03		9.496837e+02		2.379393e-12		2.615065e-05		8.545588e-08		2.462867e-06		1.691589e-44		4.209745e-08		3.423384e-02		3.057851e-08		6.023524e-01		3.572151e-03		1.998741e+06		7.681582e-01		2.483674e+03		7.183525e-01		3.375431e+01		3.422542e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.703432e+15
51.080556		5.177295e+08		2.573849e+12		9.164042e+09		5.484833e-02		8.154725e+11		8.816202e+06		1.722679e+05		1.137080e+05		2.841575e+08		1.342213e+04		1.652838e+14		4.713245e+12		2.266147e+04		8.302423e+01		2.657550e-05		3.117982e-02		5.908728e-03		1.467168e-03		7.271113e-01		2.511410e+10		6.121090e-03		1.244085e+03		1.518749e-12		1.622069e-05		8.152050e-08		9.209227e-07		2.016446e-43		2.726342e-07		2.002564e-01		1.951107e-07		3.748434e+00		2.298129e-03		1.477253e+06		8.358866e+00		2.681984e+03		6.851143e-01		2.182074e+01		2.091947e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.782095e+15
52.519444		7.101595e+08		1.933227e+12		1.202613e+10		1.043941e-01		7.804373e+11		6.134050e+06		1.614119e+05		8.527569e+04		1.925355e+08		7.217142e+03		1.238235e+14		3.882003e+12		2.795446e+04		6.886571e+01		9.887428e-05		8.093744e-02		1.437586e-02		4.465047e-03		8.921318e-01		1.860558e+10		8.536360e-03		1.611434e+03		9.545245e-13		1.029807e-05		7.285828e-08		3.469001e-07		6.165624e-43		4.502452e-07		3.283895e-01		2.764212e-07		5.399858e+00		1.396055e-03		1.086802e+06		1.784596e+01		2.999690e+03		6.072006e-01		1.334023e+01		1.259443e-01		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.089967e+15
53.958333		9.557301e+08		1.451921e+12		1.754336e+10		2.018806e-01		7.471447e+11		4.820017e+06		1.348210e+05		5.679485e+04		1.281811e+08		3.501243e+03		9.268827e+13		3.246982e+12		3.387906e+04		5.430909e+01		2.691069e-04		1.567029e-01		2.787093e-02		1.231747e-02		1.079947e+00		1.371662e+10		1.155645e-02		2.008973e+03		5.779390e-13		6.726267e-06		6.413647e-08		1.326270e-07		1.294322e-42		5.177718e-07		4.183606e-01		2.474713e-07		5.262611e+00		7.913233e-04		7.945408e+05		2.891149e+01		3.328000e+03		5.181897e-01		7.616903e+00		7.926493e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.570026e+15
55.397222		1.231103e+09		1.090304e+12		2.800373e+10		3.802029e-01		7.130427e+11		4.304338e+06		9.783564e+04		3.314625e+04		8.249826e+07		1.490136e+03		6.931072e+13		2.758076e+12		4.351260e+04		3.909018e+01		6.283132e-04		2.710684e-01		5.204964e-02		3.756167e-02		1.418775e+00		1.004464e+10		1.459782e-02		2.344247e+03		3.355425e-13		4.536367e-06		6.098211e-08		5.129345e-08		2.419927e-42		5.503398e-07		5.413713e-01		1.725078e-07		4.179783e+00		4.522686e-04		5.758879e+05		4.227266e+01		3.561096e+03		4.532532e-01		4.374108e+00		5.701946e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.179436e+15
56.836111		1.497502e+09		8.186130e+11		4.547387e+10		6.878093e-01		6.761919e+11		4.106521e+06		6.449323e+04		1.785326e+04		5.086520e+07		5.657393e+02		5.176186e+13		2.377947e+12		5.082820e+04		2.563850e+01		1.065794e-03		3.584722e-01		7.696182e-02		9.921164e-02		1.671149e+00		7.287634e+09		1.661809e-02		2.499935e+03		1.909319e-13		3.141862e-06		5.158871e-08		1.940349e-08		3.707546e-42		5.029131e-07		6.324929e-01		9.051324e-08		2.487124e+00		2.813473e-04		4.125137e+05		4.826615e+01		3.540911e+03		3.529578e-01		2.726525e+00		4.782409e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.860161e+14
58.275000		1.721984e+09		6.144941e+11		7.096195e+10		1.195382e+00		6.357965e+11		3.943720e+06		4.106647e+04		9.362293e+03		3.000063e+07		1.964137e+02		3.859187e+13		2.079324e+12		5.802650e+04		1.610283e+01		1.556347e-03		4.280290e-01		1.019545e-01		2.412958e-01		1.918523e+00		5.219317e+09		1.738467e-02		2.419128e+03		1.092525e-13		2.225043e-06		4.212860e-08		7.049277e-09		5.290103e-42		4.469218e-07		7.205930e-01		4.575444e-08		1.383792e+00		1.867804e-04		2.907757e+05		5.055146e+01		3.317027e+03		2.725195e-01		1.811782e+00		4.336628e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.655936e+14
59.713889		1.885996e+09		4.611487e+11		1.045963e+11		2.005297e+00		5.919248e+11		3.715807e+06		2.607034e+04		4.892689e+03		1.694716e+07		6.339148e+01		2.871087e+13		1.842419e+12		6.796968e+04		1.045071e+01		2.172634e-03		5.079110e-01		1.313331e-01		5.643709e-01		2.256963e+00		3.670569e+09		1.712812e-02		2.135358e+03		6.358195e-14		1.604253e-06		3.487509e-08		2.472392e-09		7.586388e-42		4.115328e-07		8.291920e-01		2.491956e-08		8.059799e-01		1.262824e-04		2.005095e+05		5.323911e+01		2.987249e+03		2.194614e-01		1.225582e+00		3.963269e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.000075e+14
61.152778		1.981807e+09		3.459532e+11		1.461715e+11		3.263082e+00		5.449710e+11		3.419415e+06		1.662889e+04		2.555215e+03		9.175159e+06		1.918868e+01		2.129975e+13		1.652751e+12		8.022432e+04		7.530412e+00		2.925669e-03		5.992516e-01		1.648802e-01		1.254391e+00		2.670887e+00		2.515809e+09		1.606480e-02		1.732388e+03		3.759560e-14		1.167933e-06		2.869876e-08		8.480697e-10		1.107136e-41		3.917270e-07		9.461820e-01		1.448077e-08		4.907347e-01		8.431526e-05		1.341463e+05		5.637718e+01		2.608484e+03		1.809132e-01		8.185345e-01		3.530131e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.756159e+14
62.591667		2.007298e+09		2.594199e+11		1.954549e+11		5.174163e+00		4.953320e+11		3.082271e+06		1.063605e+04		1.325927e+03		4.755220e+06		5.471579e+00		1.574305e+13		1.499559e+12		9.254341e+04		6.201964e+00		3.739756e-03		6.873782e-01		1.982536e-01		2.598795e+00		3.085517e+00		1.662692e+09		1.434890e-02		1.296507e+03		2.239516e-14		8.484088e-07		2.274584e-08		2.858184e-10		1.652505e-41		3.814956e-07		1.043575e+00		8.687794e-09		3.044192e-01		5.446171e-05		8.606768e+04		5.861989e+01		2.210527e+03		1.488696e-01		5.288163e-01		3.017111e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.821704e+14
64.030556		1.963300e+09		1.944185e+11		2.521868e+11		8.027668e+00		4.433300e+11		2.732567e+06		6.787579e+03		6.776265e+02		2.350475e+06		1.472394e+00		1.157849e+13		1.374720e+12		1.010206e+05		5.602796e+00		4.428270e-03		7.447957e-01		2.227644e-01		4.907603e+00		3.370566e+00		1.043993e+09		1.209537e-02		8.916296e+02		1.327981e-14		6.066338e-07		1.677785e-08		9.299625e-11		2.544624e-41		3.770870e-07		1.081058e+00		5.228470e-09		1.878287e-01		3.338357e-05		5.210887e+04		5.807801e+01		1.813354e+03		1.198307e-01		3.241929e-01		2.443793e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.119722e+14
65.469444		1.854144e+09		1.455897e+11		3.158720e+11		1.222805e+01		3.892812e+11		2.388304e+06		4.295947e+03		3.377934e+02		1.100587e+06		3.740745e-01		8.458917e+12		1.271975e+12		1.010388e+05		5.114842e+00		4.727514e-03		7.392791e-01		2.274869e-01		8.237736e+00		3.372021e+00		6.104709e+08		9.457327e-03		5.564294e+02		7.749863e-15		4.216530e-07		1.111541e-08		2.804153e-11		4.083895e-41		3.746453e-07		1.019325e+00		3.103592e-09		1.136607e-01		1.898657e-05		2.913034e+04		5.316141e+01		1.435024e+03		9.297363e-02		1.844003e-01		1.845713e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.592379e+14
66.908333		1.690215e+09		1.089065e+11		3.854578e+11		1.832987e+01		3.336494e+11		2.055250e+06		2.678949e+03		1.627832e+02		4.831895e+05		8.971606e-02		6.123781e+12		1.186399e+12		8.964759e+04		4.364839e+00		4.430027e-03		6.513295e-01		2.049380e-01		1.195246e+01		2.991752e+00		3.239621e+08		6.694808e-03		3.087748e+02		4.419372e-15		2.825191e-07		6.373064e-09		7.440598e-12		6.837929e-41		3.650310e-07		8.457554e-01		1.800834e-09		6.689828e-02		9.743970e-06		1.461881e+04		4.366094e+01		1.091861e+03		6.866434e-02		9.464338e-02		1.269289e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.196227e+14
68.347222		1.489525e+09		8.134363e+10		4.589896e+11		2.705815e+01		2.772229e+11		1.729259e+06		1.634256e+03		7.531050e+01		1.961193e+05		2.031926e-02		4.377635e+12		1.114015e+12		6.824255e+04		3.278527e+00		3.555107e-03		4.927946e-01		1.577552e-01		1.453032e+01		2.276911e+00		1.511291e+08		4.163590e-03		1.485192e+02		2.462625e-15		1.821625e-07		3.038381e-09		1.659040e-12		1.176418e-40		3.321485e-07		5.955417e-01		1.001943e-09		3.750182e-02		4.362501e-06		6.361581e+03		3.135664e+01		7.961187e+02		4.735259e-02		4.237699e-02		7.685604e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.986306e+13
69.786111		1.275230e+09		6.062857e+10		5.333937e+11		3.929420e+01		2.212437e+11		1.402515e+06		9.676006e+02		3.329811e+01		7.226811e+04		4.353353e-03		3.073947e+12		1.051546e+12		4.303242e+04		2.067201e+00		2.393418e-03		3.091790e-01		1.002766e-01		1.430109e+01		1.435250e+00		5.971532e+07		2.197174e-03		6.020431e+01		1.352135e-15		1.137268e-07		1.152667e-09		3.031697e-13		2.033321e-40		2.643238e-07		3.424926e-01		5.098212e-10		1.903289e-02		1.638843e-06		2.306105e+03		1.932774e+01		5.552804e+02		2.937825e-02		1.592137e-02		3.923146e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.750697e+13
71.225000		1.069154e+09		4.505392e+10		6.045853e+11		5.613003e+01		1.673842e+11		1.072701e+06		5.511278e+02		1.400657e+01		2.364016e+04		8.855907e-04		2.102935e+12		9.962463e+11		2.168215e+04		1.052021e+00		4.704129e-03		1.551451e-01		5.080414e-02		1.099559e+01		7.227856e-01		1.918850e+07		9.483659e-04		1.999305e+01		7.425391e-16		6.962758e-08		3.314622e-10		4.577044e-14		3.485536e-40		1.723373e-07		1.547306e-01		2.214135e-10		8.133496e-03		4.955132e-07		6.668078e+02		1.017238e+01		3.721877e+02		1.547800e-02		4.814664e-03		1.605928e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.071263e+13
72.663889		8.855877e+08		3.333579e+10		6.680355e+11		7.939955e+01		1.174687e+11		7.498451e+05		2.987363e+02		5.537085e+00		6.682166e+03		1.720141e-04		1.382447e+12		9.457307e+11		8.428009e+03		4.194808e-01		2.404694e-01		6.010334e-02		1.981776e-02		6.381664e+00		2.807489e-01		4.809236e+06		3.235770e-04		5.294546e+00		4.150771e-16		4.246969e-08		6.835877e-11		5.943772e-15		5.857812e-40		8.730058e-08		5.292329e-02		7.675293e-11		2.727268e-03		1.158244e-07		1.471429e+02		4.656392e+00		2.436403e+02		6.490409e-03		1.125680e-03		5.017780e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.809636e+13
74.102778		7.297598e+08		2.450820e+10		7.197109e+11		1.157712e+02		7.292118e+10		4.536032e+05		1.517506e+02		1.975420e+00		1.579392e+03		3.212641e-05		8.512995e+11		8.976790e+11		2.446503e+03		1.300072e-01		3.570706e+01		1.739468e-02		5.763640e-03		2.712531e+00		8.141105e-02		9.022685e+05		8.579508e-05		1.095149e+00		2.403660e-16		2.624437e-08		9.387058e-12		7.003698e-16		8.355705e-40		3.310983e-08		1.324869e-02		2.020007e-11		6.790974e-04		2.034558e-08		2.370582e+01		1.956338e+00		1.598643e+02		2.058038e-03		1.978119e-04		1.155714e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.861878e+13
75.541667		6.002737e+08		1.784468e+10		7.565790e+11		2.431761e+02		3.405164e+10		2.012987e+05		7.415780e+01		5.423744e-01		2.982971e+02		5.854351e-06		4.650524e+11		8.488165e+11		5.162782e+02		3.323741e-02		4.305035e+03		3.657892e-03		1.216953e-03		8.248078e-01		1.715069e-02		1.213297e+05		2.047850e-05		1.837916e-01		1.471748e-16		1.676755e-08		7.584000e-13		7.855609e-17		8.373161e-40		9.264248e-09		2.353976e-03		3.919213e-12		1.206332e-04		2.986533e-09		2.643051e+00		8.360938e-01		1.079423e+02		4.913859e-04		2.904868e-05		2.176473e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.149901e+13
76.980556		4.874228e+08		1.280378e+10		7.657516e+11		1.400689e+03		4.329621e+08		2.546176e+03		7.827929e+01		4.157646e-03		4.565473e+01		1.217526e-06		2.022671e+11		7.847289e+11		8.523704e+01		9.122852e-03		9.224485e+06		7.059186e-04		1.052245e-03		1.907137e-01		2.820618e-03		1.171881e+04		8.082705e-06		3.392555e-02		9.949232e-17		1.140196e-08		8.649266e-14		9.625975e-18		6.774520e-40		2.137006e-09		3.083765e-04		6.094446e-13		1.585768e-05		7.101340e-10		1.929015e-01		4.316077e-01		7.645485e+01		1.085928e-04		6.903930e-06		6.478855e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.615050e+13
