51.080556		1.897627e+210		-2.464594e+210		5.542855e+209		3.331750e+209		1.535214e+211		7.305356e+209		-6.148970e+209		-8.748099e+209		-3.916857e+209		-4.244161e+209		-1.235470e+213		3.094220e+209		1.508579e+209		2.946977e+209		5.195229e+208		5.322947e+208		5.441624e+208		5.132687e+208		1.460121e+209		-4.300059e+209		8.959953e+209		9.767751e+210		-2.417608e+209		-3.107116e+209		1.446372e+209		-1.773068e+210		7.491470e+208		9.527000e+208		9.378633e+208		7.431122e+208		7.210831e+208		-8.845244e+208		-1.085413e+209		4.484920e+208		3.966467e+209		4.802198e+209		-8.901934e+208		-1.003030e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
52.519444		2.136882e+210		-2.464132e+210		6.070173e+209		3.837055e+209		1.172280e+211		7.797910e+209		-7.503395e+209		-9.706137e+209		-4.280565e+209		-4.509638e+209		-7.674887e+212		3.374714e+209		1.945409e+209		3.330096e+209		1.068954e+209		1.114546e+209		1.142695e+209		1.006916e+209		2.092341e+209		-4.266200e+209		1.603877e+210		-3.208499e+212		-2.967817e+209		-3.924720e+209		2.055670e+209		-5.194400e+210		2.388134e+209		7.271822e+209		5.922357e+209		2.266586e+209		2.092455e+209		-9.264717e+208		-1.082897e+209		8.051531e+208		3.317842e+209		6.266871e+209		-9.302961e+208		-1.044066e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.958333		2.735499e+210		-2.463564e+210		7.489906e+209		4.608026e+209		9.739847e+210		9.232847e+209		-1.019301e+210		-1.221295e+210		-4.750146e+209		-4.936546e+209		-5.062838e+212		3.730915e+209		1.277463e+209		3.818319e+209		8.958371e+208		9.174443e+208		9.216141e+208		8.301729e+208		1.200013e+209		-4.220943e+209		1.774505e+210		-6.661712e+210		-4.178773e+209		-5.842431e+209		1.185424e+209		2.561994e+210		1.757469e+209		3.383541e+209		3.015678e+209		1.472731e+209		1.418801e+209		-9.866372e+208		-1.079454e+209		7.200444e+208		3.179689e+209		2.087436e+209		-9.882830e+208		-1.093418e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.397222		3.814288e+210		-2.462831e+210		1.043040e+210		5.624026e+209		8.566427e+210		1.219618e+210		-1.676426e+210		-1.813848e+210		-5.300711e+209		-5.503685e+209		-3.502334e+212		4.180311e+209		1.533862e+209		4.369204e+209		1.266704e+209		1.290479e+209		1.284373e+209		1.126848e+209		1.484245e+209		-4.160977e+209		1.085306e+211		-2.593435e+210		-6.935288e+209		-1.094420e+210		1.459008e+209		1.239396e+210		3.191190e+209		2.135483e+210		1.288477e+210		2.402547e+209		2.332135e+209		-1.039910e+209		-1.074819e+209		9.506500e+208		4.438509e+209		3.075057e+209		-1.040321e+209		-1.122182e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.836111		5.672655e+210		-2.461842e+210		1.512012e+210		6.851985e+209		7.862134e+210		1.622157e+210		-3.318790e+210		-2.920028e+210		-5.880831e+209		-6.090766e+209		-2.520217e+212		4.743830e+209		2.025864e+209		4.918018e+209		1.806647e+209		1.822816e+209		1.806705e+209		1.543629e+209		1.983856e+209		-4.082420e+209		-2.472053e+210		-1.484281e+210		-1.443610e+210		-3.726103e+210		1.935147e+209		1.102589e+210		9.543253e+209		-6.337469e+209		-7.322451e+209		4.557753e+209		4.425319e+209		-1.061380e+209		-1.068640e+209		1.250236e+209		1.015013e+210		8.617635e+209		-1.061526e+209		-1.119275e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.275000		9.941594e+210		-2.460521e+210		2.107314e+210		8.217717e+209		7.477902e+210		1.959542e+210		-7.520274e+210		-4.326093e+210		-6.431655e+209		-6.615826e+209		-1.875122e+212		5.447566e+209		2.571821e+209		5.403613e+209		2.409498e+209		2.390412e+209		2.365424e+209		1.979685e+209		2.526150e+209		-3.980849e+209		-1.322405e+210		-1.031918e+210		-5.791579e+210		5.092214e+210		2.443925e+209		1.403129e+210		-4.145033e+210		-3.504089e+209		-3.645086e+209		1.046460e+210		9.801158e+209		-1.061446e+209		-1.060450e+209		1.561122e+209		-3.644748e+210		-2.137461e+210		-1.061521e+209		-1.105216e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.713889		4.683250e+211		-2.458755e+210		2.742203e+210		9.662255e+209		7.330955e+210		2.078333e+210		-1.826935e+211		-4.984591e+210		-6.894270e+209		-7.051072e+209		-1.429442e+212		6.324067e+209		3.580947e+209		6.042827e+209		3.534945e+209		3.396801e+209		3.348604e+209		2.683250e+209		3.530333e+209		-3.852419e+209		-9.469043e+209		-7.844018e+209		8.254948e+210		2.181583e+210		3.369019e+209		6.730916e+210		-7.044240e+209		-2.477288e+209		-2.477870e+209		-2.603365e+210		-3.314829e+210		-1.052821e+209		-1.049723e+209		2.038980e+209		-6.818036e+209		-5.216582e+209		-1.052864e+209		-1.091963e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
61.152778		-1.414991e+211		-2.456419e+210		3.344538e+210		1.108463e+210		7.376582e+210		1.978312e+210		-3.564740e+211		-4.366082e+210		-7.208944e+209		-7.389280e+209		-1.109275e+212		7.413547e+209		5.910723e+209		7.670724e+209		6.424158e+209		5.672629e+209		5.534724e+209		4.013587e+209		5.837653e+209		-3.695079e+209		-7.431337e+209		-6.229449e+209		4.786299e+210		1.907890e+210		5.412426e+209		-1.179608e+210		-4.054928e+209		-1.960114e+209		-1.909505e+209		-5.544200e+209		-5.857743e+209		-1.039661e+209		-1.035953e+209		2.869198e+209		-3.897195e+209		-3.177300e+209		-1.039691e+209		-1.080685e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
62.591667		-5.591896e+210		-2.453398e+210		3.883668e+210		1.238804e+210		7.606431e+210		1.764590e+210		-3.385926e+211		-3.327872e+210		-7.325739e+209		-7.625051e+209		-8.717749e+211		8.765607e+209		1.547746e+210		1.454506e+210		2.757625e+210		1.486081e+210		1.390464e+210		7.320745e+209		1.523376e+210		-3.510155e+209		-6.045587e+209		-5.063107e+209		7.547568e+210		2.324241e+210		1.271009e+210		-4.494068e+209		-2.986032e+209		-1.661398e+209		-1.579359e+209		-3.050112e+209		-3.143961e+209		-1.022795e+209		-1.018782e+209		4.579169e+209		-2.800994e+209		-2.374752e+209		-1.022820e+209		-1.069868e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
64.030556		-3.335500e+210		-2.449555e+210		4.370943e+210		1.354622e+210		8.051617e+210		1.538184e+210		-2.171515e+211		-2.495257e+210		-7.227184e+209		-7.752443e+209		-6.915008e+211		1.044214e+210		-3.148033e+210		-7.688578e+210		-1.354211e+210		-3.180069e+210		-3.741862e+210		2.837296e+210		-3.191412e+210		-3.303537e+209		-5.003034e+209		-4.180591e+209		-2.017271e+211		4.293781e+210		-5.253104e+210		-2.640438e+209		-2.451622e+209		-1.469204e+209		-1.365347e+209		-2.077801e+209		-2.114488e+209		-1.002478e+209		-9.981822e+208		9.863468e+209		-2.227879e+209		-1.927096e+209		-1.002501e+209		-1.057710e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
65.469444		-2.363438e+210		-2.444875e+210		4.850384e+210		1.465181e+210		8.794888e+210		1.354281e+210		-1.433889e+211		-1.949224e+210		-6.944655e+209		-7.772676e+209		-5.530033e+211		1.252217e+210		-8.406215e+209		-1.007563e+210		-5.764246e+209		-8.346833e+209		-8.675216e+209		-1.805108e+210		-8.413956e+209		-3.085487e+209		-4.198685e+209		-3.508424e+209		-3.648002e+210		-1.525024e+212		-9.292747e+209		-1.890626e+209		-2.123980e+209		-1.328625e+209		-1.216406e+209		-1.566557e+209		-1.580380e+209		-9.792064e+208		-9.746108e+208		-4.451363e+211		-1.878088e+209		-1.628068e+209		-9.792275e+208		-1.042520e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
66.908333		-1.876806e+210		-2.439659e+210		5.390037e+210		1.591110e+210		1.000098e+211		1.232285e+210		-1.048617e+211		-1.619971e+210		-6.548801e+209		-7.703475e+209		-4.458336e+211		1.511016e+210		-5.081643e+209		-5.569114e+209		-3.826016e+209		-5.048108e+209		-5.153340e+209		-7.352548e+209		-5.080244e+209		-2.868785e+209		-3.583448e+209		-3.004075e+209		-2.060675e+210		-4.278900e+210		-5.348009e+209		-1.527025e+209		-1.887528e+209		-1.211781e+209		-1.107889e+209		-1.267810e+209		-1.271678e+209		-9.539425e+208		-9.490714e+208		-1.078222e+210		-1.648991e+209		-1.410928e+209		-9.539624e+208		-1.023067e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
68.347222		-1.632244e+210		-2.434513e+210		6.079755e+210		1.762000e+210		1.199623e+211		1.174924e+210		-8.385765e+210		-1.440160e+210		-6.119466e+209		-7.579617e+209		-3.624784e+211		1.834883e+210		-3.768155e+209		-3.998461e+209		-2.973238e+209		-3.748938e+209		-3.796385e+209		-4.826794e+209		-3.766328e+209		-2.666055e+209		-3.119560e+209		-2.633734e+209		-1.554625e+210		-2.440593e+210		-3.885848e+209		-1.339401e+209		-1.705159e+209		-1.110312e+209		-1.026570e+209		-1.091087e+209		-1.090937e+209		-9.280753e+208		-9.230270e+208		-5.873468e+209		-1.497685e+209		-1.250988e+209		-9.280949e+208		-9.991721e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
69.786111		-1.530172e+210		-2.430105e+210		7.037765e+210		2.014672e+210		1.550518e+211		1.179244e+210		-7.181688e+210		-1.364314e+210		-5.720265e+209		-7.441469e+209		-2.971917e+211		2.243993e+210		-3.078853e+209		-3.229748e+209		-2.515404e+209		-3.067397e+209		-3.091670e+209		-3.715479e+209		-3.077356e+209		-2.487560e+209		-2.773795e+209		-2.367236e+209		-1.368117e+210		-1.931199e+210		-3.137589e+209		-1.248635e+209		-1.569369e+209		-1.025646e+209		-9.648969e+208		-9.878620e+208		-9.862515e+208		-9.032429e+208		-8.981815e+208		-4.267975e+209		-1.402995e+209		-1.136140e+209		-9.032629e+208		-9.722319e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
71.225000		-1.517663e+210		-2.426888e+210		8.432010e+210		2.388648e+210		2.262409e+211		1.239567e+210		-6.411847e+210		-1.359674e+210		-5.391951e+209		-7.320506e+209		-2.453167e+211		2.767728e+210		-2.667900e+209		-2.802565e+209		7.211123e+209		-2.660815e+209		-2.674067e+209		-3.108344e+209		-2.666737e+209		-2.340062e+209		-2.519723e+209		-2.178775e+209		-1.322754e+210		-1.769999e+210		-2.696432e+209		-1.215389e+209		-1.475468e+209		-9.592897e+208		-9.183765e+208		-9.263360e+208		-9.242501e+208		-8.810860e+208		-8.761747e+208		-3.527729e+209		-1.351731e+209		-1.057087e+209		-8.811076e+208		-9.450989e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.663889		-1.556368e+210		-2.424915e+210		1.052693e+211		2.937859e+210		4.487013e+211		1.348121e+210		-5.706365e+210		-1.395123e+210		-5.158588e+209		-7.232378e+209		-2.030969e+211		3.451152e+210		-2.408808e+209		-2.575019e+209		3.747797e+209		-2.404232e+209		-2.411880e+209		-2.743617e+209		-2.407888e+209		-2.226696e+209		-2.337302e+209		-2.047880e+209		-1.347354e+210		-1.742759e+210		-2.418123e+209		-1.209673e+209		-1.385729e+209		-9.100524e+208		-8.841085e+208		-8.875469e+208		-8.854296e+208		-8.629264e+208		-8.582724e+208		-3.167780e+209		-1.332403e+209		-1.007091e+209		-8.629514e+208		-9.209917e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.102778		-1.615163e+210		-2.424016e+210		1.378127e+211		3.773045e+210		-1.540819e+212		1.506724e+210		-4.716524e+210		-1.430999e+210		-5.034379e+209		-7.178247e+209		-1.676106e+211		4.368161e+210		-2.244089e+209		-2.533250e+209		5.936500e+209		-2.240981e+209		-2.245686e+209		-2.517463e+209		-2.243350e+209		-2.147646e+209		-2.211980e+209		-1.959619e+209		-1.402032e+210		-1.764610e+210		-2.232683e+209		-1.209085e+209		-1.226013e+209		-8.752000e+208		-8.599431e+208		-8.620071e+208		-8.601837e+208		-8.495929e+208		-8.452020e+208		-3.035460e+209		-1.332449e+209		-9.858295e+208		-8.496239e+208		-9.022679e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.541667		-1.672871e+210		-2.424143e+210		1.911596e+211		5.847395e+210		-1.287153e+211		1.829359e+210		-3.257389e+210		-1.374038e+210		-5.016218e+209		-7.152249e+209		-1.371135e+211		5.653543e+210		-2.143574e+209		-2.855324e+209		1.087503e+210		-2.141444e+209		-2.145929e+209		-2.380145e+209		-2.142991e+209		-2.101285e+209		-2.132056e+209		-1.901351e+209		-1.463664e+210		-1.796508e+210		-2.091783e+209		-1.206801e+209		-1.120448e+209		-8.516731e+208		-8.441365e+208		-8.453595e+208		-8.441723e+208		-8.412368e+208		-8.372071e+208		-3.067502e+209		-1.339557e+209		-1.011814e+209		-8.412708e+208		-8.897635e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.980556		-1.709688e+210		-2.425755e+210		3.121779e+211		-1.346508e+211		-1.077802e+209		-1.253677e+209		-1.760952e+210		-1.010633e+209		-5.074792e+209		-7.167950e+209		-1.253917e+211		7.592774e+210		-2.089580e+209		-4.239472e+209		1.060740e+209		-3.686289e+209		1.568859e+209		-2.303303e+209		-2.089139e+209		-2.087362e+209		-2.044415e+209		-1.847725e+209		-1.524101e+210		-1.819304e+210		-1.788211e+209		-1.204913e+209		-1.092105e+209		-8.362565e+208		-8.353485e+208		-8.350789e+208		-8.353295e+208		-8.287760e+208		-8.349561e+208		-3.204850e+209		-1.345114e+209		-1.169107e+209		-8.288073e+208		-8.735241e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
