z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

14.150000		2.669138e+03		1.107916e+15		9.571756e+05		2.796299e-02		8.286121e+14		6.695009e+10		6.431160e+01		2.275916e+08		7.158426e+10		3.048029e+11		1.109805e+18		9.463037e+16		3.803725e+08		1.155844e+01		8.252333e-36		1.917068e-24		7.367446e-16		8.978368e-17		1.150777e-01		2.984510e+13		3.321971e-03		6.268523e+01		3.755214e-11		1.770055e+00		1.889621e-03		3.134484e+01		0.000000e+00		5.780705e-16		2.917273e-06		1.826102e-13		2.832300e-04		9.056891e-07		1.467601e+02		4.964519e-16		7.434360e+01		3.068385e-04		6.775148e-03		9.678792e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.233133e+18
14.250000		2.848800e+03		1.076717e+15		1.034058e+06		2.936799e-02		8.056197e+14		6.764557e+10		6.677225e+01		2.291777e+08		7.065258e+10		3.031701e+11		1.078559e+18		9.196685e+16		3.817172e+08		1.198426e+01		2.032456e-36		4.300414e-25		7.849999e-16		9.388527e-17		1.218540e-01		2.900420e+13		3.487431e-03		6.302861e+01		3.564174e-11		1.614529e+00		1.928595e-03		3.153654e+01		3.499944e-24		5.767903e-16		2.789976e-06		1.862500e-13		2.715292e-04		9.092598e-07		1.427158e+02		5.110389e-16		7.451462e+01		3.047482e-04		6.767822e-03		1.015159e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.198415e+18
14.350000		3.039744e+03		1.046395e+15		1.119668e+06		3.091330e-02		7.832778e+14		6.850254e+10		6.930942e+01		2.306864e+08		6.972935e+10		3.013634e+11		1.048192e+18		8.937833e+16		3.830711e+08		1.242226e+01		7.470382e-36		1.440074e-24		8.373481e-16		9.814529e-17		1.293356e-01		2.818699e+13		3.669357e-03		6.334523e+01		3.386708e-11		1.474520e+00		1.972812e-03		3.172255e+01		2.397101e-23		5.752975e-16		2.667311e-06		1.903726e-13		2.600059e-04		9.126394e-07		1.387841e+02		5.298089e-16		7.464714e+01		3.035072e-04		6.761172e-03		1.067255e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.164675e+18
14.450000		3.242119e+03		1.016930e+15		1.213203e+06		3.256768e-02		7.615675e+14		6.942843e+10		7.191393e+01		2.321036e+08		6.881021e+10		2.993627e+11		1.018682e+18		8.686279e+16		3.843321e+08		1.287069e+01		5.217084e-36		9.166724e-25		8.929511e-16		1.025545e-16		1.374100e-01		2.739283e+13		3.864017e-03		6.362750e+01		3.222843e-11		1.348793e+00		2.019761e-03		3.189368e+01		2.070494e-23		5.735095e-16		2.549331e-06		1.943004e-13		2.487191e-04		9.156918e-07		1.349616e+02		5.693295e-16		7.473351e+01		3.026985e-04		6.753503e-03		1.122912e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.131886e+18
14.550000		3.456534e+03		9.882923e+14		1.314452e+06		3.431282e-02		7.404692e+14		7.036964e+10		7.458680e+01		2.334303e+08		6.789569e+10		2.971799e+11		9.900016e+17		8.441797e+16		3.854538e+08		1.332956e+01		0.000000e+00		0.000000e+00		9.513919e-16		1.071053e-16		1.460155e-01		2.662102e+13		4.069212e-03		6.387763e+01		3.071580e-11		1.235791e+00		2.067958e-03		3.204562e+01		0.000000e+00		5.714291e-16		2.435876e-06		1.979906e-13		2.377060e-04		9.183177e-07		1.312449e+02		5.765224e-16		7.477655e+01		3.020760e-04		6.743969e-03		1.181369e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.100019e+18
14.650000		3.683656e+03		9.604615e+14		1.423442e+06		3.613792e-02		7.199666e+14		7.129501e+10		7.732989e+01		2.346677e+08		6.698652e+10		2.948266e+11		9.621285e+17		8.204199e+16		3.863921e+08		1.379907e+01		8.196337e-37		1.197986e-25		1.012446e-15		1.117918e-16		1.551205e-01		2.587094e+13		4.283636e-03		6.409790e+01		2.931988e-11		1.134138e+00		2.116511e-03		3.217421e+01		1.026997e-23		5.690609e-16		2.326803e-06		2.014326e-13		2.270006e-04		9.204494e-07		1.276313e+02		6.640980e-16		7.477918e+01		3.015030e-04		6.731787e-03		1.242148e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.069050e+18
14.750000		3.924241e+03		9.334155e+14		1.540468e+06		3.803974e-02		7.000436e+14		7.219203e+10		8.014614e+01		2.358175e+08		6.608336e+10		2.923143e+11		9.350412e+17		7.973299e+16		3.871050e+08		1.427958e+01		0.000000e+00		0.000000e+00		1.076101e-15		1.166091e-16		1.647250e-01		2.514203e+13		4.506880e-03		6.429045e+01		2.803200e-11		1.042609e+00		2.165048e-03		3.227544e+01		0.000000e+00		5.664105e-16		2.221977e-06		2.046440e-13		2.166322e-04		9.220445e-07		1.241182e+02		6.432558e-16		7.474412e+01		3.009277e-04		6.716227e-03		1.305060e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.038953e+18
14.850000		4.179347e+03		9.071302e+14		1.666517e+06		4.002288e-02		6.806824e+14		7.306399e+10		8.304342e+01		2.368841e+08		6.518659e+10		2.896523e+11		9.087155e+17		7.748892e+16		3.875511e+08		1.477236e+01		5.229080e-36		6.367333e-25		1.142816e-15		1.215506e-16		1.748634e-01		2.443363e+13		4.739465e-03		6.445706e+01		2.684410e-11		9.601124e-01		2.213659e-03		3.234538e+01		0.000000e+00		5.636616e-16		2.121265e-06		2.079568e-13		2.066245e-04		9.230495e-07		1.207023e+02		7.053449e-16		7.467371e+01		3.003608e-04		6.696591e-03		1.370193e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.009702e+18
14.950000		4.449995e+03		8.815851e+14		1.802132e+06		4.208120e-02		6.618678e+14		7.389491e+10		8.602780e+01		2.378715e+08		6.429674e+10		2.868506e+11		8.831309e+17		7.530802e+16		3.876923e+08		1.527830e+01		0.000000e+00		0.000000e+00		1.212760e-15		1.266051e-16		1.855237e-01		2.374519e+13		4.980635e-03		6.459963e+01		2.574865e-11		8.856775e-01		2.261848e-03		3.238029e+01		0.000000e+00		5.609560e-16		2.024543e-06		2.115776e-13		1.969990e-04		9.233950e-07		1.173813e+02		7.137445e-16		7.457036e+01		2.997357e-04		6.672251e-03		1.437230e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.812752e+17
15.050000		4.736555e+03		8.567604e+14		1.945955e+06		4.418032e-02		6.435849e+14		7.462378e+10		8.909195e+01		2.387732e+08		6.341338e+10		2.839136e+11		8.582676e+17		7.318862e+16		3.874814e+08		1.579593e+01		2.247815e-36		2.282986e-25		1.284948e-15		1.317606e-16		1.965682e-01		2.307617e+13		5.226297e-03		6.471805e+01		2.473987e-11		8.184831e-01		2.307695e-03		3.237566e+01		0.000000e+00		5.581167e-16		1.931726e-06		2.151155e-13		1.877779e-04		9.230207e-07		1.141524e+02		7.511634e-16		7.443442e+01		2.988216e-04		6.642468e-03		1.504839e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.536496e+17
15.150000		5.039222e+03		8.326338e+14		2.096145e+06		4.627745e-02		6.258168e+14		7.518545e+10		9.222511e+01		2.395815e+08		6.253550e+10		2.808425e+11		8.341033e+17		7.112879e+16		3.868713e+08		1.632320e+01		1.027591e-35		9.537999e-25		1.358225e-15		1.370020e-16		2.078168e-01		2.242597e+13		5.471368e-03		6.481117e+01		2.381261e-11		7.578004e-01		2.349060e-03		3.232702e+01		5.169914e-23		5.550149e-16		1.842736e-06		2.182676e-13		1.789789e-04		9.218619e-07		1.110129e+02		8.014186e-16		7.426511e+01		2.973814e-04		6.606532e-03		1.571400e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.268007e+17
15.250000		5.358461e+03		8.091867e+14		2.251430e+06		4.833987e-02		6.085496e+14		7.554177e+10		9.542222e+01		2.402959e+08		6.166375e+10		2.776480e+11		8.106193e+17		6.912696e+16		3.858407e+08		1.685906e+01		9.860000e-37		8.368362e-26		1.431871e-15		1.423119e-16		2.191274e-01		2.179409e+13		5.711967e-03		6.488102e+01		2.296011e-11		7.029204e-01		2.384555e-03		3.223226e+01		0.000000e+00		5.516614e-16		1.757449e-06		2.210099e-13		1.706082e-04		9.198613e-07		1.079603e+02		8.435465e-16		7.406495e+01		2.952838e-04		6.564151e-03		1.635689e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.007076e+17
15.350000		5.694745e+03		7.864008e+14		2.410688e+06		5.034147e-02		5.917701e+14		7.567189e+10		9.867827e+01		2.409158e+08		6.079868e+10		2.743400e+11		7.877974e+17		6.718157e+16		3.843762e+08		1.740250e+01		1.004863e-35		7.802797e-25		1.505341e-15		1.476731e-16		2.303827e-01		2.118003e+13		5.944997e-03		6.492948e+01		2.217613e-11		6.532150e-01		2.413278e-03		3.209008e+01		5.026841e-24		5.480687e-16		1.675745e-06		2.233394e-13		1.626653e-04		9.169812e-07		1.049924e+02		8.855600e-16		7.383631e+01		2.924679e-04		6.515186e-03		1.696750e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.753502e+17
15.450000		6.048579e+03		7.642558e+14		2.572954e+06		5.226191e-02		5.754630e+14		7.556813e+10		1.019885e+02		2.414405e+08		5.994063e+10		2.709275e+11		7.656171e+17		6.529087e+16		3.824714e+08		1.795255e+01		6.288893e-36		4.470551e-25		1.578233e-15		1.530684e-16		2.414875e-01		2.058326e+13		6.168054e-03		6.495808e+01		2.145492e-11		6.081260e-01		2.434714e-03		3.189995e+01		0.000000e+00		5.442486e-16		1.597498e-06		2.252678e-13		1.551431e-04		9.131972e-07		1.021066e+02		9.218152e-16		7.358113e+01		2.889230e-04		6.459630e-03		1.753868e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.507057e+17
15.550000		6.420467e+03		7.427344e+14		2.737394e+06		5.408602e-02		5.596158e+14		7.523333e+10		1.053484e+02		2.418697e+08		5.909007e+10		2.674200e+11		7.440613e+17		6.345340e+16		3.801297e+08		1.850829e+01		0.000000e+00		0.000000e+00		1.650260e-15		1.584804e-16		2.523664e-01		2.000330e+13		6.379348e-03		6.496850e+01		2.079122e-11		5.671618e-01		2.448673e-03		3.166235e+01		1.036908e-23		5.402136e-16		1.522595e-06		2.268157e-13		1.480299e-04		9.084978e-07		9.930085e+01		9.360412e-16		7.330150e+01		2.846768e-04		6.397647e-03		1.806533e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.267550e+17
15.650000		6.810936e+03		7.218200e+14		2.903319e+06		5.580321e-02		5.442160e+14		7.467805e+10		1.087536e+02		2.422036e+08		5.824744e+10		2.638266e+11		7.231132e+17		6.166774e+16		3.773617e+08		1.906889e+01		0.000000e+00		0.000000e+00		1.721225e-15		1.638913e-16		2.629626e-01		1.943970e+13		6.577635e-03		6.496226e+01		2.018024e-11		5.298868e-01		2.455221e-03		3.137855e+01		0.000000e+00		5.359763e-16		1.450919e-06		2.280096e-13		1.413095e-04		9.028811e-07		9.657292e+01		9.869537e-16		7.299937e+01		2.797829e-04		6.329533e-03		1.854427e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.034796e+17
15.750000		7.220429e+03		7.014937e+14		3.070126e+06		5.740570e-02		5.292493e+14		7.391654e+10		1.121982e+02		2.424399e+08		5.741186e+10		2.601506e+11		7.027540e+17		5.993228e+16		3.741736e+08		1.963322e+01		0.000000e+00		0.000000e+00		1.791016e-15		1.692831e-16		2.732304e-01		1.889196e+13		6.762013e-03		6.493819e+01		1.961864e-11		4.959394e-01		2.454558e-03		3.104969e+01		3.761855e-23		5.315635e-16		1.382391e-06		2.288848e-13		1.349653e-04		8.963491e-07		9.392039e+01		1.009624e-15		7.267406e+01		2.743077e-04		6.255536e-03		1.897344e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.808585e+17
15.850000		7.649476e+03		6.817399e+14		3.237423e+06		5.889044e-02		5.147039e+14		7.296878e+10		1.156779e+02		2.425783e+08		5.658311e+10		2.563983e+11		6.829680e+17		5.824567e+16		3.705843e+08		2.020049e+01		0.000000e+00		0.000000e+00		1.859611e-15		1.746371e-16		2.831447e-01		1.835965e+13		6.932142e-03		6.489631e+01		1.910293e-11		4.649866e-01		2.447101e-03		3.067813e+01		0.000000e+00		5.270055e-16		1.316919e-06		2.295295e-13		1.289767e-04		8.889123e-07		9.134125e+01		1.025741e-15		7.232603e+01		2.683337e-04		6.176103e-03		1.935266e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.588743e+17
15.950000		8.098765e+03		6.625431e+14		3.405006e+06		6.025792e-02		5.005683e+14		7.185760e+10		1.191910e+02		2.426208e+08		5.576169e+10		2.525794e+11		6.637399e+17		5.660661e+16		3.666241e+08		2.077029e+01		2.869835e-36		1.324748e-25		1.927032e-15		1.799348e-16		2.926959e-01		1.784236e+13		7.088095e-03		6.483818e+01		1.862931e-11		4.367176e-01		2.433393e-03		3.026724e+01		5.783985e-24		5.223321e-16		1.254383e-06		2.300682e-13		1.233200e-04		8.805870e-07		8.883357e+01		1.058186e-15		7.195729e+01		2.619476e-04		6.091847e-03		1.968303e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.375099e+17
16.050000		8.568969e+03		6.438862e+14		3.572605e+06		6.150902e-02		4.868298e+14		7.060405e+10		1.227346e+02		2.425684e+08		5.494783e+10		2.487022e+11		6.450523e+17		5.501364e+16		3.623254e+08		2.134208e+01		5.941199e-35		2.520695e-24		1.993236e-15		1.851587e-16		3.018762e-01		1.733962e+13		7.229989e-03		6.476506e+01		1.819439e-11		4.108563e-01		2.413953e-03		2.982065e+01		0.000000e+00		5.175421e-16		1.194664e-06		2.304553e-13		1.179707e-04		8.713963e-07		8.639519e+01		1.105698e-15		7.156943e+01		2.552272e-04		6.003403e-03		1.996588e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.167461e+17
16.150000		9.060737e+03		6.257548e+14		3.739974e+06		6.264575e-02		4.734779e+14		6.922883e+10		1.263062e+02		2.424224e+08		5.414195e+10		2.447756e+11		6.268908e+17		5.346551e+16		3.577238e+08		2.191529e+01		4.907682e-36		1.915035e-25		2.058154e-15		1.902915e-16		3.106825e-01		1.685105e+13		7.358082e-03		6.467833e+01		1.779514e-11		3.871604e-01		2.389324e-03		2.934231e+01		1.430513e-23		5.126278e-16		1.137649e-06		2.306106e-13		1.129050e-04		8.613709e-07		8.402430e+01		1.102555e-15		7.116419e+01		2.482466e-04		5.911457e-03		2.020303e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.965669e+17
16.250000		9.574895e+03		6.081347e+14		3.907127e+06		6.367276e-02		4.605021e+14		6.775340e+10		1.299051e+02		2.421855e+08		5.334441e+10		2.408080e+11		6.092414e+17		5.196102e+16		3.528565e+08		2.248976e+01		1.362206e-34		4.891838e-24		2.121818e-15		1.953150e-16		3.191246e-01		1.637626e+13		7.472939e-03		6.457928e+01		1.742886e-11		3.654159e-01		2.360111e-03		2.883636e+01		4.907519e-23		5.076099e-16		1.083225e-06		2.306025e-13		1.080998e-04		8.505400e-07		8.171912e+01		1.166837e-15		7.074321e+01		2.410792e-04		5.816707e-03		2.039716e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.769566e+17
16.350000		1.011228e+04		5.910101e+14		4.074044e+06		6.459491e-02		4.478907e+14		6.619699e+10		1.335303e+02		2.418597e+08		5.255533e+10		2.368065e+11		5.920882e+17		5.049883e+16		3.477601e+08		2.306521e+01		0.000000e+00		0.000000e+00		2.184204e-15		2.002129e-16		3.272142e-01		1.591483e+13		7.575147e-03		6.446890e+01		1.709317e-11		3.454319e-01		2.326875e-03		2.830689e+01		6.126375e-23		5.024959e-16		1.031282e-06		2.304388e-13		1.035330e-04		8.389389e-07		7.947766e+01		1.161061e-15		7.030778e+01		2.337889e-04		5.719828e-03		2.055105e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.578977e+17
16.450000		1.067352e+04		5.743677e+14		4.240636e+06		6.541690e-02		4.356334e+14		6.457684e+10		1.371778e+02		2.414446e+08		5.177394e+10		2.327748e+11		5.754179e+17		4.907781e+16		3.424656e+08		2.364094e+01		0.000000e+00		0.000000e+00		2.245266e-15		2.049696e-16		3.349623e-01		1.546640e+13		7.665290e-03		6.434571e+01		1.678665e-11		3.270543e-01		2.290140e-03		2.775771e+01		3.404220e-29		4.973002e-16		9.817454e-07		2.300949e-13		9.918626e-05		8.266106e-07		7.729816e+01		1.179489e-15		6.985696e+01		2.264342e-04		5.621412e-03		2.066745e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.393753e+17
16.550000		1.125952e+04		5.581947e+14		4.407070e+06		6.614617e-02		4.237206e+14		6.291088e+10		1.408474e+02		2.409426e+08		5.100033e+10		2.287197e+11		5.592175e+17		4.769684e+16		3.370103e+08		2.421683e+01		6.466340e-35		1.816597e-24		2.305021e-15		2.095704e-16		3.423943e-01		1.503063e+13		7.744260e-03		6.421036e+01		1.650751e-11		3.101336e-01		2.250482e-03		2.719301e+01		3.915312e-23		4.920360e-16		9.345173e-07		2.295904e-13		9.504057e-05		8.135996e-07		7.517899e+01		1.200700e-15		6.939177e+01		2.190717e-04		5.522121e-03		2.074996e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.213751e+17
16.650000		1.187141e+04		5.424766e+14		4.573687e+06		6.679203e-02		4.121415e+14		6.121645e+10		1.445408e+02		2.403565e+08		5.023470e+10		2.246479e+11		5.434727e+17		4.635469e+16		3.314311e+08		2.479309e+01		3.189677e-35		8.266140e-25		2.363534e-15		2.140020e-16		3.495468e-01		1.460711e+13		7.813167e-03		6.406386e+01		1.625400e-11		2.945332e-01		2.208487e-03		2.661686e+01		1.625962e-23		4.867114e-16		8.894902e-07		2.289445e-13		9.107779e-05		7.999524e-07		7.311830e+01		1.233974e-15		6.891349e+01		2.117542e-04		5.422596e-03		2.080271e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.038810e+17
16.750000		1.251041e+04		5.272010e+14		4.740967e+06		6.736531e-02		4.008874e+14		5.951027e+10		1.482609e+02		2.396896e+08		4.947736e+10		2.205666e+11		5.281711e+17		4.505033e+16		3.257643e+08		2.537010e+01		1.456354e-35		3.483390e-25		2.420908e-15		2.182522e-16		3.564653e-01		1.419553e+13		7.873296e-03		6.390740e+01		1.602462e-11		2.801331e-01		2.164745e-03		2.603324e+01		0.000000e+00		4.813351e-16		8.465646e-07		2.281771e-13		8.728179e-05		7.857205e-07		7.111459e+01		1.261729e-15		6.842356e+01		2.045316e-04		5.323460e-03		2.083026e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.868794e+17
16.850000		1.317795e+04		5.123563e+14		4.909550e+06		6.787815e-02		3.899493e+14		5.780804e+10		1.520120e+02		2.389453e+08		4.872860e+10		2.164824e+11		5.133009e+17		4.378274e+16		3.200443e+08		2.594845e+01		0.000000e+00		0.000000e+00		2.477298e-15		2.223106e-16		3.632045e-01		1.379556e+13		7.926081e-03		6.374204e+01		1.581808e-11		2.668266e-01		2.119834e-03		2.544590e+01		0.000000e+00		4.759154e-16		8.056448e-07		2.273097e-13		8.363812e-05		7.709574e-07		6.916636e+01		1.388519e-15		6.792332e+01		1.974497e-04		5.225296e-03		2.083748e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.703571e+17
16.950000		1.387568e+04		4.979290e+14		5.080249e+06		6.834374e-02		3.793176e+14		5.612405e+10		1.557997e+02		2.381267e+08		4.798851e+10		2.124005e+11		4.988488e+17		4.255079e+16		3.143023e+08		2.652902e+01		1.772108e-33		3.615517e-23		2.532917e-15		2.261681e-16		3.698275e-01		1.340684e+13		7.973075e-03		6.356859e+01		1.563327e-11		2.545181e-01		2.074303e-03		2.485827e+01		0.000000e+00		4.704611e-16		7.666361e-07		2.263647e-13		8.013367e-05		7.557160e-07		6.727193e+01		1.244968e-15		6.741378e+01		1.905486e-04		5.128625e-03		2.082940e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.542993e+17
