8.850000		4.244385e+206		-1.873149e+208		3.891882e+206		8.441530e+206		-6.917804e+206		2.118044e+207		2.065317e+206		2.975928e+207		2.640966e+209		8.280276e+207		-1.010823e+214		-2.395346e+206		7.228477e+206		-2.788582e+207		0.000000e+00		0.000000e+00		5.376767e+205		3.903513e+206		3.372390e+206		2.996127e+207		3.373693e+206		5.403604e+206		2.274604e+206		3.938308e+206		6.580202e+206		7.319352e+206		-0.000000e+00		-4.022609e+205		-7.765305e+205		6.039095e+205		5.569610e+205		3.523964e+206		4.833490e+206		0.000000e+00		-8.729787e+205		-6.470504e+206		3.259830e+206		2.100807e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
8.950000		4.253998e+206		-1.873139e+208		3.875072e+206		8.377931e+206		-6.917856e+206		2.063813e+207		2.067411e+206		3.003048e+207		1.251956e+209		8.596483e+207		-1.036834e+214		-2.395346e+206		7.225244e+206		-2.745610e+207		4.209970e+202		4.244129e+202		5.431118e+205		2.937605e+206		3.362151e+206		2.996113e+207		3.363483e+206		5.403549e+206		2.278103e+206		3.949577e+206		6.541287e+206		7.304876e+206		-9.999995e+199		-1.558947e+205		-7.760367e+205		6.211742e+205		5.698146e+205		3.525235e+206		4.833486e+206		4.254194e+203		-8.729791e+205		-6.521257e+206		3.257190e+206		2.095656e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.050000		4.264537e+206		-1.873128e+208		3.857642e+206		8.310886e+206		-6.917915e+206		2.006916e+207		2.069722e+206		3.033154e+207		8.028340e+208		8.937265e+207		-1.061663e+214		-2.395347e+206		7.221047e+206		-2.700400e+207		-1.551614e+202		-1.551524e+202		5.520542e+205		2.939031e+206		3.351258e+206		2.996098e+207		3.352621e+206		5.403495e+206		2.282010e+206		3.961233e+206		6.500128e+206		7.292198e+206		-4.517428e+198		-1.362188e+205		-7.761384e+205		6.399295e+205		5.837886e+205		3.527113e+206		4.833481e+206		-9.932902e+205		-8.729796e+205		-6.576868e+206		3.254240e+206		2.090153e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.150000		4.276196e+206		-1.873116e+208		3.839914e+206		8.242155e+206		-6.917982e+206		1.948837e+207		2.072291e+206		3.066848e+207		5.809072e+208		9.310478e+207		-1.074318e+214		-2.395347e+206		7.216152e+206		-2.652531e+207		-3.647646e+202		-3.647145e+202		5.620634e+205		2.941456e+206		3.339982e+206		2.996081e+207		3.341378e+206		5.403441e+206		2.286340e+206		3.973300e+206		6.457784e+206		7.281237e+206		-2.183891e+198		-2.054844e+205		-7.770557e+205		6.603232e+205		5.990221e+205		3.529621e+206		4.833476e+206		-1.013161e+206		-8.729801e+205		-6.636627e+206		3.251013e+206		2.084404e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.250000		4.289145e+206		-1.873104e+208		3.822134e+206		8.173054e+206		-6.918058e+206		1.890648e+207		2.075151e+206		3.104701e+207		4.486547e+208		9.725418e+207		-1.116219e+214		-2.395348e+206		7.210821e+206		-2.601796e+207		-4.414793e+202		-4.414069e+202		5.732095e+205		2.944896e+206		3.328532e+206		2.996063e+207		3.329964e+206		5.403385e+206		2.291112e+206		3.985807e+206		6.415051e+206		7.271990e+206		8.928203e+198		8.721066e+205		-7.785448e+205		6.825924e+205		6.156792e+205		3.532754e+206		4.833470e+206		-1.019962e+206		-8.729808e+205		-6.700089e+206		3.247540e+206		2.078485e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.350000		4.303535e+206		-1.873092e+208		3.804490e+206		8.104569e+206		-6.918144e+206		1.833109e+207		2.078334e+206		3.147297e+207		3.609066e+208		1.019350e+208		-1.172275e+214		-2.395349e+206		7.205317e+206		-2.548155e+207		-5.702841e+202		-5.701625e+202		5.855864e+205		2.949363e+206		3.317070e+206		2.996043e+207		3.318539e+206		5.403329e+206		2.296347e+206		3.998792e+206		6.372536e+206		7.264517e+206		-4.455275e+199		-6.266372e+205		-7.797207e+205		7.070619e+205		6.339547e+205		3.536502e+206		4.833464e+206		-1.031872e+206		-8.729815e+205		-6.766919e+206		3.243850e+206		2.072450e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.450000		4.319508e+206		-1.873080e+208		3.787130e+206		8.037440e+206		-6.918243e+206		1.776750e+207		2.081866e+206		3.195263e+207		2.984662e+208		1.072926e+208		-1.291892e+214		-2.395350e+206		7.199917e+206		-2.491698e+207		2.336321e+203		2.586294e+203		5.993121e+205		2.954863e+206		3.305721e+206		2.996021e+207		3.307232e+206		5.403270e+206		2.302067e+206		4.012304e+206		6.330700e+206		7.258935e+206		3.772142e+198		8.046122e+206		-7.810052e+205		7.340688e+205		6.540826e+205		3.540848e+206		4.833457e+206		1.004035e+204		-8.729824e+205		-6.836871e+206		3.239976e+206		2.066341e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.550000		4.337198e+206		-1.873067e+208		3.770170e+206		7.972233e+206		-6.918356e+206		1.721936e+207		2.085774e+206		3.249318e+207		2.517869e+208		1.135178e+208		-1.383726e+214		-2.395351e+206		7.194907e+206		-2.432614e+207		0.000000e+00		0.000000e+00		6.098891e+205		2.014653e+206		3.294588e+206		2.995997e+207		3.296145e+206		5.403210e+206		2.308300e+206		4.026405e+206		6.289901e+206		7.255415e+206		-1.362440e+200		-7.388496e+205		-7.820870e+205		7.639454e+205		6.763468e+205		3.545780e+206		4.833449e+206		0.000000e+00		-8.729834e+205		-6.910015e+206		3.235948e+206		2.060191e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.650000		4.356556e+206		-1.873054e+208		3.754231e+206		7.911641e+206		-6.918482e+206		1.669936e+207		2.090041e+206		3.309568e+207		2.162266e+208		1.207205e+208		-1.501571e+214		-2.395352e+206		7.190686e+206		-2.371736e+207		-0.000000e+00		-0.000000e+00		6.238880e+205		1.726660e+206		3.284143e+206		2.995971e+207		3.285749e+206		5.403147e+206		2.314971e+206		4.040857e+206		6.251838e+206		7.254206e+206		-0.000000e+00		-2.120135e+205		-7.832044e+205		7.965474e+205		7.005699e+205		3.551359e+206		4.833441e+206		-5.838426e+201		-8.729846e+205		-6.983391e+206		3.231881e+206		2.054207e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.750000		4.377630e+206		-1.873041e+208		3.739508e+206		7.856469e+206		-6.918624e+206		1.621007e+207		2.094672e+206		3.376586e+207		1.883852e+208		1.291475e+208		-1.567251e+214		-2.395353e+206		7.187555e+206		-2.309522e+207		-0.000000e+00		-0.000000e+00		6.560278e+205		8.941624e+206		3.274547e+206		2.995944e+207		3.276206e+206		5.403083e+206		2.322060e+206		4.055596e+206		6.217040e+206		7.255473e+206		3.131219e+198		-1.618218e+206		-7.850728e+205		8.320107e+205		7.268460e+205		3.557582e+206		4.833431e+206		0.000000e+00		-8.729861e+205		-7.057242e+206		3.227834e+206		2.048456e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.850000		4.400501e+206		-1.873029e+208		3.726041e+206		7.806834e+206		-6.918783e+206		1.575069e+207		2.099678e+206		3.451154e+207		1.660121e+208		1.391809e+208		-1.598901e+214		-2.395354e+206		7.185795e+206		-2.246321e+207		0.000000e+00		0.000000e+00		6.885739e+205		-3.596183e+206		3.265842e+206		2.995914e+207		3.267559e+206		5.403017e+206		2.329567e+206		4.070628e+206		6.185610e+206		7.259394e+206		-0.000000e+00		-4.721893e+205		-7.868641e+205		8.706100e+205		7.554103e+205		3.564413e+206		4.833421e+206		2.380193e+200		-8.729877e+205		-7.130174e+206		3.223839e+206		2.042952e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.950000		4.425241e+206		-1.873017e+208		3.713863e+206		7.762816e+206		-6.918961e+206		1.532018e+207		2.105071e+206		3.534140e+207		1.476541e+208		1.513632e+208		-1.646414e+214		-2.395356e+206		7.185693e+206		-2.182503e+207		0.000000e+00		0.000000e+00		6.878784e+205		2.639020e+206		3.258063e+206		2.995882e+207		3.259842e+206		5.402949e+206		2.337493e+206		4.085961e+206		6.157622e+206		7.266181e+206		-0.000000e+00		-3.855205e+205		-7.889244e+205		9.128426e+205		7.865348e+205		3.571807e+206		4.833410e+206		0.000000e+00		-8.729896e+205		-7.203112e+206		3.219936e+206		2.037702e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.050000		4.451916e+206		-1.873005e+208		3.703002e+206		7.724482e+206		-6.919160e+206		1.491741e+207		2.110856e+206		3.626537e+207		1.323308e+208		1.664955e+208		-1.690792e+214		-2.395357e+206		7.187550e+206		-2.118440e+207		1.281303e+204		2.370739e+204		7.120917e+205		3.010455e+206		3.251241e+206		2.995848e+207		3.253086e+206		5.402878e+206		2.345840e+206		4.101612e+206		6.133142e+206		7.276078e+206		3.322403e+199		-1.276606e+206		-7.914113e+205		9.591828e+205		8.205370e+205		3.579722e+206		4.833397e+206		8.549493e+203		-8.729919e+205		-7.274163e+206		3.216164e+206		2.032713e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.150000		4.480590e+206		-1.872994e+208		3.693489e+206		7.691905e+206		-6.919383e+206		1.454128e+207		2.117040e+206		3.729497e+207		1.193570e+208		1.858181e+208		-1.701576e+214		-2.395359e+206		7.191688e+206		-2.054486e+207		-1.881409e+203		-1.880116e+203		7.366548e+205		3.023375e+206		3.245406e+206		2.995811e+207		3.247324e+206		5.402805e+206		2.354610e+206		4.117603e+206		6.112235e+206		7.289365e+206		-2.244515e+199		-5.891747e+205		-7.938893e+205		1.010190e+206		8.577895e+205		3.588108e+206		4.833384e+206		-1.077053e+206		-8.729945e+205		-7.344404e+206		3.212566e+206		2.027991e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.250000		4.511325e+206		-1.872983e+208		3.685375e+206		7.665184e+206		-6.919634e+206		1.419078e+207		2.123628e+206		3.844409e+207		1.082389e+208		2.113644e+208		-1.705820e+214		-2.395361e+206		7.198457e+206		-1.990968e+207		-1.286694e+203		-1.286092e+203		7.632768e+205		3.037263e+206		3.240590e+206		2.995771e+207		3.242586e+206		5.402728e+206		2.363811e+206		4.133970e+206		6.094982e+206		7.306360e+206		-0.000000e+00		-3.985345e+205		-7.966173e+205		1.066524e+206		8.987334e+205		3.596927e+206		4.833369e+206		-1.074055e+206		-8.729975e+205		-7.413000e+206		3.209188e+206		2.023545e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.350000		4.543915e+206		-1.872974e+208		3.679115e+206		7.646206e+206		-6.919911e+206		1.387088e+207		2.130566e+206		3.971749e+207		9.878226e+207		2.459719e+208		-1.720379e+214		-2.395363e+206		7.208056e+206		-1.928679e+207		-5.407448e+202		-5.406391e+202		7.916222e+205		3.052170e+206		3.237146e+206		2.995728e+207		3.239225e+206		5.402650e+206		2.373337e+206		4.150415e+206		6.082596e+206		7.327043e+206		-9.999998e+199		-7.494145e+205		-7.998186e+205		1.127685e+206		9.429836e+205		3.606260e+206		4.833353e+206		-1.063205e+206		-8.730009e+205		-7.477465e+206		3.206143e+206		2.019549e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.450000		4.578384e+206		-1.872965e+208		3.674652e+206		7.634785e+206		-6.920216e+206		1.357917e+207		2.137851e+206		4.113158e+207		9.064662e+207		2.955970e+208		-1.636069e+214		-2.395365e+206		7.220778e+206		-1.867826e+207		-9.592756e+202		-9.589446e+202		8.217938e+205		3.068053e+206		3.235052e+206		2.995683e+207		3.237220e+206		5.402570e+206		2.383174e+206		4.166926e+206		6.074973e+206		7.351682e+206		5.358700e+199		-9.290766e+205		-8.031692e+205		1.194249e+206		9.908745e+205		3.616059e+206		4.833335e+206		-1.081764e+206		-8.730048e+205		-7.537564e+206		3.203471e+206		2.015994e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.550000		4.614752e+206		-1.872958e+208		3.671951e+206		7.630768e+206		-6.920551e+206		1.331353e+207		2.145477e+206		4.270543e+207		8.357865e+207		3.728189e+208		-1.570066e+214		-2.395367e+206		7.236928e+206		-1.808581e+207		-1.723364e+203		-1.722298e+203		8.539034e+205		3.084859e+206		3.234288e+206		2.995635e+207		3.236551e+206		5.402489e+206		2.393306e+206		4.183496e+206		6.072021e+206		7.380568e+206		1.754077e+199		-1.119702e+206		-8.065950e+205		1.266910e+206		1.042784e+206		3.626271e+206		4.833317e+206		-1.095949e+206		-8.730093e+205		-7.593069e+206		3.201219e+206		2.012867e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.650000		4.653036e+206		-1.872953e+208		3.670988e+206		7.634059e+206		-6.920921e+206		1.307216e+207		2.153439e+206		4.446186e+207		7.738591e+207		5.096133e+208		-1.515250e+214		-2.395370e+206		7.256830e+206		-1.751085e+207		4.410472e+203		4.417436e+203		8.880734e+205		3.102539e+206		3.234840e+206		2.995584e+207		3.237204e+206		5.402405e+206		2.403721e+206		4.200120e+206		6.073680e+206		7.414019e+206		-1.347307e+200		-7.834591e+205		-8.100346e+205		1.346313e+206		1.099142e+206		3.636845e+206		4.833297e+206		-1.117924e+206		-8.730143e+205		-7.643747e+206		3.199436e+206		2.010158e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.750000		4.693248e+206		-1.872949e+208		3.671748e+206		7.644620e+206		-6.921329e+206		1.285355e+207		2.161730e+206		4.642839e+207		7.191955e+207		8.182595e+208		-1.424372e+214		-2.395372e+206		7.280834e+206		-1.695443e+207		7.514069e+203		7.534202e+203		9.244373e+205		3.121042e+206		3.236698e+206		2.995530e+207		3.239170e+206		5.402320e+206		2.414406e+206		4.216802e+206		6.079921e+206		7.452386e+206		-0.000000e+00		-7.032970e+205		-8.136269e+205		1.433491e+206		1.160440e+206		3.647732e+206		4.833275e+206		-1.123228e+206		-8.730200e+205		-7.689358e+206		3.198176e+206		2.007861e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.850000		4.735401e+206		-1.872946e+208		3.674226e+206		7.662475e+206		-6.921778e+206		1.265645e+207		2.170340e+206		4.863868e+207		6.706269e+207		2.169042e+209		-1.432329e+214		-2.395375e+206		7.309320e+206		-1.641729e+207		9.701981e+202		9.705321e+202		9.631420e+205		3.140321e+206		3.239863e+206		2.995472e+207		3.242449e+206		5.402234e+206		2.425353e+206		4.233551e+206		6.090750e+206		7.496056e+206		0.000000e+00		-1.322031e+206		-8.174435e+205		1.529526e+206		1.227242e+206		3.658890e+206		4.833252e+206		-1.151159e+206		-8.730264e+205		-7.729652e+206		3.197499e+206		2.005971e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.950000		4.779438e+206		-1.872946e+208		3.678483e+206		7.687953e+206		-6.922271e+206		1.248048e+207		2.179247e+206		5.113046e+207		6.273699e+207		-3.136288e+209		-1.391587e+214		-2.395379e+206		7.342588e+206		-1.590067e+207		1.448773e+203		1.449514e+203		1.004203e+206		3.160359e+206		3.244382e+206		2.995411e+207		3.247090e+206		5.402146e+206		2.436533e+206		4.250321e+206		6.106358e+206		7.545290e+206		-0.000000e+00		-4.859261e+205		-8.212181e+205		1.634925e+206		1.299923e+206		3.670320e+206		4.833227e+206		-1.143655e+206		-8.730336e+205		-7.764039e+206		3.197471e+206		2.004518e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.050000		4.825081e+206		-1.872947e+208		3.684722e+206		7.722039e+206		-6.922803e+206		1.232693e+207		2.188387e+206		5.393604e+207		5.891588e+207		-9.033648e+208		-1.367568e+214		-2.395382e+206		7.380513e+206		-1.540766e+207		4.263710e+204		4.328332e+204		1.047139e+206		3.181213e+206		3.250416e+206		2.995348e+207		3.253251e+206		5.402059e+206		2.447849e+206		4.266866e+206		6.127351e+206		7.599758e+206		0.000000e+00		-9.167369e+205		-8.254398e+205		1.748854e+206		1.377932e+206		3.682127e+206		4.833200e+206		-1.144314e+206		-8.730416e+205		-7.791031e+206		3.198149e+206		2.003602e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.150000		4.872317e+206		-1.872951e+208		3.692911e+206		7.764726e+206		-6.923378e+206		1.219444e+207		2.197746e+206		5.711315e+207		5.551781e+207		-5.251156e+208		-1.420035e+214		-2.395386e+206		7.423417e+206		-1.493760e+207		-2.697775e+203		-2.678537e+203		1.091995e+206		3.202847e+206		3.257941e+206		2.995281e+207		3.260910e+206		5.401972e+206		2.459281e+206		4.283175e+206		6.153693e+206		7.659822e+206		0.000000e+00		-1.372251e+206		-8.297238e+205		1.872418e+206		1.461695e+206		3.694290e+206		4.833173e+206		4.862151e+204		-8.730505e+205		-7.810621e+206		3.199585e+206		2.003214e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.250000		4.921131e+206		-1.872958e+208		3.703031e+206		7.816094e+206		-6.923998e+206		1.208193e+207		2.207314e+206		6.073425e+207		5.247790e+207		-3.687720e+208		-1.381131e+214		-2.395390e+206		7.471638e+206		-1.448977e+207		-0.000000e+00		-0.000000e+00		1.138809e+206		3.225226e+206		3.266944e+206		2.995212e+207		3.270053e+206		5.401886e+206		2.470810e+206		4.299237e+206		6.185393e+206		7.725867e+206		1.095064e+198		-1.212798e+206		-8.339082e+205		2.032116e+206		1.551676e+206		3.706792e+206		4.833143e+206		8.896107e+199		-8.730602e+205		-7.822965e+206		3.201832e+206		2.003351e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.350000		4.971506e+206		-1.872967e+208		3.715077e+206		7.876316e+206		-6.924667e+206		1.198856e+207		2.217077e+206		6.489223e+207		4.974388e+207		-2.833183e+208		-1.295565e+214		-2.395394e+206		7.525539e+206		-1.406339e+207		-0.000000e+00		-0.000000e+00		1.187642e+206		3.248322e+206		3.277419e+206		2.995139e+207		3.280675e+206		5.401801e+206		2.482418e+206		4.315046e+206		6.222514e+206		7.798306e+206		4.071365e+198		-1.176713e+206		-8.380258e+205		3.447057e+206		1.648380e+206		3.719624e+206		4.833113e+206		2.421493e+201		-8.730710e+205		-7.827590e+206		3.204948e+206		2.004012e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.450000		5.023423e+206		-1.872978e+208		3.729060e+206		7.945673e+206		-6.925388e+206		1.191378e+207		2.227023e+206		6.970815e+207		4.727321e+207		-2.294409e+208		-1.249534e+214		-2.395399e+206		7.585508e+206		-1.365766e+207		0.000000e+00		0.000000e+00		1.238500e+206		3.272115e+206		3.289379e+206		2.995063e+207		3.292788e+206		5.401718e+206		2.494089e+206		4.330604e+206		6.265174e+206		7.877590e+206		0.000000e+00		-2.088423e+206		-8.420800e+205		2.800300e+206		1.752362e+206		3.732788e+206		4.833080e+206		9.077594e+199		-8.730828e+205		-7.825132e+206		3.208994e+206		2.005205e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.550000		5.076864e+206		-1.872992e+208		3.745039e+206		8.024575e+206		-6.926164e+206		1.185731e+207		2.237138e+206		7.534319e+207		4.503086e+207		-1.923658e+208		-1.198398e+214		-2.395403e+206		7.651964e+206		-1.327171e+207		-1.331849e+200		-1.331849e+200		1.291559e+206		3.296595e+206		3.302845e+206		2.994985e+207		3.306414e+206		5.401636e+206		2.505811e+206		4.345913e+206		6.313563e+206		7.964207e+206		0.000000e+00		-6.934655e+205		-8.458752e+205		2.347273e+206		1.864228e+206		3.746295e+206		4.833046e+206		-1.478392e+200		-8.730958e+205		-7.814370e+206		3.214035e+206		2.006941e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.650000		5.131772e+206		-1.873009e+208		3.763033e+206		8.113411e+206		-6.926998e+206		1.181879e+207		2.247403e+206		8.201161e+207		4.299068e+207		-1.653284e+208		-1.128926e+214		-2.395409e+206		7.725252e+206		-1.290490e+207		-7.261171e+199		-7.261173e+199		1.346601e+206		3.321764e+206		3.317831e+206		2.994902e+207		3.321567e+206		5.401556e+206		2.517565e+206		4.360963e+206		6.367845e+206		8.058556e+206		3.123066e+199		-9.268369e+205		-8.498792e+205		2.161632e+206		1.984450e+206		3.760173e+206		4.833010e+206		1.611226e+199		-8.731100e+205		-7.797433e+206		3.220129e+206		2.009234e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.750000		5.188069e+206		-1.873029e+208		3.783002e+206		8.212471e+206		-6.927891e+206		1.179763e+207		2.257796e+206		9.000738e+207		4.113149e+207		-1.447776e+208		-1.048451e+214		-2.395414e+206		7.805665e+206		-1.255667e+207		1.266029e+199		1.266028e+199		1.403425e+206		3.347624e+206		3.334324e+206		2.994817e+207		3.338235e+206		5.401480e+206		2.529329e+206		4.375731e+206		6.428111e+206		8.160983e+206		-1.057544e+198		-5.981416e+205		-8.539074e+205		4.022322e+206		2.113406e+206		3.774446e+206		4.832973e+206		7.129995e+199		-8.731255e+205		-7.773278e+206		3.227331e+206		2.012082e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.850000		5.245736e+206		-1.873052e+208		3.804932e+206		8.322103e+206		-6.928846e+206		1.179339e+207		2.268305e+206		9.975927e+207		3.943110e+207		-1.286278e+208		-9.613818e+213		-2.395420e+206		7.893689e+206		-1.222601e+207		-8.389556e+199		-8.389554e+199		1.462640e+206		3.374167e+206		3.352315e+206		2.994728e+207		3.356407e+206		5.401407e+206		2.541095e+206		4.390237e+206		6.494473e+206		8.272087e+206		6.091259e+190		-1.263064e+206		-8.582879e+205		3.367083e+206		2.251758e+206		3.789126e+206		4.832934e+206		-1.267061e+200		-8.731424e+205		-7.740603e+206		3.235708e+206		2.015483e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.950000		5.304749e+206		-1.873078e+208		3.828842e+206		8.442834e+206		-6.929867e+206		1.180594e+207		2.278916e+206		1.119038e+208		3.787079e+207		-1.156022e+208		-8.672816e+213		-2.395426e+206		7.989849e+206		-1.191200e+207		-1.040944e+200		-1.040944e+200		1.523619e+206		3.401394e+206		3.371814e+206		2.994636e+207		3.376094e+206		5.401337e+206		2.552859e+206		4.404507e+206		6.567139e+206		8.392527e+206		-0.000000e+00		-5.783595e+205		-8.625562e+205		2.524171e+206		2.400214e+206		3.804233e+206		4.832893e+206		-1.460567e+200		-8.731607e+205		-7.702633e+206		3.245332e+206		2.019440e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.050000		5.365088e+206		-1.873108e+208		3.854778e+206		8.575398e+206		-6.930958e+206		1.183550e+207		2.289620e+206		1.274284e+208		3.643467e+207		-1.048746e+208		-7.882801e+213		-2.395433e+206		8.094719e+206		-1.161372e+207		-1.296072e+200		-1.296070e+200		1.586611e+206		3.429318e+206		3.392853e+206		2.994540e+207		3.397329e+206		5.401272e+206		2.564622e+206		4.418576e+206		6.646422e+206		8.523031e+206		-0.000000e+00		-1.246286e+206		-8.672463e+205		8.196846e+206		2.559555e+206		3.819803e+206		4.832850e+206		-2.290897e+200		-8.731805e+205		-7.658995e+206		3.256278e+206		2.023970e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.150000		5.426727e+206		-1.873142e+208		3.882821e+206		8.720776e+206		-6.932122e+206		1.188269e+207		2.300403e+206		1.479521e+208		3.510917e+207		-9.588748e+207		-7.024115e+213		-2.395440e+206		8.208927e+206		-1.133031e+207		0.000000e+00		0.000000e+00		1.651556e+206		3.457966e+206		3.415493e+206		2.994441e+207		3.420172e+206		5.401212e+206		2.576386e+206		4.432489e+206		6.732761e+206		8.664401e+206		2.343067e+199		-1.143931e+206		-8.718449e+205		3.160674e+206		2.730621e+206		3.835882e+206		4.832806e+206		0.000000e+00		-8.732019e+205		-7.609503e+206		3.268624e+206		2.029100e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.250000		5.489647e+206		-1.873179e+208		3.913118e+206		8.880257e+206		-6.933363e+206		1.194855e+207		2.311255e+206		1.763285e+208		3.388265e+207		-8.825009e+207		-6.224648e+213		-2.395447e+206		8.333157e+206		-1.106092e+207		-4.890603e+199		-4.890601e+199		1.718739e+206		3.487383e+206		3.439820e+206		2.994337e+207		3.444711e+206		5.401157e+206		2.588160e+206		4.446302e+206		6.826748e+206		8.817528e+206		1.618106e+199		-9.306829e+205		-8.763865e+205		3.327699e+206		2.914331e+206		3.852540e+206		4.832760e+206		6.490219e+200		-8.732251e+205		-7.552678e+206		3.282451e+206		2.034869e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.350000		5.553685e+206		-1.873219e+208		3.945815e+206		9.054997e+206		-6.934679e+206		1.203373e+207		2.322141e+206		2.179949e+208		3.274990e+207		-8.170711e+207		-5.505499e+213		-2.395455e+206		8.467554e+206		-1.080532e+207		0.000000e+00		0.000000e+00		1.787621e+206		3.517647e+206		3.465883e+206		2.994231e+207		3.470992e+206		5.401109e+206		2.599934e+206		4.460021e+206		6.928860e+206		8.982664e+206		0.000000e+00		-1.307268e+206		-8.809711e+205		3.932172e+206		3.110738e+206		3.869882e+206		4.832712e+206		4.345930e+200		-8.732500e+205		-7.490537e+206		3.297775e+206		2.041313e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.450000		5.618719e+206		-1.873264e+208		3.980777e+206		9.245366e+206		-6.936070e+206		1.213739e+207		2.333035e+206		2.849720e+208		3.170398e+207		-7.605328e+207		-4.897712e+213		-2.395464e+206		8.612413e+206		-1.056301e+207		-0.000000e+00		-0.000000e+00		1.858164e+206		3.548781e+206		3.493596e+206		2.994121e+207		3.498929e+206		5.401067e+206		2.611709e+206		4.473676e+206		7.039077e+206		9.160282e+206		-0.000000e+00		-7.571969e+205		-8.853909e+205		5.546896e+206		3.320007e+206		3.887943e+206		4.832662e+206		-1.548990e+200		-8.732766e+205		-7.422820e+206		3.314620e+206		2.048398e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
